time,feet,centimeters,tide
2016-02-21 16:17:00 UTC,5.7,174,H
2016-02-21 22:30:00 UTC,-0.3,-9,L
2016-02-22 04:37:00 UTC,4.8,146,H
2016-02-22 10:30:00 UTC,-0.4,-12,L
2016-02-22 16:56:00 UTC,5.6,171,H
2016-02-22 23:08:00 UTC,-0.3,-9,L
2016-02-23 05:15:00 UTC,4.9,149,H
2016-02-23 11:11:00 UTC,-0.4,-12,L
2016-02-23 17:32:00 UTC,5.6,171,H
2016-02-23 23:44:00 UTC,-0.3,-9,L
2016-02-24 05:50:00 UTC,5.0,152,H
2016-02-24 11:49:00 UTC,-0.4,-12,L
2016-02-24 18:07:00 UTC,5.4,165,H
2016-02-25 00:18:00 UTC,-0.2,-6,L
2016-02-25 06:26:00 UTC,5.0,152,H
2016-02-25 12:27:00 UTC,-0.2,-6,L
2016-02-25 18:41:00 UTC,5.2,158,H
2016-02-26 00:52:00 UTC,-0.1,-3,L
2016-02-26 07:01:00 UTC,5.0,152,H
2016-02-26 13:06:00 UTC,0.0,0,L
2016-02-26 19:17:00 UTC,5.0,152,H
2016-02-27 01:26:00 UTC,0.1,3,L
2016-02-27 07:39:00 UTC,4.9,149,H
2016-02-27 13:46:00 UTC,0.2,6,L
2016-02-27 19:54:00 UTC,4.7,143,H
2016-02-28 02:01:00 UTC,0.2,6,L
2016-02-28 08:19:00 UTC,4.8,146,H
2016-02-28 14:28:00 UTC,0.4,12,L
2016-02-28 20:34:00 UTC,4.4,134,H
2016-02-29 02:40:00 UTC,0.4,12,L
2016-02-29 09:04:00 UTC,4.7,143,H
2016-02-29 15:16:00 UTC,0.6,18,L
2016-02-29 21:20:00 UTC,4.1,125,H
2016-03-01 03:24:00 UTC,0.6,18,L
2016-03-01 09:54:00 UTC,4.7,143,H
2016-03-01 16:09:00 UTC,0.8,24,L
2016-03-01 22:11:00 UTC,3.9,119,H
2016-03-02 04:15:00 UTC,0.6,18,L
2016-03-02 10:50:00 UTC,4.7,143,H
2016-03-02 17:09:00 UTC,0.9,27,L
2016-03-02 23:10:00 UTC,3.8,116,H
2016-03-03 05:13:00 UTC,0.6,18,L
2016-03-03 11:51:00 UTC,4.8,146,H
2016-03-03 18:12:00 UTC,0.8,24,L
2016-03-04 00:14:00 UTC,3.9,119,H
2016-03-04 06:15:00 UTC,0.5,15,L
2016-03-04 12:53:00 UTC,5.0,152,H
2016-03-04 19:12:00 UTC,0.5,15,L
2016-03-05 01:16:00 UTC,4.1,125,H
2016-03-05 07:15:00 UTC,0.2,6,L
2016-03-05 13:51:00 UTC,5.3,162,H
2016-03-05 20:08:00 UTC,0.2,6,L
2016-03-06 02:14:00 UTC,4.4,134,H
2016-03-06 08:12:00 UTC,-0.1,-3,L
2016-03-06 14:45:00 UTC,5.7,174,H
2016-03-06 20:58:00 UTC,-0.2,-6,L
2016-03-07 03:07:00 UTC,4.9,149,H
2016-03-07 09:05:00 UTC,-0.5,-15,L
2016-03-07 15:36:00 UTC,6.0,183,H
2016-03-07 21:46:00 UTC,-0.6,-18,L
2016-03-08 03:56:00 UTC,5.3,162,H
2016-03-08 09:57:00 UTC,-0.9,-27,L
2016-03-08 16:24:00 UTC,6.2,189,H
2016-03-08 22:32:00 UTC,-0.9,-27,L
2016-03-09 04:45:00 UTC,5.7,174,H
2016-03-09 10:47:00 UTC,-1.1,-34,L
2016-03-09 17:11:00 UTC,6.3,192,H
2016-03-09 23:17:00 UTC,-1.1,-34,L
2016-03-10 05:33:00 UTC,6.0,183,H
2016-03-10 11:38:00 UTC,-1.2,-37,L
2016-03-10 17:59:00 UTC,6.2,189,H
2016-03-11 00:03:00 UTC,-1.1,-34,L
2016-03-11 06:21:00 UTC,6.2,189,H
2016-03-11 12:29:00 UTC,-1.1,-34,L
2016-03-11 18:48:00 UTC,6.0,183,H
2016-03-12 00:50:00 UTC,-1.0,-30,L
2016-03-12 07:11:00 UTC,6.2,189,H
2016-03-12 13:22:00 UTC,-0.9,-27,L
2016-03-12 19:38:00 UTC,5.6,171,H
2016-03-13 01:40:00 UTC,-0.8,-24,L
2016-03-13 08:03:00 UTC,6.1,186,H
2016-03-13 14:18:00 UTC,-0.6,-18,L
2016-03-13 20:32:00 UTC,5.2,158,H
2016-03-14 02:32:00 UTC,-0.5,-15,L
2016-03-14 09:00:00 UTC,5.8,177,H
2016-03-14 15:18:00 UTC,-0.2,-6,L
2016-03-14 21:30:00 UTC,4.8,146,H
2016-03-15 03:29:00 UTC,-0.1,-3,L
2016-03-15 10:01:00 UTC,5.6,171,H
2016-03-15 16:23:00 UTC,0.1,3,L
2016-03-15 22:35:00 UTC,4.5,137,H
2016-03-16 04:33:00 UTC,0.1,3,L
2016-03-16 11:09:00 UTC,5.4,165,H
2016-03-16 17:34:00 UTC,0.3,9,L
2016-03-16 23:46:00 UTC,4.3,131,H
2016-03-17 05:40:00 UTC,0.3,9,L
2016-03-17 12:19:00 UTC,5.2,158,H
2016-03-17 18:43:00 UTC,0.4,12,L
2016-03-18 00:57:00 UTC,4.3,131,H
2016-03-18 06:48:00 UTC,0.4,12,L
2016-03-18 13:26:00 UTC,5.2,158,H
2016-03-18 19:45:00 UTC,0.3,9,L
2016-03-19 01:59:00 UTC,4.5,137,H
2016-03-19 07:50:00 UTC,0.3,9,L
2016-03-19 14:23:00 UTC,5.3,162,H
2016-03-19 20:38:00 UTC,0.2,6,L
2016-03-20 02:51:00 UTC,4.7,143,H
2016-03-20 08:44:00 UTC,0.1,3,L
2016-03-20 15:12:00 UTC,5.4,165,H
2016-03-20 21:23:00 UTC,0.1,3,L
2016-03-21 03:35:00 UTC,4.9,149,H
2016-03-21 09:31:00 UTC,0.0,0,L
2016-03-21 15:54:00 UTC,5.4,165,H
2016-03-21 22:03:00 UTC,0.0,0,L
2016-03-22 04:14:00 UTC,5.1,155,H
2016-03-22 10:12:00 UTC,-0.1,-3,L
2016-03-22 16:32:00 UTC,5.4,165,H
2016-03-22 22:38:00 UTC,0.0,0,L
2016-03-23 04:49:00 UTC,5.2,158,H
2016-03-23 10:51:00 UTC,-0.2,-6,L
2016-03-23 17:07:00 UTC,5.3,162,H
2016-03-23 23:12:00 UTC,0.0,0,L
2016-03-24 05:23:00 UTC,5.3,162,H
2016-03-24 11:28:00 UTC,-0.1,-3,L
2016-03-24 17:40:00 UTC,5.2,158,H
2016-03-24 23:44:00 UTC,0.0,0,L
2016-03-25 05:56:00 UTC,5.4,165,H
2016-03-25 12:04:00 UTC,-0.1,-3,L
2016-03-25 18:14:00 UTC,5.1,155,H
2016-03-26 00:16:00 UTC,0.1,3,L
2016-03-26 06:31:00 UTC,5.4,165,H
2016-03-26 12:41:00 UTC,0.0,0,L
2016-03-26 18:49:00 UTC,4.9,149,H
2016-03-27 00:49:00 UTC,0.2,6,L
2016-03-27 07:07:00 UTC,5.3,162,H
2016-03-27 13:19:00 UTC,0.2,6,L
2016-03-27 19:25:00 UTC,4.7,143,H
2016-03-28 01:24:00 UTC,0.4,12,L
2016-03-28 07:46:00 UTC,5.2,158,H
2016-03-28 14:00:00 UTC,0.4,12,L
2016-03-28 20:05:00 UTC,4.4,134,H
2016-03-29 02:02:00 UTC,0.5,15,L
2016-03-29 08:28:00 UTC,5.1,155,H
2016-03-29 14:44:00 UTC,0.6,18,L
2016-03-29 20:49:00 UTC,4.2,128,H
2016-03-30 02:46:00 UTC,0.7,21,L
2016-03-30 09:16:00 UTC,5.0,152,H
2016-03-30 15:35:00 UTC,0.7,21,L
2016-03-30 21:39:00 UTC,4.1,125,H
2016-03-31 03:37:00 UTC,0.7,21,L
2016-03-31 10:10:00 UTC,5.0,152,H
2016-03-31 16:32:00 UTC,0.8,24,L
2016-03-31 22:37:00 UTC,4.1,125,H
2016-04-01 04:36:00 UTC,0.8,24,L
2016-04-01 11:10:00 UTC,5.0,152,H
2016-04-01 17:33:00 UTC,0.7,21,L
2016-04-01 23:40:00 UTC,4.2,128,H
2016-04-02 05:40:00 UTC,0.6,18,L
2016-04-02 12:13:00 UTC,5.2,158,H
2016-04-02 18:34:00 UTC,0.5,15,L
2016-04-03 00:44:00 UTC,4.5,137,H
2016-04-03 06:45:00 UTC,0.4,12,L
2016-04-03 13:15:00 UTC,5.4,165,H
2016-04-03 19:31:00 UTC,0.2,6,L
2016-04-04 01:44:00 UTC,4.9,149,H
2016-04-04 07:46:00 UTC,0.0,0,L
2016-04-04 14:13:00 UTC,5.7,174,H
2016-04-04 20:24:00 UTC,-0.2,-6,L
2016-04-05 02:39:00 UTC,5.4,165,H
2016-04-05 08:43:00 UTC,-0.4,-12,L
2016-04-05 15:07:00 UTC,5.9,180,H
2016-04-05 21:14:00 UTC,-0.6,-18,L
2016-04-06 03:31:00 UTC,5.9,180,H
2016-04-06 09:38:00 UTC,-0.8,-24,L
2016-04-06 15:59:00 UTC,6.1,186,H
2016-04-06 22:02:00 UTC,-0.8,-24,L
2016-04-07 04:21:00 UTC,6.3,192,H
2016-04-07 10:31:00 UTC,-1.0,-30,L
2016-04-07 16:49:00 UTC,6.1,186,H
2016-04-07 22:50:00 UTC,-1.0,-30,L
2016-04-08 05:11:00 UTC,6.6,201,H
2016-04-08 11:23:00 UTC,-1.1,-34,L
2016-04-08 17:39:00 UTC,6.0,183,H
2016-04-08 23:38:00 UTC,-1.0,-30,L
2016-04-09 06:00:00 UTC,6.7,204,H
2016-04-09 12:15:00 UTC,-1.1,-34,L
2016-04-09 18:29:00 UTC,5.8,177,H
2016-04-10 00:26:00 UTC,-0.9,-27,L
2016-04-10 06:51:00 UTC,6.7,204,H
2016-04-10 13:08:00 UTC,-0.9,-27,L
2016-04-10 19:21:00 UTC,5.5,168,H
2016-04-11 01:17:00 UTC,-0.6,-18,L
2016-04-11 07:43:00 UTC,6.4,195,H
2016-04-11 14:03:00 UTC,-0.6,-18,L
2016-04-11 20:16:00 UTC,5.2,158,H
2016-04-12 02:10:00 UTC,-0.3,-9,L
2016-04-12 08:39:00 UTC,6.1,186,H
2016-04-12 15:02:00 UTC,-0.2,-6,L
2016-04-12 21:15:00 UTC,4.8,146,H
2016-04-13 03:08:00 UTC,0.1,3,L
2016-04-13 09:39:00 UTC,5.7,174,H
2016-04-13 16:05:00 UTC,0.1,3,L
2016-04-13 22:19:00 UTC,4.6,140,H
2016-04-14 04:11:00 UTC,0.4,12,L
2016-04-14 10:43:00 UTC,5.4,165,H
2016-04-14 17:11:00 UTC,0.4,12,L
2016-04-14 23:27:00 UTC,4.5,137,H
2016-04-15 05:19:00 UTC,0.6,18,L
2016-04-15 11:50:00 UTC,5.2,158,H
2016-04-15 18:16:00 UTC,0.5,15,L
2016-04-16 00:33:00 UTC,4.5,137,H
2016-04-16 06:27:00 UTC,0.7,21,L
2016-04-16 12:55:00 UTC,5.1,155,H
2016-04-16 19:15:00 UTC,0.5,15,L
2016-04-17 01:32:00 UTC,4.7,143,H
2016-04-17 07:29:00 UTC,0.6,18,L
2016-04-17 13:52:00 UTC,5.1,155,H
2016-04-17 20:05:00 UTC,0.4,12,L
2016-04-18 02:23:00 UTC,4.9,149,H
2016-04-18 08:22:00 UTC,0.5,15,L
2016-04-18 14:41:00 UTC,5.1,155,H
2016-04-18 20:49:00 UTC,0.3,9,L
2016-04-19 03:06:00 UTC,5.1,155,H
2016-04-19 09:09:00 UTC,0.3,9,L
2016-04-19 15:24:00 UTC,5.1,155,H
2016-04-19 21:28:00 UTC,0.3,9,L
2016-04-20 03:44:00 UTC,5.3,162,H
2016-04-20 09:51:00 UTC,0.2,6,L
2016-04-20 16:02:00 UTC,5.1,155,H
2016-04-20 22:03:00 UTC,0.2,6,L
2016-04-21 04:20:00 UTC,5.5,168,H
2016-04-21 10:30:00 UTC,0.1,3,L
2016-04-21 16:38:00 UTC,5.0,152,H
2016-04-21 22:37:00 UTC,0.2,6,L
2016-04-22 04:54:00 UTC,5.6,171,H
2016-04-22 11:06:00 UTC,0.1,3,L
2016-04-22 17:13:00 UTC,5.0,152,H
2016-04-22 23:09:00 UTC,0.2,6,L
2016-04-23 05:29:00 UTC,5.7,174,H
2016-04-23 11:43:00 UTC,0.1,3,L
2016-04-23 17:48:00 UTC,4.9,149,H
2016-04-23 23:42:00 UTC,0.3,9,L
2016-04-24 06:04:00 UTC,5.7,174,H
2016-04-24 12:19:00 UTC,0.1,3,L
2016-04-24 18:24:00 UTC,4.7,143,H
2016-04-25 00:16:00 UTC,0.3,9,L
2016-04-25 06:40:00 UTC,5.7,174,H
2016-04-25 12:57:00 UTC,0.2,6,L
2016-04-25 19:02:00 UTC,4.6,140,H
2016-04-26 00:52:00 UTC,0.4,12,L
2016-04-26 07:19:00 UTC,5.6,171,H
2016-04-26 13:37:00 UTC,0.3,9,L
2016-04-26 19:42:00 UTC,4.4,134,H
2016-04-27 01:32:00 UTC,0.6,18,L
2016-04-27 08:01:00 UTC,5.5,168,H
2016-04-27 14:20:00 UTC,0.4,12,L
2016-04-27 20:26:00 UTC,4.3,131,H
2016-04-28 02:18:00 UTC,0.6,18,L
2016-04-28 08:47:00 UTC,5.4,165,H
2016-04-28 15:09:00 UTC,0.5,15,L
2016-04-28 21:16:00 UTC,4.3,131,H
2016-04-29 03:09:00 UTC,0.7,21,L
2016-04-29 09:40:00 UTC,5.3,162,H
2016-04-29 16:03:00 UTC,0.5,15,L
2016-04-29 22:13:00 UTC,4.3,131,H
2016-04-30 04:09:00 UTC,0.7,21,L
2016-04-30 10:37:00 UTC,5.3,162,H
2016-04-30 17:00:00 UTC,0.4,12,L
2016-04-30 23:13:00 UTC,4.5,137,H
2016-05-01 05:13:00 UTC,0.6,18,L
2016-05-01 11:39:00 UTC,5.3,162,H
2016-05-01 17:59:00 UTC,0.3,9,L
2016-05-02 00:16:00 UTC,4.8,146,H
2016-05-02 06:19:00 UTC,0.4,12,L
2016-05-02 12:41:00 UTC,5.4,165,H
2016-05-02 18:56:00 UTC,0.0,0,L
2016-05-03 01:16:00 UTC,5.3,162,H
2016-05-03 07:23:00 UTC,0.1,3,L
2016-05-03 13:42:00 UTC,5.5,168,H
2016-05-03 19:51:00 UTC,-0.3,-9,L
2016-05-04 02:13:00 UTC,5.8,177,H
2016-05-04 08:23:00 UTC,-0.3,-9,L
2016-05-04 14:39:00 UTC,5.7,174,H
2016-05-04 20:43:00 UTC,-0.6,-18,L
2016-05-05 03:07:00 UTC,6.3,192,H
2016-05-05 09:20:00 UTC,-0.6,-18,L
2016-05-05 15:34:00 UTC,5.7,174,H
2016-05-05 21:34:00 UTC,-0.8,-24,L
2016-05-06 03:59:00 UTC,6.6,201,H
2016-05-06 10:14:00 UTC,-0.9,-27,L
2016-05-06 16:28:00 UTC,5.8,177,H
2016-05-06 22:24:00 UTC,-0.9,-27,L
2016-05-07 04:51:00 UTC,6.9,210,H
2016-05-07 11:08:00 UTC,-1.0,-30,L
2016-05-07 17:20:00 UTC,5.7,174,H
2016-05-07 23:14:00 UTC,-0.9,-27,L
2016-05-08 05:41:00 UTC,6.9,210,H
2016-05-08 12:01:00 UTC,-0.9,-27,L
2016-05-08 18:12:00 UTC,5.5,168,H
2016-05-09 00:04:00 UTC,-0.7,-21,L
2016-05-09 06:32:00 UTC,6.8,207,H
2016-05-09 12:54:00 UTC,-0.8,-24,L
2016-05-09 19:05:00 UTC,5.3,162,H
2016-05-10 00:55:00 UTC,-0.4,-12,L
2016-05-10 07:24:00 UTC,6.6,201,H
2016-05-10 13:47:00 UTC,-0.5,-15,L
2016-05-10 19:59:00 UTC,5.1,155,H
2016-05-11 01:49:00 UTC,-0.1,-3,L
2016-05-11 08:18:00 UTC,6.2,189,H
2016-05-11 14:43:00 UTC,-0.2,-6,L
2016-05-11 20:56:00 UTC,4.8,146,H
2016-05-12 02:46:00 UTC,0.2,6,L
2016-05-12 09:13:00 UTC,5.8,177,H
2016-05-12 15:41:00 UTC,0.1,3,L
2016-05-12 21:56:00 UTC,4.7,143,H
2016-05-13 03:47:00 UTC,0.5,15,L
2016-05-13 10:12:00 UTC,5.4,165,H
2016-05-13 16:40:00 UTC,0.3,9,L
2016-05-13 22:58:00 UTC,4.6,140,H
2016-05-14 04:51:00 UTC,0.8,24,L
2016-05-14 11:13:00 UTC,5.1,155,H
2016-05-14 17:39:00 UTC,0.5,15,L
2016-05-14 23:59:00 UTC,4.6,140,H
2016-05-15 05:56:00 UTC,0.8,24,L
2016-05-15 12:13:00 UTC,4.9,149,H
2016-05-15 18:34:00 UTC,0.5,15,L
2016-05-16 00:55:00 UTC,4.8,146,H
2016-05-16 06:57:00 UTC,0.8,24,L
2016-05-16 13:09:00 UTC,4.8,146,H
2016-05-16 19:23:00 UTC,0.5,15,L
2016-05-17 01:45:00 UTC,5.0,152,H
2016-05-17 07:52:00 UTC,0.7,21,L
2016-05-17 13:59:00 UTC,4.7,143,H
2016-05-17 20:07:00 UTC,0.5,15,L
2016-05-18 02:30:00 UTC,5.2,158,H
2016-05-18 08:40:00 UTC,0.6,18,L
2016-05-18 14:45:00 UTC,4.7,143,H
2016-05-18 20:47:00 UTC,0.4,12,L
2016-05-19 03:10:00 UTC,5.4,165,H
2016-05-19 09:24:00 UTC,0.4,12,L
2016-05-19 15:27:00 UTC,4.7,143,H
2016-05-19 21:24:00 UTC,0.4,12,L
2016-05-20 03:48:00 UTC,5.6,171,H
2016-05-20 10:05:00 UTC,0.3,9,L
2016-05-20 16:06:00 UTC,4.7,143,H
2016-05-20 22:00:00 UTC,0.3,9,L
2016-05-21 04:25:00 UTC,5.7,174,H
