time,feet,centimeters,tide
2016-01-17 11:18:00 UTC,2.4,73,H
2016-01-17 18:21:00 UTC,0.0,0,L
2016-01-17 23:33:00 UTC,2.1,64,H
2016-01-18 06:37:00 UTC,-0.3,-9,L
2016-01-18 12:26:00 UTC,2.5,76,H
2016-01-18 19:31:00 UTC,0.0,0,L
2016-01-19 00:42:00 UTC,2.0,61,H
2016-01-19 07:40:00 UTC,-0.3,-9,L
2016-01-19 13:35:00 UTC,2.5,76,H
2016-01-19 20:39:00 UTC,-0.1,-3,L
2016-01-20 01:53:00 UTC,2.0,61,H
2016-01-20 08:42:00 UTC,-0.3,-9,L
2016-01-20 14:39:00 UTC,2.6,79,H
2016-01-20 21:41:00 UTC,-0.2,-6,L
2016-01-21 02:59:00 UTC,2.0,61,H
2016-01-21 09:40:00 UTC,-0.4,-12,L
2016-01-21 15:37:00 UTC,2.7,82,H
2016-01-21 22:37:00 UTC,-0.2,-6,L
2016-01-22 03:57:00 UTC,2.1,64,H
2016-01-22 10:35:00 UTC,-0.4,-12,L
2016-01-22 16:28:00 UTC,2.7,82,H
2016-01-22 23:27:00 UTC,-0.3,-9,L
2016-01-23 04:47:00 UTC,2.2,67,H
2016-01-23 11:25:00 UTC,-0.4,-12,L
2016-01-23 17:14:00 UTC,2.7,82,H
2016-01-24 00:13:00 UTC,-0.3,-9,L
2016-01-24 05:33:00 UTC,2.2,67,H
2016-01-24 12:11:00 UTC,-0.4,-12,L
2016-01-24 17:57:00 UTC,2.7,82,H
2016-01-25 00:55:00 UTC,-0.3,-9,L
2016-01-25 06:15:00 UTC,2.2,67,H
2016-01-25 12:55:00 UTC,-0.4,-12,L
2016-01-25 18:36:00 UTC,2.6,79,H
2016-01-26 01:35:00 UTC,-0.3,-9,L
2016-01-26 06:55:00 UTC,2.2,67,H
2016-01-26 13:37:00 UTC,-0.3,-9,L
2016-01-26 19:14:00 UTC,2.5,76,H
2016-01-27 02:12:00 UTC,-0.2,-6,L
2016-01-27 07:33:00 UTC,2.2,67,H
2016-01-27 14:18:00 UTC,-0.2,-6,L
2016-01-27 19:50:00 UTC,2.4,73,H
2016-01-28 02:49:00 UTC,-0.1,-3,L
2016-01-28 08:12:00 UTC,2.2,67,H
2016-01-28 14:59:00 UTC,0.0,0,L
2016-01-28 20:26:00 UTC,2.2,67,H
2016-01-29 03:25:00 UTC,-0.1,-3,L
2016-01-29 08:52:00 UTC,2.1,64,H
2016-01-29 15:42:00 UTC,0.1,3,L
2016-01-29 21:04:00 UTC,2.1,64,H
2016-01-30 04:03:00 UTC,0.0,0,L
2016-01-30 09:34:00 UTC,2.1,64,H
2016-01-30 16:28:00 UTC,0.2,6,L
2016-01-30 21:45:00 UTC,2.0,61,H
2016-01-31 04:44:00 UTC,0.1,3,L
2016-01-31 10:20:00 UTC,2.0,61,H
2016-01-31 17:18:00 UTC,0.3,9,L
2016-01-31 22:30:00 UTC,1.8,55,H
2016-02-01 05:30:00 UTC,0.2,6,L
2016-02-01 11:11:00 UTC,2.0,61,H
2016-02-01 18:14:00 UTC,0.4,12,L
2016-02-01 23:21:00 UTC,1.7,52,H
2016-02-02 06:20:00 UTC,0.2,6,L
2016-02-02 12:06:00 UTC,2.1,64,H
2016-02-02 19:12:00 UTC,0.4,12,L
2016-02-03 00:18:00 UTC,1.7,52,H
2016-02-03 07:15:00 UTC,0.1,3,L
2016-02-03 13:05:00 UTC,2.1,64,H
2016-02-03 20:11:00 UTC,0.3,9,L
2016-02-04 01:18:00 UTC,1.7,52,H
2016-02-04 08:10:00 UTC,0.1,3,L
2016-02-04 14:03:00 UTC,2.2,67,H
2016-02-04 21:06:00 UTC,0.2,6,L
2016-02-05 02:18:00 UTC,1.8,55,H
2016-02-05 09:04:00 UTC,-0.1,-3,L
2016-02-05 14:57:00 UTC,2.4,73,H
2016-02-05 21:56:00 UTC,0.0,0,L
2016-02-06 03:13:00 UTC,2.0,61,H
2016-02-06 09:56:00 UTC,-0.2,-6,L
2016-02-06 15:47:00 UTC,2.6,79,H
2016-02-06 22:44:00 UTC,-0.1,-3,L
2016-02-07 04:04:00 UTC,2.1,64,H
2016-02-07 10:46:00 UTC,-0.4,-12,L
2016-02-07 16:34:00 UTC,2.7,82,H
2016-02-07 23:30:00 UTC,-0.3,-9,L
2016-02-08 04:52:00 UTC,2.3,70,H
2016-02-08 11:35:00 UTC,-0.5,-15,L
2016-02-08 17:20:00 UTC,2.8,85,H
2016-02-09 00:15:00 UTC,-0.4,-12,L
2016-02-09 05:40:00 UTC,2.5,76,H
2016-02-09 12:24:00 UTC,-0.6,-18,L
2016-02-09 18:05:00 UTC,2.9,88,H
2016-02-10 01:00:00 UTC,-0.6,-18,L
2016-02-10 06:27:00 UTC,2.6,79,H
2016-02-10 13:14:00 UTC,-0.6,-18,L
2016-02-10 18:50:00 UTC,2.9,88,H
2016-02-11 01:46:00 UTC,-0.6,-18,L
2016-02-11 07:16:00 UTC,2.7,82,H
2016-02-11 14:05:00 UTC,-0.6,-18,L
2016-02-11 19:37:00 UTC,2.8,85,H
2016-02-12 02:34:00 UTC,-0.6,-18,L
2016-02-12 08:06:00 UTC,2.7,82,H
2016-02-12 14:59:00 UTC,-0.5,-15,L
2016-02-12 20:26:00 UTC,2.6,79,H
2016-02-13 03:24:00 UTC,-0.5,-15,L
2016-02-13 08:59:00 UTC,2.7,82,H
2016-02-13 15:56:00 UTC,-0.3,-9,L
2016-02-13 21:18:00 UTC,2.4,73,H
2016-02-14 04:17:00 UTC,-0.4,-12,L
2016-02-14 09:56:00 UTC,2.6,79,H
2016-02-14 16:58:00 UTC,-0.1,-3,L
2016-02-14 22:14:00 UTC,2.3,70,H
2016-02-15 05:15:00 UTC,-0.3,-9,L
2016-02-15 10:58:00 UTC,2.5,76,H
2016-02-15 18:06:00 UTC,0.0,0,L
2016-02-15 23:18:00 UTC,2.1,64,H
2016-02-16 06:18:00 UTC,-0.2,-6,L
2016-02-16 12:08:00 UTC,2.5,76,H
2016-02-16 19:16:00 UTC,0.1,3,L
2016-02-17 00:29:00 UTC,2.0,61,H
2016-02-17 07:25:00 UTC,-0.1,-3,L
2016-02-17 13:20:00 UTC,2.5,76,H
2016-02-17 20:25:00 UTC,0.1,3,L
2016-02-18 01:44:00 UTC,2.0,61,H
2016-02-18 08:30:00 UTC,-0.1,-3,L
2016-02-18 14:28:00 UTC,2.5,76,H
2016-02-18 21:27:00 UTC,0.0,0,L
2016-02-19 02:50:00 UTC,2.1,64,H
2016-02-19 09:31:00 UTC,-0.2,-6,L
2016-02-19 15:26:00 UTC,2.6,79,H
2016-02-19 22:22:00 UTC,0.0,0,L
2016-02-20 03:46:00 UTC,2.1,64,H
2016-02-20 10:25:00 UTC,-0.2,-6,L
2016-02-20 16:16:00 UTC,2.6,79,H
2016-02-20 23:09:00 UTC,-0.1,-3,L
2016-02-21 04:33:00 UTC,2.2,67,H
2016-02-21 11:13:00 UTC,-0.2,-6,L
2016-02-21 16:59:00 UTC,2.6,79,H
2016-02-21 23:51:00 UTC,-0.1,-3,L
2016-02-22 05:15:00 UTC,2.3,70,H
2016-02-22 11:57:00 UTC,-0.3,-9,L
2016-02-22 17:38:00 UTC,2.6,79,H
2016-02-23 00:29:00 UTC,-0.2,-6,L
2016-02-23 05:53:00 UTC,2.4,73,H
2016-02-23 12:37:00 UTC,-0.2,-6,L
2016-02-23 18:14:00 UTC,2.6,79,H
2016-02-24 01:04:00 UTC,-0.1,-3,L
2016-02-24 06:29:00 UTC,2.4,73,H
2016-02-24 13:15:00 UTC,-0.2,-6,L
2016-02-24 18:47:00 UTC,2.5,76,H
2016-02-25 01:38:00 UTC,-0.1,-3,L
2016-02-25 07:03:00 UTC,2.4,73,H
2016-02-25 13:52:00 UTC,-0.1,-3,L
2016-02-25 19:20:00 UTC,2.4,73,H
2016-02-26 02:10:00 UTC,0.0,0,L
2016-02-26 07:38:00 UTC,2.4,73,H
2016-02-26 14:29:00 UTC,0.0,0,L
2016-02-26 19:54:00 UTC,2.3,70,H
2016-02-27 02:43:00 UTC,0.0,0,L
2016-02-27 08:15:00 UTC,2.4,73,H
2016-02-27 15:07:00 UTC,0.1,3,L
2016-02-27 20:30:00 UTC,2.2,67,H
2016-02-28 03:19:00 UTC,0.1,3,L
2016-02-28 08:53:00 UTC,2.3,70,H
2016-02-28 15:48:00 UTC,0.2,6,L
2016-02-28 21:08:00 UTC,2.1,64,H
2016-02-29 03:58:00 UTC,0.2,6,L
2016-02-29 09:35:00 UTC,2.2,67,H
2016-02-29 16:33:00 UTC,0.4,12,L
2016-02-29 21:50:00 UTC,2.0,61,H
2016-03-01 04:43:00 UTC,0.3,9,L
2016-03-01 10:22:00 UTC,2.2,67,H
2016-03-01 17:25:00 UTC,0.4,12,L
2016-03-01 22:38:00 UTC,1.9,58,H
2016-03-02 05:34:00 UTC,0.3,9,L
2016-03-02 11:15:00 UTC,2.2,67,H
2016-03-02 18:23:00 UTC,0.5,15,L
2016-03-02 23:34:00 UTC,1.9,58,H
2016-03-03 06:31:00 UTC,0.3,9,L
2016-03-03 12:15:00 UTC,2.2,67,H
2016-03-03 19:24:00 UTC,0.4,12,L
2016-03-04 00:35:00 UTC,1.9,58,H
2016-03-04 07:32:00 UTC,0.2,6,L
2016-03-04 13:18:00 UTC,2.3,70,H
2016-03-04 20:24:00 UTC,0.3,9,L
2016-03-05 01:39:00 UTC,2.0,61,H
2016-03-05 08:32:00 UTC,0.1,3,L
2016-03-05 14:19:00 UTC,2.4,73,H
2016-03-05 21:19:00 UTC,0.1,3,L
2016-03-06 02:40:00 UTC,2.2,67,H
2016-03-06 09:30:00 UTC,-0.1,-3,L
2016-03-06 15:15:00 UTC,2.6,79,H
2016-03-06 22:11:00 UTC,-0.1,-3,L
2016-03-07 03:36:00 UTC,2.4,73,H
2016-03-07 10:24:00 UTC,-0.3,-9,L
2016-03-07 16:07:00 UTC,2.8,85,H
2016-03-07 23:00:00 UTC,-0.3,-9,L
2016-03-08 04:28:00 UTC,2.6,79,H
2016-03-08 11:17:00 UTC,-0.5,-15,L
2016-03-08 16:56:00 UTC,2.9,88,H
2016-03-08 23:48:00 UTC,-0.4,-12,L
2016-03-09 05:18:00 UTC,2.8,85,H
2016-03-09 12:08:00 UTC,-0.6,-18,L
2016-03-09 17:44:00 UTC,3.0,91,H
2016-03-10 00:35:00 UTC,-0.5,-15,L
2016-03-10 06:07:00 UTC,3.0,91,H
2016-03-10 13:00:00 UTC,-0.6,-18,L
2016-03-10 18:32:00 UTC,2.9,88,H
2016-03-11 01:22:00 UTC,-0.6,-18,L
2016-03-11 06:57:00 UTC,3.1,94,H
2016-03-11 13:52:00 UTC,-0.6,-18,L
2016-03-11 19:20:00 UTC,2.9,88,H
2016-03-12 02:11:00 UTC,-0.5,-15,L
2016-03-12 07:47:00 UTC,3.1,94,H
2016-03-12 14:46:00 UTC,-0.4,-12,L
2016-03-12 20:10:00 UTC,2.7,82,H
2016-03-13 03:02:00 UTC,-0.4,-12,L
2016-03-13 08:40:00 UTC,3.0,91,H
2016-03-13 15:43:00 UTC,-0.3,-9,L
2016-03-13 21:03:00 UTC,2.5,76,H
2016-03-14 03:56:00 UTC,-0.3,-9,L
2016-03-14 09:36:00 UTC,2.8,85,H
2016-03-14 16:43:00 UTC,-0.1,-3,L
2016-03-14 22:00:00 UTC,2.4,73,H
2016-03-15 04:56:00 UTC,-0.1,-3,L
2016-03-15 10:38:00 UTC,2.7,82,H
2016-03-15 17:49:00 UTC,0.1,3,L
2016-03-15 23:04:00 UTC,2.2,67,H
2016-03-16 06:01:00 UTC,0.0,0,L
2016-03-16 11:48:00 UTC,2.5,76,H
2016-03-16 18:59:00 UTC,0.2,6,L
2016-03-17 00:17:00 UTC,2.1,64,H
2016-03-17 07:11:00 UTC,0.1,3,L
2016-03-17 13:02:00 UTC,2.5,76,H
2016-03-17 20:06:00 UTC,0.3,9,L
2016-03-18 01:31:00 UTC,2.1,64,H
2016-03-18 08:18:00 UTC,0.1,3,L
2016-03-18 14:10:00 UTC,2.5,76,H
2016-03-18 21:06:00 UTC,0.2,6,L
2016-03-19 02:35:00 UTC,2.2,67,H
2016-03-19 09:19:00 UTC,0.1,3,L
2016-03-19 15:08:00 UTC,2.5,76,H
2016-03-19 21:58:00 UTC,0.2,6,L
2016-03-20 03:28:00 UTC,2.3,70,H
2016-03-20 10:12:00 UTC,0.1,3,L
2016-03-20 15:56:00 UTC,2.5,76,H
2016-03-20 22:43:00 UTC,0.1,3,L
2016-03-21 04:12:00 UTC,2.4,73,H
2016-03-21 10:58:00 UTC,0.0,0,L
2016-03-21 16:37:00 UTC,2.6,79,H
2016-03-21 23:22:00 UTC,0.1,3,L
2016-03-22 04:51:00 UTC,2.5,76,H
2016-03-22 11:39:00 UTC,0.0,0,L
2016-03-22 17:14:00 UTC,2.6,79,H
2016-03-22 23:57:00 UTC,0.1,3,L
2016-03-23 05:27:00 UTC,2.6,79,H
2016-03-23 12:16:00 UTC,0.0,0,L
2016-03-23 17:47:00 UTC,2.5,76,H
2016-03-24 00:30:00 UTC,0.0,0,L
2016-03-24 06:00:00 UTC,2.6,79,H
2016-03-24 12:52:00 UTC,0.0,0,L
2016-03-24 18:20:00 UTC,2.5,76,H
2016-03-25 01:02:00 UTC,0.1,3,L
2016-03-25 06:34:00 UTC,2.6,79,H
2016-03-25 13:27:00 UTC,0.0,0,L
2016-03-25 18:52:00 UTC,2.4,73,H
2016-03-26 01:34:00 UTC,0.1,3,L
2016-03-26 07:07:00 UTC,2.6,79,H
2016-03-26 14:01:00 UTC,0.1,3,L
2016-03-26 19:26:00 UTC,2.4,73,H
2016-03-27 02:07:00 UTC,0.2,6,L
2016-03-27 07:42:00 UTC,2.6,79,H
2016-03-27 14:38:00 UTC,0.2,6,L
2016-03-27 20:00:00 UTC,2.3,70,H
2016-03-28 02:42:00 UTC,0.2,6,L
2016-03-28 08:18:00 UTC,2.5,76,H
2016-03-28 15:16:00 UTC,0.3,9,L
2016-03-28 20:38:00 UTC,2.2,67,H
2016-03-29 03:22:00 UTC,0.3,9,L
2016-03-29 08:58:00 UTC,2.4,73,H
2016-03-29 15:59:00 UTC,0.4,12,L
2016-03-29 21:19:00 UTC,2.1,64,H
2016-03-30 04:06:00 UTC,0.4,12,L
2016-03-30 09:43:00 UTC,2.4,73,H
2016-03-30 16:48:00 UTC,0.4,12,L
2016-03-30 22:06:00 UTC,2.1,64,H
2016-03-31 04:57:00 UTC,0.4,12,L
2016-03-31 10:35:00 UTC,2.3,70,H
2016-03-31 17:44:00 UTC,0.5,15,L
2016-03-31 23:00:00 UTC,2.0,61,H
2016-04-01 05:56:00 UTC,0.4,12,L
2016-04-01 11:34:00 UTC,2.4,73,H
2016-04-01 18:44:00 UTC,0.4,12,L
2016-04-02 00:02:00 UTC,2.1,64,H
2016-04-02 07:00:00 UTC,0.3,9,L
2016-04-02 12:38:00 UTC,2.4,73,H
2016-04-02 19:45:00 UTC,0.3,9,L
2016-04-03 01:07:00 UTC,2.2,67,H
2016-04-03 08:04:00 UTC,0.2,6,L
2016-04-03 13:42:00 UTC,2.5,76,H
2016-04-03 20:44:00 UTC,0.2,6,L
2016-04-04 02:10:00 UTC,2.4,73,H
2016-04-04 09:06:00 UTC,0.0,0,L
2016-04-04 14:43:00 UTC,2.7,82,H
2016-04-04 21:38:00 UTC,0.0,0,L
2016-04-05 03:09:00 UTC,2.7,82,H
2016-04-05 10:04:00 UTC,-0.2,-6,L
2016-04-05 15:39:00 UTC,2.8,85,H
2016-04-05 22:30:00 UTC,-0.2,-6,L
2016-04-06 04:04:00 UTC,2.9,88,H
2016-04-06 10:59:00 UTC,-0.4,-12,L
2016-04-06 16:32:00 UTC,2.9,88,H
2016-04-06 23:20:00 UTC,-0.4,-12,L
2016-04-07 04:56:00 UTC,3.2,98,H
2016-04-07 11:53:00 UTC,-0.5,-15,L
2016-04-07 17:23:00 UTC,2.9,88,H
2016-04-08 00:09:00 UTC,-0.5,-15,L
2016-04-08 05:47:00 UTC,3.3,101,H
2016-04-08 12:45:00 UTC,-0.6,-18,L
2016-04-08 18:13:00 UTC,2.9,88,H
2016-04-09 00:58:00 UTC,-0.5,-15,L
2016-04-09 06:37:00 UTC,3.3,101,H
2016-04-09 13:38:00 UTC,-0.5,-15,L
2016-04-09 19:03:00 UTC,2.9,88,H
2016-04-10 01:49:00 UTC,-0.4,-12,L
2016-04-10 07:29:00 UTC,3.3,101,H
2016-04-10 14:32:00 UTC,-0.4,-12,L
2016-04-10 19:55:00 UTC,2.7,82,H
2016-04-11 02:41:00 UTC,-0.3,-9,L
2016-04-11 08:21:00 UTC,3.1,94,H
2016-04-11 15:28:00 UTC,-0.2,-6,L
2016-04-11 20:48:00 UTC,2.6,79,H
2016-04-12 03:37:00 UTC,-0.1,-3,L
2016-04-12 09:17:00 UTC,3.0,91,H
2016-04-12 16:27:00 UTC,0.0,0,L
2016-04-12 21:46:00 UTC,2.4,73,H
2016-04-13 04:37:00 UTC,0.1,3,L
2016-04-13 10:17:00 UTC,2.7,82,H
2016-04-13 17:30:00 UTC,0.2,6,L
2016-04-13 22:49:00 UTC,2.3,70,H
2016-04-14 05:43:00 UTC,0.2,6,L
2016-04-14 11:23:00 UTC,2.6,79,H
2016-04-14 18:35:00 UTC,0.3,9,L
2016-04-14 23:59:00 UTC,2.2,67,H
2016-04-15 06:53:00 UTC,0.3,9,L
2016-04-15 12:34:00 UTC,2.4,73,H
2016-04-15 19:38:00 UTC,0.4,12,L
2016-04-16 01:08:00 UTC,2.3,70,H
2016-04-16 08:00:00 UTC,0.3,9,L
2016-04-16 13:41:00 UTC,2.4,73,H
2016-04-16 20:35:00 UTC,0.4,12,L
2016-04-17 02:09:00 UTC,2.3,70,H
2016-04-17 08:59:00 UTC,0.3,9,L
2016-04-17 14:38:00 UTC,2.4,73,H
2016-04-17 21:24:00 UTC,0.3,9,L
2016-04-18 03:00:00 UTC,2.4,73,H
2016-04-18 09:51:00 UTC,0.2,6,L
2016-04-18 15:25:00 UTC,2.4,73,H
2016-04-18 22:07:00 UTC,0.3,9,L
2016-04-19 03:43:00 UTC,2.5,76,H
2016-04-19 10:36:00 UTC,0.2,6,L
2016-04-19 16:06:00 UTC,2.4,73,H
2016-04-19 22:45:00 UTC,0.2,6,L
2016-04-20 04:21:00 UTC,2.6,79,H
2016-04-20 11:16:00 UTC,0.1,3,L
2016-04-20 16:43:00 UTC,2.4,73,H
2016-04-20 23:20:00 UTC,0.2,6,L
2016-04-21 04:57:00 UTC,2.7,82,H
2016-04-21 11:52:00 UTC,0.1,3,L
2016-04-21 17:18:00 UTC,2.4,73,H
2016-04-21 23:53:00 UTC,0.2,6,L
2016-04-22 05:31:00 UTC,2.8,85,H
2016-04-22 12:27:00 UTC,0.1,3,L
2016-04-22 17:52:00 UTC,2.4,73,H
2016-04-23 00:26:00 UTC,0.2,6,L
2016-04-23 06:04:00 UTC,2.8,85,H
2016-04-23 13:02:00 UTC,0.1,3,L
2016-04-23 18:25:00 UTC,2.4,73,H
2016-04-24 01:00:00 UTC,0.2,6,L
2016-04-24 06:38:00 UTC,2.7,82,H
2016-04-24 13:36:00 UTC,0.1,3,L
2016-04-24 19:00:00 UTC,2.3,70,H
2016-04-25 01:35:00 UTC,0.2,6,L
2016-04-25 07:13:00 UTC,2.7,82,H
2016-04-25 14:12:00 UTC,0.2,6,L
2016-04-25 19:36:00 UTC,2.3,70,H
2016-04-26 02:12:00 UTC,0.3,9,L
2016-04-26 07:50:00 UTC,2.6,79,H
2016-04-26 14:51:00 UTC,0.2,6,L
2016-04-26 20:13:00 UTC,2.2,67,H
2016-04-27 02:53:00 UTC,0.3,9,L
2016-04-27 08:30:00 UTC,2.6,79,H
2016-04-27 15:33:00 UTC,0.3,9,L
2016-04-27 20:55:00 UTC,2.2,67,H
2016-04-28 03:38:00 UTC,0.4,12,L
2016-04-28 09:14:00 UTC,2.5,76,H
2016-04-28 16:21:00 UTC,0.3,9,L
2016-04-28 21:42:00 UTC,2.2,67,H
2016-04-29 04:31:00 UTC,0.4,12,L
2016-04-29 10:05:00 UTC,2.5,76,H
2016-04-29 17:14:00 UTC,0.4,12,L
2016-04-29 22:36:00 UTC,2.2,67,H
2016-04-30 05:30:00 UTC,0.4,12,L
2016-04-30 11:01:00 UTC,2.4,73,H
2016-04-30 18:12:00 UTC,0.3,9,L
2016-04-30 23:36:00 UTC,2.3,70,H
2016-05-01 06:35:00 UTC,0.3,9,L
2016-05-01 12:04:00 UTC,2.5,76,H
2016-05-01 19:12:00 UTC,0.2,6,L
2016-05-02 00:40:00 UTC,2.4,73,H
2016-05-02 07:41:00 UTC,0.2,6,L
2016-05-02 13:08:00 UTC,2.5,76,H
2016-05-02 20:10:00 UTC,0.1,3,L
2016-05-03 01:44:00 UTC,2.6,79,H
2016-05-03 08:45:00 UTC,0.0,0,L
2016-05-03 14:12:00 UTC,2.6,79,H
2016-05-03 21:07:00 UTC,-0.1,-3,L
2016-05-04 02:44:00 UTC,2.9,88,H
2016-05-04 09:45:00 UTC,-0.2,-6,L
2016-05-04 15:12:00 UTC,2.7,82,H
2016-05-04 22:01:00 UTC,-0.3,-9,L
2016-05-05 03:41:00 UTC,3.1,94,H
2016-05-05 10:42:00 UTC,-0.3,-9,L
2016-05-05 16:08:00 UTC,2.8,85,H
2016-05-05 22:53:00 UTC,-0.4,-12,L
2016-05-06 04:35:00 UTC,3.3,101,H
2016-05-06 11:37:00 UTC,-0.5,-15,L
2016-05-06 17:02:00 UTC,2.8,85,H
2016-05-06 23:45:00 UTC,-0.5,-15,L
2016-05-07 05:28:00 UTC,3.4,104,H
2016-05-07 12:31:00 UTC,-0.5,-15,L
2016-05-07 17:55:00 UTC,2.8,85,H
2016-05-08 00:36:00 UTC,-0.4,-12,L
2016-05-08 06:19:00 UTC,3.4,104,H
2016-05-08 13:24:00 UTC,-0.5,-15,L
2016-05-08 18:47:00 UTC,2.7,82,H
2016-05-09 01:29:00 UTC,-0.4,-12,L
2016-05-09 07:11:00 UTC,3.3,101,H
2016-05-09 14:17:00 UTC,-0.4,-12,L
2016-05-09 19:39:00 UTC,2.7,82,H
2016-05-10 02:22:00 UTC,-0.2,-6,L
2016-05-10 08:03:00 UTC,3.1,94,H
2016-05-10 15:11:00 UTC,-0.2,-6,L
2016-05-10 20:33:00 UTC,2.5,76,H
2016-05-11 03:18:00 UTC,-0.1,-3,L
2016-05-11 08:57:00 UTC,2.9,88,H
2016-05-11 16:07:00 UTC,0.0,0,L
2016-05-11 21:29:00 UTC,2.4,73,H
2016-05-12 04:17:00 UTC,0.1,3,L
2016-05-12 09:53:00 UTC,2.7,82,H
2016-05-12 17:05:00 UTC,0.1,3,L
2016-05-12 22:28:00 UTC,2.3,70,H
2016-05-13 05:21:00 UTC,0.3,9,L
2016-05-13 10:52:00 UTC,2.5,76,H
2016-05-13 18:03:00 UTC,0.3,9,L
2016-05-13 23:31:00 UTC,2.3,70,H
2016-05-14 06:27:00 UTC,0.4,12,L
2016-05-14 11:55:00 UTC,2.3,70,H
2016-05-14 19:00:00 UTC,0.3,9,L
2016-05-15 00:34:00 UTC,2.3,70,H
2016-05-15 07:31:00 UTC,0.4,12,L
2016-05-15 12:57:00 UTC,2.2,67,H
2016-05-15 19:53:00 UTC,0.4,12,L
2016-05-16 01:31:00 UTC,2.3,70,H
2016-05-16 08:29:00 UTC,0.4,12,L
2016-05-16 13:54:00 UTC,2.2,67,H
2016-05-16 20:40:00 UTC,0.4,12,L
2016-05-17 02:22:00 UTC,2.4,73,H
2016-05-17 09:21:00 UTC,0.4,12,L
2016-05-17 14:43:00 UTC,2.2,67,H
2016-05-17 21:23:00 UTC,0.3,9,L
2016-05-18 03:06:00 UTC,2.5,76,H
2016-05-18 10:06:00 UTC,0.3,9,L
2016-05-18 15:27:00 UTC,2.2,67,H
2016-05-18 22:02:00 UTC,0.3,9,L
2016-05-19 03:46:00 UTC,2.6,79,H
2016-05-19 10:47:00 UTC,0.2,6,L
2016-05-19 16:07:00 UTC,2.2,67,H
2016-05-19 22:39:00 UTC,0.2,6,L
2016-05-20 04:24:00 UTC,2.7,82,H
2016-05-20 11:25:00 UTC,0.2,6,L
2016-05-20 16:45:00 UTC,2.2,67,H
2016-05-20 23:16:00 UTC,0.2,6,L
2016-05-21 05:00:00 UTC,2.8,85,H
