time,feet,centimeters,tide
2016-03-14 11:14:00 UTC,0.2,6,L
2016-03-14 18:37:00 UTC,1.5,46,H
2016-03-15 11:00:00 UTC,0.1,3,L
2016-03-15 18:59:00 UTC,1.4,43,H
2016-03-16 10:54:00 UTC,0.0,0,L
2016-03-16 19:25:00 UTC,1.3,40,H
2016-03-16 22:42:00 UTC,1.2,37,L
2016-03-17 01:50:00 UTC,1.3,40,H
2016-03-17 10:53:00 UTC,0.0,0,L
2016-03-18 02:22:00 UTC,1.4,43,H
2016-03-18 10:52:00 UTC,0.1,3,L
2016-03-19 02:46:00 UTC,1.5,46,H
2016-03-19 10:49:00 UTC,0.1,3,L
2016-03-19 17:02:00 UTC,0.9,27,H
2016-03-19 20:48:00 UTC,0.8,24,L
2016-03-20 03:06:00 UTC,1.5,46,H
2016-03-20 10:47:00 UTC,0.2,6,L
2016-03-20 16:19:00 UTC,0.9,27,H
2016-03-20 21:17:00 UTC,0.6,18,L
2016-03-21 03:25:00 UTC,1.6,49,H
2016-03-21 10:46:00 UTC,0.2,6,L
2016-03-21 16:08:00 UTC,1.1,34,H
2016-03-21 21:45:00 UTC,0.5,15,L
2016-03-22 03:43:00 UTC,1.5,46,H
2016-03-22 10:48:00 UTC,0.3,9,L
2016-03-22 16:11:00 UTC,1.2,37,H
2016-03-22 22:12:00 UTC,0.4,12,L
2016-03-23 04:00:00 UTC,1.5,46,H
2016-03-23 10:52:00 UTC,0.3,9,L
2016-03-23 16:23:00 UTC,1.4,43,H
2016-03-23 22:40:00 UTC,0.4,12,L
2016-03-24 04:17:00 UTC,1.4,43,H
2016-03-24 10:58:00 UTC,0.3,9,L
2016-03-24 16:38:00 UTC,1.5,46,H
2016-03-24 23:07:00 UTC,0.3,9,L
2016-03-25 04:32:00 UTC,1.3,40,H
2016-03-25 11:02:00 UTC,0.3,9,L
2016-03-25 16:55:00 UTC,1.6,49,H
2016-03-25 23:35:00 UTC,0.4,12,L
2016-03-26 04:46:00 UTC,1.2,37,H
2016-03-26 11:06:00 UTC,0.3,9,L
2016-03-26 17:13:00 UTC,1.6,49,H
2016-03-27 00:04:00 UTC,0.4,12,L
2016-03-27 04:56:00 UTC,1.1,34,H
2016-03-27 11:08:00 UTC,0.3,9,L
2016-03-27 17:33:00 UTC,1.6,49,H
2016-03-28 00:34:00 UTC,0.5,15,L
2016-03-28 05:01:00 UTC,1.0,30,H
2016-03-28 11:08:00 UTC,0.3,9,L
2016-03-28 17:54:00 UTC,1.6,49,H
2016-03-29 01:10:00 UTC,0.6,18,L
2016-03-29 04:56:00 UTC,0.8,24,H
2016-03-29 11:05:00 UTC,0.3,9,L
2016-03-29 18:18:00 UTC,1.6,49,H
2016-03-30 02:05:00 UTC,0.7,21,L
2016-03-30 04:19:00 UTC,0.8,24,H
2016-03-30 10:58:00 UTC,0.2,6,L
2016-03-30 18:47:00 UTC,1.5,46,H
2016-03-31 10:41:00 UTC,0.2,6,L
2016-03-31 19:28:00 UTC,1.3,40,H
2016-04-01 10:18:00 UTC,0.2,6,L
2016-04-02 00:39:00 UTC,1.3,40,H
2016-04-02 10:01:00 UTC,0.2,6,L
2016-04-02 17:10:00 UTC,1.0,30,H
2016-04-02 20:08:00 UTC,1.0,30,L
2016-04-03 01:44:00 UTC,1.5,46,H
2016-04-03 09:59:00 UTC,0.1,3,L
2016-04-03 16:15:00 UTC,1.1,34,H
2016-04-03 20:52:00 UTC,0.8,24,L
2016-04-04 02:28:00 UTC,1.6,49,H
2016-04-04 10:05:00 UTC,0.1,3,L
2016-04-04 16:00:00 UTC,1.2,37,H
2016-04-04 21:31:00 UTC,0.6,18,L
2016-04-05 03:06:00 UTC,1.6,49,H
2016-04-05 10:15:00 UTC,0.2,6,L
2016-04-05 16:03:00 UTC,1.3,40,H
2016-04-05 22:09:00 UTC,0.4,12,L
2016-04-06 03:41:00 UTC,1.6,49,H
2016-04-06 10:26:00 UTC,0.2,6,L
2016-04-06 16:14:00 UTC,1.5,46,H
2016-04-06 22:49:00 UTC,0.3,9,L
2016-04-07 04:14:00 UTC,1.4,43,H
2016-04-07 10:36:00 UTC,0.3,9,L
2016-04-07 16:30:00 UTC,1.7,52,H
2016-04-07 23:29:00 UTC,0.3,9,L
2016-04-08 04:43:00 UTC,1.2,37,H
2016-04-08 10:41:00 UTC,0.3,9,L
2016-04-08 16:49:00 UTC,1.8,55,H
2016-04-09 00:11:00 UTC,0.3,9,L
2016-04-09 05:05:00 UTC,1.0,30,H
2016-04-09 10:42:00 UTC,0.3,9,L
2016-04-09 17:09:00 UTC,1.9,58,H
2016-04-10 00:57:00 UTC,0.4,12,L
2016-04-10 05:15:00 UTC,0.8,24,H
2016-04-10 10:36:00 UTC,0.3,9,L
2016-04-10 17:30:00 UTC,1.9,58,H
2016-04-11 01:53:00 UTC,0.5,15,L
2016-04-11 04:52:00 UTC,0.6,18,H
2016-04-11 10:26:00 UTC,0.2,6,L
2016-04-11 17:49:00 UTC,1.8,55,H
2016-04-12 10:14:00 UTC,0.2,6,L
2016-04-12 18:06:00 UTC,1.7,52,H
2016-04-13 10:06:00 UTC,0.1,3,L
2016-04-13 18:20:00 UTC,1.6,49,H
2016-04-14 10:03:00 UTC,0.1,3,L
2016-04-14 18:25:00 UTC,1.4,43,H
2016-04-15 10:01:00 UTC,0.2,6,L
2016-04-15 18:10:00 UTC,1.2,37,H
2016-04-15 22:48:00 UTC,1.1,34,L
2016-04-16 01:45:00 UTC,1.2,37,H
2016-04-16 09:57:00 UTC,0.2,6,L
2016-04-16 17:17:00 UTC,1.1,34,H
2016-04-16 21:55:00 UTC,1.0,30,L
2016-04-17 02:19:00 UTC,1.2,37,H
2016-04-17 09:51:00 UTC,0.3,9,L
2016-04-17 16:14:00 UTC,1.1,34,H
2016-04-17 21:41:00 UTC,0.9,27,L
2016-04-18 02:43:00 UTC,1.2,37,H
2016-04-18 09:46:00 UTC,0.4,12,L
2016-04-18 15:41:00 UTC,1.2,37,H
2016-04-18 21:49:00 UTC,0.7,21,L
2016-04-19 03:02:00 UTC,1.2,37,H
2016-04-19 09:43:00 UTC,0.4,12,L
2016-04-19 15:34:00 UTC,1.4,43,H
2016-04-19 22:06:00 UTC,0.6,18,L
2016-04-20 03:20:00 UTC,1.2,37,H
2016-04-20 09:45:00 UTC,0.4,12,L
2016-04-20 15:39:00 UTC,1.5,46,H
2016-04-20 22:28:00 UTC,0.5,15,L
2016-04-21 03:38:00 UTC,1.2,37,H
2016-04-21 09:50:00 UTC,0.4,12,L
2016-04-21 15:53:00 UTC,1.7,52,H
2016-04-21 22:53:00 UTC,0.4,12,L
2016-04-22 03:56:00 UTC,1.1,34,H
2016-04-22 09:57:00 UTC,0.4,12,L
2016-04-22 16:10:00 UTC,1.8,55,H
2016-04-22 23:20:00 UTC,0.3,9,L
2016-04-23 04:14:00 UTC,1.0,30,H
2016-04-23 10:04:00 UTC,0.3,9,L
2016-04-23 16:29:00 UTC,1.9,58,H
2016-04-23 23:49:00 UTC,0.3,9,L
2016-04-24 04:31:00 UTC,0.9,27,H
2016-04-24 10:11:00 UTC,0.3,9,L
2016-04-24 16:51:00 UTC,1.9,58,H
2016-04-25 00:21:00 UTC,0.3,9,L
2016-04-25 04:46:00 UTC,0.8,24,H
2016-04-25 10:16:00 UTC,0.3,9,L
2016-04-25 17:13:00 UTC,1.9,58,H
2016-04-26 00:58:00 UTC,0.4,12,L
2016-04-26 04:56:00 UTC,0.7,21,H
2016-04-26 10:17:00 UTC,0.3,9,L
2016-04-26 17:37:00 UTC,1.8,55,H
2016-04-27 01:46:00 UTC,0.4,12,L
2016-04-27 04:55:00 UTC,0.6,18,H
2016-04-27 10:13:00 UTC,0.3,9,L
2016-04-27 18:02:00 UTC,1.8,55,H
2016-04-28 09:58:00 UTC,0.3,9,L
2016-04-28 18:28:00 UTC,1.6,49,H
2016-04-29 09:30:00 UTC,0.3,9,L
2016-04-29 18:54:00 UTC,1.5,46,H
2016-04-30 09:02:00 UTC,0.3,9,L
2016-04-30 18:34:00 UTC,1.3,40,H
2016-05-01 08:52:00 UTC,0.2,6,L
2016-05-01 16:21:00 UTC,1.2,37,H
2016-05-01 20:45:00 UTC,1.0,30,L
2016-05-02 00:53:00 UTC,1.2,37,H
2016-05-02 08:55:00 UTC,0.3,9,L
2016-05-02 15:35:00 UTC,1.2,37,H
2016-05-02 21:17:00 UTC,0.8,24,L
2016-05-03 01:58:00 UTC,1.2,37,H
2016-05-03 09:03:00 UTC,0.3,9,L
2016-05-03 15:24:00 UTC,1.4,43,H
2016-05-03 21:53:00 UTC,0.6,18,L
2016-05-04 02:47:00 UTC,1.2,37,H
2016-05-04 09:12:00 UTC,0.3,9,L
2016-05-04 15:29:00 UTC,1.6,49,H
2016-05-04 22:32:00 UTC,0.4,12,L
2016-05-05 03:28:00 UTC,1.1,34,H
2016-05-05 09:22:00 UTC,0.4,12,L
2016-05-05 15:44:00 UTC,1.8,55,H
2016-05-05 23:12:00 UTC,0.2,6,L
2016-05-06 04:05:00 UTC,0.9,27,H
2016-05-06 09:30:00 UTC,0.4,12,L
2016-05-06 16:04:00 UTC,2.0,61,H
2016-05-06 23:54:00 UTC,0.1,3,L
2016-05-07 04:37:00 UTC,0.8,24,H
2016-05-07 09:35:00 UTC,0.3,9,L
2016-05-07 16:26:00 UTC,2.1,64,H
2016-05-08 00:39:00 UTC,0.1,3,L
2016-05-08 05:03:00 UTC,0.6,18,H
2016-05-08 09:38:00 UTC,0.3,9,L
2016-05-08 16:50:00 UTC,2.1,64,H
2016-05-09 01:29:00 UTC,0.2,6,L
2016-05-09 05:17:00 UTC,0.4,12,H
2016-05-09 09:36:00 UTC,0.2,6,L
2016-05-09 17:12:00 UTC,2.0,61,H
2016-05-10 02:35:00 UTC,0.3,9,L
2016-05-10 05:05:00 UTC,0.3,9,H
2016-05-10 09:31:00 UTC,0.2,6,L
2016-05-10 17:33:00 UTC,1.9,58,H
2016-05-11 09:22:00 UTC,0.2,6,L
2016-05-11 17:50:00 UTC,1.8,55,H
2016-05-12 09:13:00 UTC,0.2,6,L
2016-05-12 17:59:00 UTC,1.6,49,H
2016-05-13 09:05:00 UTC,0.2,6,L
2016-05-13 17:58:00 UTC,1.4,43,H
2016-05-14 08:57:00 UTC,0.3,9,L
2016-05-14 17:36:00 UTC,1.3,40,H
2016-05-15 08:47:00 UTC,0.4,12,L
2016-05-15 16:40:00 UTC,1.2,37,H
2016-05-16 08:37:00 UTC,0.4,12,L
2016-05-16 15:35:00 UTC,1.2,37,H
2016-05-16 22:57:00 UTC,0.8,24,L
2016-05-17 02:09:00 UTC,0.9,27,H
2016-05-17 08:30:00 UTC,0.5,15,L
2016-05-17 15:06:00 UTC,1.4,43,H
2016-05-17 22:37:00 UTC,0.6,18,L
2016-05-18 02:37:00 UTC,0.8,24,H
2016-05-18 08:29:00 UTC,0.4,12,L
2016-05-18 15:02:00 UTC,1.5,46,H
2016-05-18 22:39:00 UTC,0.5,15,L
2016-05-19 03:00:00 UTC,0.8,24,H
2016-05-19 08:34:00 UTC,0.4,12,L
2016-05-19 15:11:00 UTC,1.7,52,H
2016-05-19 22:53:00 UTC,0.4,12,L
2016-05-20 03:22:00 UTC,0.7,21,H
2016-05-20 08:44:00 UTC,0.4,12,L
2016-05-20 15:28:00 UTC,1.8,55,H
2016-05-20 23:13:00 UTC,0.3,9,L
2016-05-21 03:45:00 UTC,0.7,21,H
2016-05-21 08:57:00 UTC,0.3,9,L
2016-05-21 15:49:00 UTC,1.9,58,H
2016-05-21 23:39:00 UTC,0.2,6,L
2016-05-22 04:08:00 UTC,0.6,18,H
2016-05-22 09:11:00 UTC,0.3,9,L
2016-05-22 16:12:00 UTC,2.0,61,H
2016-05-23 00:09:00 UTC,0.1,3,L
2016-05-23 04:33:00 UTC,0.6,18,H
2016-05-23 09:24:00 UTC,0.3,9,L
2016-05-23 16:38:00 UTC,2.0,61,H
2016-05-24 00:44:00 UTC,0.1,3,L
2016-05-24 04:57:00 UTC,0.5,15,H
2016-05-24 09:34:00 UTC,0.2,6,L
2016-05-24 17:04:00 UTC,2.0,61,H
2016-05-25 01:25:00 UTC,0.2,6,L
2016-05-25 05:22:00 UTC,0.4,12,H
2016-05-25 09:37:00 UTC,0.3,9,L
2016-05-25 17:31:00 UTC,1.9,58,H
2016-05-26 02:16:00 UTC,0.2,6,L
2016-05-26 05:46:00 UTC,0.3,9,H
2016-05-26 09:27:00 UTC,0.3,9,L
2016-05-26 17:58:00 UTC,1.8,55,H
2016-05-27 03:28:00 UTC,0.3,9,L
2016-05-27 06:13:00 UTC,0.3,9,H
2016-05-27 08:44:00 UTC,0.3,9,L
2016-05-27 18:23:00 UTC,1.6,49,H
2016-05-28 06:16:00 UTC,0.3,9,L
2016-05-28 18:39:00 UTC,1.4,43,H
2016-05-29 06:59:00 UTC,0.3,9,L
2016-05-29 17:45:00 UTC,1.2,37,H
2016-05-30 07:17:00 UTC,0.3,9,L
2016-05-30 15:36:00 UTC,1.2,37,H
2016-05-31 07:30:00 UTC,0.3,9,L
2016-05-31 14:56:00 UTC,1.3,40,H
2016-05-31 22:05:00 UTC,0.6,18,L
2016-06-01 01:31:00 UTC,0.8,24,H
2016-06-01 07:42:00 UTC,0.4,12,L
2016-06-01 14:51:00 UTC,1.5,46,H
2016-06-01 22:32:00 UTC,0.4,12,L
2016-06-02 02:41:00 UTC,0.7,21,H
2016-06-02 07:54:00 UTC,0.4,12,L
2016-06-02 15:02:00 UTC,1.7,52,H
2016-06-02 23:05:00 UTC,0.2,6,L
2016-06-03 03:33:00 UTC,0.6,18,H
2016-06-03 08:06:00 UTC,0.3,9,L
2016-06-03 15:22:00 UTC,1.9,58,H
2016-06-03 23:41:00 UTC,0.0,0,L
2016-06-04 04:14:00 UTC,0.5,15,H
2016-06-04 08:20:00 UTC,0.3,9,L
2016-06-04 15:46:00 UTC,2.0,61,H
2016-06-05 00:19:00 UTC,-0.1,-3,L
2016-06-05 04:49:00 UTC,0.4,12,H
2016-06-05 08:34:00 UTC,0.2,6,L
2016-06-05 16:12:00 UTC,2.1,64,H
2016-06-06 00:59:00 UTC,-0.1,-3,L
2016-06-06 05:17:00 UTC,0.3,9,H
2016-06-06 08:48:00 UTC,0.2,6,L
2016-06-06 16:38:00 UTC,2.1,64,H
2016-06-07 01:40:00 UTC,0.0,0,L
2016-06-07 05:42:00 UTC,0.2,6,H
2016-06-07 09:00:00 UTC,0.1,3,L
2016-06-07 17:03:00 UTC,2.0,61,H
2016-06-08 02:23:00 UTC,0.1,3,L
2016-06-08 06:02:00 UTC,0.2,6,H
2016-06-08 09:09:00 UTC,0.2,6,L
2016-06-08 17:24:00 UTC,1.9,58,H
2016-06-09 03:10:00 UTC,0.2,6,L
2016-06-09 06:19:00 UTC,0.2,6,H
2016-06-09 09:07:00 UTC,0.2,6,L
2016-06-09 17:40:00 UTC,1.7,52,H
2016-06-10 04:11:00 UTC,0.3,9,L
2016-06-10 17:49:00 UTC,1.5,46,H
2016-06-11 05:57:00 UTC,0.3,9,L
2016-06-11 17:46:00 UTC,1.4,43,H
2016-06-12 06:29:00 UTC,0.4,12,L
2016-06-12 17:25:00 UTC,1.2,37,H
2016-06-13 06:25:00 UTC,0.5,15,L
2016-06-13 16:29:00 UTC,1.2,37,H
2016-06-14 06:17:00 UTC,0.5,15,L
2016-06-14 15:08:00 UTC,1.2,37,H
2016-06-15 06:20:00 UTC,0.5,15,L
2016-06-15 14:35:00 UTC,1.3,40,H
2016-06-16 00:22:00 UTC,0.4,12,L
2016-06-16 03:12:00 UTC,0.5,15,H
2016-06-16 06:39:00 UTC,0.4,12,L
