time,feet,centimeters,tide
2016-02-05 01:09:00 UTC,5.6,171,H
2016-02-05 07:12:00 UTC,0.5,15,L
2016-02-05 13:25:00 UTC,6.4,195,H
2016-02-05 19:51:00 UTC,-0.1,-3,L
2016-02-06 01:58:00 UTC,5.9,180,H
2016-02-06 08:03:00 UTC,0.2,6,L
2016-02-06 14:14:00 UTC,6.7,204,H
2016-02-06 20:38:00 UTC,-0.4,-12,L
2016-02-07 02:45:00 UTC,6.2,189,H
2016-02-07 08:51:00 UTC,-0.2,-6,L
2016-02-07 15:01:00 UTC,7.0,213,H
2016-02-07 21:24:00 UTC,-0.8,-24,L
2016-02-08 03:30:00 UTC,6.6,201,H
2016-02-08 09:38:00 UTC,-0.5,-15,L
2016-02-08 15:47:00 UTC,7.2,219,H
2016-02-08 22:09:00 UTC,-1.0,-30,L
2016-02-09 04:15:00 UTC,6.9,210,H
2016-02-09 10:25:00 UTC,-0.8,-24,L
2016-02-09 16:33:00 UTC,7.4,226,H
2016-02-09 22:54:00 UTC,-1.2,-37,L
2016-02-10 05:00:00 UTC,7.1,216,H
2016-02-10 11:13:00 UTC,-0.9,-27,L
2016-02-10 17:21:00 UTC,7.4,226,H
2016-02-10 23:40:00 UTC,-1.2,-37,L
2016-02-11 05:47:00 UTC,7.2,219,H
2016-02-11 12:03:00 UTC,-1.0,-30,L
2016-02-11 18:10:00 UTC,7.2,219,H
2016-02-12 00:27:00 UTC,-1.1,-34,L
2016-02-12 06:35:00 UTC,7.3,223,H
2016-02-12 12:56:00 UTC,-0.8,-24,L
2016-02-12 19:02:00 UTC,7.0,213,H
2016-02-13 01:18:00 UTC,-0.8,-24,L
2016-02-13 07:27:00 UTC,7.2,219,H
2016-02-13 13:52:00 UTC,-0.6,-18,L
2016-02-13 19:57:00 UTC,6.6,201,H
2016-02-14 02:12:00 UTC,-0.5,-15,L
2016-02-14 08:23:00 UTC,7.0,213,H
2016-02-14 14:52:00 UTC,-0.4,-12,L
2016-02-14 20:56:00 UTC,6.3,192,H
2016-02-15 03:10:00 UTC,-0.2,-6,L
2016-02-15 09:23:00 UTC,6.8,207,H
2016-02-15 15:56:00 UTC,-0.1,-3,L
2016-02-15 22:00:00 UTC,6.0,183,H
2016-02-16 04:13:00 UTC,0.1,3,L
2016-02-16 10:27:00 UTC,6.6,201,H
2016-02-16 17:02:00 UTC,0.0,0,L
2016-02-16 23:06:00 UTC,5.9,180,H
2016-02-17 05:18:00 UTC,0.2,6,L
2016-02-17 11:32:00 UTC,6.5,198,H
2016-02-17 18:06:00 UTC,-0.1,-3,L
2016-02-18 00:10:00 UTC,5.9,180,H
2016-02-18 06:21:00 UTC,0.2,6,L
2016-02-18 12:35:00 UTC,6.5,198,H
2016-02-18 19:06:00 UTC,-0.2,-6,L
2016-02-19 01:10:00 UTC,6.1,186,H
2016-02-19 07:20:00 UTC,0.1,3,L
2016-02-19 13:33:00 UTC,6.6,201,H
2016-02-19 20:00:00 UTC,-0.3,-9,L
2016-02-20 02:04:00 UTC,6.3,192,H
2016-02-20 08:14:00 UTC,-0.1,-3,L
2016-02-20 14:24:00 UTC,6.7,204,H
2016-02-20 20:48:00 UTC,-0.4,-12,L
2016-02-21 02:52:00 UTC,6.5,198,H
2016-02-21 09:02:00 UTC,-0.2,-6,L
2016-02-21 15:11:00 UTC,6.8,207,H
2016-02-21 21:32:00 UTC,-0.4,-12,L
2016-02-22 03:35:00 UTC,6.6,201,H
2016-02-22 09:46:00 UTC,-0.3,-9,L
2016-02-22 15:54:00 UTC,6.8,207,H
2016-02-22 22:11:00 UTC,-0.4,-12,L
2016-02-23 04:16:00 UTC,6.7,204,H
2016-02-23 10:27:00 UTC,-0.3,-9,L
2016-02-23 16:34:00 UTC,6.7,204,H
2016-02-23 22:49:00 UTC,-0.3,-9,L
2016-02-24 04:54:00 UTC,6.7,204,H
2016-02-24 11:06:00 UTC,-0.2,-6,L
2016-02-24 17:13:00 UTC,6.6,201,H
2016-02-24 23:25:00 UTC,-0.2,-6,L
2016-02-25 05:32:00 UTC,6.7,204,H
2016-02-25 11:44:00 UTC,-0.1,-3,L
2016-02-25 17:52:00 UTC,6.4,195,H
2016-02-26 00:01:00 UTC,0.0,0,L
2016-02-26 06:09:00 UTC,6.6,201,H
2016-02-26 12:23:00 UTC,0.0,0,L
2016-02-26 18:31:00 UTC,6.2,189,H
2016-02-27 00:37:00 UTC,0.2,6,L
2016-02-27 06:48:00 UTC,6.4,195,H
2016-02-27 13:04:00 UTC,0.2,6,L
2016-02-27 19:12:00 UTC,5.9,180,H
2016-02-28 01:17:00 UTC,0.5,15,L
2016-02-28 07:28:00 UTC,6.3,192,H
2016-02-28 13:48:00 UTC,0.4,12,L
2016-02-28 19:56:00 UTC,5.7,174,H
2016-02-29 02:00:00 UTC,0.7,21,L
2016-02-29 08:13:00 UTC,6.1,186,H
2016-02-29 14:36:00 UTC,0.6,18,L
2016-02-29 20:44:00 UTC,5.5,168,H
2016-03-01 02:49:00 UTC,0.9,27,L
2016-03-01 09:02:00 UTC,5.9,180,H
2016-03-01 15:29:00 UTC,0.7,21,L
2016-03-01 21:38:00 UTC,5.4,165,H
2016-03-02 03:43:00 UTC,1.1,34,L
2016-03-02 09:57:00 UTC,5.9,180,H
2016-03-02 16:27:00 UTC,0.8,24,L
2016-03-02 22:36:00 UTC,5.4,165,H
2016-03-03 04:43:00 UTC,1.1,34,L
2016-03-03 10:56:00 UTC,5.9,180,H
2016-03-03 17:26:00 UTC,0.7,21,L
2016-03-03 23:35:00 UTC,5.5,168,H
2016-03-04 05:43:00 UTC,0.9,27,L
2016-03-04 11:55:00 UTC,6.1,186,H
2016-03-04 18:23:00 UTC,0.4,12,L
2016-03-05 00:32:00 UTC,5.8,177,H
2016-03-05 06:40:00 UTC,0.6,18,L
2016-03-05 12:52:00 UTC,6.4,195,H
2016-03-05 19:17:00 UTC,0.0,0,L
2016-03-06 01:25:00 UTC,6.1,186,H
2016-03-06 07:35:00 UTC,0.1,3,L
2016-03-06 13:45:00 UTC,6.7,204,H
2016-03-06 20:08:00 UTC,-0.4,-12,L
2016-03-07 02:15:00 UTC,6.6,201,H
2016-03-07 08:26:00 UTC,-0.3,-9,L
2016-03-07 14:36:00 UTC,7.1,216,H
2016-03-07 20:56:00 UTC,-0.7,-21,L
2016-03-08 03:02:00 UTC,7.0,213,H
2016-03-08 09:16:00 UTC,-0.8,-24,L
2016-03-08 15:25:00 UTC,7.4,226,H
2016-03-08 21:43:00 UTC,-1.0,-30,L
2016-03-09 03:49:00 UTC,7.4,226,H
2016-03-09 10:06:00 UTC,-1.1,-34,L
2016-03-09 16:13:00 UTC,7.5,229,H
2016-03-09 22:29:00 UTC,-1.2,-37,L
2016-03-10 04:36:00 UTC,7.6,232,H
2016-03-10 10:55:00 UTC,-1.3,-40,L
2016-03-10 17:02:00 UTC,7.5,229,H
2016-03-10 23:16:00 UTC,-1.2,-37,L
2016-03-11 05:24:00 UTC,7.8,238,H
2016-03-11 11:46:00 UTC,-1.3,-40,L
2016-03-11 17:52:00 UTC,7.4,226,H
2016-03-12 00:05:00 UTC,-1.0,-30,L
2016-03-12 06:13:00 UTC,7.7,235,H
2016-03-12 12:38:00 UTC,-1.1,-34,L
2016-03-12 18:44:00 UTC,7.1,216,H
2016-03-13 00:56:00 UTC,-0.7,-21,L
2016-03-13 07:05:00 UTC,7.5,229,H
2016-03-13 13:34:00 UTC,-0.8,-24,L
2016-03-13 19:39:00 UTC,6.8,207,H
2016-03-14 01:51:00 UTC,-0.3,-9,L
2016-03-14 08:01:00 UTC,7.2,219,H
2016-03-14 14:33:00 UTC,-0.4,-12,L
2016-03-14 20:38:00 UTC,6.4,195,H
2016-03-15 02:50:00 UTC,0.1,3,L
2016-03-15 09:02:00 UTC,6.8,207,H
2016-03-15 15:36:00 UTC,-0.1,-3,L
2016-03-15 21:41:00 UTC,6.1,186,H
2016-03-16 03:54:00 UTC,0.4,12,L
2016-03-16 10:07:00 UTC,6.5,198,H
2016-03-16 16:41:00 UTC,0.2,6,L
2016-03-16 22:47:00 UTC,6.0,183,H
2016-03-17 05:01:00 UTC,0.5,15,L
2016-03-17 11:13:00 UTC,6.4,195,H
2016-03-17 17:45:00 UTC,0.2,6,L
2016-03-17 23:51:00 UTC,6.1,186,H
2016-03-18 06:05:00 UTC,0.5,15,L
2016-03-18 12:17:00 UTC,6.3,192,H
2016-03-18 18:45:00 UTC,0.2,6,L
2016-03-19 00:50:00 UTC,6.2,189,H
2016-03-19 07:05:00 UTC,0.4,12,L
2016-03-19 13:15:00 UTC,6.4,195,H
2016-03-19 19:38:00 UTC,0.1,3,L
2016-03-20 01:43:00 UTC,6.4,195,H
2016-03-20 07:57:00 UTC,0.2,6,L
2016-03-20 14:06:00 UTC,6.5,198,H
2016-03-20 20:24:00 UTC,0.0,0,L
2016-03-21 02:29:00 UTC,6.6,201,H
2016-03-21 08:44:00 UTC,0.0,0,L
2016-03-21 14:51:00 UTC,6.6,201,H
2016-03-21 21:06:00 UTC,0.0,0,L
2016-03-22 03:11:00 UTC,6.7,204,H
2016-03-22 09:26:00 UTC,-0.1,-3,L
2016-03-22 15:32:00 UTC,6.6,201,H
2016-03-22 21:44:00 UTC,0.0,0,L
2016-03-23 03:50:00 UTC,6.8,207,H
2016-03-23 10:05:00 UTC,-0.2,-6,L
2016-03-23 16:11:00 UTC,6.6,201,H
2016-03-23 22:19:00 UTC,0.0,0,L
2016-03-24 04:26:00 UTC,6.9,210,H
2016-03-24 10:42:00 UTC,-0.2,-6,L
2016-03-24 16:49:00 UTC,6.5,198,H
2016-03-24 22:54:00 UTC,0.1,3,L
2016-03-25 05:02:00 UTC,6.9,210,H
2016-03-25 11:18:00 UTC,-0.1,-3,L
2016-03-25 17:26:00 UTC,6.4,195,H
2016-03-25 23:29:00 UTC,0.3,9,L
2016-03-26 05:38:00 UTC,6.8,207,H
2016-03-26 11:55:00 UTC,0.0,0,L
2016-03-26 18:03:00 UTC,6.3,192,H
2016-03-27 00:05:00 UTC,0.4,12,L
2016-03-27 06:14:00 UTC,6.7,204,H
2016-03-27 12:33:00 UTC,0.1,3,L
2016-03-27 18:42:00 UTC,6.1,186,H
2016-03-28 00:43:00 UTC,0.6,18,L
2016-03-28 06:52:00 UTC,6.5,198,H
2016-03-28 13:14:00 UTC,0.3,9,L
2016-03-28 19:24:00 UTC,5.9,180,H
2016-03-29 01:25:00 UTC,0.8,24,L
2016-03-29 07:34:00 UTC,6.3,192,H
2016-03-29 14:00:00 UTC,0.5,15,L
2016-03-29 20:10:00 UTC,5.8,177,H
2016-03-30 02:13:00 UTC,1.0,30,L
2016-03-30 08:22:00 UTC,6.2,189,H
2016-03-30 14:51:00 UTC,0.6,18,L
2016-03-30 21:01:00 UTC,5.7,174,H
2016-03-31 03:07:00 UTC,1.1,34,L
2016-03-31 09:16:00 UTC,6.1,186,H
2016-03-31 15:47:00 UTC,0.7,21,L
2016-03-31 21:58:00 UTC,5.7,174,H
2016-04-01 04:07:00 UTC,1.1,34,L
2016-04-01 10:16:00 UTC,6.1,186,H
2016-04-01 16:47:00 UTC,0.6,18,L
2016-04-01 22:57:00 UTC,5.8,177,H
2016-04-02 05:09:00 UTC,0.9,27,L
2016-04-02 11:18:00 UTC,6.2,189,H
2016-04-02 17:46:00 UTC,0.4,12,L
2016-04-02 23:56:00 UTC,6.1,186,H
2016-04-03 06:10:00 UTC,0.6,18,L
2016-04-03 12:19:00 UTC,6.5,198,H
2016-04-03 18:43:00 UTC,0.1,3,L
2016-04-04 00:51:00 UTC,6.5,198,H
2016-04-04 07:08:00 UTC,0.1,3,L
2016-04-04 13:16:00 UTC,6.8,207,H
2016-04-04 19:36:00 UTC,-0.3,-9,L
2016-04-05 01:44:00 UTC,7.0,213,H
2016-04-05 08:02:00 UTC,-0.4,-12,L
2016-04-05 14:10:00 UTC,7.1,216,H
2016-04-05 20:26:00 UTC,-0.6,-18,L
2016-04-06 02:34:00 UTC,7.5,229,H
2016-04-06 08:55:00 UTC,-0.9,-27,L
2016-04-06 15:02:00 UTC,7.4,226,H
2016-04-06 21:15:00 UTC,-0.9,-27,L
2016-04-07 03:23:00 UTC,7.8,238,H
2016-04-07 09:46:00 UTC,-1.2,-37,L
2016-04-07 15:53:00 UTC,7.5,229,H
2016-04-07 22:04:00 UTC,-1.0,-30,L
2016-04-08 04:12:00 UTC,8.1,247,H
2016-04-08 10:37:00 UTC,-1.4,-43,L
2016-04-08 16:43:00 UTC,7.5,229,H
2016-04-08 22:53:00 UTC,-1.0,-30,L
2016-04-09 05:01:00 UTC,8.1,247,H
2016-04-09 11:28:00 UTC,-1.3,-40,L
2016-04-09 17:34:00 UTC,7.4,226,H
2016-04-09 23:43:00 UTC,-0.8,-24,L
2016-04-10 05:52:00 UTC,8.0,244,H
2016-04-10 12:21:00 UTC,-1.1,-34,L
2016-04-10 18:26:00 UTC,7.2,219,H
2016-04-11 00:35:00 UTC,-0.5,-15,L
2016-04-11 06:45:00 UTC,7.7,235,H
2016-04-11 13:15:00 UTC,-0.7,-21,L
2016-04-11 19:21:00 UTC,6.9,210,H
2016-04-12 01:31:00 UTC,-0.1,-3,L
2016-04-12 07:41:00 UTC,7.3,223,H
2016-04-12 14:13:00 UTC,-0.3,-9,L
2016-04-12 20:19:00 UTC,6.6,201,H
2016-04-13 02:31:00 UTC,0.3,9,L
2016-04-13 08:40:00 UTC,6.8,207,H
2016-04-13 15:13:00 UTC,0.1,3,L
2016-04-13 21:21:00 UTC,6.3,192,H
2016-04-14 03:34:00 UTC,0.6,18,L
2016-04-14 09:44:00 UTC,6.5,198,H
2016-04-14 16:15:00 UTC,0.3,9,L
2016-04-14 22:24:00 UTC,6.2,189,H
2016-04-15 04:39:00 UTC,0.8,24,L
2016-04-15 10:49:00 UTC,6.3,192,H
2016-04-15 17:17:00 UTC,0.5,15,L
2016-04-15 23:25:00 UTC,6.2,189,H
2016-04-16 05:43:00 UTC,0.7,21,L
2016-04-16 11:51:00 UTC,6.2,189,H
2016-04-16 18:14:00 UTC,0.5,15,L
2016-04-17 00:23:00 UTC,6.4,195,H
2016-04-17 06:41:00 UTC,0.6,18,L
2016-04-17 12:49:00 UTC,6.2,189,H
2016-04-17 19:06:00 UTC,0.5,15,L
2016-04-18 01:14:00 UTC,6.5,198,H
2016-04-18 07:33:00 UTC,0.4,12,L
2016-04-18 13:40:00 UTC,6.3,192,H
2016-04-18 19:52:00 UTC,0.4,12,L
2016-04-19 02:00:00 UTC,6.7,204,H
2016-04-19 08:19:00 UTC,0.2,6,L
2016-04-19 14:25:00 UTC,6.3,192,H
2016-04-19 20:34:00 UTC,0.4,12,L
2016-04-20 02:42:00 UTC,6.9,210,H
2016-04-20 09:01:00 UTC,0.1,3,L
2016-04-20 15:07:00 UTC,6.4,195,H
2016-04-20 21:12:00 UTC,0.4,12,L
2016-04-21 03:20:00 UTC,7.0,213,H
2016-04-21 09:39:00 UTC,0.0,0,L
2016-04-21 15:46:00 UTC,6.4,195,H
2016-04-21 21:49:00 UTC,0.4,12,L
2016-04-22 03:57:00 UTC,7.0,213,H
2016-04-22 10:16:00 UTC,-0.1,-3,L
2016-04-22 16:24:00 UTC,6.4,195,H
2016-04-22 22:25:00 UTC,0.5,15,L
2016-04-23 04:33:00 UTC,7.0,213,H
2016-04-23 10:53:00 UTC,-0.1,-3,L
2016-04-23 17:01:00 UTC,6.4,195,H
2016-04-23 23:01:00 UTC,0.5,15,L
2016-04-24 05:09:00 UTC,6.9,210,H
2016-04-24 11:30:00 UTC,0.0,0,L
2016-04-24 17:38:00 UTC,6.3,192,H
2016-04-24 23:38:00 UTC,0.7,21,L
2016-04-25 05:45:00 UTC,6.8,207,H
2016-04-25 12:08:00 UTC,0.1,3,L
2016-04-25 18:17:00 UTC,6.2,189,H
2016-04-26 00:17:00 UTC,0.8,24,L
2016-04-26 06:23:00 UTC,6.7,204,H
2016-04-26 12:48:00 UTC,0.2,6,L
2016-04-26 18:58:00 UTC,6.1,186,H
2016-04-27 00:59:00 UTC,0.9,27,L
2016-04-27 07:05:00 UTC,6.6,201,H
2016-04-27 13:32:00 UTC,0.3,9,L
2016-04-27 19:43:00 UTC,6.1,186,H
2016-04-28 01:46:00 UTC,1.1,34,L
2016-04-28 07:51:00 UTC,6.4,195,H
2016-04-28 14:21:00 UTC,0.5,15,L
2016-04-28 20:32:00 UTC,6.0,183,H
2016-04-29 02:39:00 UTC,1.1,34,L
2016-04-29 08:45:00 UTC,6.4,195,H
2016-04-29 15:16:00 UTC,0.5,15,L
2016-04-29 21:27:00 UTC,6.1,186,H
2016-04-30 03:38:00 UTC,1.1,34,L
2016-04-30 09:44:00 UTC,6.3,192,H
2016-04-30 16:13:00 UTC,0.5,15,L
2016-04-30 22:25:00 UTC,6.2,189,H
2016-05-01 04:41:00 UTC,0.9,27,L
2016-05-01 10:47:00 UTC,6.4,195,H
2016-05-01 17:12:00 UTC,0.4,12,L
2016-05-01 23:23:00 UTC,6.5,198,H
2016-05-02 05:43:00 UTC,0.5,15,L
2016-05-02 11:49:00 UTC,6.6,201,H
2016-05-02 18:09:00 UTC,0.1,3,L
2016-05-03 00:20:00 UTC,6.9,210,H
2016-05-03 06:43:00 UTC,0.0,0,L
2016-05-03 12:49:00 UTC,6.8,207,H
2016-05-03 19:04:00 UTC,-0.1,-3,L
2016-05-04 01:15:00 UTC,7.4,226,H
2016-05-04 07:40:00 UTC,-0.4,-12,L
2016-05-04 13:45:00 UTC,7.0,213,H
2016-05-04 19:57:00 UTC,-0.4,-12,L
2016-05-05 02:07:00 UTC,7.8,238,H
2016-05-05 08:34:00 UTC,-0.8,-24,L
2016-05-05 14:40:00 UTC,7.2,219,H
2016-05-05 20:49:00 UTC,-0.6,-18,L
2016-05-06 02:59:00 UTC,8.1,247,H
2016-05-06 09:27:00 UTC,-1.1,-34,L
2016-05-06 15:32:00 UTC,7.4,226,H
2016-05-06 21:40:00 UTC,-0.7,-21,L
2016-05-07 03:50:00 UTC,8.2,250,H
2016-05-07 10:19:00 UTC,-1.3,-40,L
2016-05-07 16:24:00 UTC,7.4,226,H
2016-05-07 22:31:00 UTC,-0.6,-18,L
2016-05-08 04:41:00 UTC,8.2,250,H
2016-05-08 11:11:00 UTC,-1.2,-37,L
2016-05-08 17:16:00 UTC,7.3,223,H
2016-05-08 23:23:00 UTC,-0.5,-15,L
2016-05-09 05:32:00 UTC,8.0,244,H
2016-05-09 12:03:00 UTC,-1.0,-30,L
2016-05-09 18:09:00 UTC,7.1,216,H
2016-05-10 00:16:00 UTC,-0.2,-6,L
2016-05-10 06:25:00 UTC,7.7,235,H
2016-05-10 12:56:00 UTC,-0.6,-18,L
2016-05-10 19:02:00 UTC,6.9,210,H
2016-05-11 01:11:00 UTC,0.1,3,L
2016-05-11 07:19:00 UTC,7.2,219,H
2016-05-11 13:50:00 UTC,-0.2,-6,L
2016-05-11 19:58:00 UTC,6.7,204,H
2016-05-12 02:09:00 UTC,0.5,15,L
2016-05-12 08:17:00 UTC,6.8,207,H
2016-05-12 14:46:00 UTC,0.1,3,L
2016-05-12 20:56:00 UTC,6.5,198,H
2016-05-13 03:10:00 UTC,0.7,21,L
2016-05-13 09:16:00 UTC,6.4,195,H
2016-05-13 15:44:00 UTC,0.4,12,L
2016-05-13 21:54:00 UTC,6.4,195,H
2016-05-14 04:11:00 UTC,0.9,27,L
2016-05-14 10:17:00 UTC,6.2,189,H
2016-05-14 16:41:00 UTC,0.6,18,L
2016-05-14 22:52:00 UTC,6.4,195,H
2016-05-15 05:12:00 UTC,0.9,27,L
2016-05-15 11:17:00 UTC,6.0,183,H
2016-05-15 17:35:00 UTC,0.8,24,L
2016-05-15 23:47:00 UTC,6.5,198,H
2016-05-16 06:09:00 UTC,0.8,24,L
2016-05-16 12:14:00 UTC,6.0,183,H
2016-05-16 18:26:00 UTC,0.8,24,L
2016-05-17 00:38:00 UTC,6.6,201,H
2016-05-17 07:01:00 UTC,0.7,21,L
2016-05-17 13:06:00 UTC,6.0,183,H
2016-05-17 19:13:00 UTC,0.8,24,L
2016-05-18 01:25:00 UTC,6.7,204,H
2016-05-18 07:48:00 UTC,0.5,15,L
2016-05-18 13:53:00 UTC,6.1,186,H
2016-05-18 19:57:00 UTC,0.7,21,L
2016-05-19 02:08:00 UTC,6.9,210,H
2016-05-19 08:31:00 UTC,0.3,9,L
2016-05-19 14:37:00 UTC,6.2,189,H
2016-05-19 20:38:00 UTC,0.7,21,L
2016-05-20 02:49:00 UTC,7.0,213,H
2016-05-20 09:11:00 UTC,0.2,6,L
2016-05-20 15:18:00 UTC,6.3,192,H
2016-05-20 21:17:00 UTC,0.7,21,L
