time,feet,centimeters,tide
2016-01-17 22:08:00 UTC,1.0,30,H
2016-01-18 05:10:00 UTC,-0.3,-9,L
2016-01-18 10:59:00 UTC,1.0,30,H
2016-01-18 17:42:00 UTC,0.0,0,L
2016-01-18 23:12:00 UTC,0.9,27,H
2016-01-19 06:13:00 UTC,-0.3,-9,L
2016-01-19 12:05:00 UTC,1.0,30,H
2016-01-19 18:46:00 UTC,0.0,0,L
2016-01-20 00:17:00 UTC,0.9,27,H
2016-01-20 07:13:00 UTC,-0.4,-12,L
2016-01-20 13:07:00 UTC,1.0,30,H
2016-01-20 19:45:00 UTC,0.0,0,L
2016-01-21 01:17:00 UTC,1.0,30,H
2016-01-21 08:09:00 UTC,-0.5,-15,L
2016-01-21 14:03:00 UTC,1.0,30,H
2016-01-21 20:40:00 UTC,-0.1,-3,L
2016-01-22 02:13:00 UTC,1.0,30,H
2016-01-22 09:01:00 UTC,-0.5,-15,L
2016-01-22 14:54:00 UTC,1.1,34,H
2016-01-22 21:31:00 UTC,-0.1,-3,L
2016-01-23 03:04:00 UTC,1.0,30,H
2016-01-23 09:50:00 UTC,-0.5,-15,L
2016-01-23 15:40:00 UTC,1.1,34,H
2016-01-23 22:18:00 UTC,-0.2,-6,L
2016-01-24 03:50:00 UTC,1.0,30,H
2016-01-24 10:36:00 UTC,-0.5,-15,L
2016-01-24 16:23:00 UTC,1.1,34,H
2016-01-24 23:02:00 UTC,-0.2,-6,L
2016-01-25 04:34:00 UTC,1.0,30,H
2016-01-25 11:19:00 UTC,-0.4,-12,L
2016-01-25 17:03:00 UTC,1.1,34,H
2016-01-25 23:45:00 UTC,-0.2,-6,L
2016-01-26 05:15:00 UTC,1.0,30,H
2016-01-26 12:01:00 UTC,-0.4,-12,L
2016-01-26 17:41:00 UTC,1.0,30,H
2016-01-27 00:26:00 UTC,-0.2,-6,L
2016-01-27 05:56:00 UTC,1.0,30,H
2016-01-27 12:42:00 UTC,-0.2,-6,L
2016-01-27 18:18:00 UTC,1.0,30,H
2016-01-28 01:07:00 UTC,-0.1,-3,L
2016-01-28 06:36:00 UTC,0.9,27,H
2016-01-28 13:22:00 UTC,-0.1,-3,L
2016-01-28 18:54:00 UTC,0.9,27,H
2016-01-29 01:48:00 UTC,-0.1,-3,L
2016-01-29 07:16:00 UTC,0.9,27,H
2016-01-29 14:04:00 UTC,0.0,0,L
2016-01-29 19:32:00 UTC,0.9,27,H
2016-01-30 02:30:00 UTC,0.0,0,L
2016-01-30 08:00:00 UTC,0.8,24,H
2016-01-30 14:47:00 UTC,0.2,6,L
2016-01-30 20:12:00 UTC,0.8,24,H
2016-01-31 03:15:00 UTC,0.0,0,L
2016-01-31 08:47:00 UTC,0.8,24,H
2016-01-31 15:36:00 UTC,0.3,9,L
2016-01-31 20:56:00 UTC,0.8,24,H
2016-02-01 04:05:00 UTC,0.1,3,L
2016-02-01 09:40:00 UTC,0.8,24,H
2016-02-01 16:30:00 UTC,0.3,9,L
2016-02-01 21:47:00 UTC,0.8,24,H
2016-02-02 05:00:00 UTC,0.1,3,L
2016-02-02 10:39:00 UTC,0.8,24,H
2016-02-02 17:29:00 UTC,0.4,12,L
2016-02-02 22:45:00 UTC,0.8,24,H
2016-02-03 05:56:00 UTC,0.0,0,L
2016-02-03 11:41:00 UTC,0.8,24,H
2016-02-03 18:28:00 UTC,0.3,9,L
2016-02-03 23:46:00 UTC,0.8,24,H
2016-02-04 06:51:00 UTC,0.0,0,L
2016-02-04 12:40:00 UTC,0.8,24,H
2016-02-04 19:23:00 UTC,0.2,6,L
2016-02-05 00:46:00 UTC,0.8,24,H
2016-02-05 07:43:00 UTC,-0.2,-6,L
2016-02-05 13:35:00 UTC,0.9,27,H
2016-02-05 20:13:00 UTC,0.1,3,L
2016-02-06 01:42:00 UTC,0.9,27,H
2016-02-06 08:32:00 UTC,-0.3,-9,L
2016-02-06 14:25:00 UTC,1.0,30,H
2016-02-06 21:01:00 UTC,0.0,0,L
2016-02-07 02:34:00 UTC,0.9,27,H
2016-02-07 09:19:00 UTC,-0.4,-12,L
2016-02-07 15:12:00 UTC,1.0,30,H
2016-02-07 21:47:00 UTC,-0.2,-6,L
2016-02-08 03:23:00 UTC,1.0,30,H
2016-02-08 10:06:00 UTC,-0.6,-18,L
2016-02-08 15:57:00 UTC,1.1,34,H
2016-02-08 22:33:00 UTC,-0.4,-12,L
2016-02-09 04:12:00 UTC,1.1,34,H
2016-02-09 10:52:00 UTC,-0.6,-18,L
2016-02-09 16:42:00 UTC,1.1,34,H
2016-02-09 23:19:00 UTC,-0.5,-15,L
2016-02-10 05:00:00 UTC,1.1,34,H
2016-02-10 11:39:00 UTC,-0.6,-18,L
2016-02-10 17:27:00 UTC,1.1,34,H
2016-02-11 00:06:00 UTC,-0.6,-18,L
2016-02-11 05:49:00 UTC,1.1,34,H
2016-02-11 12:28:00 UTC,-0.6,-18,L
2016-02-11 18:12:00 UTC,1.1,34,H
2016-02-12 00:55:00 UTC,-0.6,-18,L
2016-02-12 06:40:00 UTC,1.1,34,H
2016-02-12 13:19:00 UTC,-0.4,-12,L
2016-02-12 19:00:00 UTC,1.1,34,H
2016-02-13 01:47:00 UTC,-0.6,-18,L
2016-02-13 07:33:00 UTC,1.1,34,H
2016-02-13 14:14:00 UTC,-0.3,-9,L
2016-02-13 19:51:00 UTC,1.0,30,H
2016-02-14 02:44:00 UTC,-0.5,-15,L
2016-02-14 08:30:00 UTC,1.0,30,H
2016-02-14 15:13:00 UTC,-0.1,-3,L
2016-02-14 20:46:00 UTC,1.0,30,H
2016-02-15 03:45:00 UTC,-0.4,-12,L
2016-02-15 09:32:00 UTC,1.0,30,H
2016-02-15 16:17:00 UTC,0.0,0,L
2016-02-15 21:47:00 UTC,0.9,27,H
2016-02-16 04:49:00 UTC,-0.3,-9,L
2016-02-16 10:39:00 UTC,0.9,27,H
2016-02-16 17:24:00 UTC,0.1,3,L
2016-02-16 22:53:00 UTC,0.9,27,H
2016-02-17 05:55:00 UTC,-0.3,-9,L
2016-02-17 11:47:00 UTC,0.9,27,H
2016-02-17 18:30:00 UTC,0.1,3,L
2016-02-18 00:01:00 UTC,0.9,27,H
2016-02-18 06:58:00 UTC,-0.3,-9,L
2016-02-18 12:50:00 UTC,0.9,27,H
2016-02-18 19:31:00 UTC,0.0,0,L
2016-02-19 01:04:00 UTC,0.9,27,H
2016-02-19 07:55:00 UTC,-0.3,-9,L
2016-02-19 13:47:00 UTC,1.0,30,H
2016-02-19 20:25:00 UTC,0.0,0,L
2016-02-20 01:59:00 UTC,0.9,27,H
2016-02-20 08:47:00 UTC,-0.3,-9,L
2016-02-20 14:36:00 UTC,1.0,30,H
2016-02-20 21:14:00 UTC,-0.1,-3,L
2016-02-21 02:49:00 UTC,1.0,30,H
2016-02-21 09:34:00 UTC,-0.4,-12,L
2016-02-21 15:20:00 UTC,1.0,30,H
2016-02-21 21:59:00 UTC,-0.2,-6,L
2016-02-22 03:33:00 UTC,1.0,30,H
2016-02-22 10:18:00 UTC,-0.4,-12,L
2016-02-22 15:59:00 UTC,1.0,30,H
2016-02-22 22:40:00 UTC,-0.2,-6,L
2016-02-23 04:13:00 UTC,1.0,30,H
2016-02-23 10:58:00 UTC,-0.3,-9,L
2016-02-23 16:36:00 UTC,1.0,30,H
2016-02-23 23:19:00 UTC,-0.2,-6,L
2016-02-24 04:52:00 UTC,1.0,30,H
2016-02-24 11:37:00 UTC,-0.3,-9,L
2016-02-24 17:11:00 UTC,1.0,30,H
2016-02-24 23:57:00 UTC,-0.2,-6,L
2016-02-25 05:29:00 UTC,1.0,30,H
2016-02-25 12:14:00 UTC,-0.2,-6,L
2016-02-25 17:45:00 UTC,1.0,30,H
2016-02-26 00:33:00 UTC,-0.2,-6,L
2016-02-26 06:06:00 UTC,1.0,30,H
2016-02-26 12:50:00 UTC,-0.1,-3,L
2016-02-26 18:20:00 UTC,0.9,27,H
2016-02-27 01:09:00 UTC,-0.1,-3,L
2016-02-27 06:43:00 UTC,0.9,27,H
2016-02-27 13:26:00 UTC,0.0,0,L
2016-02-27 18:55:00 UTC,0.9,27,H
2016-02-28 01:45:00 UTC,-0.1,-3,L
2016-02-28 07:23:00 UTC,0.9,27,H
2016-02-28 14:04:00 UTC,0.2,6,L
2016-02-28 19:32:00 UTC,0.9,27,H
2016-02-29 02:25:00 UTC,0.0,0,L
2016-02-29 08:07:00 UTC,0.8,24,H
2016-02-29 14:46:00 UTC,0.3,9,L
2016-02-29 20:14:00 UTC,0.8,24,H
2016-03-01 03:10:00 UTC,0.1,3,L
2016-03-01 08:56:00 UTC,0.8,24,H
2016-03-01 15:37:00 UTC,0.4,12,L
2016-03-01 21:02:00 UTC,0.8,24,H
2016-03-02 04:04:00 UTC,0.1,3,L
2016-03-02 09:53:00 UTC,0.8,24,H
2016-03-02 16:37:00 UTC,0.4,12,L
2016-03-02 22:00:00 UTC,0.8,24,H
2016-03-03 05:06:00 UTC,0.1,3,L
2016-03-03 10:57:00 UTC,0.8,24,H
2016-03-03 17:42:00 UTC,0.4,12,L
2016-03-03 23:06:00 UTC,0.8,24,H
2016-03-04 06:09:00 UTC,0.0,0,L
2016-03-04 12:01:00 UTC,0.8,24,H
2016-03-04 18:44:00 UTC,0.3,9,L
2016-03-05 00:12:00 UTC,0.8,24,H
2016-03-05 07:08:00 UTC,-0.1,-3,L
2016-03-05 13:00:00 UTC,0.9,27,H
2016-03-05 19:40:00 UTC,0.1,3,L
2016-03-06 01:14:00 UTC,0.9,27,H
2016-03-06 08:03:00 UTC,-0.2,-6,L
2016-03-06 13:54:00 UTC,1.0,30,H
2016-03-06 20:32:00 UTC,-0.1,-3,L
2016-03-07 02:10:00 UTC,1.0,30,H
2016-03-07 08:55:00 UTC,-0.4,-12,L
2016-03-07 14:43:00 UTC,1.1,34,H
2016-03-07 21:21:00 UTC,-0.3,-9,L
2016-03-08 03:02:00 UTC,1.1,34,H
2016-03-08 09:44:00 UTC,-0.5,-15,L
2016-03-08 15:31:00 UTC,1.1,34,H
2016-03-08 22:09:00 UTC,-0.5,-15,L
2016-03-09 03:53:00 UTC,1.2,37,H
2016-03-09 10:33:00 UTC,-0.6,-18,L
2016-03-09 16:17:00 UTC,1.2,37,H
2016-03-09 22:57:00 UTC,-0.6,-18,L
2016-03-10 04:42:00 UTC,1.2,37,H
2016-03-10 11:22:00 UTC,-0.6,-18,L
2016-03-10 17:03:00 UTC,1.2,37,H
2016-03-10 23:45:00 UTC,-0.7,-21,L
2016-03-11 05:32:00 UTC,1.2,37,H
2016-03-11 12:11:00 UTC,-0.5,-15,L
2016-03-11 17:50:00 UTC,1.2,37,H
2016-03-12 00:35:00 UTC,-0.7,-21,L
2016-03-12 06:23:00 UTC,1.2,37,H
2016-03-12 13:03:00 UTC,-0.4,-12,L
2016-03-12 18:39:00 UTC,1.1,34,H
2016-03-13 01:27:00 UTC,-0.6,-18,L
2016-03-13 07:15:00 UTC,1.2,37,H
2016-03-13 13:57:00 UTC,-0.2,-6,L
2016-03-13 19:31:00 UTC,1.1,34,H
2016-03-14 02:23:00 UTC,-0.5,-15,L
2016-03-14 08:11:00 UTC,1.1,34,H
2016-03-14 14:55:00 UTC,-0.1,-3,L
2016-03-14 20:26:00 UTC,1.0,30,H
2016-03-15 03:24:00 UTC,-0.3,-9,L
2016-03-15 09:11:00 UTC,1.0,30,H
2016-03-15 15:59:00 UTC,0.1,3,L
2016-03-15 21:28:00 UTC,1.0,30,H
2016-03-16 04:29:00 UTC,-0.2,-6,L
2016-03-16 10:16:00 UTC,1.0,30,H
2016-03-16 17:06:00 UTC,0.2,6,L
2016-03-16 22:34:00 UTC,0.9,27,H
2016-03-17 05:36:00 UTC,-0.1,-3,L
2016-03-17 11:23:00 UTC,0.9,27,H
2016-03-17 18:12:00 UTC,0.2,6,L
2016-03-17 23:43:00 UTC,0.9,27,H
2016-03-18 06:40:00 UTC,-0.1,-3,L
2016-03-18 12:27:00 UTC,0.9,27,H
2016-03-18 19:12:00 UTC,0.2,6,L
2016-03-19 00:46:00 UTC,0.9,27,H
2016-03-19 07:37:00 UTC,-0.1,-3,L
2016-03-19 13:23:00 UTC,1.0,30,H
2016-03-19 20:06:00 UTC,0.1,3,L
2016-03-20 01:41:00 UTC,1.0,30,H
2016-03-20 08:28:00 UTC,-0.1,-3,L
2016-03-20 14:11:00 UTC,1.0,30,H
2016-03-20 20:53:00 UTC,0.0,0,L
2016-03-21 02:29:00 UTC,1.0,30,H
2016-03-21 09:14:00 UTC,-0.1,-3,L
2016-03-21 14:53:00 UTC,1.0,30,H
2016-03-21 21:35:00 UTC,-0.1,-3,L
2016-03-22 03:11:00 UTC,1.0,30,H
2016-03-22 09:55:00 UTC,-0.1,-3,L
2016-03-22 15:31:00 UTC,1.0,30,H
2016-03-22 22:14:00 UTC,-0.1,-3,L
2016-03-23 03:50:00 UTC,1.0,30,H
2016-03-23 10:34:00 UTC,-0.1,-3,L
2016-03-23 16:06:00 UTC,1.0,30,H
2016-03-23 22:51:00 UTC,-0.2,-6,L
2016-03-24 04:26:00 UTC,1.1,34,H
2016-03-24 11:11:00 UTC,-0.1,-3,L
2016-03-24 16:40:00 UTC,1.0,30,H
2016-03-24 23:26:00 UTC,-0.2,-6,L
2016-03-25 05:02:00 UTC,1.0,30,H
2016-03-25 11:46:00 UTC,0.0,0,L
2016-03-25 17:14:00 UTC,1.0,30,H
2016-03-26 00:00:00 UTC,-0.1,-3,L
2016-03-26 05:39:00 UTC,1.0,30,H
2016-03-26 12:20:00 UTC,0.1,3,L
2016-03-26 17:49:00 UTC,1.0,30,H
2016-03-27 00:34:00 UTC,-0.1,-3,L
2016-03-27 06:16:00 UTC,1.0,30,H
2016-03-27 12:54:00 UTC,0.1,3,L
2016-03-27 18:24:00 UTC,0.9,27,H
2016-03-28 01:08:00 UTC,0.0,0,L
2016-03-28 06:54:00 UTC,1.0,30,H
2016-03-28 13:30:00 UTC,0.2,6,L
2016-03-28 19:01:00 UTC,0.9,27,H
2016-03-29 01:46:00 UTC,0.1,3,L
2016-03-29 07:36:00 UTC,0.9,27,H
2016-03-29 14:11:00 UTC,0.3,9,L
2016-03-29 19:41:00 UTC,0.9,27,H
2016-03-30 02:29:00 UTC,0.1,3,L
2016-03-30 08:23:00 UTC,0.9,27,H
2016-03-30 14:59:00 UTC,0.4,12,L
2016-03-30 20:29:00 UTC,0.8,24,H
2016-03-31 03:22:00 UTC,0.2,6,L
2016-03-31 09:17:00 UTC,0.9,27,H
2016-03-31 15:57:00 UTC,0.4,12,L
2016-03-31 21:26:00 UTC,0.8,24,H
2016-04-01 04:24:00 UTC,0.2,6,L
2016-04-01 10:18:00 UTC,0.9,27,H
2016-04-01 17:03:00 UTC,0.4,12,L
2016-04-01 22:33:00 UTC,0.9,27,H
2016-04-02 05:31:00 UTC,0.1,3,L
2016-04-02 11:22:00 UTC,0.9,27,H
2016-04-02 18:08:00 UTC,0.3,9,L
2016-04-02 23:42:00 UTC,0.9,27,H
2016-04-03 06:36:00 UTC,0.1,3,L
2016-04-03 12:24:00 UTC,1.0,30,H
2016-04-03 19:08:00 UTC,0.1,3,L
2016-04-04 00:47:00 UTC,1.0,30,H
2016-04-04 07:35:00 UTC,-0.1,-3,L
2016-04-04 13:20:00 UTC,1.0,30,H
2016-04-04 20:03:00 UTC,-0.1,-3,L
2016-04-05 01:46:00 UTC,1.1,34,H
2016-04-05 08:30:00 UTC,-0.2,-6,L
2016-04-05 14:13:00 UTC,1.1,34,H
2016-04-05 20:55:00 UTC,-0.3,-9,L
2016-04-06 02:41:00 UTC,1.2,37,H
2016-04-06 09:22:00 UTC,-0.3,-9,L
2016-04-06 15:03:00 UTC,1.2,37,H
2016-04-06 21:45:00 UTC,-0.5,-15,L
2016-04-07 03:33:00 UTC,1.3,40,H
2016-04-07 10:13:00 UTC,-0.4,-12,L
2016-04-07 15:52:00 UTC,1.2,37,H
2016-04-07 22:35:00 UTC,-0.6,-18,L
2016-04-08 04:24:00 UTC,1.3,40,H
2016-04-08 11:03:00 UTC,-0.4,-12,L
2016-04-08 16:40:00 UTC,1.2,37,H
2016-04-08 23:24:00 UTC,-0.7,-21,L
2016-04-09 05:14:00 UTC,1.3,40,H
2016-04-09 11:54:00 UTC,-0.4,-12,L
2016-04-09 17:29:00 UTC,1.2,37,H
2016-04-10 00:15:00 UTC,-0.6,-18,L
2016-04-10 06:05:00 UTC,1.3,40,H
2016-04-10 12:45:00 UTC,-0.3,-9,L
2016-04-10 18:19:00 UTC,1.2,37,H
2016-04-11 01:08:00 UTC,-0.5,-15,L
2016-04-11 06:57:00 UTC,1.2,37,H
2016-04-11 13:40:00 UTC,-0.1,-3,L
2016-04-11 19:12:00 UTC,1.1,34,H
2016-04-12 02:03:00 UTC,-0.4,-12,L
2016-04-12 07:51:00 UTC,1.2,37,H
2016-04-12 14:38:00 UTC,0.0,0,L
2016-04-12 20:07:00 UTC,1.1,34,H
2016-04-13 03:03:00 UTC,-0.2,-6,L
2016-04-13 08:49:00 UTC,1.1,34,H
2016-04-13 15:40:00 UTC,0.2,6,L
2016-04-13 21:07:00 UTC,1.0,30,H
2016-04-14 04:07:00 UTC,0.0,0,L
2016-04-14 09:50:00 UTC,1.0,30,H
2016-04-14 16:45:00 UTC,0.2,6,L
2016-04-14 22:12:00 UTC,0.9,27,H
2016-04-15 05:12:00 UTC,0.1,3,L
2016-04-15 10:53:00 UTC,1.0,30,H
2016-04-15 17:48:00 UTC,0.3,9,L
2016-04-15 23:18:00 UTC,0.9,27,H
2016-04-16 06:15:00 UTC,0.2,6,L
2016-04-16 11:54:00 UTC,1.0,30,H
2016-04-16 18:47:00 UTC,0.2,6,L
2016-04-17 00:20:00 UTC,0.9,27,H
2016-04-17 07:12:00 UTC,0.2,6,L
2016-04-17 12:49:00 UTC,1.0,30,H
2016-04-17 19:39:00 UTC,0.2,6,L
2016-04-18 01:15:00 UTC,1.0,30,H
2016-04-18 08:02:00 UTC,0.2,6,L
2016-04-18 13:37:00 UTC,1.0,30,H
2016-04-18 20:24:00 UTC,0.1,3,L
2016-04-19 02:02:00 UTC,1.0,30,H
2016-04-19 08:47:00 UTC,0.1,3,L
2016-04-19 14:19:00 UTC,1.0,30,H
2016-04-19 21:06:00 UTC,0.0,0,L
2016-04-20 02:44:00 UTC,1.0,30,H
2016-04-20 09:28:00 UTC,0.1,3,L
2016-04-20 14:57:00 UTC,1.0,30,H
2016-04-20 21:44:00 UTC,0.0,0,L
2016-04-21 03:23:00 UTC,1.1,34,H
2016-04-21 10:07:00 UTC,0.1,3,L
2016-04-21 15:34:00 UTC,1.0,30,H
2016-04-21 22:20:00 UTC,-0.1,-3,L
2016-04-22 04:00:00 UTC,1.1,34,H
2016-04-22 10:43:00 UTC,0.1,3,L
2016-04-22 16:09:00 UTC,1.0,30,H
2016-04-22 22:55:00 UTC,-0.1,-3,L
2016-04-23 04:37:00 UTC,1.1,34,H
2016-04-23 11:18:00 UTC,0.1,3,L
2016-04-23 16:45:00 UTC,1.0,30,H
2016-04-23 23:29:00 UTC,-0.1,-3,L
2016-04-24 05:14:00 UTC,1.1,34,H
2016-04-24 11:53:00 UTC,0.2,6,L
2016-04-24 17:21:00 UTC,1.0,30,H
2016-04-25 00:03:00 UTC,0.0,0,L
2016-04-25 05:52:00 UTC,1.1,34,H
2016-04-25 12:28:00 UTC,0.2,6,L
2016-04-25 17:58:00 UTC,1.0,30,H
2016-04-26 00:38:00 UTC,0.0,0,L
2016-04-26 06:31:00 UTC,1.0,30,H
2016-04-26 13:05:00 UTC,0.3,9,L
2016-04-26 18:37:00 UTC,0.9,27,H
2016-04-27 01:17:00 UTC,0.0,0,L
2016-04-27 07:13:00 UTC,1.0,30,H
2016-04-27 13:46:00 UTC,0.3,9,L
2016-04-27 19:19:00 UTC,0.9,27,H
2016-04-28 02:01:00 UTC,0.1,3,L
2016-04-28 07:59:00 UTC,1.0,30,H
2016-04-28 14:34:00 UTC,0.4,12,L
2016-04-28 20:08:00 UTC,0.9,27,H
2016-04-29 02:53:00 UTC,0.2,6,L
2016-04-29 08:50:00 UTC,1.0,30,H
2016-04-29 15:31:00 UTC,0.4,12,L
2016-04-29 21:05:00 UTC,0.9,27,H
2016-04-30 03:54:00 UTC,0.2,6,L
2016-04-30 09:46:00 UTC,0.9,27,H
2016-04-30 16:34:00 UTC,0.3,9,L
2016-04-30 22:09:00 UTC,0.9,27,H
2016-05-01 05:01:00 UTC,0.2,6,L
2016-05-01 10:47:00 UTC,1.0,30,H
2016-05-01 17:39:00 UTC,0.2,6,L
2016-05-01 23:17:00 UTC,1.0,30,H
2016-05-02 06:07:00 UTC,0.1,3,L
2016-05-02 11:48:00 UTC,1.0,30,H
2016-05-02 18:39:00 UTC,0.0,0,L
2016-05-03 00:23:00 UTC,1.0,30,H
2016-05-03 07:08:00 UTC,0.0,0,L
2016-05-03 12:47:00 UTC,1.1,34,H
2016-05-03 19:36:00 UTC,-0.2,-6,L
2016-05-04 01:23:00 UTC,1.1,34,H
2016-05-04 08:05:00 UTC,-0.1,-3,L
2016-05-04 13:43:00 UTC,1.1,34,H
2016-05-04 20:30:00 UTC,-0.4,-12,L
2016-05-05 02:20:00 UTC,1.2,37,H
2016-05-05 09:00:00 UTC,-0.2,-6,L
2016-05-05 14:36:00 UTC,1.2,37,H
2016-05-05 21:22:00 UTC,-0.6,-18,L
2016-05-06 03:14:00 UTC,1.3,40,H
2016-05-06 09:52:00 UTC,-0.3,-9,L
2016-05-06 15:28:00 UTC,1.2,37,H
2016-05-06 22:13:00 UTC,-0.6,-18,L
2016-05-07 04:06:00 UTC,1.3,40,H
2016-05-07 10:44:00 UTC,-0.3,-9,L
2016-05-07 16:18:00 UTC,1.2,37,H
2016-05-07 23:04:00 UTC,-0.7,-21,L
2016-05-08 04:56:00 UTC,1.3,40,H
2016-05-08 11:35:00 UTC,-0.3,-9,L
2016-05-08 17:09:00 UTC,1.2,37,H
2016-05-08 23:56:00 UTC,-0.6,-18,L
2016-05-09 05:47:00 UTC,1.3,40,H
2016-05-09 12:28:00 UTC,-0.2,-6,L
2016-05-09 18:00:00 UTC,1.2,37,H
2016-05-10 00:48:00 UTC,-0.5,-15,L
2016-05-10 06:38:00 UTC,1.2,37,H
2016-05-10 13:22:00 UTC,-0.1,-3,L
2016-05-10 18:53:00 UTC,1.1,34,H
2016-05-11 01:43:00 UTC,-0.3,-9,L
2016-05-11 07:30:00 UTC,1.2,37,H
2016-05-11 14:18:00 UTC,0.0,0,L
2016-05-11 19:47:00 UTC,1.1,34,H
2016-05-12 02:41:00 UTC,-0.1,-3,L
2016-05-12 08:24:00 UTC,1.1,34,H
2016-05-12 15:17:00 UTC,0.1,3,L
2016-05-12 20:44:00 UTC,1.0,30,H
2016-05-13 03:41:00 UTC,0.1,3,L
2016-05-13 09:19:00 UTC,1.0,30,H
2016-05-13 16:18:00 UTC,0.2,6,L
2016-05-13 21:44:00 UTC,0.9,27,H
2016-05-14 04:42:00 UTC,0.2,6,L
2016-05-14 10:15:00 UTC,1.0,30,H
2016-05-14 17:18:00 UTC,0.2,6,L
2016-05-14 22:45:00 UTC,0.9,27,H
2016-05-15 05:42:00 UTC,0.3,9,L
2016-05-15 11:11:00 UTC,0.9,27,H
2016-05-15 18:13:00 UTC,0.2,6,L
2016-05-15 23:45:00 UTC,0.9,27,H
2016-05-16 06:38:00 UTC,0.3,9,L
2016-05-16 12:04:00 UTC,0.9,27,H
2016-05-16 19:04:00 UTC,0.2,6,L
2016-05-17 00:39:00 UTC,0.9,27,H
2016-05-17 07:28:00 UTC,0.3,9,L
2016-05-17 12:53:00 UTC,0.9,27,H
2016-05-17 19:49:00 UTC,0.1,3,L
2016-05-18 01:28:00 UTC,1.0,30,H
2016-05-18 08:14:00 UTC,0.3,9,L
2016-05-18 13:38:00 UTC,0.9,27,H
2016-05-18 20:32:00 UTC,0.0,0,L
2016-05-19 02:12:00 UTC,1.0,30,H
2016-05-19 08:56:00 UTC,0.2,6,L
2016-05-19 14:19:00 UTC,1.0,30,H
2016-05-19 21:11:00 UTC,0.0,0,L
2016-05-20 02:53:00 UTC,1.0,30,H
2016-05-20 09:36:00 UTC,0.2,6,L
2016-05-20 14:59:00 UTC,1.0,30,H
