time,feet,centimeters,tide
2016-01-25 19:22:00 UTC,1.5,46,L
2016-01-26 01:16:00 UTC,17.8,543,H
2016-01-26 07:45:00 UTC,-2.6,-79,L
2016-01-26 14:02:00 UTC,17.2,524,H
2016-01-26 20:00:00 UTC,1.6,49,L
2016-01-27 01:53:00 UTC,17.2,524,H
2016-01-27 08:19:00 UTC,-1.8,-55,L
2016-01-27 14:35:00 UTC,16.8,512,H
2016-01-27 20:38:00 UTC,1.9,58,L
2016-01-28 02:30:00 UTC,16.2,494,H
2016-01-28 08:53:00 UTC,-0.5,-15,L
2016-01-28 15:07:00 UTC,16.1,491,H
2016-01-28 21:16:00 UTC,2.6,79,L
2016-01-29 03:07:00 UTC,14.8,451,H
2016-01-29 09:27:00 UTC,0.9,27,L
2016-01-29 15:40:00 UTC,15.2,463,H
2016-01-29 21:56:00 UTC,3.4,104,L
2016-01-30 03:47:00 UTC,13.3,405,H
2016-01-30 10:02:00 UTC,2.6,79,L
2016-01-30 16:14:00 UTC,14.3,436,H
2016-01-30 22:41:00 UTC,4.2,128,L
2016-01-31 04:33:00 UTC,11.8,360,H
2016-01-31 10:42:00 UTC,4.3,131,L
2016-01-31 16:53:00 UTC,13.5,411,H
2016-01-31 23:35:00 UTC,5.0,152,L
2016-02-01 05:32:00 UTC,10.5,320,H
2016-02-01 11:30:00 UTC,5.8,177,L
2016-02-01 17:42:00 UTC,12.8,390,H
2016-02-02 00:43:00 UTC,5.3,162,L
2016-02-02 06:52:00 UTC,9.7,296,H
2016-02-02 12:34:00 UTC,7.0,213,L
2016-02-02 18:44:00 UTC,12.4,378,H
2016-02-03 02:03:00 UTC,4.9,149,L
2016-02-03 08:23:00 UTC,9.9,302,H
2016-02-03 13:53:00 UTC,7.5,229,L
2016-02-03 19:55:00 UTC,12.6,384,H
2016-02-04 03:16:00 UTC,3.8,116,L
2016-02-04 09:37:00 UTC,10.9,332,H
2016-02-04 15:08:00 UTC,7.0,213,L
2016-02-04 21:01:00 UTC,13.5,411,H
2016-02-05 04:11:00 UTC,2.2,67,L
2016-02-05 10:31:00 UTC,12.4,378,H
2016-02-05 16:08:00 UTC,5.9,180,L
2016-02-05 21:57:00 UTC,14.8,451,H
2016-02-06 04:54:00 UTC,0.4,12,L
2016-02-06 11:14:00 UTC,14.0,427,H
2016-02-06 16:57:00 UTC,4.4,134,L
2016-02-06 22:47:00 UTC,16.3,497,H
2016-02-07 05:34:00 UTC,-1.4,-43,L
2016-02-07 11:52:00 UTC,15.6,475,H
2016-02-07 17:41:00 UTC,2.7,82,L
2016-02-07 23:32:00 UTC,17.6,536,H
2016-02-08 06:12:00 UTC,-2.9,-88,L
2016-02-08 12:29:00 UTC,17.0,518,H
2016-02-08 18:23:00 UTC,1.2,37,L
2016-02-09 00:16:00 UTC,18.7,570,H
2016-02-09 06:50:00 UTC,-3.8,-116,L
2016-02-09 13:06:00 UTC,18.1,552,H
2016-02-09 19:05:00 UTC,-0.1,-3,L
2016-02-10 00:59:00 UTC,19.3,588,H
2016-02-10 07:29:00 UTC,-4.2,-128,L
2016-02-10 13:43:00 UTC,18.8,573,H
2016-02-10 19:47:00 UTC,-0.9,-27,L
2016-02-11 01:42:00 UTC,19.2,585,H
2016-02-11 08:08:00 UTC,-3.8,-116,L
2016-02-11 14:21:00 UTC,19.0,579,H
2016-02-11 20:31:00 UTC,-1.1,-34,L
2016-02-12 02:27:00 UTC,18.4,561,H
2016-02-12 08:49:00 UTC,-2.7,-82,L
2016-02-12 15:00:00 UTC,18.6,567,H
2016-02-12 21:17:00 UTC,-0.8,-24,L
2016-02-13 03:15:00 UTC,17.0,518,H
2016-02-13 09:32:00 UTC,-1.0,-30,L
2016-02-13 15:43:00 UTC,17.8,543,H
2016-02-13 22:08:00 UTC,0.0,0,L
2016-02-14 04:08:00 UTC,15.1,460,H
2016-02-14 10:19:00 UTC,1.2,37,L
2016-02-14 16:30:00 UTC,16.7,509,H
2016-02-14 23:06:00 UTC,1.1,34,L
2016-02-15 05:12:00 UTC,13.3,405,H
2016-02-15 11:14:00 UTC,3.3,101,L
2016-02-15 17:26:00 UTC,15.4,469,H
2016-02-16 00:16:00 UTC,2.1,64,L
2016-02-16 06:31:00 UTC,11.9,363,H
2016-02-16 12:23:00 UTC,5.2,158,L
2016-02-16 18:35:00 UTC,14.4,439,H
2016-02-17 01:39:00 UTC,2.4,73,L
2016-02-17 08:05:00 UTC,11.5,351,H
2016-02-17 13:46:00 UTC,6.1,186,L
2016-02-17 19:56:00 UTC,14.0,427,H
2016-02-18 03:03:00 UTC,1.9,58,L
2016-02-18 09:30:00 UTC,12.3,375,H
2016-02-18 15:11:00 UTC,5.8,177,L
2016-02-18 21:13:00 UTC,14.4,439,H
2016-02-19 04:10:00 UTC,0.8,24,L
2016-02-19 10:32:00 UTC,13.6,415,H
2016-02-19 16:18:00 UTC,4.8,146,L
2016-02-19 22:15:00 UTC,15.3,466,H
2016-02-20 05:00:00 UTC,-0.3,-9,L
2016-02-20 11:19:00 UTC,14.8,451,H
2016-02-20 17:10:00 UTC,3.5,107,L
2016-02-20 23:05:00 UTC,16.1,491,H
2016-02-21 05:41:00 UTC,-1.2,-37,L
2016-02-21 11:58:00 UTC,15.8,482,H
2016-02-21 17:52:00 UTC,2.3,70,L
2016-02-21 23:47:00 UTC,16.8,512,H
2016-02-22 06:17:00 UTC,-1.8,-55,L
2016-02-22 12:32:00 UTC,16.5,503,H
2016-02-22 18:29:00 UTC,1.3,40,L
2016-02-23 00:25:00 UTC,17.2,524,H
2016-02-23 06:50:00 UTC,-2.0,-61,L
2016-02-23 13:03:00 UTC,17.0,518,H
2016-02-23 19:04:00 UTC,0.6,18,L
2016-02-24 01:00:00 UTC,17.3,527,H
2016-02-24 07:21:00 UTC,-1.9,-58,L
2016-02-24 13:32:00 UTC,17.1,521,H
2016-02-24 19:38:00 UTC,0.3,9,L
2016-02-25 01:34:00 UTC,17.0,518,H
2016-02-25 07:52:00 UTC,-1.3,-40,L
2016-02-25 14:00:00 UTC,16.9,515,H
2016-02-25 20:11:00 UTC,0.4,12,L
2016-02-26 02:08:00 UTC,16.3,497,H
2016-02-26 08:22:00 UTC,-0.3,-9,L
2016-02-26 14:28:00 UTC,16.5,503,H
2016-02-26 20:45:00 UTC,0.9,27,L
2016-02-27 02:42:00 UTC,15.2,463,H
2016-02-27 08:54:00 UTC,0.9,27,L
2016-02-27 14:56:00 UTC,15.7,479,H
2016-02-27 21:19:00 UTC,1.7,52,L
2016-02-28 03:18:00 UTC,13.9,424,H
2016-02-28 09:26:00 UTC,2.4,73,L
2016-02-28 15:26:00 UTC,14.8,451,H
2016-02-28 21:57:00 UTC,2.6,79,L
2016-02-29 03:59:00 UTC,12.4,378,H
2016-02-29 10:01:00 UTC,4.1,125,L
2016-02-29 16:00:00 UTC,13.9,424,H
2016-02-29 22:41:00 UTC,3.6,110,L
2016-03-01 04:49:00 UTC,11.0,335,H
2016-03-01 10:43:00 UTC,5.6,171,L
2016-03-01 16:42:00 UTC,12.9,393,H
2016-03-01 23:39:00 UTC,4.5,137,L
2016-03-02 05:59:00 UTC,9.9,302,H
2016-03-02 11:42:00 UTC,7.0,213,L
2016-03-02 17:42:00 UTC,12.1,369,H
2016-03-03 00:57:00 UTC,4.8,146,L
2016-03-03 07:34:00 UTC,9.7,296,H
2016-03-03 13:05:00 UTC,7.7,235,L
2016-03-03 19:02:00 UTC,11.8,360,H
2016-03-04 02:24:00 UTC,4.1,125,L
2016-03-04 08:59:00 UTC,10.6,323,H
2016-03-04 14:33:00 UTC,7.2,219,L
2016-03-04 20:25:00 UTC,12.5,381,H
2016-03-05 03:33:00 UTC,2.6,79,L
2016-03-05 09:58:00 UTC,12.1,369,H
2016-03-05 15:42:00 UTC,5.7,174,L
2016-03-05 21:32:00 UTC,14.0,427,H
2016-03-06 04:24:00 UTC,0.8,24,L
2016-03-06 10:43:00 UTC,13.9,424,H
2016-03-06 16:35:00 UTC,3.7,113,L
2016-03-06 22:27:00 UTC,15.7,479,H
2016-03-07 05:07:00 UTC,-1.1,-34,L
2016-03-07 11:22:00 UTC,15.8,482,H
2016-03-07 17:21:00 UTC,1.5,46,L
2016-03-07 23:15:00 UTC,17.4,530,H
2016-03-08 05:47:00 UTC,-2.6,-79,L
2016-03-08 12:00:00 UTC,17.5,533,H
2016-03-08 18:04:00 UTC,-0.6,-18,L
2016-03-09 00:01:00 UTC,18.7,570,H
2016-03-09 06:27:00 UTC,-3.6,-110,L
2016-03-09 12:37:00 UTC,18.8,573,H
2016-03-09 18:46:00 UTC,-2.2,-67,L
2016-03-10 00:45:00 UTC,19.4,591,H
2016-03-10 07:06:00 UTC,-4.0,-122,L
2016-03-10 13:14:00 UTC,19.6,597,H
2016-03-10 19:28:00 UTC,-3.2,-98,L
2016-03-11 01:30:00 UTC,19.4,591,H
2016-03-11 07:46:00 UTC,-3.5,-107,L
2016-03-11 13:52:00 UTC,19.9,607,H
2016-03-11 20:12:00 UTC,-3.5,-107,L
2016-03-12 02:16:00 UTC,18.7,570,H
2016-03-12 08:28:00 UTC,-2.3,-70,L
2016-03-12 14:32:00 UTC,19.4,591,H
2016-03-12 20:58:00 UTC,-3.0,-91,L
2016-03-13 03:04:00 UTC,17.3,527,H
2016-03-13 09:11:00 UTC,-0.5,-15,L
2016-03-13 15:14:00 UTC,18.3,558,H
2016-03-13 21:47:00 UTC,-1.7,-52,L
2016-03-14 03:56:00 UTC,15.4,469,H
2016-03-14 09:59:00 UTC,1.6,49,L
2016-03-14 16:01:00 UTC,16.7,509,H
2016-03-14 22:42:00 UTC,-0.1,-3,L
2016-03-15 04:58:00 UTC,13.5,411,H
2016-03-15 10:54:00 UTC,3.8,116,L
2016-03-15 16:57:00 UTC,15.0,457,H
2016-03-15 23:49:00 UTC,1.5,46,L
2016-03-16 06:15:00 UTC,12.0,366,H
2016-03-16 12:04:00 UTC,5.6,171,L
2016-03-16 18:09:00 UTC,13.4,408,H
2016-03-17 01:12:00 UTC,2.5,76,L
2016-03-17 07:49:00 UTC,11.6,354,H
2016-03-17 13:33:00 UTC,6.3,192,L
2016-03-17 19:38:00 UTC,12.7,387,H
2016-03-18 02:42:00 UTC,2.4,73,L
2016-03-18 09:12:00 UTC,12.2,372,H
2016-03-18 15:05:00 UTC,5.8,177,L
2016-03-18 21:02:00 UTC,13.1,399,H
2016-03-19 03:51:00 UTC,1.7,52,L
2016-03-19 10:12:00 UTC,13.3,405,H
2016-03-19 16:11:00 UTC,4.4,134,L
2016-03-19 22:05:00 UTC,13.9,424,H
2016-03-20 04:41:00 UTC,0.8,24,L
2016-03-20 10:56:00 UTC,14.4,439,H
2016-03-20 16:58:00 UTC,3.0,91,L
2016-03-20 22:54:00 UTC,14.8,451,H
2016-03-21 05:20:00 UTC,0.1,3,L
2016-03-21 11:32:00 UTC,15.3,466,H
2016-03-21 17:36:00 UTC,1.6,49,L
2016-03-21 23:33:00 UTC,15.6,475,H
2016-03-22 05:53:00 UTC,-0.4,-12,L
2016-03-22 12:02:00 UTC,16.0,488,H
2016-03-22 18:10:00 UTC,0.5,15,L
2016-03-23 00:09:00 UTC,16.2,494,H
2016-03-23 06:23:00 UTC,-0.7,-21,L
2016-03-23 12:30:00 UTC,16.6,506,H
2016-03-23 18:42:00 UTC,-0.3,-9,L
2016-03-24 00:42:00 UTC,16.5,503,H
2016-03-24 06:53:00 UTC,-0.7,-21,L
2016-03-24 12:57:00 UTC,16.9,515,H
2016-03-24 19:13:00 UTC,-0.8,-24,L
2016-03-25 01:14:00 UTC,16.4,500,H
2016-03-25 07:23:00 UTC,-0.3,-9,L
2016-03-25 13:23:00 UTC,16.9,515,H
2016-03-25 19:44:00 UTC,-0.9,-27,L
2016-03-26 01:47:00 UTC,16.0,488,H
2016-03-26 07:53:00 UTC,0.4,12,L
2016-03-26 13:50:00 UTC,16.5,503,H
2016-03-26 20:16:00 UTC,-0.5,-15,L
2016-03-27 02:21:00 UTC,15.3,466,H
2016-03-27 08:24:00 UTC,1.4,43,L
2016-03-27 14:18:00 UTC,15.9,485,H
2016-03-27 20:49:00 UTC,0.1,3,L
2016-03-28 02:56:00 UTC,14.2,433,H
2016-03-28 08:57:00 UTC,2.7,82,L
2016-03-28 14:48:00 UTC,15.1,460,H
2016-03-28 21:24:00 UTC,1.1,34,L
2016-03-29 03:36:00 UTC,12.9,393,H
2016-03-29 09:32:00 UTC,4.1,125,L
2016-03-29 15:21:00 UTC,14.1,430,H
2016-03-29 22:05:00 UTC,2.2,67,L
2016-03-30 04:23:00 UTC,11.6,354,H
2016-03-30 10:14:00 UTC,5.5,168,L
2016-03-30 16:02:00 UTC,13.0,396,H
2016-03-30 22:56:00 UTC,3.2,98,L
2016-03-31 05:26:00 UTC,10.5,320,H
2016-03-31 11:12:00 UTC,6.7,204,L
2016-03-31 16:59:00 UTC,12.0,366,H
2016-04-01 00:07:00 UTC,3.9,119,L
2016-04-01 06:50:00 UTC,10.2,311,H
2016-04-01 12:33:00 UTC,7.3,223,L
2016-04-01 18:21:00 UTC,11.5,351,H
2016-04-02 01:31:00 UTC,3.7,113,L
2016-04-02 08:13:00 UTC,10.9,332,H
2016-04-02 14:01:00 UTC,6.6,201,L
2016-04-02 19:50:00 UTC,11.9,363,H
2016-04-03 02:47:00 UTC,2.7,82,L
2016-04-03 09:16:00 UTC,12.4,378,H
2016-04-03 15:14:00 UTC,4.9,149,L
2016-04-03 21:05:00 UTC,13.3,405,H
2016-04-04 03:45:00 UTC,1.2,37,L
2016-04-04 10:04:00 UTC,14.2,433,H
2016-04-04 16:10:00 UTC,2.6,79,L
2016-04-04 22:04:00 UTC,15.0,457,H
2016-04-05 04:34:00 UTC,-0.4,-12,L
2016-04-05 10:46:00 UTC,16.1,491,H
2016-04-05 16:58:00 UTC,0.1,3,L
2016-04-05 22:56:00 UTC,16.7,509,H
2016-04-06 05:18:00 UTC,-1.8,-55,L
2016-04-06 11:26:00 UTC,17.8,543,H
2016-04-06 17:43:00 UTC,-2.2,-67,L
2016-04-06 23:44:00 UTC,18.1,552,H
2016-04-07 06:00:00 UTC,-2.6,-79,L
2016-04-07 12:05:00 UTC,19.2,585,H
2016-04-07 18:26:00 UTC,-3.9,-119,L
2016-04-08 00:31:00 UTC,18.9,576,H
2016-04-08 06:42:00 UTC,-2.9,-88,L
2016-04-08 12:45:00 UTC,20.0,610,H
2016-04-08 19:09:00 UTC,-5.0,-152,L
2016-04-09 01:17:00 UTC,19.1,582,H
2016-04-09 07:24:00 UTC,-2.4,-73,L
2016-04-09 13:25:00 UTC,20.1,613,H
2016-04-09 19:53:00 UTC,-5.1,-155,L
2016-04-10 02:04:00 UTC,18.4,561,H
2016-04-10 08:07:00 UTC,-1.3,-40,L
2016-04-10 14:06:00 UTC,19.5,594,H
2016-04-10 20:39:00 UTC,-4.3,-131,L
2016-04-11 02:53:00 UTC,17.2,524,H
2016-04-11 08:53:00 UTC,0.3,9,L
2016-04-11 14:50:00 UTC,18.2,555,H
2016-04-11 21:28:00 UTC,-2.9,-88,L
2016-04-12 03:45:00 UTC,15.6,475,H
2016-04-12 09:42:00 UTC,2.2,67,L
2016-04-12 15:38:00 UTC,16.4,500,H
2016-04-12 22:21:00 UTC,-1.0,-30,L
2016-04-13 04:45:00 UTC,13.8,421,H
2016-04-13 10:39:00 UTC,4.1,125,L
2016-04-13 16:34:00 UTC,14.4,439,H
2016-04-13 23:24:00 UTC,0.9,27,L
2016-04-14 05:57:00 UTC,12.5,381,H
2016-04-14 11:49:00 UTC,5.5,168,L
2016-04-14 17:46:00 UTC,12.6,384,H
2016-04-15 00:41:00 UTC,2.3,70,L
2016-04-15 07:21:00 UTC,12.0,366,H
2016-04-15 13:18:00 UTC,6.0,183,L
2016-04-15 19:14:00 UTC,11.7,357,H
2016-04-16 02:05:00 UTC,2.9,88,L
2016-04-16 08:38:00 UTC,12.3,375,H
2016-04-16 14:47:00 UTC,5.3,162,L
2016-04-16 20:40:00 UTC,11.9,363,H
2016-04-17 03:16:00 UTC,2.6,79,L
2016-04-17 09:37:00 UTC,13.1,399,H
2016-04-17 15:51:00 UTC,4.0,122,L
2016-04-17 21:44:00 UTC,12.6,384,H
2016-04-18 04:08:00 UTC,2.2,67,L
2016-04-18 10:20:00 UTC,14.0,427,H
2016-04-18 16:37:00 UTC,2.5,76,L
2016-04-18 22:33:00 UTC,13.4,408,H
2016-04-19 04:48:00 UTC,1.7,52,L
2016-04-19 10:55:00 UTC,14.8,451,H
2016-04-19 17:14:00 UTC,1.2,37,L
2016-04-19 23:13:00 UTC,14.3,436,H
2016-04-20 05:21:00 UTC,1.3,40,L
2016-04-20 11:25:00 UTC,15.5,472,H
2016-04-20 17:46:00 UTC,0.0,0,L
2016-04-20 23:48:00 UTC,14.9,454,H
2016-04-21 05:52:00 UTC,1.0,30,L
2016-04-21 11:53:00 UTC,16.1,491,H
2016-04-21 18:17:00 UTC,-0.9,-27,L
2016-04-22 00:22:00 UTC,15.4,469,H
2016-04-22 06:23:00 UTC,0.9,27,L
2016-04-22 12:20:00 UTC,16.5,503,H
2016-04-22 18:48:00 UTC,-1.5,-46,L
2016-04-23 00:56:00 UTC,15.6,475,H
2016-04-23 06:55:00 UTC,1.0,30,L
2016-04-23 12:48:00 UTC,16.6,506,H
2016-04-23 19:20:00 UTC,-1.7,-52,L
2016-04-24 01:29:00 UTC,15.5,472,H
2016-04-24 07:27:00 UTC,1.5,46,L
2016-04-24 13:17:00 UTC,16.4,500,H
2016-04-24 19:52:00 UTC,-1.5,-46,L
2016-04-25 02:04:00 UTC,15.0,457,H
2016-04-25 08:00:00 UTC,2.2,67,L
2016-04-25 13:48:00 UTC,16.0,488,H
2016-04-25 20:25:00 UTC,-1.0,-30,L
2016-04-26 02:41:00 UTC,14.3,436,H
2016-04-26 08:35:00 UTC,3.1,94,L
2016-04-26 14:20:00 UTC,15.2,463,H
2016-04-26 21:01:00 UTC,-0.2,-6,L
2016-04-27 03:21:00 UTC,13.3,405,H
2016-04-27 09:13:00 UTC,4.2,128,L
2016-04-27 14:56:00 UTC,14.3,436,H
2016-04-27 21:42:00 UTC,0.7,21,L
2016-04-28 04:08:00 UTC,12.3,375,H
2016-04-28 09:58:00 UTC,5.3,162,L
2016-04-28 15:39:00 UTC,13.2,402,H
2016-04-28 22:30:00 UTC,1.7,52,L
2016-04-29 05:05:00 UTC,11.6,354,H
2016-04-29 10:55:00 UTC,6.1,186,L
2016-04-29 16:36:00 UTC,12.2,372,H
2016-04-29 23:32:00 UTC,2.5,76,L
2016-04-30 06:14:00 UTC,11.4,347,H
2016-04-30 12:09:00 UTC,6.3,192,L
2016-04-30 17:52:00 UTC,11.5,351,H
2016-05-01 00:45:00 UTC,2.8,85,L
2016-05-01 07:26:00 UTC,11.9,363,H
2016-05-01 13:31:00 UTC,5.5,168,L
2016-05-01 19:18:00 UTC,11.7,357,H
2016-05-02 01:59:00 UTC,2.5,76,L
2016-05-02 08:29:00 UTC,13.1,399,H
2016-05-02 14:43:00 UTC,3.8,116,L
2016-05-02 20:36:00 UTC,12.7,387,H
2016-05-03 03:03:00 UTC,1.6,49,L
2016-05-03 09:21:00 UTC,14.7,448,H
2016-05-03 15:43:00 UTC,1.5,46,L
2016-05-03 21:41:00 UTC,14.2,433,H
2016-05-04 03:58:00 UTC,0.6,18,L
2016-05-04 10:07:00 UTC,16.4,500,H
2016-05-04 16:34:00 UTC,-0.9,-27,L
2016-05-04 22:37:00 UTC,15.7,479,H
2016-05-05 04:48:00 UTC,-0.3,-9,L
2016-05-05 10:51:00 UTC,18.0,549,H
2016-05-05 17:22:00 UTC,-3.1,-94,L
2016-05-05 23:29:00 UTC,17.0,518,H
2016-05-06 05:34:00 UTC,-1.0,-30,L
2016-05-06 11:35:00 UTC,19.2,585,H
2016-05-06 18:07:00 UTC,-4.8,-146,L
2016-05-07 00:18:00 UTC,17.9,546,H
2016-05-07 06:19:00 UTC,-1.2,-37,L
2016-05-07 12:18:00 UTC,19.8,604,H
2016-05-07 18:52:00 UTC,-5.7,-174,L
2016-05-08 01:06:00 UTC,18.2,555,H
2016-05-08 07:04:00 UTC,-1.0,-30,L
2016-05-08 13:01:00 UTC,19.8,604,H
2016-05-08 19:37:00 UTC,-5.7,-174,L
2016-05-09 01:54:00 UTC,17.8,543,H
2016-05-09 07:50:00 UTC,-0.2,-6,L
2016-05-09 13:45:00 UTC,19.1,582,H
2016-05-09 20:22:00 UTC,-4.9,-149,L
2016-05-10 02:42:00 UTC,17.0,518,H
2016-05-10 08:37:00 UTC,1.0,30,L
2016-05-10 14:31:00 UTC,17.8,543,H
2016-05-10 21:10:00 UTC,-3.4,-104,L
2016-05-11 03:33:00 UTC,15.7,479,H
2016-05-11 09:27:00 UTC,2.4,73,L
2016-05-11 15:19:00 UTC,16.0,488,H
2016-05-11 22:01:00 UTC,-1.5,-46,L
2016-05-12 04:29:00 UTC,14.4,439,H
2016-05-12 10:23:00 UTC,3.9,119,L
2016-05-12 16:14:00 UTC,14.1,430,H
2016-05-12 22:57:00 UTC,0.4,12,L
2016-05-13 05:31:00 UTC,13.2,402,H
2016-05-13 11:30:00 UTC,5.0,152,L
2016-05-13 17:19:00 UTC,12.3,375,H
2016-05-14 00:02:00 UTC,2.0,61,L
2016-05-14 06:40:00 UTC,12.6,384,H
2016-05-14 12:49:00 UTC,5.4,165,L
2016-05-14 18:38:00 UTC,11.2,341,H
2016-05-15 01:13:00 UTC,3.1,94,L
2016-05-15 07:49:00 UTC,12.5,381,H
2016-05-15 14:12:00 UTC,4.9,149,L
2016-05-15 20:00:00 UTC,10.9,332,H
2016-05-16 02:23:00 UTC,3.5,107,L
2016-05-16 08:47:00 UTC,12.9,393,H
2016-05-16 15:18:00 UTC,3.8,116,L
2016-05-16 21:09:00 UTC,11.3,344,H
2016-05-17 03:20:00 UTC,3.6,110,L
2016-05-17 09:32:00 UTC,13.5,411,H
2016-05-17 16:07:00 UTC,2.5,76,L
2016-05-17 22:03:00 UTC,12.0,366,H
2016-05-18 04:05:00 UTC,3.3,101,L
2016-05-18 10:10:00 UTC,14.1,430,H
2016-05-18 16:46:00 UTC,1.3,40,L
2016-05-18 22:47:00 UTC,12.8,390,H
2016-05-19 04:43:00 UTC,3.0,91,L
2016-05-19 10:43:00 UTC,14.8,451,H
2016-05-19 17:20:00 UTC,0.1,3,L
2016-05-19 23:26:00 UTC,13.6,415,H
2016-05-20 05:19:00 UTC,2.7,82,L
2016-05-20 11:14:00 UTC,15.5,472,H
2016-05-20 17:53:00 UTC,-0.9,-27,L
2016-05-21 00:02:00 UTC,14.3,436,H
2016-05-21 05:54:00 UTC,2.4,73,L
2016-05-21 11:46:00 UTC,16.0,488,H
