time,feet,centimeters,tide
2015-12-31 06:11:00 UTC,0.7,21,H
2015-12-31 15:43:00 UTC,-0.1,-3,L
2016-01-01 03:30:00 UTC,0.6,18,H
2016-01-01 15:36:00 UTC,0.0,0,L
2016-01-02 01:09:00 UTC,0.6,18,H
2016-01-02 14:37:00 UTC,0.0,0,L
2016-01-03 00:38:00 UTC,0.7,21,H
2016-01-03 11:46:00 UTC,0.0,0,L
2016-01-04 00:38:00 UTC,0.9,27,H
2016-01-04 10:46:00 UTC,-0.2,-6,L
2016-01-05 00:53:00 UTC,1.0,30,H
2016-01-05 11:01:00 UTC,-0.4,-12,L
2016-01-06 01:20:00 UTC,1.1,34,H
2016-01-06 11:33:00 UTC,-0.5,-15,L
2016-01-07 01:55:00 UTC,1.2,37,H
2016-01-07 12:11:00 UTC,-0.6,-18,L
2016-01-08 02:35:00 UTC,1.3,40,H
2016-01-08 12:53:00 UTC,-0.7,-21,L
2016-01-09 03:17:00 UTC,1.4,43,H
2016-01-09 13:35:00 UTC,-0.8,-24,L
2016-01-10 04:00:00 UTC,1.4,43,H
2016-01-10 14:15:00 UTC,-0.8,-24,L
2016-01-11 04:44:00 UTC,1.4,43,H
2016-01-11 14:52:00 UTC,-0.8,-24,L
2016-01-12 05:27:00 UTC,1.3,40,H
2016-01-12 15:24:00 UTC,-0.7,-21,L
2016-01-13 06:12:00 UTC,1.1,34,H
2016-01-13 15:48:00 UTC,-0.5,-15,L
2016-01-14 06:58:00 UTC,0.9,27,H
2016-01-14 15:58:00 UTC,-0.3,-9,L
2016-01-15 07:46:00 UTC,0.6,18,H
2016-01-15 15:44:00 UTC,0.0,0,L
2016-01-16 00:00:00 UTC,0.4,12,H
2016-01-16 14:34:00 UTC,0.1,3,L
2016-01-16 23:26:00 UTC,0.6,18,H
2016-01-17 08:39:00 UTC,-0.1,-3,L
2016-01-17 23:38:00 UTC,0.9,27,H
2016-01-18 09:33:00 UTC,-0.4,-12,L
2016-01-19 00:10:00 UTC,1.1,34,H
2016-01-19 10:27:00 UTC,-0.6,-18,L
2016-01-20 00:54:00 UTC,1.2,37,H
2016-01-20 11:20:00 UTC,-0.7,-21,L
2016-01-21 01:44:00 UTC,1.3,40,H
2016-01-21 12:11:00 UTC,-0.8,-24,L
2016-01-22 02:34:00 UTC,1.3,40,H
2016-01-22 12:58:00 UTC,-0.8,-24,L
2016-01-23 03:22:00 UTC,1.3,40,H
2016-01-23 13:38:00 UTC,-0.8,-24,L
2016-01-24 04:06:00 UTC,1.3,40,H
2016-01-24 14:10:00 UTC,-0.7,-21,L
2016-01-25 04:45:00 UTC,1.1,34,H
2016-01-25 14:32:00 UTC,-0.5,-15,L
2016-01-26 05:19:00 UTC,1.0,30,H
2016-01-26 14:43:00 UTC,-0.4,-12,L
2016-01-27 05:49:00 UTC,0.8,24,H
2016-01-27 14:43:00 UTC,-0.3,-9,L
2016-01-28 06:14:00 UTC,0.6,18,H
2016-01-28 14:32:00 UTC,-0.1,-3,L
2016-01-29 06:24:00 UTC,0.4,12,H
2016-01-29 14:04:00 UTC,0.0,0,L
2016-01-29 22:41:00 UTC,0.4,12,H
2016-01-30 13:11:00 UTC,0.0,0,L
2016-01-30 22:30:00 UTC,0.6,18,H
2016-01-31 10:55:00 UTC,0.0,0,L
2016-01-31 22:43:00 UTC,0.7,21,H
2016-02-01 09:29:00 UTC,-0.2,-6,L
2016-02-01 23:11:00 UTC,0.9,27,H
2016-02-02 09:52:00 UTC,-0.3,-9,L
2016-02-02 23:51:00 UTC,1.0,30,H
2016-02-03 10:29:00 UTC,-0.5,-15,L
2016-02-04 00:38:00 UTC,1.1,34,H
2016-02-04 11:10:00 UTC,-0.6,-18,L
2016-02-05 01:29:00 UTC,1.2,37,H
2016-02-05 11:51:00 UTC,-0.7,-21,L
2016-02-06 02:20:00 UTC,1.3,40,H
2016-02-06 12:32:00 UTC,-0.7,-21,L
2016-02-07 03:11:00 UTC,1.3,40,H
2016-02-07 13:10:00 UTC,-0.7,-21,L
2016-02-08 04:01:00 UTC,1.3,40,H
2016-02-08 13:45:00 UTC,-0.6,-18,L
2016-02-09 04:52:00 UTC,1.2,37,H
2016-02-09 14:14:00 UTC,-0.5,-15,L
2016-02-10 05:46:00 UTC,1.0,30,H
2016-02-10 14:34:00 UTC,-0.3,-9,L
2016-02-11 06:46:00 UTC,0.8,24,H
2016-02-11 14:36:00 UTC,0.0,0,L
2016-02-11 21:36:00 UTC,0.2,6,H
2016-02-12 00:19:00 UTC,0.2,6,L
2016-02-12 08:01:00 UTC,0.5,15,H
2016-02-12 14:03:00 UTC,0.2,6,L
2016-02-12 20:50:00 UTC,0.5,15,H
2016-02-13 03:32:00 UTC,0.1,3,L
2016-02-13 21:00:00 UTC,0.7,21,H
2016-02-14 06:09:00 UTC,-0.1,-3,L
2016-02-14 21:35:00 UTC,0.9,27,H
2016-02-15 07:56:00 UTC,-0.3,-9,L
2016-02-15 22:25:00 UTC,1.1,34,H
2016-02-16 09:12:00 UTC,-0.5,-15,L
2016-02-16 23:26:00 UTC,1.2,37,H
2016-02-17 10:14:00 UTC,-0.6,-18,L
2016-02-18 00:31:00 UTC,1.2,37,H
2016-02-18 11:08:00 UTC,-0.6,-18,L
2016-02-19 01:34:00 UTC,1.3,40,H
2016-02-19 11:54:00 UTC,-0.6,-18,L
2016-02-20 02:31:00 UTC,1.2,37,H
2016-02-20 12:31:00 UTC,-0.5,-15,L
2016-02-21 03:22:00 UTC,1.2,37,H
2016-02-21 12:57:00 UTC,-0.4,-12,L
2016-02-22 04:07:00 UTC,1.0,30,H
2016-02-22 13:11:00 UTC,-0.2,-6,L
2016-02-23 04:49:00 UTC,0.9,27,H
2016-02-23 13:14:00 UTC,-0.1,-3,L
2016-02-24 05:30:00 UTC,0.8,24,H
2016-02-24 13:05:00 UTC,0.1,3,L
2016-02-24 20:29:00 UTC,0.4,12,H
2016-02-24 22:53:00 UTC,0.3,9,L
2016-02-25 06:14:00 UTC,0.6,18,H
2016-02-25 12:45:00 UTC,0.2,6,L
2016-02-25 19:48:00 UTC,0.5,15,H
2016-02-26 01:02:00 UTC,0.3,9,L
2016-02-26 07:09:00 UTC,0.4,12,H
2016-02-26 12:09:00 UTC,0.3,9,L
2016-02-26 19:43:00 UTC,0.6,18,H
2016-02-27 02:48:00 UTC,0.2,6,L
2016-02-27 08:37:00 UTC,0.3,9,H
2016-02-27 10:54:00 UTC,0.3,9,L
2016-02-27 19:54:00 UTC,0.7,21,H
2016-02-28 04:35:00 UTC,0.1,3,L
2016-02-28 20:19:00 UTC,0.9,27,H
2016-02-29 06:22:00 UTC,0.0,0,L
2016-02-29 20:57:00 UTC,1.0,30,H
2016-03-01 07:44:00 UTC,-0.1,-3,L
2016-03-01 21:46:00 UTC,1.1,34,H
2016-03-02 08:46:00 UTC,-0.2,-6,L
2016-03-02 22:46:00 UTC,1.1,34,H
2016-03-03 09:39:00 UTC,-0.3,-9,L
2016-03-03 23:52:00 UTC,1.2,37,H
2016-03-04 10:25:00 UTC,-0.4,-12,L
2016-03-05 00:58:00 UTC,1.3,40,H
2016-03-05 11:08:00 UTC,-0.4,-12,L
2016-03-06 02:03:00 UTC,1.3,40,H
2016-03-06 11:46:00 UTC,-0.4,-12,L
2016-03-07 03:06:00 UTC,1.3,40,H
2016-03-07 12:20:00 UTC,-0.3,-9,L
2016-03-08 04:11:00 UTC,1.2,37,H
2016-03-08 12:47:00 UTC,-0.1,-3,L
2016-03-09 05:21:00 UTC,1.0,30,H
2016-03-09 13:00:00 UTC,0.1,3,L
2016-03-09 18:54:00 UTC,0.3,9,H
2016-03-09 22:26:00 UTC,0.2,6,L
2016-03-10 06:43:00 UTC,0.8,24,H
2016-03-10 12:46:00 UTC,0.4,12,L
2016-03-10 18:14:00 UTC,0.6,18,H
2016-03-11 00:31:00 UTC,0.1,3,L
2016-03-11 08:43:00 UTC,0.6,18,H
2016-03-11 11:33:00 UTC,0.6,18,L
2016-03-11 18:18:00 UTC,0.8,24,H
2016-03-12 02:18:00 UTC,0.0,0,L
2016-03-12 18:47:00 UTC,1.1,34,H
2016-03-13 04:04:00 UTC,-0.1,-3,L
2016-03-13 19:30:00 UTC,1.2,37,H
2016-03-14 05:51:00 UTC,-0.2,-6,L
2016-03-14 20:25:00 UTC,1.3,40,H
2016-03-15 07:24:00 UTC,-0.3,-9,L
2016-03-15 21:30:00 UTC,1.4,43,H
2016-03-16 08:40:00 UTC,-0.3,-9,L
2016-03-16 22:43:00 UTC,1.3,40,H
2016-03-17 09:39:00 UTC,-0.3,-9,L
2016-03-18 00:01:00 UTC,1.3,40,H
2016-03-18 10:25:00 UTC,-0.2,-6,L
2016-03-19 01:15:00 UTC,1.2,37,H
2016-03-19 10:59:00 UTC,-0.1,-3,L
2016-03-20 02:21:00 UTC,1.1,34,H
2016-03-20 11:18:00 UTC,0.0,0,L
2016-03-21 03:20:00 UTC,1.0,30,H
2016-03-21 11:23:00 UTC,0.2,6,L
2016-03-22 04:19:00 UTC,0.9,27,H
2016-03-22 11:14:00 UTC,0.3,9,L
2016-03-22 17:57:00 UTC,0.6,18,H
2016-03-22 22:25:00 UTC,0.4,12,L
2016-03-23 05:21:00 UTC,0.7,21,H
2016-03-23 10:51:00 UTC,0.4,12,L
2016-03-23 17:33:00 UTC,0.7,21,H
2016-03-23 23:46:00 UTC,0.3,9,L
2016-03-24 06:38:00 UTC,0.6,18,H
2016-03-24 10:09:00 UTC,0.5,15,L
2016-03-24 17:30:00 UTC,0.9,27,H
2016-03-25 00:50:00 UTC,0.2,6,L
2016-03-25 17:39:00 UTC,1.0,30,H
2016-03-26 01:48:00 UTC,0.2,6,L
2016-03-26 17:57:00 UTC,1.1,34,H
2016-03-27 02:49:00 UTC,0.1,3,L
2016-03-27 18:23:00 UTC,1.2,37,H
2016-03-28 03:59:00 UTC,0.0,0,L
2016-03-28 18:58:00 UTC,1.3,40,H
2016-03-29 05:18:00 UTC,0.0,0,L
2016-03-29 19:43:00 UTC,1.3,40,H
2016-03-30 06:36:00 UTC,-0.1,-3,L
2016-03-30 20:37:00 UTC,1.4,43,H
2016-03-31 07:41:00 UTC,-0.1,-3,L
2016-03-31 21:42:00 UTC,1.4,43,H
2016-04-01 08:35:00 UTC,-0.2,-6,L
2016-04-01 22:57:00 UTC,1.4,43,H
2016-04-02 09:20:00 UTC,-0.2,-6,L
2016-04-03 00:19:00 UTC,1.3,40,H
2016-04-03 09:58:00 UTC,-0.1,-3,L
2016-04-04 01:45:00 UTC,1.2,37,H
2016-04-04 10:29:00 UTC,0.1,3,L
2016-04-05 03:14:00 UTC,1.1,34,H
2016-04-05 10:49:00 UTC,0.3,9,L
2016-04-05 17:26:00 UTC,0.6,18,H
2016-04-05 21:05:00 UTC,0.5,15,L
2016-04-06 04:52:00 UTC,1.0,30,H
2016-04-06 10:47:00 UTC,0.6,18,L
2016-04-06 16:35:00 UTC,0.8,24,H
2016-04-06 22:50:00 UTC,0.3,9,L
2016-04-07 07:00:00 UTC,0.8,24,H
2016-04-07 09:57:00 UTC,0.8,24,L
2016-04-07 16:25:00 UTC,1.0,30,H
