time,feet,centimeters,tide
2016-04-03 14:03:00 UTC,6.3,192,H
2016-04-03 21:17:00 UTC,0.4,12,L
2016-04-04 02:38:00 UTC,6.1,186,H
2016-04-04 09:35:00 UTC,0.3,9,L
2016-04-04 14:59:00 UTC,6.5,198,H
2016-04-04 22:11:00 UTC,0.3,9,L
2016-04-05 03:30:00 UTC,6.4,195,H
2016-04-05 10:33:00 UTC,0.2,6,L
2016-04-05 15:52:00 UTC,6.6,201,H
2016-04-05 23:04:00 UTC,0.2,6,L
2016-04-06 04:20:00 UTC,6.7,204,H
2016-04-06 11:28:00 UTC,0.0,0,L
2016-04-06 16:44:00 UTC,6.7,204,H
2016-04-06 23:54:00 UTC,0.1,3,L
2016-04-07 05:10:00 UTC,6.9,210,H
2016-04-07 12:22:00 UTC,-0.1,-3,L
2016-04-07 17:36:00 UTC,6.7,204,H
2016-04-08 00:44:00 UTC,0.1,3,L
2016-04-08 05:59:00 UTC,7.1,216,H
2016-04-08 13:15:00 UTC,-0.2,-6,L
2016-04-08 18:27:00 UTC,6.6,201,H
2016-04-09 01:34:00 UTC,0.1,3,L
2016-04-09 06:49:00 UTC,7.1,216,H
2016-04-09 14:08:00 UTC,-0.2,-6,L
2016-04-09 19:19:00 UTC,6.5,198,H
2016-04-10 02:23:00 UTC,0.1,3,L
2016-04-10 07:40:00 UTC,7.1,216,H
2016-04-10 15:01:00 UTC,-0.1,-3,L
2016-04-10 20:13:00 UTC,6.4,195,H
2016-04-11 03:14:00 UTC,0.2,6,L
2016-04-11 08:33:00 UTC,6.9,210,H
2016-04-11 15:54:00 UTC,0.0,0,L
2016-04-11 21:09:00 UTC,6.2,189,H
2016-04-12 04:06:00 UTC,0.3,9,L
2016-04-12 09:29:00 UTC,6.8,207,H
2016-04-12 16:48:00 UTC,0.1,3,L
2016-04-12 22:06:00 UTC,6.1,186,H
2016-04-13 04:59:00 UTC,0.4,12,L
2016-04-13 10:26:00 UTC,6.6,201,H
2016-04-13 17:42:00 UTC,0.2,6,L
2016-04-13 23:05:00 UTC,6.0,183,H
2016-04-14 05:54:00 UTC,0.5,15,L
2016-04-14 11:25:00 UTC,6.4,195,H
2016-04-14 18:37:00 UTC,0.3,9,L
2016-04-15 00:04:00 UTC,6.0,183,H
2016-04-15 06:51:00 UTC,0.6,18,L
2016-04-15 12:25:00 UTC,6.3,192,H
2016-04-15 19:32:00 UTC,0.3,9,L
2016-04-16 01:01:00 UTC,6.1,186,H
2016-04-16 07:48:00 UTC,0.6,18,L
2016-04-16 13:22:00 UTC,6.2,189,H
2016-04-16 20:26:00 UTC,0.3,9,L
2016-04-17 01:56:00 UTC,6.2,189,H
2016-04-17 08:44:00 UTC,0.5,15,L
2016-04-17 14:17:00 UTC,6.2,189,H
2016-04-17 21:18:00 UTC,0.3,9,L
2016-04-18 02:48:00 UTC,6.4,195,H
2016-04-18 09:37:00 UTC,0.5,15,L
2016-04-18 15:09:00 UTC,6.3,192,H
2016-04-18 22:07:00 UTC,0.3,9,L
2016-04-19 03:36:00 UTC,6.5,198,H
2016-04-19 10:28:00 UTC,0.4,12,L
2016-04-19 15:57:00 UTC,6.3,192,H
2016-04-19 22:52:00 UTC,0.4,12,L
2016-04-20 04:21:00 UTC,6.6,201,H
2016-04-20 11:16:00 UTC,0.4,12,L
2016-04-20 16:42:00 UTC,6.3,192,H
2016-04-20 23:35:00 UTC,0.5,15,L
2016-04-21 05:04:00 UTC,6.7,204,H
2016-04-21 12:01:00 UTC,0.4,12,L
2016-04-21 17:26:00 UTC,6.2,189,H
2016-04-22 00:16:00 UTC,0.6,18,L
2016-04-22 05:44:00 UTC,6.7,204,H
2016-04-22 12:45:00 UTC,0.4,12,L
2016-04-22 18:08:00 UTC,6.1,186,H
2016-04-23 00:56:00 UTC,0.7,21,L
2016-04-23 06:23:00 UTC,6.7,204,H
2016-04-23 13:27:00 UTC,0.5,15,L
2016-04-23 18:48:00 UTC,6.0,183,H
2016-04-24 01:34:00 UTC,0.8,24,L
2016-04-24 07:00:00 UTC,6.6,201,H
2016-04-24 14:08:00 UTC,0.6,18,L
2016-04-24 19:29:00 UTC,5.9,180,H
2016-04-25 02:12:00 UTC,0.8,24,L
2016-04-25 07:36:00 UTC,6.6,201,H
2016-04-25 14:50:00 UTC,0.6,18,L
2016-04-25 20:10:00 UTC,5.8,177,H
2016-04-26 02:50:00 UTC,0.8,24,L
2016-04-26 08:12:00 UTC,6.6,201,H
2016-04-26 15:32:00 UTC,0.6,18,L
2016-04-26 20:52:00 UTC,5.7,174,H
2016-04-27 03:30:00 UTC,0.8,24,L
2016-04-27 08:49:00 UTC,6.6,201,H
2016-04-27 16:17:00 UTC,0.7,21,L
2016-04-27 21:37:00 UTC,5.7,174,H
2016-04-28 04:15:00 UTC,0.8,24,L
2016-04-28 09:33:00 UTC,6.6,201,H
2016-04-28 17:05:00 UTC,0.7,21,L
2016-04-28 22:27:00 UTC,5.8,177,H
2016-04-29 05:06:00 UTC,0.8,24,L
2016-04-29 10:27:00 UTC,6.5,198,H
2016-04-29 17:56:00 UTC,0.7,21,L
2016-04-29 23:21:00 UTC,5.8,177,H
2016-04-30 06:04:00 UTC,0.9,27,L
2016-04-30 11:29:00 UTC,6.5,198,H
2016-04-30 18:52:00 UTC,0.7,21,L
2016-05-01 00:17:00 UTC,6.0,183,H
2016-05-01 07:07:00 UTC,0.9,27,L
2016-05-01 12:32:00 UTC,6.5,198,H
2016-05-01 19:49:00 UTC,0.7,21,L
2016-05-02 01:14:00 UTC,6.3,192,H
2016-05-02 08:10:00 UTC,0.8,24,L
2016-05-02 13:32:00 UTC,6.6,201,H
2016-05-02 20:46:00 UTC,0.6,18,L
2016-05-03 02:09:00 UTC,6.6,201,H
2016-05-03 09:12:00 UTC,0.6,18,L
2016-05-03 14:31:00 UTC,6.7,204,H
2016-05-03 21:41:00 UTC,0.5,15,L
2016-05-04 03:03:00 UTC,6.9,210,H
2016-05-04 10:11:00 UTC,0.5,15,L
2016-05-04 15:26:00 UTC,6.7,204,H
2016-05-04 22:35:00 UTC,0.4,12,L
2016-05-05 03:55:00 UTC,7.2,219,H
2016-05-05 11:08:00 UTC,0.3,9,L
2016-05-05 16:21:00 UTC,6.7,204,H
2016-05-05 23:27:00 UTC,0.4,12,L
2016-05-06 04:46:00 UTC,7.4,226,H
2016-05-06 12:04:00 UTC,0.2,6,L
2016-05-06 17:13:00 UTC,6.7,204,H
2016-05-07 00:18:00 UTC,0.4,12,L
2016-05-07 05:36:00 UTC,7.5,229,H
2016-05-07 12:57:00 UTC,0.1,3,L
2016-05-07 18:06:00 UTC,6.6,201,H
2016-05-08 01:09:00 UTC,0.4,12,L
2016-05-08 06:26:00 UTC,7.5,229,H
2016-05-08 13:50:00 UTC,0.1,3,L
2016-05-08 18:59:00 UTC,6.5,198,H
2016-05-09 02:00:00 UTC,0.5,15,L
2016-05-09 07:18:00 UTC,7.4,226,H
2016-05-09 14:42:00 UTC,0.1,3,L
2016-05-09 19:53:00 UTC,6.4,195,H
2016-05-10 02:50:00 UTC,0.5,15,L
2016-05-10 08:11:00 UTC,7.2,219,H
2016-05-10 15:33:00 UTC,0.2,6,L
2016-05-10 20:48:00 UTC,6.3,192,H
2016-05-11 03:42:00 UTC,0.6,18,L
2016-05-11 09:05:00 UTC,6.9,210,H
2016-05-11 16:25:00 UTC,0.3,9,L
2016-05-11 21:44:00 UTC,6.2,189,H
2016-05-12 04:34:00 UTC,0.7,21,L
2016-05-12 10:01:00 UTC,6.7,204,H
2016-05-12 17:16:00 UTC,0.3,9,L
2016-05-12 22:41:00 UTC,6.2,189,H
2016-05-13 05:28:00 UTC,0.8,24,L
2016-05-13 10:58:00 UTC,6.5,198,H
2016-05-13 18:08:00 UTC,0.4,12,L
2016-05-13 23:37:00 UTC,6.2,189,H
2016-05-14 06:22:00 UTC,0.8,24,L
2016-05-14 11:55:00 UTC,6.4,195,H
2016-05-14 19:00:00 UTC,0.4,12,L
2016-05-15 00:32:00 UTC,6.3,192,H
2016-05-15 07:18:00 UTC,0.8,24,L
2016-05-15 12:51:00 UTC,6.3,192,H
2016-05-15 19:51:00 UTC,0.4,12,L
2016-05-16 01:26:00 UTC,6.4,195,H
2016-05-16 08:13:00 UTC,0.8,24,L
2016-05-16 13:45:00 UTC,6.3,192,H
2016-05-16 20:41:00 UTC,0.4,12,L
2016-05-17 02:17:00 UTC,6.6,201,H
2016-05-17 09:07:00 UTC,0.7,21,L
2016-05-17 14:37:00 UTC,6.2,189,H
2016-05-17 21:30:00 UTC,0.5,15,L
2016-05-18 03:05:00 UTC,6.7,204,H
2016-05-18 09:58:00 UTC,0.6,18,L
2016-05-18 15:26:00 UTC,6.2,189,H
2016-05-18 22:16:00 UTC,0.5,15,L
2016-05-19 03:51:00 UTC,6.8,207,H
2016-05-19 10:47:00 UTC,0.5,15,L
2016-05-19 16:13:00 UTC,6.2,189,H
2016-05-19 23:00:00 UTC,0.6,18,L
2016-05-20 04:34:00 UTC,6.9,210,H
2016-05-20 11:34:00 UTC,0.5,15,L
