time,feet,centimeters,tide
2016-01-30 00:21:00 UTC,0.0,0,L
2016-01-30 05:59:00 UTC,0.5,15,H
2016-01-30 12:42:00 UTC,0.1,3,L
2016-01-30 18:04:00 UTC,0.5,15,H
2016-01-31 01:01:00 UTC,0.1,3,L
2016-01-31 06:42:00 UTC,0.5,15,H
2016-01-31 13:36:00 UTC,0.1,3,L
2016-01-31 18:49:00 UTC,0.5,15,H
2016-02-01 01:51:00 UTC,0.1,3,L
2016-02-01 07:27:00 UTC,0.5,15,H
2016-02-01 14:41:00 UTC,0.1,3,L
2016-02-01 19:37:00 UTC,0.4,12,H
2016-02-02 02:52:00 UTC,0.1,3,L
2016-02-02 08:15:00 UTC,0.5,15,H
2016-02-02 15:46:00 UTC,0.1,3,L
2016-02-02 20:31:00 UTC,0.4,12,H
2016-02-03 03:53:00 UTC,0.1,3,L
2016-02-03 09:08:00 UTC,0.5,15,H
2016-02-03 16:43:00 UTC,0.1,3,L
2016-02-03 21:31:00 UTC,0.4,12,H
2016-02-04 04:48:00 UTC,0.1,3,L
2016-02-04 10:05:00 UTC,0.5,15,H
2016-02-04 17:35:00 UTC,0.0,0,L
2016-02-04 22:31:00 UTC,0.5,15,H
2016-02-05 05:40:00 UTC,0.0,0,L
2016-02-05 11:00:00 UTC,0.6,18,H
2016-02-05 18:24:00 UTC,0.0,0,L
2016-02-05 23:26:00 UTC,0.5,15,H
2016-02-06 06:30:00 UTC,0.0,0,L
2016-02-06 11:50:00 UTC,0.6,18,H
2016-02-06 19:13:00 UTC,0.0,0,L
2016-02-07 00:16:00 UTC,0.5,15,H
2016-02-07 07:20:00 UTC,0.0,0,L
2016-02-07 12:37:00 UTC,0.6,18,H
2016-02-07 20:00:00 UTC,-0.1,-3,L
2016-02-08 01:01:00 UTC,0.6,18,H
2016-02-08 08:09:00 UTC,-0.1,-3,L
2016-02-08 13:22:00 UTC,0.7,21,H
2016-02-08 20:46:00 UTC,-0.1,-3,L
2016-02-09 01:46:00 UTC,0.6,18,H
2016-02-09 08:58:00 UTC,-0.1,-3,L
2016-02-09 14:07:00 UTC,0.7,21,H
2016-02-09 21:31:00 UTC,-0.1,-3,L
2016-02-10 02:33:00 UTC,0.6,18,H
2016-02-10 09:46:00 UTC,-0.1,-3,L
2016-02-10 14:54:00 UTC,0.7,21,H
2016-02-10 22:15:00 UTC,-0.1,-3,L
2016-02-11 03:21:00 UTC,0.6,18,H
2016-02-11 10:34:00 UTC,-0.1,-3,L
2016-02-11 15:44:00 UTC,0.7,21,H
2016-02-11 22:59:00 UTC,-0.1,-3,L
2016-02-12 04:14:00 UTC,0.6,18,H
2016-02-12 11:24:00 UTC,-0.1,-3,L
2016-02-12 16:38:00 UTC,0.6,18,H
2016-02-12 23:46:00 UTC,-0.1,-3,L
2016-02-13 05:09:00 UTC,0.6,18,H
2016-02-13 12:18:00 UTC,0.0,0,L
2016-02-13 17:34:00 UTC,0.6,18,H
2016-02-14 00:36:00 UTC,-0.1,-3,L
2016-02-14 06:05:00 UTC,0.6,18,H
2016-02-14 13:20:00 UTC,0.0,0,L
2016-02-14 18:32:00 UTC,0.6,18,H
2016-02-15 01:35:00 UTC,0.0,0,L
2016-02-15 07:02:00 UTC,0.6,18,H
2016-02-15 14:31:00 UTC,0.0,0,L
2016-02-15 19:31:00 UTC,0.5,15,H
2016-02-16 02:42:00 UTC,0.0,0,L
2016-02-16 08:01:00 UTC,0.6,18,H
2016-02-16 15:41:00 UTC,0.0,0,L
2016-02-16 20:33:00 UTC,0.5,15,H
2016-02-17 03:49:00 UTC,0.0,0,L
2016-02-17 09:04:00 UTC,0.6,18,H
2016-02-17 16:45:00 UTC,0.0,0,L
2016-02-17 21:37:00 UTC,0.5,15,H
2016-02-18 04:50:00 UTC,0.0,0,L
2016-02-18 10:07:00 UTC,0.6,18,H
2016-02-18 17:41:00 UTC,0.0,0,L
2016-02-18 22:41:00 UTC,0.5,15,H
2016-02-19 05:45:00 UTC,0.0,0,L
2016-02-19 11:07:00 UTC,0.6,18,H
2016-02-19 18:33:00 UTC,0.0,0,L
2016-02-19 23:38:00 UTC,0.5,15,H
2016-02-20 06:37:00 UTC,0.0,0,L
2016-02-20 12:00:00 UTC,0.6,18,H
2016-02-20 19:21:00 UTC,0.0,0,L
2016-02-21 00:28:00 UTC,0.6,18,H
2016-02-21 07:25:00 UTC,0.0,0,L
2016-02-21 12:46:00 UTC,0.6,18,H
2016-02-21 20:05:00 UTC,-0.1,-3,L
2016-02-22 01:13:00 UTC,0.6,18,H
2016-02-22 08:11:00 UTC,0.0,0,L
2016-02-22 13:28:00 UTC,0.6,18,H
2016-02-22 20:47:00 UTC,-0.1,-3,L
2016-02-23 01:54:00 UTC,0.6,18,H
2016-02-23 08:54:00 UTC,0.0,0,L
2016-02-23 14:07:00 UTC,0.6,18,H
2016-02-23 21:25:00 UTC,-0.1,-3,L
2016-02-24 02:34:00 UTC,0.6,18,H
2016-02-24 09:35:00 UTC,0.0,0,L
2016-02-24 14:46:00 UTC,0.6,18,H
2016-02-24 22:01:00 UTC,0.0,0,L
2016-02-25 03:14:00 UTC,0.6,18,H
2016-02-25 10:13:00 UTC,0.0,0,L
2016-02-25 15:24:00 UTC,0.6,18,H
2016-02-25 22:35:00 UTC,0.0,0,L
2016-02-26 03:53:00 UTC,0.6,18,H
2016-02-26 10:50:00 UTC,0.0,0,L
2016-02-26 16:03:00 UTC,0.5,15,H
2016-02-26 23:07:00 UTC,0.0,0,L
2016-02-27 04:32:00 UTC,0.5,15,H
2016-02-27 11:27:00 UTC,0.0,0,L
2016-02-27 16:42:00 UTC,0.5,15,H
2016-02-27 23:38:00 UTC,0.0,0,L
2016-02-28 05:12:00 UTC,0.5,15,H
2016-02-28 12:05:00 UTC,0.1,3,L
2016-02-28 17:23:00 UTC,0.5,15,H
2016-02-29 00:10:00 UTC,0.1,3,L
2016-02-29 05:52:00 UTC,0.5,15,H
2016-02-29 12:49:00 UTC,0.1,3,L
2016-02-29 18:07:00 UTC,0.5,15,H
2016-03-01 00:48:00 UTC,0.1,3,L
2016-03-01 06:35:00 UTC,0.5,15,H
2016-03-01 13:47:00 UTC,0.1,3,L
2016-03-01 18:55:00 UTC,0.4,12,H
2016-03-02 01:46:00 UTC,0.1,3,L
2016-03-02 07:23:00 UTC,0.5,15,H
2016-03-02 14:58:00 UTC,0.1,3,L
2016-03-02 19:48:00 UTC,0.4,12,H
2016-03-03 03:03:00 UTC,0.1,3,L
2016-03-03 08:18:00 UTC,0.5,15,H
2016-03-03 16:03:00 UTC,0.1,3,L
2016-03-03 20:49:00 UTC,0.5,15,H
2016-03-04 04:12:00 UTC,0.1,3,L
2016-03-04 09:20:00 UTC,0.5,15,H
2016-03-04 17:00:00 UTC,0.1,3,L
2016-03-04 21:53:00 UTC,0.5,15,H
2016-03-05 05:10:00 UTC,0.1,3,L
2016-03-05 10:22:00 UTC,0.6,18,H
2016-03-05 17:52:00 UTC,0.0,0,L
2016-03-05 22:54:00 UTC,0.5,15,H
2016-03-06 06:05:00 UTC,0.0,0,L
2016-03-06 11:20:00 UTC,0.6,18,H
2016-03-06 18:42:00 UTC,0.0,0,L
2016-03-06 23:48:00 UTC,0.6,18,H
2016-03-07 06:57:00 UTC,0.0,0,L
2016-03-07 12:12:00 UTC,0.7,21,H
2016-03-07 19:31:00 UTC,-0.1,-3,L
2016-03-08 00:37:00 UTC,0.6,18,H
2016-03-08 07:49:00 UTC,-0.1,-3,L
2016-03-08 13:00:00 UTC,0.7,21,H
2016-03-08 20:18:00 UTC,-0.1,-3,L
2016-03-09 01:24:00 UTC,0.7,21,H
2016-03-09 08:40:00 UTC,-0.1,-3,L
2016-03-09 13:48:00 UTC,0.7,21,H
2016-03-09 21:05:00 UTC,-0.1,-3,L
2016-03-10 02:11:00 UTC,0.7,21,H
2016-03-10 09:30:00 UTC,-0.1,-3,L
2016-03-10 14:36:00 UTC,0.7,21,H
2016-03-10 21:51:00 UTC,-0.1,-3,L
2016-03-11 03:00:00 UTC,0.7,21,H
2016-03-11 10:20:00 UTC,-0.1,-3,L
2016-03-11 15:27:00 UTC,0.7,21,H
2016-03-11 22:37:00 UTC,-0.1,-3,L
2016-03-12 03:52:00 UTC,0.7,21,H
2016-03-12 11:10:00 UTC,-0.1,-3,L
2016-03-12 16:22:00 UTC,0.6,18,H
2016-03-12 23:24:00 UTC,-0.1,-3,L
2016-03-13 04:47:00 UTC,0.7,21,H
2016-03-13 12:04:00 UTC,-0.1,-3,L
2016-03-13 17:19:00 UTC,0.6,18,H
2016-03-14 00:14:00 UTC,0.0,0,L
2016-03-14 05:44:00 UTC,0.7,21,H
2016-03-14 13:03:00 UTC,0.0,0,L
2016-03-14 18:17:00 UTC,0.6,18,H
2016-03-15 01:12:00 UTC,0.0,0,L
2016-03-15 06:42:00 UTC,0.6,18,H
2016-03-15 14:10:00 UTC,0.0,0,L
2016-03-15 19:16:00 UTC,0.5,15,H
2016-03-16 02:19:00 UTC,0.0,0,L
2016-03-16 07:40:00 UTC,0.6,18,H
2016-03-16 15:20:00 UTC,0.0,0,L
2016-03-16 20:17:00 UTC,0.5,15,H
2016-03-17 03:29:00 UTC,0.1,3,L
2016-03-17 08:42:00 UTC,0.6,18,H
2016-03-17 16:24:00 UTC,0.0,0,L
2016-03-17 21:19:00 UTC,0.5,15,H
2016-03-18 04:32:00 UTC,0.0,0,L
2016-03-18 09:44:00 UTC,0.6,18,H
2016-03-18 17:19:00 UTC,0.0,0,L
2016-03-18 22:21:00 UTC,0.5,15,H
2016-03-19 05:28:00 UTC,0.0,0,L
2016-03-19 10:44:00 UTC,0.6,18,H
2016-03-19 18:09:00 UTC,0.0,0,L
2016-03-19 23:17:00 UTC,0.6,18,H
2016-03-20 06:18:00 UTC,0.0,0,L
2016-03-20 11:37:00 UTC,0.6,18,H
2016-03-20 18:54:00 UTC,0.0,0,L
2016-03-21 00:06:00 UTC,0.6,18,H
2016-03-21 07:05:00 UTC,0.0,0,L
2016-03-21 12:22:00 UTC,0.6,18,H
2016-03-21 19:36:00 UTC,0.0,0,L
2016-03-22 00:49:00 UTC,0.6,18,H
2016-03-22 07:49:00 UTC,0.0,0,L
2016-03-22 13:03:00 UTC,0.6,18,H
2016-03-22 20:15:00 UTC,0.0,0,L
2016-03-23 01:28:00 UTC,0.6,18,H
2016-03-23 08:31:00 UTC,0.0,0,L
2016-03-23 13:42:00 UTC,0.6,18,H
2016-03-23 20:53:00 UTC,0.0,0,L
2016-03-24 02:05:00 UTC,0.6,18,H
2016-03-24 09:11:00 UTC,0.0,0,L
2016-03-24 14:19:00 UTC,0.6,18,H
2016-03-24 21:28:00 UTC,0.0,0,L
2016-03-25 02:41:00 UTC,0.6,18,H
2016-03-25 09:49:00 UTC,0.0,0,L
2016-03-25 14:55:00 UTC,0.6,18,H
2016-03-25 22:02:00 UTC,0.0,0,L
2016-03-26 03:17:00 UTC,0.6,18,H
2016-03-26 10:26:00 UTC,0.0,0,L
2016-03-26 15:32:00 UTC,0.5,15,H
2016-03-26 22:33:00 UTC,0.0,0,L
2016-03-27 03:51:00 UTC,0.6,18,H
2016-03-27 11:01:00 UTC,0.0,0,L
2016-03-27 16:09:00 UTC,0.5,15,H
2016-03-27 23:03:00 UTC,0.1,3,L
2016-03-28 04:27:00 UTC,0.6,18,H
2016-03-28 11:37:00 UTC,0.1,3,L
2016-03-28 16:49:00 UTC,0.5,15,H
2016-03-28 23:34:00 UTC,0.1,3,L
2016-03-29 05:05:00 UTC,0.6,18,H
2016-03-29 12:16:00 UTC,0.1,3,L
2016-03-29 17:33:00 UTC,0.5,15,H
2016-03-30 00:08:00 UTC,0.1,3,L
2016-03-30 05:49:00 UTC,0.5,15,H
2016-03-30 13:05:00 UTC,0.1,3,L
2016-03-30 18:22:00 UTC,0.5,15,H
2016-03-31 00:57:00 UTC,0.1,3,L
2016-03-31 06:40:00 UTC,0.5,15,H
2016-03-31 14:12:00 UTC,0.1,3,L
2016-03-31 19:16:00 UTC,0.5,15,H
2016-04-01 02:17:00 UTC,0.1,3,L
2016-04-01 07:37:00 UTC,0.5,15,H
2016-04-01 15:23:00 UTC,0.1,3,L
2016-04-01 20:15:00 UTC,0.5,15,H
2016-04-02 03:38:00 UTC,0.1,3,L
2016-04-02 08:40:00 UTC,0.6,18,H
2016-04-02 16:25:00 UTC,0.1,3,L
2016-04-02 21:19:00 UTC,0.5,15,H
2016-04-03 04:43:00 UTC,0.1,3,L
2016-04-03 09:46:00 UTC,0.6,18,H
2016-04-03 17:19:00 UTC,0.0,0,L
2016-04-03 22:22:00 UTC,0.6,18,H
2016-04-04 05:41:00 UTC,0.0,0,L
2016-04-04 10:48:00 UTC,0.6,18,H
2016-04-04 18:10:00 UTC,0.0,0,L
2016-04-04 23:20:00 UTC,0.6,18,H
2016-04-05 06:35:00 UTC,0.0,0,L
2016-04-05 11:45:00 UTC,0.7,21,H
2016-04-05 19:00:00 UTC,-0.1,-3,L
2016-04-06 00:12:00 UTC,0.7,21,H
2016-04-06 07:29:00 UTC,-0.1,-3,L
2016-04-06 12:37:00 UTC,0.7,21,H
2016-04-06 19:50:00 UTC,-0.1,-3,L
2016-04-07 01:01:00 UTC,0.7,21,H
2016-04-07 08:22:00 UTC,-0.1,-3,L
2016-04-07 13:27:00 UTC,0.7,21,H
2016-04-07 20:39:00 UTC,-0.1,-3,L
2016-04-08 01:50:00 UTC,0.8,24,H
2016-04-08 09:14:00 UTC,-0.1,-3,L
2016-04-08 14:17:00 UTC,0.7,21,H
2016-04-08 21:27:00 UTC,-0.1,-3,L
2016-04-09 02:39:00 UTC,0.8,24,H
2016-04-09 10:05:00 UTC,-0.1,-3,L
2016-04-09 15:10:00 UTC,0.7,21,H
2016-04-09 22:15:00 UTC,-0.1,-3,L
2016-04-10 03:31:00 UTC,0.7,21,H
2016-04-10 10:56:00 UTC,-0.1,-3,L
2016-04-10 16:05:00 UTC,0.6,18,H
2016-04-10 23:03:00 UTC,-0.1,-3,L
2016-04-11 04:26:00 UTC,0.7,21,H
2016-04-11 11:48:00 UTC,-0.1,-3,L
2016-04-11 17:03:00 UTC,0.6,18,H
2016-04-11 23:54:00 UTC,0.0,0,L
2016-04-12 05:23:00 UTC,0.7,21,H
2016-04-12 12:44:00 UTC,0.0,0,L
2016-04-12 18:02:00 UTC,0.6,18,H
2016-04-13 00:51:00 UTC,0.0,0,L
2016-04-13 06:20:00 UTC,0.6,18,H
2016-04-13 13:47:00 UTC,0.0,0,L
2016-04-13 19:00:00 UTC,0.6,18,H
2016-04-14 01:56:00 UTC,0.1,3,L
2016-04-14 07:18:00 UTC,0.6,18,H
2016-04-14 14:54:00 UTC,0.0,0,L
2016-04-14 19:58:00 UTC,0.5,15,H
2016-04-15 03:05:00 UTC,0.1,3,L
2016-04-15 08:15:00 UTC,0.6,18,H
2016-04-15 15:56:00 UTC,0.1,3,L
2016-04-15 20:56:00 UTC,0.5,15,H
2016-04-16 04:09:00 UTC,0.1,3,L
2016-04-16 09:14:00 UTC,0.6,18,H
2016-04-16 16:50:00 UTC,0.0,0,L
2016-04-16 21:55:00 UTC,0.6,18,H
2016-04-17 05:04:00 UTC,0.1,3,L
2016-04-17 10:12:00 UTC,0.6,18,H
2016-04-17 17:37:00 UTC,0.0,0,L
2016-04-17 22:49:00 UTC,0.6,18,H
2016-04-18 05:54:00 UTC,0.1,3,L
2016-04-18 11:06:00 UTC,0.6,18,H
2016-04-18 18:20:00 UTC,0.0,0,L
2016-04-18 23:37:00 UTC,0.6,18,H
2016-04-19 06:39:00 UTC,0.0,0,L
2016-04-19 11:53:00 UTC,0.6,18,H
2016-04-19 19:01:00 UTC,0.0,0,L
2016-04-20 00:20:00 UTC,0.6,18,H
2016-04-20 07:23:00 UTC,0.0,0,L
2016-04-20 12:35:00 UTC,0.6,18,H
2016-04-20 19:40:00 UTC,0.0,0,L
2016-04-21 00:59:00 UTC,0.6,18,H
2016-04-21 08:05:00 UTC,0.0,0,L
2016-04-21 13:14:00 UTC,0.6,18,H
2016-04-21 20:18:00 UTC,0.0,0,L
2016-04-22 01:35:00 UTC,0.6,18,H
2016-04-22 08:46:00 UTC,0.0,0,L
2016-04-22 13:52:00 UTC,0.6,18,H
2016-04-22 20:55:00 UTC,0.0,0,L
2016-04-23 02:10:00 UTC,0.6,18,H
2016-04-23 09:26:00 UTC,0.0,0,L
2016-04-23 14:28:00 UTC,0.6,18,H
2016-04-23 21:31:00 UTC,0.0,0,L
2016-04-24 02:44:00 UTC,0.6,18,H
2016-04-24 10:03:00 UTC,0.0,0,L
2016-04-24 15:05:00 UTC,0.5,15,H
2016-04-24 22:04:00 UTC,0.1,3,L
2016-04-25 03:17:00 UTC,0.6,18,H
2016-04-25 10:40:00 UTC,0.0,0,L
2016-04-25 15:42:00 UTC,0.5,15,H
2016-04-25 22:37:00 UTC,0.1,3,L
2016-04-26 03:51:00 UTC,0.6,18,H
2016-04-26 11:16:00 UTC,0.0,0,L
2016-04-26 16:23:00 UTC,0.5,15,H
2016-04-26 23:09:00 UTC,0.1,3,L
2016-04-27 04:30:00 UTC,0.6,18,H
2016-04-27 11:55:00 UTC,0.1,3,L
2016-04-27 17:08:00 UTC,0.5,15,H
2016-04-27 23:46:00 UTC,0.1,3,L
2016-04-28 05:17:00 UTC,0.6,18,H
2016-04-28 12:40:00 UTC,0.1,3,L
2016-04-28 17:59:00 UTC,0.5,15,H
2016-04-29 00:34:00 UTC,0.1,3,L
2016-04-29 06:11:00 UTC,0.6,18,H
2016-04-29 13:38:00 UTC,0.1,3,L
2016-04-29 18:53:00 UTC,0.5,15,H
2016-04-30 01:46:00 UTC,0.1,3,L
2016-04-30 07:08:00 UTC,0.6,18,H
2016-04-30 14:46:00 UTC,0.1,3,L
2016-04-30 19:50:00 UTC,0.5,15,H
2016-05-01 03:09:00 UTC,0.1,3,L
2016-05-01 08:09:00 UTC,0.6,18,H
2016-05-01 15:50:00 UTC,0.0,0,L
2016-05-01 20:50:00 UTC,0.6,18,H
2016-05-02 04:18:00 UTC,0.1,3,L
2016-05-02 09:14:00 UTC,0.6,18,H
2016-05-02 16:46:00 UTC,0.0,0,L
2016-05-02 21:53:00 UTC,0.6,18,H
2016-05-03 05:18:00 UTC,0.0,0,L
2016-05-03 10:18:00 UTC,0.6,18,H
2016-05-03 17:39:00 UTC,0.0,0,L
2016-05-03 22:52:00 UTC,0.7,21,H
2016-05-04 06:15:00 UTC,0.0,0,L
2016-05-04 11:19:00 UTC,0.7,21,H
2016-05-04 18:31:00 UTC,-0.1,-3,L
2016-05-04 23:48:00 UTC,0.7,21,H
2016-05-05 07:10:00 UTC,-0.1,-3,L
2016-05-05 12:14:00 UTC,0.7,21,H
2016-05-05 19:22:00 UTC,-0.1,-3,L
2016-05-06 00:39:00 UTC,0.8,24,H
2016-05-06 08:05:00 UTC,-0.1,-3,L
2016-05-06 13:07:00 UTC,0.7,21,H
2016-05-06 20:13:00 UTC,-0.1,-3,L
2016-05-07 01:29:00 UTC,0.8,24,H
2016-05-07 08:58:00 UTC,-0.1,-3,L
2016-05-07 13:59:00 UTC,0.7,21,H
2016-05-07 21:04:00 UTC,-0.1,-3,L
2016-05-08 02:19:00 UTC,0.8,24,H
2016-05-08 09:49:00 UTC,-0.1,-3,L
2016-05-08 14:52:00 UTC,0.7,21,H
2016-05-08 21:54:00 UTC,-0.1,-3,L
2016-05-09 03:11:00 UTC,0.8,24,H
2016-05-09 10:40:00 UTC,-0.1,-3,L
2016-05-09 15:48:00 UTC,0.6,18,H
2016-05-09 22:44:00 UTC,0.0,0,L
2016-05-10 04:05:00 UTC,0.7,21,H
2016-05-10 11:31:00 UTC,-0.1,-3,L
2016-05-10 16:45:00 UTC,0.6,18,H
2016-05-10 23:34:00 UTC,0.0,0,L
2016-05-11 05:01:00 UTC,0.7,21,H
2016-05-11 12:23:00 UTC,0.0,0,L
2016-05-11 17:43:00 UTC,0.6,18,H
2016-05-12 00:28:00 UTC,0.1,3,L
2016-05-12 05:57:00 UTC,0.6,18,H
2016-05-12 13:20:00 UTC,0.0,0,L
2016-05-12 18:39:00 UTC,0.6,18,H
2016-05-13 01:29:00 UTC,0.1,3,L
2016-05-13 06:51:00 UTC,0.6,18,H
2016-05-13 14:21:00 UTC,0.1,3,L
2016-05-13 19:33:00 UTC,0.6,18,H
2016-05-14 02:35:00 UTC,0.1,3,L
2016-05-14 07:45:00 UTC,0.6,18,H
2016-05-14 15:20:00 UTC,0.1,3,L
2016-05-14 20:27:00 UTC,0.6,18,H
2016-05-15 03:38:00 UTC,0.1,3,L
2016-05-15 08:38:00 UTC,0.5,15,H
2016-05-15 16:13:00 UTC,0.1,3,L
2016-05-15 21:21:00 UTC,0.6,18,H
2016-05-16 04:34:00 UTC,0.1,3,L
2016-05-16 09:33:00 UTC,0.5,15,H
2016-05-16 16:59:00 UTC,0.1,3,L
2016-05-16 22:13:00 UTC,0.6,18,H
2016-05-17 05:24:00 UTC,0.1,3,L
2016-05-17 10:27:00 UTC,0.5,15,H
2016-05-17 17:42:00 UTC,0.1,3,L
2016-05-17 23:02:00 UTC,0.6,18,H
2016-05-18 06:10:00 UTC,0.1,3,L
2016-05-18 11:17:00 UTC,0.5,15,H
2016-05-18 18:22:00 UTC,0.0,0,L
2016-05-18 23:47:00 UTC,0.6,18,H
2016-05-19 06:54:00 UTC,0.0,0,L
2016-05-19 12:03:00 UTC,0.5,15,H
2016-05-19 19:03:00 UTC,0.0,0,L
2016-05-20 00:27:00 UTC,0.6,18,H
2016-05-20 07:38:00 UTC,0.0,0,L
2016-05-20 12:45:00 UTC,0.6,18,H
2016-05-20 19:43:00 UTC,0.0,0,L
2016-05-21 01:05:00 UTC,0.7,21,H
2016-05-21 08:21:00 UTC,0.0,0,L
2016-05-21 13:25:00 UTC,0.6,18,H
2016-05-21 20:23:00 UTC,0.0,0,L
2016-05-22 01:41:00 UTC,0.7,21,H
