time,feet,centimeters,tide
2016-02-06 11:52:00 UTC,-0.9,-27,L
2016-02-06 22:03:00 UTC,1.3,40,H
2016-02-07 00:10:00 UTC,1.1,34,L
2016-02-07 06:43:00 UTC,1.3,40,H
2016-02-07 12:33:00 UTC,-1.0,-30,L
2016-02-07 22:32:00 UTC,1.3,40,H
2016-02-08 00:44:00 UTC,1.0,30,L
2016-02-08 07:42:00 UTC,1.3,40,H
2016-02-08 13:16:00 UTC,-0.9,-27,L
2016-02-08 23:02:00 UTC,1.3,40,H
2016-02-09 01:25:00 UTC,0.8,24,L
2016-02-09 08:43:00 UTC,1.3,40,H
2016-02-09 13:59:00 UTC,-0.8,-24,L
2016-02-09 23:30:00 UTC,1.3,40,H
2016-02-10 02:12:00 UTC,0.6,18,L
2016-02-10 09:51:00 UTC,1.3,40,H
2016-02-10 14:44:00 UTC,-0.5,-15,L
2016-02-10 23:58:00 UTC,1.2,37,H
2016-02-11 03:05:00 UTC,0.4,12,L
2016-02-11 11:07:00 UTC,1.2,37,H
2016-02-11 15:30:00 UTC,-0.2,-6,L
2016-02-12 00:26:00 UTC,1.2,37,H
2016-02-12 04:05:00 UTC,0.2,6,L
2016-02-12 12:33:00 UTC,1.1,34,H
2016-02-12 16:20:00 UTC,0.1,3,L
2016-02-13 00:54:00 UTC,1.1,34,H
2016-02-13 05:10:00 UTC,-0.1,-3,L
2016-02-13 14:11:00 UTC,1.1,34,H
2016-02-13 17:15:00 UTC,0.5,15,L
2016-02-14 01:23:00 UTC,1.1,34,H
2016-02-14 06:20:00 UTC,-0.3,-9,L
2016-02-14 15:57:00 UTC,1.1,34,H
2016-02-14 18:28:00 UTC,0.8,24,L
2016-02-15 01:56:00 UTC,1.2,37,H
2016-02-15 07:32:00 UTC,-0.5,-15,L
2016-02-15 17:43:00 UTC,1.3,40,H
2016-02-15 20:34:00 UTC,1.1,34,L
2016-02-16 02:36:00 UTC,1.2,37,H
2016-02-16 08:43:00 UTC,-0.6,-18,L
2016-02-16 19:10:00 UTC,1.4,43,H
2016-02-16 22:35:00 UTC,1.1,34,L
2016-02-17 03:30:00 UTC,1.2,37,H
2016-02-17 09:47:00 UTC,-0.7,-21,L
2016-02-17 20:12:00 UTC,1.5,46,H
2016-02-17 23:38:00 UTC,1.2,37,L
2016-02-18 04:35:00 UTC,1.2,37,H
2016-02-18 10:45:00 UTC,-0.8,-24,L
2016-02-18 20:58:00 UTC,1.5,46,H
2016-02-19 00:16:00 UTC,1.1,34,L
2016-02-19 05:40:00 UTC,1.3,40,H
2016-02-19 11:36:00 UTC,-0.7,-21,L
2016-02-19 21:35:00 UTC,1.5,46,H
2016-02-20 00:44:00 UTC,1.1,34,L
2016-02-20 06:40:00 UTC,1.3,40,H
2016-02-20 12:22:00 UTC,-0.7,-21,L
2016-02-20 22:04:00 UTC,1.4,43,H
2016-02-21 01:06:00 UTC,1.0,30,L
2016-02-21 07:34:00 UTC,1.3,40,H
2016-02-21 13:02:00 UTC,-0.5,-15,L
2016-02-21 22:29:00 UTC,1.3,40,H
2016-02-22 01:27:00 UTC,0.9,27,L
2016-02-22 08:26:00 UTC,1.3,40,H
2016-02-22 13:37:00 UTC,-0.4,-12,L
2016-02-22 22:51:00 UTC,1.3,40,H
2016-02-23 01:51:00 UTC,0.8,24,L
2016-02-23 09:16:00 UTC,1.3,40,H
2016-02-23 14:08:00 UTC,-0.2,-6,L
2016-02-23 23:11:00 UTC,1.2,37,H
2016-02-24 02:20:00 UTC,0.7,21,L
2016-02-24 10:07:00 UTC,1.3,40,H
2016-02-24 14:37:00 UTC,0.0,0,L
2016-02-24 23:32:00 UTC,1.2,37,H
2016-02-25 02:54:00 UTC,0.5,15,L
2016-02-25 11:03:00 UTC,1.2,37,H
2016-02-25 15:06:00 UTC,0.2,6,L
2016-02-25 23:52:00 UTC,1.2,37,H
2016-02-26 03:32:00 UTC,0.4,12,L
2016-02-26 12:04:00 UTC,1.1,34,H
2016-02-26 15:36:00 UTC,0.4,12,L
2016-02-27 00:12:00 UTC,1.2,37,H
2016-02-27 04:15:00 UTC,0.3,9,L
2016-02-27 13:15:00 UTC,1.1,34,H
2016-02-27 16:08:00 UTC,0.7,21,L
2016-02-28 00:30:00 UTC,1.2,37,H
2016-02-28 05:02:00 UTC,0.2,6,L
2016-02-28 14:36:00 UTC,1.1,34,H
2016-02-28 16:44:00 UTC,0.9,27,L
2016-02-29 00:43:00 UTC,1.2,37,H
2016-02-29 05:54:00 UTC,0.1,3,L
2016-02-29 16:07:00 UTC,1.2,37,H
2016-02-29 17:28:00 UTC,1.1,34,L
2016-03-01 00:39:00 UTC,1.2,37,H
2016-03-01 06:52:00 UTC,0.0,0,L
2016-03-01 17:38:00 UTC,1.3,40,H
2016-03-01 18:36:00 UTC,1.2,37,L
2016-03-01 23:27:00 UTC,1.2,37,H
2016-03-02 07:52:00 UTC,-0.1,-3,L
2016-03-02 18:52:00 UTC,1.4,43,H
2016-03-03 08:52:00 UTC,-0.2,-6,L
2016-03-03 19:41:00 UTC,1.5,46,H
2016-03-04 09:47:00 UTC,-0.3,-9,L
2016-03-04 20:17:00 UTC,1.5,46,H
2016-03-04 23:09:00 UTC,1.3,40,L
2016-03-05 04:30:00 UTC,1.4,43,H
2016-03-05 10:39:00 UTC,-0.4,-12,L
2016-03-05 20:46:00 UTC,1.6,49,H
2016-03-05 23:15:00 UTC,1.3,40,L
2016-03-06 05:52:00 UTC,1.5,46,H
2016-03-06 11:28:00 UTC,-0.4,-12,L
2016-03-06 21:13:00 UTC,1.6,49,H
2016-03-06 23:43:00 UTC,1.1,34,L
2016-03-07 07:03:00 UTC,1.6,49,H
2016-03-07 12:16:00 UTC,-0.4,-12,L
2016-03-07 21:39:00 UTC,1.5,46,H
2016-03-08 00:21:00 UTC,0.9,27,L
2016-03-08 08:11:00 UTC,1.7,52,H
2016-03-08 13:04:00 UTC,-0.2,-6,L
2016-03-08 22:03:00 UTC,1.5,46,H
2016-03-09 01:05:00 UTC,0.7,21,L
2016-03-09 09:18:00 UTC,1.8,55,H
2016-03-09 13:51:00 UTC,0.0,0,L
2016-03-09 22:28:00 UTC,1.5,46,H
2016-03-10 01:52:00 UTC,0.4,12,L
2016-03-10 10:28:00 UTC,1.8,55,H
2016-03-10 14:40:00 UTC,0.3,9,L
2016-03-10 22:54:00 UTC,1.5,46,H
2016-03-11 02:43:00 UTC,0.2,6,L
2016-03-11 11:41:00 UTC,1.8,55,H
2016-03-11 15:31:00 UTC,0.6,18,L
2016-03-11 23:20:00 UTC,1.5,46,H
2016-03-12 03:37:00 UTC,0.0,0,L
2016-03-12 13:00:00 UTC,1.8,55,H
2016-03-12 16:27:00 UTC,0.9,27,L
2016-03-12 23:47:00 UTC,1.5,46,H
2016-03-13 04:36:00 UTC,-0.2,-6,L
2016-03-13 14:25:00 UTC,1.8,55,H
2016-03-13 17:34:00 UTC,1.2,37,L
2016-03-14 00:16:00 UTC,1.5,46,H
2016-03-14 05:42:00 UTC,-0.2,-6,L
2016-03-14 15:56:00 UTC,1.8,55,H
2016-03-14 19:24:00 UTC,1.4,43,L
2016-03-15 00:50:00 UTC,1.5,46,H
2016-03-15 06:54:00 UTC,-0.2,-6,L
2016-03-15 17:27:00 UTC,1.8,55,H
2016-03-16 08:11:00 UTC,-0.2,-6,L
2016-03-16 18:45:00 UTC,1.8,55,H
2016-03-16 22:59:00 UTC,1.4,43,L
2016-03-17 03:11:00 UTC,1.5,46,H
2016-03-17 09:26:00 UTC,-0.2,-6,L
2016-03-17 19:41:00 UTC,1.8,55,H
2016-03-17 23:35:00 UTC,1.4,43,L
2016-03-18 04:41:00 UTC,1.5,46,H
2016-03-18 10:32:00 UTC,-0.1,-3,L
2016-03-18 20:21:00 UTC,1.7,52,H
2016-03-19 00:02:00 UTC,1.3,40,L
2016-03-19 05:58:00 UTC,1.5,46,H
2016-03-19 11:28:00 UTC,0.0,0,L
2016-03-19 20:50:00 UTC,1.7,52,H
2016-03-20 00:25:00 UTC,1.2,37,L
2016-03-20 07:02:00 UTC,1.6,49,H
2016-03-20 12:14:00 UTC,0.2,6,L
2016-03-20 21:11:00 UTC,1.6,49,H
2016-03-21 00:44:00 UTC,1.1,34,L
2016-03-21 07:59:00 UTC,1.6,49,H
2016-03-21 12:53:00 UTC,0.3,9,L
2016-03-21 21:29:00 UTC,1.6,49,H
2016-03-22 01:02:00 UTC,0.9,27,L
2016-03-22 08:51:00 UTC,1.7,52,H
2016-03-22 13:25:00 UTC,0.5,15,L
2016-03-22 21:45:00 UTC,1.5,46,H
2016-03-23 01:23:00 UTC,0.8,24,L
2016-03-23 09:40:00 UTC,1.7,52,H
2016-03-23 13:53:00 UTC,0.7,21,L
2016-03-23 22:01:00 UTC,1.5,46,H
2016-03-24 01:47:00 UTC,0.6,18,L
2016-03-24 10:29:00 UTC,1.7,52,H
2016-03-24 14:20:00 UTC,0.8,24,L
2016-03-24 22:17:00 UTC,1.5,46,H
2016-03-25 02:16:00 UTC,0.5,15,L
2016-03-25 11:19:00 UTC,1.7,52,H
2016-03-25 14:49:00 UTC,1.0,30,L
2016-03-25 22:34:00 UTC,1.5,46,H
2016-03-26 02:49:00 UTC,0.4,12,L
2016-03-26 12:13:00 UTC,1.7,52,H
2016-03-26 15:21:00 UTC,1.2,37,L
2016-03-26 22:47:00 UTC,1.5,46,H
2016-03-27 03:24:00 UTC,0.3,9,L
2016-03-27 13:10:00 UTC,1.7,52,H
2016-03-27 15:57:00 UTC,1.3,40,L
2016-03-27 22:53:00 UTC,1.5,46,H
2016-03-28 04:04:00 UTC,0.3,9,L
2016-03-28 14:15:00 UTC,1.7,52,H
2016-03-28 16:39:00 UTC,1.5,46,L
2016-03-28 22:39:00 UTC,1.6,49,H
2016-03-29 04:48:00 UTC,0.3,9,L
2016-03-29 15:27:00 UTC,1.8,55,H
2016-03-29 17:31:00 UTC,1.6,49,L
2016-03-29 22:03:00 UTC,1.6,49,H
2016-03-30 05:40:00 UTC,0.2,6,L
2016-03-30 16:42:00 UTC,1.8,55,H
2016-03-31 06:40:00 UTC,0.2,6,L
2016-03-31 17:50:00 UTC,1.8,55,H
2016-04-01 07:48:00 UTC,0.2,6,L
2016-04-01 18:40:00 UTC,1.9,58,H
2016-04-02 08:57:00 UTC,0.2,6,L
2016-04-02 19:16:00 UTC,1.9,58,H
2016-04-02 22:41:00 UTC,1.5,46,L
2016-04-03 04:40:00 UTC,1.6,49,H
2016-04-03 10:03:00 UTC,0.3,9,L
2016-04-03 19:44:00 UTC,1.9,58,H
2016-04-03 22:52:00 UTC,1.4,43,L
2016-04-04 06:13:00 UTC,1.8,55,H
2016-04-04 11:03:00 UTC,0.3,9,L
2016-04-04 20:09:00 UTC,1.8,55,H
2016-04-04 23:24:00 UTC,1.1,34,L
2016-04-05 07:29:00 UTC,1.9,58,H
2016-04-05 11:59:00 UTC,0.5,15,L
2016-04-05 20:33:00 UTC,1.8,55,H
2016-04-06 00:03:00 UTC,0.8,24,L
2016-04-06 08:39:00 UTC,2.1,64,H
2016-04-06 12:53:00 UTC,0.7,21,L
2016-04-06 20:56:00 UTC,1.8,55,H
2016-04-07 00:47:00 UTC,0.4,12,L
2016-04-07 09:46:00 UTC,2.2,67,H
2016-04-07 13:46:00 UTC,0.9,27,L
2016-04-07 21:21:00 UTC,1.8,55,H
2016-04-08 01:33:00 UTC,0.1,3,L
2016-04-08 10:52:00 UTC,2.3,70,H
2016-04-08 14:40:00 UTC,1.2,37,L
2016-04-08 21:47:00 UTC,1.8,55,H
2016-04-09 02:21:00 UTC,-0.1,-3,L
2016-04-09 12:00:00 UTC,2.4,73,H
2016-04-09 15:37:00 UTC,1.4,43,L
2016-04-09 22:13:00 UTC,1.8,55,H
2016-04-10 03:13:00 UTC,-0.2,-6,L
2016-04-10 13:09:00 UTC,2.4,73,H
2016-04-10 16:42:00 UTC,1.6,49,L
2016-04-10 22:41:00 UTC,1.8,55,H
2016-04-11 04:08:00 UTC,-0.2,-6,L
2016-04-11 14:23:00 UTC,2.3,70,H
2016-04-11 18:13:00 UTC,1.8,55,L
2016-04-11 23:08:00 UTC,1.8,55,H
2016-04-12 05:09:00 UTC,-0.1,-3,L
2016-04-12 15:39:00 UTC,2.2,67,H
2016-04-13 06:17:00 UTC,0.1,3,L
2016-04-13 16:55:00 UTC,2.2,67,H
2016-04-14 07:36:00 UTC,0.3,9,L
2016-04-14 18:00:00 UTC,2.1,64,H
2016-04-14 22:49:00 UTC,1.6,49,L
2016-04-15 03:13:00 UTC,1.6,49,H
2016-04-15 08:57:00 UTC,0.4,12,L
2016-04-15 18:48:00 UTC,2.0,61,H
2016-04-15 23:14:00 UTC,1.4,43,L
2016-04-16 04:57:00 UTC,1.6,49,H
2016-04-16 10:10:00 UTC,0.6,18,L
2016-04-16 19:21:00 UTC,1.9,58,H
2016-04-16 23:39:00 UTC,1.3,40,L
2016-04-17 06:21:00 UTC,1.7,52,H
2016-04-17 11:11:00 UTC,0.7,21,L
2016-04-17 19:44:00 UTC,1.8,55,H
2016-04-18 00:00:00 UTC,1.1,34,L
2016-04-18 07:28:00 UTC,1.8,55,H
2016-04-18 12:00:00 UTC,0.9,27,L
2016-04-18 20:02:00 UTC,1.8,55,H
2016-04-19 00:18:00 UTC,0.9,27,L
2016-04-19 08:25:00 UTC,1.9,58,H
2016-04-19 12:40:00 UTC,1.0,30,L
2016-04-19 20:16:00 UTC,1.8,55,H
2016-04-20 00:36:00 UTC,0.8,24,L
2016-04-20 09:14:00 UTC,1.9,58,H
2016-04-20 13:13:00 UTC,1.2,37,L
2016-04-20 20:31:00 UTC,1.8,55,H
2016-04-21 00:55:00 UTC,0.6,18,L
2016-04-21 10:00:00 UTC,2.0,61,H
2016-04-21 13:42:00 UTC,1.3,40,L
2016-04-21 20:45:00 UTC,1.8,55,H
2016-04-22 01:18:00 UTC,0.4,12,L
2016-04-22 10:44:00 UTC,2.1,64,H
2016-04-22 14:10:00 UTC,1.5,46,L
2016-04-22 20:59:00 UTC,1.8,55,H
2016-04-23 01:45:00 UTC,0.3,9,L
2016-04-23 11:27:00 UTC,2.1,64,H
2016-04-23 14:41:00 UTC,1.6,49,L
2016-04-23 21:11:00 UTC,1.8,55,H
2016-04-24 02:15:00 UTC,0.2,6,L
2016-04-24 12:13:00 UTC,2.1,64,H
2016-04-24 15:16:00 UTC,1.7,52,L
2016-04-24 21:15:00 UTC,1.8,55,H
2016-04-25 02:48:00 UTC,0.2,6,L
2016-04-25 13:02:00 UTC,2.2,67,H
2016-04-25 15:56:00 UTC,1.7,52,L
2016-04-25 21:05:00 UTC,1.8,55,H
2016-04-26 03:24:00 UTC,0.2,6,L
2016-04-26 13:57:00 UTC,2.1,64,H
2016-04-27 04:05:00 UTC,0.2,6,L
2016-04-27 14:56:00 UTC,2.1,64,H
2016-04-28 04:52:00 UTC,0.3,9,L
2016-04-28 15:57:00 UTC,2.1,64,H
2016-04-29 05:48:00 UTC,0.4,12,L
2016-04-29 16:51:00 UTC,2.1,64,H
2016-04-30 06:54:00 UTC,0.5,15,L
2016-04-30 17:34:00 UTC,2.0,61,H
2016-05-01 08:08:00 UTC,0.6,18,L
2016-05-01 18:06:00 UTC,2.0,61,H
2016-05-01 22:10:00 UTC,1.4,43,L
2016-05-02 05:10:00 UTC,1.7,52,H
2016-05-02 09:24:00 UTC,0.7,21,L
2016-05-02 18:33:00 UTC,1.9,58,H
2016-05-02 22:31:00 UTC,1.0,30,L
2016-05-03 06:42:00 UTC,1.9,58,H
2016-05-03 10:36:00 UTC,0.9,27,L
2016-05-03 18:58:00 UTC,1.9,58,H
2016-05-03 23:06:00 UTC,0.7,21,L
2016-05-04 07:56:00 UTC,2.1,64,H
2016-05-04 11:43:00 UTC,1.1,34,L
2016-05-04 19:22:00 UTC,1.9,58,H
2016-05-04 23:46:00 UTC,0.3,9,L
2016-05-05 09:03:00 UTC,2.3,70,H
2016-05-05 12:44:00 UTC,1.3,40,L
2016-05-05 19:48:00 UTC,1.9,58,H
2016-05-06 00:30:00 UTC,0.0,0,L
2016-05-06 10:06:00 UTC,2.5,76,H
2016-05-06 13:43:00 UTC,1.5,46,L
2016-05-06 20:15:00 UTC,1.9,58,H
2016-05-07 01:15:00 UTC,-0.3,-9,L
2016-05-07 11:06:00 UTC,2.6,79,H
2016-05-07 14:41:00 UTC,1.7,52,L
2016-05-07 20:43:00 UTC,2.0,61,H
2016-05-08 02:03:00 UTC,-0.4,-12,L
2016-05-08 12:06:00 UTC,2.6,79,H
2016-05-08 15:43:00 UTC,1.8,55,L
2016-05-08 21:13:00 UTC,2.0,61,H
2016-05-09 02:52:00 UTC,-0.4,-12,L
2016-05-09 13:07:00 UTC,2.5,76,H
2016-05-09 16:57:00 UTC,1.9,58,L
2016-05-09 21:42:00 UTC,1.9,58,H
2016-05-10 03:44:00 UTC,-0.3,-9,L
2016-05-10 14:09:00 UTC,2.4,73,H
2016-05-11 04:40:00 UTC,-0.1,-3,L
2016-05-11 15:12:00 UTC,2.3,70,H
2016-05-12 05:41:00 UTC,0.2,6,L
2016-05-12 16:12:00 UTC,2.2,67,H
2016-05-13 06:51:00 UTC,0.5,15,L
2016-05-13 17:03:00 UTC,2.1,64,H
2016-05-13 22:19:00 UTC,1.4,43,L
2016-05-14 03:19:00 UTC,1.5,46,H
2016-05-14 08:11:00 UTC,0.7,21,L
2016-05-14 17:41:00 UTC,1.9,58,H
2016-05-14 22:44:00 UTC,1.2,37,L
2016-05-15 05:14:00 UTC,1.5,46,H
2016-05-15 09:31:00 UTC,0.9,27,L
2016-05-15 18:09:00 UTC,1.9,58,H
2016-05-15 23:07:00 UTC,0.9,27,L
2016-05-16 06:44:00 UTC,1.6,49,H
2016-05-16 10:41:00 UTC,1.1,34,L
2016-05-16 18:29:00 UTC,1.8,55,H
2016-05-16 23:28:00 UTC,0.7,21,L
2016-05-17 07:53:00 UTC,1.7,52,H
2016-05-17 11:37:00 UTC,1.3,40,L
2016-05-17 18:46:00 UTC,1.8,55,H
2016-05-17 23:47:00 UTC,0.5,15,L
2016-05-18 08:47:00 UTC,1.9,58,H
2016-05-18 12:24:00 UTC,1.4,43,L
2016-05-18 19:00:00 UTC,1.8,55,H
2016-05-19 00:06:00 UTC,0.3,9,L
2016-05-19 09:31:00 UTC,2.0,61,H
2016-05-19 13:02:00 UTC,1.5,46,L
2016-05-19 19:15:00 UTC,1.8,55,H
2016-05-20 00:26:00 UTC,0.2,6,L
2016-05-20 10:11:00 UTC,2.1,64,H
2016-05-20 13:34:00 UTC,1.6,49,L
2016-05-20 19:29:00 UTC,1.8,55,H
2016-05-21 00:50:00 UTC,0.0,0,L
2016-05-21 10:49:00 UTC,2.1,64,H
2016-05-21 14:04:00 UTC,1.7,52,L
2016-05-21 19:41:00 UTC,1.8,55,H
2016-05-22 01:18:00 UTC,-0.1,-3,L
2016-05-22 11:27:00 UTC,2.2,67,H
2016-05-22 14:35:00 UTC,1.7,52,L
2016-05-22 19:48:00 UTC,1.8,55,H
2016-05-23 01:48:00 UTC,-0.1,-3,L
2016-05-23 12:07:00 UTC,2.2,67,H
2016-05-23 15:10:00 UTC,1.8,55,L
2016-05-23 19:47:00 UTC,1.8,55,H
2016-05-24 02:21:00 UTC,-0.1,-3,L
2016-05-24 12:51:00 UTC,2.2,67,H
2016-05-25 02:57:00 UTC,-0.1,-3,L
2016-05-25 13:38:00 UTC,2.2,67,H
2016-05-26 03:36:00 UTC,-0.1,-3,L
2016-05-26 14:26:00 UTC,2.1,64,H
2016-05-27 04:21:00 UTC,0.1,3,L
2016-05-27 15:13:00 UTC,2.0,61,H
2016-05-28 05:12:00 UTC,0.2,6,L
2016-05-28 15:54:00 UTC,2.0,61,H
2016-05-29 06:12:00 UTC,0.5,15,L
2016-05-29 16:27:00 UTC,1.9,58,H
2016-05-29 21:19:00 UTC,1.2,37,L
2016-05-30 03:47:00 UTC,1.3,40,H
2016-05-30 07:24:00 UTC,0.7,21,L
2016-05-30 16:56:00 UTC,1.8,55,H
2016-05-30 21:35:00 UTC,0.8,24,L
2016-05-31 05:45:00 UTC,1.5,46,H
2016-05-31 08:47:00 UTC,1.0,30,L
2016-05-31 17:22:00 UTC,1.8,55,H
2016-05-31 22:09:00 UTC,0.4,12,L
2016-06-01 07:11:00 UTC,1.8,55,H
2016-06-01 10:14:00 UTC,1.2,37,L
2016-06-01 17:48:00 UTC,1.8,55,H
