time,feet,centimeters,tide
2016-01-16 18:06:00 UTC,0.0,0,L
2016-01-16 23:12:00 UTC,6.0,183,H
2016-01-17 06:32:00 UTC,-0.3,-9,L
2016-01-17 11:42:00 UTC,6.1,186,H
2016-01-17 19:07:00 UTC,-0.1,-3,L
2016-01-18 00:06:00 UTC,5.7,174,H
2016-01-18 07:29:00 UTC,-0.2,-6,L
2016-01-18 12:37:00 UTC,6.1,186,H
2016-01-18 20:09:00 UTC,-0.2,-6,L
2016-01-19 01:02:00 UTC,5.4,165,H
2016-01-19 08:26:00 UTC,-0.2,-6,L
2016-01-19 13:32:00 UTC,6.1,186,H
2016-01-19 21:08:00 UTC,-0.3,-9,L
2016-01-20 01:58:00 UTC,5.1,155,H
2016-01-20 09:23:00 UTC,-0.2,-6,L
2016-01-20 14:28:00 UTC,6.1,186,H
2016-01-20 22:05:00 UTC,-0.4,-12,L
2016-01-21 02:53:00 UTC,5.0,152,H
2016-01-21 10:17:00 UTC,-0.2,-6,L
2016-01-21 15:22:00 UTC,6.1,186,H
2016-01-21 23:00:00 UTC,-0.5,-15,L
2016-01-22 03:48:00 UTC,4.9,149,H
2016-01-22 11:10:00 UTC,-0.2,-6,L
2016-01-22 16:15:00 UTC,6.1,186,H
2016-01-22 23:52:00 UTC,-0.5,-15,L
2016-01-23 04:40:00 UTC,4.9,149,H
2016-01-23 12:02:00 UTC,-0.2,-6,L
2016-01-23 17:06:00 UTC,6.1,186,H
2016-01-24 00:42:00 UTC,-0.5,-15,L
2016-01-24 05:30:00 UTC,4.9,149,H
2016-01-24 12:51:00 UTC,-0.1,-3,L
2016-01-24 17:54:00 UTC,6.0,183,H
2016-01-25 01:29:00 UTC,-0.5,-15,L
2016-01-25 06:18:00 UTC,5.0,152,H
2016-01-25 13:39:00 UTC,-0.1,-3,L
2016-01-25 18:40:00 UTC,6.0,183,H
2016-01-26 02:14:00 UTC,-0.4,-12,L
2016-01-26 07:04:00 UTC,5.1,155,H
2016-01-26 14:25:00 UTC,0.0,0,L
2016-01-26 19:25:00 UTC,6.0,183,H
2016-01-27 02:58:00 UTC,-0.3,-9,L
2016-01-27 07:49:00 UTC,5.2,158,H
2016-01-27 15:11:00 UTC,0.1,3,L
2016-01-27 20:10:00 UTC,5.9,180,H
2016-01-28 03:42:00 UTC,-0.1,-3,L
2016-01-28 08:35:00 UTC,5.3,162,H
2016-01-28 15:58:00 UTC,0.2,6,L
2016-01-28 20:56:00 UTC,5.8,177,H
2016-01-29 04:26:00 UTC,0.0,0,L
2016-01-29 09:22:00 UTC,5.4,165,H
2016-01-29 16:45:00 UTC,0.3,9,L
2016-01-29 21:43:00 UTC,5.6,171,H
2016-01-30 05:11:00 UTC,0.2,6,L
2016-01-30 10:10:00 UTC,5.4,165,H
2016-01-30 17:36:00 UTC,0.4,12,L
2016-01-30 22:32:00 UTC,5.4,165,H
2016-01-31 05:59:00 UTC,0.3,9,L
2016-01-31 10:58:00 UTC,5.5,168,H
2016-01-31 18:28:00 UTC,0.5,15,L
2016-01-31 23:21:00 UTC,5.2,158,H
2016-02-01 06:49:00 UTC,0.5,15,L
2016-02-01 11:48:00 UTC,5.5,168,H
2016-02-01 19:23:00 UTC,0.5,15,L
2016-02-02 00:11:00 UTC,5.1,155,H
2016-02-02 07:41:00 UTC,0.6,18,L
2016-02-02 12:39:00 UTC,5.5,168,H
2016-02-02 20:19:00 UTC,0.5,15,L
2016-02-03 01:03:00 UTC,4.9,149,H
2016-02-03 08:34:00 UTC,0.6,18,L
2016-02-03 13:30:00 UTC,5.5,168,H
2016-02-03 21:13:00 UTC,0.4,12,L
2016-02-04 01:55:00 UTC,4.8,146,H
2016-02-04 09:25:00 UTC,0.6,18,L
2016-02-04 14:23:00 UTC,5.6,171,H
2016-02-04 22:05:00 UTC,0.3,9,L
2016-02-05 02:48:00 UTC,4.8,146,H
2016-02-05 10:14:00 UTC,0.5,15,L
2016-02-05 15:15:00 UTC,5.8,177,H
2016-02-05 22:55:00 UTC,0.1,3,L
2016-02-06 03:41:00 UTC,4.9,149,H
2016-02-06 11:02:00 UTC,0.4,12,L
2016-02-06 16:06:00 UTC,6.0,183,H
2016-02-06 23:43:00 UTC,0.0,0,L
2016-02-07 04:32:00 UTC,5.0,152,H
2016-02-07 11:50:00 UTC,0.3,9,L
2016-02-07 16:57:00 UTC,6.2,189,H
2016-02-08 00:30:00 UTC,-0.2,-6,L
2016-02-08 05:23:00 UTC,5.2,158,H
2016-02-08 12:36:00 UTC,0.1,3,L
2016-02-08 17:47:00 UTC,6.4,195,H
2016-02-09 01:15:00 UTC,-0.4,-12,L
2016-02-09 06:12:00 UTC,5.5,168,H
2016-02-09 13:23:00 UTC,-0.1,-3,L
2016-02-09 18:36:00 UTC,6.6,201,H
2016-02-10 02:00:00 UTC,-0.5,-15,L
2016-02-10 07:02:00 UTC,5.8,177,H
2016-02-10 14:10:00 UTC,-0.2,-6,L
2016-02-10 19:25:00 UTC,6.6,201,H
2016-02-11 02:44:00 UTC,-0.5,-15,L
2016-02-11 07:51:00 UTC,6.0,183,H
2016-02-11 15:00:00 UTC,-0.4,-12,L
2016-02-11 20:15:00 UTC,6.6,201,H
2016-02-12 03:31:00 UTC,-0.6,-18,L
2016-02-12 08:41:00 UTC,6.2,189,H
2016-02-12 15:52:00 UTC,-0.4,-12,L
2016-02-12 21:05:00 UTC,6.4,195,H
2016-02-13 04:19:00 UTC,-0.5,-15,L
2016-02-13 09:32:00 UTC,6.3,192,H
2016-02-13 16:47:00 UTC,-0.4,-12,L
2016-02-13 21:57:00 UTC,6.1,186,H
2016-02-14 05:11:00 UTC,-0.4,-12,L
2016-02-14 10:25:00 UTC,6.3,192,H
2016-02-14 17:45:00 UTC,-0.3,-9,L
2016-02-14 22:50:00 UTC,5.8,177,H
2016-02-15 06:06:00 UTC,-0.3,-9,L
2016-02-15 11:18:00 UTC,6.3,192,H
2016-02-15 18:46:00 UTC,-0.3,-9,L
2016-02-15 23:43:00 UTC,5.5,168,H
2016-02-16 07:04:00 UTC,-0.1,-3,L
2016-02-16 12:12:00 UTC,6.2,189,H
2016-02-16 19:47:00 UTC,-0.2,-6,L
2016-02-17 00:38:00 UTC,5.2,158,H
2016-02-17 08:03:00 UTC,-0.1,-3,L
2016-02-17 13:07:00 UTC,6.0,183,H
2016-02-17 20:46:00 UTC,-0.2,-6,L
2016-02-18 01:33:00 UTC,4.9,149,H
2016-02-18 09:02:00 UTC,0.0,0,L
2016-02-18 14:03:00 UTC,5.9,180,H
2016-02-18 21:44:00 UTC,-0.3,-9,L
2016-02-19 02:29:00 UTC,4.8,146,H
2016-02-19 09:58:00 UTC,0.0,0,L
2016-02-19 14:58:00 UTC,5.8,177,H
2016-02-19 22:38:00 UTC,-0.3,-9,L
2016-02-20 03:24:00 UTC,4.7,143,H
2016-02-20 10:51:00 UTC,-0.1,-3,L
2016-02-20 15:51:00 UTC,5.7,174,H
2016-02-20 23:30:00 UTC,-0.3,-9,L
2016-02-21 04:16:00 UTC,4.8,146,H
2016-02-21 11:43:00 UTC,-0.1,-3,L
2016-02-21 16:42:00 UTC,5.7,174,H
2016-02-22 00:18:00 UTC,-0.3,-9,L
2016-02-22 05:05:00 UTC,4.9,149,H
2016-02-22 12:31:00 UTC,-0.1,-3,L
2016-02-22 17:29:00 UTC,5.7,174,H
2016-02-23 01:04:00 UTC,-0.3,-9,L
2016-02-23 05:52:00 UTC,5.0,152,H
2016-02-23 13:18:00 UTC,-0.1,-3,L
2016-02-23 18:15:00 UTC,5.7,174,H
2016-02-24 01:48:00 UTC,-0.2,-6,L
2016-02-24 06:37:00 UTC,5.2,158,H
2016-02-24 14:03:00 UTC,0.0,0,L
2016-02-24 18:59:00 UTC,5.7,174,H
2016-02-25 02:30:00 UTC,-0.1,-3,L
2016-02-25 07:21:00 UTC,5.4,165,H
2016-02-25 14:47:00 UTC,0.1,3,L
2016-02-25 19:43:00 UTC,5.7,174,H
2016-02-26 03:11:00 UTC,0.0,0,L
2016-02-26 08:06:00 UTC,5.5,168,H
2016-02-26 15:30:00 UTC,0.1,3,L
2016-02-26 20:28:00 UTC,5.7,174,H
2016-02-27 03:53:00 UTC,0.2,6,L
2016-02-27 08:51:00 UTC,5.6,171,H
2016-02-27 16:16:00 UTC,0.2,6,L
2016-02-27 21:14:00 UTC,5.6,171,H
2016-02-28 04:36:00 UTC,0.4,12,L
2016-02-28 09:38:00 UTC,5.7,174,H
2016-02-28 17:03:00 UTC,0.4,12,L
2016-02-28 22:01:00 UTC,5.4,165,H
2016-02-29 05:21:00 UTC,0.5,15,L
2016-02-29 10:26:00 UTC,5.7,174,H
2016-02-29 17:53:00 UTC,0.5,15,L
2016-02-29 22:50:00 UTC,5.3,162,H
2016-03-01 06:09:00 UTC,0.7,21,L
2016-03-01 11:15:00 UTC,5.7,174,H
2016-03-01 18:47:00 UTC,0.5,15,L
2016-03-01 23:40:00 UTC,5.1,155,H
2016-03-02 07:02:00 UTC,0.8,24,L
2016-03-02 12:06:00 UTC,5.7,174,H
2016-03-02 19:43:00 UTC,0.6,18,L
2016-03-03 00:32:00 UTC,5.0,152,H
2016-03-03 07:56:00 UTC,0.8,24,L
2016-03-03 12:58:00 UTC,5.7,174,H
2016-03-03 20:38:00 UTC,0.5,15,L
2016-03-04 01:24:00 UTC,4.9,149,H
2016-03-04 08:51:00 UTC,0.7,21,L
2016-03-04 13:51:00 UTC,5.8,177,H
2016-03-04 21:32:00 UTC,0.4,12,L
2016-03-05 02:18:00 UTC,4.9,149,H
2016-03-05 09:43:00 UTC,0.6,18,L
2016-03-05 14:45:00 UTC,5.9,180,H
2016-03-05 22:23:00 UTC,0.2,6,L
2016-03-06 03:12:00 UTC,5.1,155,H
2016-03-06 10:33:00 UTC,0.4,12,L
2016-03-06 15:38:00 UTC,6.0,183,H
2016-03-06 23:12:00 UTC,0.0,0,L
2016-03-07 04:05:00 UTC,5.3,162,H
2016-03-07 11:23:00 UTC,0.2,6,L
2016-03-07 16:31:00 UTC,6.2,189,H
2016-03-07 23:59:00 UTC,-0.2,-6,L
2016-03-08 04:57:00 UTC,5.6,171,H
2016-03-08 12:13:00 UTC,-0.1,-3,L
2016-03-08 17:22:00 UTC,6.4,195,H
2016-03-09 00:46:00 UTC,-0.4,-12,L
2016-03-09 05:48:00 UTC,5.9,180,H
2016-03-09 13:02:00 UTC,-0.3,-9,L
2016-03-09 18:13:00 UTC,6.5,198,H
2016-03-10 01:32:00 UTC,-0.5,-15,L
2016-03-10 06:38:00 UTC,6.2,189,H
2016-03-10 13:51:00 UTC,-0.5,-15,L
2016-03-10 19:03:00 UTC,6.5,198,H
2016-03-11 02:18:00 UTC,-0.5,-15,L
2016-03-11 07:27:00 UTC,6.5,198,H
2016-03-11 14:42:00 UTC,-0.6,-18,L
2016-03-11 19:53:00 UTC,6.4,195,H
2016-03-12 03:05:00 UTC,-0.5,-15,L
2016-03-12 08:17:00 UTC,6.6,201,H
2016-03-12 15:34:00 UTC,-0.7,-21,L
2016-03-12 20:43:00 UTC,6.3,192,H
2016-03-13 03:54:00 UTC,-0.4,-12,L
2016-03-13 09:08:00 UTC,6.7,204,H
2016-03-13 16:28:00 UTC,-0.6,-18,L
2016-03-13 21:35:00 UTC,6.0,183,H
2016-03-14 04:46:00 UTC,-0.3,-9,L
2016-03-14 10:00:00 UTC,6.6,201,H
2016-03-14 17:25:00 UTC,-0.5,-15,L
2016-03-14 22:27:00 UTC,5.7,174,H
2016-03-15 05:42:00 UTC,-0.1,-3,L
2016-03-15 10:53:00 UTC,6.4,195,H
2016-03-15 18:24:00 UTC,-0.3,-9,L
2016-03-15 23:20:00 UTC,5.4,165,H
2016-03-16 06:41:00 UTC,0.0,0,L
2016-03-16 11:47:00 UTC,6.2,189,H
2016-03-16 19:23:00 UTC,-0.2,-6,L
2016-03-17 00:14:00 UTC,5.1,155,H
2016-03-17 07:41:00 UTC,0.1,3,L
2016-03-17 12:42:00 UTC,5.9,180,H
2016-03-17 20:23:00 UTC,-0.1,-3,L
2016-03-18 01:09:00 UTC,4.9,149,H
2016-03-18 08:40:00 UTC,0.2,6,L
2016-03-18 13:37:00 UTC,5.7,174,H
2016-03-18 21:19:00 UTC,-0.1,-3,L
2016-03-19 02:04:00 UTC,4.8,146,H
2016-03-19 09:37:00 UTC,0.1,3,L
2016-03-19 14:31:00 UTC,5.5,168,H
2016-03-19 22:13:00 UTC,-0.1,-3,L
2016-03-20 02:58:00 UTC,4.8,146,H
2016-03-20 10:30:00 UTC,0.1,3,L
2016-03-20 15:25:00 UTC,5.4,165,H
2016-03-20 23:03:00 UTC,-0.1,-3,L
2016-03-21 03:50:00 UTC,4.9,149,H
2016-03-21 11:21:00 UTC,0.1,3,L
2016-03-21 16:15:00 UTC,5.4,165,H
2016-03-21 23:51:00 UTC,0.0,0,L
2016-03-22 04:39:00 UTC,5.0,152,H
2016-03-22 12:09:00 UTC,0.0,0,L
2016-03-22 17:03:00 UTC,5.4,165,H
2016-03-23 00:36:00 UTC,0.0,0,L
2016-03-23 05:25:00 UTC,5.2,158,H
2016-03-23 12:55:00 UTC,0.0,0,L
2016-03-23 17:48:00 UTC,5.5,168,H
2016-03-24 01:19:00 UTC,0.1,3,L
2016-03-24 06:10:00 UTC,5.4,165,H
2016-03-24 13:39:00 UTC,0.0,0,L
2016-03-24 18:32:00 UTC,5.5,168,H
2016-03-25 02:00:00 UTC,0.2,6,L
2016-03-25 06:53:00 UTC,5.6,171,H
2016-03-25 14:22:00 UTC,0.1,3,L
2016-03-25 19:16:00 UTC,5.6,171,H
2016-03-26 02:41:00 UTC,0.3,9,L
2016-03-26 07:37:00 UTC,5.8,177,H
2016-03-26 15:05:00 UTC,0.2,6,L
2016-03-26 20:01:00 UTC,5.6,171,H
2016-03-27 03:21:00 UTC,0.5,15,L
2016-03-27 08:22:00 UTC,5.9,180,H
2016-03-27 15:48:00 UTC,0.2,6,L
2016-03-27 20:46:00 UTC,5.5,168,H
2016-03-28 04:02:00 UTC,0.6,18,L
2016-03-28 09:07:00 UTC,6.0,183,H
2016-03-28 16:33:00 UTC,0.4,12,L
2016-03-28 21:33:00 UTC,5.4,165,H
2016-03-29 04:45:00 UTC,0.8,24,L
2016-03-29 09:55:00 UTC,6.0,183,H
2016-03-29 17:21:00 UTC,0.5,15,L
2016-03-29 22:21:00 UTC,5.3,162,H
2016-03-30 05:31:00 UTC,0.9,27,L
2016-03-30 10:44:00 UTC,6.0,183,H
2016-03-30 18:13:00 UTC,0.5,15,L
2016-03-30 23:11:00 UTC,5.2,158,H
2016-03-31 06:23:00 UTC,1.0,30,L
2016-03-31 11:35:00 UTC,5.9,180,H
2016-03-31 19:08:00 UTC,0.6,18,L
2016-04-01 00:03:00 UTC,5.2,158,H
2016-04-01 07:20:00 UTC,1.0,30,L
2016-04-01 12:27:00 UTC,5.9,180,H
2016-04-01 20:04:00 UTC,0.5,15,L
2016-04-02 00:56:00 UTC,5.2,158,H
2016-04-02 08:18:00 UTC,0.9,27,L
2016-04-02 13:21:00 UTC,5.9,180,H
2016-04-02 20:58:00 UTC,0.4,12,L
2016-04-03 01:50:00 UTC,5.2,158,H
2016-04-03 09:13:00 UTC,0.7,21,L
2016-04-03 14:16:00 UTC,6.0,183,H
2016-04-03 21:50:00 UTC,0.2,6,L
2016-04-04 02:44:00 UTC,5.4,165,H
2016-04-04 10:06:00 UTC,0.4,12,L
2016-04-04 15:10:00 UTC,6.1,186,H
2016-04-04 22:40:00 UTC,0.0,0,L
2016-04-05 03:38:00 UTC,5.7,174,H
2016-04-05 10:59:00 UTC,0.1,3,L
2016-04-05 16:05:00 UTC,6.2,189,H
2016-04-05 23:28:00 UTC,-0.1,-3,L
2016-04-06 04:31:00 UTC,6.0,183,H
2016-04-06 11:50:00 UTC,-0.2,-6,L
2016-04-06 16:58:00 UTC,6.3,192,H
2016-04-07 00:16:00 UTC,-0.3,-9,L
2016-04-07 05:23:00 UTC,6.4,195,H
2016-04-07 12:41:00 UTC,-0.5,-15,L
2016-04-07 17:49:00 UTC,6.4,195,H
2016-04-08 01:04:00 UTC,-0.4,-12,L
2016-04-08 06:14:00 UTC,6.7,204,H
2016-04-08 13:32:00 UTC,-0.7,-21,L
2016-04-08 18:40:00 UTC,6.3,192,H
2016-04-09 01:51:00 UTC,-0.4,-12,L
2016-04-09 07:04:00 UTC,6.9,210,H
2016-04-09 14:24:00 UTC,-0.8,-24,L
2016-04-09 19:31:00 UTC,6.3,192,H
2016-04-10 02:40:00 UTC,-0.4,-12,L
2016-04-10 07:54:00 UTC,7.0,213,H
2016-04-10 15:16:00 UTC,-0.8,-24,L
2016-04-10 20:21:00 UTC,6.1,186,H
2016-04-11 03:30:00 UTC,-0.3,-9,L
2016-04-11 08:44:00 UTC,6.9,210,H
2016-04-11 16:09:00 UTC,-0.7,-21,L
2016-04-11 21:12:00 UTC,5.9,180,H
2016-04-12 04:23:00 UTC,-0.1,-3,L
2016-04-12 09:35:00 UTC,6.7,204,H
2016-04-12 17:04:00 UTC,-0.5,-15,L
2016-04-12 22:04:00 UTC,5.6,171,H
2016-04-13 05:19:00 UTC,0.1,3,L
2016-04-13 10:28:00 UTC,6.5,198,H
2016-04-13 18:01:00 UTC,-0.3,-9,L
2016-04-13 22:56:00 UTC,5.4,165,H
2016-04-14 06:17:00 UTC,0.2,6,L
2016-04-14 11:21:00 UTC,6.2,189,H
2016-04-14 18:58:00 UTC,-0.1,-3,L
2016-04-14 23:49:00 UTC,5.2,158,H
2016-04-15 07:17:00 UTC,0.3,9,L
2016-04-15 12:14:00 UTC,5.9,180,H
2016-04-15 19:56:00 UTC,0.0,0,L
2016-04-16 00:43:00 UTC,5.1,155,H
2016-04-16 08:16:00 UTC,0.4,12,L
2016-04-16 13:08:00 UTC,5.6,171,H
2016-04-16 20:51:00 UTC,0.1,3,L
2016-04-17 01:37:00 UTC,5.0,152,H
2016-04-17 09:12:00 UTC,0.3,9,L
2016-04-17 14:02:00 UTC,5.4,165,H
2016-04-17 21:43:00 UTC,0.1,3,L
2016-04-18 02:30:00 UTC,5.0,152,H
2016-04-18 10:06:00 UTC,0.3,9,L
2016-04-18 14:55:00 UTC,5.3,162,H
2016-04-18 22:33:00 UTC,0.1,3,L
2016-04-19 03:21:00 UTC,5.1,155,H
2016-04-19 10:56:00 UTC,0.2,6,L
2016-04-19 15:45:00 UTC,5.2,158,H
2016-04-19 23:20:00 UTC,0.2,6,L
2016-04-20 04:10:00 UTC,5.3,162,H
2016-04-20 11:45:00 UTC,0.2,6,L
2016-04-20 16:33:00 UTC,5.3,162,H
2016-04-21 00:05:00 UTC,0.3,9,L
2016-04-21 04:56:00 UTC,5.5,168,H
2016-04-21 12:31:00 UTC,0.1,3,L
2016-04-21 17:20:00 UTC,5.3,162,H
2016-04-22 00:48:00 UTC,0.3,9,L
2016-04-22 05:41:00 UTC,5.7,174,H
2016-04-22 13:15:00 UTC,0.1,3,L
2016-04-22 18:05:00 UTC,5.4,165,H
2016-04-23 01:30:00 UTC,0.4,12,L
2016-04-23 06:25:00 UTC,5.9,180,H
2016-04-23 13:58:00 UTC,0.1,3,L
2016-04-23 18:49:00 UTC,5.4,165,H
2016-04-24 02:11:00 UTC,0.6,18,L
2016-04-24 07:09:00 UTC,6.1,186,H
2016-04-24 14:40:00 UTC,0.2,6,L
2016-04-24 19:34:00 UTC,5.4,165,H
2016-04-25 02:51:00 UTC,0.7,21,L
2016-04-25 07:54:00 UTC,6.2,189,H
2016-04-25 15:23:00 UTC,0.3,9,L
2016-04-25 20:19:00 UTC,5.5,168,H
2016-04-26 03:31:00 UTC,0.8,24,L
2016-04-26 08:39:00 UTC,6.2,189,H
2016-04-26 16:07:00 UTC,0.3,9,L
2016-04-26 21:06:00 UTC,5.4,165,H
2016-04-27 04:12:00 UTC,0.9,27,L
2016-04-27 09:26:00 UTC,6.2,189,H
2016-04-27 16:53:00 UTC,0.4,12,L
2016-04-27 21:54:00 UTC,5.4,165,H
2016-04-28 04:57:00 UTC,1.0,30,L
2016-04-28 10:15:00 UTC,6.2,189,H
2016-04-28 17:43:00 UTC,0.5,15,L
2016-04-28 22:45:00 UTC,5.4,165,H
2016-04-29 05:49:00 UTC,1.0,30,L
2016-04-29 11:06:00 UTC,6.2,189,H
2016-04-29 18:36:00 UTC,0.5,15,L
2016-04-29 23:36:00 UTC,5.4,165,H
2016-04-30 06:47:00 UTC,1.0,30,L
2016-04-30 11:59:00 UTC,6.1,186,H
2016-04-30 19:31:00 UTC,0.5,15,L
2016-05-01 00:29:00 UTC,5.5,168,H
2016-05-01 07:47:00 UTC,0.9,27,L
2016-05-01 12:53:00 UTC,6.1,186,H
2016-05-01 20:25:00 UTC,0.4,12,L
2016-05-02 01:23:00 UTC,5.6,171,H
2016-05-02 08:46:00 UTC,0.6,18,L
2016-05-02 13:48:00 UTC,6.1,186,H
2016-05-02 21:17:00 UTC,0.2,6,L
2016-05-03 02:18:00 UTC,5.8,177,H
2016-05-03 09:41:00 UTC,0.3,9,L
2016-05-03 14:43:00 UTC,6.1,186,H
2016-05-03 22:08:00 UTC,0.1,3,L
2016-05-04 03:12:00 UTC,6.1,186,H
2016-05-04 10:36:00 UTC,0.0,0,L
2016-05-04 15:39:00 UTC,6.1,186,H
2016-05-04 22:58:00 UTC,-0.1,-3,L
2016-05-05 04:06:00 UTC,6.4,195,H
2016-05-05 11:29:00 UTC,-0.3,-9,L
2016-05-05 16:33:00 UTC,6.1,186,H
2016-05-05 23:48:00 UTC,-0.2,-6,L
2016-05-06 04:58:00 UTC,6.7,204,H
2016-05-06 12:22:00 UTC,-0.5,-15,L
2016-05-06 17:25:00 UTC,6.1,186,H
2016-05-07 00:37:00 UTC,-0.2,-6,L
2016-05-07 05:50:00 UTC,7.0,213,H
2016-05-07 13:14:00 UTC,-0.7,-21,L
2016-05-07 18:17:00 UTC,6.1,186,H
2016-05-08 01:27:00 UTC,-0.2,-6,L
2016-05-08 06:40:00 UTC,7.1,216,H
2016-05-08 14:05:00 UTC,-0.8,-24,L
2016-05-08 19:08:00 UTC,6.0,183,H
2016-05-09 02:17:00 UTC,-0.2,-6,L
2016-05-09 07:30:00 UTC,7.1,216,H
2016-05-09 14:57:00 UTC,-0.7,-21,L
2016-05-09 19:58:00 UTC,5.9,180,H
2016-05-10 03:08:00 UTC,-0.1,-3,L
2016-05-10 08:20:00 UTC,7.0,213,H
2016-05-10 15:49:00 UTC,-0.6,-18,L
2016-05-10 20:48:00 UTC,5.7,174,H
2016-05-11 04:01:00 UTC,0.1,3,L
2016-05-11 09:10:00 UTC,6.7,204,H
2016-05-11 16:42:00 UTC,-0.4,-12,L
2016-05-11 21:39:00 UTC,5.6,171,H
2016-05-12 04:56:00 UTC,0.2,6,L
2016-05-12 10:02:00 UTC,6.5,198,H
2016-05-12 17:36:00 UTC,-0.2,-6,L
2016-05-12 22:31:00 UTC,5.4,165,H
2016-05-13 05:53:00 UTC,0.4,12,L
2016-05-13 10:53:00 UTC,6.1,186,H
2016-05-13 18:30:00 UTC,0.0,0,L
2016-05-13 23:23:00 UTC,5.3,162,H
2016-05-14 06:50:00 UTC,0.5,15,L
2016-05-14 11:45:00 UTC,5.8,177,H
2016-05-14 19:25:00 UTC,0.1,3,L
2016-05-15 00:15:00 UTC,5.2,158,H
2016-05-15 07:48:00 UTC,0.5,15,L
2016-05-15 12:38:00 UTC,5.6,171,H
2016-05-15 20:19:00 UTC,0.2,6,L
2016-05-16 01:07:00 UTC,5.2,158,H
2016-05-16 08:44:00 UTC,0.5,15,L
2016-05-16 13:30:00 UTC,5.3,162,H
2016-05-16 21:11:00 UTC,0.3,9,L
2016-05-17 01:59:00 UTC,5.3,162,H
2016-05-17 09:38:00 UTC,0.4,12,L
2016-05-17 14:22:00 UTC,5.2,158,H
2016-05-17 22:00:00 UTC,0.3,9,L
2016-05-18 02:50:00 UTC,5.4,165,H
2016-05-18 10:29:00 UTC,0.3,9,L
2016-05-18 15:13:00 UTC,5.1,155,H
2016-05-18 22:47:00 UTC,0.4,12,L
2016-05-19 03:39:00 UTC,5.5,168,H
2016-05-19 11:17:00 UTC,0.3,9,L
2016-05-19 16:02:00 UTC,5.1,155,H
2016-05-19 23:33:00 UTC,0.4,12,L
2016-05-20 04:26:00 UTC,5.7,174,H
2016-05-20 12:04:00 UTC,0.2,6,L
2016-05-20 16:50:00 UTC,5.1,155,H
2016-05-21 00:17:00 UTC,0.5,15,L
2016-05-21 05:12:00 UTC,5.9,180,H
2016-05-21 12:50:00 UTC,0.2,6,L
2016-05-21 17:36:00 UTC,5.2,158,H
2016-05-22 01:00:00 UTC,0.6,18,L
2016-05-22 05:57:00 UTC,6.1,186,H
