time,feet,centimeters,tide
2016-01-19 15:23:00 UTC,6.6,201,H
2016-01-19 22:50:00 UTC,-0.4,-12,L
2016-01-20 03:52:00 UTC,6.1,186,H
2016-01-20 11:05:00 UTC,-0.6,-18,L
2016-01-20 16:21:00 UTC,6.7,204,H
2016-01-20 23:49:00 UTC,-0.5,-15,L
2016-01-21 04:48:00 UTC,6.1,186,H
2016-01-21 12:01:00 UTC,-0.6,-18,L
2016-01-21 17:15:00 UTC,6.8,207,H
2016-01-22 00:44:00 UTC,-0.6,-18,L
2016-01-22 05:42:00 UTC,6.1,186,H
2016-01-22 12:54:00 UTC,-0.6,-18,L
2016-01-22 18:07:00 UTC,6.9,210,H
2016-01-23 01:36:00 UTC,-0.6,-18,L
2016-01-23 06:33:00 UTC,6.2,189,H
2016-01-23 13:45:00 UTC,-0.6,-18,L
2016-01-23 18:56:00 UTC,6.9,210,H
2016-01-24 02:25:00 UTC,-0.6,-18,L
2016-01-24 07:22:00 UTC,6.2,189,H
2016-01-24 14:33:00 UTC,-0.6,-18,L
2016-01-24 19:42:00 UTC,6.9,210,H
2016-01-25 03:11:00 UTC,-0.6,-18,L
2016-01-25 08:09:00 UTC,6.2,189,H
2016-01-25 15:19:00 UTC,-0.5,-15,L
2016-01-25 20:27:00 UTC,6.8,207,H
2016-01-26 03:55:00 UTC,-0.5,-15,L
2016-01-26 08:54:00 UTC,6.1,186,H
2016-01-26 16:03:00 UTC,-0.4,-12,L
2016-01-26 21:12:00 UTC,6.6,201,H
2016-01-27 04:37:00 UTC,-0.5,-15,L
2016-01-27 09:39:00 UTC,6.1,186,H
2016-01-27 16:47:00 UTC,-0.4,-12,L
2016-01-27 21:57:00 UTC,6.5,198,H
2016-01-28 05:18:00 UTC,-0.4,-12,L
2016-01-28 10:24:00 UTC,6.0,183,H
2016-01-28 17:30:00 UTC,-0.3,-9,L
2016-01-28 22:42:00 UTC,6.3,192,H
2016-01-29 05:58:00 UTC,-0.4,-12,L
2016-01-29 11:09:00 UTC,6.0,183,H
2016-01-29 18:14:00 UTC,-0.3,-9,L
2016-01-29 23:30:00 UTC,6.1,186,H
2016-01-30 06:39:00 UTC,-0.4,-12,L
2016-01-30 11:56:00 UTC,6.0,183,H
2016-01-30 19:01:00 UTC,-0.3,-9,L
2016-01-31 00:19:00 UTC,5.9,180,H
2016-01-31 07:22:00 UTC,-0.3,-9,L
2016-01-31 12:45:00 UTC,6.0,183,H
2016-01-31 19:50:00 UTC,-0.2,-6,L
2016-02-01 01:11:00 UTC,5.8,177,H
2016-02-01 08:08:00 UTC,-0.3,-9,L
2016-02-01 13:36:00 UTC,6.0,183,H
2016-02-01 20:44:00 UTC,-0.2,-6,L
2016-02-02 02:05:00 UTC,5.6,171,H
2016-02-02 08:58:00 UTC,-0.3,-9,L
2016-02-02 14:28:00 UTC,6.1,186,H
2016-02-02 21:40:00 UTC,-0.1,-3,L
2016-02-03 02:58:00 UTC,5.6,171,H
2016-02-03 09:51:00 UTC,-0.3,-9,L
2016-02-03 15:21:00 UTC,6.2,189,H
2016-02-03 22:37:00 UTC,-0.1,-3,L
2016-02-04 03:51:00 UTC,5.6,171,H
2016-02-04 10:46:00 UTC,-0.3,-9,L
2016-02-04 16:12:00 UTC,6.4,195,H
2016-02-04 23:33:00 UTC,-0.2,-6,L
2016-02-05 04:43:00 UTC,5.7,174,H
2016-02-05 11:40:00 UTC,-0.4,-12,L
2016-02-05 17:02:00 UTC,6.6,201,H
2016-02-06 00:26:00 UTC,-0.3,-9,L
2016-02-06 05:32:00 UTC,5.9,180,H
2016-02-06 12:33:00 UTC,-0.4,-12,L
2016-02-06 17:50:00 UTC,6.8,207,H
2016-02-07 01:17:00 UTC,-0.3,-9,L
2016-02-07 06:19:00 UTC,6.0,183,H
2016-02-07 13:25:00 UTC,-0.5,-15,L
2016-02-07 18:37:00 UTC,7.0,213,H
2016-02-08 02:07:00 UTC,-0.4,-12,L
2016-02-08 07:05:00 UTC,6.2,189,H
2016-02-08 14:15:00 UTC,-0.6,-18,L
2016-02-08 19:23:00 UTC,7.1,216,H
2016-02-09 02:55:00 UTC,-0.5,-15,L
2016-02-09 07:51:00 UTC,6.4,195,H
2016-02-09 15:06:00 UTC,-0.7,-21,L
2016-02-09 20:09:00 UTC,7.2,219,H
2016-02-10 03:42:00 UTC,-0.6,-18,L
2016-02-10 08:37:00 UTC,6.5,198,H
2016-02-10 15:56:00 UTC,-0.7,-21,L
2016-02-10 20:57:00 UTC,7.2,219,H
2016-02-11 04:29:00 UTC,-0.6,-18,L
2016-02-11 09:24:00 UTC,6.6,201,H
2016-02-11 16:47:00 UTC,-0.7,-21,L
2016-02-11 21:47:00 UTC,7.1,216,H
2016-02-12 05:17:00 UTC,-0.6,-18,L
2016-02-12 10:14:00 UTC,6.7,204,H
2016-02-12 17:40:00 UTC,-0.7,-21,L
2016-02-12 22:40:00 UTC,6.9,210,H
2016-02-13 06:06:00 UTC,-0.6,-18,L
2016-02-13 11:07:00 UTC,6.8,207,H
2016-02-13 18:35:00 UTC,-0.6,-18,L
2016-02-13 23:36:00 UTC,6.7,204,H
2016-02-14 06:57:00 UTC,-0.6,-18,L
2016-02-14 12:03:00 UTC,6.7,204,H
2016-02-14 19:31:00 UTC,-0.5,-15,L
2016-02-15 00:34:00 UTC,6.4,195,H
2016-02-15 07:51:00 UTC,-0.5,-15,L
2016-02-15 13:02:00 UTC,6.7,204,H
2016-02-15 20:30:00 UTC,-0.4,-12,L
2016-02-16 01:34:00 UTC,6.2,189,H
2016-02-16 08:48:00 UTC,-0.4,-12,L
2016-02-16 14:03:00 UTC,6.7,204,H
2016-02-16 21:30:00 UTC,-0.3,-9,L
2016-02-17 02:35:00 UTC,6.1,186,H
2016-02-17 09:45:00 UTC,-0.4,-12,L
2016-02-17 15:03:00 UTC,6.7,204,H
2016-02-17 22:30:00 UTC,-0.3,-9,L
2016-02-18 03:34:00 UTC,6.1,186,H
2016-02-18 10:43:00 UTC,-0.4,-12,L
2016-02-18 16:01:00 UTC,6.7,204,H
2016-02-18 23:27:00 UTC,-0.4,-12,L
2016-02-19 04:31:00 UTC,6.2,189,H
2016-02-19 11:39:00 UTC,-0.4,-12,L
2016-02-19 16:57:00 UTC,6.8,207,H
2016-02-20 00:22:00 UTC,-0.4,-12,L
2016-02-20 05:24:00 UTC,6.4,195,H
2016-02-20 12:33:00 UTC,-0.4,-12,L
2016-02-20 17:48:00 UTC,6.9,210,H
2016-02-21 01:13:00 UTC,-0.4,-12,L
2016-02-21 06:14:00 UTC,6.5,198,H
2016-02-21 13:23:00 UTC,-0.4,-12,L
2016-02-21 18:36:00 UTC,6.9,210,H
2016-02-22 02:00:00 UTC,-0.4,-12,L
2016-02-22 07:01:00 UTC,6.5,198,H
2016-02-22 14:11:00 UTC,-0.4,-12,L
2016-02-22 19:22:00 UTC,6.9,210,H
2016-02-23 02:44:00 UTC,-0.4,-12,L
2016-02-23 07:46:00 UTC,6.6,201,H
2016-02-23 14:56:00 UTC,-0.3,-9,L
2016-02-23 20:05:00 UTC,6.8,207,H
2016-02-24 03:26:00 UTC,-0.3,-9,L
2016-02-24 08:28:00 UTC,6.6,201,H
2016-02-24 15:39:00 UTC,-0.3,-9,L
2016-02-24 20:48:00 UTC,6.7,204,H
2016-02-25 04:06:00 UTC,-0.2,-6,L
2016-02-25 09:10:00 UTC,6.5,198,H
2016-02-25 16:21:00 UTC,-0.2,-6,L
2016-02-25 21:30:00 UTC,6.6,201,H
2016-02-26 04:44:00 UTC,-0.1,-3,L
2016-02-26 09:51:00 UTC,6.5,198,H
2016-02-26 17:02:00 UTC,-0.2,-6,L
2016-02-26 22:13:00 UTC,6.5,198,H
2016-02-27 05:22:00 UTC,-0.1,-3,L
2016-02-27 10:33:00 UTC,6.5,198,H
2016-02-27 17:44:00 UTC,-0.1,-3,L
2016-02-27 22:57:00 UTC,6.3,192,H
2016-02-28 05:59:00 UTC,-0.1,-3,L
2016-02-28 11:15:00 UTC,6.5,198,H
2016-02-28 18:28:00 UTC,-0.1,-3,L
2016-02-28 23:44:00 UTC,6.1,186,H
2016-02-29 06:39:00 UTC,0.0,0,L
2016-02-29 12:00:00 UTC,6.5,198,H
2016-02-29 19:15:00 UTC,0.0,0,L
2016-03-01 00:33:00 UTC,6.0,183,H
2016-03-01 07:23:00 UTC,0.0,0,L
2016-03-01 12:49:00 UTC,6.4,195,H
2016-03-01 20:07:00 UTC,0.1,3,L
2016-03-02 01:25:00 UTC,5.9,180,H
2016-03-02 08:14:00 UTC,0.0,0,L
2016-03-02 13:42:00 UTC,6.5,198,H
2016-03-02 21:03:00 UTC,0.2,6,L
2016-03-03 02:20:00 UTC,5.9,180,H
2016-03-03 09:10:00 UTC,0.1,3,L
2016-03-03 14:37:00 UTC,6.6,201,H
2016-03-03 22:01:00 UTC,0.2,6,L
2016-03-04 03:15:00 UTC,6.0,183,H
2016-03-04 10:09:00 UTC,0.1,3,L
2016-03-04 15:33:00 UTC,6.7,204,H
2016-03-04 22:59:00 UTC,0.1,3,L
2016-03-05 04:08:00 UTC,6.1,186,H
2016-03-05 11:08:00 UTC,0.0,0,L
2016-03-05 16:27:00 UTC,6.9,210,H
2016-03-05 23:54:00 UTC,0.1,3,L
2016-03-06 05:00:00 UTC,6.4,195,H
2016-03-06 12:05:00 UTC,-0.1,-3,L
2016-03-06 17:19:00 UTC,7.2,219,H
2016-03-07 00:47:00 UTC,0.0,0,L
2016-03-07 05:49:00 UTC,6.7,204,H
2016-03-07 13:00:00 UTC,-0.2,-6,L
2016-03-07 18:09:00 UTC,7.4,226,H
2016-03-08 01:38:00 UTC,-0.2,-6,L
2016-03-08 06:38:00 UTC,7.0,213,H
2016-03-08 13:54:00 UTC,-0.4,-12,L
2016-03-08 18:59:00 UTC,7.5,229,H
2016-03-09 02:27:00 UTC,-0.2,-6,L
2016-03-09 07:25:00 UTC,7.2,219,H
2016-03-09 14:46:00 UTC,-0.4,-12,L
2016-03-09 19:48:00 UTC,7.6,232,H
2016-03-10 03:16:00 UTC,-0.3,-9,L
2016-03-10 08:13:00 UTC,7.4,226,H
2016-03-10 15:38:00 UTC,-0.5,-15,L
2016-03-10 20:38:00 UTC,7.5,229,H
2016-03-11 04:04:00 UTC,-0.3,-9,L
2016-03-11 09:02:00 UTC,7.6,232,H
2016-03-11 16:31:00 UTC,-0.5,-15,L
2016-03-11 21:29:00 UTC,7.4,226,H
2016-03-12 04:53:00 UTC,-0.3,-9,L
2016-03-12 09:52:00 UTC,7.6,232,H
2016-03-12 17:24:00 UTC,-0.4,-12,L
2016-03-12 22:22:00 UTC,7.2,219,H
2016-03-13 05:42:00 UTC,-0.2,-6,L
2016-03-13 10:45:00 UTC,7.5,229,H
2016-03-13 18:17:00 UTC,-0.3,-9,L
2016-03-13 23:18:00 UTC,7.0,213,H
2016-03-14 06:34:00 UTC,-0.2,-6,L
2016-03-14 11:41:00 UTC,7.4,226,H
2016-03-14 19:13:00 UTC,-0.2,-6,L
2016-03-15 00:16:00 UTC,6.8,207,H
2016-03-15 07:28:00 UTC,-0.1,-3,L
2016-03-15 12:40:00 UTC,7.2,219,H
2016-03-15 20:10:00 UTC,-0.1,-3,L
2016-03-16 01:16:00 UTC,6.6,201,H
2016-03-16 08:24:00 UTC,0.0,0,L
2016-03-16 13:40:00 UTC,7.1,216,H
2016-03-16 21:08:00 UTC,0.0,0,L
2016-03-17 02:16:00 UTC,6.6,201,H
2016-03-17 09:22:00 UTC,0.1,3,L
2016-03-17 14:40:00 UTC,7.0,213,H
2016-03-17 22:06:00 UTC,0.0,0,L
2016-03-18 03:14:00 UTC,6.6,201,H
2016-03-18 10:19:00 UTC,0.1,3,L
2016-03-18 15:39:00 UTC,7.0,213,H
2016-03-18 23:02:00 UTC,0.0,0,L
2016-03-19 04:11:00 UTC,6.8,207,H
2016-03-19 11:16:00 UTC,0.1,3,L
2016-03-19 16:35:00 UTC,7.1,216,H
2016-03-19 23:55:00 UTC,-0.1,-3,L
2016-03-20 05:03:00 UTC,7.0,213,H
2016-03-20 12:09:00 UTC,0.0,0,L
2016-03-20 17:26:00 UTC,7.2,219,H
2016-03-21 00:45:00 UTC,-0.1,-3,L
2016-03-21 05:52:00 UTC,7.1,216,H
2016-03-21 13:00:00 UTC,0.0,0,L
2016-03-21 18:14:00 UTC,7.2,219,H
2016-03-22 01:31:00 UTC,0.0,0,L
2016-03-22 06:38:00 UTC,7.2,219,H
2016-03-22 13:47:00 UTC,0.0,0,L
2016-03-22 18:58:00 UTC,7.2,219,H
2016-03-23 02:14:00 UTC,0.0,0,L
2016-03-23 07:21:00 UTC,7.3,223,H
2016-03-23 14:32:00 UTC,0.0,0,L
2016-03-23 19:41:00 UTC,7.1,216,H
2016-03-24 02:54:00 UTC,0.2,6,L
2016-03-24 08:02:00 UTC,7.3,223,H
2016-03-24 15:14:00 UTC,0.1,3,L
2016-03-24 20:23:00 UTC,7.0,213,H
2016-03-25 03:33:00 UTC,0.3,9,L
2016-03-25 08:41:00 UTC,7.3,223,H
2016-03-25 15:56:00 UTC,0.1,3,L
2016-03-25 21:04:00 UTC,6.9,210,H
2016-03-26 04:11:00 UTC,0.3,9,L
2016-03-26 09:20:00 UTC,7.2,219,H
2016-03-26 16:37:00 UTC,0.2,6,L
2016-03-26 21:45:00 UTC,6.8,207,H
2016-03-27 04:47:00 UTC,0.4,12,L
2016-03-27 09:58:00 UTC,7.2,219,H
2016-03-27 17:18:00 UTC,0.2,6,L
2016-03-27 22:27:00 UTC,6.6,201,H
2016-03-28 05:24:00 UTC,0.4,12,L
2016-03-28 10:36:00 UTC,7.2,219,H
2016-03-28 18:01:00 UTC,0.3,9,L
2016-03-28 23:11:00 UTC,6.5,198,H
2016-03-29 06:03:00 UTC,0.4,12,L
2016-03-29 11:17:00 UTC,7.2,219,H
2016-03-29 18:46:00 UTC,0.4,12,L
2016-03-29 23:58:00 UTC,6.4,195,H
2016-03-30 06:47:00 UTC,0.4,12,L
2016-03-30 12:02:00 UTC,7.1,216,H
2016-03-30 19:35:00 UTC,0.4,12,L
2016-03-31 00:49:00 UTC,6.4,195,H
2016-03-31 07:37:00 UTC,0.5,15,L
2016-03-31 12:56:00 UTC,7.1,216,H
2016-03-31 20:30:00 UTC,0.5,15,L
2016-04-01 01:43:00 UTC,6.4,195,H
2016-04-01 08:35:00 UTC,0.5,15,L
2016-04-01 13:55:00 UTC,7.2,219,H
2016-04-01 21:27:00 UTC,0.5,15,L
2016-04-02 02:39:00 UTC,6.6,201,H
2016-04-02 09:37:00 UTC,0.5,15,L
2016-04-02 14:55:00 UTC,7.3,223,H
2016-04-02 22:25:00 UTC,0.5,15,L
2016-04-03 03:35:00 UTC,6.8,207,H
2016-04-03 10:40:00 UTC,0.4,12,L
2016-04-03 15:53:00 UTC,7.5,229,H
2016-04-03 23:22:00 UTC,0.4,12,L
2016-04-04 04:28:00 UTC,7.1,216,H
2016-04-04 11:40:00 UTC,0.3,9,L
2016-04-04 16:49:00 UTC,7.6,232,H
2016-04-05 00:16:00 UTC,0.3,9,L
2016-04-05 05:20:00 UTC,7.5,229,H
2016-04-05 12:38:00 UTC,0.1,3,L
2016-04-05 17:42:00 UTC,7.8,238,H
2016-04-06 01:09:00 UTC,0.2,6,L
2016-04-06 06:10:00 UTC,7.9,241,H
2016-04-06 13:33:00 UTC,0.0,0,L
2016-04-06 18:34:00 UTC,7.9,241,H
2016-04-07 01:59:00 UTC,0.1,3,L
2016-04-07 07:00:00 UTC,8.2,250,H
2016-04-07 14:27:00 UTC,-0.1,-3,L
2016-04-07 19:26:00 UTC,7.9,241,H
2016-04-08 02:49:00 UTC,0.1,3,L
2016-04-08 07:49:00 UTC,8.3,253,H
2016-04-08 15:20:00 UTC,-0.1,-3,L
2016-04-08 20:17:00 UTC,7.8,238,H
2016-04-09 03:39:00 UTC,0.1,3,L
2016-04-09 08:39:00 UTC,8.4,256,H
2016-04-09 16:13:00 UTC,-0.1,-3,L
2016-04-09 21:09:00 UTC,7.7,235,H
2016-04-10 04:28:00 UTC,0.1,3,L
2016-04-10 09:30:00 UTC,8.3,253,H
2016-04-10 17:06:00 UTC,-0.1,-3,L
2016-04-10 22:03:00 UTC,7.5,229,H
2016-04-11 05:19:00 UTC,0.2,6,L
2016-04-11 10:23:00 UTC,8.2,250,H
2016-04-11 17:59:00 UTC,0.0,0,L
2016-04-11 22:59:00 UTC,7.3,223,H
2016-04-12 06:11:00 UTC,0.3,9,L
2016-04-12 11:19:00 UTC,8.0,244,H
2016-04-12 18:53:00 UTC,0.1,3,L
2016-04-12 23:56:00 UTC,7.2,219,H
2016-04-13 07:04:00 UTC,0.4,12,L
2016-04-13 12:16:00 UTC,7.7,235,H
2016-04-13 19:47:00 UTC,0.2,6,L
2016-04-14 00:55:00 UTC,7.1,216,H
2016-04-14 07:59:00 UTC,0.5,15,L
2016-04-14 13:15:00 UTC,7.5,229,H
2016-04-14 20:42:00 UTC,0.3,9,L
2016-04-15 01:54:00 UTC,7.1,216,H
2016-04-15 08:56:00 UTC,0.5,15,L
2016-04-15 14:15:00 UTC,7.4,226,H
2016-04-15 21:37:00 UTC,0.3,9,L
2016-04-16 02:51:00 UTC,7.2,219,H
2016-04-16 09:53:00 UTC,0.5,15,L
2016-04-16 15:12:00 UTC,7.4,226,H
2016-04-16 22:31:00 UTC,0.3,9,L
2016-04-17 03:46:00 UTC,7.3,223,H
2016-04-17 10:49:00 UTC,0.5,15,L
2016-04-17 16:07:00 UTC,7.4,226,H
2016-04-17 23:23:00 UTC,0.3,9,L
2016-04-18 04:38:00 UTC,7.5,229,H
2016-04-18 11:42:00 UTC,0.4,12,L
2016-04-18 16:59:00 UTC,7.4,226,H
2016-04-19 00:12:00 UTC,0.3,9,L
2016-04-19 05:26:00 UTC,7.7,235,H
2016-04-19 12:33:00 UTC,0.4,12,L
2016-04-19 17:47:00 UTC,7.4,226,H
2016-04-20 00:57:00 UTC,0.3,9,L
2016-04-20 06:11:00 UTC,7.8,238,H
2016-04-20 13:21:00 UTC,0.3,9,L
2016-04-20 18:32:00 UTC,7.4,226,H
2016-04-21 01:40:00 UTC,0.4,12,L
2016-04-21 06:54:00 UTC,7.9,241,H
2016-04-21 14:06:00 UTC,0.3,9,L
2016-04-21 19:16:00 UTC,7.3,223,H
2016-04-22 02:21:00 UTC,0.5,15,L
2016-04-22 07:34:00 UTC,7.9,241,H
2016-04-22 14:50:00 UTC,0.4,12,L
2016-04-22 19:58:00 UTC,7.2,219,H
2016-04-23 03:01:00 UTC,0.6,18,L
2016-04-23 08:13:00 UTC,7.9,241,H
2016-04-23 15:32:00 UTC,0.4,12,L
2016-04-23 20:38:00 UTC,7.1,216,H
2016-04-24 03:39:00 UTC,0.7,21,L
2016-04-24 08:50:00 UTC,7.8,238,H
2016-04-24 16:13:00 UTC,0.5,15,L
2016-04-24 21:19:00 UTC,6.9,210,H
2016-04-25 04:17:00 UTC,0.7,21,L
2016-04-25 09:26:00 UTC,7.8,238,H
2016-04-25 16:55:00 UTC,0.5,15,L
2016-04-25 22:00:00 UTC,6.8,207,H
2016-04-26 04:55:00 UTC,0.8,24,L
2016-04-26 10:02:00 UTC,7.8,238,H
2016-04-26 17:37:00 UTC,0.6,18,L
2016-04-26 22:42:00 UTC,6.8,207,H
2016-04-27 05:35:00 UTC,0.7,21,L
2016-04-27 10:39:00 UTC,7.7,235,H
2016-04-27 18:22:00 UTC,0.6,18,L
2016-04-27 23:27:00 UTC,6.7,204,H
2016-04-28 06:20:00 UTC,0.7,21,L
2016-04-28 11:23:00 UTC,7.7,235,H
2016-04-28 19:10:00 UTC,0.6,18,L
2016-04-29 00:17:00 UTC,6.8,207,H
2016-04-29 07:11:00 UTC,0.8,24,L
2016-04-29 12:17:00 UTC,7.7,235,H
2016-04-29 20:01:00 UTC,0.6,18,L
2016-04-30 01:11:00 UTC,6.9,210,H
2016-04-30 08:09:00 UTC,0.8,24,L
2016-04-30 13:19:00 UTC,7.7,235,H
2016-04-30 20:57:00 UTC,0.6,18,L
2016-05-01 02:07:00 UTC,7.1,216,H
2016-05-01 09:12:00 UTC,0.8,24,L
2016-05-01 14:22:00 UTC,7.7,235,H
2016-05-01 21:54:00 UTC,0.6,18,L
2016-05-02 03:04:00 UTC,7.4,226,H
2016-05-02 10:15:00 UTC,0.7,21,L
2016-05-02 15:22:00 UTC,7.7,235,H
2016-05-02 22:51:00 UTC,0.5,15,L
2016-05-03 03:59:00 UTC,7.7,235,H
2016-05-03 11:17:00 UTC,0.6,18,L
2016-05-03 16:21:00 UTC,7.8,238,H
2016-05-03 23:46:00 UTC,0.4,12,L
2016-05-04 04:53:00 UTC,8.1,247,H
2016-05-04 12:16:00 UTC,0.4,12,L
2016-05-04 17:16:00 UTC,7.9,241,H
2016-05-05 00:40:00 UTC,0.4,12,L
2016-05-05 05:45:00 UTC,8.5,259,H
2016-05-05 13:13:00 UTC,0.3,9,L
2016-05-05 18:11:00 UTC,8.0,244,H
2016-05-06 01:32:00 UTC,0.3,9,L
2016-05-06 06:36:00 UTC,8.7,265,H
2016-05-06 14:09:00 UTC,0.2,6,L
2016-05-06 19:03:00 UTC,7.9,241,H
2016-05-07 02:23:00 UTC,0.3,9,L
2016-05-07 07:26:00 UTC,8.8,268,H
2016-05-07 15:02:00 UTC,0.1,3,L
2016-05-07 19:56:00 UTC,7.8,238,H
2016-05-08 03:14:00 UTC,0.4,12,L
2016-05-08 08:16:00 UTC,8.8,268,H
2016-05-08 15:55:00 UTC,0.1,3,L
2016-05-08 20:49:00 UTC,7.7,235,H
2016-05-09 04:05:00 UTC,0.4,12,L
2016-05-09 09:08:00 UTC,8.7,265,H
2016-05-09 16:47:00 UTC,0.1,3,L
2016-05-09 21:43:00 UTC,7.5,229,H
2016-05-10 04:55:00 UTC,0.5,15,L
2016-05-10 10:01:00 UTC,8.5,259,H
2016-05-10 17:38:00 UTC,0.2,6,L
2016-05-10 22:38:00 UTC,7.4,226,H
2016-05-11 05:47:00 UTC,0.6,18,L
2016-05-11 10:55:00 UTC,8.2,250,H
2016-05-11 18:30:00 UTC,0.2,6,L
2016-05-11 23:34:00 UTC,7.3,223,H
2016-05-12 06:39:00 UTC,0.6,18,L
2016-05-12 11:51:00 UTC,7.9,241,H
2016-05-12 19:21:00 UTC,0.3,9,L
2016-05-13 00:31:00 UTC,7.3,223,H
2016-05-13 07:33:00 UTC,0.7,21,L
2016-05-13 12:48:00 UTC,7.7,235,H
2016-05-13 20:13:00 UTC,0.3,9,L
2016-05-14 01:27:00 UTC,7.3,223,H
2016-05-14 08:27:00 UTC,0.7,21,L
2016-05-14 13:45:00 UTC,7.5,229,H
2016-05-14 21:05:00 UTC,0.4,12,L
2016-05-15 02:22:00 UTC,7.4,226,H
2016-05-15 09:23:00 UTC,0.7,21,L
2016-05-15 14:41:00 UTC,7.4,226,H
2016-05-15 21:56:00 UTC,0.4,12,L
2016-05-16 03:16:00 UTC,7.6,232,H
2016-05-16 10:18:00 UTC,0.7,21,L
2016-05-16 15:35:00 UTC,7.4,226,H
2016-05-16 22:46:00 UTC,0.4,12,L
2016-05-17 04:07:00 UTC,7.8,238,H
2016-05-17 11:12:00 UTC,0.6,18,L
2016-05-17 16:27:00 UTC,7.4,226,H
2016-05-17 23:35:00 UTC,0.4,12,L
2016-05-18 04:55:00 UTC,7.9,241,H
2016-05-18 12:03:00 UTC,0.5,15,L
2016-05-18 17:16:00 UTC,7.3,223,H
2016-05-19 00:21:00 UTC,0.5,15,L
2016-05-19 05:41:00 UTC,8.1,247,H
2016-05-19 12:52:00 UTC,0.5,15,L
2016-05-19 18:03:00 UTC,7.3,223,H
2016-05-20 01:05:00 UTC,0.5,15,L
2016-05-20 06:24:00 UTC,8.1,247,H
2016-05-20 13:39:00 UTC,0.5,15,L
