time,feet,centimeters,tide
2016-01-10 17:16:00 UTC,0.0,0,L
2016-01-10 21:10:00 UTC,0.3,9,H
2016-01-11 04:36:00 UTC,0.0,0,L
2016-01-11 08:33:00 UTC,0.5,15,H
2016-01-11 17:54:00 UTC,0.0,0,L
2016-01-11 21:49:00 UTC,0.3,9,H
2016-01-12 05:22:00 UTC,0.0,0,L
2016-01-12 09:17:00 UTC,0.5,15,H
2016-01-12 18:34:00 UTC,0.0,0,L
2016-01-12 22:28:00 UTC,0.3,9,H
2016-01-13 06:12:00 UTC,0.0,0,L
2016-01-13 10:04:00 UTC,0.5,15,H
2016-01-13 19:16:00 UTC,0.0,0,L
2016-01-13 23:09:00 UTC,0.3,9,H
2016-01-14 07:06:00 UTC,0.0,0,L
2016-01-14 10:55:00 UTC,0.5,15,H
2016-01-14 19:59:00 UTC,0.0,0,L
2016-01-14 23:52:00 UTC,0.4,12,H
2016-01-15 08:07:00 UTC,0.0,0,L
2016-01-15 11:51:00 UTC,0.4,12,H
2016-01-15 20:44:00 UTC,0.0,0,L
2016-01-16 00:39:00 UTC,0.4,12,H
2016-01-16 09:17:00 UTC,0.0,0,L
2016-01-16 12:57:00 UTC,0.3,9,H
2016-01-16 21:33:00 UTC,0.0,0,L
2016-01-17 01:31:00 UTC,0.4,12,H
2016-01-17 10:35:00 UTC,0.0,0,L
2016-01-17 14:18:00 UTC,0.3,9,H
2016-01-17 22:27:00 UTC,0.0,0,L
2016-01-18 02:30:00 UTC,0.4,12,H
2016-01-18 11:55:00 UTC,0.0,0,L
2016-01-18 15:49:00 UTC,0.3,9,H
2016-01-18 23:25:00 UTC,0.0,0,L
2016-01-19 03:34:00 UTC,0.4,12,H
2016-01-19 13:09:00 UTC,0.0,0,L
2016-01-19 17:12:00 UTC,0.2,6,H
2016-01-20 00:25:00 UTC,0.0,0,L
2016-01-20 04:38:00 UTC,0.5,15,H
2016-01-20 14:14:00 UTC,0.0,0,L
2016-01-20 18:18:00 UTC,0.2,6,H
2016-01-21 01:24:00 UTC,0.0,0,L
2016-01-21 05:38:00 UTC,0.5,15,H
2016-01-21 15:09:00 UTC,0.0,0,L
2016-01-21 19:10:00 UTC,0.3,9,H
2016-01-22 02:19:00 UTC,0.0,0,L
2016-01-22 06:31:00 UTC,0.5,15,H
2016-01-22 15:57:00 UTC,0.0,0,L
2016-01-22 19:54:00 UTC,0.3,9,H
2016-01-23 03:11:00 UTC,0.0,0,L
2016-01-23 07:19:00 UTC,0.5,15,H
2016-01-23 16:40:00 UTC,0.0,0,L
2016-01-23 20:33:00 UTC,0.3,9,H
2016-01-24 04:00:00 UTC,0.0,0,L
2016-01-24 08:02:00 UTC,0.5,15,H
2016-01-24 17:20:00 UTC,0.0,0,L
2016-01-24 21:08:00 UTC,0.3,9,H
2016-01-25 04:46:00 UTC,0.0,0,L
2016-01-25 08:42:00 UTC,0.5,15,H
2016-01-25 17:57:00 UTC,0.0,0,L
2016-01-25 21:41:00 UTC,0.3,9,H
2016-01-26 05:31:00 UTC,0.0,0,L
2016-01-26 09:20:00 UTC,0.5,15,H
2016-01-26 18:33:00 UTC,0.0,0,L
2016-01-26 22:13:00 UTC,0.3,9,H
2016-01-27 06:16:00 UTC,0.0,0,L
2016-01-27 09:58:00 UTC,0.4,12,H
2016-01-27 19:08:00 UTC,0.0,0,L
2016-01-27 22:44:00 UTC,0.3,9,H
2016-01-28 07:02:00 UTC,0.0,0,L
2016-01-28 10:36:00 UTC,0.4,12,H
2016-01-28 19:43:00 UTC,0.0,0,L
2016-01-28 23:17:00 UTC,0.3,9,H
2016-01-29 07:50:00 UTC,0.0,0,L
2016-01-29 11:18:00 UTC,0.4,12,H
2016-01-29 20:18:00 UTC,0.0,0,L
2016-01-29 23:53:00 UTC,0.3,9,H
2016-01-30 08:44:00 UTC,0.0,0,L
2016-01-30 12:04:00 UTC,0.3,9,H
2016-01-30 20:54:00 UTC,0.0,0,L
2016-01-31 00:32:00 UTC,0.3,9,H
2016-01-31 09:45:00 UTC,0.0,0,L
2016-01-31 13:00:00 UTC,0.3,9,H
2016-01-31 21:34:00 UTC,0.0,0,L
2016-02-01 01:18:00 UTC,0.3,9,H
2016-02-01 10:55:00 UTC,0.0,0,L
2016-02-01 14:10:00 UTC,0.2,6,H
2016-02-01 22:20:00 UTC,0.0,0,L
2016-02-02 02:11:00 UTC,0.3,9,H
2016-02-02 12:08:00 UTC,0.0,0,L
2016-02-02 15:37:00 UTC,0.2,6,H
2016-02-02 23:14:00 UTC,0.0,0,L
2016-02-03 03:11:00 UTC,0.4,12,H
2016-02-03 13:13:00 UTC,0.0,0,L
2016-02-03 17:00:00 UTC,0.2,6,H
2016-02-04 00:13:00 UTC,0.0,0,L
2016-02-04 04:13:00 UTC,0.4,12,H
2016-02-04 14:08:00 UTC,0.0,0,L
2016-02-04 18:01:00 UTC,0.2,6,H
2016-02-05 01:10:00 UTC,0.0,0,L
2016-02-05 05:10:00 UTC,0.4,12,H
2016-02-05 14:54:00 UTC,0.0,0,L
2016-02-05 18:48:00 UTC,0.2,6,H
2016-02-06 02:01:00 UTC,0.0,0,L
2016-02-06 06:03:00 UTC,0.4,12,H
2016-02-06 15:35:00 UTC,0.0,0,L
2016-02-06 19:28:00 UTC,0.3,9,H
2016-02-07 02:50:00 UTC,0.0,0,L
2016-02-07 06:51:00 UTC,0.5,15,H
2016-02-07 16:14:00 UTC,0.0,0,L
2016-02-07 20:05:00 UTC,0.3,9,H
2016-02-08 03:38:00 UTC,0.0,0,L
2016-02-08 07:38:00 UTC,0.5,15,H
2016-02-08 16:52:00 UTC,0.0,0,L
2016-02-08 20:42:00 UTC,0.3,9,H
2016-02-09 04:26:00 UTC,0.0,0,L
2016-02-09 08:24:00 UTC,0.5,15,H
2016-02-09 17:30:00 UTC,0.0,0,L
2016-02-09 21:18:00 UTC,0.3,9,H
2016-02-10 05:15:00 UTC,0.0,0,L
2016-02-10 09:12:00 UTC,0.5,15,H
2016-02-10 18:09:00 UTC,0.0,0,L
2016-02-10 21:55:00 UTC,0.4,12,H
2016-02-11 06:06:00 UTC,0.0,0,L
2016-02-11 10:00:00 UTC,0.5,15,H
2016-02-11 18:48:00 UTC,0.0,0,L
2016-02-11 22:33:00 UTC,0.4,12,H
2016-02-12 07:00:00 UTC,0.0,0,L
2016-02-12 10:51:00 UTC,0.4,12,H
2016-02-12 19:28:00 UTC,0.0,0,L
2016-02-12 23:14:00 UTC,0.4,12,H
2016-02-13 07:59:00 UTC,0.0,0,L
2016-02-13 11:47:00 UTC,0.4,12,H
2016-02-13 20:11:00 UTC,0.0,0,L
2016-02-13 23:59:00 UTC,0.4,12,H
2016-02-14 09:05:00 UTC,0.0,0,L
2016-02-14 12:51:00 UTC,0.3,9,H
2016-02-14 20:58:00 UTC,0.0,0,L
2016-02-15 00:51:00 UTC,0.4,12,H
2016-02-15 10:19:00 UTC,0.0,0,L
2016-02-15 14:09:00 UTC,0.2,6,H
2016-02-15 21:51:00 UTC,0.0,0,L
2016-02-16 01:54:00 UTC,0.4,12,H
2016-02-16 11:38:00 UTC,0.0,0,L
2016-02-16 15:41:00 UTC,0.2,6,H
2016-02-16 22:54:00 UTC,0.0,0,L
2016-02-17 03:07:00 UTC,0.4,12,H
2016-02-17 12:56:00 UTC,0.0,0,L
2016-02-17 17:04:00 UTC,0.2,6,H
2016-02-18 00:04:00 UTC,0.0,0,L
2016-02-18 04:23:00 UTC,0.4,12,H
2016-02-18 14:03:00 UTC,0.0,0,L
2016-02-18 18:07:00 UTC,0.2,6,H
2016-02-19 01:11:00 UTC,0.0,0,L
2016-02-19 05:30:00 UTC,0.4,12,H
2016-02-19 14:57:00 UTC,0.0,0,L
2016-02-19 18:55:00 UTC,0.2,6,H
2016-02-20 02:12:00 UTC,0.0,0,L
2016-02-20 06:26:00 UTC,0.5,15,H
2016-02-20 15:42:00 UTC,0.0,0,L
2016-02-20 19:35:00 UTC,0.3,9,H
2016-02-21 03:06:00 UTC,0.0,0,L
2016-02-21 07:13:00 UTC,0.5,15,H
2016-02-21 16:20:00 UTC,0.0,0,L
2016-02-21 20:08:00 UTC,0.3,9,H
2016-02-22 03:54:00 UTC,0.0,0,L
2016-02-22 07:54:00 UTC,0.5,15,H
2016-02-22 16:55:00 UTC,0.0,0,L
2016-02-22 20:38:00 UTC,0.3,9,H
2016-02-23 04:38:00 UTC,0.0,0,L
2016-02-23 08:31:00 UTC,0.5,15,H
2016-02-23 17:28:00 UTC,0.0,0,L
2016-02-23 21:06:00 UTC,0.3,9,H
2016-02-24 05:20:00 UTC,0.0,0,L
2016-02-24 09:06:00 UTC,0.4,12,H
2016-02-24 17:59:00 UTC,0.0,0,L
2016-02-24 21:33:00 UTC,0.4,12,H
2016-02-25 06:00:00 UTC,0.0,0,L
2016-02-25 09:41:00 UTC,0.4,12,H
2016-02-25 18:30:00 UTC,0.0,0,L
2016-02-25 22:01:00 UTC,0.4,12,H
2016-02-26 06:41:00 UTC,0.0,0,L
2016-02-26 10:18:00 UTC,0.4,12,H
2016-02-26 19:00:00 UTC,0.0,0,L
2016-02-26 22:30:00 UTC,0.4,12,H
2016-02-27 07:23:00 UTC,0.0,0,L
2016-02-27 10:57:00 UTC,0.3,9,H
2016-02-27 19:30:00 UTC,0.0,0,L
2016-02-27 23:02:00 UTC,0.4,12,H
2016-02-28 08:08:00 UTC,0.0,0,L
2016-02-28 11:40:00 UTC,0.3,9,H
2016-02-28 20:00:00 UTC,0.0,0,L
2016-02-28 23:38:00 UTC,0.4,12,H
2016-02-29 08:59:00 UTC,0.0,0,L
2016-02-29 12:30:00 UTC,0.3,9,H
2016-02-29 20:34:00 UTC,0.0,0,L
2016-03-01 00:19:00 UTC,0.4,12,H
2016-03-01 09:59:00 UTC,0.0,0,L
2016-03-01 13:33:00 UTC,0.2,6,H
2016-03-01 21:16:00 UTC,0.0,0,L
2016-03-02 01:10:00 UTC,0.4,12,H
2016-03-02 11:10:00 UTC,0.0,0,L
2016-03-02 14:55:00 UTC,0.2,6,H
2016-03-02 22:14:00 UTC,0.0,0,L
2016-03-03 02:13:00 UTC,0.4,12,H
2016-03-03 12:23:00 UTC,0.0,0,L
2016-03-03 16:23:00 UTC,0.2,6,H
2016-03-03 23:26:00 UTC,0.0,0,L
2016-03-04 03:27:00 UTC,0.4,12,H
2016-03-04 13:25:00 UTC,0.0,0,L
2016-03-04 17:28:00 UTC,0.2,6,H
2016-03-05 00:37:00 UTC,0.0,0,L
2016-03-05 04:38:00 UTC,0.4,12,H
2016-03-05 14:17:00 UTC,0.0,0,L
2016-03-05 18:15:00 UTC,0.3,9,H
2016-03-06 01:39:00 UTC,0.0,0,L
2016-03-06 05:40:00 UTC,0.4,12,H
2016-03-06 15:01:00 UTC,0.0,0,L
2016-03-06 18:55:00 UTC,0.3,9,H
2016-03-07 02:34:00 UTC,0.0,0,L
2016-03-07 06:35:00 UTC,0.5,15,H
2016-03-07 15:42:00 UTC,0.0,0,L
2016-03-07 19:31:00 UTC,0.3,9,H
2016-03-08 03:26:00 UTC,0.0,0,L
2016-03-08 07:27:00 UTC,0.5,15,H
2016-03-08 16:21:00 UTC,0.0,0,L
2016-03-08 20:07:00 UTC,0.4,12,H
2016-03-09 04:17:00 UTC,0.0,0,L
2016-03-09 08:16:00 UTC,0.5,15,H
2016-03-09 16:59:00 UTC,0.0,0,L
2016-03-09 20:42:00 UTC,0.4,12,H
2016-03-10 05:07:00 UTC,0.0,0,L
2016-03-10 09:05:00 UTC,0.5,15,H
2016-03-10 17:37:00 UTC,0.0,0,L
2016-03-10 21:19:00 UTC,0.5,15,H
2016-03-11 05:59:00 UTC,0.0,0,L
2016-03-11 09:55:00 UTC,0.5,15,H
2016-03-11 18:16:00 UTC,0.0,0,L
2016-03-11 21:58:00 UTC,0.5,15,H
2016-03-12 06:52:00 UTC,0.0,0,L
2016-03-12 10:47:00 UTC,0.4,12,H
2016-03-12 18:57:00 UTC,0.0,0,L
2016-03-12 22:39:00 UTC,0.5,15,H
2016-03-13 07:49:00 UTC,0.0,0,L
2016-03-13 11:42:00 UTC,0.3,9,H
2016-03-13 19:39:00 UTC,0.0,0,L
2016-03-13 23:25:00 UTC,0.5,15,H
2016-03-14 08:52:00 UTC,0.0,0,L
2016-03-14 12:45:00 UTC,0.3,9,H
2016-03-14 20:27:00 UTC,0.0,0,L
2016-03-15 00:19:00 UTC,0.5,15,H
2016-03-15 10:01:00 UTC,0.0,0,L
2016-03-15 14:00:00 UTC,0.2,6,H
2016-03-15 21:23:00 UTC,0.0,0,L
2016-03-16 01:24:00 UTC,0.4,12,H
2016-03-16 11:17:00 UTC,0.0,0,L
2016-03-16 15:26:00 UTC,0.2,6,H
2016-03-16 22:33:00 UTC,0.0,0,L
2016-03-17 02:44:00 UTC,0.4,12,H
2016-03-17 12:33:00 UTC,0.0,0,L
2016-03-17 16:46:00 UTC,0.2,6,H
2016-03-17 23:52:00 UTC,0.0,0,L
2016-03-18 04:08:00 UTC,0.4,12,H
2016-03-18 13:39:00 UTC,0.0,0,L
2016-03-18 17:45:00 UTC,0.3,9,H
2016-03-19 01:06:00 UTC,0.0,0,L
2016-03-19 05:19:00 UTC,0.4,12,H
2016-03-19 14:31:00 UTC,0.0,0,L
2016-03-19 18:29:00 UTC,0.3,9,H
2016-03-20 02:09:00 UTC,0.0,0,L
2016-03-20 06:16:00 UTC,0.4,12,H
2016-03-20 15:13:00 UTC,0.0,0,L
2016-03-20 19:05:00 UTC,0.3,9,H
2016-03-21 03:02:00 UTC,0.0,0,L
2016-03-21 07:02:00 UTC,0.4,12,H
2016-03-21 15:49:00 UTC,0.0,0,L
2016-03-21 19:35:00 UTC,0.4,12,H
2016-03-22 03:47:00 UTC,0.0,0,L
2016-03-22 07:42:00 UTC,0.4,12,H
2016-03-22 16:21:00 UTC,0.0,0,L
2016-03-22 20:02:00 UTC,0.4,12,H
2016-03-23 04:28:00 UTC,0.0,0,L
2016-03-23 08:18:00 UTC,0.4,12,H
2016-03-23 16:52:00 UTC,0.0,0,L
2016-03-23 20:27:00 UTC,0.4,12,H
2016-03-24 05:07:00 UTC,0.0,0,L
2016-03-24 08:52:00 UTC,0.4,12,H
2016-03-24 17:21:00 UTC,0.0,0,L
2016-03-24 20:53:00 UTC,0.4,12,H
2016-03-25 05:44:00 UTC,0.0,0,L
2016-03-25 09:26:00 UTC,0.4,12,H
2016-03-25 17:50:00 UTC,0.0,0,L
2016-03-25 21:20:00 UTC,0.4,12,H
2016-03-26 06:21:00 UTC,0.0,0,L
2016-03-26 10:02:00 UTC,0.4,12,H
2016-03-26 18:18:00 UTC,0.0,0,L
2016-03-26 21:48:00 UTC,0.4,12,H
2016-03-27 06:58:00 UTC,0.0,0,L
2016-03-27 10:41:00 UTC,0.3,9,H
2016-03-27 18:46:00 UTC,0.0,0,L
2016-03-27 22:20:00 UTC,0.4,12,H
2016-03-28 07:39:00 UTC,0.0,0,L
2016-03-28 11:24:00 UTC,0.3,9,H
2016-03-28 19:16:00 UTC,0.0,0,L
2016-03-28 22:54:00 UTC,0.4,12,H
2016-03-29 08:24:00 UTC,0.0,0,L
2016-03-29 12:12:00 UTC,0.3,9,H
2016-03-29 19:51:00 UTC,0.0,0,L
2016-03-29 23:34:00 UTC,0.4,12,H
2016-03-30 09:18:00 UTC,0.0,0,L
2016-03-30 13:12:00 UTC,0.3,9,H
2016-03-30 20:34:00 UTC,0.0,0,L
2016-03-31 00:23:00 UTC,0.4,12,H
2016-03-31 10:22:00 UTC,0.0,0,L
2016-03-31 14:26:00 UTC,0.2,6,H
2016-03-31 21:34:00 UTC,0.0,0,L
2016-04-01 01:26:00 UTC,0.4,12,H
2016-04-01 11:32:00 UTC,0.0,0,L
2016-04-01 15:44:00 UTC,0.3,9,H
2016-04-01 22:53:00 UTC,0.0,0,L
2016-04-02 02:45:00 UTC,0.4,12,H
2016-04-02 12:37:00 UTC,0.0,0,L
2016-04-02 16:47:00 UTC,0.3,9,H
2016-04-03 00:13:00 UTC,0.0,0,L
2016-04-03 04:07:00 UTC,0.4,12,H
2016-04-03 13:33:00 UTC,0.0,0,L
2016-04-03 17:35:00 UTC,0.3,9,H
2016-04-04 01:22:00 UTC,0.0,0,L
2016-04-04 05:18:00 UTC,0.4,12,H
2016-04-04 14:20:00 UTC,0.0,0,L
2016-04-04 18:15:00 UTC,0.4,12,H
2016-04-05 02:21:00 UTC,0.0,0,L
2016-04-05 06:20:00 UTC,0.5,15,H
2016-04-05 15:03:00 UTC,0.0,0,L
2016-04-05 18:52:00 UTC,0.4,12,H
2016-04-06 03:15:00 UTC,0.0,0,L
2016-04-06 07:15:00 UTC,0.5,15,H
2016-04-06 15:44:00 UTC,0.0,0,L
2016-04-06 19:29:00 UTC,0.5,15,H
2016-04-07 04:07:00 UTC,0.0,0,L
2016-04-07 08:08:00 UTC,0.5,15,H
2016-04-07 16:24:00 UTC,0.0,0,L
2016-04-07 20:07:00 UTC,0.5,15,H
2016-04-08 04:59:00 UTC,0.0,0,L
2016-04-08 08:59:00 UTC,0.5,15,H
2016-04-08 17:04:00 UTC,0.0,0,L
2016-04-08 20:46:00 UTC,0.5,15,H
2016-04-09 05:50:00 UTC,0.0,0,L
2016-04-09 09:50:00 UTC,0.4,12,H
2016-04-09 17:44:00 UTC,0.0,0,L
2016-04-09 21:27:00 UTC,0.6,18,H
2016-04-10 06:43:00 UTC,0.0,0,L
2016-04-10 10:41:00 UTC,0.4,12,H
2016-04-10 18:26:00 UTC,0.0,0,L
2016-04-10 22:11:00 UTC,0.6,18,H
2016-04-11 07:38:00 UTC,0.0,0,L
2016-04-11 11:36:00 UTC,0.3,9,H
2016-04-11 19:12:00 UTC,0.0,0,L
2016-04-11 22:59:00 UTC,0.5,15,H
2016-04-12 08:37:00 UTC,0.0,0,L
2016-04-12 12:35:00 UTC,0.3,9,H
2016-04-12 20:02:00 UTC,0.0,0,L
2016-04-12 23:53:00 UTC,0.5,15,H
2016-04-13 09:41:00 UTC,0.0,0,L
2016-04-13 13:44:00 UTC,0.3,9,H
2016-04-13 21:04:00 UTC,0.0,0,L
2016-04-14 00:58:00 UTC,0.5,15,H
2016-04-14 10:51:00 UTC,0.0,0,L
2016-04-14 15:01:00 UTC,0.3,9,H
2016-04-14 22:20:00 UTC,0.0,0,L
2016-04-15 02:17:00 UTC,0.4,12,H
2016-04-15 11:59:00 UTC,0.0,0,L
2016-04-15 16:12:00 UTC,0.3,9,H
2016-04-15 23:43:00 UTC,0.0,0,L
2016-04-16 03:43:00 UTC,0.4,12,H
2016-04-16 13:00:00 UTC,0.0,0,L
2016-04-16 17:08:00 UTC,0.3,9,H
2016-04-17 00:59:00 UTC,0.0,0,L
2016-04-17 04:57:00 UTC,0.4,12,H
2016-04-17 13:50:00 UTC,0.0,0,L
2016-04-17 17:51:00 UTC,0.4,12,H
2016-04-18 02:01:00 UTC,0.0,0,L
2016-04-18 05:56:00 UTC,0.4,12,H
2016-04-18 14:32:00 UTC,0.0,0,L
2016-04-18 18:25:00 UTC,0.4,12,H
2016-04-19 02:52:00 UTC,0.0,0,L
2016-04-19 06:44:00 UTC,0.4,12,H
2016-04-19 15:08:00 UTC,0.0,0,L
2016-04-19 18:55:00 UTC,0.4,12,H
2016-04-20 03:36:00 UTC,0.0,0,L
2016-04-20 07:25:00 UTC,0.4,12,H
2016-04-20 15:41:00 UTC,0.0,0,L
2016-04-20 19:21:00 UTC,0.4,12,H
2016-04-21 04:15:00 UTC,0.0,0,L
2016-04-21 08:02:00 UTC,0.4,12,H
2016-04-21 16:11:00 UTC,0.0,0,L
2016-04-21 19:47:00 UTC,0.5,15,H
2016-04-22 04:51:00 UTC,0.0,0,L
2016-04-22 08:37:00 UTC,0.4,12,H
2016-04-22 16:40:00 UTC,0.0,0,L
2016-04-22 20:15:00 UTC,0.5,15,H
2016-04-23 05:27:00 UTC,0.0,0,L
2016-04-23 09:13:00 UTC,0.4,12,H
2016-04-23 17:09:00 UTC,0.0,0,L
2016-04-23 20:43:00 UTC,0.5,15,H
2016-04-24 06:02:00 UTC,0.0,0,L
2016-04-24 09:50:00 UTC,0.4,12,H
2016-04-24 17:38:00 UTC,0.0,0,L
2016-04-24 21:14:00 UTC,0.5,15,H
2016-04-25 06:38:00 UTC,0.0,0,L
2016-04-25 10:30:00 UTC,0.3,9,H
2016-04-25 18:09:00 UTC,0.0,0,L
2016-04-25 21:47:00 UTC,0.5,15,H
2016-04-26 07:17:00 UTC,0.0,0,L
2016-04-26 11:13:00 UTC,0.3,9,H
2016-04-26 18:42:00 UTC,0.0,0,L
2016-04-26 22:23:00 UTC,0.5,15,H
2016-04-27 08:01:00 UTC,0.0,0,L
2016-04-27 12:01:00 UTC,0.3,9,H
2016-04-27 19:21:00 UTC,0.0,0,L
2016-04-27 23:03:00 UTC,0.4,12,H
2016-04-28 08:50:00 UTC,0.0,0,L
2016-04-28 12:57:00 UTC,0.3,9,H
2016-04-28 20:09:00 UTC,0.0,0,L
2016-04-28 23:52:00 UTC,0.4,12,H
2016-04-29 09:47:00 UTC,0.0,0,L
2016-04-29 14:00:00 UTC,0.3,9,H
2016-04-29 21:14:00 UTC,0.0,0,L
2016-04-30 00:55:00 UTC,0.4,12,H
2016-04-30 10:49:00 UTC,0.0,0,L
2016-04-30 15:04:00 UTC,0.3,9,H
2016-04-30 22:34:00 UTC,0.0,0,L
2016-05-01 02:13:00 UTC,0.4,12,H
2016-05-01 11:50:00 UTC,0.0,0,L
2016-05-01 16:01:00 UTC,0.3,9,H
2016-05-01 23:56:00 UTC,0.0,0,L
2016-05-02 03:39:00 UTC,0.4,12,H
2016-05-02 12:46:00 UTC,0.0,0,L
2016-05-02 16:49:00 UTC,0.4,12,H
2016-05-03 01:07:00 UTC,0.0,0,L
2016-05-03 04:57:00 UTC,0.4,12,H
2016-05-03 13:36:00 UTC,0.0,0,L
2016-05-03 17:32:00 UTC,0.4,12,H
2016-05-04 02:09:00 UTC,0.0,0,L
2016-05-04 06:05:00 UTC,0.4,12,H
2016-05-04 14:22:00 UTC,0.0,0,L
2016-05-04 18:13:00 UTC,0.5,15,H
2016-05-05 03:05:00 UTC,0.0,0,L
2016-05-05 07:05:00 UTC,0.4,12,H
2016-05-05 15:05:00 UTC,0.0,0,L
2016-05-05 18:54:00 UTC,0.5,15,H
2016-05-06 03:58:00 UTC,0.0,0,L
2016-05-06 08:00:00 UTC,0.4,12,H
2016-05-06 15:48:00 UTC,0.0,0,L
2016-05-06 19:35:00 UTC,0.6,18,H
2016-05-07 04:49:00 UTC,0.0,0,L
2016-05-07 08:52:00 UTC,0.4,12,H
2016-05-07 16:31:00 UTC,0.0,0,L
2016-05-07 20:18:00 UTC,0.6,18,H
2016-05-08 05:41:00 UTC,-0.1,-3,L
2016-05-08 09:42:00 UTC,0.4,12,H
2016-05-08 17:15:00 UTC,0.0,0,L
2016-05-08 21:03:00 UTC,0.6,18,H
2016-05-09 06:32:00 UTC,0.0,0,L
2016-05-09 10:33:00 UTC,0.3,9,H
2016-05-09 18:00:00 UTC,0.0,0,L
2016-05-09 21:49:00 UTC,0.6,18,H
2016-05-10 07:25:00 UTC,0.0,0,L
2016-05-10 11:24:00 UTC,0.3,9,H
2016-05-10 18:49:00 UTC,0.0,0,L
2016-05-10 22:39:00 UTC,0.5,15,H
2016-05-11 08:20:00 UTC,0.0,0,L
2016-05-11 12:19:00 UTC,0.3,9,H
2016-05-11 19:43:00 UTC,0.0,0,L
2016-05-11 23:32:00 UTC,0.5,15,H
2016-05-12 09:17:00 UTC,0.0,0,L
2016-05-12 13:19:00 UTC,0.3,9,H
2016-05-12 20:48:00 UTC,0.0,0,L
2016-05-13 00:32:00 UTC,0.4,12,H
2016-05-13 10:17:00 UTC,0.0,0,L
2016-05-13 14:23:00 UTC,0.3,9,H
2016-05-13 22:05:00 UTC,0.0,0,L
2016-05-14 01:42:00 UTC,0.4,12,H
2016-05-14 11:16:00 UTC,0.0,0,L
2016-05-14 15:25:00 UTC,0.3,9,H
2016-05-14 23:27:00 UTC,0.0,0,L
2016-05-15 03:02:00 UTC,0.4,12,H
2016-05-15 12:11:00 UTC,0.0,0,L
2016-05-15 16:18:00 UTC,0.4,12,H
2016-05-16 00:42:00 UTC,0.0,0,L
2016-05-16 04:20:00 UTC,0.3,9,H
2016-05-16 13:00:00 UTC,0.0,0,L
2016-05-16 17:02:00 UTC,0.4,12,H
2016-05-17 01:44:00 UTC,0.0,0,L
2016-05-17 05:26:00 UTC,0.3,9,H
2016-05-17 13:43:00 UTC,0.0,0,L
2016-05-17 17:38:00 UTC,0.4,12,H
2016-05-18 02:35:00 UTC,0.0,0,L
2016-05-18 06:19:00 UTC,0.3,9,H
2016-05-18 14:21:00 UTC,0.0,0,L
2016-05-18 18:09:00 UTC,0.4,12,H
2016-05-19 03:18:00 UTC,0.0,0,L
2016-05-19 07:03:00 UTC,0.3,9,H
2016-05-19 14:55:00 UTC,0.0,0,L
2016-05-19 18:39:00 UTC,0.5,15,H
2016-05-20 03:58:00 UTC,0.0,0,L
2016-05-20 07:43:00 UTC,0.3,9,H
2016-05-20 15:28:00 UTC,0.0,0,L
2016-05-20 19:10:00 UTC,0.5,15,H
2016-05-21 04:34:00 UTC,0.0,0,L
2016-05-21 08:21:00 UTC,0.3,9,H
2016-05-21 16:00:00 UTC,0.0,0,L
2016-05-21 19:41:00 UTC,0.5,15,H
2016-05-22 05:09:00 UTC,0.0,0,L
2016-05-22 08:59:00 UTC,0.3,9,H
2016-05-22 16:31:00 UTC,0.0,0,L
2016-05-22 20:14:00 UTC,0.5,15,H
2016-05-23 05:44:00 UTC,0.0,0,L
2016-05-23 09:38:00 UTC,0.3,9,H
2016-05-23 17:04:00 UTC,0.0,0,L
