time,feet,centimeters,tide
2016-01-09 23:59:00 UTC,4.4,134,H
2016-01-10 06:07:00 UTC,-0.3,-9,L
2016-01-10 12:29:00 UTC,5.0,152,H
2016-01-10 18:49:00 UTC,-0.1,-3,L
2016-01-11 00:37:00 UTC,4.5,137,H
2016-01-11 06:53:00 UTC,-0.3,-9,L
2016-01-11 13:07:00 UTC,5.1,155,H
2016-01-11 19:34:00 UTC,-0.1,-3,L
2016-01-12 01:16:00 UTC,4.5,137,H
2016-01-12 07:41:00 UTC,-0.3,-9,L
2016-01-12 13:48:00 UTC,5.1,155,H
2016-01-12 20:19:00 UTC,-0.2,-6,L
2016-01-13 02:02:00 UTC,4.6,140,H
2016-01-13 08:30:00 UTC,-0.3,-9,L
2016-01-13 14:37:00 UTC,5.0,152,H
2016-01-13 21:05:00 UTC,-0.2,-6,L
2016-01-14 02:57:00 UTC,4.6,140,H
2016-01-14 09:22:00 UTC,-0.2,-6,L
2016-01-14 15:33:00 UTC,4.9,149,H
2016-01-14 21:54:00 UTC,-0.2,-6,L
2016-01-15 04:00:00 UTC,4.6,140,H
2016-01-15 10:19:00 UTC,0.0,0,L
2016-01-15 16:34:00 UTC,4.8,146,H
2016-01-15 22:48:00 UTC,-0.2,-6,L
2016-01-16 05:06:00 UTC,4.7,143,H
2016-01-16 11:22:00 UTC,0.1,3,L
2016-01-16 17:35:00 UTC,4.6,140,H
2016-01-16 23:45:00 UTC,-0.2,-6,L
2016-01-17 06:10:00 UTC,4.7,143,H
2016-01-17 12:27:00 UTC,0.1,3,L
2016-01-17 18:36:00 UTC,4.5,137,H
2016-01-18 00:45:00 UTC,-0.2,-6,L
2016-01-18 07:13:00 UTC,4.8,146,H
2016-01-18 13:31:00 UTC,0.1,3,L
2016-01-18 19:36:00 UTC,4.5,137,H
2016-01-19 01:45:00 UTC,-0.3,-9,L
2016-01-19 08:15:00 UTC,4.8,146,H
2016-01-19 14:31:00 UTC,0.0,0,L
2016-01-19 20:36:00 UTC,4.5,137,H
2016-01-20 02:42:00 UTC,-0.4,-12,L
2016-01-20 09:15:00 UTC,4.9,149,H
2016-01-20 15:28:00 UTC,-0.1,-3,L
2016-01-20 21:34:00 UTC,4.5,137,H
2016-01-21 03:38:00 UTC,-0.4,-12,L
2016-01-21 10:11:00 UTC,5.0,152,H
2016-01-21 16:23:00 UTC,-0.2,-6,L
2016-01-21 22:28:00 UTC,4.6,140,H
2016-01-22 04:31:00 UTC,-0.5,-15,L
2016-01-22 11:03:00 UTC,5.1,155,H
2016-01-22 17:14:00 UTC,-0.3,-9,L
2016-01-22 23:20:00 UTC,4.7,143,H
2016-01-23 05:22:00 UTC,-0.5,-15,L
2016-01-23 11:52:00 UTC,5.1,155,H
2016-01-23 18:03:00 UTC,-0.3,-9,L
2016-01-24 00:09:00 UTC,4.7,143,H
2016-01-24 06:10:00 UTC,-0.4,-12,L
2016-01-24 12:37:00 UTC,5.1,155,H
2016-01-24 18:49:00 UTC,-0.2,-6,L
2016-01-25 00:55:00 UTC,4.7,143,H
2016-01-25 06:55:00 UTC,-0.3,-9,L
2016-01-25 13:21:00 UTC,5.0,152,H
2016-01-25 19:32:00 UTC,-0.1,-3,L
2016-01-26 01:41:00 UTC,4.6,140,H
2016-01-26 07:38:00 UTC,-0.2,-6,L
2016-01-26 14:04:00 UTC,4.8,146,H
2016-01-26 20:12:00 UTC,0.0,0,L
2016-01-27 02:27:00 UTC,4.5,137,H
2016-01-27 08:19:00 UTC,0.0,0,L
2016-01-27 14:46:00 UTC,4.7,143,H
2016-01-27 20:51:00 UTC,0.2,6,L
2016-01-28 03:12:00 UTC,4.4,134,H
2016-01-28 08:59:00 UTC,0.2,6,L
2016-01-28 15:29:00 UTC,4.5,137,H
2016-01-28 21:27:00 UTC,0.3,9,L
2016-01-29 03:58:00 UTC,4.3,131,H
2016-01-29 09:40:00 UTC,0.3,9,L
2016-01-29 16:13:00 UTC,4.3,131,H
2016-01-29 22:02:00 UTC,0.4,12,L
2016-01-30 04:44:00 UTC,4.2,128,H
2016-01-30 10:23:00 UTC,0.5,15,L
2016-01-30 16:58:00 UTC,4.2,128,H
2016-01-30 22:39:00 UTC,0.4,12,L
2016-01-31 05:31:00 UTC,4.2,128,H
2016-01-31 11:13:00 UTC,0.6,18,L
2016-01-31 17:44:00 UTC,4.0,122,H
2016-01-31 23:22:00 UTC,0.4,12,L
2016-02-01 06:19:00 UTC,4.2,128,H
2016-02-01 12:10:00 UTC,0.6,18,L
2016-02-01 18:34:00 UTC,4.0,122,H
2016-02-02 00:15:00 UTC,0.4,12,L
2016-02-02 07:10:00 UTC,4.2,128,H
2016-02-02 13:10:00 UTC,0.6,18,L
2016-02-02 19:26:00 UTC,4.0,122,H
2016-02-03 01:13:00 UTC,0.4,12,L
2016-02-03 08:04:00 UTC,4.3,131,H
2016-02-03 14:08:00 UTC,0.6,18,L
2016-02-03 20:19:00 UTC,4.0,122,H
2016-02-04 02:12:00 UTC,0.3,9,L
2016-02-04 08:57:00 UTC,4.4,134,H
2016-02-04 15:04:00 UTC,0.5,15,L
2016-02-04 21:13:00 UTC,4.1,125,H
2016-02-05 03:09:00 UTC,0.2,6,L
2016-02-05 09:50:00 UTC,4.6,140,H
2016-02-05 15:57:00 UTC,0.3,9,L
2016-02-05 22:03:00 UTC,4.3,131,H
2016-02-06 04:03:00 UTC,0.0,0,L
2016-02-06 10:39:00 UTC,4.9,149,H
2016-02-06 16:48:00 UTC,0.2,6,L
2016-02-06 22:51:00 UTC,4.5,137,H
2016-02-07 04:56:00 UTC,-0.2,-6,L
2016-02-07 11:25:00 UTC,5.1,155,H
2016-02-07 17:37:00 UTC,0.0,0,L
2016-02-07 23:36:00 UTC,4.7,143,H
2016-02-08 05:48:00 UTC,-0.3,-9,L
2016-02-08 12:09:00 UTC,5.2,158,H
2016-02-08 18:25:00 UTC,-0.1,-3,L
2016-02-09 00:21:00 UTC,4.9,149,H
2016-02-09 06:38:00 UTC,-0.4,-12,L
2016-02-09 12:53:00 UTC,5.3,162,H
2016-02-09 19:11:00 UTC,-0.2,-6,L
2016-02-10 01:06:00 UTC,5.0,152,H
2016-02-10 07:28:00 UTC,-0.4,-12,L
2016-02-10 13:39:00 UTC,5.3,162,H
2016-02-10 19:57:00 UTC,-0.3,-9,L
2016-02-11 01:55:00 UTC,5.1,155,H
2016-02-11 08:19:00 UTC,-0.4,-12,L
2016-02-11 14:29:00 UTC,5.2,158,H
2016-02-11 20:44:00 UTC,-0.3,-9,L
2016-02-12 02:50:00 UTC,5.1,155,H
2016-02-12 09:12:00 UTC,-0.2,-6,L
2016-02-12 15:24:00 UTC,5.0,152,H
2016-02-12 21:33:00 UTC,-0.2,-6,L
2016-02-13 03:50:00 UTC,5.1,155,H
2016-02-13 10:08:00 UTC,-0.1,-3,L
2016-02-13 16:22:00 UTC,4.9,149,H
2016-02-13 22:25:00 UTC,-0.1,-3,L
2016-02-14 04:52:00 UTC,5.0,152,H
2016-02-14 11:07:00 UTC,0.1,3,L
2016-02-14 17:21:00 UTC,4.7,143,H
2016-02-14 23:22:00 UTC,0.0,0,L
2016-02-15 05:54:00 UTC,4.9,149,H
2016-02-15 12:10:00 UTC,0.2,6,L
2016-02-15 18:21:00 UTC,4.6,140,H
2016-02-16 00:23:00 UTC,0.0,0,L
2016-02-16 06:55:00 UTC,4.9,149,H
2016-02-16 13:11:00 UTC,0.2,6,L
2016-02-16 19:20:00 UTC,4.5,137,H
2016-02-17 01:23:00 UTC,0.0,0,L
2016-02-17 07:56:00 UTC,4.9,149,H
2016-02-17 14:11:00 UTC,0.2,6,L
2016-02-17 20:19:00 UTC,4.5,137,H
2016-02-18 02:22:00 UTC,-0.1,-3,L
2016-02-18 08:55:00 UTC,4.9,149,H
2016-02-18 15:07:00 UTC,0.1,3,L
2016-02-18 21:16:00 UTC,4.6,140,H
2016-02-19 03:18:00 UTC,-0.1,-3,L
2016-02-19 09:51:00 UTC,5.0,152,H
2016-02-19 16:00:00 UTC,0.0,0,L
2016-02-19 22:11:00 UTC,4.7,143,H
2016-02-20 04:11:00 UTC,-0.2,-6,L
2016-02-20 10:43:00 UTC,5.0,152,H
2016-02-20 16:50:00 UTC,-0.1,-3,L
2016-02-20 23:01:00 UTC,4.8,146,H
2016-02-21 05:01:00 UTC,-0.2,-6,L
2016-02-21 11:30:00 UTC,5.1,155,H
2016-02-21 17:37:00 UTC,-0.1,-3,L
2016-02-21 23:49:00 UTC,4.9,149,H
2016-02-22 05:48:00 UTC,-0.2,-6,L
2016-02-22 12:14:00 UTC,5.0,152,H
2016-02-22 18:21:00 UTC,0.0,0,L
2016-02-23 00:33:00 UTC,4.9,149,H
2016-02-23 06:33:00 UTC,-0.1,-3,L
2016-02-23 12:55:00 UTC,5.0,152,H
2016-02-23 19:02:00 UTC,0.1,3,L
2016-02-24 01:16:00 UTC,4.9,149,H
2016-02-24 07:14:00 UTC,0.0,0,L
2016-02-24 13:36:00 UTC,4.9,149,H
2016-02-24 19:39:00 UTC,0.2,6,L
2016-02-25 01:58:00 UTC,4.8,146,H
2016-02-25 07:54:00 UTC,0.1,3,L
2016-02-25 14:14:00 UTC,4.7,143,H
2016-02-25 20:14:00 UTC,0.3,9,L
2016-02-26 02:37:00 UTC,4.7,143,H
2016-02-26 08:32:00 UTC,0.3,9,L
2016-02-26 14:53:00 UTC,4.5,137,H
2016-02-26 20:45:00 UTC,0.4,12,L
2016-02-27 03:16:00 UTC,4.6,140,H
2016-02-27 09:08:00 UTC,0.4,12,L
2016-02-27 15:30:00 UTC,4.4,134,H
2016-02-27 21:12:00 UTC,0.5,15,L
2016-02-28 03:52:00 UTC,4.5,137,H
2016-02-28 09:46:00 UTC,0.5,15,L
2016-02-28 16:07:00 UTC,4.3,131,H
2016-02-28 21:41:00 UTC,0.6,18,L
2016-02-29 04:25:00 UTC,4.4,134,H
2016-02-29 10:29:00 UTC,0.7,21,L
2016-02-29 16:46:00 UTC,4.2,128,H
2016-02-29 22:18:00 UTC,0.6,18,L
2016-03-01 05:02:00 UTC,4.4,134,H
2016-03-01 11:23:00 UTC,0.8,24,L
2016-03-01 17:33:00 UTC,4.1,125,H
2016-03-01 23:09:00 UTC,0.6,18,L
2016-03-02 05:55:00 UTC,4.4,134,H
2016-03-02 12:25:00 UTC,0.8,24,L
2016-03-02 18:29:00 UTC,4.1,125,H
2016-03-03 00:17:00 UTC,0.6,18,L
2016-03-03 06:59:00 UTC,4.5,137,H
2016-03-03 13:28:00 UTC,0.8,24,L
2016-03-03 19:30:00 UTC,4.2,128,H
2016-03-04 01:30:00 UTC,0.6,18,L
2016-03-04 08:05:00 UTC,4.6,140,H
2016-03-04 14:28:00 UTC,0.6,18,L
2016-03-04 20:30:00 UTC,4.3,131,H
2016-03-05 02:36:00 UTC,0.4,12,L
2016-03-05 09:07:00 UTC,4.8,146,H
2016-03-05 15:24:00 UTC,0.5,15,L
2016-03-05 21:28:00 UTC,4.6,140,H
2016-03-06 03:37:00 UTC,0.2,6,L
2016-03-06 10:03:00 UTC,5.0,152,H
2016-03-06 16:17:00 UTC,0.3,9,L
2016-03-06 22:22:00 UTC,4.8,146,H
2016-03-07 04:34:00 UTC,0.0,0,L
2016-03-07 10:56:00 UTC,5.2,158,H
2016-03-07 17:09:00 UTC,0.1,3,L
2016-03-07 23:13:00 UTC,5.1,155,H
2016-03-08 05:29:00 UTC,-0.2,-6,L
2016-03-08 11:45:00 UTC,5.3,162,H
2016-03-08 17:58:00 UTC,-0.1,-3,L
2016-03-09 00:02:00 UTC,5.4,165,H
2016-03-09 06:22:00 UTC,-0.3,-9,L
2016-03-09 12:33:00 UTC,5.4,165,H
2016-03-09 18:46:00 UTC,-0.2,-6,L
2016-03-10 00:52:00 UTC,5.5,168,H
2016-03-10 07:14:00 UTC,-0.4,-12,L
2016-03-10 13:23:00 UTC,5.4,165,H
2016-03-10 19:34:00 UTC,-0.3,-9,L
2016-03-11 01:43:00 UTC,5.6,171,H
2016-03-11 08:06:00 UTC,-0.3,-9,L
2016-03-11 14:15:00 UTC,5.3,162,H
2016-03-11 20:22:00 UTC,-0.2,-6,L
2016-03-12 02:37:00 UTC,5.5,168,H
2016-03-12 08:58:00 UTC,-0.2,-6,L
2016-03-12 15:10:00 UTC,5.1,155,H
2016-03-12 21:11:00 UTC,-0.1,-3,L
2016-03-13 03:36:00 UTC,5.4,165,H
2016-03-13 09:53:00 UTC,0.0,0,L
2016-03-13 16:08:00 UTC,4.9,149,H
2016-03-13 22:03:00 UTC,0.0,0,L
2016-03-14 04:36:00 UTC,5.3,162,H
2016-03-14 10:50:00 UTC,0.1,3,L
2016-03-14 17:06:00 UTC,4.8,146,H
2016-03-14 23:00:00 UTC,0.2,6,L
2016-03-15 05:36:00 UTC,5.1,155,H
2016-03-15 11:50:00 UTC,0.3,9,L
2016-03-15 18:05:00 UTC,4.7,143,H
2016-03-16 00:00:00 UTC,0.3,9,L
2016-03-16 06:35:00 UTC,5.0,152,H
2016-03-16 12:49:00 UTC,0.3,9,L
2016-03-16 19:03:00 UTC,4.7,143,H
2016-03-17 01:01:00 UTC,0.3,9,L
2016-03-17 07:34:00 UTC,4.9,149,H
2016-03-17 13:47:00 UTC,0.3,9,L
2016-03-17 20:00:00 UTC,4.7,143,H
2016-03-18 02:00:00 UTC,0.3,9,L
2016-03-18 08:31:00 UTC,4.9,149,H
2016-03-18 14:42:00 UTC,0.2,6,L
2016-03-18 20:56:00 UTC,4.8,146,H
2016-03-19 02:56:00 UTC,0.2,6,L
2016-03-19 09:26:00 UTC,4.9,149,H
2016-03-19 15:33:00 UTC,0.1,3,L
2016-03-19 21:50:00 UTC,4.9,149,H
2016-03-20 03:48:00 UTC,0.1,3,L
2016-03-20 10:17:00 UTC,4.9,149,H
2016-03-20 16:22:00 UTC,0.1,3,L
2016-03-20 22:40:00 UTC,5.0,152,H
2016-03-21 04:38:00 UTC,0.1,3,L
2016-03-21 11:03:00 UTC,5.0,152,H
2016-03-21 17:07:00 UTC,0.1,3,L
2016-03-21 23:26:00 UTC,5.1,155,H
2016-03-22 05:25:00 UTC,0.1,3,L
2016-03-22 11:47:00 UTC,5.0,152,H
2016-03-22 17:50:00 UTC,0.1,3,L
2016-03-23 00:10:00 UTC,5.2,158,H
2016-03-23 06:09:00 UTC,0.1,3,L
2016-03-23 12:28:00 UTC,4.9,149,H
2016-03-23 18:29:00 UTC,0.2,6,L
2016-03-24 00:51:00 UTC,5.1,155,H
2016-03-24 06:50:00 UTC,0.2,6,L
2016-03-24 13:07:00 UTC,4.8,146,H
2016-03-24 19:05:00 UTC,0.3,9,L
2016-03-25 01:29:00 UTC,5.1,155,H
2016-03-25 07:30:00 UTC,0.3,9,L
2016-03-25 13:44:00 UTC,4.7,143,H
2016-03-25 19:38:00 UTC,0.5,15,L
2016-03-26 02:04:00 UTC,5.0,152,H
2016-03-26 08:07:00 UTC,0.4,12,L
2016-03-26 14:19:00 UTC,4.5,137,H
2016-03-26 20:07:00 UTC,0.6,18,L
2016-03-27 02:33:00 UTC,4.9,149,H
2016-03-27 08:43:00 UTC,0.5,15,L
2016-03-27 14:48:00 UTC,4.4,134,H
2016-03-27 20:33:00 UTC,0.6,18,L
2016-03-28 02:45:00 UTC,4.8,146,H
2016-03-28 09:19:00 UTC,0.6,18,L
2016-03-28 15:11:00 UTC,4.3,131,H
2016-03-28 21:01:00 UTC,0.6,18,L
2016-03-29 03:09:00 UTC,4.8,146,H
2016-03-29 09:59:00 UTC,0.7,21,L
2016-03-29 15:45:00 UTC,4.3,131,H
2016-03-29 21:39:00 UTC,0.6,18,L
2016-03-30 03:52:00 UTC,4.8,146,H
2016-03-30 10:47:00 UTC,0.8,24,L
2016-03-30 16:34:00 UTC,4.2,128,H
2016-03-30 22:28:00 UTC,0.7,21,L
2016-03-31 04:47:00 UTC,4.7,143,H
2016-03-31 11:46:00 UTC,0.8,24,L
2016-03-31 17:35:00 UTC,4.3,131,H
2016-03-31 23:35:00 UTC,0.7,21,L
2016-04-01 05:53:00 UTC,4.7,143,H
2016-04-01 12:51:00 UTC,0.8,24,L
2016-04-01 18:43:00 UTC,4.4,134,H
2016-04-02 00:55:00 UTC,0.7,21,L
2016-04-02 07:10:00 UTC,4.7,143,H
2016-04-02 13:53:00 UTC,0.6,18,L
2016-04-02 19:52:00 UTC,4.6,140,H
2016-04-03 02:08:00 UTC,0.6,18,L
2016-04-03 08:23:00 UTC,4.9,149,H
2016-04-03 14:51:00 UTC,0.4,12,L
2016-04-03 20:56:00 UTC,4.8,146,H
2016-04-04 03:13:00 UTC,0.3,9,L
2016-04-04 09:28:00 UTC,5.0,152,H
2016-04-04 15:46:00 UTC,0.2,6,L
2016-04-04 21:56:00 UTC,5.1,155,H
2016-04-05 04:13:00 UTC,0.1,3,L
2016-04-05 10:26:00 UTC,5.2,158,H
2016-04-05 16:39:00 UTC,0.0,0,L
2016-04-05 22:51:00 UTC,5.5,168,H
2016-04-06 05:10:00 UTC,-0.1,-3,L
2016-04-06 11:19:00 UTC,5.3,162,H
2016-04-06 17:31:00 UTC,-0.1,-3,L
2016-04-06 23:43:00 UTC,5.7,174,H
2016-04-07 06:05:00 UTC,-0.3,-9,L
2016-04-07 12:11:00 UTC,5.3,162,H
2016-04-07 18:21:00 UTC,-0.3,-9,L
2016-04-08 00:34:00 UTC,5.8,177,H
2016-04-08 06:59:00 UTC,-0.3,-9,L
2016-04-08 13:03:00 UTC,5.3,162,H
2016-04-08 19:10:00 UTC,-0.3,-9,L
2016-04-09 01:27:00 UTC,5.9,180,H
2016-04-09 07:51:00 UTC,-0.3,-9,L
2016-04-09 13:56:00 UTC,5.2,158,H
2016-04-09 19:59:00 UTC,-0.2,-6,L
2016-04-10 02:21:00 UTC,5.8,177,H
2016-04-10 08:43:00 UTC,-0.2,-6,L
2016-04-10 14:53:00 UTC,5.0,152,H
2016-04-10 20:49:00 UTC,-0.1,-3,L
2016-04-11 03:19:00 UTC,5.6,171,H
2016-04-11 09:36:00 UTC,-0.1,-3,L
2016-04-11 15:51:00 UTC,4.9,149,H
2016-04-11 21:42:00 UTC,0.1,3,L
2016-04-12 04:17:00 UTC,5.4,165,H
2016-04-12 10:31:00 UTC,0.1,3,L
2016-04-12 16:49:00 UTC,4.8,146,H
2016-04-12 22:37:00 UTC,0.3,9,L
2016-04-13 05:15:00 UTC,5.2,158,H
2016-04-13 11:27:00 UTC,0.2,6,L
2016-04-13 17:46:00 UTC,4.7,143,H
2016-04-13 23:36:00 UTC,0.4,12,L
2016-04-14 06:12:00 UTC,5.0,152,H
2016-04-14 12:24:00 UTC,0.3,9,L
2016-04-14 18:42:00 UTC,4.7,143,H
2016-04-15 00:36:00 UTC,0.5,15,L
2016-04-15 07:07:00 UTC,4.9,149,H
2016-04-15 13:19:00 UTC,0.2,6,L
2016-04-15 19:38:00 UTC,4.7,143,H
2016-04-16 01:34:00 UTC,0.5,15,L
2016-04-16 08:02:00 UTC,4.8,146,H
2016-04-16 14:12:00 UTC,0.2,6,L
2016-04-16 20:32:00 UTC,4.8,146,H
2016-04-17 02:29:00 UTC,0.4,12,L
2016-04-17 08:54:00 UTC,4.7,143,H
2016-04-17 15:02:00 UTC,0.1,3,L
2016-04-17 21:25:00 UTC,4.9,149,H
2016-04-18 03:22:00 UTC,0.3,9,L
2016-04-18 09:45:00 UTC,4.7,143,H
2016-04-18 15:49:00 UTC,0.1,3,L
2016-04-18 22:14:00 UTC,5.1,155,H
2016-04-19 04:11:00 UTC,0.2,6,L
2016-04-19 10:32:00 UTC,4.8,146,H
2016-04-19 16:33:00 UTC,0.1,3,L
2016-04-19 23:00:00 UTC,5.2,158,H
2016-04-20 04:58:00 UTC,0.2,6,L
2016-04-20 11:17:00 UTC,4.7,143,H
2016-04-20 17:15:00 UTC,0.1,3,L
2016-04-20 23:44:00 UTC,5.2,158,H
2016-04-21 05:43:00 UTC,0.2,6,L
2016-04-21 11:59:00 UTC,4.7,143,H
2016-04-21 17:55:00 UTC,0.2,6,L
2016-04-22 00:24:00 UTC,5.2,158,H
2016-04-22 06:25:00 UTC,0.2,6,L
2016-04-22 12:38:00 UTC,4.6,140,H
2016-04-22 18:31:00 UTC,0.3,9,L
2016-04-23 01:01:00 UTC,5.1,155,H
2016-04-23 07:06:00 UTC,0.3,9,L
2016-04-23 13:15:00 UTC,4.5,137,H
2016-04-23 19:05:00 UTC,0.4,12,L
2016-04-24 01:33:00 UTC,5.1,155,H
2016-04-24 07:44:00 UTC,0.3,9,L
2016-04-24 13:47:00 UTC,4.4,134,H
2016-04-24 19:36:00 UTC,0.5,15,L
2016-04-25 01:54:00 UTC,5.0,152,H
2016-04-25 08:21:00 UTC,0.4,12,L
2016-04-25 14:11:00 UTC,4.3,131,H
2016-04-25 20:05:00 UTC,0.5,15,L
2016-04-26 02:04:00 UTC,4.9,149,H
2016-04-26 08:58:00 UTC,0.5,15,L
2016-04-26 14:32:00 UTC,4.2,128,H
2016-04-26 20:37:00 UTC,0.5,15,L
2016-04-27 02:35:00 UTC,4.9,149,H
2016-04-27 09:38:00 UTC,0.5,15,L
2016-04-27 15:10:00 UTC,4.2,128,H
2016-04-27 21:16:00 UTC,0.6,18,L
2016-04-28 03:21:00 UTC,4.9,149,H
2016-04-28 10:23:00 UTC,0.6,18,L
2016-04-28 16:01:00 UTC,4.3,131,H
2016-04-28 22:07:00 UTC,0.6,18,L
2016-04-29 04:17:00 UTC,4.9,149,H
2016-04-29 11:18:00 UTC,0.5,15,L
2016-04-29 17:04:00 UTC,4.3,131,H
2016-04-29 23:13:00 UTC,0.7,21,L
2016-04-30 05:21:00 UTC,4.8,146,H
2016-04-30 12:19:00 UTC,0.5,15,L
2016-04-30 18:14:00 UTC,4.5,137,H
2016-05-01 00:32:00 UTC,0.6,18,L
2016-05-01 06:35:00 UTC,4.8,146,H
2016-05-01 13:20:00 UTC,0.4,12,L
2016-05-01 19:24:00 UTC,4.7,143,H
2016-05-02 01:46:00 UTC,0.5,15,L
2016-05-02 07:49:00 UTC,4.8,146,H
2016-05-02 14:19:00 UTC,0.2,6,L
2016-05-02 20:30:00 UTC,4.9,149,H
2016-05-03 02:52:00 UTC,0.3,9,L
2016-05-03 08:56:00 UTC,4.9,149,H
2016-05-03 15:16:00 UTC,0.0,0,L
2016-05-03 21:32:00 UTC,5.3,162,H
2016-05-04 03:54:00 UTC,0.1,3,L
2016-05-04 09:57:00 UTC,5.0,152,H
2016-05-04 16:11:00 UTC,-0.2,-6,L
2016-05-04 22:30:00 UTC,5.5,168,H
2016-05-05 04:52:00 UTC,-0.1,-3,L
2016-05-05 10:54:00 UTC,5.0,152,H
2016-05-05 17:04:00 UTC,-0.3,-9,L
2016-05-05 23:24:00 UTC,5.8,177,H
2016-05-06 05:48:00 UTC,-0.3,-9,L
2016-05-06 11:48:00 UTC,5.1,155,H
2016-05-06 17:56:00 UTC,-0.4,-12,L
2016-05-07 00:17:00 UTC,5.9,180,H
2016-05-07 06:42:00 UTC,-0.4,-12,L
2016-05-07 12:42:00 UTC,5.0,152,H
2016-05-07 18:48:00 UTC,-0.4,-12,L
2016-05-08 01:10:00 UTC,5.8,177,H
2016-05-08 07:34:00 UTC,-0.4,-12,L
2016-05-08 13:37:00 UTC,4.9,149,H
2016-05-08 19:38:00 UTC,-0.3,-9,L
2016-05-09 02:04:00 UTC,5.7,174,H
2016-05-09 08:25:00 UTC,-0.3,-9,L
2016-05-09 14:33:00 UTC,4.8,146,H
2016-05-09 20:28:00 UTC,-0.1,-3,L
2016-05-10 02:59:00 UTC,5.5,168,H
2016-05-10 09:16:00 UTC,-0.2,-6,L
2016-05-10 15:31:00 UTC,4.7,143,H
2016-05-10 21:19:00 UTC,0.0,0,L
2016-05-11 03:55:00 UTC,5.3,162,H
2016-05-11 10:08:00 UTC,-0.1,-3,L
2016-05-11 16:28:00 UTC,4.6,140,H
2016-05-11 22:13:00 UTC,0.2,6,L
2016-05-12 04:50:00 UTC,5.0,152,H
2016-05-12 11:01:00 UTC,0.0,0,L
2016-05-12 17:24:00 UTC,4.5,137,H
2016-05-12 23:09:00 UTC,0.4,12,L
2016-05-13 05:44:00 UTC,4.8,146,H
2016-05-13 11:54:00 UTC,0.1,3,L
2016-05-13 18:18:00 UTC,4.5,137,H
2016-05-14 00:06:00 UTC,0.5,15,L
2016-05-14 06:36:00 UTC,4.7,143,H
2016-05-14 12:46:00 UTC,0.1,3,L
2016-05-14 19:11:00 UTC,4.6,140,H
2016-05-15 01:03:00 UTC,0.5,15,L
2016-05-15 07:28:00 UTC,4.5,137,H
2016-05-15 13:37:00 UTC,0.0,0,L
2016-05-15 20:04:00 UTC,4.6,140,H
2016-05-16 01:58:00 UTC,0.4,12,L
2016-05-16 08:19:00 UTC,4.5,137,H
2016-05-16 14:25:00 UTC,0.0,0,L
2016-05-16 20:55:00 UTC,4.8,146,H
2016-05-17 02:51:00 UTC,0.3,9,L
2016-05-17 09:09:00 UTC,4.4,134,H
2016-05-17 15:12:00 UTC,0.0,0,L
2016-05-17 21:44:00 UTC,4.9,149,H
2016-05-18 03:41:00 UTC,0.2,6,L
2016-05-18 09:58:00 UTC,4.4,134,H
2016-05-18 15:56:00 UTC,0.0,0,L
2016-05-18 22:31:00 UTC,5.0,152,H
2016-05-19 04:29:00 UTC,0.2,6,L
2016-05-19 10:44:00 UTC,4.4,134,H
2016-05-19 16:38:00 UTC,0.0,0,L
2016-05-19 23:16:00 UTC,5.1,155,H
2016-05-20 05:15:00 UTC,0.1,3,L
2016-05-20 11:28:00 UTC,4.4,134,H
2016-05-20 17:19:00 UTC,0.1,3,L
2016-05-20 23:57:00 UTC,5.1,155,H
2016-05-21 05:59:00 UTC,0.1,3,L
2016-05-21 12:09:00 UTC,4.3,131,H
