time,feet,centimeters,tide
2015-12-31 06:40:00 UTC,0.7,21,H
2015-12-31 14:35:00 UTC,0.1,3,L
2015-12-31 19:43:00 UTC,0.6,18,H
2016-01-01 02:55:00 UTC,0.2,6,L
2016-01-01 07:35:00 UTC,0.6,18,H
2016-01-01 15:25:00 UTC,0.1,3,L
2016-01-01 20:34:00 UTC,0.6,18,H
2016-01-02 04:08:00 UTC,0.2,6,L
2016-01-02 08:40:00 UTC,0.5,15,H
2016-01-02 16:13:00 UTC,0.2,6,L
2016-01-02 21:23:00 UTC,0.6,18,H
2016-01-03 05:22:00 UTC,0.2,6,L
2016-01-03 09:58:00 UTC,0.5,15,H
2016-01-03 17:02:00 UTC,0.2,6,L
2016-01-03 22:15:00 UTC,0.6,18,H
2016-01-04 06:27:00 UTC,0.1,3,L
2016-01-04 11:20:00 UTC,0.4,12,H
2016-01-04 17:50:00 UTC,0.2,6,L
2016-01-04 23:05:00 UTC,0.7,21,H
2016-01-05 07:23:00 UTC,0.0,0,L
2016-01-05 12:28:00 UTC,0.4,12,H
2016-01-05 18:35:00 UTC,0.2,6,L
2016-01-05 23:52:00 UTC,0.7,21,H
2016-01-06 08:09:00 UTC,0.0,0,L
2016-01-06 13:22:00 UTC,0.4,12,H
2016-01-06 19:18:00 UTC,0.2,6,L
2016-01-07 00:38:00 UTC,0.8,24,H
2016-01-07 08:51:00 UTC,-0.1,-3,L
2016-01-07 14:07:00 UTC,0.5,15,H
2016-01-07 20:00:00 UTC,0.2,6,L
2016-01-08 01:21:00 UTC,0.8,24,H
2016-01-08 09:29:00 UTC,-0.2,-6,L
2016-01-08 14:47:00 UTC,0.5,15,H
2016-01-08 20:40:00 UTC,0.1,3,L
2016-01-09 02:03:00 UTC,0.9,27,H
2016-01-09 10:07:00 UTC,-0.2,-6,L
2016-01-09 15:26:00 UTC,0.5,15,H
2016-01-09 21:22:00 UTC,0.1,3,L
2016-01-10 02:45:00 UTC,0.9,27,H
2016-01-10 10:45:00 UTC,-0.2,-6,L
2016-01-10 16:05:00 UTC,0.5,15,H
2016-01-10 22:05:00 UTC,0.1,3,L
2016-01-11 03:28:00 UTC,0.9,27,H
2016-01-11 11:23:00 UTC,-0.2,-6,L
2016-01-11 16:44:00 UTC,0.5,15,H
2016-01-11 22:51:00 UTC,0.1,3,L
2016-01-12 04:12:00 UTC,0.9,27,H
2016-01-12 12:03:00 UTC,-0.2,-6,L
2016-01-12 17:23:00 UTC,0.6,18,H
2016-01-12 23:41:00 UTC,0.0,0,L
2016-01-13 04:59:00 UTC,0.9,27,H
2016-01-13 12:45:00 UTC,-0.2,-6,L
2016-01-13 18:04:00 UTC,0.6,18,H
2016-01-14 00:35:00 UTC,0.0,0,L
2016-01-14 05:50:00 UTC,0.8,24,H
2016-01-14 13:28:00 UTC,-0.1,-3,L
2016-01-14 18:47:00 UTC,0.6,18,H
2016-01-15 01:36:00 UTC,0.0,0,L
2016-01-15 06:46:00 UTC,0.7,21,H
2016-01-15 14:13:00 UTC,0.0,0,L
2016-01-15 19:34:00 UTC,0.6,18,H
2016-01-16 02:46:00 UTC,0.0,0,L
2016-01-16 07:52:00 UTC,0.6,18,H
2016-01-16 15:02:00 UTC,0.0,0,L
2016-01-16 20:26:00 UTC,0.7,21,H
2016-01-17 04:04:00 UTC,0.0,0,L
2016-01-17 09:13:00 UTC,0.5,15,H
2016-01-17 15:56:00 UTC,0.1,3,L
2016-01-17 21:25:00 UTC,0.7,21,H
2016-01-18 05:24:00 UTC,0.0,0,L
2016-01-18 10:44:00 UTC,0.4,12,H
2016-01-18 16:54:00 UTC,0.1,3,L
2016-01-18 22:29:00 UTC,0.7,21,H
2016-01-19 06:38:00 UTC,-0.1,-3,L
2016-01-19 12:07:00 UTC,0.4,12,H
2016-01-19 17:54:00 UTC,0.1,3,L
2016-01-19 23:33:00 UTC,0.8,24,H
2016-01-20 07:43:00 UTC,-0.1,-3,L
2016-01-20 13:13:00 UTC,0.4,12,H
2016-01-20 18:53:00 UTC,0.1,3,L
2016-01-21 00:33:00 UTC,0.8,24,H
2016-01-21 08:38:00 UTC,-0.2,-6,L
2016-01-21 14:05:00 UTC,0.4,12,H
2016-01-21 19:48:00 UTC,0.1,3,L
2016-01-22 01:26:00 UTC,0.8,24,H
2016-01-22 09:26:00 UTC,-0.2,-6,L
2016-01-22 14:49:00 UTC,0.4,12,H
2016-01-22 20:40:00 UTC,0.1,3,L
2016-01-23 02:14:00 UTC,0.9,27,H
2016-01-23 10:09:00 UTC,-0.2,-6,L
2016-01-23 15:28:00 UTC,0.5,15,H
2016-01-23 21:29:00 UTC,0.0,0,L
2016-01-24 02:57:00 UTC,0.9,27,H
2016-01-24 10:49:00 UTC,-0.2,-6,L
2016-01-24 16:03:00 UTC,0.5,15,H
2016-01-24 22:15:00 UTC,0.0,0,L
2016-01-25 03:37:00 UTC,0.8,24,H
2016-01-25 11:26:00 UTC,-0.2,-6,L
2016-01-25 16:36:00 UTC,0.5,15,H
2016-01-25 23:00:00 UTC,0.0,0,L
2016-01-26 04:15:00 UTC,0.8,24,H
2016-01-26 12:02:00 UTC,-0.1,-3,L
2016-01-26 17:08:00 UTC,0.5,15,H
2016-01-26 23:45:00 UTC,0.0,0,L
2016-01-27 04:53:00 UTC,0.7,21,H
2016-01-27 12:37:00 UTC,-0.1,-3,L
2016-01-27 17:39:00 UTC,0.6,18,H
