time,feet,centimeters,tide
2016-01-18 08:03:00 UTC,7.5,229,H
2016-01-18 14:23:00 UTC,0.2,6,L
2016-01-18 20:33:00 UTC,6.9,210,H
2016-01-19 02:45:00 UTC,-0.5,-15,L
2016-01-19 09:05:00 UTC,7.6,232,H
2016-01-19 15:30:00 UTC,0.1,3,L
2016-01-19 21:36:00 UTC,6.8,207,H
2016-01-20 03:46:00 UTC,-0.7,-21,L
2016-01-20 10:07:00 UTC,7.8,238,H
2016-01-20 16:30:00 UTC,-0.1,-3,L
2016-01-20 22:37:00 UTC,6.9,210,H
2016-01-21 04:43:00 UTC,-0.8,-24,L
2016-01-21 11:06:00 UTC,7.9,241,H
2016-01-21 17:26:00 UTC,-0.3,-9,L
2016-01-21 23:34:00 UTC,7.0,213,H
2016-01-22 05:36:00 UTC,-0.9,-27,L
2016-01-22 12:00:00 UTC,8.1,247,H
2016-01-22 18:17:00 UTC,-0.5,-15,L
2016-01-23 00:26:00 UTC,7.1,216,H
2016-01-23 06:27:00 UTC,-1.0,-30,L
2016-01-23 12:48:00 UTC,8.1,247,H
2016-01-23 19:04:00 UTC,-0.6,-18,L
2016-01-24 01:13:00 UTC,7.2,219,H
2016-01-24 07:14:00 UTC,-1.0,-30,L
2016-01-24 13:33:00 UTC,8.1,247,H
2016-01-24 19:48:00 UTC,-0.6,-18,L
2016-01-25 01:57:00 UTC,7.2,219,H
2016-01-25 07:59:00 UTC,-0.8,-24,L
2016-01-25 14:14:00 UTC,7.9,241,H
2016-01-25 20:28:00 UTC,-0.5,-15,L
2016-01-26 02:39:00 UTC,7.1,216,H
2016-01-26 08:40:00 UTC,-0.6,-18,L
2016-01-26 14:55:00 UTC,7.7,235,H
2016-01-26 21:06:00 UTC,-0.3,-9,L
2016-01-27 03:21:00 UTC,6.9,210,H
2016-01-27 09:20:00 UTC,-0.3,-9,L
2016-01-27 15:35:00 UTC,7.4,226,H
2016-01-27 21:41:00 UTC,-0.1,-3,L
2016-01-28 04:02:00 UTC,6.7,204,H
2016-01-28 09:59:00 UTC,0.1,3,L
2016-01-28 16:16:00 UTC,7.0,213,H
2016-01-28 22:16:00 UTC,0.2,6,L
2016-01-29 04:46:00 UTC,6.6,201,H
2016-01-29 10:39:00 UTC,0.4,12,L
2016-01-29 16:59:00 UTC,6.7,204,H
2016-01-29 22:52:00 UTC,0.4,12,L
2016-01-30 05:31:00 UTC,6.4,195,H
2016-01-30 11:21:00 UTC,0.8,24,L
2016-01-30 17:44:00 UTC,6.4,195,H
2016-01-30 23:32:00 UTC,0.6,18,L
2016-01-31 06:19:00 UTC,6.3,192,H
2016-01-31 12:10:00 UTC,1.1,34,L
2016-01-31 18:32:00 UTC,6.2,189,H
2016-02-01 00:19:00 UTC,0.8,24,L
2016-02-01 07:08:00 UTC,6.3,192,H
2016-02-01 13:07:00 UTC,1.2,37,L
2016-02-01 19:22:00 UTC,6.0,183,H
2016-02-02 01:13:00 UTC,0.8,24,L
2016-02-02 08:01:00 UTC,6.4,195,H
2016-02-02 14:08:00 UTC,1.2,37,L
2016-02-02 20:15:00 UTC,6.0,183,H
2016-02-03 02:13:00 UTC,0.8,24,L
2016-02-03 08:55:00 UTC,6.6,201,H
2016-02-03 15:09:00 UTC,1.0,30,L
2016-02-03 21:10:00 UTC,6.1,186,H
2016-02-04 03:12:00 UTC,0.5,15,L
2016-02-04 09:51:00 UTC,6.8,207,H
2016-02-04 16:05:00 UTC,0.6,18,L
2016-02-04 22:05:00 UTC,6.3,192,H
2016-02-05 04:09:00 UTC,0.2,6,L
2016-02-05 10:46:00 UTC,7.2,219,H
2016-02-05 16:58:00 UTC,0.2,6,L
2016-02-05 22:59:00 UTC,6.6,201,H
2016-02-06 05:03:00 UTC,-0.3,-9,L
2016-02-06 11:37:00 UTC,7.6,232,H
2016-02-06 17:48:00 UTC,-0.3,-9,L
2016-02-06 23:50:00 UTC,7.0,213,H
2016-02-07 05:54:00 UTC,-0.7,-21,L
2016-02-07 12:25:00 UTC,8.0,244,H
2016-02-07 18:36:00 UTC,-0.7,-21,L
2016-02-08 00:37:00 UTC,7.4,226,H
2016-02-08 06:45:00 UTC,-1.1,-34,L
2016-02-08 13:11:00 UTC,8.3,253,H
2016-02-08 19:23:00 UTC,-1.1,-34,L
2016-02-09 01:24:00 UTC,7.7,235,H
2016-02-09 07:34:00 UTC,-1.3,-40,L
2016-02-09 13:56:00 UTC,8.4,256,H
2016-02-09 20:09:00 UTC,-1.4,-43,L
2016-02-10 02:10:00 UTC,8.0,244,H
2016-02-10 08:22:00 UTC,-1.4,-43,L
2016-02-10 14:42:00 UTC,8.4,256,H
2016-02-10 20:55:00 UTC,-1.5,-46,L
2016-02-11 02:59:00 UTC,8.1,247,H
2016-02-11 09:11:00 UTC,-1.4,-43,L
2016-02-11 15:30:00 UTC,8.2,250,H
2016-02-11 21:41:00 UTC,-1.5,-46,L
2016-02-12 03:50:00 UTC,8.1,247,H
2016-02-12 10:01:00 UTC,-1.1,-34,L
2016-02-12 16:22:00 UTC,7.9,241,H
2016-02-12 22:29:00 UTC,-1.3,-40,L
2016-02-13 04:45:00 UTC,7.9,241,H
2016-02-13 10:54:00 UTC,-0.7,-21,L
2016-02-13 17:18:00 UTC,7.5,229,H
2016-02-13 23:21:00 UTC,-0.9,-27,L
2016-02-14 05:44:00 UTC,7.8,238,H
2016-02-14 11:52:00 UTC,-0.2,-6,L
2016-02-14 18:16:00 UTC,7.1,216,H
2016-02-15 00:17:00 UTC,-0.6,-18,L
2016-02-15 06:44:00 UTC,7.6,232,H
2016-02-15 12:57:00 UTC,0.2,6,L
2016-02-15 19:16:00 UTC,6.8,207,H
2016-02-16 01:20:00 UTC,-0.3,-9,L
2016-02-16 07:45:00 UTC,7.5,229,H
2016-02-16 14:06:00 UTC,0.3,9,L
2016-02-16 20:18:00 UTC,6.7,204,H
2016-02-17 02:25:00 UTC,-0.2,-6,L
2016-02-17 08:48:00 UTC,7.4,226,H
2016-02-17 15:13:00 UTC,0.3,9,L
2016-02-17 21:20:00 UTC,6.6,201,H
2016-02-18 03:29:00 UTC,-0.3,-9,L
2016-02-18 09:50:00 UTC,7.4,226,H
2016-02-18 16:13:00 UTC,0.2,6,L
2016-02-18 22:22:00 UTC,6.7,204,H
2016-02-19 04:27:00 UTC,-0.4,-12,L
2016-02-19 10:49:00 UTC,7.5,229,H
2016-02-19 17:07:00 UTC,0.0,0,L
2016-02-19 23:19:00 UTC,6.9,210,H
2016-02-20 05:20:00 UTC,-0.5,-15,L
2016-02-20 11:42:00 UTC,7.7,235,H
2016-02-20 17:56:00 UTC,-0.2,-6,L
2016-02-21 00:09:00 UTC,7.1,216,H
2016-02-21 06:09:00 UTC,-0.6,-18,L
2016-02-21 12:29:00 UTC,7.8,238,H
2016-02-21 18:41:00 UTC,-0.3,-9,L
2016-02-22 00:54:00 UTC,7.2,219,H
2016-02-22 06:55:00 UTC,-0.7,-21,L
2016-02-22 13:11:00 UTC,7.8,238,H
2016-02-22 19:22:00 UTC,-0.4,-12,L
2016-02-23 01:35:00 UTC,7.3,223,H
2016-02-23 07:37:00 UTC,-0.6,-18,L
2016-02-23 13:50:00 UTC,7.7,235,H
2016-02-23 19:59:00 UTC,-0.3,-9,L
2016-02-24 02:13:00 UTC,7.3,223,H
2016-02-24 08:17:00 UTC,-0.5,-15,L
2016-02-24 14:27:00 UTC,7.6,232,H
2016-02-24 20:34:00 UTC,-0.2,-6,L
2016-02-25 02:51:00 UTC,7.2,219,H
2016-02-25 08:54:00 UTC,-0.3,-9,L
2016-02-25 15:04:00 UTC,7.3,223,H
2016-02-25 21:07:00 UTC,-0.1,-3,L
2016-02-26 03:28:00 UTC,7.1,216,H
2016-02-26 09:30:00 UTC,0.0,0,L
2016-02-26 15:42:00 UTC,7.0,213,H
2016-02-26 21:39:00 UTC,0.1,3,L
2016-02-27 04:05:00 UTC,6.9,210,H
2016-02-27 10:07:00 UTC,0.3,9,L
2016-02-27 16:21:00 UTC,6.7,204,H
2016-02-27 22:13:00 UTC,0.4,12,L
2016-02-28 04:46:00 UTC,6.7,204,H
2016-02-28 10:46:00 UTC,0.6,18,L
2016-02-28 17:03:00 UTC,6.4,195,H
2016-02-28 22:50:00 UTC,0.6,18,L
2016-02-29 05:29:00 UTC,6.6,201,H
2016-02-29 11:31:00 UTC,0.9,27,L
2016-02-29 17:49:00 UTC,6.2,189,H
2016-02-29 23:34:00 UTC,0.8,24,L
2016-03-01 06:18:00 UTC,6.5,198,H
2016-03-01 12:22:00 UTC,1.1,34,L
2016-03-01 18:39:00 UTC,6.1,186,H
2016-03-02 00:26:00 UTC,0.9,27,L
2016-03-02 07:11:00 UTC,6.5,198,H
2016-03-02 13:23:00 UTC,1.2,37,L
2016-03-02 19:33:00 UTC,6.1,186,H
2016-03-03 01:27:00 UTC,0.9,27,L
2016-03-03 08:08:00 UTC,6.6,201,H
2016-03-03 14:27:00 UTC,1.0,30,L
2016-03-03 20:29:00 UTC,6.2,189,H
2016-03-04 02:33:00 UTC,0.7,21,L
2016-03-04 09:08:00 UTC,6.9,210,H
2016-03-04 15:28:00 UTC,0.7,21,L
2016-03-04 21:28:00 UTC,6.5,198,H
2016-03-05 03:36:00 UTC,0.3,9,L
2016-03-05 10:08:00 UTC,7.2,219,H
2016-03-05 16:24:00 UTC,0.2,6,L
2016-03-05 22:26:00 UTC,6.9,210,H
2016-03-06 04:35:00 UTC,-0.1,-3,L
2016-03-06 11:05:00 UTC,7.7,235,H
2016-03-06 17:17:00 UTC,-0.3,-9,L
2016-03-06 23:21:00 UTC,7.4,226,H
2016-03-07 05:31:00 UTC,-0.7,-21,L
2016-03-07 11:58:00 UTC,8.1,247,H
2016-03-07 18:08:00 UTC,-0.8,-24,L
2016-03-08 00:13:00 UTC,7.9,241,H
2016-03-08 06:24:00 UTC,-1.1,-34,L
2016-03-08 12:47:00 UTC,8.4,256,H
2016-03-08 18:57:00 UTC,-1.3,-40,L
2016-03-09 01:02:00 UTC,8.4,256,H
2016-03-09 07:16:00 UTC,-1.4,-43,L
2016-03-09 13:35:00 UTC,8.6,262,H
2016-03-09 19:45:00 UTC,-1.6,-49,L
2016-03-10 01:51:00 UTC,8.7,265,H
2016-03-10 08:07:00 UTC,-1.6,-49,L
2016-03-10 14:23:00 UTC,8.5,259,H
2016-03-10 20:32:00 UTC,-1.7,-52,L
2016-03-11 02:41:00 UTC,8.8,268,H
2016-03-11 08:57:00 UTC,-1.5,-46,L
2016-03-11 15:13:00 UTC,8.3,253,H
2016-03-11 21:19:00 UTC,-1.6,-49,L
2016-03-12 03:32:00 UTC,8.7,265,H
2016-03-12 09:47:00 UTC,-1.2,-37,L
2016-03-12 16:05:00 UTC,8.0,244,H
2016-03-12 22:08:00 UTC,-1.3,-40,L
2016-03-13 04:27:00 UTC,8.5,259,H
2016-03-13 10:40:00 UTC,-0.7,-21,L
2016-03-13 17:01:00 UTC,7.5,229,H
2016-03-13 23:00:00 UTC,-0.8,-24,L
2016-03-14 05:25:00 UTC,8.1,247,H
2016-03-14 11:36:00 UTC,-0.2,-6,L
2016-03-14 18:01:00 UTC,7.2,219,H
2016-03-14 23:56:00 UTC,-0.4,-12,L
2016-03-15 06:25:00 UTC,7.8,238,H
2016-03-15 12:38:00 UTC,0.3,9,L
2016-03-15 19:01:00 UTC,6.9,210,H
2016-03-16 00:59:00 UTC,0.0,0,L
2016-03-16 07:26:00 UTC,7.5,229,H
2016-03-16 13:46:00 UTC,0.5,15,L
2016-03-16 20:02:00 UTC,6.7,204,H
2016-03-17 02:05:00 UTC,0.2,6,L
2016-03-17 08:27:00 UTC,7.3,223,H
2016-03-17 14:52:00 UTC,0.6,18,L
2016-03-17 21:04:00 UTC,6.7,204,H
2016-03-18 03:09:00 UTC,0.3,9,L
2016-03-18 09:28:00 UTC,7.3,223,H
2016-03-18 15:51:00 UTC,0.5,15,L
2016-03-18 22:03:00 UTC,6.8,207,H
2016-03-19 04:08:00 UTC,0.1,3,L
2016-03-19 10:25:00 UTC,7.3,223,H
2016-03-19 16:43:00 UTC,0.3,9,L
2016-03-19 22:58:00 UTC,7.0,213,H
2016-03-20 05:00:00 UTC,0.0,0,L
2016-03-20 11:17:00 UTC,7.4,226,H
2016-03-20 17:29:00 UTC,0.2,6,L
2016-03-20 23:47:00 UTC,7.3,223,H
2016-03-21 05:48:00 UTC,-0.1,-3,L
2016-03-21 12:02:00 UTC,7.5,229,H
2016-03-21 18:11:00 UTC,0.0,0,L
2016-03-22 00:30:00 UTC,7.5,229,H
2016-03-22 06:32:00 UTC,-0.2,-6,L
2016-03-22 12:44:00 UTC,7.6,232,H
2016-03-22 18:50:00 UTC,-0.1,-3,L
2016-03-23 01:09:00 UTC,7.6,232,H
2016-03-23 07:13:00 UTC,-0.3,-9,L
2016-03-23 13:22:00 UTC,7.6,232,H
2016-03-23 19:27:00 UTC,-0.1,-3,L
2016-03-24 01:46:00 UTC,7.7,235,H
2016-03-24 07:52:00 UTC,-0.2,-6,L
2016-03-24 13:59:00 UTC,7.4,226,H
2016-03-24 20:01:00 UTC,0.0,0,L
2016-03-25 02:21:00 UTC,7.6,232,H
2016-03-25 08:29:00 UTC,-0.1,-3,L
2016-03-25 14:35:00 UTC,7.3,223,H
2016-03-25 20:34:00 UTC,0.1,3,L
2016-03-26 02:56:00 UTC,7.5,229,H
2016-03-26 09:05:00 UTC,0.1,3,L
2016-03-26 15:11:00 UTC,7.0,213,H
2016-03-26 21:07:00 UTC,0.3,9,L
2016-03-27 03:30:00 UTC,7.3,223,H
2016-03-27 09:41:00 UTC,0.3,9,L
2016-03-27 15:48:00 UTC,6.8,207,H
2016-03-27 21:41:00 UTC,0.5,15,L
2016-03-28 04:06:00 UTC,7.2,219,H
2016-03-28 10:19:00 UTC,0.6,18,L
2016-03-28 16:27:00 UTC,6.5,198,H
2016-03-28 22:18:00 UTC,0.6,18,L
2016-03-29 04:47:00 UTC,7.0,213,H
2016-03-29 11:01:00 UTC,0.8,24,L
2016-03-29 17:12:00 UTC,6.4,195,H
2016-03-29 23:00:00 UTC,0.8,24,L
2016-03-30 05:35:00 UTC,6.9,210,H
2016-03-30 11:49:00 UTC,1.0,30,L
2016-03-30 18:02:00 UTC,6.3,192,H
2016-03-30 23:50:00 UTC,1.0,30,L
2016-03-31 06:29:00 UTC,6.9,210,H
2016-03-31 12:46:00 UTC,1.1,34,L
2016-03-31 18:57:00 UTC,6.4,195,H
2016-04-01 00:51:00 UTC,1.0,30,L
2016-04-01 07:28:00 UTC,6.9,210,H
2016-04-01 13:49:00 UTC,1.0,30,L
2016-04-01 19:55:00 UTC,6.5,198,H
2016-04-02 01:59:00 UTC,0.9,27,L
2016-04-02 08:29:00 UTC,7.1,216,H
2016-04-02 14:52:00 UTC,0.6,18,L
2016-04-02 20:55:00 UTC,6.9,210,H
2016-04-03 03:06:00 UTC,0.5,15,L
2016-04-03 09:31:00 UTC,7.4,226,H
2016-04-03 15:51:00 UTC,0.2,6,L
2016-04-03 21:55:00 UTC,7.4,226,H
2016-04-04 04:09:00 UTC,0.0,0,L
2016-04-04 10:31:00 UTC,7.8,238,H
2016-04-04 16:46:00 UTC,-0.4,-12,L
2016-04-04 22:53:00 UTC,7.9,241,H
2016-04-05 05:08:00 UTC,-0.5,-15,L
2016-04-05 11:28:00 UTC,8.1,247,H
2016-04-05 17:38:00 UTC,-0.9,-27,L
2016-04-05 23:48:00 UTC,8.5,259,H
2016-04-06 06:04:00 UTC,-1.0,-30,L
2016-04-06 12:21:00 UTC,8.4,256,H
2016-04-06 18:29:00 UTC,-1.3,-40,L
2016-04-07 00:40:00 UTC,9.0,274,H
2016-04-07 06:58:00 UTC,-1.3,-40,L
2016-04-07 13:12:00 UTC,8.5,259,H
2016-04-07 19:20:00 UTC,-1.6,-49,L
2016-04-08 01:31:00 UTC,9.3,283,H
2016-04-08 07:50:00 UTC,-1.4,-43,L
2016-04-08 14:02:00 UTC,8.5,259,H
2016-04-08 20:09:00 UTC,-1.6,-49,L
2016-04-09 02:22:00 UTC,9.3,283,H
2016-04-09 08:41:00 UTC,-1.4,-43,L
2016-04-09 14:54:00 UTC,8.3,253,H
2016-04-09 20:58:00 UTC,-1.5,-46,L
2016-04-10 03:14:00 UTC,9.1,277,H
2016-04-10 09:32:00 UTC,-1.1,-34,L
2016-04-10 15:48:00 UTC,7.9,241,H
2016-04-10 21:48:00 UTC,-1.1,-34,L
2016-04-11 04:08:00 UTC,8.8,268,H
2016-04-11 10:24:00 UTC,-0.6,-18,L
2016-04-11 16:45:00 UTC,7.5,229,H
2016-04-11 22:39:00 UTC,-0.6,-18,L
2016-04-12 05:06:00 UTC,8.4,256,H
2016-04-12 11:19:00 UTC,-0.1,-3,L
2016-04-12 17:45:00 UTC,7.2,219,H
2016-04-12 23:35:00 UTC,-0.1,-3,L
2016-04-13 06:05:00 UTC,7.9,241,H
2016-04-13 12:17:00 UTC,0.3,9,L
2016-04-13 18:45:00 UTC,7.0,213,H
2016-04-14 00:36:00 UTC,0.4,12,L
2016-04-14 07:04:00 UTC,7.6,232,H
2016-04-14 13:20:00 UTC,0.6,18,L
2016-04-14 19:44:00 UTC,6.8,207,H
2016-04-15 01:41:00 UTC,0.7,21,L
2016-04-15 08:02:00 UTC,7.3,223,H
2016-04-15 14:23:00 UTC,0.7,21,L
2016-04-15 20:42:00 UTC,6.9,210,H
2016-04-16 02:45:00 UTC,0.7,21,L
2016-04-16 08:58:00 UTC,7.2,219,H
2016-04-16 15:20:00 UTC,0.7,21,L
2016-04-16 21:37:00 UTC,7.0,213,H
2016-04-17 03:43:00 UTC,0.6,18,L
2016-04-17 09:52:00 UTC,7.1,216,H
2016-04-17 16:10:00 UTC,0.6,18,L
2016-04-17 22:30:00 UTC,7.2,219,H
2016-04-18 04:35:00 UTC,0.5,15,L
2016-04-18 10:43:00 UTC,7.2,219,H
2016-04-18 16:55:00 UTC,0.4,12,L
2016-04-18 23:18:00 UTC,7.5,229,H
2016-04-19 05:22:00 UTC,0.3,9,L
2016-04-19 11:29:00 UTC,7.2,219,H
2016-04-19 17:36:00 UTC,0.3,9,L
2016-04-20 00:01:00 UTC,7.7,235,H
2016-04-20 06:06:00 UTC,0.2,6,L
2016-04-20 12:12:00 UTC,7.3,223,H
2016-04-20 18:15:00 UTC,0.2,6,L
2016-04-21 00:41:00 UTC,7.9,241,H
2016-04-21 06:47:00 UTC,0.1,3,L
2016-04-21 12:52:00 UTC,7.3,223,H
2016-04-21 18:52:00 UTC,0.2,6,L
2016-04-22 01:18:00 UTC,7.9,241,H
2016-04-22 07:26:00 UTC,0.0,0,L
2016-04-22 13:30:00 UTC,7.2,219,H
2016-04-22 19:28:00 UTC,0.2,6,L
2016-04-23 01:53:00 UTC,7.9,241,H
2016-04-23 08:04:00 UTC,0.1,3,L
2016-04-23 14:07:00 UTC,7.1,216,H
2016-04-23 20:03:00 UTC,0.2,6,L
2016-04-24 02:27:00 UTC,7.8,238,H
2016-04-24 08:41:00 UTC,0.2,6,L
2016-04-24 14:43:00 UTC,6.9,210,H
2016-04-24 20:38:00 UTC,0.4,12,L
2016-04-25 03:01:00 UTC,7.7,235,H
2016-04-25 09:18:00 UTC,0.3,9,L
2016-04-25 15:19:00 UTC,6.7,204,H
2016-04-25 21:14:00 UTC,0.5,15,L
2016-04-26 03:36:00 UTC,7.5,229,H
2016-04-26 09:57:00 UTC,0.5,15,L
2016-04-26 15:59:00 UTC,6.6,201,H
2016-04-26 21:53:00 UTC,0.6,18,L
2016-04-27 04:16:00 UTC,7.3,223,H
2016-04-27 10:38:00 UTC,0.6,18,L
2016-04-27 16:43:00 UTC,6.5,198,H
2016-04-27 22:36:00 UTC,0.8,24,L
2016-04-28 05:04:00 UTC,7.2,219,H
2016-04-28 11:25:00 UTC,0.7,21,L
2016-04-28 17:35:00 UTC,6.5,198,H
2016-04-28 23:25:00 UTC,0.9,27,L
2016-04-29 05:58:00 UTC,7.2,219,H
2016-04-29 12:19:00 UTC,0.7,21,L
2016-04-29 18:31:00 UTC,6.6,201,H
2016-04-30 00:25:00 UTC,0.9,27,L
2016-04-30 06:57:00 UTC,7.2,219,H
2016-04-30 13:18:00 UTC,0.6,18,L
2016-04-30 19:29:00 UTC,6.9,210,H
2016-05-01 01:32:00 UTC,0.8,24,L
2016-05-01 07:58:00 UTC,7.4,226,H
2016-05-01 14:20:00 UTC,0.3,9,L
2016-05-01 20:28:00 UTC,7.3,223,H
2016-05-02 02:41:00 UTC,0.5,15,L
2016-05-02 08:59:00 UTC,7.5,229,H
2016-05-02 15:19:00 UTC,-0.1,-3,L
2016-05-02 21:28:00 UTC,7.8,238,H
2016-05-03 03:46:00 UTC,0.1,3,L
2016-05-03 10:00:00 UTC,7.8,238,H
2016-05-03 16:16:00 UTC,-0.6,-18,L
2016-05-03 22:27:00 UTC,8.4,256,H
2016-05-04 04:46:00 UTC,-0.4,-12,L
2016-05-04 10:59:00 UTC,8.0,244,H
2016-05-04 17:10:00 UTC,-1.0,-30,L
2016-05-04 23:24:00 UTC,8.9,271,H
2016-05-05 05:44:00 UTC,-0.8,-24,L
2016-05-05 11:55:00 UTC,8.1,247,H
2016-05-05 18:03:00 UTC,-1.3,-40,L
2016-05-06 00:19:00 UTC,9.3,283,H
2016-05-06 06:40:00 UTC,-1.1,-34,L
2016-05-06 12:49:00 UTC,8.2,250,H
2016-05-06 18:55:00 UTC,-1.5,-46,L
2016-05-07 01:11:00 UTC,9.5,290,H
2016-05-07 07:33:00 UTC,-1.2,-37,L
2016-05-07 13:42:00 UTC,8.2,250,H
2016-05-07 19:47:00 UTC,-1.5,-46,L
2016-05-08 02:03:00 UTC,9.4,287,H
2016-05-08 08:25:00 UTC,-1.2,-37,L
2016-05-08 14:35:00 UTC,8.0,244,H
2016-05-08 20:37:00 UTC,-1.3,-40,L
2016-05-09 02:55:00 UTC,9.2,280,H
2016-05-09 09:16:00 UTC,-0.9,-27,L
2016-05-09 15:29:00 UTC,7.7,235,H
2016-05-09 21:28:00 UTC,-0.9,-27,L
2016-05-10 03:49:00 UTC,8.8,268,H
2016-05-10 10:07:00 UTC,-0.6,-18,L
2016-05-10 16:27:00 UTC,7.4,226,H
2016-05-10 22:19:00 UTC,-0.4,-12,L
2016-05-11 04:45:00 UTC,8.3,253,H
2016-05-11 10:58:00 UTC,-0.1,-3,L
2016-05-11 17:25:00 UTC,7.1,216,H
2016-05-11 23:12:00 UTC,0.1,3,L
2016-05-12 05:42:00 UTC,7.9,241,H
2016-05-12 11:52:00 UTC,0.3,9,L
2016-05-12 18:24:00 UTC,6.9,210,H
2016-05-13 00:10:00 UTC,0.6,18,L
2016-05-13 06:37:00 UTC,7.5,229,H
2016-05-13 12:49:00 UTC,0.6,18,L
2016-05-13 19:19:00 UTC,6.9,210,H
2016-05-14 01:11:00 UTC,0.9,27,L
2016-05-14 07:30:00 UTC,7.2,219,H
2016-05-14 13:46:00 UTC,0.7,21,L
2016-05-14 20:13:00 UTC,6.9,210,H
2016-05-15 02:13:00 UTC,1.0,30,L
2016-05-15 08:22:00 UTC,7.0,213,H
2016-05-15 14:41:00 UTC,0.7,21,L
2016-05-15 21:05:00 UTC,7.0,213,H
2016-05-16 03:11:00 UTC,1.0,30,L
2016-05-16 09:13:00 UTC,6.9,210,H
2016-05-16 15:29:00 UTC,0.7,21,L
2016-05-16 21:55:00 UTC,7.2,219,H
2016-05-17 04:03:00 UTC,0.8,24,L
2016-05-17 10:03:00 UTC,6.9,210,H
2016-05-17 16:14:00 UTC,0.5,15,L
2016-05-17 22:43:00 UTC,7.5,229,H
2016-05-18 04:50:00 UTC,0.7,21,L
2016-05-18 10:51:00 UTC,6.9,210,H
2016-05-18 16:56:00 UTC,0.4,12,L
2016-05-18 23:28:00 UTC,7.7,235,H
2016-05-19 05:35:00 UTC,0.5,15,L
2016-05-19 11:37:00 UTC,7.0,213,H
2016-05-19 17:36:00 UTC,0.3,9,L
2016-05-20 00:10:00 UTC,7.9,241,H
2016-05-20 06:18:00 UTC,0.3,9,L
2016-05-20 12:20:00 UTC,7.0,213,H
2016-05-20 18:16:00 UTC,0.2,6,L
