time,feet,centimeters,tide
2016-03-25 22:59:00 UTC,15.4,469,H
2016-03-26 04:51:00 UTC,0.9,27,L
2016-03-26 11:04:00 UTC,16.2,494,H
2016-03-26 17:14:00 UTC,0.1,3,L
2016-03-26 23:32:00 UTC,14.8,451,H
2016-03-27 05:20:00 UTC,1.7,52,L
2016-03-27 11:32:00 UTC,15.8,482,H
2016-03-27 17:47:00 UTC,0.5,15,L
2016-03-28 00:06:00 UTC,13.9,424,H
2016-03-28 05:51:00 UTC,2.6,79,L
2016-03-28 12:03:00 UTC,15.2,463,H
2016-03-28 18:24:00 UTC,1.1,34,L
2016-03-29 00:45:00 UTC,13.0,396,H
2016-03-29 06:26:00 UTC,3.7,113,L
2016-03-29 12:38:00 UTC,14.5,442,H
2016-03-29 19:06:00 UTC,1.8,55,L
2016-03-30 01:32:00 UTC,12.0,366,H
2016-03-30 07:07:00 UTC,4.7,143,L
2016-03-30 13:21:00 UTC,13.8,421,H
2016-03-30 20:00:00 UTC,2.5,76,L
2016-03-31 02:33:00 UTC,11.2,341,H
2016-03-31 08:04:00 UTC,5.5,168,L
2016-03-31 14:19:00 UTC,13.0,396,H
2016-03-31 21:09:00 UTC,2.9,88,L
2016-04-01 03:54:00 UTC,11.0,335,H
2016-04-01 09:24:00 UTC,6.0,183,L
2016-04-01 15:37:00 UTC,12.7,387,H
2016-04-01 22:30:00 UTC,2.7,82,L
2016-04-02 05:16:00 UTC,11.5,351,H
2016-04-02 10:53:00 UTC,5.5,168,L
2016-04-02 17:00:00 UTC,13.1,399,H
2016-04-02 23:42:00 UTC,1.9,58,L
2016-04-03 06:19:00 UTC,12.7,387,H
2016-04-03 12:06:00 UTC,4.1,125,L
2016-04-03 18:12:00 UTC,14.1,430,H
2016-04-04 00:40:00 UTC,0.8,24,L
2016-04-04 07:10:00 UTC,14.2,433,H
2016-04-04 13:03:00 UTC,2.3,70,L
2016-04-04 19:11:00 UTC,15.3,466,H
2016-04-05 01:29:00 UTC,-0.4,-12,L
2016-04-05 07:54:00 UTC,15.8,482,H
2016-04-05 13:53:00 UTC,0.4,12,L
2016-04-05 20:03:00 UTC,16.5,503,H
2016-04-06 02:13:00 UTC,-1.2,-37,L
2016-04-06 08:35:00 UTC,17.2,524,H
2016-04-06 14:39:00 UTC,-1.4,-43,L
2016-04-06 20:52:00 UTC,17.5,533,H
2016-04-07 02:56:00 UTC,-1.8,-55,L
2016-04-07 09:16:00 UTC,18.4,561,H
2016-04-07 15:24:00 UTC,-2.7,-82,L
2016-04-07 21:40:00 UTC,18.0,549,H
2016-04-08 03:38:00 UTC,-1.8,-55,L
2016-04-08 09:57:00 UTC,19.1,582,H
2016-04-08 16:08:00 UTC,-3.5,-107,L
2016-04-08 22:27:00 UTC,17.9,546,H
2016-04-09 04:20:00 UTC,-1.3,-40,L
2016-04-09 10:38:00 UTC,19.2,585,H
2016-04-09 16:54:00 UTC,-3.7,-113,L
2016-04-09 23:14:00 UTC,17.4,530,H
2016-04-10 05:03:00 UTC,-0.4,-12,L
2016-04-10 11:21:00 UTC,18.8,573,H
2016-04-10 17:41:00 UTC,-3.2,-98,L
2016-04-11 00:03:00 UTC,16.4,500,H
2016-04-11 05:49:00 UTC,0.8,24,L
2016-04-11 12:06:00 UTC,17.8,543,H
2016-04-11 18:32:00 UTC,-2.1,-64,L
2016-04-12 00:56:00 UTC,15.1,460,H
2016-04-12 06:38:00 UTC,2.3,70,L
2016-04-12 12:56:00 UTC,16.4,500,H
2016-04-12 19:27:00 UTC,-0.8,-24,L
2016-04-13 01:55:00 UTC,13.8,421,H
2016-04-13 07:37:00 UTC,3.7,113,L
2016-04-13 13:53:00 UTC,14.9,454,H
2016-04-13 20:32:00 UTC,0.6,18,L
2016-04-14 03:05:00 UTC,12.8,390,H
2016-04-14 08:50:00 UTC,4.8,146,L
2016-04-14 15:05:00 UTC,13.5,411,H
2016-04-14 21:45:00 UTC,1.5,46,L
2016-04-15 04:25:00 UTC,12.4,378,H
2016-04-15 10:18:00 UTC,5.1,155,L
2016-04-15 16:29:00 UTC,12.8,390,H
2016-04-15 23:01:00 UTC,1.9,58,L
2016-04-16 05:40:00 UTC,12.8,390,H
2016-04-16 11:40:00 UTC,4.5,137,L
2016-04-16 17:47:00 UTC,12.9,393,H
2016-04-17 00:06:00 UTC,1.8,55,L
2016-04-17 06:38:00 UTC,13.5,411,H
2016-04-17 12:43:00 UTC,3.4,104,L
2016-04-17 18:50:00 UTC,13.4,408,H
2016-04-18 00:58:00 UTC,1.5,46,L
2016-04-18 07:24:00 UTC,14.2,433,H
2016-04-18 13:31:00 UTC,2.3,70,L
2016-04-18 19:40:00 UTC,13.9,424,H
2016-04-19 01:41:00 UTC,1.2,37,L
2016-04-19 08:01:00 UTC,14.9,454,H
2016-04-19 14:10:00 UTC,1.3,40,L
2016-04-19 20:21:00 UTC,14.4,439,H
2016-04-20 02:17:00 UTC,1.1,34,L
2016-04-20 08:33:00 UTC,15.5,472,H
2016-04-20 14:44:00 UTC,0.4,12,L
2016-04-20 20:59:00 UTC,14.8,451,H
2016-04-21 02:51:00 UTC,1.0,30,L
2016-04-21 09:03:00 UTC,16.0,488,H
2016-04-21 15:17:00 UTC,-0.3,-9,L
2016-04-21 21:34:00 UTC,15.0,457,H
2016-04-22 03:22:00 UTC,1.2,37,L
2016-04-22 09:33:00 UTC,16.3,497,H
2016-04-22 15:48:00 UTC,-0.7,-21,L
2016-04-22 22:07:00 UTC,15.0,457,H
2016-04-23 03:52:00 UTC,1.4,43,L
2016-04-23 10:02:00 UTC,16.4,500,H
2016-04-23 16:19:00 UTC,-0.9,-27,L
2016-04-23 22:41:00 UTC,14.8,451,H
2016-04-24 04:23:00 UTC,1.9,58,L
2016-04-24 10:31:00 UTC,16.3,497,H
2016-04-24 16:51:00 UTC,-0.8,-24,L
2016-04-24 23:15:00 UTC,14.5,442,H
2016-04-25 04:54:00 UTC,2.5,76,L
2016-04-25 11:02:00 UTC,15.9,485,H
2016-04-25 17:24:00 UTC,-0.5,-15,L
2016-04-25 23:51:00 UTC,13.9,424,H
2016-04-26 05:27:00 UTC,3.2,98,L
2016-04-26 11:34:00 UTC,15.4,469,H
2016-04-26 18:01:00 UTC,0.0,0,L
2016-04-27 00:30:00 UTC,13.3,405,H
2016-04-27 06:04:00 UTC,3.9,119,L
2016-04-27 12:11:00 UTC,14.8,451,H
2016-04-27 18:42:00 UTC,0.7,21,L
2016-04-28 01:16:00 UTC,12.6,384,H
2016-04-28 06:49:00 UTC,4.6,140,L
2016-04-28 12:55:00 UTC,14.0,427,H
2016-04-28 19:32:00 UTC,1.3,40,L
2016-04-29 02:13:00 UTC,12.1,369,H
2016-04-29 07:46:00 UTC,5.2,158,L
2016-04-29 13:51:00 UTC,13.2,402,H
2016-04-29 20:33:00 UTC,1.8,55,L
2016-04-30 03:21:00 UTC,11.9,363,H
2016-04-30 09:02:00 UTC,5.3,162,L
2016-04-30 15:04:00 UTC,12.7,387,H
2016-04-30 21:44:00 UTC,2.0,61,L
2016-05-01 04:32:00 UTC,12.5,381,H
2016-05-01 10:25:00 UTC,4.7,143,L
2016-05-01 16:26:00 UTC,12.8,390,H
2016-05-01 22:55:00 UTC,1.7,52,L
2016-05-02 05:36:00 UTC,13.5,411,H
2016-05-02 11:38:00 UTC,3.3,101,L
2016-05-02 17:42:00 UTC,13.4,408,H
2016-05-02 23:57:00 UTC,1.1,34,L
2016-05-03 06:29:00 UTC,14.9,454,H
2016-05-03 12:38:00 UTC,1.4,43,L
2016-05-03 18:47:00 UTC,14.5,442,H
2016-05-04 00:52:00 UTC,0.5,15,L
2016-05-04 07:17:00 UTC,16.4,500,H
2016-05-04 13:31:00 UTC,-0.5,-15,L
2016-05-04 19:44:00 UTC,15.6,475,H
2016-05-05 01:42:00 UTC,-0.1,-3,L
2016-05-05 08:02:00 UTC,17.7,539,H
2016-05-05 14:19:00 UTC,-2.3,-70,L
2016-05-05 20:36:00 UTC,16.4,500,H
2016-05-06 02:28:00 UTC,-0.4,-12,L
2016-05-06 08:47:00 UTC,18.7,570,H
2016-05-06 15:06:00 UTC,-3.6,-110,L
2016-05-06 21:26:00 UTC,17.0,518,H
2016-05-07 03:14:00 UTC,-0.4,-12,L
2016-05-07 09:30:00 UTC,19.2,585,H
2016-05-07 15:52:00 UTC,-4.3,-131,L
2016-05-07 22:15:00 UTC,17.1,521,H
2016-05-08 03:59:00 UTC,0.0,0,L
2016-05-08 10:14:00 UTC,19.2,585,H
2016-05-08 16:38:00 UTC,-4.3,-131,L
2016-05-08 23:03:00 UTC,16.8,512,H
2016-05-09 04:45:00 UTC,0.7,21,L
2016-05-09 10:59:00 UTC,18.7,570,H
2016-05-09 17:25:00 UTC,-3.7,-113,L
2016-05-09 23:52:00 UTC,16.1,491,H
2016-05-10 05:32:00 UTC,1.6,49,L
2016-05-10 11:46:00 UTC,17.6,536,H
2016-05-10 18:14:00 UTC,-2.6,-79,L
2016-05-11 00:43:00 UTC,15.2,463,H
2016-05-11 06:24:00 UTC,2.7,82,L
2016-05-11 12:35:00 UTC,16.2,494,H
2016-05-11 19:06:00 UTC,-1.3,-40,L
2016-05-12 01:38:00 UTC,14.2,433,H
2016-05-12 07:22:00 UTC,3.8,116,L
2016-05-12 13:31:00 UTC,14.6,445,H
2016-05-12 20:04:00 UTC,0.1,3,L
2016-05-13 02:40:00 UTC,13.4,408,H
2016-05-13 08:30:00 UTC,4.5,137,L
2016-05-13 14:36:00 UTC,13.2,402,H
2016-05-13 21:07:00 UTC,1.3,40,L
2016-05-14 03:47:00 UTC,13.0,396,H
2016-05-14 09:50:00 UTC,4.7,143,L
2016-05-14 15:52:00 UTC,12.2,372,H
2016-05-14 22:14:00 UTC,2.1,64,L
2016-05-15 04:54:00 UTC,13.1,399,H
2016-05-15 11:07:00 UTC,4.2,128,L
2016-05-15 17:09:00 UTC,11.9,363,H
2016-05-15 23:18:00 UTC,2.5,76,L
2016-05-16 05:51:00 UTC,13.5,411,H
2016-05-16 12:10:00 UTC,3.3,101,L
2016-05-16 18:16:00 UTC,12.1,369,H
2016-05-17 00:13:00 UTC,2.6,79,L
2016-05-17 06:39:00 UTC,14.1,430,H
2016-05-17 13:00:00 UTC,2.2,67,L
2016-05-17 19:10:00 UTC,12.6,384,H
2016-05-18 00:59:00 UTC,2.6,79,L
2016-05-18 07:18:00 UTC,14.7,448,H
2016-05-18 13:42:00 UTC,1.2,37,L
2016-05-18 19:55:00 UTC,13.1,399,H
2016-05-19 01:40:00 UTC,2.5,76,L
2016-05-19 07:54:00 UTC,15.3,466,H
2016-05-19 14:18:00 UTC,0.3,9,L
2016-05-19 20:36:00 UTC,13.6,415,H
2016-05-20 02:16:00 UTC,2.4,73,L
2016-05-20 08:27:00 UTC,15.8,482,H
2016-05-20 14:52:00 UTC,-0.4,-12,L
2016-05-20 21:13:00 UTC,14.0,427,H
2016-05-21 02:51:00 UTC,2.5,76,L
2016-05-21 08:59:00 UTC,16.1,491,H
2016-05-21 15:25:00 UTC,-1.0,-30,L
