time,feet,centimeters,tide
2016-01-11 16:28:00 UTC,3.0,91,L
2016-01-11 22:24:00 UTC,11.8,360,H
2016-01-12 05:06:00 UTC,-1.8,-55,L
2016-01-12 11:31:00 UTC,10.2,311,H
2016-01-12 17:12:00 UTC,2.7,82,L
2016-01-12 23:07:00 UTC,11.5,351,H
2016-01-13 05:44:00 UTC,-1.5,-46,L
2016-01-13 12:10:00 UTC,10.4,317,H
2016-01-13 17:59:00 UTC,2.5,76,L
2016-01-13 23:52:00 UTC,11.0,335,H
2016-01-14 06:25:00 UTC,-0.9,-27,L
2016-01-14 12:53:00 UTC,10.5,320,H
2016-01-14 18:50:00 UTC,2.5,76,L
2016-01-15 00:42:00 UTC,10.1,308,H
2016-01-15 07:08:00 UTC,-0.1,-3,L
2016-01-15 13:39:00 UTC,10.4,317,H
2016-01-15 19:49:00 UTC,2.4,73,L
2016-01-16 01:40:00 UTC,9.1,277,H
2016-01-16 07:55:00 UTC,1.0,30,L
2016-01-16 14:30:00 UTC,10.4,317,H
2016-01-16 20:56:00 UTC,2.4,73,L
2016-01-17 02:49:00 UTC,8.2,250,H
2016-01-17 08:50:00 UTC,2.2,67,L
2016-01-17 15:28:00 UTC,10.3,314,H
2016-01-17 22:12:00 UTC,2.1,64,L
2016-01-18 04:13:00 UTC,7.6,232,H
2016-01-18 09:56:00 UTC,3.2,98,L
2016-01-18 16:32:00 UTC,10.4,317,H
2016-01-18 23:30:00 UTC,1.5,46,L
2016-01-19 05:42:00 UTC,7.5,229,H
2016-01-19 11:11:00 UTC,3.8,116,L
2016-01-19 17:37:00 UTC,10.6,323,H
2016-01-20 00:39:00 UTC,0.7,21,L
2016-01-20 07:01:00 UTC,7.9,241,H
2016-01-20 12:25:00 UTC,4.0,122,L
2016-01-20 18:39:00 UTC,11.0,335,H
2016-01-21 01:38:00 UTC,-0.2,-6,L
2016-01-21 08:03:00 UTC,8.5,259,H
2016-01-21 13:28:00 UTC,3.8,116,L
2016-01-21 19:34:00 UTC,11.3,344,H
2016-01-22 02:28:00 UTC,-0.9,-27,L
2016-01-22 08:53:00 UTC,9.1,277,H
2016-01-22 14:23:00 UTC,3.5,107,L
2016-01-22 20:24:00 UTC,11.6,354,H
2016-01-23 03:12:00 UTC,-1.3,-40,L
2016-01-23 09:36:00 UTC,9.6,293,H
2016-01-23 15:11:00 UTC,3.1,94,L
2016-01-23 21:09:00 UTC,11.7,357,H
2016-01-24 03:51:00 UTC,-1.5,-46,L
2016-01-24 10:15:00 UTC,9.9,302,H
2016-01-24 15:54:00 UTC,2.8,85,L
2016-01-24 21:51:00 UTC,11.6,354,H
2016-01-25 04:29:00 UTC,-1.4,-43,L
2016-01-25 10:51:00 UTC,10.1,308,H
2016-01-25 16:35:00 UTC,2.6,79,L
2016-01-25 22:30:00 UTC,11.2,341,H
2016-01-26 05:04:00 UTC,-1.1,-34,L
2016-01-26 11:25:00 UTC,10.1,308,H
2016-01-26 17:14:00 UTC,2.5,76,L
2016-01-26 23:08:00 UTC,10.7,326,H
2016-01-27 05:37:00 UTC,-0.6,-18,L
2016-01-27 11:59:00 UTC,10.0,305,H
2016-01-27 17:53:00 UTC,2.5,76,L
2016-01-27 23:45:00 UTC,10.1,308,H
2016-01-28 06:10:00 UTC,0.0,0,L
2016-01-28 12:33:00 UTC,9.8,299,H
2016-01-28 18:33:00 UTC,2.7,82,L
2016-01-29 00:23:00 UTC,9.3,283,H
2016-01-29 06:42:00 UTC,0.9,27,L
2016-01-29 13:07:00 UTC,9.6,293,H
2016-01-29 19:15:00 UTC,2.9,88,L
2016-01-30 01:04:00 UTC,8.4,256,H
2016-01-30 07:16:00 UTC,1.8,55,L
2016-01-30 13:44:00 UTC,9.3,283,H
2016-01-30 20:04:00 UTC,3.1,94,L
2016-01-31 01:52:00 UTC,7.5,229,H
2016-01-31 07:52:00 UTC,2.8,85,L
2016-01-31 14:26:00 UTC,9.1,277,H
2016-01-31 21:03:00 UTC,3.3,101,L
2016-02-01 02:54:00 UTC,6.8,207,H
2016-02-01 08:36:00 UTC,3.7,113,L
2016-02-01 15:16:00 UTC,8.9,271,H
2016-02-01 22:14:00 UTC,3.2,98,L
2016-02-02 04:17:00 UTC,6.4,195,H
2016-02-02 09:36:00 UTC,4.5,137,L
2016-02-02 16:16:00 UTC,8.9,271,H
2016-02-02 23:29:00 UTC,2.8,85,L
2016-02-03 05:50:00 UTC,6.5,198,H
2016-02-03 10:54:00 UTC,5.0,152,L
2016-02-03 17:20:00 UTC,9.1,277,H
2016-02-04 00:34:00 UTC,2.0,61,L
2016-02-04 07:03:00 UTC,7.0,213,H
2016-02-04 12:09:00 UTC,4.9,149,L
2016-02-04 18:21:00 UTC,9.6,293,H
2016-02-05 01:26:00 UTC,1.1,34,L
2016-02-05 07:55:00 UTC,7.7,235,H
2016-02-05 13:10:00 UTC,4.5,137,L
2016-02-05 19:14:00 UTC,10.2,311,H
2016-02-06 02:10:00 UTC,0.1,3,L
2016-02-06 08:37:00 UTC,8.5,259,H
2016-02-06 14:01:00 UTC,3.9,119,L
2016-02-06 20:02:00 UTC,10.9,332,H
2016-02-07 02:50:00 UTC,-0.7,-21,L
2016-02-07 09:14:00 UTC,9.2,280,H
2016-02-07 14:47:00 UTC,3.1,94,L
2016-02-07 20:47:00 UTC,11.5,351,H
2016-02-08 03:29:00 UTC,-1.4,-43,L
2016-02-08 09:51:00 UTC,9.9,302,H
2016-02-08 15:30:00 UTC,2.4,73,L
2016-02-08 21:30:00 UTC,11.8,360,H
2016-02-09 04:07:00 UTC,-1.8,-55,L
2016-02-09 10:27:00 UTC,10.5,320,H
2016-02-09 16:14:00 UTC,1.7,52,L
2016-02-09 22:13:00 UTC,11.9,363,H
2016-02-10 04:45:00 UTC,-1.9,-58,L
2016-02-10 11:04:00 UTC,10.9,332,H
2016-02-10 16:58:00 UTC,1.1,34,L
2016-02-10 22:58:00 UTC,11.7,357,H
2016-02-11 05:23:00 UTC,-1.6,-49,L
2016-02-11 11:42:00 UTC,11.2,341,H
2016-02-11 17:44:00 UTC,0.8,24,L
2016-02-11 23:44:00 UTC,11.1,338,H
2016-02-12 06:03:00 UTC,-0.8,-24,L
2016-02-12 12:23:00 UTC,11.3,344,H
2016-02-12 18:34:00 UTC,0.8,24,L
2016-02-13 00:34:00 UTC,10.2,311,H
2016-02-13 06:45:00 UTC,0.2,6,L
2016-02-13 13:07:00 UTC,11.1,338,H
2016-02-13 19:29:00 UTC,0.9,27,L
2016-02-14 01:29:00 UTC,9.2,280,H
2016-02-14 07:30:00 UTC,1.4,43,L
2016-02-14 13:56:00 UTC,10.8,329,H
2016-02-14 20:31:00 UTC,1.3,40,L
2016-02-15 02:36:00 UTC,8.2,250,H
2016-02-15 08:24:00 UTC,2.7,82,L
2016-02-15 14:53:00 UTC,10.4,317,H
2016-02-15 21:45:00 UTC,1.5,46,L
2016-02-16 03:58:00 UTC,7.4,226,H
2016-02-16 09:31:00 UTC,3.8,116,L
2016-02-16 16:01:00 UTC,10.0,305,H
2016-02-16 23:06:00 UTC,1.4,43,L
2016-02-17 05:31:00 UTC,7.3,223,H
2016-02-17 10:56:00 UTC,4.4,134,L
2016-02-17 17:15:00 UTC,9.9,302,H
2016-02-18 00:22:00 UTC,0.9,27,L
2016-02-18 06:53:00 UTC,7.8,238,H
2016-02-18 12:18:00 UTC,4.4,134,L
2016-02-18 18:25:00 UTC,10.1,308,H
2016-02-19 01:24:00 UTC,0.3,9,L
2016-02-19 07:54:00 UTC,8.4,256,H
2016-02-19 13:25:00 UTC,3.9,119,L
2016-02-19 19:25:00 UTC,10.4,317,H
2016-02-20 02:14:00 UTC,-0.2,-6,L
2016-02-20 08:40:00 UTC,9.0,274,H
2016-02-20 14:18:00 UTC,3.2,98,L
2016-02-20 20:16:00 UTC,10.7,326,H
2016-02-21 02:56:00 UTC,-0.6,-18,L
2016-02-21 09:18:00 UTC,9.5,290,H
2016-02-21 15:02:00 UTC,2.6,79,L
2016-02-21 21:00:00 UTC,10.9,332,H
2016-02-22 03:33:00 UTC,-0.8,-24,L
2016-02-22 09:52:00 UTC,9.8,299,H
2016-02-22 15:41:00 UTC,2.1,64,L
2016-02-22 21:39:00 UTC,10.9,332,H
2016-02-23 04:06:00 UTC,-0.7,-21,L
2016-02-23 10:23:00 UTC,10.1,308,H
2016-02-23 16:17:00 UTC,1.7,52,L
2016-02-23 22:16:00 UTC,10.7,326,H
2016-02-24 04:38:00 UTC,-0.5,-15,L
2016-02-24 10:53:00 UTC,10.2,311,H
2016-02-24 16:52:00 UTC,1.5,46,L
2016-02-24 22:51:00 UTC,10.3,314,H
2016-02-25 05:08:00 UTC,-0.1,-3,L
2016-02-25 11:22:00 UTC,10.2,311,H
2016-02-25 17:26:00 UTC,1.4,43,L
2016-02-25 23:25:00 UTC,9.9,302,H
2016-02-26 05:37:00 UTC,0.5,15,L
2016-02-26 11:51:00 UTC,10.0,305,H
2016-02-26 18:01:00 UTC,1.5,46,L
2016-02-27 00:00:00 UTC,9.2,280,H
2016-02-27 06:07:00 UTC,1.2,37,L
2016-02-27 12:21:00 UTC,9.8,299,H
2016-02-27 18:38:00 UTC,1.7,52,L
2016-02-28 00:37:00 UTC,8.5,259,H
2016-02-28 06:36:00 UTC,2.1,64,L
2016-02-28 12:53:00 UTC,9.6,293,H
2016-02-28 19:19:00 UTC,2.1,64,L
2016-02-29 01:19:00 UTC,7.8,238,H
2016-02-29 07:08:00 UTC,3.0,91,L
2016-02-29 13:29:00 UTC,9.2,280,H
2016-02-29 20:07:00 UTC,2.4,73,L
2016-03-01 02:12:00 UTC,7.1,216,H
2016-03-01 07:46:00 UTC,3.9,119,L
2016-03-01 14:13:00 UTC,8.9,271,H
2016-03-01 21:10:00 UTC,2.7,82,L
2016-03-02 03:25:00 UTC,6.5,198,H
2016-03-02 08:41:00 UTC,4.6,140,L
2016-03-02 15:13:00 UTC,8.7,265,H
2016-03-02 22:28:00 UTC,2.7,82,L
2016-03-03 05:00:00 UTC,6.4,195,H
2016-03-03 10:05:00 UTC,5.1,155,L
2016-03-03 16:27:00 UTC,8.7,265,H
2016-03-03 23:45:00 UTC,2.2,67,L
2016-03-04 06:22:00 UTC,6.9,210,H
2016-03-04 11:36:00 UTC,5.0,152,L
2016-03-04 17:42:00 UTC,9.0,274,H
2016-03-05 00:47:00 UTC,1.3,40,L
2016-03-05 07:20:00 UTC,7.7,235,H
2016-03-05 12:45:00 UTC,4.3,131,L
2016-03-05 18:46:00 UTC,9.7,296,H
2016-03-06 01:37:00 UTC,0.4,12,L
2016-03-06 08:03:00 UTC,8.6,262,H
2016-03-06 13:40:00 UTC,3.3,101,L
2016-03-06 19:41:00 UTC,10.4,317,H
2016-03-07 02:20:00 UTC,-0.5,-15,L
2016-03-07 08:42:00 UTC,9.5,290,H
2016-03-07 14:28:00 UTC,2.2,67,L
2016-03-07 20:30:00 UTC,11.1,338,H
2016-03-08 03:01:00 UTC,-1.1,-34,L
2016-03-08 09:19:00 UTC,10.3,314,H
2016-03-08 15:13:00 UTC,1.0,30,L
2016-03-08 21:16:00 UTC,11.5,351,H
2016-03-09 03:40:00 UTC,-1.5,-46,L
2016-03-09 09:56:00 UTC,11.0,335,H
2016-03-09 15:57:00 UTC,0.1,3,L
2016-03-09 22:02:00 UTC,11.7,357,H
2016-03-10 04:20:00 UTC,-1.4,-43,L
2016-03-10 10:33:00 UTC,11.6,354,H
2016-03-10 16:42:00 UTC,-0.6,-18,L
2016-03-10 22:48:00 UTC,11.5,351,H
2016-03-11 04:59:00 UTC,-1.0,-30,L
2016-03-11 11:12:00 UTC,11.8,360,H
2016-03-11 17:28:00 UTC,-0.9,-27,L
2016-03-11 23:35:00 UTC,10.9,332,H
2016-03-12 05:40:00 UTC,-0.2,-6,L
2016-03-12 11:53:00 UTC,11.8,360,H
2016-03-12 18:16:00 UTC,-0.8,-24,L
2016-03-13 00:25:00 UTC,10.1,308,H
2016-03-13 06:23:00 UTC,0.8,24,L
2016-03-13 12:37:00 UTC,11.4,347,H
2016-03-13 19:09:00 UTC,-0.4,-12,L
2016-03-14 01:20:00 UTC,9.2,280,H
2016-03-14 07:10:00 UTC,2.0,61,L
2016-03-14 13:26:00 UTC,10.8,329,H
2016-03-14 20:08:00 UTC,0.3,9,L
2016-03-15 02:25:00 UTC,8.2,250,H
2016-03-15 08:05:00 UTC,3.2,98,L
2016-03-15 14:24:00 UTC,10.1,308,H
2016-03-15 21:18:00 UTC,0.9,27,L
2016-03-16 03:45:00 UTC,7.6,232,H
2016-03-16 09:18:00 UTC,4.1,125,L
2016-03-16 15:34:00 UTC,9.4,287,H
2016-03-16 22:38:00 UTC,1.3,40,L
2016-03-17 05:15:00 UTC,7.5,229,H
2016-03-17 10:48:00 UTC,4.5,137,L
2016-03-17 16:55:00 UTC,9.1,277,H
2016-03-17 23:57:00 UTC,1.2,37,L
2016-03-18 06:33:00 UTC,7.8,238,H
2016-03-18 12:13:00 UTC,4.2,128,L
2016-03-18 18:11:00 UTC,9.1,277,H
2016-03-19 01:01:00 UTC,0.9,27,L
2016-03-19 07:31:00 UTC,8.4,256,H
2016-03-19 13:18:00 UTC,3.4,104,L
2016-03-19 19:14:00 UTC,9.4,287,H
2016-03-20 01:51:00 UTC,0.5,15,L
2016-03-20 08:14:00 UTC,8.9,271,H
2016-03-20 14:07:00 UTC,2.6,79,L
2016-03-20 20:04:00 UTC,9.7,296,H
2016-03-21 02:31:00 UTC,0.3,9,L
2016-03-21 08:49:00 UTC,9.4,287,H
2016-03-21 14:48:00 UTC,1.9,58,L
2016-03-21 20:47:00 UTC,9.9,302,H
2016-03-22 03:06:00 UTC,0.1,3,L
2016-03-22 09:21:00 UTC,9.8,299,H
2016-03-22 15:23:00 UTC,1.2,37,L
2016-03-22 21:25:00 UTC,10.0,305,H
2016-03-23 03:38:00 UTC,0.2,6,L
2016-03-23 09:49:00 UTC,10.0,305,H
2016-03-23 15:57:00 UTC,0.7,21,L
2016-03-23 22:00:00 UTC,10.0,305,H
2016-03-24 04:08:00 UTC,0.4,12,L
2016-03-24 10:17:00 UTC,10.2,311,H
2016-03-24 16:29:00 UTC,0.4,12,L
2016-03-24 22:34:00 UTC,9.8,299,H
2016-03-25 04:37:00 UTC,0.7,21,L
2016-03-25 10:45:00 UTC,10.2,311,H
2016-03-25 17:01:00 UTC,0.3,9,L
2016-03-25 23:08:00 UTC,9.5,290,H
2016-03-26 05:06:00 UTC,1.2,37,L
2016-03-26 11:12:00 UTC,10.2,311,H
2016-03-26 17:33:00 UTC,0.4,12,L
2016-03-26 23:42:00 UTC,9.0,274,H
2016-03-27 05:35:00 UTC,1.8,55,L
2016-03-27 11:41:00 UTC,10.0,305,H
2016-03-27 18:08:00 UTC,0.6,18,L
2016-03-28 00:18:00 UTC,8.5,259,H
2016-03-28 06:05:00 UTC,2.6,79,L
2016-03-28 12:11:00 UTC,9.7,296,H
2016-03-28 18:45:00 UTC,1.0,30,L
2016-03-29 00:59:00 UTC,7.9,241,H
2016-03-29 06:37:00 UTC,3.3,101,L
2016-03-29 12:46:00 UTC,9.4,287,H
2016-03-29 19:29:00 UTC,1.4,43,L
2016-03-30 01:48:00 UTC,7.3,223,H
2016-03-30 07:16:00 UTC,4.0,122,L
2016-03-30 13:28:00 UTC,8.9,271,H
2016-03-30 20:24:00 UTC,1.8,55,L
2016-03-31 02:53:00 UTC,6.9,210,H
2016-03-31 08:11:00 UTC,4.7,143,L
2016-03-31 14:25:00 UTC,8.5,259,H
2016-03-31 21:34:00 UTC,2.0,61,L
2016-04-01 04:16:00 UTC,6.8,207,H
2016-04-01 09:35:00 UTC,5.0,152,L
2016-04-01 15:42:00 UTC,8.3,253,H
2016-04-01 22:52:00 UTC,1.9,58,L
2016-04-02 05:35:00 UTC,7.2,219,H
2016-04-02 11:08:00 UTC,4.6,140,L
2016-04-02 17:05:00 UTC,8.5,259,H
2016-04-03 00:01:00 UTC,1.3,40,L
2016-04-03 06:35:00 UTC,7.9,241,H
2016-04-03 12:21:00 UTC,3.7,113,L
2016-04-03 18:18:00 UTC,9.0,274,H
2016-04-04 00:56:00 UTC,0.6,18,L
2016-04-04 07:22:00 UTC,8.9,271,H
2016-04-04 13:18:00 UTC,2.4,73,L
2016-04-04 19:19:00 UTC,9.7,296,H
2016-04-05 01:44:00 UTC,0.0,0,L
2016-04-05 08:04:00 UTC,9.8,299,H
2016-04-05 14:07:00 UTC,1.0,30,L
2016-04-05 20:12:00 UTC,10.4,317,H
2016-04-06 02:28:00 UTC,-0.5,-15,L
2016-04-06 08:43:00 UTC,10.8,329,H
2016-04-06 14:54:00 UTC,-0.3,-9,L
2016-04-06 21:02:00 UTC,10.8,329,H
2016-04-07 03:11:00 UTC,-0.7,-21,L
2016-04-07 09:23:00 UTC,11.5,351,H
2016-04-07 15:39:00 UTC,-1.4,-43,L
2016-04-07 21:50:00 UTC,11.1,338,H
2016-04-08 03:53:00 UTC,-0.5,-15,L
2016-04-08 10:02:00 UTC,12.0,366,H
2016-04-08 16:25:00 UTC,-2.1,-64,L
2016-04-08 22:37:00 UTC,11.0,335,H
2016-04-09 04:35:00 UTC,-0.1,-3,L
2016-04-09 10:43:00 UTC,12.2,372,H
2016-04-09 17:11:00 UTC,-2.3,-70,L
2016-04-09 23:26:00 UTC,10.6,323,H
2016-04-10 05:18:00 UTC,0.7,21,L
2016-04-10 11:26:00 UTC,12.0,366,H
2016-04-10 17:59:00 UTC,-2.0,-61,L
2016-04-11 00:17:00 UTC,9.9,302,H
2016-04-11 06:04:00 UTC,1.6,49,L
2016-04-11 12:11:00 UTC,11.4,347,H
2016-04-11 18:50:00 UTC,-1.4,-43,L
2016-04-12 01:12:00 UTC,9.1,277,H
2016-04-12 06:54:00 UTC,2.5,76,L
2016-04-12 13:00:00 UTC,10.6,323,H
2016-04-12 19:46:00 UTC,-0.5,-15,L
2016-04-13 02:14:00 UTC,8.4,256,H
2016-04-13 07:53:00 UTC,3.5,107,L
2016-04-13 13:58:00 UTC,9.7,296,H
2016-04-13 20:50:00 UTC,0.4,12,L
2016-04-14 03:27:00 UTC,7.9,241,H
2016-04-14 09:08:00 UTC,4.1,125,L
2016-04-14 15:08:00 UTC,8.8,268,H
2016-04-14 22:03:00 UTC,1.1,34,L
2016-04-15 04:47:00 UTC,7.8,238,H
2016-04-15 10:36:00 UTC,4.2,128,L
2016-04-15 16:30:00 UTC,8.2,250,H
2016-04-15 23:18:00 UTC,1.4,43,L
2016-04-16 05:58:00 UTC,8.0,244,H
2016-04-16 11:58:00 UTC,3.7,113,L
2016-04-16 17:48:00 UTC,8.1,247,H
2016-04-17 00:23:00 UTC,1.4,43,L
2016-04-17 06:54:00 UTC,8.4,256,H
2016-04-17 13:00:00 UTC,2.9,88,L
2016-04-17 18:53:00 UTC,8.3,253,H
2016-04-18 01:14:00 UTC,1.3,40,L
2016-04-18 07:36:00 UTC,8.9,271,H
2016-04-18 13:48:00 UTC,2.0,61,L
2016-04-18 19:46:00 UTC,8.6,262,H
2016-04-19 01:56:00 UTC,1.2,37,L
2016-04-19 08:12:00 UTC,9.3,283,H
2016-04-19 14:27:00 UTC,1.2,37,L
2016-04-19 20:29:00 UTC,8.9,271,H
2016-04-20 02:31:00 UTC,1.2,37,L
2016-04-20 08:43:00 UTC,9.7,296,H
2016-04-20 15:01:00 UTC,0.5,15,L
2016-04-20 21:08:00 UTC,9.0,274,H
2016-04-21 03:04:00 UTC,1.2,37,L
2016-04-21 09:12:00 UTC,10.0,305,H
2016-04-21 15:34:00 UTC,0.0,0,L
2016-04-21 21:44:00 UTC,9.1,277,H
2016-04-22 03:35:00 UTC,1.4,43,L
2016-04-22 09:40:00 UTC,10.2,311,H
2016-04-22 16:06:00 UTC,-0.4,-12,L
2016-04-22 22:18:00 UTC,9.1,277,H
2016-04-23 04:06:00 UTC,1.7,52,L
2016-04-23 10:09:00 UTC,10.3,314,H
2016-04-23 16:38:00 UTC,-0.5,-15,L
2016-04-23 22:53:00 UTC,9.0,274,H
2016-04-24 04:37:00 UTC,2.1,64,L
2016-04-24 10:38:00 UTC,10.3,314,H
2016-04-24 17:10:00 UTC,-0.5,-15,L
2016-04-24 23:28:00 UTC,8.8,268,H
2016-04-25 05:08:00 UTC,2.5,76,L
2016-04-25 11:08:00 UTC,10.1,308,H
2016-04-25 17:45:00 UTC,-0.4,-12,L
2016-04-26 00:05:00 UTC,8.4,256,H
2016-04-26 05:40:00 UTC,3.1,94,L
2016-04-26 11:40:00 UTC,9.8,299,H
2016-04-26 18:22:00 UTC,0.0,0,L
2016-04-27 00:46:00 UTC,8.0,244,H
2016-04-27 06:16:00 UTC,3.6,110,L
2016-04-27 12:16:00 UTC,9.5,290,H
2016-04-27 19:04:00 UTC,0.4,12,L
2016-04-28 01:34:00 UTC,7.7,235,H
2016-04-28 07:00:00 UTC,4.1,125,L
2016-04-28 12:59:00 UTC,9.0,274,H
2016-04-28 19:54:00 UTC,0.8,24,L
2016-04-29 02:33:00 UTC,7.4,226,H
2016-04-29 07:58:00 UTC,4.4,134,L
2016-04-29 13:56:00 UTC,8.5,259,H
2016-04-29 20:55:00 UTC,1.1,34,L
2016-04-30 03:41:00 UTC,7.4,226,H
2016-04-30 09:18:00 UTC,4.5,137,L
2016-04-30 15:09:00 UTC,8.1,247,H
2016-04-30 22:04:00 UTC,1.3,40,L
2016-05-01 04:49:00 UTC,7.8,238,H
2016-05-01 10:43:00 UTC,3.9,119,L
2016-05-01 16:33:00 UTC,8.0,244,H
2016-05-01 23:12:00 UTC,1.2,37,L
2016-05-02 05:48:00 UTC,8.5,259,H
2016-05-02 11:56:00 UTC,2.8,85,L
2016-05-02 17:50:00 UTC,8.3,253,H
2016-05-03 00:12:00 UTC,0.9,27,L
2016-05-03 06:39:00 UTC,9.3,283,H
2016-05-03 12:55:00 UTC,1.4,43,L
2016-05-03 18:57:00 UTC,8.9,271,H
2016-05-04 01:06:00 UTC,0.7,21,L
2016-05-04 07:25:00 UTC,10.3,314,H
2016-05-04 13:47:00 UTC,-0.1,-3,L
2016-05-04 19:55:00 UTC,9.5,290,H
2016-05-05 01:55:00 UTC,0.5,15,L
2016-05-05 08:09:00 UTC,11.1,338,H
2016-05-05 14:36:00 UTC,-1.4,-43,L
2016-05-05 20:49:00 UTC,10.0,305,H
2016-05-06 02:41:00 UTC,0.5,15,L
2016-05-06 08:52:00 UTC,11.8,360,H
2016-05-06 15:23:00 UTC,-2.4,-73,L
2016-05-06 21:39:00 UTC,10.2,311,H
2016-05-07 03:27:00 UTC,0.6,18,L
2016-05-07 09:34:00 UTC,12.2,372,H
2016-05-07 16:09:00 UTC,-2.9,-88,L
2016-05-07 22:28:00 UTC,10.3,314,H
2016-05-08 04:13:00 UTC,1.0,30,L
2016-05-08 10:18:00 UTC,12.2,372,H
2016-05-08 16:56:00 UTC,-3.0,-91,L
2016-05-08 23:17:00 UTC,10.1,308,H
2016-05-09 04:59:00 UTC,1.5,46,L
2016-05-09 11:02:00 UTC,11.9,363,H
2016-05-09 17:43:00 UTC,-2.6,-79,L
2016-05-10 00:07:00 UTC,9.7,296,H
2016-05-10 05:48:00 UTC,2.1,64,L
2016-05-10 11:49:00 UTC,11.2,341,H
2016-05-10 18:33:00 UTC,-1.9,-58,L
2016-05-11 01:00:00 UTC,9.2,280,H
2016-05-11 06:41:00 UTC,2.8,85,L
2016-05-11 12:38:00 UTC,10.3,314,H
2016-05-11 19:24:00 UTC,-1.0,-30,L
2016-05-12 01:58:00 UTC,8.6,262,H
2016-05-12 07:40:00 UTC,3.4,104,L
2016-05-12 13:34:00 UTC,9.3,283,H
2016-05-12 20:21:00 UTC,0.0,0,L
2016-05-13 03:01:00 UTC,8.2,250,H
2016-05-13 08:50:00 UTC,3.8,116,L
2016-05-13 14:39:00 UTC,8.3,253,H
2016-05-13 21:23:00 UTC,0.8,24,L
2016-05-14 04:07:00 UTC,8.1,247,H
2016-05-14 10:10:00 UTC,3.7,113,L
2016-05-14 15:55:00 UTC,7.6,232,H
2016-05-14 22:28:00 UTC,1.5,46,L
2016-05-15 05:11:00 UTC,8.2,250,H
2016-05-15 11:27:00 UTC,3.2,98,L
2016-05-15 17:13:00 UTC,7.3,223,H
2016-05-15 23:30:00 UTC,1.8,55,L
2016-05-16 06:05:00 UTC,8.5,259,H
2016-05-16 12:30:00 UTC,2.5,76,L
2016-05-16 18:23:00 UTC,7.3,223,H
2016-05-17 00:25:00 UTC,2.0,61,L
2016-05-17 06:50:00 UTC,8.8,268,H
2016-05-17 13:19:00 UTC,1.6,49,L
2016-05-17 19:20:00 UTC,7.5,229,H
2016-05-18 01:11:00 UTC,2.1,64,L
2016-05-18 07:28:00 UTC,9.2,280,H
2016-05-18 14:00:00 UTC,0.8,24,L
2016-05-18 20:07:00 UTC,7.8,238,H
2016-05-19 01:51:00 UTC,2.2,67,L
2016-05-19 08:02:00 UTC,9.6,293,H
2016-05-19 14:36:00 UTC,0.1,3,L
2016-05-19 20:49:00 UTC,8.1,247,H
2016-05-20 02:28:00 UTC,2.3,70,L
2016-05-20 08:34:00 UTC,9.9,302,H
2016-05-20 15:10:00 UTC,-0.4,-12,L
2016-05-20 21:27:00 UTC,8.4,256,H
2016-05-21 03:03:00 UTC,2.4,73,L
2016-05-21 09:06:00 UTC,10.2,311,H
2016-05-21 15:44:00 UTC,-0.8,-24,L
2016-05-21 22:03:00 UTC,8.5,259,H
2016-05-22 03:37:00 UTC,2.6,79,L
