time,feet,centimeters,tide
2016-02-07 08:45:00 UTC,0.8,24,L
2016-02-07 15:01:00 UTC,10.0,305,H
2016-02-07 21:22:00 UTC,-0.2,-6,L
2016-02-08 03:34:00 UTC,9.0,274,H
2016-02-08 09:32:00 UTC,0.3,9,L
2016-02-08 15:47:00 UTC,10.4,317,H
2016-02-08 22:06:00 UTC,-0.6,-18,L
2016-02-09 04:18:00 UTC,9.5,290,H
2016-02-09 10:19:00 UTC,-0.1,-3,L
2016-02-09 16:32:00 UTC,10.7,326,H
2016-02-09 22:50:00 UTC,-1.0,-30,L
2016-02-10 05:02:00 UTC,9.9,302,H
2016-02-10 11:06:00 UTC,-0.5,-15,L
2016-02-10 17:19:00 UTC,10.9,332,H
2016-02-10 23:36:00 UTC,-1.1,-34,L
2016-02-11 05:48:00 UTC,10.3,314,H
2016-02-11 11:55:00 UTC,-0.8,-24,L
2016-02-11 18:08:00 UTC,10.8,329,H
2016-02-12 00:23:00 UTC,-1.2,-37,L
2016-02-12 06:37:00 UTC,10.6,323,H
2016-02-12 12:47:00 UTC,-0.9,-27,L
2016-02-12 18:59:00 UTC,10.6,323,H
2016-02-13 01:13:00 UTC,-1.0,-30,L
2016-02-13 07:28:00 UTC,10.7,326,H
2016-02-13 13:42:00 UTC,-0.8,-24,L
2016-02-13 19:54:00 UTC,10.2,311,H
2016-02-14 02:06:00 UTC,-0.7,-21,L
2016-02-14 08:22:00 UTC,10.6,323,H
2016-02-14 14:39:00 UTC,-0.6,-18,L
2016-02-14 20:52:00 UTC,9.8,299,H
2016-02-15 03:01:00 UTC,-0.3,-9,L
2016-02-15 09:21:00 UTC,10.4,317,H
2016-02-15 15:40:00 UTC,-0.4,-12,L
2016-02-15 21:55:00 UTC,9.3,283,H
2016-02-16 04:00:00 UTC,0.1,3,L
2016-02-16 10:23:00 UTC,10.2,311,H
2016-02-16 16:44:00 UTC,-0.2,-6,L
2016-02-16 23:02:00 UTC,9.0,274,H
2016-02-17 05:03:00 UTC,0.4,12,L
2016-02-17 11:29:00 UTC,10.1,308,H
2016-02-17 17:50:00 UTC,0.0,0,L
2016-02-18 00:09:00 UTC,8.8,268,H
2016-02-18 06:06:00 UTC,0.6,18,L
2016-02-18 12:33:00 UTC,10.0,305,H
2016-02-18 18:53:00 UTC,0.0,0,L
2016-02-19 01:14:00 UTC,8.8,268,H
2016-02-19 07:08:00 UTC,0.7,21,L
2016-02-19 13:34:00 UTC,10.0,305,H
2016-02-19 19:53:00 UTC,0.0,0,L
2016-02-20 02:13:00 UTC,8.9,271,H
2016-02-20 08:06:00 UTC,0.6,18,L
2016-02-20 14:30:00 UTC,10.0,305,H
2016-02-20 20:46:00 UTC,-0.1,-3,L
2016-02-21 03:05:00 UTC,9.0,274,H
2016-02-21 08:58:00 UTC,0.6,18,L
2016-02-21 15:19:00 UTC,10.0,305,H
2016-02-21 21:33:00 UTC,-0.1,-3,L
2016-02-22 03:51:00 UTC,9.1,277,H
2016-02-22 09:44:00 UTC,0.5,15,L
2016-02-22 16:04:00 UTC,9.9,302,H
2016-02-22 22:14:00 UTC,0.0,0,L
2016-02-23 04:31:00 UTC,9.1,277,H
2016-02-23 10:26:00 UTC,0.5,15,L
2016-02-23 16:43:00 UTC,9.7,296,H
2016-02-23 22:52:00 UTC,0.1,3,L
2016-02-24 05:08:00 UTC,9.1,277,H
2016-02-24 11:05:00 UTC,0.5,15,L
2016-02-24 17:21:00 UTC,9.5,290,H
2016-02-24 23:29:00 UTC,0.2,6,L
2016-02-25 05:43:00 UTC,9.1,277,H
2016-02-25 11:44:00 UTC,0.5,15,L
2016-02-25 17:58:00 UTC,9.3,283,H
2016-02-26 00:06:00 UTC,0.4,12,L
2016-02-26 06:19:00 UTC,9.1,277,H
2016-02-26 12:25:00 UTC,0.6,18,L
2016-02-26 18:36:00 UTC,9.1,277,H
2016-02-27 00:45:00 UTC,0.6,18,L
2016-02-27 06:57:00 UTC,9.0,274,H
2016-02-27 13:07:00 UTC,0.7,21,L
2016-02-27 19:17:00 UTC,8.8,268,H
2016-02-28 01:25:00 UTC,0.9,27,L
2016-02-28 07:37:00 UTC,8.9,271,H
2016-02-28 13:51:00 UTC,0.9,27,L
2016-02-28 20:01:00 UTC,8.5,259,H
2016-02-29 02:09:00 UTC,1.1,34,L
2016-02-29 08:21:00 UTC,8.8,268,H
2016-02-29 14:39:00 UTC,1.0,30,L
2016-02-29 20:48:00 UTC,8.1,247,H
2016-03-01 02:55:00 UTC,1.4,43,L
2016-03-01 09:09:00 UTC,8.7,265,H
2016-03-01 15:30:00 UTC,1.2,37,L
2016-03-01 21:41:00 UTC,7.9,241,H
2016-03-02 03:46:00 UTC,1.6,49,L
2016-03-02 10:02:00 UTC,8.6,262,H
2016-03-02 16:25:00 UTC,1.3,40,L
2016-03-02 22:38:00 UTC,7.7,235,H
2016-03-03 04:41:00 UTC,1.8,55,L
2016-03-03 10:59:00 UTC,8.6,262,H
2016-03-03 17:23:00 UTC,1.2,37,L
2016-03-03 23:37:00 UTC,7.7,235,H
2016-03-04 05:38:00 UTC,1.7,52,L
2016-03-04 11:56:00 UTC,8.8,268,H
2016-03-04 18:19:00 UTC,1.0,30,L
2016-03-05 00:34:00 UTC,8.0,244,H
2016-03-05 06:33:00 UTC,1.4,43,L
2016-03-05 12:51:00 UTC,9.1,277,H
2016-03-05 19:13:00 UTC,0.6,18,L
2016-03-06 01:27:00 UTC,8.3,253,H
2016-03-06 07:27:00 UTC,1.0,30,L
2016-03-06 13:44:00 UTC,9.6,293,H
2016-03-06 20:04:00 UTC,0.1,3,L
2016-03-07 02:17:00 UTC,8.9,271,H
2016-03-07 08:18:00 UTC,0.5,15,L
2016-03-07 14:34:00 UTC,10.0,305,H
2016-03-07 20:52:00 UTC,-0.3,-9,L
2016-03-08 03:05:00 UTC,9.5,290,H
2016-03-08 09:09:00 UTC,-0.1,-3,L
2016-03-08 15:23:00 UTC,10.5,320,H
2016-03-08 21:39:00 UTC,-0.8,-24,L
2016-03-09 03:51:00 UTC,10.1,308,H
2016-03-09 09:58:00 UTC,-0.7,-21,L
2016-03-09 16:12:00 UTC,10.8,329,H
2016-03-09 22:25:00 UTC,-1.1,-34,L
2016-03-10 04:37:00 UTC,10.6,323,H
2016-03-10 10:47:00 UTC,-1.2,-37,L
2016-03-10 17:00:00 UTC,11.0,335,H
2016-03-10 23:12:00 UTC,-1.3,-40,L
2016-03-11 05:25:00 UTC,11.0,335,H
2016-03-11 11:37:00 UTC,-1.4,-43,L
2016-03-11 17:50:00 UTC,10.9,332,H
2016-03-12 00:00:00 UTC,-1.2,-37,L
2016-03-12 06:14:00 UTC,11.2,341,H
2016-03-12 12:29:00 UTC,-1.5,-46,L
2016-03-12 18:42:00 UTC,10.7,326,H
2016-03-13 00:51:00 UTC,-1.0,-30,L
2016-03-13 07:06:00 UTC,11.1,338,H
2016-03-13 13:23:00 UTC,-1.3,-40,L
2016-03-13 19:37:00 UTC,10.2,311,H
2016-03-14 01:44:00 UTC,-0.6,-18,L
2016-03-14 08:00:00 UTC,10.9,332,H
2016-03-14 14:20:00 UTC,-1.0,-30,L
2016-03-14 20:35:00 UTC,9.8,299,H
2016-03-15 02:40:00 UTC,-0.2,-6,L
2016-03-15 08:59:00 UTC,10.5,320,H
2016-03-15 15:20:00 UTC,-0.6,-18,L
2016-03-15 21:37:00 UTC,9.3,283,H
2016-03-16 03:40:00 UTC,0.3,9,L
2016-03-16 10:02:00 UTC,10.1,308,H
2016-03-16 16:23:00 UTC,-0.2,-6,L
2016-03-16 22:44:00 UTC,8.9,271,H
2016-03-17 04:44:00 UTC,0.6,18,L
2016-03-17 11:09:00 UTC,9.8,299,H
2016-03-17 17:29:00 UTC,0.1,3,L
2016-03-17 23:52:00 UTC,8.8,268,H
2016-03-18 05:49:00 UTC,0.8,24,L
2016-03-18 12:15:00 UTC,9.6,293,H
2016-03-18 18:32:00 UTC,0.3,9,L
2016-03-19 00:56:00 UTC,8.8,268,H
2016-03-19 06:52:00 UTC,0.9,27,L
2016-03-19 13:17:00 UTC,9.6,293,H
2016-03-19 19:31:00 UTC,0.3,9,L
2016-03-20 01:54:00 UTC,8.9,271,H
2016-03-20 07:49:00 UTC,0.8,24,L
2016-03-20 14:12:00 UTC,9.5,290,H
2016-03-20 20:23:00 UTC,0.3,9,L
2016-03-21 02:44:00 UTC,9.0,274,H
2016-03-21 08:40:00 UTC,0.7,21,L
2016-03-21 15:01:00 UTC,9.5,290,H
2016-03-21 21:08:00 UTC,0.4,12,L
2016-03-22 03:27:00 UTC,9.1,277,H
2016-03-22 09:24:00 UTC,0.6,18,L
2016-03-22 15:44:00 UTC,9.4,287,H
2016-03-22 21:48:00 UTC,0.4,12,L
2016-03-23 04:05:00 UTC,9.1,277,H
2016-03-23 10:04:00 UTC,0.5,15,L
2016-03-23 16:22:00 UTC,9.3,283,H
2016-03-23 22:24:00 UTC,0.5,15,L
2016-03-24 04:39:00 UTC,9.2,280,H
2016-03-24 10:41:00 UTC,0.5,15,L
2016-03-24 16:57:00 UTC,9.2,280,H
2016-03-24 22:59:00 UTC,0.6,18,L
2016-03-25 05:12:00 UTC,9.2,280,H
2016-03-25 11:18:00 UTC,0.4,12,L
2016-03-25 17:32:00 UTC,9.0,274,H
2016-03-25 23:34:00 UTC,0.7,21,L
2016-03-26 05:46:00 UTC,9.2,280,H
2016-03-26 11:56:00 UTC,0.4,12,L
2016-03-26 18:08:00 UTC,8.9,271,H
2016-03-27 00:12:00 UTC,0.9,27,L
2016-03-27 06:22:00 UTC,9.2,280,H
2016-03-27 12:36:00 UTC,0.5,15,L
2016-03-27 18:47:00 UTC,8.7,265,H
2016-03-28 00:51:00 UTC,1.1,34,L
2016-03-28 07:01:00 UTC,9.1,277,H
2016-03-28 13:19:00 UTC,0.6,18,L
2016-03-28 19:29:00 UTC,8.4,256,H
2016-03-29 01:34:00 UTC,1.3,40,L
2016-03-29 07:43:00 UTC,9.0,274,H
2016-03-29 14:05:00 UTC,0.8,24,L
2016-03-29 20:15:00 UTC,8.2,250,H
2016-03-30 02:20:00 UTC,1.5,46,L
2016-03-30 08:30:00 UTC,8.8,268,H
2016-03-30 14:55:00 UTC,0.9,27,L
2016-03-30 21:06:00 UTC,8.0,244,H
2016-03-31 03:10:00 UTC,1.6,49,L
2016-03-31 09:22:00 UTC,8.7,265,H
2016-03-31 15:48:00 UTC,1.0,30,L
2016-03-31 22:01:00 UTC,7.9,241,H
2016-04-01 04:05:00 UTC,1.7,52,L
2016-04-01 10:20:00 UTC,8.7,265,H
2016-04-01 16:45:00 UTC,1.0,30,L
2016-04-01 23:00:00 UTC,8.0,244,H
2016-04-02 05:04:00 UTC,1.6,49,L
2016-04-02 11:19:00 UTC,8.9,271,H
2016-04-02 17:43:00 UTC,0.8,24,L
2016-04-02 23:58:00 UTC,8.3,253,H
2016-04-03 06:02:00 UTC,1.2,37,L
2016-04-03 12:18:00 UTC,9.2,280,H
2016-04-03 18:38:00 UTC,0.4,12,L
2016-04-04 00:53:00 UTC,8.7,265,H
2016-04-04 06:59:00 UTC,0.7,21,L
2016-04-04 13:14:00 UTC,9.6,293,H
2016-04-04 19:31:00 UTC,0.0,0,L
2016-04-05 01:46:00 UTC,9.4,287,H
2016-04-05 07:53:00 UTC,0.1,3,L
2016-04-05 14:08:00 UTC,10.0,305,H
2016-04-05 20:22:00 UTC,-0.4,-12,L
2016-04-06 02:36:00 UTC,10.0,305,H
2016-04-06 08:46:00 UTC,-0.6,-18,L
2016-04-06 15:01:00 UTC,10.4,317,H
2016-04-06 21:11:00 UTC,-0.8,-24,L
2016-04-07 03:25:00 UTC,10.6,323,H
2016-04-07 09:37:00 UTC,-1.2,-37,L
2016-04-07 15:52:00 UTC,10.7,326,H
2016-04-07 22:00:00 UTC,-1.0,-30,L
2016-04-08 04:13:00 UTC,11.1,338,H
2016-04-08 10:28:00 UTC,-1.6,-49,L
2016-04-08 16:42:00 UTC,10.8,329,H
2016-04-08 22:48:00 UTC,-1.1,-34,L
2016-04-09 05:02:00 UTC,11.4,347,H
2016-04-09 11:19:00 UTC,-1.8,-55,L
2016-04-09 17:33:00 UTC,10.7,326,H
2016-04-09 23:37:00 UTC,-1.1,-34,L
2016-04-10 05:52:00 UTC,11.5,351,H
2016-04-10 12:11:00 UTC,-1.8,-55,L
2016-04-10 18:25:00 UTC,10.5,320,H
2016-04-11 00:29:00 UTC,-0.8,-24,L
2016-04-11 06:44:00 UTC,11.3,344,H
2016-04-11 13:05:00 UTC,-1.5,-46,L
2016-04-11 19:20:00 UTC,10.1,308,H
2016-04-12 01:23:00 UTC,-0.4,-12,L
2016-04-12 07:39:00 UTC,10.9,332,H
2016-04-12 14:01:00 UTC,-1.1,-34,L
2016-04-12 20:18:00 UTC,9.7,296,H
2016-04-13 02:19:00 UTC,0.0,0,L
2016-04-13 08:37:00 UTC,10.4,317,H
2016-04-13 14:59:00 UTC,-0.6,-18,L
2016-04-13 21:18:00 UTC,9.2,280,H
2016-04-14 03:19:00 UTC,0.5,15,L
2016-04-14 09:40:00 UTC,9.9,302,H
2016-04-14 16:00:00 UTC,-0.1,-3,L
2016-04-14 22:23:00 UTC,8.9,271,H
2016-04-15 04:22:00 UTC,0.8,24,L
2016-04-15 10:45:00 UTC,9.5,290,H
2016-04-15 17:03:00 UTC,0.3,9,L
2016-04-15 23:29:00 UTC,8.8,268,H
2016-04-16 05:27:00 UTC,1.0,30,L
2016-04-16 11:51:00 UTC,9.3,283,H
2016-04-16 18:04:00 UTC,0.5,15,L
2016-04-17 00:31:00 UTC,8.8,268,H
2016-04-17 06:29:00 UTC,1.0,30,L
2016-04-17 12:52:00 UTC,9.1,277,H
2016-04-17 19:01:00 UTC,0.6,18,L
2016-04-18 01:26:00 UTC,8.9,271,H
2016-04-18 07:26:00 UTC,0.9,27,L
2016-04-18 13:47:00 UTC,9.1,277,H
2016-04-18 19:52:00 UTC,0.7,21,L
2016-04-19 02:14:00 UTC,9.0,274,H
2016-04-19 08:16:00 UTC,0.8,24,L
2016-04-19 14:36:00 UTC,9.0,274,H
2016-04-19 20:36:00 UTC,0.7,21,L
2016-04-20 02:56:00 UTC,9.1,277,H
2016-04-20 09:00:00 UTC,0.6,18,L
2016-04-20 15:18:00 UTC,8.9,271,H
2016-04-20 21:16:00 UTC,0.8,24,L
2016-04-21 03:34:00 UTC,9.2,280,H
2016-04-21 09:39:00 UTC,0.5,15,L
2016-04-21 15:56:00 UTC,8.9,271,H
2016-04-21 21:52:00 UTC,0.9,27,L
2016-04-22 04:08:00 UTC,9.2,280,H
2016-04-22 10:16:00 UTC,0.4,12,L
2016-04-22 16:32:00 UTC,8.8,268,H
2016-04-22 22:28:00 UTC,0.9,27,L
2016-04-23 04:41:00 UTC,9.3,283,H
2016-04-23 10:53:00 UTC,0.3,9,L
2016-04-23 17:07:00 UTC,8.7,265,H
2016-04-23 23:04:00 UTC,1.0,30,L
2016-04-24 05:15:00 UTC,9.3,283,H
2016-04-24 11:30:00 UTC,0.3,9,L
2016-04-24 17:43:00 UTC,8.6,262,H
2016-04-24 23:41:00 UTC,1.1,34,L
2016-04-25 05:51:00 UTC,9.3,283,H
2016-04-25 12:10:00 UTC,0.3,9,L
2016-04-25 18:21:00 UTC,8.5,259,H
2016-04-26 00:21:00 UTC,1.2,37,L
2016-04-26 06:30:00 UTC,9.2,280,H
2016-04-26 12:52:00 UTC,0.4,12,L
2016-04-26 19:03:00 UTC,8.4,256,H
2016-04-27 01:04:00 UTC,1.3,40,L
2016-04-27 07:12:00 UTC,9.2,280,H
2016-04-27 13:37:00 UTC,0.5,15,L
2016-04-27 19:48:00 UTC,8.3,253,H
2016-04-28 01:50:00 UTC,1.4,43,L
2016-04-28 07:59:00 UTC,9.1,277,H
2016-04-28 14:25:00 UTC,0.6,18,L
2016-04-28 20:37:00 UTC,8.2,250,H
2016-04-29 02:41:00 UTC,1.5,46,L
2016-04-29 08:50:00 UTC,9.0,274,H
2016-04-29 15:17:00 UTC,0.6,18,L
2016-04-29 21:31:00 UTC,8.2,250,H
2016-04-30 03:36:00 UTC,1.5,46,L
2016-04-30 09:47:00 UTC,8.9,271,H
2016-04-30 16:12:00 UTC,0.6,18,L
2016-04-30 22:28:00 UTC,8.4,256,H
2016-05-01 04:35:00 UTC,1.3,40,L
2016-05-01 10:47:00 UTC,9.0,274,H
2016-05-01 17:09:00 UTC,0.5,15,L
2016-05-01 23:27:00 UTC,8.8,268,H
2016-05-02 05:35:00 UTC,0.9,27,L
2016-05-02 11:48:00 UTC,9.2,280,H
2016-05-02 18:05:00 UTC,0.2,6,L
2016-05-03 00:23:00 UTC,9.3,283,H
2016-05-03 06:33:00 UTC,0.4,12,L
2016-05-03 12:47:00 UTC,9.5,290,H
2016-05-03 19:00:00 UTC,-0.1,-3,L
2016-05-04 01:17:00 UTC,9.9,302,H
2016-05-04 07:30:00 UTC,-0.3,-9,L
2016-05-04 13:44:00 UTC,9.8,299,H
2016-05-04 19:53:00 UTC,-0.4,-12,L
2016-05-05 02:09:00 UTC,10.5,320,H
2016-05-05 08:25:00 UTC,-0.9,-27,L
2016-05-05 14:39:00 UTC,10.1,308,H
2016-05-05 20:45:00 UTC,-0.6,-18,L
2016-05-06 03:00:00 UTC,11.0,335,H
2016-05-06 09:18:00 UTC,-1.4,-43,L
2016-05-06 15:32:00 UTC,10.3,314,H
2016-05-06 21:35:00 UTC,-0.8,-24,L
2016-05-07 03:51:00 UTC,11.4,347,H
2016-05-07 10:10:00 UTC,-1.7,-52,L
2016-05-07 16:24:00 UTC,10.4,317,H
2016-05-07 22:25:00 UTC,-0.9,-27,L
2016-05-08 04:41:00 UTC,11.6,354,H
2016-05-08 11:01:00 UTC,-1.9,-58,L
2016-05-08 17:16:00 UTC,10.4,317,H
2016-05-08 23:16:00 UTC,-0.8,-24,L
2016-05-09 05:32:00 UTC,11.5,351,H
2016-05-09 11:53:00 UTC,-1.8,-55,L
2016-05-09 18:09:00 UTC,10.2,311,H
2016-05-10 00:08:00 UTC,-0.5,-15,L
2016-05-10 06:24:00 UTC,11.3,344,H
2016-05-10 12:46:00 UTC,-1.4,-43,L
2016-05-10 19:03:00 UTC,9.9,302,H
2016-05-11 01:02:00 UTC,-0.1,-3,L
2016-05-11 07:18:00 UTC,10.8,329,H
2016-05-11 13:40:00 UTC,-1.0,-30,L
2016-05-11 19:58:00 UTC,9.5,290,H
2016-05-12 01:58:00 UTC,0.3,9,L
2016-05-12 08:15:00 UTC,10.3,314,H
2016-05-12 14:35:00 UTC,-0.5,-15,L
2016-05-12 20:56:00 UTC,9.2,280,H
2016-05-13 02:56:00 UTC,0.6,18,L
2016-05-13 09:14:00 UTC,9.7,296,H
2016-05-13 15:32:00 UTC,0.0,0,L
2016-05-13 21:57:00 UTC,9.0,274,H
2016-05-14 03:56:00 UTC,0.9,27,L
2016-05-14 10:16:00 UTC,9.2,280,H
2016-05-14 16:31:00 UTC,0.4,12,L
2016-05-14 22:58:00 UTC,8.9,271,H
2016-05-15 04:58:00 UTC,1.1,34,L
2016-05-15 11:19:00 UTC,8.9,271,H
2016-05-15 17:28:00 UTC,0.7,21,L
2016-05-15 23:56:00 UTC,8.9,271,H
2016-05-16 05:58:00 UTC,1.1,34,L
2016-05-16 12:19:00 UTC,8.7,265,H
2016-05-16 18:23:00 UTC,0.9,27,L
2016-05-17 00:49:00 UTC,8.9,271,H
2016-05-17 06:54:00 UTC,1.0,30,L
2016-05-17 13:13:00 UTC,8.6,262,H
2016-05-17 19:13:00 UTC,1.0,30,L
2016-05-18 01:37:00 UTC,9.0,274,H
2016-05-18 07:44:00 UTC,0.9,27,L
2016-05-18 14:03:00 UTC,8.5,259,H
2016-05-18 19:58:00 UTC,1.1,34,L
2016-05-19 02:20:00 UTC,9.1,277,H
2016-05-19 08:29:00 UTC,0.7,21,L
2016-05-19 14:47:00 UTC,8.5,259,H
2016-05-19 20:40:00 UTC,1.1,34,L
2016-05-20 02:59:00 UTC,9.2,280,H
2016-05-20 09:11:00 UTC,0.6,18,L
2016-05-20 15:27:00 UTC,8.5,259,H
2016-05-20 21:19:00 UTC,1.2,37,L
2016-05-21 03:36:00 UTC,9.3,283,H
2016-05-21 09:49:00 UTC,0.4,12,L
2016-05-21 16:05:00 UTC,8.5,259,H
2016-05-21 21:57:00 UTC,1.2,37,L
2016-05-22 04:11:00 UTC,9.4,287,H
2016-05-22 10:27:00 UTC,0.3,9,L
