time,feet,centimeters,tide
2016-01-29 16:19:00 UTC,0.0,0,L
2016-01-29 23:09:00 UTC,1.3,40,H
2016-01-30 04:23:00 UTC,0.0,0,L
2016-01-30 11:26:00 UTC,1.3,40,H
2016-01-30 17:01:00 UTC,0.0,0,L
2016-01-30 23:55:00 UTC,1.2,37,H
2016-01-31 04:57:00 UTC,0.0,0,L
2016-01-31 12:10:00 UTC,1.3,40,H
2016-01-31 17:48:00 UTC,0.1,3,L
2016-02-01 00:45:00 UTC,1.2,37,H
2016-02-01 05:38:00 UTC,0.0,0,L
2016-02-01 12:57:00 UTC,1.3,40,H
2016-02-01 18:42:00 UTC,0.1,3,L
2016-02-02 01:39:00 UTC,1.1,34,H
2016-02-02 06:27:00 UTC,0.0,0,L
2016-02-02 13:49:00 UTC,1.3,40,H
2016-02-02 19:41:00 UTC,0.1,3,L
2016-02-03 02:35:00 UTC,1.1,34,H
2016-02-03 07:24:00 UTC,0.0,0,L
2016-02-03 14:43:00 UTC,1.3,40,H
2016-02-03 20:42:00 UTC,0.1,3,L
2016-02-04 03:29:00 UTC,1.1,34,H
2016-02-04 08:27:00 UTC,0.0,0,L
2016-02-04 15:38:00 UTC,1.3,40,H
2016-02-04 21:40:00 UTC,0.1,3,L
2016-02-05 04:21:00 UTC,1.2,37,H
2016-02-05 09:31:00 UTC,0.0,0,L
2016-02-05 16:30:00 UTC,1.3,40,H
2016-02-05 22:34:00 UTC,0.0,0,L
2016-02-06 05:10:00 UTC,1.2,37,H
2016-02-06 10:31:00 UTC,0.0,0,L
2016-02-06 17:21:00 UTC,1.4,43,H
2016-02-06 23:25:00 UTC,-0.1,-3,L
2016-02-07 05:56:00 UTC,1.3,40,H
2016-02-07 11:27:00 UTC,-0.1,-3,L
2016-02-07 18:10:00 UTC,1.4,43,H
2016-02-08 00:12:00 UTC,-0.1,-3,L
2016-02-08 06:41:00 UTC,1.4,43,H
2016-02-08 12:20:00 UTC,-0.2,-6,L
2016-02-08 18:58:00 UTC,1.5,46,H
2016-02-09 00:59:00 UTC,-0.2,-6,L
2016-02-09 07:26:00 UTC,1.4,43,H
2016-02-09 13:12:00 UTC,-0.2,-6,L
2016-02-09 19:45:00 UTC,1.5,46,H
2016-02-10 01:44:00 UTC,-0.2,-6,L
2016-02-10 08:11:00 UTC,1.5,46,H
2016-02-10 14:03:00 UTC,-0.2,-6,L
2016-02-10 20:34:00 UTC,1.5,46,H
2016-02-11 02:28:00 UTC,-0.2,-6,L
2016-02-11 08:58:00 UTC,1.5,46,H
2016-02-11 14:54:00 UTC,-0.2,-6,L
2016-02-11 21:24:00 UTC,1.5,46,H
2016-02-12 03:14:00 UTC,-0.2,-6,L
2016-02-12 09:47:00 UTC,1.5,46,H
2016-02-12 15:48:00 UTC,-0.2,-6,L
2016-02-12 22:17:00 UTC,1.5,46,H
2016-02-13 04:02:00 UTC,-0.2,-6,L
2016-02-13 10:39:00 UTC,1.6,49,H
2016-02-13 16:43:00 UTC,-0.2,-6,L
2016-02-13 23:13:00 UTC,1.4,43,H
2016-02-14 04:53:00 UTC,-0.2,-6,L
2016-02-14 11:35:00 UTC,1.5,46,H
2016-02-14 17:41:00 UTC,-0.1,-3,L
2016-02-15 00:14:00 UTC,1.4,43,H
2016-02-15 05:48:00 UTC,-0.1,-3,L
2016-02-15 12:35:00 UTC,1.5,46,H
2016-02-15 18:42:00 UTC,-0.1,-3,L
2016-02-16 01:17:00 UTC,1.3,40,H
2016-02-16 06:47:00 UTC,-0.1,-3,L
2016-02-16 13:38:00 UTC,1.5,46,H
2016-02-16 19:44:00 UTC,-0.1,-3,L
2016-02-17 02:21:00 UTC,1.3,40,H
2016-02-17 07:50:00 UTC,-0.1,-3,L
2016-02-17 14:42:00 UTC,1.5,46,H
2016-02-17 20:44:00 UTC,-0.1,-3,L
2016-02-18 03:22:00 UTC,1.3,40,H
2016-02-18 08:51:00 UTC,-0.1,-3,L
2016-02-18 15:44:00 UTC,1.5,46,H
2016-02-18 21:42:00 UTC,-0.1,-3,L
2016-02-19 04:20:00 UTC,1.3,40,H
2016-02-19 09:51:00 UTC,-0.1,-3,L
2016-02-19 16:42:00 UTC,1.5,46,H
2016-02-19 22:36:00 UTC,-0.1,-3,L
2016-02-20 05:13:00 UTC,1.4,43,H
2016-02-20 10:46:00 UTC,-0.1,-3,L
2016-02-20 17:35:00 UTC,1.5,46,H
2016-02-20 23:26:00 UTC,-0.1,-3,L
2016-02-21 06:03:00 UTC,1.4,43,H
2016-02-21 11:38:00 UTC,-0.1,-3,L
2016-02-21 18:25:00 UTC,1.5,46,H
2016-02-22 00:12:00 UTC,-0.1,-3,L
2016-02-22 06:50:00 UTC,1.4,43,H
2016-02-22 12:25:00 UTC,-0.1,-3,L
2016-02-22 19:11:00 UTC,1.5,46,H
2016-02-23 00:54:00 UTC,-0.1,-3,L
2016-02-23 07:33:00 UTC,1.4,43,H
2016-02-23 13:10:00 UTC,-0.1,-3,L
2016-02-23 19:54:00 UTC,1.5,46,H
2016-02-24 01:33:00 UTC,-0.1,-3,L
2016-02-24 08:14:00 UTC,1.5,46,H
2016-02-24 13:52:00 UTC,-0.1,-3,L
2016-02-24 20:36:00 UTC,1.4,43,H
2016-02-25 02:08:00 UTC,0.0,0,L
2016-02-25 08:52:00 UTC,1.5,46,H
2016-02-25 14:31:00 UTC,0.0,0,L
2016-02-25 21:15:00 UTC,1.4,43,H
2016-02-26 02:40:00 UTC,0.0,0,L
2016-02-26 09:28:00 UTC,1.4,43,H
2016-02-26 15:09:00 UTC,0.0,0,L
2016-02-26 21:54:00 UTC,1.4,43,H
2016-02-27 03:07:00 UTC,0.0,0,L
2016-02-27 10:02:00 UTC,1.4,43,H
2016-02-27 15:45:00 UTC,0.1,3,L
2016-02-27 22:32:00 UTC,1.3,40,H
2016-02-28 03:36:00 UTC,0.1,3,L
2016-02-28 10:36:00 UTC,1.4,43,H
2016-02-28 16:21:00 UTC,0.1,3,L
2016-02-28 23:12:00 UTC,1.3,40,H
2016-02-29 04:11:00 UTC,0.1,3,L
2016-02-29 11:14:00 UTC,1.4,43,H
2016-02-29 17:02:00 UTC,0.2,6,L
2016-02-29 23:57:00 UTC,1.3,40,H
2016-03-01 04:54:00 UTC,0.1,3,L
2016-03-01 11:58:00 UTC,1.4,43,H
2016-03-01 17:51:00 UTC,0.2,6,L
2016-03-02 00:48:00 UTC,1.3,40,H
2016-03-02 05:44:00 UTC,0.1,3,L
2016-03-02 12:50:00 UTC,1.4,43,H
2016-03-02 18:50:00 UTC,0.2,6,L
2016-03-03 01:45:00 UTC,1.3,40,H
2016-03-03 06:42:00 UTC,0.2,6,L
2016-03-03 13:49:00 UTC,1.4,43,H
2016-03-03 19:55:00 UTC,0.2,6,L
2016-03-04 02:44:00 UTC,1.3,40,H
2016-03-04 07:49:00 UTC,0.2,6,L
2016-03-04 14:52:00 UTC,1.4,43,H
2016-03-04 20:58:00 UTC,0.2,6,L
2016-03-05 03:41:00 UTC,1.3,40,H
2016-03-05 09:00:00 UTC,0.1,3,L
2016-03-05 15:54:00 UTC,1.4,43,H
2016-03-05 21:57:00 UTC,0.1,3,L
2016-03-06 04:34:00 UTC,1.4,43,H
2016-03-06 10:06:00 UTC,0.1,3,L
2016-03-06 16:51:00 UTC,1.5,46,H
2016-03-06 22:50:00 UTC,0.0,0,L
2016-03-07 05:25:00 UTC,1.5,46,H
2016-03-07 11:06:00 UTC,0.0,0,L
2016-03-07 17:45:00 UTC,1.5,46,H
2016-03-07 23:41:00 UTC,0.0,0,L
2016-03-08 06:13:00 UTC,1.5,46,H
2016-03-08 12:02:00 UTC,-0.1,-3,L
2016-03-08 18:37:00 UTC,1.6,49,H
2016-03-09 00:29:00 UTC,-0.1,-3,L
2016-03-09 07:01:00 UTC,1.6,49,H
2016-03-09 12:55:00 UTC,-0.1,-3,L
2016-03-09 19:27:00 UTC,1.6,49,H
2016-03-10 01:16:00 UTC,-0.1,-3,L
2016-03-10 07:48:00 UTC,1.7,52,H
2016-03-10 13:47:00 UTC,-0.2,-6,L
2016-03-10 20:17:00 UTC,1.6,49,H
2016-03-11 02:02:00 UTC,-0.1,-3,L
2016-03-11 08:36:00 UTC,1.7,52,H
2016-03-11 14:40:00 UTC,-0.2,-6,L
2016-03-11 21:09:00 UTC,1.6,49,H
2016-03-12 02:50:00 UTC,-0.1,-3,L
2016-03-12 09:26:00 UTC,1.7,52,H
2016-03-12 15:33:00 UTC,-0.2,-6,L
2016-03-12 22:02:00 UTC,1.6,49,H
2016-03-13 03:40:00 UTC,-0.1,-3,L
2016-03-13 10:18:00 UTC,1.7,52,H
2016-03-13 16:27:00 UTC,-0.1,-3,L
2016-03-13 22:59:00 UTC,1.5,46,H
2016-03-14 04:32:00 UTC,0.0,0,L
2016-03-14 11:14:00 UTC,1.7,52,H
2016-03-14 17:24:00 UTC,-0.1,-3,L
2016-03-14 23:58:00 UTC,1.5,46,H
2016-03-15 05:29:00 UTC,0.0,0,L
2016-03-15 12:15:00 UTC,1.6,49,H
2016-03-15 18:22:00 UTC,0.0,0,L
2016-03-16 01:01:00 UTC,1.4,43,H
2016-03-16 06:29:00 UTC,0.1,3,L
2016-03-16 13:19:00 UTC,1.5,46,H
2016-03-16 19:22:00 UTC,0.0,0,L
2016-03-17 02:04:00 UTC,1.4,43,H
2016-03-17 07:32:00 UTC,0.1,3,L
2016-03-17 14:24:00 UTC,1.5,46,H
2016-03-17 20:20:00 UTC,0.1,3,L
2016-03-18 03:04:00 UTC,1.4,43,H
2016-03-18 08:33:00 UTC,0.1,3,L
2016-03-18 15:27:00 UTC,1.5,46,H
2016-03-18 21:16:00 UTC,0.1,3,L
2016-03-19 04:01:00 UTC,1.5,46,H
2016-03-19 09:32:00 UTC,0.1,3,L
2016-03-19 16:24:00 UTC,1.5,46,H
2016-03-19 22:09:00 UTC,0.1,3,L
2016-03-20 04:53:00 UTC,1.5,46,H
2016-03-20 10:26:00 UTC,0.0,0,L
2016-03-20 17:17:00 UTC,1.5,46,H
2016-03-20 22:57:00 UTC,0.1,3,L
2016-03-21 05:42:00 UTC,1.5,46,H
2016-03-21 11:17:00 UTC,0.0,0,L
2016-03-21 18:05:00 UTC,1.5,46,H
2016-03-21 23:41:00 UTC,0.1,3,L
2016-03-22 06:26:00 UTC,1.6,49,H
2016-03-22 12:04:00 UTC,0.0,0,L
2016-03-22 18:50:00 UTC,1.5,46,H
2016-03-23 00:22:00 UTC,0.1,3,L
2016-03-23 07:07:00 UTC,1.6,49,H
2016-03-23 12:47:00 UTC,0.0,0,L
2016-03-23 19:31:00 UTC,1.5,46,H
2016-03-24 00:59:00 UTC,0.1,3,L
2016-03-24 07:45:00 UTC,1.6,49,H
2016-03-24 13:28:00 UTC,0.1,3,L
2016-03-24 20:11:00 UTC,1.5,46,H
2016-03-25 01:32:00 UTC,0.1,3,L
2016-03-25 08:20:00 UTC,1.6,49,H
2016-03-25 14:06:00 UTC,0.1,3,L
2016-03-25 20:48:00 UTC,1.5,46,H
2016-03-26 02:02:00 UTC,0.2,6,L
2016-03-26 08:52:00 UTC,1.6,49,H
2016-03-26 14:42:00 UTC,0.1,3,L
2016-03-26 21:24:00 UTC,1.4,43,H
2016-03-27 02:30:00 UTC,0.2,6,L
2016-03-27 09:22:00 UTC,1.6,49,H
2016-03-27 15:17:00 UTC,0.2,6,L
2016-03-27 21:59:00 UTC,1.4,43,H
2016-03-28 03:01:00 UTC,0.2,6,L
2016-03-28 09:54:00 UTC,1.6,49,H
2016-03-28 15:51:00 UTC,0.2,6,L
2016-03-28 22:36:00 UTC,1.4,43,H
2016-03-29 03:39:00 UTC,0.2,6,L
2016-03-29 10:33:00 UTC,1.6,49,H
2016-03-29 16:30:00 UTC,0.2,6,L
2016-03-29 23:18:00 UTC,1.4,43,H
2016-03-30 04:23:00 UTC,0.2,6,L
2016-03-30 11:18:00 UTC,1.6,49,H
2016-03-30 17:16:00 UTC,0.3,9,L
2016-03-31 00:07:00 UTC,1.4,43,H
2016-03-31 05:14:00 UTC,0.3,9,L
2016-03-31 12:10:00 UTC,1.5,46,H
2016-03-31 18:10:00 UTC,0.3,9,L
2016-04-01 01:03:00 UTC,1.4,43,H
2016-04-01 06:13:00 UTC,0.3,9,L
2016-04-01 13:11:00 UTC,1.5,46,H
2016-04-01 19:13:00 UTC,0.3,9,L
2016-04-02 02:04:00 UTC,1.4,43,H
2016-04-02 07:21:00 UTC,0.3,9,L
2016-04-02 14:16:00 UTC,1.5,46,H
2016-04-02 20:17:00 UTC,0.2,6,L
2016-04-03 03:04:00 UTC,1.5,46,H
2016-04-03 08:35:00 UTC,0.2,6,L
2016-04-03 15:22:00 UTC,1.5,46,H
2016-04-03 21:18:00 UTC,0.2,6,L
2016-04-04 04:01:00 UTC,1.6,49,H
2016-04-04 09:43:00 UTC,0.2,6,L
2016-04-04 16:24:00 UTC,1.6,49,H
2016-04-04 22:14:00 UTC,0.1,3,L
2016-04-05 04:54:00 UTC,1.7,52,H
2016-04-05 10:45:00 UTC,0.1,3,L
2016-04-05 17:21:00 UTC,1.6,49,H
2016-04-05 23:07:00 UTC,0.1,3,L
2016-04-06 05:46:00 UTC,1.7,52,H
2016-04-06 11:43:00 UTC,0.0,0,L
2016-04-06 18:15:00 UTC,1.7,52,H
2016-04-06 23:58:00 UTC,0.0,0,L
2016-04-07 06:35:00 UTC,1.8,55,H
2016-04-07 12:37:00 UTC,-0.1,-3,L
2016-04-07 19:07:00 UTC,1.7,52,H
2016-04-08 00:47:00 UTC,0.0,0,L
2016-04-08 07:25:00 UTC,1.9,58,H
2016-04-08 13:30:00 UTC,-0.1,-3,L
2016-04-08 19:59:00 UTC,1.7,52,H
2016-04-09 01:37:00 UTC,0.0,0,L
2016-04-09 08:14:00 UTC,1.9,58,H
2016-04-09 14:23:00 UTC,-0.1,-3,L
2016-04-09 20:51:00 UTC,1.7,52,H
2016-04-10 02:27:00 UTC,0.0,0,L
2016-04-10 09:04:00 UTC,1.9,58,H
2016-04-10 15:15:00 UTC,-0.1,-3,L
2016-04-10 21:45:00 UTC,1.6,49,H
2016-04-11 03:19:00 UTC,0.0,0,L
2016-04-11 09:57:00 UTC,1.8,55,H
2016-04-11 16:09:00 UTC,0.0,0,L
2016-04-11 22:42:00 UTC,1.6,49,H
2016-04-12 04:13:00 UTC,0.1,3,L
2016-04-12 10:54:00 UTC,1.7,52,H
2016-04-12 17:03:00 UTC,0.0,0,L
2016-04-12 23:41:00 UTC,1.5,46,H
2016-04-13 05:10:00 UTC,0.2,6,L
2016-04-13 11:54:00 UTC,1.6,49,H
2016-04-13 17:59:00 UTC,0.1,3,L
2016-04-14 00:42:00 UTC,1.5,46,H
2016-04-14 06:10:00 UTC,0.2,6,L
2016-04-14 12:59:00 UTC,1.6,49,H
2016-04-14 18:56:00 UTC,0.1,3,L
2016-04-15 01:43:00 UTC,1.5,46,H
2016-04-15 07:11:00 UTC,0.2,6,L
2016-04-15 14:03:00 UTC,1.5,46,H
2016-04-15 19:51:00 UTC,0.2,6,L
2016-04-16 02:42:00 UTC,1.5,46,H
2016-04-16 08:11:00 UTC,0.2,6,L
2016-04-16 15:04:00 UTC,1.5,46,H
2016-04-16 20:45:00 UTC,0.2,6,L
2016-04-17 03:37:00 UTC,1.6,49,H
2016-04-17 09:08:00 UTC,0.2,6,L
2016-04-17 16:01:00 UTC,1.5,46,H
2016-04-17 21:36:00 UTC,0.2,6,L
2016-04-18 04:28:00 UTC,1.6,49,H
2016-04-18 10:02:00 UTC,0.2,6,L
2016-04-18 16:52:00 UTC,1.5,46,H
2016-04-18 22:22:00 UTC,0.2,6,L
2016-04-19 05:15:00 UTC,1.6,49,H
2016-04-19 10:52:00 UTC,0.1,3,L
2016-04-19 17:40:00 UTC,1.5,46,H
2016-04-19 23:06:00 UTC,0.2,6,L
2016-04-20 05:59:00 UTC,1.7,52,H
2016-04-20 11:39:00 UTC,0.1,3,L
2016-04-20 18:24:00 UTC,1.5,46,H
2016-04-20 23:46:00 UTC,0.2,6,L
2016-04-21 06:39:00 UTC,1.7,52,H
2016-04-21 12:22:00 UTC,0.1,3,L
2016-04-21 19:05:00 UTC,1.5,46,H
2016-04-22 00:23:00 UTC,0.2,6,L
2016-04-22 07:15:00 UTC,1.7,52,H
2016-04-22 13:03:00 UTC,0.1,3,L
2016-04-22 19:44:00 UTC,1.5,46,H
2016-04-23 00:57:00 UTC,0.2,6,L
2016-04-23 07:48:00 UTC,1.7,52,H
2016-04-23 13:42:00 UTC,0.2,6,L
2016-04-23 20:21:00 UTC,1.5,46,H
2016-04-24 01:29:00 UTC,0.3,9,L
2016-04-24 08:18:00 UTC,1.7,52,H
2016-04-24 14:19:00 UTC,0.2,6,L
2016-04-24 20:56:00 UTC,1.5,46,H
2016-04-25 02:00:00 UTC,0.3,9,L
2016-04-25 08:47:00 UTC,1.7,52,H
2016-04-25 14:54:00 UTC,0.2,6,L
2016-04-25 21:30:00 UTC,1.5,46,H
2016-04-26 02:36:00 UTC,0.3,9,L
2016-04-26 09:22:00 UTC,1.7,52,H
2016-04-26 15:30:00 UTC,0.2,6,L
2016-04-26 22:06:00 UTC,1.5,46,H
2016-04-27 03:16:00 UTC,0.3,9,L
2016-04-27 10:02:00 UTC,1.7,52,H
2016-04-27 16:08:00 UTC,0.3,9,L
2016-04-27 22:48:00 UTC,1.5,46,H
2016-04-28 04:02:00 UTC,0.3,9,L
2016-04-28 10:49:00 UTC,1.6,49,H
2016-04-28 16:53:00 UTC,0.3,9,L
2016-04-28 23:37:00 UTC,1.5,46,H
2016-04-29 04:54:00 UTC,0.3,9,L
2016-04-29 11:42:00 UTC,1.6,49,H
2016-04-29 17:43:00 UTC,0.3,9,L
2016-04-30 00:32:00 UTC,1.5,46,H
2016-04-30 05:55:00 UTC,0.3,9,L
2016-04-30 12:43:00 UTC,1.6,49,H
2016-04-30 18:40:00 UTC,0.3,9,L
2016-05-01 01:32:00 UTC,1.6,49,H
2016-05-01 07:03:00 UTC,0.3,9,L
2016-05-01 13:49:00 UTC,1.6,49,H
2016-05-01 19:40:00 UTC,0.2,6,L
2016-05-02 02:33:00 UTC,1.6,49,H
2016-05-02 08:16:00 UTC,0.3,9,L
2016-05-02 14:56:00 UTC,1.6,49,H
2016-05-02 20:41:00 UTC,0.2,6,L
2016-05-03 03:31:00 UTC,1.7,52,H
2016-05-03 09:24:00 UTC,0.2,6,L
2016-05-03 15:59:00 UTC,1.6,49,H
2016-05-03 21:39:00 UTC,0.1,3,L
2016-05-04 04:27:00 UTC,1.8,55,H
2016-05-04 10:26:00 UTC,0.1,3,L
2016-05-04 16:58:00 UTC,1.6,49,H
2016-05-04 22:35:00 UTC,0.1,3,L
2016-05-05 05:20:00 UTC,1.9,58,H
2016-05-05 11:24:00 UTC,0.0,0,L
2016-05-05 17:53:00 UTC,1.7,52,H
2016-05-05 23:28:00 UTC,0.1,3,L
2016-05-06 06:12:00 UTC,1.9,58,H
2016-05-06 12:19:00 UTC,0.0,0,L
2016-05-06 18:47:00 UTC,1.7,52,H
2016-05-07 00:21:00 UTC,0.0,0,L
2016-05-07 07:02:00 UTC,1.9,58,H
2016-05-07 13:12:00 UTC,-0.1,-3,L
2016-05-07 19:40:00 UTC,1.7,52,H
2016-05-08 01:13:00 UTC,0.0,0,L
2016-05-08 07:53:00 UTC,1.9,58,H
2016-05-08 14:05:00 UTC,-0.1,-3,L
2016-05-08 20:33:00 UTC,1.7,52,H
2016-05-09 02:06:00 UTC,0.1,3,L
2016-05-09 08:44:00 UTC,1.9,58,H
2016-05-09 14:56:00 UTC,0.0,0,L
2016-05-09 21:26:00 UTC,1.6,49,H
2016-05-10 02:59:00 UTC,0.1,3,L
2016-05-10 09:37:00 UTC,1.8,55,H
2016-05-10 15:48:00 UTC,0.0,0,L
2016-05-10 22:22:00 UTC,1.6,49,H
2016-05-11 03:53:00 UTC,0.2,6,L
2016-05-11 10:33:00 UTC,1.7,52,H
2016-05-11 16:40:00 UTC,0.1,3,L
2016-05-11 23:19:00 UTC,1.6,49,H
2016-05-12 04:49:00 UTC,0.2,6,L
2016-05-12 11:32:00 UTC,1.6,49,H
2016-05-12 17:32:00 UTC,0.1,3,L
2016-05-13 00:18:00 UTC,1.6,49,H
2016-05-13 05:46:00 UTC,0.3,9,L
2016-05-13 12:34:00 UTC,1.6,49,H
2016-05-13 18:24:00 UTC,0.2,6,L
2016-05-14 01:16:00 UTC,1.5,46,H
2016-05-14 06:45:00 UTC,0.3,9,L
2016-05-14 13:36:00 UTC,1.5,46,H
2016-05-14 19:16:00 UTC,0.2,6,L
2016-05-15 02:14:00 UTC,1.6,49,H
2016-05-15 07:43:00 UTC,0.3,9,L
2016-05-15 14:35:00 UTC,1.5,46,H
2016-05-15 20:07:00 UTC,0.2,6,L
2016-05-16 03:08:00 UTC,1.6,49,H
2016-05-16 08:39:00 UTC,0.3,9,L
2016-05-16 15:31:00 UTC,1.5,46,H
2016-05-16 20:56:00 UTC,0.2,6,L
2016-05-17 03:58:00 UTC,1.6,49,H
2016-05-17 09:33:00 UTC,0.2,6,L
2016-05-17 16:22:00 UTC,1.5,46,H
2016-05-17 21:42:00 UTC,0.2,6,L
2016-05-18 04:45:00 UTC,1.7,52,H
2016-05-18 10:23:00 UTC,0.2,6,L
2016-05-18 17:10:00 UTC,1.5,46,H
2016-05-18 22:26:00 UTC,0.2,6,L
2016-05-19 05:28:00 UTC,1.7,52,H
2016-05-19 11:10:00 UTC,0.2,6,L
2016-05-19 17:55:00 UTC,1.5,46,H
2016-05-19 23:07:00 UTC,0.2,6,L
2016-05-20 06:07:00 UTC,1.7,52,H
2016-05-20 11:55:00 UTC,0.2,6,L
2016-05-20 18:37:00 UTC,1.5,46,H
2016-05-20 23:46:00 UTC,0.3,9,L
2016-05-21 06:44:00 UTC,1.7,52,H
