time,feet,centimeters,tide
2016-01-13 13:59:00 UTC,6.8,207,H
2016-01-13 19:30:00 UTC,2.5,76,L
2016-01-14 01:19:00 UTC,7.1,216,H
2016-01-14 07:57:00 UTC,-0.4,-12,L
2016-01-14 14:38:00 UTC,6.9,210,H
2016-01-14 20:24:00 UTC,2.3,70,L
2016-01-15 02:13:00 UTC,6.4,195,H
2016-01-15 08:39:00 UTC,0.3,9,L
2016-01-15 15:21:00 UTC,7.0,213,H
2016-01-15 21:28:00 UTC,2.2,67,L
2016-01-16 03:14:00 UTC,5.7,174,H
2016-01-16 09:25:00 UTC,1.1,34,L
2016-01-16 16:09:00 UTC,7.1,216,H
2016-01-16 22:46:00 UTC,1.9,58,L
2016-01-17 04:32:00 UTC,5.0,152,H
2016-01-17 10:17:00 UTC,1.9,58,L
2016-01-17 17:03:00 UTC,7.1,216,H
2016-01-18 00:13:00 UTC,1.4,43,L
2016-01-18 06:17:00 UTC,4.6,140,H
2016-01-18 11:18:00 UTC,2.6,79,L
2016-01-18 18:03:00 UTC,7.3,223,H
2016-01-19 01:35:00 UTC,0.8,24,L
2016-01-19 08:13:00 UTC,4.8,146,H
2016-01-19 12:28:00 UTC,3.2,98,L
2016-01-19 19:05:00 UTC,7.4,226,H
2016-01-20 02:41:00 UTC,0.2,6,L
2016-01-20 09:27:00 UTC,5.3,162,H
2016-01-20 13:47:00 UTC,3.4,104,L
2016-01-20 20:06:00 UTC,7.6,232,H
2016-01-21 03:34:00 UTC,-0.4,-12,L
2016-01-21 10:20:00 UTC,5.7,174,H
2016-01-21 15:00:00 UTC,3.4,104,L
2016-01-21 21:00:00 UTC,7.8,238,H
2016-01-22 04:19:00 UTC,-0.7,-21,L
2016-01-22 11:04:00 UTC,6.1,186,H
2016-01-22 15:58:00 UTC,3.3,101,L
2016-01-22 21:48:00 UTC,7.8,238,H
2016-01-23 05:00:00 UTC,-0.9,-27,L
2016-01-23 11:44:00 UTC,6.4,195,H
2016-01-23 16:45:00 UTC,3.0,91,L
2016-01-23 22:32:00 UTC,7.8,238,H
2016-01-24 05:36:00 UTC,-0.9,-27,L
2016-01-24 12:19:00 UTC,6.5,198,H
2016-01-24 17:28:00 UTC,2.8,85,L
2016-01-24 23:13:00 UTC,7.6,232,H
2016-01-25 06:10:00 UTC,-0.8,-24,L
2016-01-25 12:52:00 UTC,6.6,201,H
2016-01-25 18:08:00 UTC,2.6,79,L
2016-01-25 23:52:00 UTC,7.3,223,H
2016-01-26 06:40:00 UTC,-0.5,-15,L
2016-01-26 13:21:00 UTC,6.6,201,H
2016-01-26 18:46:00 UTC,2.5,76,L
2016-01-27 00:31:00 UTC,6.9,210,H
2016-01-27 07:09:00 UTC,-0.1,-3,L
2016-01-27 13:49:00 UTC,6.5,198,H
2016-01-27 19:24:00 UTC,2.4,73,L
2016-01-28 01:09:00 UTC,6.4,195,H
2016-01-28 07:38:00 UTC,0.4,12,L
2016-01-28 14:17:00 UTC,6.5,198,H
2016-01-28 20:05:00 UTC,2.4,73,L
2016-01-29 01:49:00 UTC,5.9,180,H
2016-01-29 08:08:00 UTC,0.9,27,L
2016-01-29 14:47:00 UTC,6.4,195,H
2016-01-29 20:51:00 UTC,2.4,73,L
2016-01-30 02:32:00 UTC,5.3,162,H
2016-01-30 08:39:00 UTC,1.6,49,L
2016-01-30 15:20:00 UTC,6.3,192,H
2016-01-30 21:45:00 UTC,2.4,73,L
2016-01-31 03:23:00 UTC,4.7,143,H
2016-01-31 09:15:00 UTC,2.2,67,L
2016-01-31 15:59:00 UTC,6.3,192,H
2016-01-31 22:53:00 UTC,2.3,70,L
2016-02-01 04:32:00 UTC,4.2,128,H
2016-02-01 09:57:00 UTC,2.9,88,L
2016-02-01 16:45:00 UTC,6.2,189,H
2016-02-02 00:15:00 UTC,2.1,64,L
2016-02-02 06:27:00 UTC,4.0,122,H
2016-02-02 10:52:00 UTC,3.4,104,L
2016-02-02 17:39:00 UTC,6.3,192,H
2016-02-03 01:35:00 UTC,1.6,49,L
2016-02-03 08:50:00 UTC,4.3,131,H
2016-02-03 12:00:00 UTC,3.8,116,L
2016-02-03 18:39:00 UTC,6.4,195,H
2016-02-04 02:33:00 UTC,1.0,30,L
2016-02-04 09:41:00 UTC,4.8,146,H
2016-02-04 13:14:00 UTC,3.9,119,L
2016-02-04 19:39:00 UTC,6.7,204,H
2016-02-05 03:17:00 UTC,0.4,12,L
2016-02-05 10:15:00 UTC,5.2,158,H
2016-02-05 14:25:00 UTC,3.7,113,L
2016-02-05 20:33:00 UTC,7.0,213,H
2016-02-06 03:55:00 UTC,-0.2,-6,L
2016-02-06 10:44:00 UTC,5.6,171,H
2016-02-06 15:22:00 UTC,3.4,104,L
2016-02-06 21:21:00 UTC,7.4,226,H
2016-02-07 04:30:00 UTC,-0.7,-21,L
2016-02-07 11:13:00 UTC,6.0,183,H
2016-02-07 16:10:00 UTC,3.0,91,L
2016-02-07 22:07:00 UTC,7.7,235,H
2016-02-08 05:06:00 UTC,-1.0,-30,L
2016-02-08 11:42:00 UTC,6.4,195,H
2016-02-08 16:56:00 UTC,2.5,76,L
2016-02-08 22:53:00 UTC,7.8,238,H
2016-02-09 05:42:00 UTC,-1.2,-37,L
2016-02-09 12:14:00 UTC,6.7,204,H
2016-02-09 17:42:00 UTC,2.0,61,L
2016-02-09 23:39:00 UTC,7.8,238,H
2016-02-10 06:18:00 UTC,-1.1,-34,L
2016-02-10 12:48:00 UTC,7.0,213,H
2016-02-10 18:29:00 UTC,1.5,46,L
2016-02-11 00:27:00 UTC,7.5,229,H
2016-02-11 06:56:00 UTC,-0.7,-21,L
2016-02-11 13:24:00 UTC,7.2,219,H
2016-02-11 19:18:00 UTC,1.2,37,L
2016-02-12 01:17:00 UTC,7.0,213,H
2016-02-12 07:34:00 UTC,-0.1,-3,L
2016-02-12 14:02:00 UTC,7.3,223,H
2016-02-12 20:10:00 UTC,1.1,34,L
2016-02-13 02:10:00 UTC,6.3,192,H
2016-02-13 08:14:00 UTC,0.7,21,L
2016-02-13 14:43:00 UTC,7.3,223,H
2016-02-13 21:09:00 UTC,1.0,30,L
2016-02-14 03:11:00 UTC,5.6,171,H
2016-02-14 08:58:00 UTC,1.5,46,L
2016-02-14 15:30:00 UTC,7.2,219,H
2016-02-14 22:20:00 UTC,1.0,30,L
2016-02-15 04:28:00 UTC,4.9,149,H
2016-02-15 09:49:00 UTC,2.4,73,L
2016-02-15 16:24:00 UTC,7.1,216,H
2016-02-15 23:46:00 UTC,0.9,27,L
2016-02-16 06:22:00 UTC,4.6,140,H
2016-02-16 10:53:00 UTC,3.1,94,L
2016-02-16 17:29:00 UTC,6.9,210,H
2016-02-17 01:13:00 UTC,0.7,21,L
2016-02-17 08:13:00 UTC,4.8,146,H
2016-02-17 12:16:00 UTC,3.5,107,L
2016-02-17 18:43:00 UTC,6.8,207,H
2016-02-18 02:25:00 UTC,0.3,9,L
2016-02-18 09:20:00 UTC,5.3,162,H
2016-02-18 13:57:00 UTC,3.5,107,L
2016-02-18 19:57:00 UTC,6.9,210,H
2016-02-19 03:21:00 UTC,-0.1,-3,L
2016-02-19 10:08:00 UTC,5.7,174,H
2016-02-19 15:11:00 UTC,3.3,101,L
2016-02-19 20:57:00 UTC,7.0,213,H
2016-02-20 04:06:00 UTC,-0.3,-9,L
2016-02-20 10:47:00 UTC,6.0,183,H
2016-02-20 16:03:00 UTC,2.9,88,L
2016-02-20 21:46:00 UTC,7.1,216,H
2016-02-21 04:45:00 UTC,-0.4,-12,L
2016-02-21 11:20:00 UTC,6.2,189,H
2016-02-21 16:44:00 UTC,2.5,76,L
2016-02-21 22:28:00 UTC,7.1,216,H
2016-02-22 05:18:00 UTC,-0.4,-12,L
2016-02-22 11:49:00 UTC,6.4,195,H
2016-02-22 17:20:00 UTC,2.1,64,L
2016-02-22 23:06:00 UTC,7.0,213,H
2016-02-23 05:47:00 UTC,-0.3,-9,L
2016-02-23 12:15:00 UTC,6.4,195,H
2016-02-23 17:53:00 UTC,1.8,55,L
2016-02-23 23:42:00 UTC,6.8,207,H
2016-02-24 06:13:00 UTC,0.0,0,L
2016-02-24 12:38:00 UTC,6.5,198,H
2016-02-24 18:25:00 UTC,1.6,49,L
2016-02-25 00:18:00 UTC,6.5,198,H
2016-02-25 06:38:00 UTC,0.3,9,L
2016-02-25 13:02:00 UTC,6.5,198,H
2016-02-25 18:58:00 UTC,1.5,46,L
2016-02-26 00:54:00 UTC,6.2,189,H
2016-02-26 07:04:00 UTC,0.8,24,L
2016-02-26 13:27:00 UTC,6.5,198,H
2016-02-26 19:33:00 UTC,1.4,43,L
2016-02-27 01:31:00 UTC,5.8,177,H
2016-02-27 07:32:00 UTC,1.3,40,L
2016-02-27 13:54:00 UTC,6.5,198,H
2016-02-27 20:12:00 UTC,1.5,46,L
2016-02-28 02:11:00 UTC,5.3,162,H
2016-02-28 08:02:00 UTC,1.8,55,L
2016-02-28 14:25:00 UTC,6.4,195,H
2016-02-28 20:56:00 UTC,1.6,49,L
2016-02-29 02:58:00 UTC,4.8,146,H
2016-02-29 08:34:00 UTC,2.4,73,L
2016-02-29 15:00:00 UTC,6.3,192,H
2016-02-29 21:50:00 UTC,1.7,52,L
2016-03-01 03:57:00 UTC,4.4,134,H
2016-03-01 09:13:00 UTC,3.0,91,L
2016-03-01 15:43:00 UTC,6.1,186,H
2016-03-01 22:57:00 UTC,1.7,52,L
2016-03-02 05:24:00 UTC,4.1,125,H
2016-03-02 10:07:00 UTC,3.5,107,L
2016-03-02 16:38:00 UTC,6.0,183,H
2016-03-03 00:16:00 UTC,1.5,46,L
2016-03-03 08:08:00 UTC,4.2,128,H
2016-03-03 11:21:00 UTC,3.8,116,L
2016-03-03 17:47:00 UTC,6.0,183,H
2016-03-04 01:34:00 UTC,1.0,30,L
2016-03-04 09:05:00 UTC,4.7,143,H
2016-03-04 12:45:00 UTC,3.8,116,L
2016-03-04 19:01:00 UTC,6.2,189,H
2016-03-05 02:34:00 UTC,0.5,15,L
2016-03-05 09:37:00 UTC,5.1,155,H
2016-03-05 14:05:00 UTC,3.4,104,L
2016-03-05 20:08:00 UTC,6.5,198,H
2016-03-06 03:19:00 UTC,0.0,0,L
2016-03-06 10:04:00 UTC,5.6,171,H
2016-03-06 15:07:00 UTC,2.8,85,L
2016-03-06 21:05:00 UTC,6.9,210,H
2016-03-07 03:59:00 UTC,-0.4,-12,L
2016-03-07 10:32:00 UTC,6.1,186,H
2016-03-07 15:57:00 UTC,2.1,64,L
2016-03-07 21:56:00 UTC,7.3,223,H
2016-03-08 04:37:00 UTC,-0.7,-21,L
2016-03-08 11:02:00 UTC,6.6,201,H
2016-03-08 16:43:00 UTC,1.3,40,L
2016-03-08 22:45:00 UTC,7.4,226,H
2016-03-09 05:15:00 UTC,-0.7,-21,L
2016-03-09 11:35:00 UTC,7.0,213,H
2016-03-09 17:29:00 UTC,0.7,21,L
2016-03-09 23:34:00 UTC,7.4,226,H
2016-03-10 05:53:00 UTC,-0.5,-15,L
2016-03-10 12:10:00 UTC,7.4,226,H
2016-03-10 18:16:00 UTC,0.1,3,L
2016-03-11 00:24:00 UTC,7.2,219,H
2016-03-11 06:31:00 UTC,-0.1,-3,L
2016-03-11 12:47:00 UTC,7.6,232,H
2016-03-11 19:04:00 UTC,-0.2,-6,L
2016-03-12 01:16:00 UTC,6.8,207,H
2016-03-12 07:11:00 UTC,0.5,15,L
2016-03-12 13:27:00 UTC,7.6,232,H
2016-03-12 19:54:00 UTC,-0.2,-6,L
2016-03-13 02:10:00 UTC,6.2,189,H
2016-03-13 07:52:00 UTC,1.3,40,L
2016-03-13 14:09:00 UTC,7.5,229,H
2016-03-13 20:49:00 UTC,0.0,0,L
2016-03-14 03:11:00 UTC,5.6,171,H
2016-03-14 08:37:00 UTC,2.0,61,L
2016-03-14 14:55:00 UTC,7.2,219,H
2016-03-14 21:54:00 UTC,0.3,9,L
2016-03-15 04:29:00 UTC,5.0,152,H
2016-03-15 09:30:00 UTC,2.8,85,L
2016-03-15 15:50:00 UTC,6.7,204,H
2016-03-15 23:15:00 UTC,0.5,15,L
2016-03-16 06:18:00 UTC,4.8,146,H
2016-03-16 10:43:00 UTC,3.3,101,L
2016-03-16 17:00:00 UTC,6.3,192,H
2016-03-17 00:43:00 UTC,0.6,18,L
2016-03-17 07:53:00 UTC,5.0,152,H
2016-03-17 12:31:00 UTC,3.5,107,L
2016-03-17 18:26:00 UTC,6.0,183,H
2016-03-18 01:58:00 UTC,0.5,15,L
2016-03-18 08:56:00 UTC,5.3,162,H
2016-03-18 14:12:00 UTC,3.2,98,L
2016-03-18 19:51:00 UTC,6.0,183,H
2016-03-19 02:57:00 UTC,0.3,9,L
2016-03-19 09:40:00 UTC,5.7,174,H
2016-03-19 15:14:00 UTC,2.7,82,L
2016-03-19 20:56:00 UTC,6.1,186,H
2016-03-20 03:43:00 UTC,0.2,6,L
2016-03-20 10:16:00 UTC,5.9,180,H
2016-03-20 15:59:00 UTC,2.2,67,L
2016-03-20 21:44:00 UTC,6.2,189,H
2016-03-21 04:20:00 UTC,0.2,6,L
2016-03-21 10:44:00 UTC,6.1,186,H
2016-03-21 16:35:00 UTC,1.7,52,L
2016-03-21 22:24:00 UTC,6.3,192,H
2016-03-22 04:51:00 UTC,0.3,9,L
2016-03-22 11:09:00 UTC,6.3,192,H
2016-03-22 17:06:00 UTC,1.3,40,L
2016-03-22 23:00:00 UTC,6.3,192,H
2016-03-23 05:17:00 UTC,0.5,15,L
2016-03-23 11:30:00 UTC,6.4,195,H
2016-03-23 17:35:00 UTC,0.9,27,L
2016-03-23 23:34:00 UTC,6.2,189,H
2016-03-24 05:40:00 UTC,0.7,21,L
2016-03-24 11:51:00 UTC,6.5,198,H
2016-03-24 18:03:00 UTC,0.7,21,L
2016-03-25 00:08:00 UTC,6.1,186,H
2016-03-25 06:05:00 UTC,1.0,30,L
2016-03-25 12:14:00 UTC,6.6,201,H
2016-03-25 18:33:00 UTC,0.5,15,L
2016-03-26 00:43:00 UTC,5.9,180,H
2016-03-26 06:31:00 UTC,1.4,43,L
2016-03-26 12:40:00 UTC,6.6,201,H
2016-03-26 19:06:00 UTC,0.5,15,L
2016-03-27 01:20:00 UTC,5.6,171,H
2016-03-27 07:00:00 UTC,1.8,55,L
2016-03-27 13:09:00 UTC,6.5,198,H
2016-03-27 19:42:00 UTC,0.5,15,L
2016-03-28 01:59:00 UTC,5.3,162,H
2016-03-28 07:31:00 UTC,2.3,70,L
2016-03-28 13:39:00 UTC,6.4,195,H
2016-03-28 20:22:00 UTC,0.6,18,L
2016-03-29 02:43:00 UTC,4.9,149,H
2016-03-29 08:05:00 UTC,2.7,82,L
2016-03-29 14:14:00 UTC,6.2,189,H
2016-03-29 21:10:00 UTC,0.8,24,L
2016-03-30 03:38:00 UTC,4.6,140,H
2016-03-30 08:45:00 UTC,3.1,94,L
2016-03-30 14:56:00 UTC,6.0,183,H
2016-03-30 22:08:00 UTC,1.0,30,L
2016-03-31 04:53:00 UTC,4.4,134,H
2016-03-31 09:42:00 UTC,3.5,107,L
2016-03-31 15:51:00 UTC,5.7,174,H
2016-03-31 23:16:00 UTC,1.0,30,L
2016-04-01 06:40:00 UTC,4.4,134,H
2016-04-01 11:01:00 UTC,3.6,110,L
2016-04-01 17:04:00 UTC,5.5,168,H
2016-04-02 00:29:00 UTC,0.8,24,L
2016-04-02 08:00:00 UTC,4.7,143,H
2016-04-02 12:29:00 UTC,3.4,104,L
2016-04-02 18:27:00 UTC,5.6,171,H
2016-04-03 01:37:00 UTC,0.6,18,L
2016-04-03 08:40:00 UTC,5.2,158,H
2016-04-03 13:50:00 UTC,2.8,85,L
2016-04-03 19:45:00 UTC,5.9,180,H
2016-04-04 02:33:00 UTC,0.3,9,L
2016-04-04 09:13:00 UTC,5.7,174,H
2016-04-04 14:52:00 UTC,2.0,61,L
2016-04-04 20:50:00 UTC,6.2,189,H
2016-04-05 03:20:00 UTC,0.0,0,L
2016-04-05 09:45:00 UTC,6.3,192,H
2016-04-05 15:43:00 UTC,1.0,30,L
2016-04-05 21:47:00 UTC,6.6,201,H
2016-04-06 04:02:00 UTC,0.0,0,L
2016-04-06 10:19:00 UTC,6.9,210,H
2016-04-06 16:30:00 UTC,0.1,3,L
2016-04-06 22:39:00 UTC,6.8,207,H
2016-04-07 04:44:00 UTC,0.1,3,L
2016-04-07 10:55:00 UTC,7.4,226,H
2016-04-07 17:16:00 UTC,-0.6,-18,L
2016-04-07 23:31:00 UTC,6.9,210,H
2016-04-08 05:24:00 UTC,0.3,9,L
2016-04-08 11:33:00 UTC,7.7,235,H
2016-04-08 18:02:00 UTC,-1.1,-34,L
2016-04-09 00:23:00 UTC,6.8,207,H
2016-04-09 06:06:00 UTC,0.8,24,L
2016-04-09 12:13:00 UTC,7.8,238,H
2016-04-09 18:49:00 UTC,-1.3,-40,L
2016-04-10 01:15:00 UTC,6.5,198,H
2016-04-10 06:48:00 UTC,1.3,40,L
2016-04-10 12:54:00 UTC,7.8,238,H
2016-04-10 19:38:00 UTC,-1.2,-37,L
2016-04-11 02:10:00 UTC,6.1,186,H
2016-04-11 07:33:00 UTC,1.9,58,L
2016-04-11 13:38:00 UTC,7.4,226,H
2016-04-11 20:30:00 UTC,-0.8,-24,L
2016-04-12 03:12:00 UTC,5.6,171,H
2016-04-12 08:21:00 UTC,2.5,76,L
2016-04-12 14:26:00 UTC,6.9,210,H
2016-04-12 21:29:00 UTC,-0.3,-9,L
2016-04-13 04:27:00 UTC,5.2,158,H
2016-04-13 09:21:00 UTC,3.0,91,L
2016-04-13 15:21:00 UTC,6.3,192,H
2016-04-13 22:40:00 UTC,0.2,6,L
2016-04-14 05:57:00 UTC,5.1,155,H
2016-04-14 10:47:00 UTC,3.3,101,L
2016-04-14 16:32:00 UTC,5.6,171,H
2016-04-15 00:01:00 UTC,0.5,15,L
2016-04-15 07:17:00 UTC,5.2,158,H
2016-04-15 12:44:00 UTC,3.1,94,L
2016-04-15 18:03:00 UTC,5.2,158,H
2016-04-16 01:15:00 UTC,0.7,21,L
2016-04-16 08:16:00 UTC,5.4,165,H
2016-04-16 14:05:00 UTC,2.6,79,L
2016-04-16 19:38:00 UTC,5.1,155,H
2016-04-17 02:17:00 UTC,0.8,24,L
2016-04-17 09:00:00 UTC,5.7,174,H
2016-04-17 15:01:00 UTC,2.0,61,L
2016-04-17 20:46:00 UTC,5.3,162,H
2016-04-18 03:05:00 UTC,0.9,27,L
2016-04-18 09:33:00 UTC,5.9,180,H
2016-04-18 15:43:00 UTC,1.5,46,L
2016-04-18 21:36:00 UTC,5.4,165,H
2016-04-19 03:43:00 UTC,1.0,30,L
2016-04-19 09:59:00 UTC,6.1,186,H
2016-04-19 16:18:00 UTC,0.9,27,L
2016-04-19 22:17:00 UTC,5.5,168,H
2016-04-20 04:13:00 UTC,1.2,37,L
2016-04-20 10:21:00 UTC,6.2,189,H
2016-04-20 16:47:00 UTC,0.5,15,L
2016-04-20 22:54:00 UTC,5.6,171,H
2016-04-21 04:39:00 UTC,1.4,43,L
2016-04-21 10:42:00 UTC,6.4,195,H
2016-04-21 17:14:00 UTC,0.2,6,L
2016-04-21 23:28:00 UTC,5.7,174,H
2016-04-22 05:04:00 UTC,1.6,49,L
2016-04-22 11:05:00 UTC,6.6,201,H
2016-04-22 17:42:00 UTC,-0.1,-3,L
2016-04-23 00:02:00 UTC,5.7,174,H
2016-04-23 05:31:00 UTC,1.8,55,L
2016-04-23 11:31:00 UTC,6.6,201,H
2016-04-23 18:11:00 UTC,-0.3,-9,L
2016-04-24 00:37:00 UTC,5.6,171,H
2016-04-24 06:00:00 UTC,2.1,64,L
2016-04-24 12:00:00 UTC,6.7,204,H
2016-04-24 18:44:00 UTC,-0.4,-12,L
2016-04-25 01:14:00 UTC,5.5,168,H
2016-04-25 06:32:00 UTC,2.4,73,L
2016-04-25 12:30:00 UTC,6.6,201,H
2016-04-25 19:19:00 UTC,-0.3,-9,L
2016-04-26 01:53:00 UTC,5.3,162,H
2016-04-26 07:06:00 UTC,2.7,82,L
2016-04-26 13:04:00 UTC,6.4,195,H
2016-04-26 19:58:00 UTC,-0.2,-6,L
2016-04-27 02:37:00 UTC,5.1,155,H
2016-04-27 07:44:00 UTC,3.0,91,L
2016-04-27 13:40:00 UTC,6.2,189,H
2016-04-27 20:42:00 UTC,0.0,0,L
2016-04-28 03:28:00 UTC,4.8,146,H
2016-04-28 08:30:00 UTC,3.2,98,L
2016-04-28 14:24:00 UTC,5.9,180,H
2016-04-28 21:33:00 UTC,0.2,6,L
2016-04-29 04:31:00 UTC,4.7,143,H
2016-04-29 09:31:00 UTC,3.4,104,L
2016-04-29 15:19:00 UTC,5.5,168,H
2016-04-29 22:33:00 UTC,0.4,12,L
2016-04-30 05:42:00 UTC,4.8,146,H
2016-04-30 10:50:00 UTC,3.3,101,L
2016-04-30 16:33:00 UTC,5.2,158,H
2016-04-30 23:37:00 UTC,0.5,15,L
2016-05-01 06:46:00 UTC,5.1,155,H
2016-05-01 12:16:00 UTC,2.8,85,L
2016-05-01 17:59:00 UTC,5.0,152,H
2016-05-02 00:41:00 UTC,0.6,18,L
2016-05-02 07:37:00 UTC,5.5,168,H
2016-05-02 13:35:00 UTC,2.0,61,L
2016-05-02 19:25:00 UTC,5.2,158,H
2016-05-03 01:41:00 UTC,0.6,18,L
2016-05-03 08:20:00 UTC,6.1,186,H
2016-05-03 14:37:00 UTC,1.1,34,L
2016-05-03 20:39:00 UTC,5.5,168,H
2016-05-04 02:35:00 UTC,0.7,21,L
2016-05-04 09:00:00 UTC,6.7,204,H
2016-05-04 15:29:00 UTC,0.1,3,L
2016-05-04 21:40:00 UTC,5.9,180,H
2016-05-05 03:25:00 UTC,0.8,24,L
2016-05-05 09:39:00 UTC,7.3,223,H
2016-05-05 16:16:00 UTC,-0.8,-24,L
2016-05-05 22:36:00 UTC,6.2,189,H
2016-05-06 04:11:00 UTC,1.0,30,L
2016-05-06 10:19:00 UTC,7.7,235,H
2016-05-06 17:03:00 UTC,-1.5,-46,L
2016-05-06 23:30:00 UTC,6.3,192,H
2016-05-07 04:57:00 UTC,1.3,40,L
2016-05-07 11:00:00 UTC,7.9,241,H
2016-05-07 17:49:00 UTC,-1.9,-58,L
2016-05-08 00:23:00 UTC,6.3,192,H
2016-05-08 05:42:00 UTC,1.6,49,L
2016-05-08 11:43:00 UTC,7.9,241,H
2016-05-08 18:36:00 UTC,-2.0,-61,L
2016-05-09 01:16:00 UTC,6.2,189,H
2016-05-09 06:29:00 UTC,2.0,61,L
2016-05-09 12:27:00 UTC,7.7,235,H
2016-05-09 19:23:00 UTC,-1.8,-55,L
2016-05-10 02:09:00 UTC,6.0,183,H
2016-05-10 07:17:00 UTC,2.3,70,L
2016-05-10 13:13:00 UTC,7.2,219,H
2016-05-10 20:12:00 UTC,-1.3,-40,L
2016-05-11 03:06:00 UTC,5.7,174,H
2016-05-11 08:10:00 UTC,2.7,82,L
2016-05-11 14:02:00 UTC,6.6,201,H
2016-05-11 21:04:00 UTC,-0.7,-21,L
2016-05-12 04:10:00 UTC,5.5,168,H
2016-05-12 09:13:00 UTC,2.9,88,L
2016-05-12 14:56:00 UTC,5.9,180,H
2016-05-12 22:02:00 UTC,-0.1,-3,L
2016-05-13 05:20:00 UTC,5.4,165,H
2016-05-13 10:43:00 UTC,3.0,91,L
2016-05-13 16:01:00 UTC,5.1,155,H
2016-05-13 23:07:00 UTC,0.5,15,L
2016-05-14 06:26:00 UTC,5.4,165,H
2016-05-14 12:25:00 UTC,2.7,82,L
2016-05-14 17:27:00 UTC,4.6,140,H
2016-05-15 00:13:00 UTC,0.9,27,L
2016-05-15 07:22:00 UTC,5.5,168,H
2016-05-15 13:40:00 UTC,2.2,67,L
2016-05-15 19:07:00 UTC,4.4,134,H
2016-05-16 01:15:00 UTC,1.3,40,L
2016-05-16 08:06:00 UTC,5.7,174,H
2016-05-16 14:36:00 UTC,1.6,49,L
2016-05-16 20:26:00 UTC,4.5,137,H
2016-05-17 02:08:00 UTC,1.6,49,L
2016-05-17 08:40:00 UTC,5.9,180,H
2016-05-17 15:19:00 UTC,1.0,30,L
2016-05-17 21:23:00 UTC,4.7,143,H
2016-05-18 02:50:00 UTC,1.8,55,L
2016-05-18 09:08:00 UTC,6.1,186,H
2016-05-18 15:54:00 UTC,0.5,15,L
2016-05-18 22:08:00 UTC,4.9,149,H
2016-05-19 03:25:00 UTC,2.0,61,L
2016-05-19 09:32:00 UTC,6.3,192,H
2016-05-19 16:25:00 UTC,0.0,0,L
2016-05-19 22:47:00 UTC,5.1,155,H
2016-05-20 03:56:00 UTC,2.2,67,L
2016-05-20 09:57:00 UTC,6.5,198,H
2016-05-20 16:54:00 UTC,-0.3,-9,L
2016-05-20 23:23:00 UTC,5.2,158,H
2016-05-21 04:26:00 UTC,2.3,70,L
2016-05-21 10:25:00 UTC,6.7,204,H
2016-05-21 17:22:00 UTC,-0.6,-18,L
2016-05-21 23:58:00 UTC,5.3,162,H
2016-05-22 04:59:00 UTC,2.5,76,L
2016-05-22 10:55:00 UTC,6.8,207,H
2016-05-22 17:53:00 UTC,-0.8,-24,L
2016-05-23 00:34:00 UTC,5.4,165,H
2016-05-23 05:33:00 UTC,2.6,79,L
