time,feet,centimeters,tide
2016-01-15 14:53:00 UTC,0.1,3,L
2016-01-16 04:54:00 UTC,0.9,27,H
2016-01-16 14:42:00 UTC,0.2,6,L
2016-01-17 03:09:00 UTC,0.9,27,H
2016-01-17 14:06:00 UTC,0.1,3,L
2016-01-18 02:10:00 UTC,1.0,30,H
2016-01-18 13:09:00 UTC,0.0,0,L
2016-01-19 02:03:00 UTC,1.2,37,H
2016-01-19 12:37:00 UTC,-0.1,-3,L
2016-01-20 02:15:00 UTC,1.3,40,H
2016-01-20 12:32:00 UTC,-0.2,-6,L
2016-01-21 02:34:00 UTC,1.4,43,H
2016-01-21 12:37:00 UTC,-0.2,-6,L
2016-01-22 02:57:00 UTC,1.5,46,H
2016-01-22 12:46:00 UTC,-0.2,-6,L
2016-01-23 03:20:00 UTC,1.6,49,H
2016-01-23 12:58:00 UTC,-0.2,-6,L
2016-01-23 16:38:00 UTC,0.2,6,H
2016-01-23 21:24:00 UTC,0.1,3,L
2016-01-24 03:43:00 UTC,1.6,49,H
2016-01-24 13:10:00 UTC,-0.2,-6,L
2016-01-24 16:44:00 UTC,0.3,9,H
2016-01-24 22:06:00 UTC,0.1,3,L
2016-01-25 04:05:00 UTC,1.6,49,H
2016-01-25 13:22:00 UTC,-0.1,-3,L
2016-01-25 16:57:00 UTC,0.4,12,H
2016-01-25 22:41:00 UTC,0.1,3,L
2016-01-26 04:25:00 UTC,1.5,46,H
2016-01-26 13:34:00 UTC,0.0,0,L
2016-01-26 17:14:00 UTC,0.5,15,H
2016-01-26 23:12:00 UTC,0.2,6,L
2016-01-27 04:41:00 UTC,1.4,43,H
2016-01-27 13:42:00 UTC,0.0,0,L
2016-01-27 17:32:00 UTC,0.5,15,H
2016-01-27 23:40:00 UTC,0.2,6,L
2016-01-28 04:54:00 UTC,1.3,40,H
2016-01-28 13:46:00 UTC,0.1,3,L
2016-01-28 17:52:00 UTC,0.6,18,H
2016-01-29 00:05:00 UTC,0.3,9,L
2016-01-29 05:01:00 UTC,1.2,37,H
2016-01-29 13:45:00 UTC,0.1,3,L
2016-01-29 18:15:00 UTC,0.7,21,H
2016-01-30 00:28:00 UTC,0.4,12,L
2016-01-30 05:02:00 UTC,1.0,30,H
2016-01-30 13:40:00 UTC,0.1,3,L
2016-01-30 18:44:00 UTC,0.7,21,H
2016-01-31 00:48:00 UTC,0.5,15,L
2016-01-31 04:53:00 UTC,0.9,27,H
2016-01-31 13:33:00 UTC,0.1,3,L
2016-01-31 19:33:00 UTC,0.7,21,H
2016-02-01 00:55:00 UTC,0.7,21,L
2016-02-01 04:18:00 UTC,0.8,24,H
2016-02-01 13:25:00 UTC,0.1,3,L
2016-02-02 02:29:00 UTC,0.9,27,H
2016-02-02 13:11:00 UTC,0.1,3,L
2016-02-03 01:32:00 UTC,1.0,30,H
2016-02-03 12:47:00 UTC,0.0,0,L
2016-02-04 01:47:00 UTC,1.2,37,H
2016-02-04 12:20:00 UTC,0.0,0,L
2016-02-05 02:12:00 UTC,1.4,43,H
2016-02-05 12:09:00 UTC,-0.1,-3,L
2016-02-06 02:42:00 UTC,1.5,46,H
2016-02-06 12:13:00 UTC,-0.2,-6,L
2016-02-06 16:34:00 UTC,0.4,12,H
2016-02-06 21:25:00 UTC,0.3,9,L
2016-02-07 03:12:00 UTC,1.7,52,H
2016-02-07 12:27:00 UTC,-0.2,-6,L
2016-02-07 16:38:00 UTC,0.4,12,H
2016-02-07 22:07:00 UTC,0.2,6,L
2016-02-08 03:43:00 UTC,1.7,52,H
2016-02-08 12:46:00 UTC,-0.2,-6,L
2016-02-08 16:52:00 UTC,0.5,15,H
2016-02-08 22:45:00 UTC,0.2,6,L
2016-02-09 04:12:00 UTC,1.7,52,H
2016-02-09 13:05:00 UTC,-0.1,-3,L
2016-02-09 17:10:00 UTC,0.6,18,H
2016-02-09 23:20:00 UTC,0.2,6,L
2016-02-10 04:40:00 UTC,1.6,49,H
2016-02-10 13:22:00 UTC,-0.1,-3,L
2016-02-10 17:28:00 UTC,0.7,21,H
2016-02-10 23:53:00 UTC,0.3,9,L
2016-02-11 05:03:00 UTC,1.4,43,H
2016-02-11 13:33:00 UTC,0.0,0,L
2016-02-11 17:48:00 UTC,0.7,21,H
2016-02-12 00:25:00 UTC,0.4,12,L
2016-02-12 05:17:00 UTC,1.2,37,H
2016-02-12 13:36:00 UTC,0.1,3,L
2016-02-12 18:08:00 UTC,0.8,24,H
2016-02-13 00:53:00 UTC,0.5,15,L
2016-02-13 05:12:00 UTC,1.0,30,H
2016-02-13 13:28:00 UTC,0.2,6,L
2016-02-13 18:32:00 UTC,0.9,27,H
2016-02-14 01:15:00 UTC,0.6,18,L
2016-02-14 04:18:00 UTC,0.8,24,H
2016-02-14 13:08:00 UTC,0.1,3,L
2016-02-14 19:04:00 UTC,0.9,27,H
2016-02-15 01:05:00 UTC,0.8,24,L
2016-02-15 02:20:00 UTC,0.9,27,H
2016-02-15 12:43:00 UTC,0.1,3,L
2016-02-16 01:38:00 UTC,1.0,30,H
2016-02-16 12:24:00 UTC,0.0,0,L
2016-02-17 01:50:00 UTC,1.2,37,H
2016-02-17 12:16:00 UTC,-0.1,-3,L
2016-02-18 02:11:00 UTC,1.3,40,H
2016-02-18 12:15:00 UTC,-0.1,-3,L
2016-02-19 02:32:00 UTC,1.4,43,H
2016-02-19 12:15:00 UTC,-0.1,-3,L
2016-02-20 02:54:00 UTC,1.5,46,H
2016-02-20 12:17:00 UTC,-0.1,-3,L
2016-02-20 16:32:00 UTC,0.5,15,H
2016-02-20 21:17:00 UTC,0.4,12,L
2016-02-21 03:14:00 UTC,1.5,46,H
2016-02-21 12:20:00 UTC,0.0,0,L
2016-02-21 16:16:00 UTC,0.6,18,H
2016-02-21 22:01:00 UTC,0.3,9,L
2016-02-22 03:34:00 UTC,1.5,46,H
2016-02-22 12:26:00 UTC,0.0,0,L
2016-02-22 16:18:00 UTC,0.7,21,H
2016-02-22 22:36:00 UTC,0.3,9,L
2016-02-23 03:53:00 UTC,1.5,46,H
2016-02-23 12:32:00 UTC,0.1,3,L
2016-02-23 16:29:00 UTC,0.8,24,H
2016-02-23 23:08:00 UTC,0.2,6,L
2016-02-24 04:11:00 UTC,1.4,43,H
2016-02-24 12:39:00 UTC,0.1,3,L
2016-02-24 16:44:00 UTC,0.9,27,H
2016-02-24 23:37:00 UTC,0.2,6,L
2016-02-25 04:26:00 UTC,1.3,40,H
2016-02-25 12:44:00 UTC,0.2,6,L
2016-02-25 17:01:00 UTC,1.0,30,H
2016-02-26 00:05:00 UTC,0.3,9,L
2016-02-26 04:38:00 UTC,1.2,37,H
2016-02-26 12:46:00 UTC,0.2,6,L
2016-02-26 17:18:00 UTC,1.0,30,H
2016-02-27 00:32:00 UTC,0.3,9,L
2016-02-27 04:47:00 UTC,1.1,34,H
2016-02-27 12:46:00 UTC,0.2,6,L
2016-02-27 17:37:00 UTC,1.1,34,H
2016-02-28 00:59:00 UTC,0.4,12,L
2016-02-28 04:50:00 UTC,1.0,30,H
2016-02-28 12:44:00 UTC,0.2,6,L
2016-02-28 17:59:00 UTC,1.1,34,H
2016-02-29 01:27:00 UTC,0.5,15,L
2016-02-29 04:43:00 UTC,0.9,27,H
2016-02-29 12:40:00 UTC,0.2,6,L
2016-02-29 18:26:00 UTC,1.1,34,H
2016-03-01 02:01:00 UTC,0.7,21,L
2016-03-01 04:13:00 UTC,0.8,24,H
2016-03-01 12:34:00 UTC,0.1,3,L
2016-03-01 19:07:00 UTC,1.0,30,H
2016-03-02 12:22:00 UTC,0.1,3,L
2016-03-03 00:15:00 UTC,1.0,30,H
2016-03-03 12:00:00 UTC,0.1,3,L
2016-03-04 01:17:00 UTC,1.2,37,H
2016-03-04 11:40:00 UTC,0.0,0,L
2016-03-05 01:53:00 UTC,1.4,43,H
2016-03-05 11:33:00 UTC,0.0,0,L
2016-03-05 16:29:00 UTC,0.7,21,H
2016-03-05 21:09:00 UTC,0.6,18,L
2016-03-06 02:27:00 UTC,1.5,46,H
2016-03-06 11:38:00 UTC,0.0,0,L
2016-03-06 16:10:00 UTC,0.7,21,H
2016-03-06 21:54:00 UTC,0.4,12,L
2016-03-07 03:00:00 UTC,1.6,49,H
2016-03-07 11:50:00 UTC,0.0,0,L
2016-03-07 16:12:00 UTC,0.8,24,H
2016-03-07 22:33:00 UTC,0.3,9,L
2016-03-08 03:32:00 UTC,1.6,49,H
2016-03-08 12:04:00 UTC,0.0,0,L
2016-03-08 16:22:00 UTC,0.9,27,H
2016-03-08 23:11:00 UTC,0.3,9,L
2016-03-09 04:02:00 UTC,1.6,49,H
2016-03-09 12:17:00 UTC,0.1,3,L
2016-03-09 16:37:00 UTC,1.0,30,H
2016-03-09 23:49:00 UTC,0.3,9,L
2016-03-10 04:30:00 UTC,1.4,43,H
2016-03-10 12:27:00 UTC,0.2,6,L
2016-03-10 16:54:00 UTC,1.1,34,H
2016-03-11 00:27:00 UTC,0.3,9,L
2016-03-11 04:52:00 UTC,1.2,37,H
2016-03-11 12:31:00 UTC,0.2,6,L
2016-03-11 17:13:00 UTC,1.2,37,H
2016-03-12 01:06:00 UTC,0.4,12,L
2016-03-12 05:02:00 UTC,1.0,30,H
2016-03-12 12:27:00 UTC,0.2,6,L
2016-03-12 17:31:00 UTC,1.3,40,H
2016-03-13 01:46:00 UTC,0.5,15,L
2016-03-13 04:47:00 UTC,0.8,24,H
2016-03-13 12:14:00 UTC,0.2,6,L
2016-03-13 17:51:00 UTC,1.3,40,H
2016-03-14 02:41:00 UTC,0.7,21,L
2016-03-14 03:23:00 UTC,0.7,21,H
2016-03-14 11:57:00 UTC,0.1,3,L
2016-03-14 18:12:00 UTC,1.3,40,H
2016-03-15 11:43:00 UTC,0.1,3,L
2016-03-15 18:34:00 UTC,1.2,37,H
2016-03-16 11:37:00 UTC,0.0,0,L
2016-03-16 19:00:00 UTC,1.1,34,H
2016-03-16 23:25:00 UTC,1.1,34,L
2016-03-17 01:25:00 UTC,1.1,34,H
2016-03-17 11:36:00 UTC,0.0,0,L
2016-03-18 01:57:00 UTC,1.2,37,H
2016-03-18 11:35:00 UTC,0.0,0,L
2016-03-19 02:21:00 UTC,1.3,40,H
2016-03-19 11:32:00 UTC,0.1,3,L
2016-03-19 16:37:00 UTC,0.8,24,H
2016-03-19 21:31:00 UTC,0.7,21,L
2016-03-20 02:41:00 UTC,1.3,40,H
2016-03-20 11:30:00 UTC,0.2,6,L
2016-03-20 15:54:00 UTC,0.8,24,H
2016-03-20 22:00:00 UTC,0.6,18,L
2016-03-21 03:00:00 UTC,1.4,43,H
2016-03-21 11:29:00 UTC,0.2,6,L
2016-03-21 15:43:00 UTC,0.9,27,H
2016-03-21 22:28:00 UTC,0.4,12,L
2016-03-22 03:18:00 UTC,1.3,40,H
2016-03-22 11:31:00 UTC,0.2,6,L
2016-03-22 15:46:00 UTC,1.1,34,H
2016-03-22 22:55:00 UTC,0.4,12,L
2016-03-23 03:35:00 UTC,1.3,40,H
2016-03-23 11:35:00 UTC,0.2,6,L
2016-03-23 15:58:00 UTC,1.2,37,H
2016-03-23 23:23:00 UTC,0.3,9,L
2016-03-24 03:52:00 UTC,1.3,40,H
2016-03-24 11:41:00 UTC,0.3,9,L
2016-03-24 16:13:00 UTC,1.3,40,H
2016-03-24 23:50:00 UTC,0.3,9,L
2016-03-25 04:07:00 UTC,1.2,37,H
2016-03-25 11:45:00 UTC,0.3,9,L
2016-03-25 16:30:00 UTC,1.4,43,H
2016-03-26 00:18:00 UTC,0.3,9,L
2016-03-26 04:21:00 UTC,1.1,34,H
2016-03-26 11:49:00 UTC,0.3,9,L
2016-03-26 16:48:00 UTC,1.4,43,H
2016-03-27 00:47:00 UTC,0.3,9,L
2016-03-27 04:31:00 UTC,1.0,30,H
2016-03-27 11:51:00 UTC,0.3,9,L
2016-03-27 17:08:00 UTC,1.4,43,H
2016-03-28 01:17:00 UTC,0.4,12,L
2016-03-28 04:36:00 UTC,0.8,24,H
2016-03-28 11:51:00 UTC,0.3,9,L
2016-03-28 17:29:00 UTC,1.4,43,H
2016-03-29 01:53:00 UTC,0.5,15,L
2016-03-29 04:31:00 UTC,0.7,21,H
2016-03-29 11:48:00 UTC,0.2,6,L
2016-03-29 17:53:00 UTC,1.4,43,H
2016-03-30 02:48:00 UTC,0.6,18,L
2016-03-30 03:54:00 UTC,0.7,21,H
2016-03-30 11:41:00 UTC,0.2,6,L
2016-03-30 18:22:00 UTC,1.3,40,H
2016-03-31 11:24:00 UTC,0.2,6,L
2016-03-31 19:03:00 UTC,1.2,37,H
2016-04-01 11:01:00 UTC,0.2,6,L
2016-04-02 00:14:00 UTC,1.2,37,H
2016-04-02 10:44:00 UTC,0.1,3,L
2016-04-02 16:45:00 UTC,0.9,27,H
2016-04-02 20:51:00 UTC,0.9,27,L
2016-04-03 01:19:00 UTC,1.3,40,H
2016-04-03 10:42:00 UTC,0.1,3,L
2016-04-03 15:50:00 UTC,0.9,27,H
2016-04-03 21:35:00 UTC,0.7,21,L
2016-04-04 02:03:00 UTC,1.4,43,H
2016-04-04 10:48:00 UTC,0.1,3,L
2016-04-04 15:35:00 UTC,1.0,30,H
2016-04-04 22:14:00 UTC,0.5,15,L
2016-04-05 02:41:00 UTC,1.4,43,H
2016-04-05 10:58:00 UTC,0.2,6,L
2016-04-05 15:38:00 UTC,1.2,37,H
2016-04-05 22:52:00 UTC,0.4,12,L
2016-04-06 03:16:00 UTC,1.4,43,H
2016-04-06 11:09:00 UTC,0.2,6,L
2016-04-06 15:49:00 UTC,1.3,40,H
2016-04-06 23:32:00 UTC,0.3,9,L
2016-04-07 03:49:00 UTC,1.3,40,H
2016-04-07 11:19:00 UTC,0.3,9,L
2016-04-07 16:05:00 UTC,1.4,43,H
2016-04-08 00:12:00 UTC,0.2,6,L
2016-04-08 04:18:00 UTC,1.1,34,H
2016-04-08 11:24:00 UTC,0.3,9,L
2016-04-08 16:24:00 UTC,1.6,49,H
2016-04-09 00:54:00 UTC,0.2,6,L
2016-04-09 04:40:00 UTC,0.9,27,H
2016-04-09 11:25:00 UTC,0.3,9,L
2016-04-09 16:44:00 UTC,1.6,49,H
2016-04-10 01:40:00 UTC,0.3,9,L
2016-04-10 04:50:00 UTC,0.7,21,H
2016-04-10 11:19:00 UTC,0.3,9,L
2016-04-10 17:05:00 UTC,1.6,49,H
2016-04-11 02:36:00 UTC,0.4,12,L
2016-04-11 04:27:00 UTC,0.5,15,H
2016-04-11 11:09:00 UTC,0.2,6,L
2016-04-11 17:24:00 UTC,1.6,49,H
2016-04-12 10:57:00 UTC,0.1,3,L
2016-04-12 17:41:00 UTC,1.5,46,H
2016-04-13 10:49:00 UTC,0.1,3,L
2016-04-13 17:55:00 UTC,1.4,43,H
2016-04-14 10:46:00 UTC,0.1,3,L
2016-04-14 18:00:00 UTC,1.2,37,H
2016-04-15 10:44:00 UTC,0.2,6,L
2016-04-15 17:45:00 UTC,1.1,34,H
2016-04-15 23:31:00 UTC,1.0,30,L
2016-04-16 01:20:00 UTC,1.0,30,H
2016-04-16 10:40:00 UTC,0.2,6,L
2016-04-16 16:52:00 UTC,1.0,30,H
2016-04-16 22:38:00 UTC,0.9,27,L
2016-04-17 01:54:00 UTC,1.1,34,H
2016-04-17 10:34:00 UTC,0.3,9,L
2016-04-17 15:49:00 UTC,1.0,30,H
2016-04-17 22:24:00 UTC,0.7,21,L
2016-04-18 02:18:00 UTC,1.1,34,H
2016-04-18 10:29:00 UTC,0.3,9,L
2016-04-18 15:16:00 UTC,1.1,34,H
2016-04-18 22:32:00 UTC,0.6,18,L
2016-04-19 02:37:00 UTC,1.1,34,H
2016-04-19 10:26:00 UTC,0.3,9,L
2016-04-19 15:09:00 UTC,1.2,37,H
2016-04-19 22:49:00 UTC,0.5,15,L
2016-04-20 02:55:00 UTC,1.0,30,H
2016-04-20 10:28:00 UTC,0.3,9,L
2016-04-20 15:14:00 UTC,1.3,40,H
2016-04-20 23:11:00 UTC,0.4,12,L
2016-04-21 03:13:00 UTC,1.0,30,H
2016-04-21 10:33:00 UTC,0.3,9,L
2016-04-21 15:28:00 UTC,1.5,46,H
2016-04-21 23:36:00 UTC,0.3,9,L
2016-04-22 03:31:00 UTC,0.9,27,H
2016-04-22 10:40:00 UTC,0.3,9,L
2016-04-22 15:45:00 UTC,1.6,49,H
2016-04-23 00:03:00 UTC,0.3,9,L
2016-04-23 03:49:00 UTC,0.9,27,H
2016-04-23 10:47:00 UTC,0.3,9,L
2016-04-23 16:04:00 UTC,1.6,49,H
2016-04-24 00:32:00 UTC,0.3,9,L
2016-04-24 04:06:00 UTC,0.8,24,H
2016-04-24 10:54:00 UTC,0.3,9,L
2016-04-24 16:26:00 UTC,1.6,49,H
2016-04-25 01:04:00 UTC,0.3,9,L
2016-04-25 04:21:00 UTC,0.7,21,H
2016-04-25 10:59:00 UTC,0.3,9,L
2016-04-25 16:48:00 UTC,1.6,49,H
2016-04-26 01:41:00 UTC,0.3,9,L
2016-04-26 04:31:00 UTC,0.6,18,H
2016-04-26 11:00:00 UTC,0.3,9,L
2016-04-26 17:12:00 UTC,1.6,49,H
2016-04-27 02:29:00 UTC,0.4,12,L
2016-04-27 04:30:00 UTC,0.5,15,H
2016-04-27 10:56:00 UTC,0.2,6,L
2016-04-27 17:37:00 UTC,1.5,46,H
2016-04-28 10:41:00 UTC,0.2,6,L
2016-04-28 18:03:00 UTC,1.4,43,H
2016-04-29 10:13:00 UTC,0.2,6,L
2016-04-29 18:29:00 UTC,1.3,40,H
2016-04-30 09:45:00 UTC,0.2,6,L
2016-04-30 18:09:00 UTC,1.1,34,H
2016-05-01 09:35:00 UTC,0.2,6,L
2016-05-01 15:56:00 UTC,1.0,30,H
2016-05-01 21:28:00 UTC,0.9,27,L
2016-05-02 00:28:00 UTC,1.1,34,H
2016-05-02 09:38:00 UTC,0.2,6,L
2016-05-02 15:10:00 UTC,1.1,34,H
2016-05-02 22:00:00 UTC,0.7,21,L
2016-05-03 01:33:00 UTC,1.1,34,H
2016-05-03 09:46:00 UTC,0.3,9,L
2016-05-03 14:59:00 UTC,1.2,37,H
2016-05-03 22:36:00 UTC,0.5,15,L
2016-05-04 02:22:00 UTC,1.0,30,H
2016-05-04 09:55:00 UTC,0.3,9,L
2016-05-04 15:04:00 UTC,1.4,43,H
2016-05-04 23:15:00 UTC,0.3,9,L
2016-05-05 03:03:00 UTC,1.0,30,H
2016-05-05 10:05:00 UTC,0.3,9,L
2016-05-05 15:19:00 UTC,1.6,49,H
2016-05-05 23:55:00 UTC,0.2,6,L
2016-05-06 03:40:00 UTC,0.8,24,H
2016-05-06 10:13:00 UTC,0.3,9,L
2016-05-06 15:39:00 UTC,1.7,52,H
2016-05-07 00:37:00 UTC,0.1,3,L
2016-05-07 04:12:00 UTC,0.7,21,H
2016-05-07 10:18:00 UTC,0.3,9,L
2016-05-07 16:01:00 UTC,1.8,55,H
2016-05-08 01:22:00 UTC,0.1,3,L
2016-05-08 04:38:00 UTC,0.5,15,H
2016-05-08 10:21:00 UTC,0.2,6,L
2016-05-08 16:25:00 UTC,1.8,55,H
2016-05-09 02:12:00 UTC,0.1,3,L
2016-05-09 04:52:00 UTC,0.4,12,H
2016-05-09 10:19:00 UTC,0.2,6,L
2016-05-09 16:47:00 UTC,1.8,55,H
2016-05-10 03:18:00 UTC,0.2,6,L
2016-05-10 04:40:00 UTC,0.3,9,H
2016-05-10 10:14:00 UTC,0.2,6,L
2016-05-10 17:08:00 UTC,1.7,52,H
2016-05-11 10:05:00 UTC,0.1,3,L
2016-05-11 17:25:00 UTC,1.5,46,H
2016-05-12 09:56:00 UTC,0.2,6,L
2016-05-12 17:34:00 UTC,1.4,43,H
2016-05-13 09:48:00 UTC,0.2,6,L
2016-05-13 17:33:00 UTC,1.2,37,H
2016-05-14 09:40:00 UTC,0.3,9,L
2016-05-14 17:11:00 UTC,1.1,34,H
2016-05-15 09:30:00 UTC,0.3,9,L
2016-05-15 16:15:00 UTC,1.1,34,H
2016-05-16 09:20:00 UTC,0.4,12,L
2016-05-16 15:10:00 UTC,1.1,34,H
2016-05-16 23:40:00 UTC,0.7,21,L
2016-05-17 01:44:00 UTC,0.7,21,H
2016-05-17 09:13:00 UTC,0.4,12,L
2016-05-17 14:41:00 UTC,1.2,37,H
2016-05-17 23:20:00 UTC,0.6,18,L
2016-05-18 02:12:00 UTC,0.7,21,H
2016-05-18 09:12:00 UTC,0.4,12,L
2016-05-18 14:37:00 UTC,1.3,40,H
2016-05-18 23:22:00 UTC,0.4,12,L
2016-05-19 02:35:00 UTC,0.7,21,H
2016-05-19 09:17:00 UTC,0.4,12,L
2016-05-19 14:46:00 UTC,1.5,46,H
2016-05-19 23:36:00 UTC,0.3,9,L
2016-05-20 02:57:00 UTC,0.6,18,H
2016-05-20 09:27:00 UTC,0.3,9,L
2016-05-20 15:03:00 UTC,1.6,49,H
2016-05-20 23:56:00 UTC,0.2,6,L
2016-05-21 03:20:00 UTC,0.6,18,H
2016-05-21 09:40:00 UTC,0.3,9,L
2016-05-21 15:24:00 UTC,1.7,52,H
2016-05-22 00:22:00 UTC,0.2,6,L
2016-05-22 03:43:00 UTC,0.5,15,H
2016-05-22 09:54:00 UTC,0.2,6,L
2016-05-22 15:47:00 UTC,1.7,52,H
2016-05-23 00:52:00 UTC,0.1,3,L
2016-05-23 04:08:00 UTC,0.5,15,H
2016-05-23 10:07:00 UTC,0.2,6,L
2016-05-23 16:13:00 UTC,1.7,52,H
2016-05-24 01:27:00 UTC,0.1,3,L
2016-05-24 04:32:00 UTC,0.4,12,H
2016-05-24 10:17:00 UTC,0.2,6,L
2016-05-24 16:39:00 UTC,1.7,52,H
2016-05-25 02:08:00 UTC,0.1,3,L
2016-05-25 04:57:00 UTC,0.4,12,H
2016-05-25 10:20:00 UTC,0.2,6,L
2016-05-25 17:06:00 UTC,1.7,52,H
2016-05-26 02:59:00 UTC,0.2,6,L
2016-05-26 05:21:00 UTC,0.3,9,H
2016-05-26 10:10:00 UTC,0.2,6,L
2016-05-26 17:33:00 UTC,1.6,49,H
2016-05-27 04:11:00 UTC,0.2,6,L
2016-05-27 05:48:00 UTC,0.3,9,H
2016-05-27 09:27:00 UTC,0.2,6,L
2016-05-27 17:58:00 UTC,1.4,43,H
2016-05-28 06:59:00 UTC,0.2,6,L
2016-05-28 18:14:00 UTC,1.3,40,H
2016-05-29 07:42:00 UTC,0.2,6,L
2016-05-29 17:20:00 UTC,1.1,34,H
2016-05-30 08:00:00 UTC,0.3,9,L
2016-05-30 15:11:00 UTC,1.0,30,H
2016-05-31 08:13:00 UTC,0.3,9,L
2016-05-31 14:31:00 UTC,1.2,37,H
2016-05-31 22:48:00 UTC,0.6,18,L
2016-06-01 01:06:00 UTC,0.7,21,H
2016-06-01 08:25:00 UTC,0.3,9,L
2016-06-01 14:26:00 UTC,1.3,40,H
2016-06-01 23:15:00 UTC,0.3,9,L
2016-06-02 02:16:00 UTC,0.6,18,H
2016-06-02 08:37:00 UTC,0.3,9,L
2016-06-02 14:37:00 UTC,1.5,46,H
2016-06-02 23:48:00 UTC,0.1,3,L
2016-06-03 03:08:00 UTC,0.5,15,H
2016-06-03 08:49:00 UTC,0.3,9,L
2016-06-03 14:57:00 UTC,1.7,52,H
2016-06-04 00:24:00 UTC,0.0,0,L
2016-06-04 03:49:00 UTC,0.4,12,H
2016-06-04 09:03:00 UTC,0.2,6,L
2016-06-04 15:21:00 UTC,1.8,55,H
2016-06-05 01:02:00 UTC,-0.1,-3,L
2016-06-05 04:24:00 UTC,0.3,9,H
2016-06-05 09:17:00 UTC,0.2,6,L
2016-06-05 15:47:00 UTC,1.8,55,H
2016-06-06 01:42:00 UTC,-0.1,-3,L
2016-06-06 04:52:00 UTC,0.2,6,H
2016-06-06 09:31:00 UTC,0.1,3,L
2016-06-06 16:13:00 UTC,1.8,55,H
2016-06-07 02:23:00 UTC,0.0,0,L
2016-06-07 05:17:00 UTC,0.2,6,H
2016-06-07 09:43:00 UTC,0.1,3,L
2016-06-07 16:38:00 UTC,1.8,55,H
2016-06-08 03:06:00 UTC,0.0,0,L
2016-06-08 05:37:00 UTC,0.2,6,H
2016-06-08 09:52:00 UTC,0.1,3,L
2016-06-08 16:59:00 UTC,1.6,49,H
2016-06-09 03:53:00 UTC,0.1,3,L
2016-06-09 05:54:00 UTC,0.2,6,H
2016-06-09 09:50:00 UTC,0.2,6,L
2016-06-09 17:15:00 UTC,1.5,46,H
2016-06-10 04:54:00 UTC,0.2,6,L
2016-06-10 17:24:00 UTC,1.3,40,H
2016-06-11 06:40:00 UTC,0.3,9,L
2016-06-11 17:21:00 UTC,1.2,37,H
2016-06-12 07:12:00 UTC,0.4,12,L
2016-06-12 17:00:00 UTC,1.1,34,H
2016-06-13 07:08:00 UTC,0.4,12,L
2016-06-13 16:04:00 UTC,1.0,30,H
2016-06-14 07:00:00 UTC,0.4,12,L
2016-06-14 14:43:00 UTC,1.1,34,H
2016-06-15 07:03:00 UTC,0.4,12,L
2016-06-15 14:10:00 UTC,1.2,37,H
2016-06-16 01:05:00 UTC,0.4,12,L
2016-06-16 02:47:00 UTC,0.4,12,H
2016-06-16 07:22:00 UTC,0.4,12,L
