time,feet,centimeters,tide
2016-01-11 16:51:00 UTC,0.3,9,H
2016-01-11 23:35:00 UTC,0.0,0,L
2016-01-12 05:18:00 UTC,0.3,9,H
2016-01-12 11:41:00 UTC,0.0,0,L
2016-01-12 17:36:00 UTC,0.3,9,H
2016-01-13 00:18:00 UTC,0.0,0,L
2016-01-13 06:07:00 UTC,0.3,9,H
2016-01-13 12:28:00 UTC,0.0,0,L
2016-01-13 18:26:00 UTC,0.3,9,H
2016-01-14 01:02:00 UTC,0.0,0,L
2016-01-14 07:00:00 UTC,0.3,9,H
2016-01-14 13:17:00 UTC,0.0,0,L
2016-01-14 19:20:00 UTC,0.3,9,H
2016-01-15 01:49:00 UTC,0.0,0,L
2016-01-15 07:56:00 UTC,0.3,9,H
2016-01-15 14:12:00 UTC,0.0,0,L
2016-01-15 20:16:00 UTC,0.3,9,H
2016-01-16 02:41:00 UTC,0.0,0,L
2016-01-16 08:52:00 UTC,0.3,9,H
2016-01-16 15:18:00 UTC,0.0,0,L
2016-01-16 21:14:00 UTC,0.3,9,H
2016-01-17 03:42:00 UTC,0.0,0,L
2016-01-17 09:49:00 UTC,0.3,9,H
2016-01-17 16:31:00 UTC,0.0,0,L
2016-01-17 22:13:00 UTC,0.3,9,H
2016-01-18 04:47:00 UTC,0.0,0,L
2016-01-18 10:48:00 UTC,0.3,9,H
2016-01-18 17:40:00 UTC,0.0,0,L
2016-01-18 23:15:00 UTC,0.3,9,H
2016-01-19 05:49:00 UTC,0.0,0,L
2016-01-19 11:50:00 UTC,0.3,9,H
2016-01-19 18:42:00 UTC,0.0,0,L
2016-01-20 00:19:00 UTC,0.3,9,H
2016-01-20 06:47:00 UTC,0.0,0,L
2016-01-20 12:52:00 UTC,0.3,9,H
2016-01-20 19:39:00 UTC,0.0,0,L
2016-01-21 01:22:00 UTC,0.3,9,H
2016-01-21 07:41:00 UTC,0.0,0,L
2016-01-21 13:51:00 UTC,0.3,9,H
2016-01-21 20:32:00 UTC,0.0,0,L
2016-01-22 02:20:00 UTC,0.3,9,H
2016-01-22 08:34:00 UTC,0.0,0,L
2016-01-22 14:43:00 UTC,0.3,9,H
2016-01-22 21:23:00 UTC,0.0,0,L
2016-01-23 03:11:00 UTC,0.3,9,H
2016-01-23 09:24:00 UTC,0.0,0,L
2016-01-23 15:30:00 UTC,0.3,9,H
2016-01-23 22:10:00 UTC,0.0,0,L
2016-01-24 03:58:00 UTC,0.3,9,H
2016-01-24 10:12:00 UTC,0.0,0,L
2016-01-24 16:14:00 UTC,0.3,9,H
2016-01-24 22:54:00 UTC,0.0,0,L
2016-01-25 04:43:00 UTC,0.3,9,H
2016-01-25 10:56:00 UTC,0.0,0,L
2016-01-25 16:57:00 UTC,0.3,9,H
2016-01-25 23:35:00 UTC,0.0,0,L
2016-01-26 05:28:00 UTC,0.3,9,H
2016-01-26 11:39:00 UTC,0.0,0,L
2016-01-26 17:38:00 UTC,0.3,9,H
2016-01-27 00:14:00 UTC,0.0,0,L
2016-01-27 06:12:00 UTC,0.3,9,H
2016-01-27 12:19:00 UTC,0.0,0,L
2016-01-27 18:21:00 UTC,0.3,9,H
2016-01-28 00:50:00 UTC,0.0,0,L
2016-01-28 06:57:00 UTC,0.3,9,H
2016-01-28 12:58:00 UTC,0.0,0,L
2016-01-28 19:03:00 UTC,0.3,9,H
2016-01-29 01:26:00 UTC,0.0,0,L
2016-01-29 07:41:00 UTC,0.3,9,H
2016-01-29 13:38:00 UTC,0.0,0,L
2016-01-29 19:46:00 UTC,0.3,9,H
2016-01-30 02:02:00 UTC,0.0,0,L
2016-01-30 08:25:00 UTC,0.3,9,H
2016-01-30 14:23:00 UTC,0.0,0,L
2016-01-30 20:30:00 UTC,0.2,6,H
2016-01-31 02:42:00 UTC,0.0,0,L
2016-01-31 09:08:00 UTC,0.2,6,H
2016-01-31 15:17:00 UTC,0.0,0,L
2016-01-31 21:15:00 UTC,0.2,6,H
2016-02-01 03:32:00 UTC,0.0,0,L
2016-02-01 09:53:00 UTC,0.2,6,H
2016-02-01 16:22:00 UTC,0.1,3,L
2016-02-01 22:03:00 UTC,0.2,6,H
2016-02-02 04:33:00 UTC,0.0,0,L
2016-02-02 10:41:00 UTC,0.2,6,H
2016-02-02 17:27:00 UTC,0.0,0,L
2016-02-02 22:57:00 UTC,0.2,6,H
2016-02-03 05:34:00 UTC,0.0,0,L
2016-02-03 11:34:00 UTC,0.3,9,H
2016-02-03 18:24:00 UTC,0.0,0,L
2016-02-03 23:57:00 UTC,0.2,6,H
2016-02-04 06:29:00 UTC,0.0,0,L
2016-02-04 12:31:00 UTC,0.3,9,H
2016-02-04 19:16:00 UTC,0.0,0,L
2016-02-05 00:57:00 UTC,0.2,6,H
2016-02-05 07:21:00 UTC,0.0,0,L
2016-02-05 13:26:00 UTC,0.3,9,H
2016-02-05 20:05:00 UTC,0.0,0,L
2016-02-06 01:52:00 UTC,0.2,6,H
2016-02-06 08:11:00 UTC,0.0,0,L
2016-02-06 14:16:00 UTC,0.3,9,H
2016-02-06 20:54:00 UTC,0.0,0,L
2016-02-07 02:42:00 UTC,0.3,9,H
2016-02-07 09:01:00 UTC,0.0,0,L
2016-02-07 15:03:00 UTC,0.3,9,H
2016-02-07 21:41:00 UTC,0.0,0,L
2016-02-08 03:27:00 UTC,0.3,9,H
2016-02-08 09:50:00 UTC,0.0,0,L
2016-02-08 15:48:00 UTC,0.3,9,H
2016-02-08 22:27:00 UTC,-0.1,-3,L
2016-02-09 04:12:00 UTC,0.3,9,H
2016-02-09 10:39:00 UTC,0.0,0,L
2016-02-09 16:33:00 UTC,0.3,9,H
2016-02-09 23:12:00 UTC,-0.1,-3,L
2016-02-10 04:59:00 UTC,0.3,9,H
2016-02-10 11:27:00 UTC,-0.1,-3,L
2016-02-10 17:20:00 UTC,0.3,9,H
2016-02-10 23:56:00 UTC,-0.1,-3,L
2016-02-11 05:47:00 UTC,0.3,9,H
2016-02-11 12:15:00 UTC,0.0,0,L
2016-02-11 18:10:00 UTC,0.3,9,H
2016-02-12 00:40:00 UTC,-0.1,-3,L
2016-02-12 06:40:00 UTC,0.3,9,H
2016-02-12 13:05:00 UTC,0.0,0,L
2016-02-12 19:04:00 UTC,0.3,9,H
2016-02-13 01:27:00 UTC,0.0,0,L
2016-02-13 07:35:00 UTC,0.3,9,H
2016-02-13 13:59:00 UTC,0.0,0,L
2016-02-13 20:00:00 UTC,0.3,9,H
2016-02-14 02:17:00 UTC,0.0,0,L
2016-02-14 08:31:00 UTC,0.3,9,H
2016-02-14 15:01:00 UTC,0.0,0,L
2016-02-14 20:58:00 UTC,0.3,9,H
2016-02-15 03:16:00 UTC,0.0,0,L
2016-02-15 09:28:00 UTC,0.3,9,H
2016-02-15 16:12:00 UTC,0.0,0,L
2016-02-15 21:57:00 UTC,0.3,9,H
2016-02-16 04:23:00 UTC,0.0,0,L
2016-02-16 10:27:00 UTC,0.3,9,H
2016-02-16 17:22:00 UTC,0.0,0,L
2016-02-16 22:59:00 UTC,0.3,9,H
2016-02-17 05:30:00 UTC,0.0,0,L
2016-02-17 11:30:00 UTC,0.3,9,H
2016-02-17 18:26:00 UTC,0.0,0,L
2016-02-18 00:03:00 UTC,0.3,9,H
2016-02-18 06:31:00 UTC,0.0,0,L
2016-02-18 12:33:00 UTC,0.3,9,H
2016-02-18 19:22:00 UTC,0.0,0,L
2016-02-19 01:07:00 UTC,0.3,9,H
2016-02-19 07:26:00 UTC,0.0,0,L
2016-02-19 13:33:00 UTC,0.3,9,H
2016-02-19 20:14:00 UTC,0.0,0,L
2016-02-20 02:04:00 UTC,0.3,9,H
2016-02-20 08:18:00 UTC,0.0,0,L
2016-02-20 14:26:00 UTC,0.3,9,H
2016-02-20 21:02:00 UTC,0.0,0,L
2016-02-21 02:54:00 UTC,0.3,9,H
2016-02-21 09:06:00 UTC,0.0,0,L
2016-02-21 15:12:00 UTC,0.3,9,H
2016-02-21 21:46:00 UTC,0.0,0,L
2016-02-22 03:39:00 UTC,0.3,9,H
2016-02-22 09:52:00 UTC,0.0,0,L
2016-02-22 15:54:00 UTC,0.3,9,H
2016-02-22 22:28:00 UTC,0.0,0,L
2016-02-23 04:20:00 UTC,0.3,9,H
2016-02-23 10:35:00 UTC,0.0,0,L
2016-02-23 16:33:00 UTC,0.3,9,H
2016-02-23 23:06:00 UTC,0.0,0,L
2016-02-24 05:00:00 UTC,0.3,9,H
2016-02-24 11:16:00 UTC,0.0,0,L
2016-02-24 17:12:00 UTC,0.3,9,H
2016-02-24 23:42:00 UTC,0.0,0,L
2016-02-25 05:40:00 UTC,0.3,9,H
2016-02-25 11:54:00 UTC,0.0,0,L
2016-02-25 17:50:00 UTC,0.3,9,H
2016-02-26 00:16:00 UTC,0.0,0,L
2016-02-26 06:19:00 UTC,0.3,9,H
2016-02-26 12:31:00 UTC,0.0,0,L
2016-02-26 18:29:00 UTC,0.3,9,H
2016-02-27 00:48:00 UTC,0.0,0,L
2016-02-27 06:58:00 UTC,0.3,9,H
2016-02-27 13:08:00 UTC,0.0,0,L
2016-02-27 19:08:00 UTC,0.3,9,H
2016-02-28 01:19:00 UTC,0.0,0,L
2016-02-28 07:38:00 UTC,0.3,9,H
2016-02-28 13:46:00 UTC,0.0,0,L
2016-02-28 19:49:00 UTC,0.2,6,H
2016-02-29 01:51:00 UTC,0.0,0,L
2016-02-29 08:18:00 UTC,0.3,9,H
2016-02-29 14:30:00 UTC,0.0,0,L
2016-02-29 20:33:00 UTC,0.2,6,H
2016-03-01 02:29:00 UTC,0.0,0,L
2016-03-01 09:01:00 UTC,0.3,9,H
2016-03-01 15:28:00 UTC,0.1,3,L
2016-03-01 21:21:00 UTC,0.2,6,H
2016-03-02 03:27:00 UTC,0.1,3,L
2016-03-02 09:49:00 UTC,0.3,9,H
2016-03-02 16:39:00 UTC,0.1,3,L
2016-03-02 22:14:00 UTC,0.2,6,H
2016-03-03 04:44:00 UTC,0.1,3,L
2016-03-03 10:44:00 UTC,0.3,9,H
2016-03-03 17:44:00 UTC,0.0,0,L
2016-03-03 23:15:00 UTC,0.2,6,H
2016-03-04 05:53:00 UTC,0.0,0,L
2016-03-04 11:46:00 UTC,0.3,9,H
2016-03-04 18:41:00 UTC,0.0,0,L
2016-03-05 00:19:00 UTC,0.2,6,H
2016-03-05 06:51:00 UTC,0.0,0,L
2016-03-05 12:48:00 UTC,0.3,9,H
2016-03-05 19:33:00 UTC,0.0,0,L
2016-03-06 01:20:00 UTC,0.3,9,H
2016-03-06 07:46:00 UTC,0.0,0,L
2016-03-06 13:46:00 UTC,0.3,9,H
2016-03-06 20:23:00 UTC,0.0,0,L
2016-03-07 02:14:00 UTC,0.3,9,H
2016-03-07 08:38:00 UTC,0.0,0,L
2016-03-07 14:38:00 UTC,0.3,9,H
2016-03-07 21:12:00 UTC,0.0,0,L
2016-03-08 03:03:00 UTC,0.3,9,H
2016-03-08 09:30:00 UTC,0.0,0,L
2016-03-08 15:26:00 UTC,0.3,9,H
2016-03-08 21:59:00 UTC,-0.1,-3,L
2016-03-09 03:50:00 UTC,0.3,9,H
2016-03-09 10:21:00 UTC,-0.1,-3,L
2016-03-09 16:14:00 UTC,0.4,12,H
2016-03-09 22:46:00 UTC,-0.1,-3,L
2016-03-10 04:37:00 UTC,0.3,9,H
2016-03-10 11:11:00 UTC,-0.1,-3,L
2016-03-10 17:02:00 UTC,0.4,12,H
2016-03-10 23:32:00 UTC,-0.1,-3,L
2016-03-11 05:26:00 UTC,0.4,12,H
2016-03-11 12:01:00 UTC,-0.1,-3,L
2016-03-11 17:53:00 UTC,0.3,9,H
2016-03-12 00:18:00 UTC,-0.1,-3,L
2016-03-12 06:18:00 UTC,0.3,9,H
2016-03-12 12:51:00 UTC,0.0,0,L
2016-03-12 18:48:00 UTC,0.3,9,H
2016-03-13 01:05:00 UTC,0.0,0,L
2016-03-13 07:13:00 UTC,0.3,9,H
2016-03-13 13:45:00 UTC,0.0,0,L
2016-03-13 19:45:00 UTC,0.3,9,H
2016-03-14 01:55:00 UTC,0.0,0,L
2016-03-14 08:10:00 UTC,0.3,9,H
2016-03-14 14:44:00 UTC,0.0,0,L
2016-03-14 20:43:00 UTC,0.3,9,H
2016-03-15 02:53:00 UTC,0.0,0,L
2016-03-15 09:08:00 UTC,0.3,9,H
2016-03-15 15:51:00 UTC,0.0,0,L
2016-03-15 21:42:00 UTC,0.3,9,H
2016-03-16 04:00:00 UTC,0.0,0,L
2016-03-16 10:06:00 UTC,0.3,9,H
2016-03-16 17:01:00 UTC,0.0,0,L
2016-03-16 22:43:00 UTC,0.3,9,H
2016-03-17 05:10:00 UTC,0.0,0,L
2016-03-17 11:08:00 UTC,0.3,9,H
2016-03-17 18:05:00 UTC,0.0,0,L
2016-03-17 23:45:00 UTC,0.3,9,H
2016-03-18 06:13:00 UTC,0.0,0,L
2016-03-18 12:10:00 UTC,0.3,9,H
2016-03-18 19:00:00 UTC,0.0,0,L
2016-03-19 00:47:00 UTC,0.3,9,H
2016-03-19 07:09:00 UTC,0.0,0,L
2016-03-19 13:10:00 UTC,0.3,9,H
2016-03-19 19:50:00 UTC,0.0,0,L
2016-03-20 01:43:00 UTC,0.3,9,H
2016-03-20 07:59:00 UTC,0.0,0,L
2016-03-20 14:03:00 UTC,0.3,9,H
2016-03-20 20:35:00 UTC,0.0,0,L
2016-03-21 02:32:00 UTC,0.3,9,H
2016-03-21 08:46:00 UTC,0.0,0,L
2016-03-21 14:48:00 UTC,0.3,9,H
2016-03-21 21:17:00 UTC,0.0,0,L
2016-03-22 03:15:00 UTC,0.3,9,H
2016-03-22 09:30:00 UTC,0.0,0,L
2016-03-22 15:29:00 UTC,0.3,9,H
2016-03-22 21:56:00 UTC,0.0,0,L
2016-03-23 03:54:00 UTC,0.3,9,H
2016-03-23 10:12:00 UTC,0.0,0,L
2016-03-23 16:08:00 UTC,0.3,9,H
2016-03-23 22:34:00 UTC,0.0,0,L
2016-03-24 04:31:00 UTC,0.3,9,H
2016-03-24 10:52:00 UTC,0.0,0,L
2016-03-24 16:45:00 UTC,0.3,9,H
2016-03-24 23:09:00 UTC,0.0,0,L
2016-03-25 05:07:00 UTC,0.3,9,H
2016-03-25 11:30:00 UTC,0.0,0,L
2016-03-25 17:21:00 UTC,0.3,9,H
2016-03-25 23:43:00 UTC,0.0,0,L
2016-03-26 05:43:00 UTC,0.3,9,H
2016-03-26 12:07:00 UTC,0.0,0,L
2016-03-26 17:58:00 UTC,0.3,9,H
2016-03-27 00:14:00 UTC,0.0,0,L
2016-03-27 06:17:00 UTC,0.3,9,H
2016-03-27 12:42:00 UTC,0.0,0,L
2016-03-27 18:35:00 UTC,0.3,9,H
2016-03-28 00:44:00 UTC,0.0,0,L
2016-03-28 06:53:00 UTC,0.3,9,H
2016-03-28 13:18:00 UTC,0.0,0,L
2016-03-28 19:15:00 UTC,0.2,6,H
2016-03-29 01:15:00 UTC,0.0,0,L
2016-03-29 07:31:00 UTC,0.3,9,H
2016-03-29 13:57:00 UTC,0.0,0,L
2016-03-29 19:59:00 UTC,0.2,6,H
2016-03-30 01:49:00 UTC,0.1,3,L
2016-03-30 08:15:00 UTC,0.3,9,H
2016-03-30 14:46:00 UTC,0.0,0,L
2016-03-30 20:48:00 UTC,0.2,6,H
2016-03-31 02:38:00 UTC,0.1,3,L
2016-03-31 09:06:00 UTC,0.3,9,H
2016-03-31 15:53:00 UTC,0.1,3,L
2016-03-31 21:42:00 UTC,0.2,6,H
2016-04-01 03:58:00 UTC,0.1,3,L
2016-04-01 10:03:00 UTC,0.3,9,H
2016-04-01 17:04:00 UTC,0.0,0,L
2016-04-01 22:41:00 UTC,0.2,6,H
2016-04-02 05:19:00 UTC,0.1,3,L
2016-04-02 11:06:00 UTC,0.3,9,H
2016-04-02 18:06:00 UTC,0.0,0,L
2016-04-02 23:45:00 UTC,0.3,9,H
2016-04-03 06:24:00 UTC,0.0,0,L
2016-04-03 12:12:00 UTC,0.3,9,H
2016-04-03 19:00:00 UTC,0.0,0,L
2016-04-04 00:48:00 UTC,0.3,9,H
2016-04-04 07:22:00 UTC,0.0,0,L
2016-04-04 13:14:00 UTC,0.3,9,H
2016-04-04 19:51:00 UTC,0.0,0,L
2016-04-05 01:46:00 UTC,0.3,9,H
2016-04-05 08:16:00 UTC,0.0,0,L
2016-04-05 14:11:00 UTC,0.3,9,H
2016-04-05 20:41:00 UTC,0.0,0,L
2016-04-06 02:38:00 UTC,0.3,9,H
2016-04-06 09:10:00 UTC,0.0,0,L
2016-04-06 15:03:00 UTC,0.3,9,H
2016-04-06 21:31:00 UTC,0.0,0,L
2016-04-07 03:27:00 UTC,0.4,12,H
2016-04-07 10:03:00 UTC,-0.1,-3,L
2016-04-07 15:53:00 UTC,0.4,12,H
2016-04-07 22:20:00 UTC,-0.1,-3,L
2016-04-08 04:16:00 UTC,0.4,12,H
2016-04-08 10:55:00 UTC,-0.1,-3,L
2016-04-08 16:43:00 UTC,0.4,12,H
2016-04-08 23:08:00 UTC,-0.1,-3,L
2016-04-09 05:05:00 UTC,0.4,12,H
2016-04-09 11:46:00 UTC,-0.1,-3,L
2016-04-09 17:36:00 UTC,0.3,9,H
2016-04-09 23:56:00 UTC,-0.1,-3,L
2016-04-10 05:57:00 UTC,0.4,12,H
2016-04-10 12:37:00 UTC,0.0,0,L
2016-04-10 18:31:00 UTC,0.3,9,H
2016-04-11 00:44:00 UTC,0.0,0,L
2016-04-11 06:52:00 UTC,0.4,12,H
2016-04-11 13:29:00 UTC,0.0,0,L
2016-04-11 19:29:00 UTC,0.3,9,H
2016-04-12 01:35:00 UTC,0.0,0,L
2016-04-12 07:49:00 UTC,0.3,9,H
2016-04-12 14:25:00 UTC,0.0,0,L
2016-04-12 20:28:00 UTC,0.3,9,H
2016-04-13 02:32:00 UTC,0.0,0,L
2016-04-13 08:46:00 UTC,0.3,9,H
2016-04-13 15:28:00 UTC,0.0,0,L
2016-04-13 21:26:00 UTC,0.3,9,H
2016-04-14 03:37:00 UTC,0.0,0,L
2016-04-14 09:44:00 UTC,0.3,9,H
2016-04-14 16:35:00 UTC,0.0,0,L
2016-04-14 22:24:00 UTC,0.3,9,H
2016-04-15 04:46:00 UTC,0.0,0,L
2016-04-15 10:41:00 UTC,0.3,9,H
2016-04-15 17:37:00 UTC,0.0,0,L
2016-04-15 23:22:00 UTC,0.3,9,H
2016-04-16 05:50:00 UTC,0.0,0,L
2016-04-16 11:40:00 UTC,0.3,9,H
2016-04-16 18:31:00 UTC,0.0,0,L
2016-04-17 00:21:00 UTC,0.3,9,H
2016-04-17 06:45:00 UTC,0.0,0,L
2016-04-17 12:38:00 UTC,0.3,9,H
2016-04-17 19:18:00 UTC,0.0,0,L
2016-04-18 01:15:00 UTC,0.3,9,H
2016-04-18 07:35:00 UTC,0.0,0,L
2016-04-18 13:32:00 UTC,0.3,9,H
2016-04-18 20:01:00 UTC,0.0,0,L
2016-04-19 02:03:00 UTC,0.3,9,H
2016-04-19 08:20:00 UTC,0.0,0,L
2016-04-19 14:19:00 UTC,0.3,9,H
2016-04-19 20:42:00 UTC,0.0,0,L
2016-04-20 02:46:00 UTC,0.3,9,H
2016-04-20 09:04:00 UTC,0.0,0,L
2016-04-20 15:01:00 UTC,0.3,9,H
2016-04-20 21:21:00 UTC,0.0,0,L
2016-04-21 03:25:00 UTC,0.3,9,H
2016-04-21 09:46:00 UTC,0.0,0,L
2016-04-21 15:40:00 UTC,0.3,9,H
2016-04-21 21:59:00 UTC,0.0,0,L
2016-04-22 04:01:00 UTC,0.3,9,H
2016-04-22 10:27:00 UTC,0.0,0,L
2016-04-22 16:18:00 UTC,0.3,9,H
2016-04-22 22:36:00 UTC,0.0,0,L
2016-04-23 04:36:00 UTC,0.3,9,H
2016-04-23 11:07:00 UTC,0.0,0,L
2016-04-23 16:54:00 UTC,0.3,9,H
2016-04-23 23:12:00 UTC,0.0,0,L
2016-04-24 05:10:00 UTC,0.3,9,H
2016-04-24 11:44:00 UTC,0.0,0,L
2016-04-24 17:31:00 UTC,0.3,9,H
2016-04-24 23:45:00 UTC,0.0,0,L
2016-04-25 05:43:00 UTC,0.3,9,H
2016-04-25 12:21:00 UTC,0.0,0,L
2016-04-25 18:08:00 UTC,0.3,9,H
2016-04-26 00:18:00 UTC,0.0,0,L
2016-04-26 06:17:00 UTC,0.3,9,H
2016-04-26 12:57:00 UTC,0.0,0,L
2016-04-26 18:49:00 UTC,0.3,9,H
2016-04-27 00:50:00 UTC,0.0,0,L
2016-04-27 06:56:00 UTC,0.3,9,H
2016-04-27 13:36:00 UTC,0.0,0,L
2016-04-27 19:34:00 UTC,0.2,6,H
2016-04-28 01:27:00 UTC,0.1,3,L
2016-04-28 07:43:00 UTC,0.3,9,H
2016-04-28 14:21:00 UTC,0.0,0,L
2016-04-28 20:25:00 UTC,0.2,6,H
2016-04-29 02:15:00 UTC,0.1,3,L
2016-04-29 08:37:00 UTC,0.3,9,H
2016-04-29 15:19:00 UTC,0.0,0,L
2016-04-29 21:19:00 UTC,0.3,9,H
2016-04-30 03:27:00 UTC,0.1,3,L
2016-04-30 09:34:00 UTC,0.3,9,H
2016-04-30 16:27:00 UTC,0.0,0,L
2016-04-30 22:16:00 UTC,0.3,9,H
2016-05-01 04:50:00 UTC,0.1,3,L
2016-05-01 10:35:00 UTC,0.3,9,H
2016-05-01 17:31:00 UTC,0.0,0,L
2016-05-01 23:16:00 UTC,0.3,9,H
2016-05-02 05:59:00 UTC,0.0,0,L
2016-05-02 11:40:00 UTC,0.3,9,H
2016-05-02 18:27:00 UTC,0.0,0,L
2016-05-03 00:19:00 UTC,0.3,9,H
2016-05-03 06:59:00 UTC,0.0,0,L
2016-05-03 12:44:00 UTC,0.3,9,H
2016-05-03 19:20:00 UTC,0.0,0,L
2016-05-04 01:18:00 UTC,0.3,9,H
2016-05-04 07:56:00 UTC,0.0,0,L
2016-05-04 13:45:00 UTC,0.3,9,H
2016-05-04 20:12:00 UTC,0.0,0,L
2016-05-05 02:14:00 UTC,0.4,12,H
2016-05-05 08:51:00 UTC,0.0,0,L
2016-05-05 14:40:00 UTC,0.3,9,H
2016-05-05 21:03:00 UTC,0.0,0,L
2016-05-06 03:05:00 UTC,0.4,12,H
2016-05-06 09:46:00 UTC,0.0,0,L
2016-05-06 15:33:00 UTC,0.3,9,H
2016-05-06 21:54:00 UTC,0.0,0,L
2016-05-07 03:55:00 UTC,0.4,12,H
2016-05-07 10:39:00 UTC,-0.1,-3,L
2016-05-07 16:25:00 UTC,0.3,9,H
2016-05-07 22:45:00 UTC,0.0,0,L
2016-05-08 04:45:00 UTC,0.4,12,H
2016-05-08 11:30:00 UTC,-0.1,-3,L
2016-05-08 17:18:00 UTC,0.3,9,H
2016-05-08 23:35:00 UTC,0.0,0,L
2016-05-09 05:37:00 UTC,0.4,12,H
2016-05-09 12:21:00 UTC,0.0,0,L
2016-05-09 18:14:00 UTC,0.3,9,H
2016-05-10 00:25:00 UTC,0.0,0,L
2016-05-10 06:31:00 UTC,0.4,12,H
2016-05-10 13:12:00 UTC,0.0,0,L
2016-05-10 19:11:00 UTC,0.3,9,H
2016-05-11 01:15:00 UTC,0.0,0,L
2016-05-11 07:27:00 UTC,0.3,9,H
2016-05-11 14:04:00 UTC,0.0,0,L
2016-05-11 20:09:00 UTC,0.3,9,H
2016-05-12 02:09:00 UTC,0.0,0,L
2016-05-12 08:23:00 UTC,0.3,9,H
2016-05-12 15:01:00 UTC,0.0,0,L
2016-05-12 21:05:00 UTC,0.3,9,H
2016-05-13 03:10:00 UTC,0.0,0,L
2016-05-13 09:17:00 UTC,0.3,9,H
2016-05-13 16:02:00 UTC,0.0,0,L
2016-05-13 21:59:00 UTC,0.3,9,H
2016-05-14 04:16:00 UTC,0.1,3,L
2016-05-14 10:11:00 UTC,0.3,9,H
2016-05-14 17:01:00 UTC,0.0,0,L
2016-05-14 22:53:00 UTC,0.3,9,H
2016-05-15 05:19:00 UTC,0.1,3,L
2016-05-15 11:04:00 UTC,0.3,9,H
2016-05-15 17:54:00 UTC,0.0,0,L
2016-05-15 23:47:00 UTC,0.3,9,H
2016-05-16 06:15:00 UTC,0.1,3,L
2016-05-16 11:59:00 UTC,0.3,9,H
2016-05-16 18:40:00 UTC,0.0,0,L
2016-05-17 00:39:00 UTC,0.3,9,H
2016-05-17 07:05:00 UTC,0.0,0,L
2016-05-17 12:53:00 UTC,0.3,9,H
2016-05-17 19:23:00 UTC,0.0,0,L
2016-05-18 01:28:00 UTC,0.3,9,H
2016-05-18 07:51:00 UTC,0.0,0,L
2016-05-18 13:43:00 UTC,0.3,9,H
2016-05-18 20:03:00 UTC,0.0,0,L
2016-05-19 02:13:00 UTC,0.3,9,H
2016-05-19 08:35:00 UTC,0.0,0,L
2016-05-19 14:29:00 UTC,0.3,9,H
2016-05-19 20:44:00 UTC,0.0,0,L
2016-05-20 02:53:00 UTC,0.3,9,H
2016-05-20 09:19:00 UTC,0.0,0,L
2016-05-20 15:11:00 UTC,0.3,9,H
2016-05-20 21:24:00 UTC,0.0,0,L
2016-05-21 03:31:00 UTC,0.3,9,H
2016-05-21 10:02:00 UTC,0.0,0,L
2016-05-21 15:51:00 UTC,0.3,9,H
2016-05-21 22:04:00 UTC,0.0,0,L
2016-05-22 04:07:00 UTC,0.3,9,H
2016-05-22 10:43:00 UTC,0.0,0,L
2016-05-22 16:29:00 UTC,0.3,9,H
2016-05-22 22:43:00 UTC,0.0,0,L
2016-05-23 04:41:00 UTC,0.3,9,H
