time,feet,centimeters,tide
2016-02-18 21:34:00 UTC,4.0,122,H
2016-02-19 04:12:00 UTC,-0.3,-9,L
2016-02-19 10:02:00 UTC,4.6,140,H
2016-02-19 17:07:00 UTC,-0.1,-3,L
2016-02-19 22:30:00 UTC,4.1,125,H
2016-02-20 05:05:00 UTC,-0.5,-15,L
2016-02-20 10:55:00 UTC,4.6,140,H
2016-02-20 17:53:00 UTC,-0.2,-6,L
2016-02-20 23:21:00 UTC,4.2,128,H
2016-02-21 05:52:00 UTC,-0.5,-15,L
2016-02-21 11:40:00 UTC,4.7,143,H
2016-02-21 18:34:00 UTC,-0.3,-9,L
2016-02-22 00:05:00 UTC,4.4,134,H
2016-02-22 06:36:00 UTC,-0.6,-18,L
2016-02-22 12:21:00 UTC,4.7,143,H
2016-02-22 19:12:00 UTC,-0.3,-9,L
2016-02-23 00:45:00 UTC,4.4,134,H
2016-02-23 07:17:00 UTC,-0.5,-15,L
2016-02-23 12:58:00 UTC,4.6,140,H
2016-02-23 19:48:00 UTC,-0.3,-9,L
2016-02-24 01:24:00 UTC,4.4,134,H
2016-02-24 07:56:00 UTC,-0.4,-12,L
2016-02-24 13:34:00 UTC,4.5,137,H
2016-02-24 20:22:00 UTC,-0.2,-6,L
2016-02-25 02:01:00 UTC,4.3,131,H
2016-02-25 08:34:00 UTC,-0.3,-9,L
2016-02-25 14:10:00 UTC,4.3,131,H
2016-02-25 20:56:00 UTC,-0.1,-3,L
2016-02-26 02:39:00 UTC,4.2,128,H
2016-02-26 09:12:00 UTC,-0.1,-3,L
2016-02-26 14:47:00 UTC,4.1,125,H
2016-02-26 21:30:00 UTC,0.1,3,L
2016-02-27 03:18:00 UTC,4.1,125,H
2016-02-27 09:51:00 UTC,0.1,3,L
2016-02-27 15:27:00 UTC,3.9,119,H
2016-02-27 22:05:00 UTC,0.3,9,L
2016-02-28 04:01:00 UTC,3.9,119,H
2016-02-28 10:32:00 UTC,0.3,9,L
2016-02-28 16:10:00 UTC,3.7,113,H
2016-02-28 22:43:00 UTC,0.4,12,L
2016-02-29 04:48:00 UTC,3.9,119,H
2016-02-29 11:16:00 UTC,0.6,18,L
2016-02-29 16:56:00 UTC,3.5,107,H
2016-02-29 23:25:00 UTC,0.6,18,L
2016-03-01 05:37:00 UTC,3.8,116,H
2016-03-01 12:07:00 UTC,0.7,21,L
2016-03-01 17:46:00 UTC,3.4,104,H
2016-03-02 00:16:00 UTC,0.7,21,L
2016-03-02 06:29:00 UTC,3.9,119,H
2016-03-02 13:05:00 UTC,0.8,24,L
2016-03-02 18:39:00 UTC,3.4,104,H
2016-03-03 01:17:00 UTC,0.7,21,L
2016-03-03 07:23:00 UTC,4.0,122,H
2016-03-03 14:09:00 UTC,0.7,21,L
2016-03-03 19:35:00 UTC,3.5,107,H
2016-03-04 02:24:00 UTC,0.5,15,L
2016-03-04 08:19:00 UTC,4.2,128,H
2016-03-04 15:11:00 UTC,0.5,15,L
2016-03-04 20:32:00 UTC,3.7,113,H
2016-03-05 03:26:00 UTC,0.2,6,L
2016-03-05 09:15:00 UTC,4.4,134,H
2016-03-05 16:06:00 UTC,0.2,6,L
2016-03-05 21:30:00 UTC,4.0,122,H
2016-03-06 04:23:00 UTC,-0.2,-6,L
2016-03-06 10:09:00 UTC,4.7,143,H
2016-03-06 16:57:00 UTC,-0.2,-6,L
2016-03-06 22:24:00 UTC,4.4,134,H
2016-03-07 05:16:00 UTC,-0.6,-18,L
2016-03-07 11:00:00 UTC,5.1,155,H
2016-03-07 17:45:00 UTC,-0.6,-18,L
2016-03-07 23:16:00 UTC,4.8,146,H
2016-03-08 06:07:00 UTC,-0.9,-27,L
2016-03-08 11:49:00 UTC,5.3,162,H
2016-03-08 18:33:00 UTC,-1.0,-30,L
2016-03-09 00:05:00 UTC,5.1,155,H
2016-03-09 06:58:00 UTC,-1.1,-34,L
2016-03-09 12:37:00 UTC,5.4,165,H
2016-03-09 19:20:00 UTC,-1.2,-37,L
2016-03-10 00:54:00 UTC,5.4,165,H
2016-03-10 07:48:00 UTC,-1.2,-37,L
2016-03-10 13:26:00 UTC,5.4,165,H
2016-03-10 20:07:00 UTC,-1.3,-40,L
2016-03-11 01:44:00 UTC,5.4,165,H
2016-03-11 08:40:00 UTC,-1.1,-34,L
2016-03-11 14:17:00 UTC,5.2,158,H
2016-03-11 20:56:00 UTC,-1.2,-37,L
2016-03-12 02:36:00 UTC,5.4,165,H
2016-03-12 09:32:00 UTC,-0.9,-27,L
2016-03-12 15:11:00 UTC,4.9,149,H
2016-03-12 21:45:00 UTC,-1.0,-30,L
2016-03-13 03:33:00 UTC,5.2,158,H
2016-03-13 10:26:00 UTC,-0.6,-18,L
2016-03-13 16:10:00 UTC,4.6,140,H
2016-03-13 22:37:00 UTC,-0.7,-21,L
2016-03-14 04:34:00 UTC,5.0,152,H
2016-03-14 11:25:00 UTC,-0.2,-6,L
2016-03-14 17:12:00 UTC,4.3,131,H
2016-03-14 23:34:00 UTC,-0.3,-9,L
2016-03-15 05:37:00 UTC,4.8,146,H
2016-03-15 12:31:00 UTC,0.1,3,L
2016-03-15 18:14:00 UTC,4.1,125,H
2016-03-16 00:38:00 UTC,0.0,0,L
2016-03-16 06:40:00 UTC,4.6,140,H
2016-03-16 13:45:00 UTC,0.3,9,L
2016-03-16 19:17:00 UTC,4.0,122,H
2016-03-17 01:48:00 UTC,0.2,6,L
2016-03-17 07:42:00 UTC,4.5,137,H
2016-03-17 14:55:00 UTC,0.4,12,L
2016-03-17 20:18:00 UTC,4.0,122,H
2016-03-18 02:57:00 UTC,0.2,6,L
2016-03-18 08:43:00 UTC,4.4,134,H
2016-03-18 15:54:00 UTC,0.3,9,L
2016-03-18 21:17:00 UTC,4.1,125,H
2016-03-19 03:57:00 UTC,0.1,3,L
2016-03-19 09:40:00 UTC,4.4,134,H
2016-03-19 16:44:00 UTC,0.2,6,L
2016-03-19 22:12:00 UTC,4.2,128,H
2016-03-20 04:48:00 UTC,0.0,0,L
2016-03-20 10:32:00 UTC,4.4,134,H
2016-03-20 17:27:00 UTC,0.1,3,L
2016-03-20 23:00:00 UTC,4.4,134,H
2016-03-21 05:34:00 UTC,-0.1,-3,L
2016-03-21 11:16:00 UTC,4.5,137,H
2016-03-21 18:05:00 UTC,0.0,0,L
2016-03-21 23:42:00 UTC,4.5,137,H
2016-03-22 06:15:00 UTC,-0.2,-6,L
2016-03-22 11:55:00 UTC,4.5,137,H
2016-03-22 18:41:00 UTC,0.0,0,L
2016-03-23 00:20:00 UTC,4.6,140,H
2016-03-23 06:55:00 UTC,-0.2,-6,L
2016-03-23 12:31:00 UTC,4.5,137,H
2016-03-23 19:15:00 UTC,0.0,0,L
2016-03-24 00:56:00 UTC,4.6,140,H
2016-03-24 07:32:00 UTC,-0.2,-6,L
2016-03-24 13:06:00 UTC,4.4,134,H
2016-03-24 19:48:00 UTC,0.0,0,L
2016-03-25 01:30:00 UTC,4.6,140,H
2016-03-25 08:10:00 UTC,-0.1,-3,L
2016-03-25 13:40:00 UTC,4.3,131,H
2016-03-25 20:22:00 UTC,0.1,3,L
2016-03-26 02:05:00 UTC,4.5,137,H
2016-03-26 08:47:00 UTC,0.0,0,L
2016-03-26 14:15:00 UTC,4.1,125,H
2016-03-26 20:56:00 UTC,0.2,6,L
2016-03-27 02:41:00 UTC,4.4,134,H
2016-03-27 09:25:00 UTC,0.2,6,L
2016-03-27 14:52:00 UTC,3.9,119,H
2016-03-27 21:31:00 UTC,0.4,12,L
2016-03-28 03:21:00 UTC,4.3,131,H
2016-03-28 10:04:00 UTC,0.4,12,L
2016-03-28 15:33:00 UTC,3.7,113,H
2016-03-28 22:08:00 UTC,0.6,18,L
2016-03-29 04:05:00 UTC,4.2,128,H
2016-03-29 10:46:00 UTC,0.6,18,L
2016-03-29 16:19:00 UTC,3.6,110,H
2016-03-29 22:49:00 UTC,0.7,21,L
2016-03-30 04:55:00 UTC,4.1,125,H
2016-03-30 11:33:00 UTC,0.7,21,L
2016-03-30 17:11:00 UTC,3.6,110,H
2016-03-30 23:38:00 UTC,0.8,24,L
2016-03-31 05:49:00 UTC,4.1,125,H
2016-03-31 12:27:00 UTC,0.8,24,L
2016-03-31 18:06:00 UTC,3.6,110,H
2016-04-01 00:37:00 UTC,0.8,24,L
2016-04-01 06:45:00 UTC,4.2,128,H
2016-04-01 13:29:00 UTC,0.7,21,L
2016-04-01 19:03:00 UTC,3.8,116,H
2016-04-02 01:47:00 UTC,0.7,21,L
2016-04-02 07:42:00 UTC,4.3,131,H
2016-04-02 14:32:00 UTC,0.5,15,L
2016-04-02 20:02:00 UTC,4.0,122,H
2016-04-03 02:55:00 UTC,0.4,12,L
2016-04-03 08:40:00 UTC,4.6,140,H
2016-04-03 15:30:00 UTC,0.1,3,L
2016-04-03 21:01:00 UTC,4.4,134,H
2016-04-04 03:57:00 UTC,0.0,0,L
2016-04-04 09:37:00 UTC,4.8,146,H
2016-04-04 16:24:00 UTC,-0.3,-9,L
2016-04-04 21:59:00 UTC,4.8,146,H
2016-04-05 04:54:00 UTC,-0.4,-12,L
2016-04-05 10:32:00 UTC,5.1,155,H
2016-04-05 17:15:00 UTC,-0.7,-21,L
2016-04-05 22:53:00 UTC,5.2,158,H
2016-04-06 05:48:00 UTC,-0.8,-24,L
2016-04-06 11:25:00 UTC,5.3,162,H
2016-04-06 18:05:00 UTC,-1.0,-30,L
2016-04-06 23:45:00 UTC,5.6,171,H
2016-04-07 06:41:00 UTC,-1.0,-30,L
2016-04-07 12:16:00 UTC,5.4,165,H
2016-04-07 18:54:00 UTC,-1.2,-37,L
2016-04-08 00:35:00 UTC,5.8,177,H
2016-04-08 07:33:00 UTC,-1.1,-34,L
2016-04-08 13:06:00 UTC,5.3,162,H
2016-04-08 19:43:00 UTC,-1.2,-37,L
2016-04-09 01:25:00 UTC,5.9,180,H
2016-04-09 08:26:00 UTC,-1.1,-34,L
2016-04-09 13:58:00 UTC,5.2,158,H
2016-04-09 20:33:00 UTC,-1.1,-34,L
2016-04-10 02:18:00 UTC,5.8,177,H
2016-04-10 09:18:00 UTC,-0.9,-27,L
2016-04-10 14:54:00 UTC,4.9,149,H
2016-04-10 21:24:00 UTC,-0.8,-24,L
2016-04-11 03:14:00 UTC,5.5,168,H
2016-04-11 10:12:00 UTC,-0.5,-15,L
2016-04-11 15:53:00 UTC,4.6,140,H
2016-04-11 22:17:00 UTC,-0.5,-15,L
2016-04-12 04:14:00 UTC,5.2,158,H
2016-04-12 11:09:00 UTC,-0.2,-6,L
2016-04-12 16:55:00 UTC,4.4,134,H
2016-04-12 23:14:00 UTC,-0.1,-3,L
2016-04-13 05:16:00 UTC,4.9,149,H
2016-04-13 12:11:00 UTC,0.2,6,L
2016-04-13 17:58:00 UTC,4.2,128,H
2016-04-14 00:16:00 UTC,0.3,9,L
2016-04-14 06:17:00 UTC,4.6,140,H
2016-04-14 13:19:00 UTC,0.4,12,L
2016-04-14 18:59:00 UTC,4.1,125,H
2016-04-15 01:25:00 UTC,0.5,15,L
2016-04-15 07:17:00 UTC,4.4,134,H
2016-04-15 14:26:00 UTC,0.5,15,L
2016-04-15 19:57:00 UTC,4.1,125,H
2016-04-16 02:34:00 UTC,0.6,18,L
2016-04-16 08:14:00 UTC,4.3,131,H
2016-04-16 15:23:00 UTC,0.5,15,L
2016-04-16 20:53:00 UTC,4.2,128,H
2016-04-17 03:34:00 UTC,0.5,15,L
2016-04-17 09:08:00 UTC,4.2,128,H
2016-04-17 16:11:00 UTC,0.4,12,L
2016-04-17 21:46:00 UTC,4.3,131,H
2016-04-18 04:24:00 UTC,0.4,12,L
2016-04-18 09:58:00 UTC,4.2,128,H
2016-04-18 16:52:00 UTC,0.3,9,L
2016-04-18 22:32:00 UTC,4.5,137,H
2016-04-19 05:09:00 UTC,0.3,9,L
2016-04-19 10:43:00 UTC,4.2,128,H
2016-04-19 17:29:00 UTC,0.2,6,L
2016-04-19 23:14:00 UTC,4.6,140,H
2016-04-20 05:50:00 UTC,0.1,3,L
2016-04-20 11:24:00 UTC,4.3,131,H
2016-04-20 18:05:00 UTC,0.2,6,L
2016-04-20 23:52:00 UTC,4.8,146,H
2016-04-21 06:29:00 UTC,0.1,3,L
2016-04-21 12:01:00 UTC,4.3,131,H
2016-04-21 18:39:00 UTC,0.1,3,L
2016-04-22 00:27:00 UTC,4.8,146,H
2016-04-22 07:08:00 UTC,0.0,0,L
2016-04-22 12:36:00 UTC,4.3,131,H
2016-04-22 19:14:00 UTC,0.2,6,L
2016-04-23 01:01:00 UTC,4.8,146,H
2016-04-23 07:46:00 UTC,0.0,0,L
2016-04-23 13:11:00 UTC,4.2,128,H
2016-04-23 19:50:00 UTC,0.2,6,L
2016-04-24 01:35:00 UTC,4.8,146,H
2016-04-24 08:24:00 UTC,0.1,3,L
2016-04-24 13:46:00 UTC,4.0,122,H
2016-04-24 20:25:00 UTC,0.3,9,L
2016-04-25 02:11:00 UTC,4.7,143,H
2016-04-25 09:02:00 UTC,0.2,6,L
2016-04-25 14:23:00 UTC,3.9,119,H
2016-04-25 21:02:00 UTC,0.5,15,L
2016-04-26 02:49:00 UTC,4.6,140,H
2016-04-26 09:41:00 UTC,0.3,9,L
2016-04-26 15:03:00 UTC,3.8,116,H
2016-04-26 21:41:00 UTC,0.6,18,L
2016-04-27 03:33:00 UTC,4.5,137,H
2016-04-27 10:23:00 UTC,0.5,15,L
2016-04-27 15:50:00 UTC,3.7,113,H
2016-04-27 22:23:00 UTC,0.7,21,L
2016-04-28 04:23:00 UTC,4.4,134,H
2016-04-28 11:07:00 UTC,0.5,15,L
2016-04-28 16:44:00 UTC,3.7,113,H
2016-04-28 23:11:00 UTC,0.8,24,L
2016-04-29 05:17:00 UTC,4.4,134,H
2016-04-29 11:58:00 UTC,0.5,15,L
2016-04-29 17:41:00 UTC,3.8,116,H
2016-04-30 00:09:00 UTC,0.8,24,L
2016-04-30 06:13:00 UTC,4.4,134,H
2016-04-30 12:56:00 UTC,0.5,15,L
2016-04-30 18:39:00 UTC,4.0,122,H
2016-05-01 01:17:00 UTC,0.7,21,L
2016-05-01 07:11:00 UTC,4.5,137,H
2016-05-01 13:57:00 UTC,0.3,9,L
2016-05-01 19:37:00 UTC,4.3,131,H
2016-05-02 02:28:00 UTC,0.5,15,L
2016-05-02 08:09:00 UTC,4.6,140,H
2016-05-02 14:57:00 UTC,0.0,0,L
2016-05-02 20:36:00 UTC,4.7,143,H
2016-05-03 03:34:00 UTC,0.1,3,L
2016-05-03 09:08:00 UTC,4.8,146,H
2016-05-03 15:53:00 UTC,-0.4,-12,L
2016-05-03 21:34:00 UTC,5.1,155,H
2016-05-04 04:33:00 UTC,-0.3,-9,L
2016-05-04 10:06:00 UTC,5.0,152,H
2016-05-04 16:46:00 UTC,-0.7,-21,L
2016-05-04 22:31:00 UTC,5.5,168,H
2016-05-05 05:30:00 UTC,-0.6,-18,L
2016-05-05 11:01:00 UTC,5.1,155,H
2016-05-05 17:38:00 UTC,-1.0,-30,L
2016-05-05 23:24:00 UTC,5.8,177,H
2016-05-06 06:25:00 UTC,-0.9,-27,L
2016-05-06 11:55:00 UTC,5.2,158,H
2016-05-06 18:29:00 UTC,-1.1,-34,L
2016-05-07 00:16:00 UTC,6.0,183,H
2016-05-07 07:18:00 UTC,-1.0,-30,L
2016-05-07 12:48:00 UTC,5.1,155,H
2016-05-07 19:21:00 UTC,-1.1,-34,L
2016-05-08 01:08:00 UTC,6.0,183,H
2016-05-08 08:11:00 UTC,-0.9,-27,L
2016-05-08 13:41:00 UTC,5.0,152,H
2016-05-08 20:13:00 UTC,-1.0,-30,L
2016-05-09 02:00:00 UTC,5.9,180,H
2016-05-09 09:04:00 UTC,-0.8,-24,L
2016-05-09 14:36:00 UTC,4.8,146,H
2016-05-09 21:05:00 UTC,-0.7,-21,L
2016-05-10 02:55:00 UTC,5.6,171,H
2016-05-10 09:56:00 UTC,-0.5,-15,L
2016-05-10 15:35:00 UTC,4.5,137,H
2016-05-10 21:58:00 UTC,-0.3,-9,L
2016-05-11 03:52:00 UTC,5.2,158,H
2016-05-11 10:50:00 UTC,-0.1,-3,L
2016-05-11 16:36:00 UTC,4.3,131,H
2016-05-11 22:52:00 UTC,0.1,3,L
2016-05-12 04:52:00 UTC,4.8,146,H
2016-05-12 11:46:00 UTC,0.2,6,L
2016-05-12 17:37:00 UTC,4.2,128,H
2016-05-12 23:51:00 UTC,0.4,12,L
2016-05-13 05:50:00 UTC,4.5,137,H
2016-05-13 12:45:00 UTC,0.4,12,L
2016-05-13 18:35:00 UTC,4.2,128,H
2016-05-14 00:55:00 UTC,0.7,21,L
2016-05-14 06:45:00 UTC,4.3,131,H
2016-05-14 13:45:00 UTC,0.5,15,L
2016-05-14 19:30:00 UTC,4.2,128,H
2016-05-15 02:00:00 UTC,0.8,24,L
2016-05-15 07:37:00 UTC,4.1,125,H
2016-05-15 14:40:00 UTC,0.6,18,L
2016-05-15 20:22:00 UTC,4.2,128,H
2016-05-16 03:00:00 UTC,0.8,24,L
2016-05-16 08:27:00 UTC,4.0,122,H
2016-05-16 15:28:00 UTC,0.5,15,L
2016-05-16 21:11:00 UTC,4.3,131,H
2016-05-17 03:52:00 UTC,0.7,21,L
2016-05-17 09:16:00 UTC,4.0,122,H
2016-05-17 16:09:00 UTC,0.4,12,L
2016-05-17 21:57:00 UTC,4.5,137,H
2016-05-18 04:38:00 UTC,0.5,15,L
2016-05-18 10:03:00 UTC,4.0,122,H
2016-05-18 16:48:00 UTC,0.3,9,L
2016-05-18 22:40:00 UTC,4.6,140,H
2016-05-19 05:20:00 UTC,0.4,12,L
2016-05-19 10:47:00 UTC,4.0,122,H
2016-05-19 17:26:00 UTC,0.3,9,L
2016-05-19 23:19:00 UTC,4.8,146,H
2016-05-20 06:01:00 UTC,0.2,6,L
2016-05-20 11:28:00 UTC,4.0,122,H
2016-05-20 18:04:00 UTC,0.2,6,L
