time,feet,centimeters,tide
2016-01-15 03:30:00 UTC,1.1,34,H
2016-01-15 10:07:00 UTC,-0.5,-15,L
2016-01-15 16:05:00 UTC,0.9,27,H
2016-01-15 22:18:00 UTC,-0.3,-9,L
2016-01-16 04:23:00 UTC,1.0,30,H
2016-01-16 10:54:00 UTC,-0.5,-15,L
2016-01-16 17:06:00 UTC,1.0,30,H
2016-01-16 23:29:00 UTC,-0.3,-9,L
2016-01-17 05:18:00 UTC,0.8,24,H
2016-01-17 11:43:00 UTC,-0.5,-15,L
2016-01-17 18:10:00 UTC,1.1,34,H
2016-01-18 00:42:00 UTC,-0.2,-6,L
2016-01-18 06:16:00 UTC,0.7,21,H
2016-01-18 12:35:00 UTC,-0.5,-15,L
2016-01-18 19:16:00 UTC,1.1,34,H
2016-01-19 01:55:00 UTC,-0.2,-6,L
2016-01-19 07:16:00 UTC,0.6,18,H
2016-01-19 13:30:00 UTC,-0.6,-18,L
2016-01-19 20:21:00 UTC,1.2,37,H
2016-01-20 03:01:00 UTC,-0.2,-6,L
2016-01-20 08:15:00 UTC,0.6,18,H
2016-01-20 14:26:00 UTC,-0.6,-18,L
2016-01-20 21:23:00 UTC,1.3,40,H
2016-01-21 04:01:00 UTC,-0.2,-6,L
2016-01-21 09:12:00 UTC,0.6,18,H
2016-01-21 15:21:00 UTC,-0.6,-18,L
2016-01-21 22:20:00 UTC,1.3,40,H
2016-01-22 04:55:00 UTC,-0.2,-6,L
2016-01-22 10:06:00 UTC,0.6,18,H
2016-01-22 16:15:00 UTC,-0.6,-18,L
2016-01-22 23:11:00 UTC,1.3,40,H
2016-01-23 05:43:00 UTC,-0.3,-9,L
2016-01-23 10:57:00 UTC,0.6,18,H
2016-01-23 17:06:00 UTC,-0.6,-18,L
2016-01-23 23:58:00 UTC,1.2,37,H
2016-01-24 06:28:00 UTC,-0.3,-9,L
2016-01-24 11:46:00 UTC,0.6,18,H
2016-01-24 17:54:00 UTC,-0.6,-18,L
2016-01-25 00:41:00 UTC,1.2,37,H
2016-01-25 07:09:00 UTC,-0.3,-9,L
2016-01-25 12:32:00 UTC,0.7,21,H
2016-01-25 18:41:00 UTC,-0.5,-15,L
2016-01-26 01:20:00 UTC,1.1,34,H
2016-01-26 07:49:00 UTC,-0.3,-9,L
2016-01-26 13:17:00 UTC,0.7,21,H
2016-01-26 19:26:00 UTC,-0.4,-12,L
2016-01-27 01:57:00 UTC,1.0,30,H
2016-01-27 08:27:00 UTC,-0.3,-9,L
2016-01-27 14:02:00 UTC,0.7,21,H
2016-01-27 20:10:00 UTC,-0.3,-9,L
2016-01-28 02:34:00 UTC,1.0,30,H
2016-01-28 09:04:00 UTC,-0.3,-9,L
2016-01-28 14:46:00 UTC,0.7,21,H
2016-01-28 20:57:00 UTC,-0.3,-9,L
2016-01-29 03:11:00 UTC,0.9,27,H
2016-01-29 09:42:00 UTC,-0.3,-9,L
2016-01-29 15:32:00 UTC,0.7,21,H
2016-01-29 21:48:00 UTC,-0.2,-6,L
2016-01-30 03:50:00 UTC,0.8,24,H
2016-01-30 10:20:00 UTC,-0.3,-9,L
2016-01-30 16:22:00 UTC,0.7,21,H
2016-01-30 22:43:00 UTC,-0.1,-3,L
2016-01-31 04:31:00 UTC,0.7,21,H
2016-01-31 11:00:00 UTC,-0.3,-9,L
2016-01-31 17:15:00 UTC,0.8,24,H
2016-01-31 23:44:00 UTC,0.0,0,L
2016-02-01 05:15:00 UTC,0.6,18,H
2016-02-01 11:42:00 UTC,-0.3,-9,L
2016-02-01 18:12:00 UTC,0.8,24,H
2016-02-02 00:49:00 UTC,0.0,0,L
2016-02-02 06:03:00 UTC,0.6,18,H
2016-02-02 12:29:00 UTC,-0.3,-9,L
2016-02-02 19:11:00 UTC,0.9,27,H
2016-02-03 01:52:00 UTC,0.0,0,L
2016-02-03 06:54:00 UTC,0.5,15,H
2016-02-03 13:18:00 UTC,-0.4,-12,L
2016-02-03 20:09:00 UTC,1.0,30,H
2016-02-04 02:51:00 UTC,0.0,0,L
2016-02-04 07:48:00 UTC,0.5,15,H
2016-02-04 14:08:00 UTC,-0.4,-12,L
2016-02-04 21:02:00 UTC,1.0,30,H
2016-02-05 03:43:00 UTC,-0.1,-3,L
2016-02-05 08:43:00 UTC,0.6,18,H
2016-02-05 14:58:00 UTC,-0.4,-12,L
2016-02-05 21:51:00 UTC,1.1,34,H
2016-02-06 04:30:00 UTC,-0.1,-3,L
2016-02-06 09:36:00 UTC,0.6,18,H
2016-02-06 15:48:00 UTC,-0.5,-15,L
2016-02-06 22:36:00 UTC,1.2,37,H
2016-02-07 05:14:00 UTC,-0.2,-6,L
2016-02-07 10:28:00 UTC,0.7,21,H
2016-02-07 16:37:00 UTC,-0.5,-15,L
2016-02-07 23:20:00 UTC,1.2,37,H
2016-02-08 05:56:00 UTC,-0.3,-9,L
2016-02-08 11:18:00 UTC,0.7,21,H
2016-02-08 17:26:00 UTC,-0.5,-15,L
2016-02-09 00:04:00 UTC,1.3,40,H
2016-02-09 06:38:00 UTC,-0.3,-9,L
2016-02-09 12:08:00 UTC,0.8,24,H
2016-02-09 18:17:00 UTC,-0.5,-15,L
2016-02-10 00:48:00 UTC,1.3,40,H
2016-02-10 07:19:00 UTC,-0.4,-12,L
2016-02-10 12:58:00 UTC,0.9,27,H
2016-02-10 19:10:00 UTC,-0.5,-15,L
2016-02-11 01:34:00 UTC,1.2,37,H
2016-02-11 08:01:00 UTC,-0.4,-12,L
2016-02-11 13:50:00 UTC,1.0,30,H
2016-02-11 20:07:00 UTC,-0.4,-12,L
2016-02-12 02:22:00 UTC,1.1,34,H
2016-02-12 08:45:00 UTC,-0.4,-12,L
2016-02-12 14:44:00 UTC,1.0,30,H
2016-02-12 21:07:00 UTC,-0.4,-12,L
2016-02-13 03:11:00 UTC,1.0,30,H
2016-02-13 09:31:00 UTC,-0.4,-12,L
2016-02-13 15:41:00 UTC,1.1,34,H
2016-02-13 22:12:00 UTC,-0.3,-9,L
2016-02-14 04:04:00 UTC,0.9,27,H
2016-02-14 10:20:00 UTC,-0.4,-12,L
2016-02-14 16:44:00 UTC,1.1,34,H
2016-02-14 23:21:00 UTC,-0.2,-6,L
2016-02-15 05:00:00 UTC,0.8,24,H
2016-02-15 11:15:00 UTC,-0.4,-12,L
2016-02-15 17:51:00 UTC,1.2,37,H
2016-02-16 00:32:00 UTC,-0.2,-6,L
2016-02-16 05:59:00 UTC,0.7,21,H
2016-02-16 12:13:00 UTC,-0.4,-12,L
2016-02-16 19:02:00 UTC,1.2,37,H
2016-02-17 01:42:00 UTC,-0.1,-3,L
2016-02-17 07:01:00 UTC,0.7,21,H
2016-02-17 13:15:00 UTC,-0.4,-12,L
2016-02-17 20:11:00 UTC,1.2,37,H
2016-02-18 02:45:00 UTC,-0.1,-3,L
2016-02-18 08:02:00 UTC,0.7,21,H
2016-02-18 14:17:00 UTC,-0.4,-12,L
2016-02-18 21:15:00 UTC,1.2,37,H
2016-02-19 03:42:00 UTC,-0.1,-3,L
2016-02-19 09:01:00 UTC,0.7,21,H
2016-02-19 15:16:00 UTC,-0.5,-15,L
2016-02-19 22:11:00 UTC,1.2,37,H
2016-02-20 04:31:00 UTC,-0.1,-3,L
2016-02-20 09:55:00 UTC,0.8,24,H
2016-02-20 16:10:00 UTC,-0.4,-12,L
2016-02-20 22:59:00 UTC,1.2,37,H
2016-02-21 05:16:00 UTC,-0.1,-3,L
2016-02-21 10:44:00 UTC,0.8,24,H
2016-02-21 17:00:00 UTC,-0.4,-12,L
2016-02-21 23:42:00 UTC,1.2,37,H
2016-02-22 05:56:00 UTC,-0.2,-6,L
2016-02-22 11:29:00 UTC,0.9,27,H
2016-02-22 17:46:00 UTC,-0.4,-12,L
2016-02-23 00:20:00 UTC,1.2,37,H
2016-02-23 06:34:00 UTC,-0.2,-6,L
2016-02-23 12:11:00 UTC,0.9,27,H
2016-02-23 18:29:00 UTC,-0.3,-9,L
2016-02-24 00:55:00 UTC,1.1,34,H
2016-02-24 07:10:00 UTC,-0.2,-6,L
2016-02-24 12:50:00 UTC,0.9,27,H
2016-02-24 19:10:00 UTC,-0.3,-9,L
2016-02-25 01:29:00 UTC,1.1,34,H
2016-02-25 07:44:00 UTC,-0.2,-6,L
2016-02-25 13:29:00 UTC,1.0,30,H
2016-02-25 19:52:00 UTC,-0.2,-6,L
2016-02-26 02:03:00 UTC,1.0,30,H
2016-02-26 08:18:00 UTC,-0.1,-3,L
2016-02-26 14:08:00 UTC,1.0,30,H
2016-02-26 20:35:00 UTC,-0.1,-3,L
2016-02-27 02:37:00 UTC,1.0,30,H
2016-02-27 08:52:00 UTC,-0.1,-3,L
2016-02-27 14:50:00 UTC,1.0,30,H
2016-02-27 21:21:00 UTC,-0.1,-3,L
2016-02-28 03:14:00 UTC,0.9,27,H
2016-02-28 09:28:00 UTC,-0.1,-3,L
2016-02-28 15:36:00 UTC,1.0,30,H
2016-02-28 22:11:00 UTC,0.0,0,L
2016-02-29 03:53:00 UTC,0.8,24,H
2016-02-29 10:08:00 UTC,-0.1,-3,L
2016-02-29 16:27:00 UTC,1.0,30,H
2016-02-29 23:07:00 UTC,0.1,3,L
2016-03-01 04:36:00 UTC,0.8,24,H
2016-03-01 10:53:00 UTC,-0.1,-3,L
2016-03-01 17:23:00 UTC,1.0,30,H
2016-03-02 00:07:00 UTC,0.1,3,L
2016-03-02 05:25:00 UTC,0.8,24,H
2016-03-02 11:44:00 UTC,-0.1,-3,L
2016-03-02 18:23:00 UTC,1.1,34,H
2016-03-03 01:07:00 UTC,0.1,3,L
2016-03-03 06:20:00 UTC,0.8,24,H
2016-03-03 12:39:00 UTC,-0.1,-3,L
2016-03-03 19:23:00 UTC,1.1,34,H
2016-03-04 02:05:00 UTC,0.1,3,L
2016-03-04 07:18:00 UTC,0.8,24,H
2016-03-04 13:37:00 UTC,-0.2,-6,L
2016-03-04 20:21:00 UTC,1.2,37,H
2016-03-05 02:58:00 UTC,0.1,3,L
2016-03-05 08:16:00 UTC,0.8,24,H
2016-03-05 14:33:00 UTC,-0.2,-6,L
2016-03-05 21:14:00 UTC,1.2,37,H
2016-03-06 03:46:00 UTC,0.0,0,L
2016-03-06 09:11:00 UTC,0.9,27,H
2016-03-06 15:28:00 UTC,-0.3,-9,L
2016-03-06 22:03:00 UTC,1.3,40,H
2016-03-07 04:31:00 UTC,-0.1,-3,L
2016-03-07 10:04:00 UTC,1.0,30,H
2016-03-07 16:22:00 UTC,-0.3,-9,L
2016-03-07 22:51:00 UTC,1.4,43,H
2016-03-08 05:14:00 UTC,-0.1,-3,L
2016-03-08 10:55:00 UTC,1.1,34,H
2016-03-08 17:15:00 UTC,-0.3,-9,L
2016-03-08 23:39:00 UTC,1.4,43,H
2016-03-09 05:57:00 UTC,-0.2,-6,L
2016-03-09 11:45:00 UTC,1.3,40,H
2016-03-09 18:09:00 UTC,-0.3,-9,L
2016-03-10 00:26:00 UTC,1.3,40,H
2016-03-10 06:39:00 UTC,-0.2,-6,L
2016-03-10 12:35:00 UTC,1.4,43,H
2016-03-10 19:04:00 UTC,-0.3,-9,L
2016-03-11 01:13:00 UTC,1.3,40,H
2016-03-11 07:22:00 UTC,-0.2,-6,L
2016-03-11 13:26:00 UTC,1.4,43,H
2016-03-11 20:01:00 UTC,-0.3,-9,L
2016-03-12 02:02:00 UTC,1.2,37,H
2016-03-12 08:08:00 UTC,-0.2,-6,L
2016-03-12 14:21:00 UTC,1.5,46,H
2016-03-12 21:01:00 UTC,-0.2,-6,L
2016-03-13 02:53:00 UTC,1.1,34,H
2016-03-13 08:57:00 UTC,-0.2,-6,L
2016-03-13 15:19:00 UTC,1.5,46,H
2016-03-13 22:04:00 UTC,-0.1,-3,L
2016-03-14 03:46:00 UTC,1.0,30,H
2016-03-14 09:51:00 UTC,-0.2,-6,L
2016-03-14 16:23:00 UTC,1.4,43,H
2016-03-14 23:09:00 UTC,0.0,0,L
2016-03-15 04:44:00 UTC,1.0,30,H
2016-03-15 10:51:00 UTC,-0.1,-3,L
2016-03-15 17:32:00 UTC,1.4,43,H
2016-03-16 00:16:00 UTC,0.1,3,L
2016-03-16 05:45:00 UTC,0.9,27,H
2016-03-16 11:57:00 UTC,-0.1,-3,L
2016-03-16 18:45:00 UTC,1.4,43,H
2016-03-17 01:20:00 UTC,0.1,3,L
2016-03-17 06:50:00 UTC,1.0,30,H
2016-03-17 13:05:00 UTC,-0.1,-3,L
2016-03-17 19:56:00 UTC,1.3,40,H
2016-03-18 02:19:00 UTC,0.1,3,L
2016-03-18 07:52:00 UTC,1.0,30,H
2016-03-18 14:11:00 UTC,-0.1,-3,L
2016-03-18 20:58:00 UTC,1.3,40,H
2016-03-19 03:11:00 UTC,0.1,3,L
2016-03-19 08:50:00 UTC,1.1,34,H
2016-03-19 15:11:00 UTC,-0.1,-3,L
2016-03-19 21:51:00 UTC,1.3,40,H
2016-03-20 03:58:00 UTC,0.1,3,L
2016-03-20 09:42:00 UTC,1.1,34,H
2016-03-20 16:04:00 UTC,-0.1,-3,L
2016-03-20 22:37:00 UTC,1.3,40,H
2016-03-21 04:40:00 UTC,0.1,3,L
2016-03-21 10:28:00 UTC,1.2,37,H
2016-03-21 16:52:00 UTC,-0.1,-3,L
2016-03-21 23:17:00 UTC,1.3,40,H
2016-03-22 05:18:00 UTC,0.1,3,L
2016-03-22 11:09:00 UTC,1.2,37,H
2016-03-22 17:36:00 UTC,-0.1,-3,L
2016-03-22 23:54:00 UTC,1.3,40,H
2016-03-23 05:54:00 UTC,0.1,3,L
2016-03-23 11:46:00 UTC,1.3,40,H
2016-03-23 18:17:00 UTC,0.0,0,L
2016-03-24 00:28:00 UTC,1.2,37,H
2016-03-24 06:27:00 UTC,0.1,3,L
2016-03-24 12:22:00 UTC,1.3,40,H
2016-03-24 18:57:00 UTC,0.0,0,L
2016-03-25 01:01:00 UTC,1.2,37,H
2016-03-25 06:59:00 UTC,0.1,3,L
2016-03-25 12:58:00 UTC,1.4,43,H
2016-03-25 19:37:00 UTC,0.0,0,L
2016-03-26 01:34:00 UTC,1.1,34,H
2016-03-26 07:31:00 UTC,0.1,3,L
2016-03-26 13:35:00 UTC,1.4,43,H
2016-03-26 20:18:00 UTC,0.1,3,L
2016-03-27 02:08:00 UTC,1.1,34,H
2016-03-27 08:05:00 UTC,0.2,6,L
2016-03-27 14:15:00 UTC,1.4,43,H
2016-03-27 21:01:00 UTC,0.1,3,L
2016-03-28 02:44:00 UTC,1.1,34,H
2016-03-28 08:42:00 UTC,0.2,6,L
2016-03-28 14:59:00 UTC,1.4,43,H
2016-03-28 21:47:00 UTC,0.2,6,L
2016-03-29 03:24:00 UTC,1.0,30,H
2016-03-29 09:24:00 UTC,0.2,6,L
2016-03-29 15:47:00 UTC,1.4,43,H
2016-03-29 22:37:00 UTC,0.3,9,L
2016-03-30 04:09:00 UTC,1.0,30,H
2016-03-30 10:13:00 UTC,0.2,6,L
2016-03-30 16:41:00 UTC,1.4,43,H
2016-03-30 23:31:00 UTC,0.3,9,L
2016-03-31 05:00:00 UTC,1.0,30,H
2016-03-31 11:08:00 UTC,0.2,6,L
2016-03-31 17:38:00 UTC,1.4,43,H
2016-04-01 00:26:00 UTC,0.3,9,L
2016-04-01 05:57:00 UTC,1.1,34,H
2016-04-01 12:08:00 UTC,0.2,6,L
2016-04-01 18:38:00 UTC,1.4,43,H
2016-04-02 01:21:00 UTC,0.3,9,L
2016-04-02 06:56:00 UTC,1.1,34,H
2016-04-02 13:11:00 UTC,0.2,6,L
2016-04-02 19:38:00 UTC,1.4,43,H
2016-04-03 02:13:00 UTC,0.2,6,L
2016-04-03 07:54:00 UTC,1.2,37,H
2016-04-03 14:13:00 UTC,0.1,3,L
2016-04-03 20:35:00 UTC,1.4,43,H
2016-04-04 03:01:00 UTC,0.2,6,L
2016-04-04 08:49:00 UTC,1.4,43,H
2016-04-04 15:13:00 UTC,0.0,0,L
2016-04-04 21:29:00 UTC,1.5,46,H
2016-04-05 03:47:00 UTC,0.1,3,L
2016-04-05 09:42:00 UTC,1.5,46,H
2016-04-05 16:11:00 UTC,0.0,0,L
2016-04-05 22:21:00 UTC,1.5,46,H
2016-04-06 04:31:00 UTC,0.1,3,L
2016-04-06 10:32:00 UTC,1.6,49,H
2016-04-06 17:07:00 UTC,-0.1,-3,L
2016-04-06 23:12:00 UTC,1.4,43,H
2016-04-07 05:15:00 UTC,0.0,0,L
2016-04-07 11:22:00 UTC,1.7,52,H
2016-04-07 18:03:00 UTC,-0.1,-3,L
2016-04-08 00:02:00 UTC,1.4,43,H
2016-04-08 05:59:00 UTC,0.0,0,L
2016-04-08 12:13:00 UTC,1.8,55,H
2016-04-08 18:59:00 UTC,-0.1,-3,L
2016-04-09 00:52:00 UTC,1.3,40,H
2016-04-09 06:45:00 UTC,0.0,0,L
2016-04-09 13:05:00 UTC,1.9,58,H
2016-04-09 19:55:00 UTC,0.0,0,L
2016-04-10 01:42:00 UTC,1.3,40,H
2016-04-10 07:33:00 UTC,0.1,3,L
2016-04-10 14:00:00 UTC,1.9,58,H
2016-04-10 20:53:00 UTC,0.0,0,L
2016-04-11 02:34:00 UTC,1.2,37,H
2016-04-11 08:27:00 UTC,0.1,3,L
2016-04-11 14:58:00 UTC,1.8,55,H
2016-04-11 21:52:00 UTC,0.1,3,L
2016-04-12 03:29:00 UTC,1.2,37,H
2016-04-12 09:26:00 UTC,0.1,3,L
2016-04-12 16:01:00 UTC,1.7,52,H
2016-04-12 22:52:00 UTC,0.2,6,L
2016-04-13 04:29:00 UTC,1.2,37,H
2016-04-13 10:31:00 UTC,0.2,6,L
2016-04-13 17:09:00 UTC,1.6,49,H
2016-04-13 23:51:00 UTC,0.3,9,L
2016-04-14 05:33:00 UTC,1.2,37,H
2016-04-14 11:42:00 UTC,0.2,6,L
2016-04-14 18:19:00 UTC,1.5,46,H
2016-04-15 00:49:00 UTC,0.3,9,L
2016-04-15 06:37:00 UTC,1.3,40,H
2016-04-15 12:53:00 UTC,0.2,6,L
2016-04-15 19:26:00 UTC,1.4,43,H
2016-04-16 01:43:00 UTC,0.3,9,L
2016-04-16 07:39:00 UTC,1.3,40,H
2016-04-16 14:00:00 UTC,0.3,9,L
2016-04-16 20:26:00 UTC,1.4,43,H
2016-04-17 02:32:00 UTC,0.3,9,L
2016-04-17 08:35:00 UTC,1.4,43,H
2016-04-17 15:00:00 UTC,0.2,6,L
2016-04-17 21:18:00 UTC,1.4,43,H
2016-04-18 03:17:00 UTC,0.3,9,L
2016-04-18 09:24:00 UTC,1.5,46,H
2016-04-18 15:53:00 UTC,0.2,6,L
2016-04-18 22:04:00 UTC,1.3,40,H
2016-04-19 03:57:00 UTC,0.3,9,L
2016-04-19 10:06:00 UTC,1.5,46,H
2016-04-19 16:40:00 UTC,0.2,6,L
2016-04-19 22:44:00 UTC,1.3,40,H
2016-04-20 04:35:00 UTC,0.3,9,L
2016-04-20 10:44:00 UTC,1.6,49,H
2016-04-20 17:23:00 UTC,0.2,6,L
2016-04-20 23:22:00 UTC,1.3,40,H
2016-04-21 05:09:00 UTC,0.3,9,L
2016-04-21 11:20:00 UTC,1.6,49,H
2016-04-21 18:04:00 UTC,0.2,6,L
2016-04-21 23:57:00 UTC,1.3,40,H
2016-04-22 05:42:00 UTC,0.3,9,L
2016-04-22 11:55:00 UTC,1.7,52,H
2016-04-22 18:44:00 UTC,0.2,6,L
2016-04-23 00:31:00 UTC,1.2,37,H
2016-04-23 06:15:00 UTC,0.3,9,L
2016-04-23 12:30:00 UTC,1.7,52,H
2016-04-23 19:24:00 UTC,0.2,6,L
2016-04-24 01:05:00 UTC,1.2,37,H
2016-04-24 06:49:00 UTC,0.3,9,L
2016-04-24 13:07:00 UTC,1.7,52,H
2016-04-24 20:04:00 UTC,0.3,9,L
2016-04-25 01:41:00 UTC,1.2,37,H
2016-04-25 07:25:00 UTC,0.4,12,L
2016-04-25 13:47:00 UTC,1.7,52,H
2016-04-25 20:45:00 UTC,0.3,9,L
2016-04-26 02:19:00 UTC,1.2,37,H
2016-04-26 08:05:00 UTC,0.4,12,L
2016-04-26 14:29:00 UTC,1.7,52,H
2016-04-26 21:28:00 UTC,0.3,9,L
2016-04-27 03:02:00 UTC,1.2,37,H
2016-04-27 08:50:00 UTC,0.4,12,L
2016-04-27 15:15:00 UTC,1.6,49,H
2016-04-27 22:13:00 UTC,0.3,9,L
2016-04-28 03:50:00 UTC,1.2,37,H
2016-04-28 09:41:00 UTC,0.4,12,L
2016-04-28 16:06:00 UTC,1.6,49,H
2016-04-28 23:02:00 UTC,0.3,9,L
2016-04-29 04:44:00 UTC,1.3,40,H
2016-04-29 10:40:00 UTC,0.4,12,L
2016-04-29 17:00:00 UTC,1.6,49,H
2016-04-29 23:51:00 UTC,0.3,9,L
2016-04-30 05:40:00 UTC,1.3,40,H
2016-04-30 11:44:00 UTC,0.4,12,L
2016-04-30 17:58:00 UTC,1.6,49,H
2016-05-01 00:41:00 UTC,0.3,9,L
2016-05-01 06:38:00 UTC,1.4,43,H
2016-05-01 12:51:00 UTC,0.4,12,L
2016-05-01 18:58:00 UTC,1.5,46,H
2016-05-02 01:30:00 UTC,0.3,9,L
2016-05-02 07:34:00 UTC,1.6,49,H
2016-05-02 13:58:00 UTC,0.3,9,L
2016-05-02 19:58:00 UTC,1.5,46,H
2016-05-03 02:18:00 UTC,0.2,6,L
2016-05-03 08:28:00 UTC,1.7,52,H
2016-05-03 15:01:00 UTC,0.3,9,L
2016-05-03 20:56:00 UTC,1.5,46,H
2016-05-04 03:04:00 UTC,0.2,6,L
2016-05-04 09:20:00 UTC,1.9,58,H
2016-05-04 16:02:00 UTC,0.2,6,L
2016-05-04 21:52:00 UTC,1.4,43,H
2016-05-05 03:50:00 UTC,0.2,6,L
2016-05-05 10:12:00 UTC,2.0,61,H
2016-05-05 17:00:00 UTC,0.1,3,L
2016-05-05 22:46:00 UTC,1.4,43,H
2016-05-06 04:36:00 UTC,0.2,6,L
2016-05-06 11:03:00 UTC,2.1,64,H
2016-05-06 17:57:00 UTC,0.1,3,L
2016-05-06 23:38:00 UTC,1.3,40,H
2016-05-07 05:23:00 UTC,0.1,3,L
2016-05-07 11:55:00 UTC,2.1,64,H
2016-05-07 18:52:00 UTC,0.1,3,L
2016-05-08 00:30:00 UTC,1.3,40,H
2016-05-08 06:13:00 UTC,0.2,6,L
2016-05-08 12:48:00 UTC,2.1,64,H
2016-05-08 19:46:00 UTC,0.1,3,L
2016-05-09 01:22:00 UTC,1.3,40,H
2016-05-09 07:05:00 UTC,0.2,6,L
2016-05-09 13:42:00 UTC,2.0,61,H
2016-05-09 20:40:00 UTC,0.2,6,L
2016-05-10 02:15:00 UTC,1.3,40,H
2016-05-10 08:02:00 UTC,0.3,9,L
2016-05-10 14:39:00 UTC,1.9,58,H
2016-05-10 21:34:00 UTC,0.3,9,L
2016-05-11 03:12:00 UTC,1.3,40,H
2016-05-11 09:04:00 UTC,0.3,9,L
2016-05-11 15:38:00 UTC,1.8,55,H
2016-05-11 22:27:00 UTC,0.3,9,L
2016-05-12 04:12:00 UTC,1.3,40,H
2016-05-12 10:12:00 UTC,0.4,12,L
2016-05-12 16:39:00 UTC,1.6,49,H
2016-05-12 23:20:00 UTC,0.4,12,L
2016-05-13 05:16:00 UTC,1.4,43,H
2016-05-13 11:23:00 UTC,0.5,15,L
2016-05-13 17:41:00 UTC,1.5,46,H
2016-05-14 00:11:00 UTC,0.4,12,L
2016-05-14 06:19:00 UTC,1.4,43,H
2016-05-14 12:34:00 UTC,0.5,15,L
2016-05-14 18:42:00 UTC,1.4,43,H
2016-05-15 01:01:00 UTC,0.4,12,L
2016-05-15 07:18:00 UTC,1.5,46,H
2016-05-15 13:41:00 UTC,0.5,15,L
2016-05-15 19:40:00 UTC,1.4,43,H
2016-05-16 01:47:00 UTC,0.4,12,L
2016-05-16 08:10:00 UTC,1.6,49,H
2016-05-16 14:41:00 UTC,0.5,15,L
2016-05-16 20:32:00 UTC,1.3,40,H
2016-05-17 02:30:00 UTC,0.4,12,L
2016-05-17 08:57:00 UTC,1.7,52,H
2016-05-17 15:34:00 UTC,0.4,12,L
2016-05-17 21:20:00 UTC,1.3,40,H
2016-05-18 03:10:00 UTC,0.4,12,L
2016-05-18 09:38:00 UTC,1.7,52,H
2016-05-18 16:23:00 UTC,0.4,12,L
2016-05-18 22:04:00 UTC,1.3,40,H
2016-05-19 03:48:00 UTC,0.4,12,L
2016-05-19 10:16:00 UTC,1.8,55,H
2016-05-19 17:07:00 UTC,0.4,12,L
2016-05-19 22:45:00 UTC,1.2,37,H
2016-05-20 04:23:00 UTC,0.4,12,L
2016-05-20 10:53:00 UTC,1.8,55,H
2016-05-20 17:50:00 UTC,0.3,9,L
2016-05-20 23:23:00 UTC,1.2,37,H
2016-05-21 04:59:00 UTC,0.4,12,L
2016-05-21 11:30:00 UTC,1.9,58,H
2016-05-21 18:30:00 UTC,0.3,9,L
