time,feet,centimeters,tide
2016-01-27 00:51:00 UTC,-0.4,-12,L
2016-01-27 06:35:00 UTC,7.4,226,H
2016-01-27 12:56:00 UTC,0.1,3,L
2016-01-27 18:41:00 UTC,7.3,223,H
2016-01-28 01:18:00 UTC,0.0,0,L
2016-01-28 07:08:00 UTC,7.2,219,H
2016-01-28 13:11:00 UTC,0.4,12,L
2016-01-28 19:11:00 UTC,6.9,210,H
2016-01-29 01:20:00 UTC,0.3,9,L
2016-01-29 07:37:00 UTC,7.0,213,H
2016-01-29 13:36:00 UTC,0.6,18,L
2016-01-29 19:44:00 UTC,6.6,201,H
2016-01-30 01:49:00 UTC,0.5,15,L
2016-01-30 08:08:00 UTC,6.8,207,H
2016-01-30 14:17:00 UTC,0.7,21,L
2016-01-30 20:23:00 UTC,6.4,195,H
2016-01-31 02:30:00 UTC,0.7,21,L
2016-01-31 08:47:00 UTC,6.7,204,H
2016-01-31 15:06:00 UTC,0.9,27,L
2016-01-31 21:10:00 UTC,6.1,186,H
2016-02-01 03:19:00 UTC,0.9,27,L
2016-02-01 09:33:00 UTC,6.6,201,H
2016-02-01 16:03:00 UTC,1.0,30,L
2016-02-01 22:07:00 UTC,5.9,180,H
2016-02-02 04:12:00 UTC,1.0,30,L
2016-02-02 10:27:00 UTC,6.5,198,H
2016-02-02 17:18:00 UTC,1.0,30,L
2016-02-02 23:27:00 UTC,5.9,180,H
2016-02-03 05:12:00 UTC,1.0,30,L
2016-02-03 11:31:00 UTC,6.6,201,H
2016-02-03 18:59:00 UTC,0.7,21,L
2016-02-04 00:50:00 UTC,6.1,186,H
2016-02-04 06:16:00 UTC,0.9,27,L
2016-02-04 12:39:00 UTC,6.9,210,H
2016-02-04 19:52:00 UTC,0.4,12,L
2016-02-05 01:39:00 UTC,6.4,195,H
2016-02-05 07:22:00 UTC,0.6,18,L
2016-02-05 13:32:00 UTC,7.2,219,H
2016-02-05 20:38:00 UTC,0.0,0,L
2016-02-06 02:17:00 UTC,6.7,204,H
2016-02-06 08:20:00 UTC,0.2,6,L
2016-02-06 14:15:00 UTC,7.6,232,H
2016-02-06 21:19:00 UTC,-0.4,-12,L
2016-02-07 02:52:00 UTC,7.1,216,H
2016-02-07 09:08:00 UTC,-0.2,-6,L
2016-02-07 14:58:00 UTC,8.0,244,H
2016-02-07 21:55:00 UTC,-0.8,-24,L
2016-02-08 03:28:00 UTC,7.6,232,H
2016-02-08 09:54:00 UTC,-0.6,-18,L
2016-02-08 15:41:00 UTC,8.4,256,H
2016-02-08 22:31:00 UTC,-1.1,-34,L
2016-02-09 04:09:00 UTC,7.9,241,H
2016-02-09 10:39:00 UTC,-0.9,-27,L
2016-02-09 16:26:00 UTC,8.6,262,H
2016-02-09 23:10:00 UTC,-1.2,-37,L
2016-02-10 04:53:00 UTC,8.2,250,H
2016-02-10 11:26:00 UTC,-1.1,-34,L
2016-02-10 17:13:00 UTC,8.6,262,H
2016-02-10 23:51:00 UTC,-1.3,-40,L
2016-02-11 05:39:00 UTC,8.4,256,H
2016-02-11 12:15:00 UTC,-1.1,-34,L
2016-02-11 18:03:00 UTC,8.4,256,H
2016-02-12 00:36:00 UTC,-1.2,-37,L
2016-02-12 06:29:00 UTC,8.4,256,H
2016-02-12 13:08:00 UTC,-0.9,-27,L
2016-02-12 18:56:00 UTC,8.1,247,H
2016-02-13 01:24:00 UTC,-0.9,-27,L
2016-02-13 07:21:00 UTC,8.3,253,H
2016-02-13 14:12:00 UTC,-0.6,-18,L
2016-02-13 19:53:00 UTC,7.7,235,H
2016-02-14 02:20:00 UTC,-0.5,-15,L
2016-02-14 08:19:00 UTC,8.0,244,H
2016-02-14 15:36:00 UTC,-0.3,-9,L
2016-02-14 20:59:00 UTC,7.2,219,H
2016-02-15 03:34:00 UTC,-0.1,-3,L
2016-02-15 09:27:00 UTC,7.7,235,H
2016-02-15 16:56:00 UTC,-0.2,-6,L
2016-02-15 22:23:00 UTC,6.9,210,H
2016-02-16 05:08:00 UTC,0.2,6,L
2016-02-16 10:57:00 UTC,7.5,229,H
2016-02-16 18:04:00 UTC,-0.3,-9,L
2016-02-16 23:47:00 UTC,6.8,207,H
2016-02-17 06:20:00 UTC,0.2,6,L
2016-02-17 12:18:00 UTC,7.5,229,H
2016-02-17 19:07:00 UTC,-0.4,-12,L
2016-02-18 00:56:00 UTC,7.0,213,H
2016-02-18 07:24:00 UTC,0.0,0,L
2016-02-18 13:23:00 UTC,7.6,232,H
2016-02-18 20:04:00 UTC,-0.7,-21,L
2016-02-19 01:54:00 UTC,7.2,219,H
2016-02-19 08:21:00 UTC,-0.3,-9,L
2016-02-19 14:19:00 UTC,7.8,238,H
2016-02-19 20:57:00 UTC,-0.9,-27,L
2016-02-20 02:46:00 UTC,7.5,229,H
2016-02-20 09:13:00 UTC,-0.5,-15,L
2016-02-20 15:08:00 UTC,8.0,244,H
2016-02-20 21:45:00 UTC,-1.0,-30,L
2016-02-21 03:33:00 UTC,7.7,235,H
2016-02-21 10:01:00 UTC,-0.6,-18,L
2016-02-21 15:53:00 UTC,8.0,244,H
2016-02-21 22:30:00 UTC,-0.9,-27,L
2016-02-22 04:16:00 UTC,7.8,238,H
2016-02-22 10:45:00 UTC,-0.6,-18,L
2016-02-22 16:34:00 UTC,7.9,241,H
2016-02-22 23:11:00 UTC,-0.8,-24,L
2016-02-23 04:55:00 UTC,7.8,238,H
2016-02-23 11:25:00 UTC,-0.5,-15,L
2016-02-23 17:12:00 UTC,7.7,235,H
2016-02-23 23:47:00 UTC,-0.5,-15,L
2016-02-24 05:31:00 UTC,7.7,235,H
2016-02-24 12:00:00 UTC,-0.3,-9,L
2016-02-24 17:45:00 UTC,7.5,229,H
2016-02-25 00:16:00 UTC,-0.2,-6,L
2016-02-25 06:00:00 UTC,7.6,232,H
2016-02-25 12:24:00 UTC,0.0,0,L
2016-02-25 18:11:00 UTC,7.3,223,H
2016-02-26 00:20:00 UTC,0.1,3,L
2016-02-26 06:20:00 UTC,7.4,226,H
2016-02-26 12:29:00 UTC,0.1,3,L
2016-02-26 18:32:00 UTC,7.1,216,H
2016-02-27 00:34:00 UTC,0.2,6,L
2016-02-27 06:43:00 UTC,7.3,223,H
2016-02-27 12:57:00 UTC,0.2,6,L
2016-02-27 19:02:00 UTC,6.9,210,H
2016-02-28 01:08:00 UTC,0.4,12,L
2016-02-28 07:16:00 UTC,7.2,219,H
2016-02-28 13:35:00 UTC,0.4,12,L
2016-02-28 19:40:00 UTC,6.7,204,H
2016-02-29 01:50:00 UTC,0.6,18,L
2016-02-29 07:55:00 UTC,7.0,213,H
2016-02-29 14:20:00 UTC,0.6,18,L
2016-02-29 20:23:00 UTC,6.5,198,H
2016-03-01 02:37:00 UTC,0.8,24,L
2016-03-01 08:41:00 UTC,6.9,210,H
2016-03-01 15:11:00 UTC,0.8,24,L
2016-03-01 21:13:00 UTC,6.3,192,H
2016-03-02 03:30:00 UTC,1.0,30,L
2016-03-02 09:32:00 UTC,6.8,207,H
2016-03-02 16:09:00 UTC,0.9,27,L
2016-03-02 22:09:00 UTC,6.2,189,H
2016-03-03 04:28:00 UTC,1.0,30,L
2016-03-03 10:30:00 UTC,6.8,207,H
2016-03-03 17:15:00 UTC,0.8,24,L
2016-03-03 23:14:00 UTC,6.2,189,H
2016-03-04 05:31:00 UTC,0.9,27,L
2016-03-04 11:35:00 UTC,6.9,210,H
2016-03-04 18:34:00 UTC,0.6,18,L
2016-03-05 00:26:00 UTC,6.5,198,H
2016-03-05 06:40:00 UTC,0.6,18,L
2016-03-05 12:43:00 UTC,7.3,223,H
2016-03-05 19:49:00 UTC,0.2,6,L
2016-03-06 01:28:00 UTC,7.0,213,H
2016-03-06 07:49:00 UTC,0.2,6,L
2016-03-06 13:44:00 UTC,7.7,235,H
2016-03-06 20:41:00 UTC,-0.3,-9,L
2016-03-07 02:17:00 UTC,7.5,229,H
2016-03-07 08:49:00 UTC,-0.4,-12,L
2016-03-07 14:35:00 UTC,8.2,250,H
2016-03-07 21:25:00 UTC,-0.7,-21,L
2016-03-08 03:02:00 UTC,8.1,247,H
2016-03-08 09:40:00 UTC,-0.9,-27,L
2016-03-08 15:23:00 UTC,8.5,259,H
2016-03-08 22:07:00 UTC,-1.1,-34,L
2016-03-09 03:47:00 UTC,8.5,259,H
2016-03-09 10:29:00 UTC,-1.3,-40,L
2016-03-09 16:11:00 UTC,8.7,265,H
2016-03-09 22:49:00 UTC,-1.3,-40,L
2016-03-10 04:32:00 UTC,8.8,268,H
2016-03-10 11:18:00 UTC,-1.4,-43,L
2016-03-10 17:00:00 UTC,8.7,265,H
2016-03-10 23:32:00 UTC,-1.3,-40,L
2016-03-11 05:20:00 UTC,9.0,274,H
2016-03-11 12:08:00 UTC,-1.4,-43,L
2016-03-11 17:51:00 UTC,8.6,262,H
2016-03-12 00:18:00 UTC,-1.1,-34,L
2016-03-12 06:10:00 UTC,8.9,271,H
2016-03-12 13:04:00 UTC,-1.2,-37,L
2016-03-12 18:45:00 UTC,8.2,250,H
2016-03-13 01:09:00 UTC,-0.7,-21,L
2016-03-13 07:04:00 UTC,8.6,262,H
2016-03-13 14:10:00 UTC,-0.8,-24,L
2016-03-13 19:45:00 UTC,7.8,238,H
2016-03-14 02:09:00 UTC,-0.3,-9,L
2016-03-14 08:03:00 UTC,8.2,250,H
2016-03-14 15:26:00 UTC,-0.4,-12,L
2016-03-14 20:55:00 UTC,7.3,223,H
2016-03-15 03:34:00 UTC,0.2,6,L
2016-03-15 09:17:00 UTC,7.7,235,H
2016-03-15 16:38:00 UTC,-0.2,-6,L
2016-03-15 22:17:00 UTC,7.0,213,H
2016-03-16 04:56:00 UTC,0.4,12,L
2016-03-16 10:47:00 UTC,7.4,226,H
2016-03-16 17:44:00 UTC,-0.1,-3,L
2016-03-16 23:32:00 UTC,7.0,213,H
2016-03-17 06:05:00 UTC,0.4,12,L
2016-03-17 12:03:00 UTC,7.4,226,H
2016-03-17 18:46:00 UTC,-0.2,-6,L
2016-03-18 00:38:00 UTC,7.1,216,H
2016-03-18 07:07:00 UTC,0.2,6,L
2016-03-18 13:07:00 UTC,7.5,229,H
2016-03-18 19:42:00 UTC,-0.3,-9,L
2016-03-19 01:36:00 UTC,7.4,226,H
2016-03-19 08:03:00 UTC,-0.1,-3,L
2016-03-19 14:02:00 UTC,7.6,232,H
2016-03-19 20:34:00 UTC,-0.5,-15,L
2016-03-20 02:26:00 UTC,7.7,235,H
2016-03-20 08:55:00 UTC,-0.3,-9,L
2016-03-20 14:51:00 UTC,7.8,238,H
2016-03-20 21:21:00 UTC,-0.5,-15,L
2016-03-21 03:12:00 UTC,7.9,241,H
2016-03-21 09:41:00 UTC,-0.5,-15,L
2016-03-21 15:35:00 UTC,7.8,238,H
2016-03-21 22:04:00 UTC,-0.5,-15,L
2016-03-22 03:53:00 UTC,8.0,244,H
2016-03-22 10:24:00 UTC,-0.5,-15,L
2016-03-22 16:15:00 UTC,7.8,238,H
2016-03-22 22:44:00 UTC,-0.4,-12,L
2016-03-23 04:30:00 UTC,8.0,244,H
2016-03-23 11:03:00 UTC,-0.4,-12,L
2016-03-23 16:51:00 UTC,7.7,235,H
2016-03-23 23:18:00 UTC,-0.1,-3,L
2016-03-24 05:02:00 UTC,7.9,241,H
2016-03-24 11:36:00 UTC,-0.3,-9,L
2016-03-24 17:23:00 UTC,7.5,229,H
2016-03-24 23:41:00 UTC,0.1,3,L
2016-03-25 05:25:00 UTC,7.8,238,H
2016-03-25 11:56:00 UTC,-0.1,-3,L
2016-03-25 17:45:00 UTC,7.3,223,H
2016-03-25 23:39:00 UTC,0.3,9,L
2016-03-26 05:38:00 UTC,7.7,235,H
2016-03-26 12:00:00 UTC,0.0,0,L
2016-03-26 18:01:00 UTC,7.2,219,H
2016-03-27 00:02:00 UTC,0.4,12,L
2016-03-27 06:03:00 UTC,7.6,232,H
2016-03-27 12:27:00 UTC,0.1,3,L
2016-03-27 18:30:00 UTC,7.1,216,H
2016-03-28 00:37:00 UTC,0.5,15,L
2016-03-28 06:38:00 UTC,7.5,229,H
2016-03-28 13:04:00 UTC,0.2,6,L
2016-03-28 19:07:00 UTC,7.0,213,H
2016-03-29 01:19:00 UTC,0.6,18,L
2016-03-29 07:19:00 UTC,7.4,226,H
2016-03-29 13:48:00 UTC,0.4,12,L
2016-03-29 19:50:00 UTC,6.8,207,H
2016-03-30 02:05:00 UTC,0.8,24,L
2016-03-30 08:05:00 UTC,7.3,223,H
2016-03-30 14:37:00 UTC,0.6,18,L
2016-03-30 20:38:00 UTC,6.7,204,H
2016-03-31 02:57:00 UTC,1.0,30,L
2016-03-31 08:56:00 UTC,7.2,219,H
2016-03-31 15:32:00 UTC,0.7,21,L
2016-03-31 21:32:00 UTC,6.6,201,H
2016-04-01 03:55:00 UTC,1.0,30,L
2016-04-01 09:53:00 UTC,7.1,216,H
2016-04-01 16:33:00 UTC,0.7,21,L
2016-04-01 22:33:00 UTC,6.7,204,H
2016-04-02 04:58:00 UTC,0.9,27,L
2016-04-02 10:57:00 UTC,7.2,219,H
2016-04-02 17:41:00 UTC,0.6,18,L
2016-04-02 23:39:00 UTC,7.0,213,H
2016-04-03 06:08:00 UTC,0.6,18,L
2016-04-03 12:06:00 UTC,7.4,226,H
2016-04-03 18:53:00 UTC,0.3,9,L
2016-04-04 00:46:00 UTC,7.4,226,H
2016-04-04 07:24:00 UTC,0.1,3,L
2016-04-04 13:14:00 UTC,7.8,238,H
2016-04-04 19:58:00 UTC,-0.2,-6,L
2016-04-05 01:44:00 UTC,8.0,244,H
2016-04-05 08:31:00 UTC,-0.5,-15,L
2016-04-05 14:13:00 UTC,8.2,250,H
2016-04-05 20:52:00 UTC,-0.6,-18,L
2016-04-06 02:36:00 UTC,8.6,262,H
2016-04-06 09:28:00 UTC,-1.0,-30,L
2016-04-06 15:05:00 UTC,8.6,262,H
2016-04-06 21:41:00 UTC,-0.9,-27,L
2016-04-07 03:24:00 UTC,9.0,274,H
2016-04-07 10:20:00 UTC,-1.4,-43,L
2016-04-07 15:56:00 UTC,8.8,268,H
2016-04-07 22:27:00 UTC,-1.1,-34,L
2016-04-08 04:12:00 UTC,9.3,283,H
2016-04-08 11:10:00 UTC,-1.6,-49,L
2016-04-08 16:47:00 UTC,8.8,268,H
2016-04-08 23:14:00 UTC,-1.1,-34,L
2016-04-09 05:01:00 UTC,9.3,283,H
2016-04-09 12:03:00 UTC,-1.5,-46,L
2016-04-09 17:40:00 UTC,8.6,262,H
2016-04-10 00:03:00 UTC,-0.8,-24,L
2016-04-10 05:53:00 UTC,9.1,277,H
2016-04-10 12:59:00 UTC,-1.2,-37,L
2016-04-10 18:37:00 UTC,8.3,253,H
2016-04-11 00:57:00 UTC,-0.4,-12,L
2016-04-11 06:48:00 UTC,8.7,265,H
2016-04-11 14:02:00 UTC,-0.8,-24,L
2016-04-11 19:39:00 UTC,7.9,241,H
2016-04-12 02:04:00 UTC,0.0,0,L
2016-04-12 07:51:00 UTC,8.2,250,H
2016-04-12 15:09:00 UTC,-0.4,-12,L
2016-04-12 20:48:00 UTC,7.5,229,H
2016-04-13 03:25:00 UTC,0.4,12,L
2016-04-13 09:07:00 UTC,7.7,235,H
2016-04-13 16:16:00 UTC,-0.1,-3,L
2016-04-13 22:01:00 UTC,7.3,223,H
2016-04-14 04:38:00 UTC,0.6,18,L
2016-04-14 10:28:00 UTC,7.4,226,H
2016-04-14 17:19:00 UTC,0.1,3,L
2016-04-14 23:10:00 UTC,7.2,219,H
2016-04-15 05:44:00 UTC,0.6,18,L
2016-04-15 11:40:00 UTC,7.3,223,H
2016-04-15 18:19:00 UTC,0.1,3,L
2016-04-16 00:14:00 UTC,7.4,226,H
2016-04-16 06:44:00 UTC,0.4,12,L
2016-04-16 12:43:00 UTC,7.3,223,H
2016-04-16 19:14:00 UTC,0.1,3,L
2016-04-17 01:10:00 UTC,7.6,232,H
2016-04-17 07:39:00 UTC,0.2,6,L
2016-04-17 13:38:00 UTC,7.4,226,H
2016-04-17 20:05:00 UTC,0.0,0,L
2016-04-18 02:00:00 UTC,7.8,238,H
2016-04-18 08:30:00 UTC,0.0,0,L
2016-04-18 14:26:00 UTC,7.5,229,H
2016-04-18 20:52:00 UTC,0.0,0,L
2016-04-19 02:45:00 UTC,8.0,244,H
2016-04-19 09:17:00 UTC,-0.2,-6,L
2016-04-19 15:10:00 UTC,7.6,232,H
2016-04-19 21:35:00 UTC,0.0,0,L
2016-04-20 03:25:00 UTC,8.1,247,H
2016-04-20 09:59:00 UTC,-0.3,-9,L
2016-04-20 15:51:00 UTC,7.6,232,H
2016-04-20 22:13:00 UTC,0.1,3,L
2016-04-21 04:02:00 UTC,8.1,247,H
2016-04-21 10:38:00 UTC,-0.3,-9,L
2016-04-21 16:27:00 UTC,7.6,232,H
2016-04-21 22:47:00 UTC,0.3,9,L
2016-04-22 04:32:00 UTC,8.0,244,H
2016-04-22 11:11:00 UTC,-0.2,-6,L
2016-04-22 16:59:00 UTC,7.4,226,H
2016-04-22 23:07:00 UTC,0.5,15,L
2016-04-23 04:50:00 UTC,7.9,241,H
2016-04-23 11:33:00 UTC,0.0,0,L
2016-04-23 17:21:00 UTC,7.3,223,H
2016-04-23 23:08:00 UTC,0.6,18,L
2016-04-24 05:03:00 UTC,7.8,238,H
2016-04-24 11:37:00 UTC,0.0,0,L
2016-04-24 17:35:00 UTC,7.3,223,H
2016-04-24 23:35:00 UTC,0.6,18,L
2016-04-25 05:31:00 UTC,7.8,238,H
2016-04-25 12:03:00 UTC,0.0,0,L
2016-04-25 18:03:00 UTC,7.2,219,H
2016-04-26 00:11:00 UTC,0.6,18,L
2016-04-26 06:08:00 UTC,7.8,238,H
2016-04-26 12:40:00 UTC,0.1,3,L
2016-04-26 18:40:00 UTC,7.2,219,H
2016-04-27 00:53:00 UTC,0.7,21,L
2016-04-27 06:50:00 UTC,7.7,235,H
2016-04-27 13:23:00 UTC,0.2,6,L
2016-04-27 19:23:00 UTC,7.2,219,H
2016-04-28 01:40:00 UTC,0.8,24,L
2016-04-28 07:37:00 UTC,7.6,232,H
2016-04-28 14:11:00 UTC,0.4,12,L
2016-04-28 20:12:00 UTC,7.1,216,H
2016-04-29 02:32:00 UTC,0.9,27,L
2016-04-29 08:29:00 UTC,7.5,229,H
2016-04-29 15:04:00 UTC,0.5,15,L
2016-04-29 21:04:00 UTC,7.1,216,H
2016-04-30 03:29:00 UTC,0.9,27,L
2016-04-30 09:25:00 UTC,7.4,226,H
2016-04-30 16:03:00 UTC,0.5,15,L
2016-04-30 22:03:00 UTC,7.2,219,H
2016-05-01 04:33:00 UTC,0.8,24,L
2016-05-01 10:28:00 UTC,7.4,226,H
2016-05-01 17:06:00 UTC,0.4,12,L
2016-05-01 23:06:00 UTC,7.5,229,H
2016-05-02 05:45:00 UTC,0.5,15,L
2016-05-02 11:36:00 UTC,7.5,229,H
2016-05-02 18:13:00 UTC,0.2,6,L
2016-05-03 00:13:00 UTC,7.9,241,H
2016-05-03 07:06:00 UTC,0.1,3,L
2016-05-03 12:47:00 UTC,7.8,238,H
2016-05-03 19:20:00 UTC,-0.1,-3,L
2016-05-04 01:16:00 UTC,8.4,256,H
2016-05-04 08:18:00 UTC,-0.5,-15,L
2016-05-04 13:52:00 UTC,8.1,247,H
2016-05-04 20:22:00 UTC,-0.4,-12,L
2016-05-05 02:12:00 UTC,8.9,271,H
2016-05-05 09:16:00 UTC,-1.0,-30,L
2016-05-05 14:49:00 UTC,8.4,256,H
2016-05-05 21:18:00 UTC,-0.6,-18,L
2016-05-06 03:04:00 UTC,9.3,283,H
2016-05-06 10:10:00 UTC,-1.3,-40,L
2016-05-06 15:43:00 UTC,8.6,262,H
2016-05-06 22:10:00 UTC,-0.8,-24,L
2016-05-07 03:54:00 UTC,9.4,287,H
2016-05-07 11:03:00 UTC,-1.5,-46,L
2016-05-07 16:36:00 UTC,8.6,262,H
2016-05-07 23:01:00 UTC,-0.7,-21,L
2016-05-08 04:45:00 UTC,9.4,287,H
2016-05-08 11:55:00 UTC,-1.4,-43,L
2016-05-08 17:31:00 UTC,8.5,259,H
2016-05-08 23:54:00 UTC,-0.5,-15,L
2016-05-09 05:39:00 UTC,9.1,277,H
2016-05-09 12:50:00 UTC,-1.1,-34,L
2016-05-09 18:28:00 UTC,8.2,250,H
2016-05-10 00:51:00 UTC,-0.2,-6,L
2016-05-10 06:36:00 UTC,8.7,265,H
2016-05-10 13:48:00 UTC,-0.8,-24,L
2016-05-10 19:29:00 UTC,7.9,241,H
2016-05-11 01:57:00 UTC,0.2,6,L
2016-05-11 07:39:00 UTC,8.2,250,H
2016-05-11 14:48:00 UTC,-0.3,-9,L
2016-05-11 20:33:00 UTC,7.7,235,H
2016-05-12 03:07:00 UTC,0.5,15,L
2016-05-12 08:49:00 UTC,7.7,235,H
2016-05-12 15:50:00 UTC,0.0,0,L
2016-05-12 21:37:00 UTC,7.5,229,H
2016-05-13 04:14:00 UTC,0.7,21,L
2016-05-13 10:01:00 UTC,7.3,223,H
2016-05-13 16:49:00 UTC,0.3,9,L
2016-05-13 22:41:00 UTC,7.4,226,H
2016-05-14 05:17:00 UTC,0.8,24,L
2016-05-14 11:09:00 UTC,7.1,216,H
2016-05-14 17:46:00 UTC,0.4,12,L
2016-05-14 23:41:00 UTC,7.5,229,H
2016-05-15 06:15:00 UTC,0.7,21,L
2016-05-15 12:10:00 UTC,7.1,216,H
2016-05-15 18:40:00 UTC,0.5,15,L
2016-05-16 00:37:00 UTC,7.6,232,H
2016-05-16 07:10:00 UTC,0.5,15,L
2016-05-16 13:06:00 UTC,7.1,216,H
2016-05-16 19:30:00 UTC,0.5,15,L
2016-05-17 01:27:00 UTC,7.8,238,H
2016-05-17 08:00:00 UTC,0.3,9,L
2016-05-17 13:55:00 UTC,7.2,219,H
2016-05-17 20:17:00 UTC,0.5,15,L
2016-05-18 02:13:00 UTC,7.9,241,H
2016-05-18 08:47:00 UTC,0.1,3,L
2016-05-18 14:41:00 UTC,7.3,223,H
2016-05-18 21:01:00 UTC,0.5,15,L
2016-05-19 02:54:00 UTC,8.0,244,H
2016-05-19 09:31:00 UTC,0.0,0,L
2016-05-19 15:23:00 UTC,7.4,226,H
2016-05-19 21:40:00 UTC,0.6,18,L
2016-05-20 03:31:00 UTC,8.0,244,H
2016-05-20 10:10:00 UTC,-0.1,-3,L
2016-05-20 16:01:00 UTC,7.4,226,H
