time,feet,centimeters,tide
2016-02-02 18:15:00 UTC,7.7,235,H
2016-02-03 02:15:00 UTC,1.4,43,L
2016-02-03 11:24:00 UTC,6.5,198,H
2016-02-03 13:05:00 UTC,6.4,195,L
2016-02-03 18:54:00 UTC,7.6,232,H
2016-02-04 02:57:00 UTC,0.8,24,L
2016-02-04 11:57:00 UTC,7.1,216,H
2016-02-04 15:04:00 UTC,6.7,204,L
2016-02-04 19:37:00 UTC,7.6,232,H
2016-02-05 03:37:00 UTC,0.1,3,L
2016-02-05 12:25:00 UTC,7.5,229,H
2016-02-05 16:11:00 UTC,6.7,204,L
2016-02-05 20:25:00 UTC,7.7,235,H
2016-02-06 04:16:00 UTC,-0.4,-12,L
2016-02-06 12:51:00 UTC,7.8,238,H
2016-02-06 16:53:00 UTC,6.5,198,L
2016-02-06 21:15:00 UTC,7.7,235,H
2016-02-07 04:56:00 UTC,-0.8,-24,L
2016-02-07 13:18:00 UTC,8.0,244,H
2016-02-07 17:31:00 UTC,6.2,189,L
2016-02-07 22:08:00 UTC,7.7,235,H
2016-02-08 05:35:00 UTC,-1.1,-34,L
2016-02-08 13:44:00 UTC,8.2,250,H
2016-02-08 18:11:00 UTC,5.7,174,L
2016-02-08 23:03:00 UTC,7.6,232,H
2016-02-09 06:16:00 UTC,-1.0,-30,L
2016-02-09 14:11:00 UTC,8.3,253,H
2016-02-09 18:56:00 UTC,5.1,155,L
2016-02-10 00:01:00 UTC,7.4,226,H
2016-02-10 06:57:00 UTC,-0.6,-18,L
2016-02-10 14:38:00 UTC,8.4,256,H
2016-02-10 19:44:00 UTC,4.3,131,L
2016-02-11 01:02:00 UTC,7.0,213,H
2016-02-11 07:39:00 UTC,0.1,3,L
2016-02-11 15:06:00 UTC,8.4,256,H
2016-02-11 20:36:00 UTC,3.5,107,L
2016-02-12 02:09:00 UTC,6.6,201,H
2016-02-12 08:22:00 UTC,1.1,34,L
2016-02-12 15:35:00 UTC,8.5,259,H
2016-02-12 21:32:00 UTC,2.7,82,L
2016-02-13 03:24:00 UTC,6.1,186,H
2016-02-13 09:06:00 UTC,2.2,67,L
2016-02-13 16:06:00 UTC,8.4,256,H
2016-02-13 22:31:00 UTC,1.9,58,L
2016-02-14 05:00:00 UTC,5.7,174,H
2016-02-14 09:52:00 UTC,3.5,107,L
2016-02-14 16:39:00 UTC,8.4,256,H
2016-02-14 23:33:00 UTC,1.2,37,L
2016-02-15 07:04:00 UTC,5.7,174,H
2016-02-15 10:46:00 UTC,4.7,143,L
2016-02-15 17:16:00 UTC,8.2,250,H
2016-02-16 00:37:00 UTC,0.7,21,L
2016-02-16 08:58:00 UTC,6.2,189,H
2016-02-16 11:57:00 UTC,5.7,174,L
2016-02-16 17:59:00 UTC,8.0,244,H
2016-02-17 01:41:00 UTC,0.2,6,L
2016-02-17 10:21:00 UTC,6.9,210,H
2016-02-17 13:54:00 UTC,6.3,192,L
2016-02-17 18:49:00 UTC,7.7,235,H
2016-02-18 02:41:00 UTC,-0.1,-3,L
2016-02-18 11:17:00 UTC,7.5,229,H
2016-02-18 15:39:00 UTC,6.3,192,L
2016-02-18 19:48:00 UTC,7.5,229,H
2016-02-19 03:35:00 UTC,-0.2,-6,L
2016-02-19 12:01:00 UTC,7.9,241,H
2016-02-19 16:44:00 UTC,6.1,186,L
2016-02-19 20:52:00 UTC,7.3,223,H
2016-02-20 04:23:00 UTC,-0.3,-9,L
2016-02-20 12:38:00 UTC,8.1,247,H
2016-02-20 17:32:00 UTC,5.7,174,L
2016-02-20 21:54:00 UTC,7.2,219,H
2016-02-21 05:06:00 UTC,-0.1,-3,L
2016-02-21 13:10:00 UTC,8.1,247,H
2016-02-21 18:11:00 UTC,5.3,162,L
2016-02-21 22:51:00 UTC,7.1,216,H
2016-02-22 05:44:00 UTC,0.1,3,L
2016-02-22 13:39:00 UTC,8.0,244,H
2016-02-22 18:45:00 UTC,4.9,149,L
2016-02-22 23:42:00 UTC,6.9,210,H
2016-02-23 06:20:00 UTC,0.5,15,L
2016-02-23 14:03:00 UTC,7.9,241,H
2016-02-23 19:18:00 UTC,4.4,134,L
2016-02-24 00:30:00 UTC,6.8,207,H
2016-02-24 06:54:00 UTC,1.0,30,L
2016-02-24 14:23:00 UTC,7.8,238,H
2016-02-24 19:50:00 UTC,4.0,122,L
2016-02-25 01:18:00 UTC,6.6,201,H
2016-02-25 07:28:00 UTC,1.7,52,L
2016-02-25 14:40:00 UTC,7.7,235,H
2016-02-25 20:24:00 UTC,3.5,107,L
2016-02-26 02:06:00 UTC,6.4,195,H
2016-02-26 08:02:00 UTC,2.4,73,L
2016-02-26 14:56:00 UTC,7.6,232,H
2016-02-26 21:00:00 UTC,3.1,94,L
2016-02-27 02:59:00 UTC,6.2,189,H
2016-02-27 08:36:00 UTC,3.1,94,L
2016-02-27 15:16:00 UTC,7.6,232,H
2016-02-27 21:40:00 UTC,2.6,79,L
2016-02-28 04:00:00 UTC,5.9,180,H
2016-02-28 09:12:00 UTC,3.9,119,L
2016-02-28 15:41:00 UTC,7.5,229,H
2016-02-28 22:23:00 UTC,2.3,70,L
2016-02-29 05:19:00 UTC,5.8,177,H
2016-02-29 09:49:00 UTC,4.7,143,L
2016-02-29 16:09:00 UTC,7.3,223,H
2016-02-29 23:11:00 UTC,1.9,58,L
2016-03-01 07:14:00 UTC,5.8,177,H
2016-03-01 10:31:00 UTC,5.4,165,L
2016-03-01 16:42:00 UTC,7.2,219,H
2016-03-02 00:03:00 UTC,1.6,49,L
2016-03-02 09:08:00 UTC,6.2,189,H
2016-03-02 11:32:00 UTC,6.0,183,L
2016-03-02 17:21:00 UTC,7.0,213,H
2016-03-03 01:00:00 UTC,1.3,40,L
2016-03-03 10:18:00 UTC,6.6,201,H
2016-03-03 13:21:00 UTC,6.4,195,L
2016-03-03 18:08:00 UTC,7.0,213,H
2016-03-04 01:57:00 UTC,0.9,27,L
2016-03-04 11:00:00 UTC,7.0,213,H
2016-03-04 15:23:00 UTC,6.3,192,L
2016-03-04 19:05:00 UTC,6.9,210,H
2016-03-05 02:52:00 UTC,0.5,15,L
2016-03-05 11:31:00 UTC,7.3,223,H
2016-03-05 16:03:00 UTC,6.0,183,L
2016-03-05 20:08:00 UTC,7.0,213,H
2016-03-06 03:42:00 UTC,0.1,3,L
2016-03-06 11:58:00 UTC,7.5,229,H
2016-03-06 16:34:00 UTC,5.5,168,L
2016-03-06 21:12:00 UTC,7.1,216,H
2016-03-07 04:27:00 UTC,-0.1,-3,L
2016-03-07 12:22:00 UTC,7.6,232,H
2016-03-07 17:09:00 UTC,4.8,146,L
2016-03-07 22:17:00 UTC,7.2,219,H
2016-03-08 05:11:00 UTC,-0.1,-3,L
2016-03-08 12:47:00 UTC,7.8,238,H
2016-03-08 17:48:00 UTC,4.0,122,L
2016-03-08 23:21:00 UTC,7.2,219,H
2016-03-09 05:54:00 UTC,0.2,6,L
2016-03-09 13:11:00 UTC,7.9,241,H
2016-03-09 18:31:00 UTC,3.1,94,L
2016-03-10 00:25:00 UTC,7.2,219,H
2016-03-10 06:37:00 UTC,0.8,24,L
2016-03-10 13:37:00 UTC,8.0,244,H
2016-03-10 19:16:00 UTC,2.1,64,L
2016-03-11 01:31:00 UTC,7.1,216,H
2016-03-11 07:21:00 UTC,1.7,52,L
2016-03-11 14:05:00 UTC,8.1,247,H
2016-03-11 20:05:00 UTC,1.3,40,L
2016-03-12 02:40:00 UTC,6.9,210,H
2016-03-12 08:06:00 UTC,2.7,82,L
2016-03-12 14:35:00 UTC,8.1,247,H
2016-03-12 20:56:00 UTC,0.7,21,L
2016-03-13 03:57:00 UTC,6.7,204,H
2016-03-13 08:55:00 UTC,3.7,113,L
2016-03-13 15:09:00 UTC,8.0,244,H
2016-03-13 21:50:00 UTC,0.3,9,L
2016-03-14 05:24:00 UTC,6.6,201,H
2016-03-14 09:50:00 UTC,4.7,143,L
2016-03-14 15:46:00 UTC,7.8,238,H
2016-03-14 22:48:00 UTC,0.1,3,L
2016-03-15 07:01:00 UTC,6.7,204,H
2016-03-15 11:00:00 UTC,5.5,168,L
2016-03-15 16:30:00 UTC,7.4,226,H
2016-03-15 23:50:00 UTC,0.2,6,L
2016-03-16 08:31:00 UTC,7.0,213,H
2016-03-16 12:57:00 UTC,5.9,180,L
2016-03-16 17:23:00 UTC,7.0,213,H
2016-03-17 00:57:00 UTC,0.3,9,L
2016-03-17 09:41:00 UTC,7.3,223,H
2016-03-17 14:46:00 UTC,5.8,177,L
2016-03-17 18:32:00 UTC,6.6,201,H
2016-03-18 02:06:00 UTC,0.5,15,L
2016-03-18 10:35:00 UTC,7.6,232,H
2016-03-18 15:53:00 UTC,5.4,165,L
2016-03-18 19:58:00 UTC,6.4,195,H
2016-03-19 03:08:00 UTC,0.7,21,L
2016-03-19 11:17:00 UTC,7.7,235,H
2016-03-19 16:42:00 UTC,4.8,146,L
2016-03-19 21:22:00 UTC,6.3,192,H
2016-03-20 04:02:00 UTC,1.0,30,L
2016-03-20 11:52:00 UTC,7.6,232,H
2016-03-20 17:20:00 UTC,4.3,131,L
2016-03-20 22:31:00 UTC,6.4,195,H
2016-03-21 04:47:00 UTC,1.3,40,L
2016-03-21 12:21:00 UTC,7.5,229,H
2016-03-21 17:52:00 UTC,3.8,116,L
2016-03-21 23:27:00 UTC,6.5,198,H
2016-03-22 05:26:00 UTC,1.7,52,L
2016-03-22 12:44:00 UTC,7.4,226,H
2016-03-22 18:19:00 UTC,3.3,101,L
2016-03-23 00:16:00 UTC,6.6,201,H
2016-03-23 06:01:00 UTC,2.1,64,L
2016-03-23 13:00:00 UTC,7.3,223,H
2016-03-23 18:43:00 UTC,2.8,85,L
2016-03-24 01:00:00 UTC,6.6,201,H
2016-03-24 06:34:00 UTC,2.6,79,L
2016-03-24 13:12:00 UTC,7.2,219,H
2016-03-24 19:08:00 UTC,2.3,70,L
2016-03-25 01:44:00 UTC,6.7,204,H
2016-03-25 07:07:00 UTC,3.2,98,L
2016-03-25 13:25:00 UTC,7.2,219,H
2016-03-25 19:37:00 UTC,1.9,58,L
2016-03-26 02:28:00 UTC,6.7,204,H
2016-03-26 07:41:00 UTC,3.7,113,L
2016-03-26 13:44:00 UTC,7.1,216,H
2016-03-26 20:09:00 UTC,1.5,46,L
2016-03-27 03:16:00 UTC,6.7,204,H
2016-03-27 08:18:00 UTC,4.3,131,L
2016-03-27 14:09:00 UTC,7.1,216,H
2016-03-27 20:46:00 UTC,1.2,37,L
2016-03-28 04:11:00 UTC,6.7,204,H
2016-03-28 08:58:00 UTC,4.9,149,L
2016-03-28 14:37:00 UTC,6.9,210,H
2016-03-28 21:26:00 UTC,1.0,30,L
2016-03-29 05:16:00 UTC,6.6,201,H
2016-03-29 09:44:00 UTC,5.4,165,L
2016-03-29 15:08:00 UTC,6.7,204,H
2016-03-29 22:11:00 UTC,0.9,27,L
2016-03-30 06:35:00 UTC,6.6,201,H
2016-03-30 10:41:00 UTC,5.8,177,L
2016-03-30 15:42:00 UTC,6.5,198,H
2016-03-30 23:02:00 UTC,0.9,27,L
2016-03-31 07:56:00 UTC,6.8,207,H
2016-03-31 12:15:00 UTC,6.0,183,L
2016-03-31 16:26:00 UTC,6.3,192,H
2016-03-31 23:58:00 UTC,0.9,27,L
2016-04-01 09:00:00 UTC,6.9,210,H
2016-04-01 14:52:00 UTC,5.9,180,L
2016-04-01 17:27:00 UTC,6.1,186,H
2016-04-02 01:00:00 UTC,0.8,24,L
2016-04-02 09:46:00 UTC,7.1,216,H
2016-04-02 15:26:00 UTC,5.5,168,L
2016-04-02 18:43:00 UTC,6.0,183,H
2016-04-03 02:02:00 UTC,0.8,24,L
2016-04-03 10:20:00 UTC,7.2,219,H
2016-04-03 15:48:00 UTC,4.9,149,L
2016-04-03 20:04:00 UTC,6.0,183,H
2016-04-04 03:00:00 UTC,0.9,27,L
2016-04-04 10:48:00 UTC,7.3,223,H
2016-04-04 16:14:00 UTC,4.0,122,L
2016-04-04 21:24:00 UTC,6.2,189,H
2016-04-05 03:53:00 UTC,1.0,30,L
2016-04-05 11:13:00 UTC,7.4,226,H
2016-04-05 16:48:00 UTC,3.0,91,L
2016-04-05 22:41:00 UTC,6.5,198,H
2016-04-06 04:42:00 UTC,1.4,43,L
2016-04-06 11:37:00 UTC,7.6,232,H
2016-04-06 17:26:00 UTC,1.9,58,L
2016-04-06 23:51:00 UTC,6.9,210,H
2016-04-07 05:29:00 UTC,1.9,58,L
2016-04-07 12:03:00 UTC,7.7,235,H
2016-04-07 18:07:00 UTC,0.8,24,L
2016-04-08 00:57:00 UTC,7.1,216,H
2016-04-08 06:16:00 UTC,2.7,82,L
2016-04-08 12:30:00 UTC,7.8,238,H
2016-04-08 18:51:00 UTC,-0.1,-3,L
2016-04-09 02:02:00 UTC,7.4,226,H
2016-04-09 07:04:00 UTC,3.5,107,L
2016-04-09 13:01:00 UTC,7.9,241,H
2016-04-09 19:37:00 UTC,-0.8,-24,L
2016-04-10 03:07:00 UTC,7.5,229,H
2016-04-10 07:55:00 UTC,4.3,131,L
2016-04-10 13:36:00 UTC,7.8,238,H
2016-04-10 20:25:00 UTC,-1.1,-34,L
2016-04-11 04:15:00 UTC,7.5,229,H
2016-04-11 08:52:00 UTC,5.0,152,L
2016-04-11 14:14:00 UTC,7.5,229,H
2016-04-11 21:16:00 UTC,-1.0,-30,L
2016-04-12 05:27:00 UTC,7.5,229,H
2016-04-12 10:05:00 UTC,5.5,168,L
2016-04-12 14:57:00 UTC,7.1,216,H
2016-04-12 22:10:00 UTC,-0.7,-21,L
2016-04-13 06:42:00 UTC,7.6,232,H
2016-04-13 11:54:00 UTC,5.7,174,L
2016-04-13 15:48:00 UTC,6.5,198,H
2016-04-13 23:08:00 UTC,-0.1,-3,L
2016-04-14 07:51:00 UTC,7.6,232,H
2016-04-14 13:39:00 UTC,5.4,165,L
2016-04-14 16:54:00 UTC,6.0,183,H
2016-04-15 00:12:00 UTC,0.5,15,L
2016-04-15 08:51:00 UTC,7.6,232,H
2016-04-15 14:51:00 UTC,4.8,146,L
2016-04-15 18:28:00 UTC,5.5,168,H
2016-04-16 01:21:00 UTC,1.2,37,L
2016-04-16 09:41:00 UTC,7.6,232,H
2016-04-16 15:44:00 UTC,4.1,125,L
2016-04-16 20:21:00 UTC,5.4,165,H
2016-04-17 02:29:00 UTC,1.7,52,L
2016-04-17 10:21:00 UTC,7.5,229,H
2016-04-17 16:25:00 UTC,3.5,107,L
2016-04-17 21:49:00 UTC,5.5,168,H
2016-04-18 03:29:00 UTC,2.2,67,L
2016-04-18 10:52:00 UTC,7.3,223,H
2016-04-18 16:58:00 UTC,2.9,88,L
2016-04-18 22:57:00 UTC,5.8,177,H
2016-04-19 04:18:00 UTC,2.7,82,L
2016-04-19 11:15:00 UTC,7.2,219,H
2016-04-19 17:26:00 UTC,2.3,70,L
2016-04-19 23:53:00 UTC,6.1,186,H
2016-04-20 05:00:00 UTC,3.2,98,L
2016-04-20 11:30:00 UTC,7.0,213,H
2016-04-20 17:48:00 UTC,1.7,52,L
2016-04-21 00:40:00 UTC,6.4,195,H
2016-04-21 05:37:00 UTC,3.7,113,L
2016-04-21 11:39:00 UTC,7.0,213,H
2016-04-21 18:09:00 UTC,1.2,37,L
2016-04-22 01:24:00 UTC,6.7,204,H
2016-04-22 06:12:00 UTC,4.1,125,L
2016-04-22 11:50:00 UTC,7.0,213,H
2016-04-22 18:32:00 UTC,0.7,21,L
2016-04-23 02:05:00 UTC,6.9,210,H
2016-04-23 06:47:00 UTC,4.6,140,L
2016-04-23 12:10:00 UTC,7.0,213,H
2016-04-23 19:00:00 UTC,0.3,9,L
2016-04-24 02:46:00 UTC,7.1,216,H
2016-04-24 07:24:00 UTC,5.0,152,L
2016-04-24 12:35:00 UTC,6.9,210,H
2016-04-24 19:32:00 UTC,0.0,0,L
2016-04-25 03:30:00 UTC,7.3,223,H
2016-04-25 08:06:00 UTC,5.4,165,L
2016-04-25 13:04:00 UTC,6.8,207,H
2016-04-25 20:08:00 UTC,-0.2,-6,L
2016-04-26 04:17:00 UTC,7.3,223,H
2016-04-26 08:54:00 UTC,5.7,174,L
2016-04-26 13:34:00 UTC,6.5,198,H
2016-04-26 20:47:00 UTC,-0.3,-9,L
2016-04-27 05:10:00 UTC,7.4,226,H
2016-04-27 09:53:00 UTC,5.9,180,L
2016-04-27 14:05:00 UTC,6.3,192,H
2016-04-27 21:31:00 UTC,-0.2,-6,L
2016-04-28 06:07:00 UTC,7.4,226,H
2016-04-28 12:41:00 UTC,5.9,180,L
2016-04-28 14:40:00 UTC,6.0,183,H
2016-04-28 22:19:00 UTC,0.1,3,L
2016-04-29 07:03:00 UTC,7.4,226,H
2016-04-29 23:12:00 UTC,0.4,12,L
2016-04-30 07:52:00 UTC,7.4,226,H
2016-04-30 14:45:00 UTC,5.1,155,L
2016-04-30 16:57:00 UTC,5.3,162,H
2016-05-01 00:10:00 UTC,0.8,24,L
2016-05-01 08:32:00 UTC,7.4,226,H
2016-05-01 15:04:00 UTC,4.4,134,L
2016-05-01 18:33:00 UTC,5.0,152,H
2016-05-02 01:12:00 UTC,1.3,40,L
2016-05-02 09:05:00 UTC,7.4,226,H
2016-05-02 15:24:00 UTC,3.5,107,L
2016-05-02 20:17:00 UTC,5.1,155,H
2016-05-03 02:15:00 UTC,1.8,55,L
2016-05-03 09:33:00 UTC,7.5,229,H
2016-05-03 15:52:00 UTC,2.3,70,L
2016-05-03 21:57:00 UTC,5.5,168,H
2016-05-04 03:14:00 UTC,2.4,73,L
2016-05-04 09:59:00 UTC,7.6,232,H
2016-05-04 16:27:00 UTC,1.0,30,L
2016-05-04 23:17:00 UTC,6.1,186,H
2016-05-05 04:10:00 UTC,3.1,94,L
2016-05-05 10:25:00 UTC,7.7,235,H
2016-05-05 17:05:00 UTC,-0.2,-6,L
2016-05-06 00:24:00 UTC,6.8,207,H
2016-05-06 05:03:00 UTC,3.7,113,L
2016-05-06 10:54:00 UTC,7.9,241,H
2016-05-06 17:45:00 UTC,-1.2,-37,L
2016-05-07 01:25:00 UTC,7.3,223,H
2016-05-07 05:55:00 UTC,4.4,134,L
2016-05-07 11:27:00 UTC,7.9,241,H
2016-05-07 18:28:00 UTC,-1.9,-58,L
2016-05-08 02:23:00 UTC,7.8,238,H
2016-05-08 06:49:00 UTC,5.0,152,L
2016-05-08 12:04:00 UTC,7.8,238,H
2016-05-08 19:12:00 UTC,-2.3,-70,L
2016-05-09 03:19:00 UTC,8.0,244,H
2016-05-09 07:48:00 UTC,5.5,168,L
2016-05-09 12:44:00 UTC,7.5,229,H
2016-05-09 19:58:00 UTC,-2.2,-67,L
2016-05-10 04:17:00 UTC,8.1,247,H
2016-05-10 08:59:00 UTC,5.7,174,L
2016-05-10 13:27:00 UTC,7.1,216,H
2016-05-10 20:46:00 UTC,-1.8,-55,L
2016-05-11 05:15:00 UTC,8.1,247,H
2016-05-11 10:36:00 UTC,5.7,174,L
2016-05-11 14:17:00 UTC,6.5,198,H
2016-05-11 21:37:00 UTC,-1.1,-34,L
2016-05-12 06:12:00 UTC,8.1,247,H
2016-05-12 12:17:00 UTC,5.3,162,L
2016-05-12 15:15:00 UTC,5.8,177,H
2016-05-12 22:30:00 UTC,-0.2,-6,L
2016-05-13 07:07:00 UTC,7.9,241,H
2016-05-13 13:35:00 UTC,4.6,140,L
2016-05-13 16:31:00 UTC,5.1,155,H
2016-05-13 23:26:00 UTC,0.8,24,L
2016-05-14 07:56:00 UTC,7.8,238,H
2016-05-14 14:34:00 UTC,3.9,119,L
2016-05-14 18:26:00 UTC,4.6,140,H
2016-05-15 00:27:00 UTC,1.7,52,L
2016-05-15 08:38:00 UTC,7.6,232,H
2016-05-15 15:20:00 UTC,3.1,94,L
2016-05-15 20:32:00 UTC,4.6,140,H
2016-05-16 01:33:00 UTC,2.6,79,L
2016-05-16 09:12:00 UTC,7.4,226,H
2016-05-16 15:58:00 UTC,2.4,73,L
2016-05-16 22:04:00 UTC,5.0,152,H
2016-05-17 02:39:00 UTC,3.4,104,L
2016-05-17 09:37:00 UTC,7.2,219,H
2016-05-17 16:29:00 UTC,1.7,52,L
2016-05-17 23:14:00 UTC,5.5,168,H
2016-05-18 03:37:00 UTC,4.0,122,L
2016-05-18 09:51:00 UTC,7.1,216,H
2016-05-18 16:54:00 UTC,1.1,34,L
2016-05-19 00:09:00 UTC,6.1,186,H
2016-05-19 04:26:00 UTC,4.5,137,L
2016-05-19 10:01:00 UTC,7.1,216,H
2016-05-19 17:16:00 UTC,0.5,15,L
2016-05-20 00:55:00 UTC,6.5,198,H
2016-05-20 05:09:00 UTC,5.0,152,L
2016-05-20 10:16:00 UTC,7.1,216,H
2016-05-20 17:37:00 UTC,0.0,0,L
2016-05-21 01:36:00 UTC,6.9,210,H
2016-05-21 05:49:00 UTC,5.4,165,L
2016-05-21 10:39:00 UTC,7.1,216,H
2016-05-21 18:01:00 UTC,-0.5,-15,L
2016-05-22 02:14:00 UTC,7.3,223,H
2016-05-22 06:28:00 UTC,5.7,174,L
2016-05-22 11:06:00 UTC,7.0,213,H
2016-05-22 18:30:00 UTC,-0.9,-27,L
2016-05-23 02:52:00 UTC,7.5,229,H
2016-05-23 07:09:00 UTC,5.9,180,L
2016-05-23 11:37:00 UTC,6.9,210,H
2016-05-23 19:03:00 UTC,-1.2,-37,L
2016-05-24 03:31:00 UTC,7.7,235,H
2016-05-24 07:55:00 UTC,6.0,183,L
