time,feet,centimeters,tide
2016-01-17 14:08:00 UTC,0.0,0,L
2016-01-17 20:09:00 UTC,2.0,61,H
2016-01-18 02:21:00 UTC,-0.2,-6,L
2016-01-18 08:49:00 UTC,2.3,70,H
2016-01-18 15:16:00 UTC,0.0,0,L
2016-01-18 21:14:00 UTC,1.9,58,H
2016-01-19 03:22:00 UTC,-0.2,-6,L
2016-01-19 09:54:00 UTC,2.3,70,H
2016-01-19 16:22:00 UTC,-0.1,-3,L
2016-01-19 22:19:00 UTC,1.9,58,H
2016-01-20 04:23:00 UTC,-0.3,-9,L
2016-01-20 10:57:00 UTC,2.4,73,H
2016-01-20 17:23:00 UTC,-0.1,-3,L
2016-01-20 23:19:00 UTC,1.9,58,H
2016-01-21 05:22:00 UTC,-0.3,-9,L
2016-01-21 11:54:00 UTC,2.5,76,H
2016-01-21 18:17:00 UTC,-0.2,-6,L
2016-01-22 00:15:00 UTC,2.0,61,H
2016-01-22 06:16:00 UTC,-0.3,-9,L
2016-01-22 12:46:00 UTC,2.5,76,H
2016-01-22 19:07:00 UTC,-0.2,-6,L
2016-01-23 01:05:00 UTC,2.1,64,H
2016-01-23 07:06:00 UTC,-0.4,-12,L
2016-01-23 13:33:00 UTC,2.5,76,H
2016-01-23 19:53:00 UTC,-0.3,-9,L
2016-01-24 01:52:00 UTC,2.1,64,H
2016-01-24 07:53:00 UTC,-0.3,-9,L
2016-01-24 14:17:00 UTC,2.5,76,H
2016-01-24 20:35:00 UTC,-0.3,-9,L
2016-01-25 02:35:00 UTC,2.1,64,H
2016-01-25 08:38:00 UTC,-0.3,-9,L
2016-01-25 14:58:00 UTC,2.4,73,H
2016-01-25 21:16:00 UTC,-0.2,-6,L
2016-01-26 03:16:00 UTC,2.1,64,H
2016-01-26 09:21:00 UTC,-0.2,-6,L
2016-01-26 15:37:00 UTC,2.3,70,H
2016-01-26 21:54:00 UTC,-0.2,-6,L
2016-01-27 03:56:00 UTC,2.1,64,H
2016-01-27 10:02:00 UTC,-0.2,-6,L
2016-01-27 16:15:00 UTC,2.2,67,H
2016-01-27 22:32:00 UTC,-0.1,-3,L
2016-01-28 04:36:00 UTC,2.0,61,H
2016-01-28 10:44:00 UTC,-0.1,-3,L
2016-01-28 16:52:00 UTC,2.1,64,H
2016-01-28 23:09:00 UTC,-0.1,-3,L
2016-01-29 05:17:00 UTC,2.0,61,H
2016-01-29 11:27:00 UTC,0.1,3,L
2016-01-29 17:30:00 UTC,1.9,58,H
2016-01-29 23:48:00 UTC,0.0,0,L
2016-01-30 05:59:00 UTC,1.9,58,H
2016-01-30 12:13:00 UTC,0.2,6,L
2016-01-30 18:11:00 UTC,1.8,55,H
2016-01-31 00:30:00 UTC,0.1,3,L
2016-01-31 06:46:00 UTC,1.9,58,H
2016-01-31 13:04:00 UTC,0.2,6,L
2016-01-31 18:57:00 UTC,1.7,52,H
2016-02-01 01:16:00 UTC,0.1,3,L
2016-02-01 07:38:00 UTC,1.9,58,H
2016-02-01 14:00:00 UTC,0.3,9,L
2016-02-01 19:49:00 UTC,1.6,49,H
2016-02-02 02:08:00 UTC,0.1,3,L
2016-02-02 08:35:00 UTC,1.9,58,H
2016-02-02 15:00:00 UTC,0.3,9,L
2016-02-02 20:48:00 UTC,1.6,49,H
2016-02-03 03:04:00 UTC,0.1,3,L
2016-02-03 09:34:00 UTC,2.0,61,H
2016-02-03 16:00:00 UTC,0.2,6,L
2016-02-03 21:48:00 UTC,1.6,49,H
2016-02-04 04:01:00 UTC,0.1,3,L
2016-02-04 10:32:00 UTC,2.1,64,H
2016-02-04 16:56:00 UTC,0.2,6,L
2016-02-04 22:46:00 UTC,1.7,52,H
2016-02-05 04:56:00 UTC,0.0,0,L
2016-02-05 11:25:00 UTC,2.2,67,H
2016-02-05 17:48:00 UTC,0.0,0,L
2016-02-05 23:40:00 UTC,1.9,58,H
2016-02-06 05:49:00 UTC,-0.1,-3,L
2016-02-06 12:15:00 UTC,2.4,73,H
2016-02-06 18:36:00 UTC,-0.1,-3,L
2016-02-07 00:31:00 UTC,2.0,61,H
2016-02-07 06:39:00 UTC,-0.2,-6,L
2016-02-07 13:03:00 UTC,2.5,76,H
2016-02-07 19:22:00 UTC,-0.3,-9,L
2016-02-08 01:19:00 UTC,2.2,67,H
2016-02-08 07:28:00 UTC,-0.3,-9,L
2016-02-08 13:49:00 UTC,2.6,79,H
2016-02-08 20:07:00 UTC,-0.4,-12,L
2016-02-09 02:06:00 UTC,2.3,70,H
2016-02-09 08:17:00 UTC,-0.4,-12,L
2016-02-09 14:35:00 UTC,2.6,79,H
2016-02-09 20:51:00 UTC,-0.4,-12,L
2016-02-10 02:54:00 UTC,2.4,73,H
2016-02-10 09:07:00 UTC,-0.4,-12,L
2016-02-10 15:21:00 UTC,2.6,79,H
2016-02-10 21:36:00 UTC,-0.5,-15,L
2016-02-11 03:42:00 UTC,2.5,76,H
2016-02-11 09:57:00 UTC,-0.4,-12,L
2016-02-11 16:09:00 UTC,2.5,76,H
2016-02-11 22:22:00 UTC,-0.5,-15,L
2016-02-12 04:32:00 UTC,2.5,76,H
2016-02-12 10:50:00 UTC,-0.3,-9,L
2016-02-12 16:58:00 UTC,2.4,73,H
2016-02-12 23:11:00 UTC,-0.4,-12,L
2016-02-13 05:25:00 UTC,2.5,76,H
2016-02-13 11:46:00 UTC,-0.2,-6,L
2016-02-13 17:51:00 UTC,2.3,70,H
2016-02-14 00:03:00 UTC,-0.3,-9,L
2016-02-14 06:22:00 UTC,2.4,73,H
2016-02-14 12:46:00 UTC,-0.1,-3,L
2016-02-14 18:48:00 UTC,2.1,64,H
2016-02-15 00:59:00 UTC,-0.2,-6,L
2016-02-15 07:24:00 UTC,2.4,73,H
2016-02-15 13:51:00 UTC,0.0,0,L
2016-02-15 19:51:00 UTC,2.0,61,H
2016-02-16 02:00:00 UTC,-0.1,-3,L
2016-02-16 08:31:00 UTC,2.3,70,H
2016-02-16 14:59:00 UTC,0.1,3,L
2016-02-16 20:58:00 UTC,1.9,58,H
2016-02-17 03:04:00 UTC,-0.1,-3,L
2016-02-17 09:39:00 UTC,2.3,70,H
2016-02-17 16:05:00 UTC,0.1,3,L
2016-02-17 22:04:00 UTC,1.9,58,H
2016-02-18 04:08:00 UTC,-0.1,-3,L
2016-02-18 10:44:00 UTC,2.3,70,H
2016-02-18 17:06:00 UTC,0.0,0,L
2016-02-18 23:05:00 UTC,2.0,61,H
2016-02-19 05:09:00 UTC,-0.1,-3,L
2016-02-19 11:41:00 UTC,2.4,73,H
2016-02-19 18:00:00 UTC,0.0,0,L
2016-02-20 00:00:00 UTC,2.0,61,H
2016-02-20 06:03:00 UTC,-0.2,-6,L
2016-02-20 12:32:00 UTC,2.4,73,H
2016-02-20 18:47:00 UTC,-0.1,-3,L
2016-02-21 00:48:00 UTC,2.1,64,H
2016-02-21 06:52:00 UTC,-0.2,-6,L
2016-02-21 13:17:00 UTC,2.4,73,H
2016-02-21 19:30:00 UTC,-0.1,-3,L
2016-02-22 01:32:00 UTC,2.2,67,H
2016-02-22 07:37:00 UTC,-0.2,-6,L
2016-02-22 13:57:00 UTC,2.4,73,H
2016-02-22 20:09:00 UTC,-0.1,-3,L
2016-02-23 02:12:00 UTC,2.2,67,H
2016-02-23 08:19:00 UTC,-0.2,-6,L
2016-02-23 14:35:00 UTC,2.4,73,H
2016-02-23 20:46:00 UTC,-0.1,-3,L
2016-02-24 02:50:00 UTC,2.3,70,H
2016-02-24 08:58:00 UTC,-0.2,-6,L
2016-02-24 15:10:00 UTC,2.3,70,H
2016-02-24 21:21:00 UTC,-0.1,-3,L
2016-02-25 03:27:00 UTC,2.3,70,H
2016-02-25 09:37:00 UTC,-0.1,-3,L
2016-02-25 15:44:00 UTC,2.2,67,H
2016-02-25 21:56:00 UTC,-0.1,-3,L
2016-02-26 04:03:00 UTC,2.2,67,H
2016-02-26 10:15:00 UTC,0.0,0,L
2016-02-26 16:18:00 UTC,2.1,64,H
2016-02-26 22:30:00 UTC,0.0,0,L
2016-02-27 04:39:00 UTC,2.2,67,H
2016-02-27 10:54:00 UTC,0.1,3,L
2016-02-27 16:53:00 UTC,2.0,61,H
2016-02-27 23:06:00 UTC,0.1,3,L
2016-02-28 05:18:00 UTC,2.1,64,H
2016-02-28 11:36:00 UTC,0.2,6,L
2016-02-28 17:31:00 UTC,1.9,58,H
2016-02-28 23:45:00 UTC,0.1,3,L
2016-02-29 06:00:00 UTC,2.1,64,H
2016-02-29 12:22:00 UTC,0.3,9,L
2016-02-29 18:13:00 UTC,1.8,55,H
2016-03-01 00:28:00 UTC,0.2,6,L
2016-03-01 06:48:00 UTC,2.0,61,H
2016-03-01 13:14:00 UTC,0.3,9,L
2016-03-01 19:03:00 UTC,1.8,55,H
2016-03-02 01:19:00 UTC,0.2,6,L
2016-03-02 07:44:00 UTC,2.0,61,H
2016-03-02 14:13:00 UTC,0.4,12,L
2016-03-02 20:01:00 UTC,1.7,52,H
2016-03-03 02:17:00 UTC,0.2,6,L
2016-03-03 08:46:00 UTC,2.0,61,H
2016-03-03 15:15:00 UTC,0.3,9,L
2016-03-03 21:05:00 UTC,1.8,55,H
2016-03-04 03:20:00 UTC,0.2,6,L
2016-03-04 09:50:00 UTC,2.1,64,H
2016-03-04 16:16:00 UTC,0.2,6,L
2016-03-04 22:08:00 UTC,1.9,58,H
2016-03-05 04:22:00 UTC,0.1,3,L
2016-03-05 10:50:00 UTC,2.3,70,H
2016-03-05 17:11:00 UTC,0.1,3,L
2016-03-05 23:08:00 UTC,2.0,61,H
2016-03-06 05:21:00 UTC,0.0,0,L
2016-03-06 11:45:00 UTC,2.4,73,H
2016-03-06 18:03:00 UTC,-0.1,-3,L
2016-03-07 00:02:00 UTC,2.2,67,H
2016-03-07 06:16:00 UTC,-0.2,-6,L
2016-03-07 12:36:00 UTC,2.6,79,H
2016-03-07 18:51:00 UTC,-0.2,-6,L
2016-03-08 00:54:00 UTC,2.4,73,H
2016-03-08 07:09:00 UTC,-0.3,-9,L
2016-03-08 13:26:00 UTC,2.7,82,H
2016-03-08 19:38:00 UTC,-0.3,-9,L
2016-03-09 01:44:00 UTC,2.6,79,H
2016-03-09 08:01:00 UTC,-0.4,-12,L
2016-03-09 14:14:00 UTC,2.7,82,H
2016-03-09 20:25:00 UTC,-0.4,-12,L
2016-03-10 02:33:00 UTC,2.8,85,H
2016-03-10 08:52:00 UTC,-0.4,-12,L
2016-03-10 15:02:00 UTC,2.7,82,H
2016-03-10 21:11:00 UTC,-0.4,-12,L
2016-03-11 03:23:00 UTC,2.8,85,H
2016-03-11 09:43:00 UTC,-0.4,-12,L
2016-03-11 15:51:00 UTC,2.6,79,H
2016-03-11 21:59:00 UTC,-0.4,-12,L
2016-03-12 04:13:00 UTC,2.8,85,H
2016-03-12 10:36:00 UTC,-0.3,-9,L
2016-03-12 16:41:00 UTC,2.5,76,H
2016-03-12 22:49:00 UTC,-0.3,-9,L
2016-03-13 05:07:00 UTC,2.7,82,H
2016-03-13 11:31:00 UTC,-0.2,-6,L
2016-03-13 17:34:00 UTC,2.3,70,H
2016-03-13 23:42:00 UTC,-0.2,-6,L
2016-03-14 06:03:00 UTC,2.6,79,H
2016-03-14 12:30:00 UTC,0.0,0,L
2016-03-14 18:32:00 UTC,2.2,67,H
2016-03-15 00:39:00 UTC,-0.1,-3,L
2016-03-15 07:05:00 UTC,2.5,76,H
2016-03-15 13:33:00 UTC,0.1,3,L
2016-03-15 19:34:00 UTC,2.1,64,H
2016-03-16 01:41:00 UTC,0.0,0,L
2016-03-16 08:12:00 UTC,2.4,73,H
2016-03-16 14:39:00 UTC,0.2,6,L
2016-03-16 20:41:00 UTC,2.0,61,H
2016-03-17 02:47:00 UTC,0.1,3,L
2016-03-17 09:20:00 UTC,2.3,70,H
2016-03-17 15:44:00 UTC,0.2,6,L
2016-03-17 21:47:00 UTC,2.0,61,H
2016-03-18 03:53:00 UTC,0.1,3,L
2016-03-18 10:25:00 UTC,2.3,70,H
2016-03-18 16:43:00 UTC,0.2,6,L
2016-03-18 22:47:00 UTC,2.1,64,H
2016-03-19 04:53:00 UTC,0.1,3,L
2016-03-19 11:21:00 UTC,2.3,70,H
2016-03-19 17:35:00 UTC,0.1,3,L
2016-03-19 23:40:00 UTC,2.2,67,H
2016-03-20 05:47:00 UTC,0.0,0,L
2016-03-20 12:10:00 UTC,2.3,70,H
2016-03-20 18:20:00 UTC,0.1,3,L
2016-03-21 00:27:00 UTC,2.3,70,H
2016-03-21 06:34:00 UTC,0.0,0,L
2016-03-21 12:53:00 UTC,2.4,73,H
2016-03-21 19:01:00 UTC,0.0,0,L
2016-03-22 01:08:00 UTC,2.3,70,H
2016-03-22 07:18:00 UTC,0.0,0,L
2016-03-22 13:32:00 UTC,2.4,73,H
2016-03-22 19:39:00 UTC,0.0,0,L
2016-03-23 01:47:00 UTC,2.4,73,H
2016-03-23 07:58:00 UTC,-0.1,-3,L
2016-03-23 14:08:00 UTC,2.3,70,H
2016-03-23 20:14:00 UTC,0.0,0,L
2016-03-24 02:23:00 UTC,2.4,73,H
2016-03-24 08:36:00 UTC,0.0,0,L
2016-03-24 14:43:00 UTC,2.3,70,H
2016-03-24 20:48:00 UTC,0.0,0,L
2016-03-25 02:58:00 UTC,2.4,73,H
2016-03-25 09:13:00 UTC,0.0,0,L
2016-03-25 15:16:00 UTC,2.3,70,H
2016-03-25 21:22:00 UTC,0.1,3,L
2016-03-26 03:32:00 UTC,2.4,73,H
2016-03-26 09:50:00 UTC,0.1,3,L
2016-03-26 15:49:00 UTC,2.2,67,H
2016-03-26 21:56:00 UTC,0.1,3,L
2016-03-27 04:07:00 UTC,2.4,73,H
2016-03-27 10:27:00 UTC,0.1,3,L
2016-03-27 16:23:00 UTC,2.1,64,H
2016-03-27 22:31:00 UTC,0.2,6,L
2016-03-28 04:44:00 UTC,2.3,70,H
2016-03-28 11:07:00 UTC,0.2,6,L
2016-03-28 17:00:00 UTC,2.0,61,H
2016-03-28 23:09:00 UTC,0.2,6,L
2016-03-29 05:24:00 UTC,2.3,70,H
2016-03-29 11:50:00 UTC,0.3,9,L
2016-03-29 17:41:00 UTC,2.0,61,H
2016-03-29 23:51:00 UTC,0.3,9,L
2016-03-30 06:10:00 UTC,2.2,67,H
2016-03-30 12:39:00 UTC,0.4,12,L
2016-03-30 18:30:00 UTC,1.9,58,H
2016-03-31 00:42:00 UTC,0.3,9,L
2016-03-31 07:04:00 UTC,2.2,67,H
2016-03-31 13:35:00 UTC,0.4,12,L
2016-03-31 19:26:00 UTC,1.9,58,H
2016-04-01 01:41:00 UTC,0.3,9,L
2016-04-01 08:06:00 UTC,2.2,67,H
2016-04-01 14:35:00 UTC,0.3,9,L
2016-04-01 20:30:00 UTC,2.0,61,H
2016-04-02 02:47:00 UTC,0.3,9,L
2016-04-02 09:11:00 UTC,2.2,67,H
2016-04-02 15:36:00 UTC,0.3,9,L
2016-04-02 21:35:00 UTC,2.1,64,H
2016-04-03 03:53:00 UTC,0.2,6,L
2016-04-03 10:14:00 UTC,2.3,70,H
2016-04-03 16:34:00 UTC,0.1,3,L
2016-04-03 22:37:00 UTC,2.3,70,H
2016-04-04 04:56:00 UTC,0.0,0,L
2016-04-04 11:13:00 UTC,2.5,76,H
2016-04-04 17:28:00 UTC,0.0,0,L
2016-04-04 23:35:00 UTC,2.5,76,H
2016-04-05 05:55:00 UTC,-0.1,-3,L
2016-04-05 12:09:00 UTC,2.6,79,H
2016-04-05 18:19:00 UTC,-0.2,-6,L
2016-04-06 00:29:00 UTC,2.7,82,H
2016-04-06 06:50:00 UTC,-0.3,-9,L
2016-04-06 13:01:00 UTC,2.7,82,H
2016-04-06 19:09:00 UTC,-0.3,-9,L
2016-04-07 01:21:00 UTC,2.9,88,H
2016-04-07 07:43:00 UTC,-0.4,-12,L
2016-04-07 13:52:00 UTC,2.7,82,H
2016-04-07 19:58:00 UTC,-0.4,-12,L
2016-04-08 02:12:00 UTC,3.0,91,H
2016-04-08 08:36:00 UTC,-0.4,-12,L
2016-04-08 14:42:00 UTC,2.7,82,H
2016-04-08 20:47:00 UTC,-0.4,-12,L
2016-04-09 03:03:00 UTC,3.0,91,H
2016-04-09 09:28:00 UTC,-0.4,-12,L
2016-04-09 15:32:00 UTC,2.6,79,H
2016-04-09 21:36:00 UTC,-0.3,-9,L
2016-04-10 03:55:00 UTC,3.0,91,H
2016-04-10 10:21:00 UTC,-0.3,-9,L
2016-04-10 16:24:00 UTC,2.5,76,H
2016-04-10 22:28:00 UTC,-0.2,-6,L
2016-04-11 04:48:00 UTC,2.9,88,H
2016-04-11 11:15:00 UTC,-0.1,-3,L
2016-04-11 17:18:00 UTC,2.4,73,H
2016-04-11 23:22:00 UTC,-0.1,-3,L
2016-04-12 05:45:00 UTC,2.7,82,H
2016-04-12 12:12:00 UTC,0.0,0,L
2016-04-12 18:15:00 UTC,2.3,70,H
2016-04-13 00:20:00 UTC,0.0,0,L
2016-04-13 06:45:00 UTC,2.5,76,H
2016-04-13 13:12:00 UTC,0.1,3,L
2016-04-13 19:16:00 UTC,2.2,67,H
2016-04-14 01:21:00 UTC,0.1,3,L
2016-04-14 07:49:00 UTC,2.4,73,H
2016-04-14 14:13:00 UTC,0.2,6,L
2016-04-14 20:20:00 UTC,2.1,64,H
2016-04-15 02:27:00 UTC,0.2,6,L
2016-04-15 08:54:00 UTC,2.3,70,H
2016-04-15 15:14:00 UTC,0.3,9,L
2016-04-15 21:23:00 UTC,2.1,64,H
2016-04-16 03:31:00 UTC,0.3,9,L
2016-04-16 09:56:00 UTC,2.2,67,H
2016-04-16 16:10:00 UTC,0.3,9,L
2016-04-16 22:21:00 UTC,2.2,67,H
2016-04-17 04:31:00 UTC,0.2,6,L
2016-04-17 10:51:00 UTC,2.2,67,H
2016-04-17 17:00:00 UTC,0.2,6,L
2016-04-17 23:13:00 UTC,2.3,70,H
2016-04-18 05:24:00 UTC,0.2,6,L
2016-04-18 11:40:00 UTC,2.2,67,H
2016-04-18 17:45:00 UTC,0.2,6,L
2016-04-18 23:58:00 UTC,2.3,70,H
2016-04-19 06:11:00 UTC,0.1,3,L
2016-04-19 12:23:00 UTC,2.2,67,H
2016-04-19 18:26:00 UTC,0.1,3,L
2016-04-20 00:39:00 UTC,2.4,73,H
2016-04-20 06:54:00 UTC,0.1,3,L
2016-04-20 13:02:00 UTC,2.3,70,H
2016-04-20 19:04:00 UTC,0.1,3,L
2016-04-21 01:18:00 UTC,2.5,76,H
2016-04-21 07:34:00 UTC,0.1,3,L
2016-04-21 13:39:00 UTC,2.3,70,H
2016-04-21 19:41:00 UTC,0.1,3,L
2016-04-22 01:54:00 UTC,2.5,76,H
2016-04-22 08:12:00 UTC,0.0,0,L
2016-04-22 14:14:00 UTC,2.2,67,H
2016-04-22 20:16:00 UTC,0.1,3,L
2016-04-23 02:30:00 UTC,2.5,76,H
2016-04-23 08:50:00 UTC,0.1,3,L
2016-04-23 14:49:00 UTC,2.2,67,H
2016-04-23 20:51:00 UTC,0.1,3,L
2016-04-24 03:05:00 UTC,2.5,76,H
2016-04-24 09:27:00 UTC,0.1,3,L
2016-04-24 15:23:00 UTC,2.2,67,H
2016-04-24 21:26:00 UTC,0.2,6,L
2016-04-25 03:40:00 UTC,2.5,76,H
2016-04-25 10:04:00 UTC,0.1,3,L
2016-04-25 15:59:00 UTC,2.1,64,H
2016-04-25 22:02:00 UTC,0.2,6,L
2016-04-26 04:17:00 UTC,2.4,73,H
2016-04-26 10:44:00 UTC,0.2,6,L
2016-04-26 16:37:00 UTC,2.1,64,H
2016-04-26 22:41:00 UTC,0.3,9,L
2016-04-27 04:57:00 UTC,2.4,73,H
2016-04-27 11:26:00 UTC,0.2,6,L
2016-04-27 17:19:00 UTC,2.0,61,H
2016-04-27 23:25:00 UTC,0.3,9,L
2016-04-28 05:43:00 UTC,2.3,70,H
2016-04-28 12:13:00 UTC,0.3,9,L
2016-04-28 18:07:00 UTC,2.0,61,H
2016-04-29 00:16:00 UTC,0.3,9,L
2016-04-29 06:35:00 UTC,2.3,70,H
2016-04-29 13:05:00 UTC,0.3,9,L
2016-04-29 19:02:00 UTC,2.1,64,H
2016-04-30 01:15:00 UTC,0.3,9,L
2016-04-30 07:34:00 UTC,2.3,70,H
2016-04-30 14:02:00 UTC,0.2,6,L
2016-04-30 20:04:00 UTC,2.1,64,H
2016-05-01 02:21:00 UTC,0.3,9,L
2016-05-01 08:38:00 UTC,2.3,70,H
2016-05-01 15:00:00 UTC,0.2,6,L
2016-05-01 21:07:00 UTC,2.3,70,H
2016-05-02 03:28:00 UTC,0.2,6,L
2016-05-02 09:42:00 UTC,2.3,70,H
2016-05-02 15:58:00 UTC,0.1,3,L
2016-05-02 22:10:00 UTC,2.5,76,H
2016-05-03 04:33:00 UTC,0.0,0,L
2016-05-03 10:43:00 UTC,2.4,73,H
2016-05-03 16:54:00 UTC,-0.1,-3,L
2016-05-03 23:09:00 UTC,2.7,82,H
2016-05-04 05:34:00 UTC,-0.1,-3,L
2016-05-04 11:41:00 UTC,2.5,76,H
2016-05-04 17:48:00 UTC,-0.2,-6,L
2016-05-05 00:06:00 UTC,2.9,88,H
2016-05-05 06:32:00 UTC,-0.2,-6,L
2016-05-05 12:37:00 UTC,2.5,76,H
2016-05-05 18:41:00 UTC,-0.3,-9,L
2016-05-06 01:00:00 UTC,3.0,91,H
2016-05-06 07:26:00 UTC,-0.3,-9,L
2016-05-06 13:30:00 UTC,2.6,79,H
2016-05-06 19:32:00 UTC,-0.3,-9,L
2016-05-07 01:53:00 UTC,3.1,94,H
2016-05-07 08:19:00 UTC,-0.3,-9,L
2016-05-07 14:22:00 UTC,2.6,79,H
2016-05-07 20:24:00 UTC,-0.3,-9,L
2016-05-08 02:45:00 UTC,3.1,94,H
2016-05-08 09:12:00 UTC,-0.3,-9,L
2016-05-08 15:14:00 UTC,2.5,76,H
2016-05-08 21:15:00 UTC,-0.3,-9,L
2016-05-09 03:37:00 UTC,3.0,91,H
2016-05-09 10:04:00 UTC,-0.2,-6,L
2016-05-09 16:06:00 UTC,2.5,76,H
2016-05-09 22:08:00 UTC,-0.2,-6,L
2016-05-10 04:30:00 UTC,2.8,85,H
2016-05-10 10:57:00 UTC,-0.1,-3,L
2016-05-10 16:59:00 UTC,2.4,73,H
2016-05-10 23:02:00 UTC,-0.1,-3,L
2016-05-11 05:24:00 UTC,2.7,82,H
2016-05-11 11:51:00 UTC,0.0,0,L
2016-05-11 17:55:00 UTC,2.3,70,H
2016-05-11 23:58:00 UTC,0.1,3,L
2016-05-12 06:20:00 UTC,2.5,76,H
2016-05-12 12:45:00 UTC,0.1,3,L
2016-05-12 18:52:00 UTC,2.2,67,H
2016-05-13 00:58:00 UTC,0.2,6,L
2016-05-13 07:19:00 UTC,2.3,70,H
2016-05-13 13:41:00 UTC,0.2,6,L
2016-05-13 19:52:00 UTC,2.1,64,H
2016-05-14 01:59:00 UTC,0.3,9,L
2016-05-14 08:18:00 UTC,2.2,67,H
2016-05-14 14:36:00 UTC,0.2,6,L
2016-05-14 20:51:00 UTC,2.1,64,H
2016-05-15 03:01:00 UTC,0.3,9,L
2016-05-15 09:16:00 UTC,2.1,64,H
2016-05-15 15:28:00 UTC,0.3,9,L
2016-05-15 21:46:00 UTC,2.2,67,H
2016-05-16 03:59:00 UTC,0.3,9,L
2016-05-16 10:11:00 UTC,2.1,64,H
2016-05-16 16:18:00 UTC,0.3,9,L
2016-05-16 22:37:00 UTC,2.3,70,H
2016-05-17 04:53:00 UTC,0.3,9,L
2016-05-17 11:00:00 UTC,2.0,61,H
2016-05-17 17:03:00 UTC,0.2,6,L
2016-05-17 23:24:00 UTC,2.3,70,H
2016-05-18 05:41:00 UTC,0.2,6,L
2016-05-18 11:45:00 UTC,2.1,64,H
2016-05-18 17:46:00 UTC,0.2,6,L
2016-05-19 00:07:00 UTC,2.4,73,H
2016-05-19 06:25:00 UTC,0.2,6,L
2016-05-19 12:27:00 UTC,2.1,64,H
2016-05-19 18:27:00 UTC,0.1,3,L
2016-05-20 00:47:00 UTC,2.5,76,H
2016-05-20 07:07:00 UTC,0.1,3,L
2016-05-20 13:07:00 UTC,2.1,64,H
2016-05-20 19:06:00 UTC,0.1,3,L
2016-05-21 01:26:00 UTC,2.5,76,H
