time,feet,centimeters,tide
2016-01-18 07:39:00 UTC,3.8,116,H
2016-01-18 13:54:00 UTC,-0.1,-3,L
2016-01-18 20:07:00 UTC,3.1,94,H
2016-01-19 01:54:00 UTC,-0.2,-6,L
2016-01-19 08:40:00 UTC,3.8,116,H
2016-01-19 15:17:00 UTC,-0.1,-3,L
2016-01-19 21:08:00 UTC,3.2,98,H
2016-01-20 03:05:00 UTC,-0.2,-6,L
2016-01-20 09:38:00 UTC,3.9,119,H
2016-01-20 16:30:00 UTC,-0.2,-6,L
2016-01-20 22:05:00 UTC,3.2,98,H
2016-01-21 04:12:00 UTC,-0.2,-6,L
2016-01-21 10:32:00 UTC,4.0,122,H
2016-01-21 17:32:00 UTC,-0.3,-9,L
2016-01-21 22:58:00 UTC,3.3,101,H
2016-01-22 05:17:00 UTC,-0.3,-9,L
2016-01-22 11:23:00 UTC,4.0,122,H
2016-01-22 18:19:00 UTC,-0.4,-12,L
2016-01-22 23:47:00 UTC,3.4,104,H
2016-01-23 06:04:00 UTC,-0.3,-9,L
2016-01-23 12:09:00 UTC,4.0,122,H
2016-01-23 18:53:00 UTC,-0.4,-12,L
2016-01-24 00:32:00 UTC,3.4,104,H
2016-01-24 06:37:00 UTC,-0.3,-9,L
2016-01-24 12:52:00 UTC,3.9,119,H
2016-01-24 19:17:00 UTC,-0.3,-9,L
2016-01-25 01:14:00 UTC,3.4,104,H
2016-01-25 07:04:00 UTC,-0.3,-9,L
2016-01-25 13:33:00 UTC,3.8,116,H
2016-01-25 19:35:00 UTC,-0.3,-9,L
2016-01-26 01:56:00 UTC,3.4,104,H
2016-01-26 07:31:00 UTC,-0.2,-6,L
2016-01-26 14:15:00 UTC,3.6,110,H
2016-01-26 19:57:00 UTC,-0.3,-9,L
2016-01-27 02:39:00 UTC,3.3,101,H
2016-01-27 08:02:00 UTC,-0.2,-6,L
2016-01-27 14:59:00 UTC,3.5,107,H
2016-01-27 20:24:00 UTC,-0.2,-6,L
2016-01-28 03:24:00 UTC,3.3,101,H
2016-01-28 08:37:00 UTC,-0.1,-3,L
2016-01-28 15:43:00 UTC,3.3,101,H
2016-01-28 20:58:00 UTC,-0.2,-6,L
2016-01-29 04:09:00 UTC,3.2,98,H
2016-01-29 09:18:00 UTC,0.0,0,L
2016-01-29 16:28:00 UTC,3.1,94,H
2016-01-29 21:36:00 UTC,-0.1,-3,L
2016-01-30 04:55:00 UTC,3.2,98,H
2016-01-30 10:03:00 UTC,0.1,3,L
2016-01-30 17:15:00 UTC,2.9,88,H
2016-01-30 22:18:00 UTC,0.0,0,L
2016-01-31 05:44:00 UTC,3.1,94,H
2016-01-31 10:52:00 UTC,0.3,9,L
2016-01-31 18:07:00 UTC,2.7,82,H
2016-01-31 23:05:00 UTC,0.1,3,L
2016-02-01 06:39:00 UTC,3.0,91,H
2016-02-01 11:49:00 UTC,0.4,12,L
2016-02-01 19:05:00 UTC,2.5,76,H
2016-02-01 23:59:00 UTC,0.2,6,L
2016-02-02 07:38:00 UTC,3.0,91,H
2016-02-02 13:00:00 UTC,0.5,15,L
2016-02-02 20:05:00 UTC,2.5,76,H
2016-02-03 01:03:00 UTC,0.3,9,L
2016-02-03 08:35:00 UTC,3.1,94,H
2016-02-03 14:11:00 UTC,0.4,12,L
2016-02-03 21:01:00 UTC,2.6,79,H
2016-02-04 02:06:00 UTC,0.2,6,L
2016-02-04 09:27:00 UTC,3.3,101,H
2016-02-04 15:09:00 UTC,0.3,9,L
2016-02-04 21:52:00 UTC,2.8,85,H
2016-02-05 03:02:00 UTC,0.0,0,L
2016-02-05 10:17:00 UTC,3.5,107,H
2016-02-05 16:01:00 UTC,0.1,3,L
2016-02-05 22:41:00 UTC,3.0,91,H
2016-02-06 03:55:00 UTC,-0.2,-6,L
2016-02-06 11:05:00 UTC,3.7,113,H
2016-02-06 16:51:00 UTC,-0.2,-6,L
2016-02-06 23:28:00 UTC,3.3,101,H
2016-02-07 04:50:00 UTC,-0.4,-12,L
2016-02-07 11:50:00 UTC,3.9,119,H
2016-02-07 17:37:00 UTC,-0.4,-12,L
2016-02-08 00:12:00 UTC,3.5,107,H
2016-02-08 05:42:00 UTC,-0.6,-18,L
2016-02-08 12:33:00 UTC,4.1,125,H
2016-02-08 18:18:00 UTC,-0.7,-21,L
2016-02-09 00:56:00 UTC,3.8,116,H
2016-02-09 06:29:00 UTC,-0.8,-24,L
2016-02-09 13:17:00 UTC,4.2,128,H
2016-02-09 18:59:00 UTC,-0.9,-27,L
2016-02-10 01:41:00 UTC,4.0,122,H
2016-02-10 07:15:00 UTC,-0.9,-27,L
2016-02-10 14:04:00 UTC,4.1,125,H
2016-02-10 19:41:00 UTC,-1.0,-30,L
2016-02-11 02:30:00 UTC,4.1,125,H
2016-02-11 08:03:00 UTC,-0.9,-27,L
2016-02-11 14:54:00 UTC,4.0,122,H
2016-02-11 20:25:00 UTC,-1.0,-30,L
2016-02-12 03:22:00 UTC,4.1,125,H
2016-02-12 08:54:00 UTC,-0.8,-24,L
2016-02-12 15:46:00 UTC,3.8,116,H
2016-02-12 21:14:00 UTC,-0.9,-27,L
2016-02-13 04:16:00 UTC,4.1,125,H
2016-02-13 09:50:00 UTC,-0.6,-18,L
2016-02-13 16:40:00 UTC,3.6,110,H
2016-02-13 22:07:00 UTC,-0.7,-21,L
2016-02-14 05:11:00 UTC,3.9,119,H
2016-02-14 10:50:00 UTC,-0.3,-9,L
2016-02-14 17:37:00 UTC,3.4,104,H
2016-02-14 23:04:00 UTC,-0.4,-12,L
2016-02-15 06:10:00 UTC,3.8,116,H
2016-02-15 12:02:00 UTC,-0.1,-3,L
2016-02-15 18:39:00 UTC,3.1,94,H
2016-02-16 00:13:00 UTC,-0.2,-6,L
2016-02-16 07:15:00 UTC,3.7,113,H
2016-02-16 13:51:00 UTC,0.1,3,L
2016-02-16 19:46:00 UTC,3.0,91,H
2016-02-17 01:46:00 UTC,0.0,0,L
2016-02-17 08:20:00 UTC,3.6,110,H
2016-02-17 15:19:00 UTC,0.0,0,L
2016-02-17 20:49:00 UTC,3.0,91,H
2016-02-18 03:13:00 UTC,0.0,0,L
2016-02-18 09:19:00 UTC,3.7,113,H
2016-02-18 16:28:00 UTC,-0.1,-3,L
2016-02-18 21:47:00 UTC,3.1,94,H
2016-02-19 04:27:00 UTC,-0.1,-3,L
2016-02-19 10:14:00 UTC,3.7,113,H
2016-02-19 17:26:00 UTC,-0.2,-6,L
2016-02-19 22:40:00 UTC,3.2,98,H
2016-02-20 05:28:00 UTC,-0.2,-6,L
2016-02-20 11:05:00 UTC,3.7,113,H
2016-02-20 18:11:00 UTC,-0.2,-6,L
2016-02-20 23:28:00 UTC,3.4,104,H
2016-02-21 06:10:00 UTC,-0.2,-6,L
2016-02-21 11:50:00 UTC,3.8,116,H
2016-02-21 18:43:00 UTC,-0.2,-6,L
2016-02-22 00:11:00 UTC,3.4,104,H
2016-02-22 06:38:00 UTC,-0.2,-6,L
2016-02-22 12:31:00 UTC,3.7,113,H
2016-02-22 19:01:00 UTC,-0.2,-6,L
2016-02-23 00:51:00 UTC,3.5,107,H
2016-02-23 06:54:00 UTC,-0.2,-6,L
2016-02-23 13:10:00 UTC,3.7,113,H
2016-02-23 19:09:00 UTC,-0.2,-6,L
2016-02-24 01:29:00 UTC,3.5,107,H
2016-02-24 07:12:00 UTC,-0.2,-6,L
2016-02-24 13:48:00 UTC,3.6,110,H
2016-02-24 19:25:00 UTC,-0.2,-6,L
2016-02-25 02:08:00 UTC,3.5,107,H
2016-02-25 07:37:00 UTC,-0.2,-6,L
2016-02-25 14:28:00 UTC,3.4,104,H
2016-02-25 19:49:00 UTC,-0.2,-6,L
2016-02-26 02:49:00 UTC,3.4,104,H
2016-02-26 08:07:00 UTC,-0.2,-6,L
2016-02-26 15:10:00 UTC,3.3,101,H
2016-02-26 20:19:00 UTC,-0.2,-6,L
2016-02-27 03:32:00 UTC,3.4,104,H
2016-02-27 08:43:00 UTC,-0.1,-3,L
2016-02-27 15:54:00 UTC,3.1,94,H
2016-02-27 20:55:00 UTC,-0.2,-6,L
2016-02-28 04:17:00 UTC,3.3,101,H
2016-02-28 09:25:00 UTC,0.0,0,L
2016-02-28 16:39:00 UTC,2.9,88,H
2016-02-28 21:36:00 UTC,-0.1,-3,L
2016-02-29 05:03:00 UTC,3.2,98,H
2016-02-29 10:11:00 UTC,0.1,3,L
2016-02-29 17:27:00 UTC,2.7,82,H
2016-02-29 22:22:00 UTC,0.0,0,L
2016-03-01 05:55:00 UTC,3.1,94,H
2016-03-01 11:02:00 UTC,0.3,9,L
2016-03-01 18:22:00 UTC,2.6,79,H
2016-03-01 23:13:00 UTC,0.2,6,L
2016-03-02 06:55:00 UTC,3.1,94,H
2016-03-02 12:04:00 UTC,0.4,12,L
2016-03-02 19:25:00 UTC,2.6,79,H
2016-03-03 00:15:00 UTC,0.2,6,L
2016-03-03 07:57:00 UTC,3.1,94,H
2016-03-03 13:18:00 UTC,0.4,12,L
2016-03-03 20:26:00 UTC,2.7,82,H
2016-03-04 01:28:00 UTC,0.2,6,L
2016-03-04 08:54:00 UTC,3.3,101,H
2016-03-04 14:27:00 UTC,0.3,9,L
2016-03-04 21:21:00 UTC,2.9,88,H
2016-03-05 02:34:00 UTC,0.1,3,L
2016-03-05 09:47:00 UTC,3.5,107,H
2016-03-05 15:24:00 UTC,0.1,3,L
2016-03-05 22:12:00 UTC,3.2,98,H
2016-03-06 03:33:00 UTC,-0.2,-6,L
2016-03-06 10:37:00 UTC,3.8,116,H
2016-03-06 16:18:00 UTC,-0.2,-6,L
2016-03-06 23:01:00 UTC,3.6,110,H
2016-03-07 04:32:00 UTC,-0.4,-12,L
2016-03-07 11:25:00 UTC,4.0,122,H
2016-03-07 17:09:00 UTC,-0.5,-15,L
2016-03-07 23:48:00 UTC,3.9,119,H
2016-03-08 05:28:00 UTC,-0.7,-21,L
2016-03-08 12:11:00 UTC,4.2,128,H
2016-03-08 17:56:00 UTC,-0.7,-21,L
2016-03-09 00:34:00 UTC,4.2,128,H
2016-03-09 06:18:00 UTC,-0.9,-27,L
2016-03-09 12:57:00 UTC,4.3,131,H
2016-03-09 18:39:00 UTC,-0.9,-27,L
2016-03-10 01:20:00 UTC,4.4,134,H
2016-03-10 07:05:00 UTC,-1.0,-30,L
2016-03-10 13:43:00 UTC,4.2,128,H
2016-03-10 19:21:00 UTC,-1.0,-30,L
2016-03-11 02:08:00 UTC,4.5,137,H
2016-03-11 07:51:00 UTC,-1.0,-30,L
2016-03-11 14:33:00 UTC,4.1,125,H
2016-03-11 20:06:00 UTC,-1.0,-30,L
2016-03-12 03:00:00 UTC,4.4,134,H
2016-03-12 08:41:00 UTC,-0.8,-24,L
2016-03-12 15:26:00 UTC,3.9,119,H
2016-03-12 20:54:00 UTC,-0.8,-24,L
2016-03-13 03:54:00 UTC,4.3,131,H
2016-03-13 09:35:00 UTC,-0.5,-15,L
2016-03-13 16:20:00 UTC,3.7,113,H
2016-03-13 21:46:00 UTC,-0.5,-15,L
2016-03-14 04:49:00 UTC,4.1,125,H
2016-03-14 10:34:00 UTC,-0.2,-6,L
2016-03-14 17:16:00 UTC,3.4,104,H
2016-03-14 22:44:00 UTC,-0.2,-6,L
2016-03-15 05:47:00 UTC,3.8,116,H
2016-03-15 11:44:00 UTC,0.1,3,L
2016-03-15 18:17:00 UTC,3.2,98,H
2016-03-15 23:54:00 UTC,0.1,3,L
2016-03-16 06:51:00 UTC,3.6,110,H
2016-03-16 13:44:00 UTC,0.2,6,L
2016-03-16 19:24:00 UTC,3.1,94,H
2016-03-17 01:50:00 UTC,0.2,6,L
2016-03-17 07:57:00 UTC,3.5,107,H
2016-03-17 15:07:00 UTC,0.2,6,L
2016-03-17 20:28:00 UTC,3.1,94,H
2016-03-18 03:19:00 UTC,0.2,6,L
2016-03-18 08:58:00 UTC,3.5,107,H
2016-03-18 16:10:00 UTC,0.1,3,L
2016-03-18 21:25:00 UTC,3.2,98,H
2016-03-19 04:25:00 UTC,0.1,3,L
2016-03-19 09:52:00 UTC,3.5,107,H
2016-03-19 17:06:00 UTC,0.0,0,L
2016-03-19 22:18:00 UTC,3.3,101,H
2016-03-20 05:20:00 UTC,0.0,0,L
2016-03-20 10:42:00 UTC,3.6,110,H
2016-03-20 17:50:00 UTC,0.0,0,L
2016-03-20 23:05:00 UTC,3.5,107,H
2016-03-21 06:02:00 UTC,0.0,0,L
2016-03-21 11:27:00 UTC,3.6,110,H
2016-03-21 18:21:00 UTC,0.0,0,L
2016-03-21 23:47:00 UTC,3.6,110,H
2016-03-22 06:29:00 UTC,0.0,0,L
2016-03-22 12:07:00 UTC,3.6,110,H
2016-03-22 18:35:00 UTC,0.0,0,L
2016-03-23 00:25:00 UTC,3.7,113,H
2016-03-23 06:40:00 UTC,0.0,0,L
2016-03-23 12:45:00 UTC,3.6,110,H
2016-03-23 18:37:00 UTC,0.0,0,L
2016-03-24 01:02:00 UTC,3.7,113,H
2016-03-24 06:51:00 UTC,-0.1,-3,L
2016-03-24 13:21:00 UTC,3.5,107,H
2016-03-24 18:52:00 UTC,0.0,0,L
2016-03-25 01:38:00 UTC,3.7,113,H
2016-03-25 07:12:00 UTC,-0.1,-3,L
2016-03-25 13:59:00 UTC,3.4,104,H
2016-03-25 19:16:00 UTC,-0.1,-3,L
2016-03-26 02:17:00 UTC,3.6,110,H
2016-03-26 07:40:00 UTC,-0.1,-3,L
2016-03-26 14:39:00 UTC,3.3,101,H
2016-03-26 19:45:00 UTC,-0.1,-3,L
2016-03-27 02:58:00 UTC,3.6,110,H
2016-03-27 08:14:00 UTC,-0.1,-3,L
2016-03-27 15:22:00 UTC,3.1,94,H
2016-03-27 20:20:00 UTC,-0.1,-3,L
2016-03-28 03:42:00 UTC,3.5,107,H
2016-03-28 08:53:00 UTC,0.0,0,L
2016-03-28 16:07:00 UTC,3.0,91,H
2016-03-28 21:01:00 UTC,0.0,0,L
2016-03-29 04:29:00 UTC,3.4,104,H
2016-03-29 09:38:00 UTC,0.1,3,L
2016-03-29 16:54:00 UTC,2.9,88,H
2016-03-29 21:48:00 UTC,0.1,3,L
2016-03-30 05:18:00 UTC,3.3,101,H
2016-03-30 10:29:00 UTC,0.2,6,L
2016-03-30 17:47:00 UTC,2.8,85,H
2016-03-30 22:40:00 UTC,0.2,6,L
2016-03-31 06:15:00 UTC,3.2,98,H
2016-03-31 11:26:00 UTC,0.3,9,L
2016-03-31 18:48:00 UTC,2.8,85,H
2016-03-31 23:42:00 UTC,0.3,9,L
2016-04-01 07:19:00 UTC,3.3,101,H
2016-04-01 12:35:00 UTC,0.4,12,L
2016-04-01 19:52:00 UTC,2.9,88,H
2016-04-02 00:56:00 UTC,0.3,9,L
2016-04-02 08:21:00 UTC,3.4,104,H
2016-04-02 13:49:00 UTC,0.2,6,L
2016-04-02 20:50:00 UTC,3.2,98,H
2016-04-03 02:10:00 UTC,0.1,3,L
2016-04-03 09:17:00 UTC,3.6,110,H
2016-04-03 14:50:00 UTC,0.0,0,L
2016-04-03 21:43:00 UTC,3.6,110,H
2016-04-04 03:14:00 UTC,-0.1,-3,L
2016-04-04 10:09:00 UTC,3.8,116,H
2016-04-04 15:45:00 UTC,-0.2,-6,L
2016-04-04 22:34:00 UTC,4.0,122,H
2016-04-05 04:14:00 UTC,-0.4,-12,L
2016-04-05 11:00:00 UTC,4.1,125,H
2016-04-05 16:38:00 UTC,-0.5,-15,L
2016-04-05 23:24:00 UTC,4.3,131,H
2016-04-06 05:12:00 UTC,-0.6,-18,L
2016-04-06 11:49:00 UTC,4.2,128,H
2016-04-06 17:30:00 UTC,-0.7,-21,L
2016-04-07 00:11:00 UTC,4.6,140,H
2016-04-07 06:05:00 UTC,-0.8,-24,L
2016-04-07 12:36:00 UTC,4.3,131,H
2016-04-07 18:17:00 UTC,-0.8,-24,L
2016-04-08 00:58:00 UTC,4.8,146,H
2016-04-08 06:52:00 UTC,-0.9,-27,L
2016-04-08 13:23:00 UTC,4.3,131,H
2016-04-08 19:01:00 UTC,-0.9,-27,L
2016-04-09 01:46:00 UTC,4.8,146,H
2016-04-09 07:39:00 UTC,-0.9,-27,L
2016-04-09 14:12:00 UTC,4.1,125,H
2016-04-09 19:46:00 UTC,-0.8,-24,L
2016-04-10 02:38:00 UTC,4.6,140,H
2016-04-10 08:27:00 UTC,-0.7,-21,L
2016-04-10 15:06:00 UTC,4.0,122,H
2016-04-10 20:34:00 UTC,-0.6,-18,L
2016-04-11 03:32:00 UTC,4.4,134,H
2016-04-11 09:19:00 UTC,-0.4,-12,L
2016-04-11 16:01:00 UTC,3.7,113,H
2016-04-11 21:27:00 UTC,-0.3,-9,L
2016-04-12 04:27:00 UTC,4.2,128,H
2016-04-12 10:17:00 UTC,-0.1,-3,L
2016-04-12 16:56:00 UTC,3.5,107,H
2016-04-12 22:25:00 UTC,0.0,0,L
2016-04-13 05:24:00 UTC,3.9,119,H
2016-04-13 11:24:00 UTC,0.2,6,L
2016-04-13 17:55:00 UTC,3.3,101,H
2016-04-13 23:35:00 UTC,0.3,9,L
2016-04-14 06:24:00 UTC,3.6,110,H
2016-04-14 13:19:00 UTC,0.3,9,L
2016-04-14 18:58:00 UTC,3.2,98,H
2016-04-15 01:44:00 UTC,0.4,12,L
2016-04-15 07:29:00 UTC,3.5,107,H
2016-04-15 14:42:00 UTC,0.3,9,L
2016-04-15 20:01:00 UTC,3.2,98,H
2016-04-16 03:04:00 UTC,0.4,12,L
2016-04-16 08:30:00 UTC,3.4,104,H
2016-04-16 15:40:00 UTC,0.3,9,L
2016-04-16 20:59:00 UTC,3.3,101,H
2016-04-17 04:05:00 UTC,0.3,9,L
2016-04-17 09:24:00 UTC,3.4,104,H
2016-04-17 16:31:00 UTC,0.2,6,L
2016-04-17 21:49:00 UTC,3.5,107,H
2016-04-18 04:58:00 UTC,0.2,6,L
2016-04-18 10:13:00 UTC,3.5,107,H
2016-04-18 17:15:00 UTC,0.2,6,L
2016-04-18 22:36:00 UTC,3.6,110,H
2016-04-19 05:42:00 UTC,0.2,6,L
2016-04-19 10:58:00 UTC,3.5,107,H
2016-04-19 17:46:00 UTC,0.3,9,L
2016-04-19 23:18:00 UTC,3.7,113,H
2016-04-20 06:11:00 UTC,0.2,6,L
2016-04-20 11:40:00 UTC,3.5,107,H
2016-04-20 17:55:00 UTC,0.3,9,L
2016-04-20 23:58:00 UTC,3.8,116,H
2016-04-21 06:22:00 UTC,0.1,3,L
2016-04-21 12:18:00 UTC,3.5,107,H
2016-04-21 18:00:00 UTC,0.2,6,L
2016-04-22 00:35:00 UTC,3.9,119,H
2016-04-22 06:30:00 UTC,0.1,3,L
2016-04-22 12:55:00 UTC,3.5,107,H
2016-04-22 18:19:00 UTC,0.1,3,L
2016-04-23 01:11:00 UTC,3.9,119,H
2016-04-23 06:49:00 UTC,0.0,0,L
2016-04-23 13:32:00 UTC,3.4,104,H
2016-04-23 18:46:00 UTC,0.1,3,L
2016-04-24 01:48:00 UTC,3.8,116,H
2016-04-24 07:17:00 UTC,0.0,0,L
2016-04-24 14:11:00 UTC,3.3,101,H
2016-04-24 19:16:00 UTC,0.0,0,L
2016-04-25 02:28:00 UTC,3.8,116,H
2016-04-25 07:49:00 UTC,0.0,0,L
2016-04-25 14:53:00 UTC,3.2,98,H
2016-04-25 19:52:00 UTC,0.0,0,L
2016-04-26 03:12:00 UTC,3.7,113,H
2016-04-26 08:28:00 UTC,0.0,0,L
2016-04-26 15:39:00 UTC,3.1,94,H
2016-04-26 20:33:00 UTC,0.0,0,L
2016-04-27 03:59:00 UTC,3.6,110,H
2016-04-27 09:13:00 UTC,0.1,3,L
2016-04-27 16:28:00 UTC,3.1,94,H
2016-04-27 21:22:00 UTC,0.1,3,L
2016-04-28 04:49:00 UTC,3.5,107,H
2016-04-28 10:04:00 UTC,0.1,3,L
2016-04-28 17:19:00 UTC,3.1,94,H
2016-04-28 22:17:00 UTC,0.2,6,L
2016-04-29 05:43:00 UTC,3.5,107,H
2016-04-29 10:59:00 UTC,0.2,6,L
2016-04-29 18:17:00 UTC,3.1,94,H
2016-04-29 23:19:00 UTC,0.3,9,L
2016-04-30 06:45:00 UTC,3.4,104,H
2016-04-30 12:03:00 UTC,0.2,6,L
2016-04-30 19:20:00 UTC,3.3,101,H
2016-05-01 00:31:00 UTC,0.3,9,L
2016-05-01 07:48:00 UTC,3.5,107,H
2016-05-01 13:13:00 UTC,0.2,6,L
2016-05-01 20:20:00 UTC,3.6,110,H
2016-05-02 01:48:00 UTC,0.1,3,L
2016-05-02 08:47:00 UTC,3.7,113,H
2016-05-02 14:18:00 UTC,0.0,0,L
2016-05-02 21:16:00 UTC,3.9,119,H
2016-05-03 02:55:00 UTC,-0.1,-3,L
2016-05-03 09:42:00 UTC,3.8,116,H
2016-05-03 15:14:00 UTC,-0.2,-6,L
2016-05-03 22:08:00 UTC,4.3,131,H
2016-05-04 03:56:00 UTC,-0.3,-9,L
2016-05-04 10:35:00 UTC,4.0,122,H
2016-05-04 16:09:00 UTC,-0.4,-12,L
2016-05-04 23:00:00 UTC,4.6,140,H
2016-05-05 04:57:00 UTC,-0.5,-15,L
2016-05-05 11:26:00 UTC,4.1,125,H
2016-05-05 17:04:00 UTC,-0.6,-18,L
2016-05-05 23:49:00 UTC,4.8,146,H
2016-05-06 05:52:00 UTC,-0.6,-18,L
2016-05-06 12:15:00 UTC,4.2,128,H
2016-05-06 17:55:00 UTC,-0.7,-21,L
2016-05-07 00:38:00 UTC,4.9,149,H
2016-05-07 06:41:00 UTC,-0.7,-21,L
2016-05-07 13:03:00 UTC,4.2,128,H
2016-05-07 18:43:00 UTC,-0.7,-21,L
2016-05-08 01:26:00 UTC,4.9,149,H
2016-05-08 07:26:00 UTC,-0.6,-18,L
2016-05-08 13:53:00 UTC,4.1,125,H
2016-05-08 19:28:00 UTC,-0.6,-18,L
2016-05-09 02:17:00 UTC,4.7,143,H
2016-05-09 08:13:00 UTC,-0.5,-15,L
2016-05-09 14:45:00 UTC,3.9,119,H
2016-05-09 20:16:00 UTC,-0.4,-12,L
2016-05-10 03:10:00 UTC,4.5,137,H
2016-05-10 09:03:00 UTC,-0.3,-9,L
2016-05-10 15:40:00 UTC,3.8,116,H
2016-05-10 21:07:00 UTC,-0.1,-3,L
2016-05-11 04:05:00 UTC,4.2,128,H
2016-05-11 09:57:00 UTC,0.0,0,L
2016-05-11 16:35:00 UTC,3.6,110,H
2016-05-11 22:04:00 UTC,0.2,6,L
2016-05-12 04:59:00 UTC,3.9,119,H
2016-05-12 10:57:00 UTC,0.2,6,L
2016-05-12 17:30:00 UTC,3.5,107,H
2016-05-12 23:09:00 UTC,0.5,15,L
2016-05-13 05:55:00 UTC,3.6,110,H
2016-05-13 12:17:00 UTC,0.4,12,L
2016-05-13 18:28:00 UTC,3.4,104,H
2016-05-14 01:02:00 UTC,0.6,18,L
2016-05-14 06:55:00 UTC,3.4,104,H
2016-05-14 13:58:00 UTC,0.5,15,L
2016-05-14 19:28:00 UTC,3.4,104,H
2016-05-15 02:35:00 UTC,0.6,18,L
2016-05-15 07:55:00 UTC,3.3,101,H
2016-05-15 14:56:00 UTC,0.5,15,L
2016-05-15 20:25:00 UTC,3.4,104,H
2016-05-16 03:32:00 UTC,0.5,15,L
2016-05-16 08:50:00 UTC,3.3,101,H
2016-05-16 15:42:00 UTC,0.5,15,L
2016-05-16 21:16:00 UTC,3.6,110,H
2016-05-17 04:24:00 UTC,0.4,12,L
2016-05-17 09:39:00 UTC,3.3,101,H
2016-05-17 16:20:00 UTC,0.5,15,L
2016-05-17 22:03:00 UTC,3.7,113,H
2016-05-18 05:11:00 UTC,0.4,12,L
2016-05-18 10:26:00 UTC,3.3,101,H
2016-05-18 16:44:00 UTC,0.5,15,L
2016-05-18 22:47:00 UTC,3.8,116,H
2016-05-19 05:45:00 UTC,0.4,12,L
2016-05-19 11:10:00 UTC,3.4,104,H
2016-05-19 16:56:00 UTC,0.4,12,L
2016-05-19 23:29:00 UTC,3.9,119,H
2016-05-20 05:58:00 UTC,0.3,9,L
2016-05-20 11:51:00 UTC,3.4,104,H
2016-05-20 17:18:00 UTC,0.4,12,L
2016-05-21 00:08:00 UTC,3.9,119,H
2016-05-21 06:07:00 UTC,0.3,9,L
2016-05-21 12:29:00 UTC,3.4,104,H
