time,feet,centimeters,tide
2016-03-14 23:30:00 UTC,0.0,0,L
2016-03-15 05:50:00 UTC,5.7,174,H
2016-03-15 12:28:00 UTC,0.2,6,L
2016-03-15 18:24:00 UTC,5.0,152,H
2016-03-16 00:37:00 UTC,0.3,9,L
2016-03-16 06:48:00 UTC,5.4,165,H
2016-03-16 13:38:00 UTC,0.3,9,L
2016-03-16 19:25:00 UTC,4.8,146,H
2016-03-17 01:47:00 UTC,0.5,15,L
2016-03-17 07:50:00 UTC,5.2,158,H
2016-03-17 14:42:00 UTC,0.3,9,L
2016-03-17 20:27:00 UTC,4.7,143,H
2016-03-18 02:50:00 UTC,0.4,12,L
2016-03-18 08:52:00 UTC,5.2,158,H
2016-03-18 15:37:00 UTC,0.2,6,L
2016-03-18 21:29:00 UTC,4.8,146,H
2016-03-19 03:46:00 UTC,0.3,9,L
2016-03-19 09:52:00 UTC,5.2,158,H
2016-03-19 16:27:00 UTC,0.1,3,L
2016-03-19 22:25:00 UTC,5.1,155,H
2016-03-20 04:36:00 UTC,0.2,6,L
2016-03-20 10:45:00 UTC,5.3,162,H
2016-03-20 17:12:00 UTC,0.0,0,L
2016-03-20 23:14:00 UTC,5.3,162,H
2016-03-21 05:23:00 UTC,0.0,0,L
2016-03-21 11:30:00 UTC,5.5,168,H
2016-03-21 17:54:00 UTC,-0.1,-3,L
2016-03-21 23:57:00 UTC,5.5,168,H
2016-03-22 06:07:00 UTC,-0.1,-3,L
2016-03-22 12:11:00 UTC,5.5,168,H
2016-03-22 18:33:00 UTC,-0.2,-6,L
2016-03-23 00:36:00 UTC,5.6,171,H
2016-03-23 06:49:00 UTC,-0.1,-3,L
2016-03-23 12:50:00 UTC,5.5,168,H
2016-03-23 19:11:00 UTC,-0.1,-3,L
2016-03-24 01:13:00 UTC,5.7,174,H
2016-03-24 07:29:00 UTC,-0.1,-3,L
2016-03-24 13:27:00 UTC,5.4,165,H
2016-03-24 19:46:00 UTC,-0.1,-3,L
2016-03-25 01:49:00 UTC,5.6,171,H
2016-03-25 08:07:00 UTC,-0.1,-3,L
2016-03-25 14:03:00 UTC,5.2,158,H
2016-03-25 20:20:00 UTC,0.1,3,L
2016-03-26 02:25:00 UTC,5.5,168,H
2016-03-26 08:44:00 UTC,0.0,0,L
2016-03-26 14:40:00 UTC,5.0,152,H
2016-03-26 20:51:00 UTC,0.3,9,L
2016-03-27 02:59:00 UTC,5.3,162,H
2016-03-27 09:19:00 UTC,0.2,6,L
2016-03-27 15:17:00 UTC,4.7,143,H
2016-03-27 21:21:00 UTC,0.5,15,L
2016-03-28 03:35:00 UTC,5.2,158,H
2016-03-28 09:55:00 UTC,0.4,12,L
2016-03-28 15:57:00 UTC,4.5,137,H
2016-03-28 21:52:00 UTC,0.7,21,L
2016-03-29 04:13:00 UTC,5.0,152,H
2016-03-29 10:34:00 UTC,0.7,21,L
2016-03-29 16:41:00 UTC,4.4,134,H
2016-03-29 22:26:00 UTC,0.9,27,L
2016-03-30 04:57:00 UTC,4.9,149,H
2016-03-30 11:23:00 UTC,0.9,27,L
2016-03-30 17:30:00 UTC,4.3,131,H
2016-03-30 23:15:00 UTC,1.1,34,L
2016-03-31 05:48:00 UTC,4.9,149,H
2016-03-31 12:30:00 UTC,0.9,27,L
2016-03-31 18:24:00 UTC,4.3,131,H
2016-04-01 00:35:00 UTC,1.1,34,L
2016-04-01 06:45:00 UTC,5.0,152,H
2016-04-01 13:41:00 UTC,0.8,24,L
2016-04-01 19:23:00 UTC,4.4,134,H
2016-04-02 01:56:00 UTC,1.0,30,L
2016-04-02 07:48:00 UTC,5.1,155,H
2016-04-02 14:43:00 UTC,0.5,15,L
2016-04-02 20:27:00 UTC,4.7,143,H
2016-04-03 03:01:00 UTC,0.6,18,L
2016-04-03 08:54:00 UTC,5.3,162,H
2016-04-03 15:37:00 UTC,0.2,6,L
2016-04-03 21:30:00 UTC,5.1,155,H
2016-04-04 03:59:00 UTC,0.2,6,L
2016-04-04 09:56:00 UTC,5.7,174,H
2016-04-04 16:28:00 UTC,-0.2,-6,L
2016-04-04 22:28:00 UTC,5.6,171,H
2016-04-05 04:53:00 UTC,-0.3,-9,L
2016-04-05 10:53:00 UTC,6.0,183,H
2016-04-05 17:18:00 UTC,-0.6,-18,L
2016-04-05 23:20:00 UTC,6.2,189,H
2016-04-06 05:47:00 UTC,-0.6,-18,L
2016-04-06 11:45:00 UTC,6.3,192,H
2016-04-06 18:08:00 UTC,-0.9,-27,L
2016-04-07 00:09:00 UTC,6.6,201,H
2016-04-07 06:40:00 UTC,-0.9,-27,L
2016-04-07 12:35:00 UTC,6.4,195,H
2016-04-07 18:57:00 UTC,-1.0,-30,L
2016-04-08 00:58:00 UTC,6.8,207,H
2016-04-08 07:32:00 UTC,-1.1,-34,L
2016-04-08 13:25:00 UTC,6.4,195,H
2016-04-08 19:45:00 UTC,-1.0,-30,L
2016-04-09 01:47:00 UTC,6.9,210,H
2016-04-09 08:23:00 UTC,-1.0,-30,L
2016-04-09 14:18:00 UTC,6.2,189,H
2016-04-09 20:33:00 UTC,-0.9,-27,L
2016-04-10 02:39:00 UTC,6.7,204,H
2016-04-10 09:14:00 UTC,-0.9,-27,L
2016-04-10 15:13:00 UTC,5.9,180,H
2016-04-10 21:21:00 UTC,-0.6,-18,L
2016-04-11 03:34:00 UTC,6.5,198,H
2016-04-11 10:06:00 UTC,-0.5,-15,L
2016-04-11 16:11:00 UTC,5.6,171,H
2016-04-11 22:12:00 UTC,-0.2,-6,L
2016-04-12 04:31:00 UTC,6.1,186,H
2016-04-12 11:02:00 UTC,-0.1,-3,L
2016-04-12 17:10:00 UTC,5.3,162,H
2016-04-12 23:09:00 UTC,0.3,9,L
2016-04-13 05:28:00 UTC,5.8,177,H
2016-04-13 12:05:00 UTC,0.2,6,L
2016-04-13 18:08:00 UTC,5.1,155,H
2016-04-14 00:14:00 UTC,0.6,18,L
2016-04-14 06:26:00 UTC,5.4,165,H
2016-04-14 13:12:00 UTC,0.4,12,L
2016-04-14 19:06:00 UTC,5.0,152,H
2016-04-15 01:23:00 UTC,0.8,24,L
2016-04-15 07:23:00 UTC,5.2,158,H
2016-04-15 14:14:00 UTC,0.5,15,L
2016-04-15 20:04:00 UTC,4.9,149,H
2016-04-16 02:27:00 UTC,0.8,24,L
2016-04-16 08:22:00 UTC,5.0,152,H
2016-04-16 15:08:00 UTC,0.4,12,L
2016-04-16 21:03:00 UTC,5.0,152,H
2016-04-17 03:22:00 UTC,0.7,21,L
2016-04-17 09:20:00 UTC,5.0,152,H
2016-04-17 15:55:00 UTC,0.3,9,L
2016-04-17 21:57:00 UTC,5.2,158,H
2016-04-18 04:12:00 UTC,0.5,15,L
2016-04-18 10:14:00 UTC,5.1,155,H
2016-04-18 16:38:00 UTC,0.2,6,L
2016-04-18 22:45:00 UTC,5.5,168,H
2016-04-19 04:57:00 UTC,0.3,9,L
2016-04-19 11:01:00 UTC,5.2,158,H
2016-04-19 17:19:00 UTC,0.2,6,L
2016-04-19 23:28:00 UTC,5.7,174,H
2016-04-20 05:41:00 UTC,0.2,6,L
2016-04-20 11:43:00 UTC,5.3,162,H
2016-04-20 17:58:00 UTC,0.1,3,L
2016-04-21 00:07:00 UTC,5.8,177,H
2016-04-21 06:23:00 UTC,0.1,3,L
2016-04-21 12:22:00 UTC,5.3,162,H
2016-04-21 18:36:00 UTC,0.1,3,L
2016-04-22 00:43:00 UTC,5.9,180,H
2016-04-22 07:04:00 UTC,0.0,0,L
2016-04-22 13:00:00 UTC,5.2,158,H
2016-04-22 19:13:00 UTC,0.2,6,L
2016-04-23 01:18:00 UTC,5.9,180,H
2016-04-23 07:44:00 UTC,0.0,0,L
2016-04-23 13:36:00 UTC,5.1,155,H
2016-04-23 19:49:00 UTC,0.3,9,L
2016-04-24 01:52:00 UTC,5.8,177,H
2016-04-24 08:21:00 UTC,0.1,3,L
2016-04-24 14:13:00 UTC,4.9,149,H
2016-04-24 20:22:00 UTC,0.5,15,L
2016-04-25 02:25:00 UTC,5.6,171,H
2016-04-25 08:58:00 UTC,0.2,6,L
2016-04-25 14:50:00 UTC,4.7,143,H
2016-04-25 20:55:00 UTC,0.6,18,L
2016-04-26 02:59:00 UTC,5.5,168,H
2016-04-26 09:34:00 UTC,0.4,12,L
2016-04-26 15:31:00 UTC,4.6,140,H
2016-04-26 21:27:00 UTC,0.8,24,L
2016-04-27 03:38:00 UTC,5.4,165,H
2016-04-27 10:13:00 UTC,0.5,15,L
2016-04-27 16:16:00 UTC,4.5,137,H
2016-04-27 22:04:00 UTC,1.0,30,L
2016-04-28 04:25:00 UTC,5.3,162,H
2016-04-28 10:58:00 UTC,0.7,21,L
2016-04-28 17:07:00 UTC,4.5,137,H
2016-04-28 22:52:00 UTC,1.1,34,L
2016-04-29 05:19:00 UTC,5.2,158,H
2016-04-29 11:56:00 UTC,0.7,21,L
2016-04-29 18:01:00 UTC,4.6,140,H
2016-04-30 00:04:00 UTC,1.1,34,L
2016-04-30 06:16:00 UTC,5.2,158,H
2016-04-30 13:04:00 UTC,0.7,21,L
2016-04-30 18:58:00 UTC,4.8,146,H
2016-05-01 01:27:00 UTC,1.0,30,L
2016-05-01 07:17:00 UTC,5.3,162,H
2016-05-01 14:08:00 UTC,0.4,12,L
2016-05-01 19:58:00 UTC,5.1,155,H
2016-05-02 02:36:00 UTC,0.7,21,L
2016-05-02 08:22:00 UTC,5.5,168,H
2016-05-02 15:04:00 UTC,0.1,3,L
2016-05-02 21:01:00 UTC,5.5,168,H
2016-05-03 03:36:00 UTC,0.2,6,L
2016-05-03 09:26:00 UTC,5.7,174,H
2016-05-03 15:57:00 UTC,-0.3,-9,L
2016-05-03 22:00:00 UTC,6.0,183,H
2016-05-04 04:33:00 UTC,-0.2,-6,L
2016-05-04 10:27:00 UTC,5.9,180,H
2016-05-04 16:49:00 UTC,-0.5,-15,L
2016-05-04 22:56:00 UTC,6.5,198,H
2016-05-05 05:28:00 UTC,-0.6,-18,L
2016-05-05 11:22:00 UTC,6.1,186,H
2016-05-05 17:40:00 UTC,-0.7,-21,L
2016-05-05 23:47:00 UTC,6.9,210,H
2016-05-06 06:23:00 UTC,-0.8,-24,L
2016-05-06 12:15:00 UTC,6.2,189,H
2016-05-06 18:31:00 UTC,-0.8,-24,L
2016-05-07 00:37:00 UTC,7.1,216,H
2016-05-07 07:16:00 UTC,-1.0,-30,L
2016-05-07 13:07:00 UTC,6.2,189,H
2016-05-07 19:22:00 UTC,-0.8,-24,L
2016-05-08 01:27:00 UTC,7.1,216,H
2016-05-08 08:07:00 UTC,-1.0,-30,L
2016-05-08 14:00:00 UTC,6.0,183,H
2016-05-08 20:12:00 UTC,-0.6,-18,L
2016-05-09 02:19:00 UTC,6.9,210,H
2016-05-09 08:58:00 UTC,-0.8,-24,L
2016-05-09 14:56:00 UTC,5.8,177,H
2016-05-09 21:02:00 UTC,-0.4,-12,L
2016-05-10 03:13:00 UTC,6.5,198,H
2016-05-10 09:49:00 UTC,-0.5,-15,L
2016-05-10 15:53:00 UTC,5.6,171,H
2016-05-10 21:52:00 UTC,0.0,0,L
2016-05-11 04:09:00 UTC,6.2,189,H
2016-05-11 10:41:00 UTC,-0.2,-6,L
2016-05-11 16:51:00 UTC,5.4,165,H
2016-05-11 22:46:00 UTC,0.4,12,L
2016-05-12 05:05:00 UTC,5.8,177,H
2016-05-12 11:38:00 UTC,0.2,6,L
2016-05-12 17:47:00 UTC,5.2,158,H
2016-05-12 23:47:00 UTC,0.8,24,L
2016-05-13 05:59:00 UTC,5.4,165,H
2016-05-13 12:39:00 UTC,0.4,12,L
2016-05-13 18:41:00 UTC,5.1,155,H
2016-05-14 00:53:00 UTC,1.0,30,L
2016-05-14 06:53:00 UTC,5.2,158,H
2016-05-14 13:38:00 UTC,0.6,18,L
2016-05-14 19:35:00 UTC,5.1,155,H
2016-05-15 01:56:00 UTC,1.0,30,L
2016-05-15 07:46:00 UTC,4.9,149,H
2016-05-15 14:31:00 UTC,0.6,18,L
2016-05-15 20:29:00 UTC,5.1,155,H
2016-05-16 02:52:00 UTC,0.9,27,L
2016-05-16 08:41:00 UTC,4.8,146,H
2016-05-16 15:17:00 UTC,0.5,15,L
2016-05-16 21:21:00 UTC,5.3,162,H
2016-05-17 03:42:00 UTC,0.8,24,L
2016-05-17 09:35:00 UTC,4.8,146,H
2016-05-17 16:00:00 UTC,0.5,15,L
2016-05-17 22:10:00 UTC,5.5,168,H
2016-05-18 04:28:00 UTC,0.6,18,L
2016-05-18 10:25:00 UTC,4.9,149,H
2016-05-18 16:40:00 UTC,0.4,12,L
2016-05-18 22:55:00 UTC,5.7,174,H
2016-05-19 05:12:00 UTC,0.4,12,L
2016-05-19 11:11:00 UTC,5.0,152,H
2016-05-19 17:21:00 UTC,0.4,12,L
2016-05-19 23:35:00 UTC,5.9,180,H
2016-05-20 05:56:00 UTC,0.2,6,L
2016-05-20 11:53:00 UTC,5.0,152,H
2016-05-20 18:01:00 UTC,0.4,12,L
2016-05-21 00:13:00 UTC,6.0,183,H
