time,feet,centimeters,tide
2016-02-04 00:02:00 UTC,24.9,759,H
2016-02-04 07:10:00 UTC,2.7,82,L
2016-02-04 13:36:00 UTC,24.6,750,H
2016-02-04 19:33:00 UTC,8.4,256,L
2016-02-05 01:03:00 UTC,25.9,789,H
2016-02-05 08:11:00 UTC,1.2,37,L
2016-02-05 14:24:00 UTC,26.2,799,H
2016-02-05 20:26:00 UTC,7.0,213,L
2016-02-06 01:56:00 UTC,27.4,835,H
2016-02-06 09:03:00 UTC,-0.3,-9,L
2016-02-06 15:03:00 UTC,27.7,844,H
2016-02-06 21:15:00 UTC,5.5,168,L
2016-02-07 02:43:00 UTC,29.1,887,H
2016-02-07 09:49:00 UTC,-1.6,-49,L
2016-02-07 15:40:00 UTC,28.9,881,H
2016-02-07 22:00:00 UTC,3.9,119,L
2016-02-08 03:27:00 UTC,30.7,936,H
2016-02-08 10:32:00 UTC,-2.7,-82,L
2016-02-08 16:17:00 UTC,30.0,914,H
2016-02-08 22:45:00 UTC,2.3,70,L
2016-02-09 04:10:00 UTC,31.8,969,H
2016-02-09 11:13:00 UTC,-3.5,-107,L
2016-02-09 16:54:00 UTC,30.9,942,H
2016-02-09 23:29:00 UTC,0.9,27,L
2016-02-10 04:53:00 UTC,32.5,991,H
2016-02-10 11:54:00 UTC,-3.8,-116,L
2016-02-10 17:30:00 UTC,31.6,963,H
2016-02-11 00:13:00 UTC,-0.3,-9,L
2016-02-11 05:37:00 UTC,32.6,994,H
2016-02-11 12:33:00 UTC,-3.5,-107,L
2016-02-11 18:08:00 UTC,32.2,981,H
2016-02-12 00:56:00 UTC,-1.0,-30,L
2016-02-12 06:21:00 UTC,32.2,981,H
2016-02-12 13:13:00 UTC,-2.7,-82,L
2016-02-12 18:47:00 UTC,32.4,988,H
2016-02-13 01:40:00 UTC,-1.3,-40,L
2016-02-13 07:07:00 UTC,31.2,951,H
2016-02-13 13:53:00 UTC,-1.2,-37,L
2016-02-13 19:29:00 UTC,32.2,981,H
2016-02-14 02:27:00 UTC,-1.0,-30,L
2016-02-14 07:58:00 UTC,29.8,908,H
2016-02-14 14:37:00 UTC,1.0,30,L
2016-02-14 20:17:00 UTC,31.3,954,H
2016-02-15 03:19:00 UTC,-0.2,-6,L
2016-02-15 08:59:00 UTC,27.9,850,H
2016-02-15 15:28:00 UTC,3.7,113,L
2016-02-15 21:15:00 UTC,29.6,902,H
2016-02-16 04:22:00 UTC,1.0,30,L
2016-02-16 10:28:00 UTC,26.3,802,H
2016-02-16 16:39:00 UTC,6.3,192,L
2016-02-16 22:30:00 UTC,28.0,853,H
2016-02-17 05:39:00 UTC,1.7,52,L
2016-02-17 12:00:00 UTC,26.1,796,H
2016-02-17 18:04:00 UTC,7.3,223,L
2016-02-17 23:53:00 UTC,27.1,826,H
2016-02-18 07:09:00 UTC,1.3,40,L
2016-02-18 13:19:00 UTC,27.1,826,H
2016-02-18 19:32:00 UTC,6.7,204,L
2016-02-19 01:06:00 UTC,27.3,832,H
2016-02-19 08:21:00 UTC,-0.3,-9,L
2016-02-19 14:21:00 UTC,28.3,863,H
2016-02-19 20:38:00 UTC,5.0,152,L
2016-02-20 02:05:00 UTC,28.1,856,H
2016-02-20 09:14:00 UTC,-1.5,-46,L
2016-02-20 15:10:00 UTC,29.2,890,H
2016-02-20 21:29:00 UTC,3.4,104,L
2016-02-21 02:54:00 UTC,28.9,881,H
2016-02-21 09:59:00 UTC,-2.0,-61,L
2016-02-21 15:49:00 UTC,29.6,902,H
2016-02-21 22:13:00 UTC,2.5,76,L
2016-02-22 03:35:00 UTC,29.8,908,H
2016-02-22 10:38:00 UTC,-1.7,-52,L
2016-02-22 16:21:00 UTC,29.8,908,H
2016-02-22 22:52:00 UTC,2.0,61,L
2016-02-23 04:14:00 UTC,30.4,927,H
2016-02-23 11:12:00 UTC,-1.1,-34,L
2016-02-23 16:49:00 UTC,30.1,917,H
2016-02-23 23:27:00 UTC,1.8,55,L
2016-02-24 04:50:00 UTC,30.6,933,H
2016-02-24 11:42:00 UTC,-0.5,-15,L
2016-02-24 17:15:00 UTC,30.3,924,H
2016-02-24 23:58:00 UTC,1.5,46,L
2016-02-25 05:25:00 UTC,30.5,930,H
2016-02-25 12:10:00 UTC,0.0,0,L
2016-02-25 17:42:00 UTC,30.5,930,H
2016-02-26 00:29:00 UTC,1.2,37,L
2016-02-26 06:00:00 UTC,29.9,911,H
2016-02-26 12:40:00 UTC,0.6,18,L
2016-02-26 18:12:00 UTC,30.4,927,H
2016-02-27 01:00:00 UTC,0.9,27,L
2016-02-27 06:33:00 UTC,29.0,884,H
2016-02-27 13:11:00 UTC,1.6,49,L
2016-02-27 18:42:00 UTC,29.9,911,H
2016-02-28 01:35:00 UTC,0.8,24,L
2016-02-28 07:09:00 UTC,27.9,850,H
2016-02-28 13:43:00 UTC,3.0,91,L
2016-02-28 19:14:00 UTC,29.1,887,H
2016-02-29 02:13:00 UTC,1.1,34,L
2016-02-29 07:50:00 UTC,26.5,808,H
2016-02-29 14:17:00 UTC,4.9,149,L
2016-02-29 19:50:00 UTC,27.7,844,H
2016-03-01 02:56:00 UTC,1.9,58,L
2016-03-01 08:44:00 UTC,24.8,756,H
2016-03-01 14:58:00 UTC,7.1,216,L
2016-03-01 20:37:00 UTC,26.0,792,H
2016-03-02 03:45:00 UTC,3.1,94,L
2016-03-02 09:59:00 UTC,23.5,716,H
2016-03-02 15:51:00 UTC,9.4,287,L
2016-03-02 21:43:00 UTC,24.3,741,H
2016-03-03 04:49:00 UTC,4.1,125,L
2016-03-03 11:26:00 UTC,23.3,710,H
2016-03-03 17:18:00 UTC,10.6,323,L
2016-03-03 23:08:00 UTC,23.9,728,H
2016-03-04 06:16:00 UTC,4.0,122,L
2016-03-04 12:49:00 UTC,24.5,747,H
2016-03-04 18:56:00 UTC,9.3,283,L
2016-03-05 00:22:00 UTC,24.9,759,H
2016-03-05 07:28:00 UTC,2.6,79,L
2016-03-05 13:47:00 UTC,26.2,799,H
2016-03-05 19:55:00 UTC,7.2,219,L
2016-03-06 01:25:00 UTC,26.8,817,H
2016-03-06 08:28:00 UTC,0.8,24,L
2016-03-06 14:32:00 UTC,27.9,850,H
2016-03-06 20:48:00 UTC,4.9,149,L
2016-03-07 02:18:00 UTC,29.0,884,H
2016-03-07 09:19:00 UTC,-0.8,-24,L
2016-03-07 15:12:00 UTC,29.5,899,H
2016-03-07 21:38:00 UTC,2.6,79,L
2016-03-08 03:06:00 UTC,31.0,945,H
2016-03-08 10:06:00 UTC,-2.2,-67,L
2016-03-08 15:49:00 UTC,30.9,942,H
2016-03-08 22:26:00 UTC,0.4,12,L
2016-03-09 03:52:00 UTC,32.4,988,H
2016-03-09 10:50:00 UTC,-3.1,-94,L
2016-03-09 16:26:00 UTC,32.0,975,H
2016-03-09 23:12:00 UTC,-1.4,-43,L
2016-03-10 04:37:00 UTC,33.3,1015,H
2016-03-10 11:32:00 UTC,-3.4,-104,L
2016-03-10 17:03:00 UTC,32.9,1003,H
2016-03-10 23:56:00 UTC,-2.7,-82,L
2016-03-11 05:22:00 UTC,33.5,1021,H
2016-03-11 12:13:00 UTC,-3.1,-94,L
2016-03-11 17:41:00 UTC,33.5,1021,H
2016-03-12 00:40:00 UTC,-3.4,-104,L
2016-03-12 06:08:00 UTC,33.1,1009,H
2016-03-12 12:54:00 UTC,-2.0,-61,L
2016-03-12 18:21:00 UTC,33.7,1027,H
2016-03-13 01:24:00 UTC,-3.4,-104,L
2016-03-13 06:55:00 UTC,32.2,981,H
2016-03-13 13:35:00 UTC,-0.3,-9,L
2016-03-13 19:04:00 UTC,33.0,1006,H
2016-03-14 02:09:00 UTC,-2.5,-76,L
2016-03-14 07:47:00 UTC,30.6,933,H
2016-03-14 14:18:00 UTC,2.1,64,L
2016-03-14 19:51:00 UTC,31.4,957,H
2016-03-15 02:58:00 UTC,-1.0,-30,L
2016-03-15 08:51:00 UTC,28.7,875,H
2016-03-15 15:10:00 UTC,4.9,149,L
2016-03-15 20:48:00 UTC,29.1,887,H
2016-03-16 03:56:00 UTC,1.0,30,L
2016-03-16 10:12:00 UTC,27.1,826,H
2016-03-16 16:24:00 UTC,7.3,223,L
2016-03-16 22:06:00 UTC,26.8,817,H
2016-03-17 05:10:00 UTC,2.6,79,L
2016-03-17 11:37:00 UTC,26.6,811,H
2016-03-17 17:54:00 UTC,7.8,238,L
2016-03-17 23:33:00 UTC,25.7,783,H
2016-03-18 06:42:00 UTC,2.8,85,L
2016-03-18 12:56:00 UTC,27.2,829,H
2016-03-18 19:18:00 UTC,6.4,195,L
2016-03-19 00:51:00 UTC,25.9,789,H
2016-03-19 07:58:00 UTC,1.5,46,L
2016-03-19 13:58:00 UTC,28.3,863,H
2016-03-19 20:21:00 UTC,4.2,128,L
2016-03-20 01:51:00 UTC,26.9,820,H
2016-03-20 08:51:00 UTC,0.3,9,L
2016-03-20 14:46:00 UTC,29.1,887,H
2016-03-20 21:10:00 UTC,2.5,76,L
2016-03-21 02:39:00 UTC,28.0,853,H
2016-03-21 09:34:00 UTC,-0.1,-3,L
2016-03-21 15:23:00 UTC,29.5,899,H
2016-03-21 21:52:00 UTC,1.5,46,L
2016-03-22 03:20:00 UTC,29.0,884,H
2016-03-22 10:11:00 UTC,0.0,0,L
2016-03-22 15:52:00 UTC,29.7,905,H
2016-03-22 22:30:00 UTC,1.0,30,L
2016-03-23 03:56:00 UTC,29.8,908,H
2016-03-23 10:44:00 UTC,0.4,12,L
2016-03-23 16:17:00 UTC,30.1,917,H
2016-03-23 23:04:00 UTC,0.7,21,L
2016-03-24 04:31:00 UTC,30.3,924,H
2016-03-24 11:13:00 UTC,0.8,24,L
2016-03-24 16:42:00 UTC,30.5,930,H
2016-03-24 23:34:00 UTC,0.4,12,L
2016-03-25 05:05:00 UTC,30.5,930,H
2016-03-25 11:42:00 UTC,1.1,34,L
2016-03-25 17:10:00 UTC,30.8,939,H
2016-03-26 00:04:00 UTC,0.0,0,L
2016-03-26 05:39:00 UTC,30.2,920,H
2016-03-26 12:13:00 UTC,1.7,52,L
2016-03-26 17:39:00 UTC,30.7,936,H
2016-03-27 00:36:00 UTC,-0.3,-9,L
2016-03-27 06:14:00 UTC,29.6,902,H
2016-03-27 12:44:00 UTC,2.6,79,L
2016-03-27 18:09:00 UTC,30.1,917,H
2016-03-28 01:10:00 UTC,-0.3,-9,L
2016-03-28 06:49:00 UTC,28.6,872,H
2016-03-28 13:15:00 UTC,3.9,119,L
2016-03-28 18:39:00 UTC,29.2,890,H
2016-03-29 01:47:00 UTC,0.1,3,L
2016-03-29 07:28:00 UTC,27.4,835,H
2016-03-29 13:49:00 UTC,5.4,165,L
2016-03-29 19:14:00 UTC,27.9,850,H
2016-03-30 02:27:00 UTC,1.0,30,L
2016-03-30 08:16:00 UTC,26.0,792,H
2016-03-30 14:30:00 UTC,7.1,216,L
2016-03-30 20:00:00 UTC,26.2,799,H
2016-03-31 03:13:00 UTC,2.3,70,L
2016-03-31 09:18:00 UTC,24.7,753,H
2016-03-31 15:20:00 UTC,8.9,271,L
2016-03-31 21:00:00 UTC,24.5,747,H
2016-04-01 04:07:00 UTC,3.6,110,L
2016-04-01 10:39:00 UTC,24.3,741,H
2016-04-01 16:26:00 UTC,9.9,302,L
2016-04-01 22:15:00 UTC,23.8,725,H
2016-04-02 05:18:00 UTC,4.1,125,L
2016-04-02 11:59:00 UTC,25.1,765,H
2016-04-02 18:09:00 UTC,9.0,274,L
2016-04-02 23:36:00 UTC,24.6,750,H
2016-04-03 06:38:00 UTC,3.3,101,L
2016-04-03 13:04:00 UTC,26.7,814,H
2016-04-03 19:20:00 UTC,6.4,195,L
2016-04-04 00:50:00 UTC,26.6,811,H
2016-04-04 07:45:00 UTC,1.8,55,L
2016-04-04 13:54:00 UTC,28.6,872,H
2016-04-04 20:20:00 UTC,3.6,110,L
2016-04-05 01:51:00 UTC,28.9,881,H
2016-04-05 08:44:00 UTC,0.2,6,L
2016-04-05 14:38:00 UTC,30.3,924,H
2016-04-05 21:15:00 UTC,1.0,30,L
2016-04-06 02:44:00 UTC,30.9,942,H
2016-04-06 09:36:00 UTC,-1.0,-30,L
2016-04-06 15:17:00 UTC,31.7,966,H
2016-04-06 22:05:00 UTC,-1.3,-40,L
2016-04-07 03:33:00 UTC,32.3,985,H
2016-04-07 10:23:00 UTC,-1.8,-55,L
2016-04-07 15:56:00 UTC,32.9,1003,H
2016-04-07 22:53:00 UTC,-3.2,-98,L
2016-04-08 04:20:00 UTC,33.1,1009,H
2016-04-08 11:08:00 UTC,-2.0,-61,L
2016-04-08 16:35:00 UTC,33.7,1027,H
2016-04-08 23:39:00 UTC,-4.3,-131,L
2016-04-09 05:07:00 UTC,33.4,1018,H
2016-04-09 11:52:00 UTC,-1.6,-49,L
2016-04-09 17:15:00 UTC,34.1,1039,H
2016-04-10 00:23:00 UTC,-4.7,-143,L
2016-04-10 05:54:00 UTC,33.1,1009,H
2016-04-10 12:35:00 UTC,-0.5,-15,L
2016-04-10 17:57:00 UTC,33.9,1033,H
2016-04-11 01:07:00 UTC,-4.3,-131,L
2016-04-11 06:43:00 UTC,32.3,985,H
2016-04-11 13:17:00 UTC,1.1,34,L
2016-04-11 18:41:00 UTC,32.9,1003,H
2016-04-12 01:51:00 UTC,-3.1,-94,L
2016-04-12 07:36:00 UTC,31.0,945,H
2016-04-12 14:02:00 UTC,3.2,98,L
2016-04-12 19:29:00 UTC,30.9,942,H
2016-04-13 02:37:00 UTC,-1.1,-34,L
2016-04-13 08:37:00 UTC,29.4,896,H
2016-04-13 14:55:00 UTC,5.6,171,L
2016-04-13 20:25:00 UTC,28.3,863,H
2016-04-14 03:30:00 UTC,1.2,37,L
2016-04-14 09:48:00 UTC,27.9,850,H
2016-04-14 16:07:00 UTC,7.4,226,L
2016-04-14 21:42:00 UTC,25.8,786,H
2016-04-15 04:35:00 UTC,3.2,98,L
2016-04-15 11:03:00 UTC,27.1,826,H
2016-04-15 17:33:00 UTC,7.5,229,L
2016-04-15 23:07:00 UTC,24.5,747,H
2016-04-16 05:55:00 UTC,4.2,128,L
2016-04-16 12:20:00 UTC,27.2,829,H
2016-04-16 18:52:00 UTC,5.9,180,L
2016-04-17 00:28:00 UTC,24.7,753,H
2016-04-17 07:19:00 UTC,3.8,116,L
2016-04-17 13:23:00 UTC,27.9,850,H
2016-04-17 19:54:00 UTC,3.7,113,L
2016-04-18 01:31:00 UTC,25.8,786,H
2016-04-18 08:17:00 UTC,2.9,88,L
2016-04-18 14:11:00 UTC,28.6,872,H
2016-04-18 20:44:00 UTC,1.8,55,L
2016-04-19 02:21:00 UTC,27.0,823,H
2016-04-19 09:01:00 UTC,2.3,70,L
2016-04-19 14:48:00 UTC,29.0,884,H
2016-04-19 21:27:00 UTC,0.7,21,L
2016-04-20 03:02:00 UTC,28.0,853,H
2016-04-20 09:38:00 UTC,2.1,64,L
2016-04-20 15:17:00 UTC,29.4,896,H
2016-04-20 22:04:00 UTC,0.1,3,L
2016-04-21 03:38:00 UTC,28.9,881,H
2016-04-21 10:12:00 UTC,2.2,67,L
2016-04-21 15:42:00 UTC,29.9,911,H
2016-04-21 22:38:00 UTC,-0.3,-9,L
2016-04-22 04:12:00 UTC,29.5,899,H
2016-04-22 10:44:00 UTC,2.3,70,L
2016-04-22 16:10:00 UTC,30.4,927,H
2016-04-22 23:10:00 UTC,-0.6,-18,L
2016-04-23 04:46:00 UTC,29.9,911,H
2016-04-23 11:16:00 UTC,2.6,79,L
2016-04-23 16:40:00 UTC,30.7,936,H
2016-04-23 23:42:00 UTC,-0.8,-24,L
2016-04-24 05:21:00 UTC,29.9,911,H
2016-04-24 11:48:00 UTC,3.1,94,L
2016-04-24 17:10:00 UTC,30.5,930,H
2016-04-25 00:14:00 UTC,-1.0,-30,L
2016-04-25 05:57:00 UTC,29.5,899,H
2016-04-25 12:20:00 UTC,3.9,119,L
2016-04-25 17:41:00 UTC,29.9,911,H
2016-04-26 00:48:00 UTC,-0.9,-27,L
2016-04-26 06:34:00 UTC,28.8,878,H
2016-04-26 12:52:00 UTC,4.7,143,L
2016-04-26 18:12:00 UTC,29.0,884,H
2016-04-27 01:24:00 UTC,-0.4,-12,L
2016-04-27 07:12:00 UTC,27.8,847,H
2016-04-27 13:28:00 UTC,5.7,174,L
2016-04-27 18:49:00 UTC,27.7,844,H
2016-04-28 02:03:00 UTC,0.3,9,L
2016-04-28 07:55:00 UTC,26.8,817,H
2016-04-28 14:10:00 UTC,6.8,207,L
2016-04-28 19:36:00 UTC,26.3,802,H
2016-04-29 02:47:00 UTC,1.4,43,L
2016-04-29 08:47:00 UTC,26.0,792,H
2016-04-29 15:00:00 UTC,7.8,238,L
2016-04-29 20:34:00 UTC,25.0,762,H
2016-04-30 03:37:00 UTC,2.6,79,L
2016-04-30 09:51:00 UTC,25.6,780,H
2016-04-30 16:01:00 UTC,8.2,250,L
2016-04-30 21:42:00 UTC,24.4,744,H
2016-05-01 04:39:00 UTC,3.3,101,L
2016-05-01 11:07:00 UTC,26.2,799,H
2016-05-01 17:24:00 UTC,7.3,223,L
2016-05-01 22:56:00 UTC,25.0,762,H
2016-05-02 05:52:00 UTC,3.2,98,L
2016-05-02 12:16:00 UTC,27.5,838,H
2016-05-02 18:45:00 UTC,4.8,146,L
2016-05-03 00:15:00 UTC,26.5,808,H
2016-05-03 07:02:00 UTC,2.3,70,L
2016-05-03 13:13:00 UTC,29.2,890,H
2016-05-03 19:51:00 UTC,2.0,61,L
2016-05-04 01:26:00 UTC,28.5,869,H
2016-05-04 08:05:00 UTC,1.4,43,L
2016-05-04 14:01:00 UTC,30.8,939,H
2016-05-04 20:51:00 UTC,-0.5,-15,L
2016-05-05 02:25:00 UTC,30.2,920,H
2016-05-05 09:04:00 UTC,0.6,18,L
2016-05-05 14:45:00 UTC,32.1,978,H
2016-05-05 21:45:00 UTC,-2.6,-79,L
2016-05-06 03:18:00 UTC,31.4,957,H
2016-05-06 09:58:00 UTC,0.2,6,L
2016-05-06 15:27:00 UTC,33.1,1009,H
2016-05-06 22:35:00 UTC,-4.1,-125,L
2016-05-07 04:07:00 UTC,32.1,978,H
2016-05-07 10:46:00 UTC,0.1,3,L
2016-05-07 16:09:00 UTC,33.7,1027,H
2016-05-07 23:22:00 UTC,-4.9,-149,L
2016-05-08 04:55:00 UTC,32.4,988,H
2016-05-08 11:32:00 UTC,0.4,12,L
2016-05-08 16:51:00 UTC,33.8,1030,H
2016-05-09 00:07:00 UTC,-5.0,-152,L
2016-05-09 05:42:00 UTC,32.2,981,H
2016-05-09 12:17:00 UTC,1.1,34,L
2016-05-09 17:35:00 UTC,33.3,1015,H
2016-05-10 00:50:00 UTC,-4.3,-131,L
2016-05-10 06:30:00 UTC,31.7,966,H
2016-05-10 13:01:00 UTC,2.3,70,L
2016-05-10 18:21:00 UTC,32.0,975,H
2016-05-11 01:33:00 UTC,-2.9,-88,L
2016-05-11 07:21:00 UTC,30.9,942,H
2016-05-11 13:47:00 UTC,3.8,116,L
2016-05-11 19:10:00 UTC,30.0,914,H
2016-05-12 02:16:00 UTC,-1.0,-30,L
2016-05-12 08:16:00 UTC,29.6,902,H
2016-05-12 14:38:00 UTC,5.5,168,L
2016-05-12 20:05:00 UTC,27.5,838,H
2016-05-13 03:02:00 UTC,1.1,34,L
2016-05-13 09:15:00 UTC,28.4,866,H
2016-05-13 15:40:00 UTC,6.8,207,L
2016-05-13 21:12:00 UTC,25.2,768,H
2016-05-14 03:55:00 UTC,3.2,98,L
2016-05-14 10:18:00 UTC,27.3,832,H
2016-05-14 16:56:00 UTC,6.9,210,L
2016-05-14 22:29:00 UTC,23.7,722,H
2016-05-15 04:58:00 UTC,4.8,146,L
2016-05-15 11:26:00 UTC,26.9,820,H
2016-05-15 18:10:00 UTC,5.7,174,L
2016-05-15 23:52:00 UTC,23.5,716,H
2016-05-16 06:07:00 UTC,5.4,165,L
2016-05-16 12:32:00 UTC,27.1,826,H
2016-05-16 19:17:00 UTC,3.7,113,L
2016-05-17 01:05:00 UTC,24.4,744,H
2016-05-17 07:18:00 UTC,5.2,158,L
2016-05-17 13:24:00 UTC,27.6,841,H
2016-05-17 20:10:00 UTC,1.8,55,L
2016-05-18 02:00:00 UTC,25.7,783,H
2016-05-18 08:15:00 UTC,4.6,140,L
2016-05-18 14:04:00 UTC,28.2,860,H
2016-05-18 20:55:00 UTC,0.4,12,L
2016-05-19 02:44:00 UTC,26.9,820,H
2016-05-19 08:59:00 UTC,4.1,125,L
2016-05-19 14:37:00 UTC,28.7,875,H
2016-05-19 21:35:00 UTC,-0.5,-15,L
2016-05-20 03:21:00 UTC,27.8,847,H
2016-05-20 09:38:00 UTC,3.9,119,L
2016-05-20 15:08:00 UTC,29.4,896,H
2016-05-20 22:12:00 UTC,-0.9,-27,L
2016-05-21 03:54:00 UTC,28.5,869,H
2016-05-21 10:15:00 UTC,3.8,116,L
2016-05-21 15:40:00 UTC,29.9,911,H
2016-05-21 22:47:00 UTC,-1.2,-37,L
2016-05-22 04:28:00 UTC,29.0,884,H
2016-05-22 10:51:00 UTC,4.0,122,L
