time,feet,centimeters,tide
2016-01-11 09:19:00 UTC,-0.2,-6,L
2016-01-11 14:53:00 UTC,2.5,76,H
2016-01-11 21:58:00 UTC,-0.4,-12,L
2016-01-12 03:20:00 UTC,2.1,64,H
2016-01-12 10:04:00 UTC,-0.2,-6,L
2016-01-12 15:38:00 UTC,2.5,76,H
2016-01-12 22:41:00 UTC,-0.4,-12,L
2016-01-13 04:09:00 UTC,2.1,64,H
2016-01-13 10:51:00 UTC,-0.2,-6,L
2016-01-13 16:28:00 UTC,2.4,73,H
2016-01-13 23:25:00 UTC,-0.3,-9,L
2016-01-14 05:02:00 UTC,2.1,64,H
2016-01-14 11:40:00 UTC,-0.1,-3,L
2016-01-14 17:22:00 UTC,2.3,70,H
2016-01-15 00:12:00 UTC,-0.3,-9,L
2016-01-15 05:58:00 UTC,2.1,64,H
2016-01-15 12:35:00 UTC,0.0,0,L
2016-01-15 18:18:00 UTC,2.2,67,H
2016-01-16 01:04:00 UTC,-0.2,-6,L
2016-01-16 06:54:00 UTC,2.2,67,H
2016-01-16 13:41:00 UTC,0.0,0,L
2016-01-16 19:16:00 UTC,2.1,64,H
2016-01-17 02:05:00 UTC,-0.1,-3,L
2016-01-17 07:51:00 UTC,2.2,67,H
2016-01-17 14:54:00 UTC,0.1,3,L
2016-01-17 20:15:00 UTC,2.0,61,H
2016-01-18 03:10:00 UTC,-0.1,-3,L
2016-01-18 08:50:00 UTC,2.2,67,H
2016-01-18 16:03:00 UTC,0.0,0,L
2016-01-18 21:17:00 UTC,2.0,61,H
2016-01-19 04:12:00 UTC,-0.1,-3,L
2016-01-19 09:52:00 UTC,2.2,67,H
2016-01-19 17:05:00 UTC,0.0,0,L
2016-01-19 22:21:00 UTC,1.9,58,H
2016-01-20 05:10:00 UTC,-0.2,-6,L
2016-01-20 10:54:00 UTC,2.3,70,H
2016-01-20 18:02:00 UTC,-0.1,-3,L
2016-01-20 23:24:00 UTC,2.0,61,H
2016-01-21 06:04:00 UTC,-0.2,-6,L
2016-01-21 11:53:00 UTC,2.4,73,H
2016-01-21 18:55:00 UTC,-0.2,-6,L
2016-01-22 00:22:00 UTC,2.0,61,H
2016-01-22 06:57:00 UTC,-0.2,-6,L
2016-01-22 12:45:00 UTC,2.4,73,H
2016-01-22 19:46:00 UTC,-0.3,-9,L
2016-01-23 01:13:00 UTC,2.1,64,H
2016-01-23 07:47:00 UTC,-0.2,-6,L
2016-01-23 13:32:00 UTC,2.5,76,H
2016-01-23 20:33:00 UTC,-0.3,-9,L
2016-01-24 02:00:00 UTC,2.1,64,H
2016-01-24 08:35:00 UTC,-0.2,-6,L
2016-01-24 14:16:00 UTC,2.4,73,H
2016-01-24 21:17:00 UTC,-0.3,-9,L
2016-01-25 02:45:00 UTC,2.1,64,H
2016-01-25 09:19:00 UTC,-0.2,-6,L
2016-01-25 14:59:00 UTC,2.4,73,H
2016-01-25 21:58:00 UTC,-0.3,-9,L
2016-01-26 03:30:00 UTC,2.1,64,H
2016-01-26 10:02:00 UTC,-0.2,-6,L
2016-01-26 15:40:00 UTC,2.3,70,H
2016-01-26 22:37:00 UTC,-0.2,-6,L
2016-01-27 04:14:00 UTC,2.1,64,H
2016-01-27 10:42:00 UTC,-0.1,-3,L
2016-01-27 16:23:00 UTC,2.2,67,H
2016-01-27 23:13:00 UTC,-0.1,-3,L
2016-01-28 04:59:00 UTC,2.0,61,H
2016-01-28 11:21:00 UTC,0.0,0,L
2016-01-28 17:05:00 UTC,2.0,61,H
2016-01-28 23:49:00 UTC,0.0,0,L
2016-01-29 05:43:00 UTC,1.9,58,H
2016-01-29 12:01:00 UTC,0.2,6,L
2016-01-29 17:48:00 UTC,1.9,58,H
2016-01-30 00:25:00 UTC,0.1,3,L
2016-01-30 06:27:00 UTC,1.9,58,H
2016-01-30 12:46:00 UTC,0.3,9,L
2016-01-30 18:32:00 UTC,1.8,55,H
2016-01-31 01:05:00 UTC,0.2,6,L
2016-01-31 07:10:00 UTC,1.9,58,H
2016-01-31 13:40:00 UTC,0.4,12,L
2016-01-31 19:17:00 UTC,1.7,52,H
2016-02-01 01:55:00 UTC,0.3,9,L
2016-02-01 07:55:00 UTC,1.8,55,H
2016-02-01 14:45:00 UTC,0.4,12,L
2016-02-01 20:05:00 UTC,1.6,49,H
2016-02-02 02:56:00 UTC,0.3,9,L
2016-02-02 08:43:00 UTC,1.9,58,H
2016-02-02 15:50:00 UTC,0.4,12,L
2016-02-02 20:59:00 UTC,1.6,49,H
2016-02-03 03:57:00 UTC,0.3,9,L
2016-02-03 09:36:00 UTC,1.9,58,H
2016-02-03 16:47:00 UTC,0.3,9,L
2016-02-03 21:59:00 UTC,1.6,49,H
2016-02-04 04:52:00 UTC,0.2,6,L
2016-02-04 10:33:00 UTC,2.0,61,H
2016-02-04 17:39:00 UTC,0.1,3,L
2016-02-04 22:59:00 UTC,1.7,52,H
2016-02-05 05:44:00 UTC,0.1,3,L
2016-02-05 11:28:00 UTC,2.1,64,H
2016-02-05 18:28:00 UTC,0.0,0,L
2016-02-05 23:54:00 UTC,1.8,55,H
2016-02-06 06:34:00 UTC,0.0,0,L
2016-02-06 12:18:00 UTC,2.3,70,H
2016-02-06 19:17:00 UTC,-0.1,-3,L
2016-02-07 00:44:00 UTC,2.0,61,H
2016-02-07 07:24:00 UTC,-0.1,-3,L
2016-02-07 13:05:00 UTC,2.4,73,H
2016-02-07 20:04:00 UTC,-0.3,-9,L
2016-02-08 01:29:00 UTC,2.1,64,H
2016-02-08 08:13:00 UTC,-0.3,-9,L
2016-02-08 13:50:00 UTC,2.5,76,H
2016-02-08 20:50:00 UTC,-0.4,-12,L
2016-02-09 02:14:00 UTC,2.2,67,H
2016-02-09 09:02:00 UTC,-0.3,-9,L
2016-02-09 14:35:00 UTC,2.6,79,H
2016-02-09 21:35:00 UTC,-0.5,-15,L
2016-02-10 03:01:00 UTC,2.3,70,H
2016-02-10 09:50:00 UTC,-0.4,-12,L
2016-02-10 15:22:00 UTC,2.6,79,H
2016-02-10 22:19:00 UTC,-0.5,-15,L
2016-02-11 03:49:00 UTC,2.4,73,H
2016-02-11 10:38:00 UTC,-0.4,-12,L
2016-02-11 16:12:00 UTC,2.5,76,H
2016-02-11 23:03:00 UTC,-0.5,-15,L
2016-02-12 04:42:00 UTC,2.4,73,H
2016-02-12 11:28:00 UTC,-0.3,-9,L
2016-02-12 17:06:00 UTC,2.4,73,H
2016-02-12 23:50:00 UTC,-0.4,-12,L
2016-02-13 05:37:00 UTC,2.3,70,H
2016-02-13 12:22:00 UTC,-0.2,-6,L
2016-02-13 18:02:00 UTC,2.3,70,H
2016-02-14 00:40:00 UTC,-0.2,-6,L
2016-02-14 06:33:00 UTC,2.3,70,H
2016-02-14 13:24:00 UTC,0.0,0,L
2016-02-14 19:00:00 UTC,2.1,64,H
2016-02-15 01:39:00 UTC,-0.1,-3,L
2016-02-15 07:30:00 UTC,2.3,70,H
2016-02-15 14:35:00 UTC,0.1,3,L
2016-02-15 19:59:00 UTC,2.0,61,H
2016-02-16 02:46:00 UTC,0.0,0,L
2016-02-16 08:29:00 UTC,2.2,67,H
2016-02-16 15:45:00 UTC,0.1,3,L
2016-02-16 21:01:00 UTC,1.9,58,H
2016-02-17 03:53:00 UTC,0.0,0,L
2016-02-17 09:32:00 UTC,2.2,67,H
2016-02-17 16:49:00 UTC,0.0,0,L
2016-02-17 22:05:00 UTC,1.9,58,H
2016-02-18 04:54:00 UTC,0.0,0,L
2016-02-18 10:35:00 UTC,2.2,67,H
2016-02-18 17:45:00 UTC,0.0,0,L
2016-02-18 23:09:00 UTC,1.9,58,H
2016-02-19 05:49:00 UTC,0.0,0,L
2016-02-19 11:35:00 UTC,2.2,67,H
2016-02-19 18:37:00 UTC,-0.1,-3,L
2016-02-20 00:06:00 UTC,2.0,61,H
2016-02-20 06:41:00 UTC,-0.1,-3,L
2016-02-20 12:28:00 UTC,2.3,70,H
2016-02-20 19:25:00 UTC,-0.2,-6,L
2016-02-21 00:56:00 UTC,2.1,64,H
2016-02-21 07:29:00 UTC,-0.1,-3,L
2016-02-21 13:14:00 UTC,2.3,70,H
2016-02-21 20:09:00 UTC,-0.2,-6,L
2016-02-22 01:41:00 UTC,2.2,67,H
2016-02-22 08:15:00 UTC,-0.1,-3,L
2016-02-22 13:56:00 UTC,2.3,70,H
2016-02-22 20:51:00 UTC,-0.2,-6,L
2016-02-23 02:22:00 UTC,2.2,67,H
2016-02-23 08:58:00 UTC,-0.1,-3,L
2016-02-23 14:35:00 UTC,2.3,70,H
2016-02-23 21:29:00 UTC,-0.2,-6,L
2016-02-24 03:02:00 UTC,2.2,67,H
2016-02-24 09:39:00 UTC,-0.1,-3,L
2016-02-24 15:14:00 UTC,2.3,70,H
2016-02-24 22:05:00 UTC,-0.1,-3,L
2016-02-25 03:42:00 UTC,2.2,67,H
2016-02-25 10:17:00 UTC,-0.1,-3,L
2016-02-25 15:52:00 UTC,2.2,67,H
2016-02-25 22:39:00 UTC,-0.1,-3,L
2016-02-26 04:21:00 UTC,2.1,64,H
2016-02-26 10:54:00 UTC,0.0,0,L
2016-02-26 16:31:00 UTC,2.0,61,H
2016-02-26 23:11:00 UTC,0.0,0,L
2016-02-27 05:00:00 UTC,2.1,64,H
2016-02-27 11:31:00 UTC,0.1,3,L
2016-02-27 17:10:00 UTC,1.9,58,H
2016-02-27 23:42:00 UTC,0.1,3,L
2016-02-28 05:40:00 UTC,2.0,61,H
2016-02-28 12:09:00 UTC,0.2,6,L
2016-02-28 17:51:00 UTC,1.8,55,H
2016-02-29 00:14:00 UTC,0.2,6,L
2016-02-29 06:20:00 UTC,1.9,58,H
2016-02-29 12:53:00 UTC,0.3,9,L
2016-02-29 18:35:00 UTC,1.7,52,H
2016-03-01 00:52:00 UTC,0.3,9,L
2016-03-01 07:03:00 UTC,1.9,58,H
2016-03-01 13:51:00 UTC,0.4,12,L
2016-03-01 19:23:00 UTC,1.7,52,H
2016-03-02 01:50:00 UTC,0.4,12,L
2016-03-02 07:51:00 UTC,1.9,58,H
2016-03-02 15:02:00 UTC,0.4,12,L
2016-03-02 20:16:00 UTC,1.7,52,H
2016-03-03 03:07:00 UTC,0.4,12,L
2016-03-03 08:46:00 UTC,1.9,58,H
2016-03-03 16:07:00 UTC,0.3,9,L
2016-03-03 21:17:00 UTC,1.7,52,H
2016-03-04 04:16:00 UTC,0.3,9,L
2016-03-04 09:48:00 UTC,2.0,61,H
2016-03-04 17:04:00 UTC,0.2,6,L
2016-03-04 22:21:00 UTC,1.8,55,H
2016-03-05 05:14:00 UTC,0.2,6,L
2016-03-05 10:50:00 UTC,2.1,64,H
2016-03-05 17:56:00 UTC,0.1,3,L
2016-03-05 23:22:00 UTC,1.9,58,H
2016-03-06 06:09:00 UTC,0.0,0,L
2016-03-06 11:48:00 UTC,2.3,70,H
2016-03-06 18:46:00 UTC,-0.1,-3,L
2016-03-07 00:16:00 UTC,2.1,64,H
2016-03-07 07:01:00 UTC,-0.1,-3,L
2016-03-07 12:40:00 UTC,2.5,76,H
2016-03-07 19:35:00 UTC,-0.3,-9,L
2016-03-08 01:05:00 UTC,2.3,70,H
2016-03-08 07:53:00 UTC,-0.3,-9,L
2016-03-08 13:28:00 UTC,2.6,79,H
2016-03-08 20:22:00 UTC,-0.4,-12,L
2016-03-09 01:52:00 UTC,2.5,76,H
2016-03-09 08:44:00 UTC,-0.4,-12,L
2016-03-09 14:16:00 UTC,2.7,82,H
2016-03-09 21:09:00 UTC,-0.5,-15,L
2016-03-10 02:39:00 UTC,2.6,79,H
2016-03-10 09:34:00 UTC,-0.5,-15,L
2016-03-10 15:04:00 UTC,2.6,79,H
2016-03-10 21:55:00 UTC,-0.5,-15,L
2016-03-11 03:28:00 UTC,2.6,79,H
2016-03-11 10:24:00 UTC,-0.4,-12,L
2016-03-11 15:55:00 UTC,2.6,79,H
2016-03-11 22:41:00 UTC,-0.5,-15,L
2016-03-12 04:20:00 UTC,2.6,79,H
2016-03-12 11:14:00 UTC,-0.4,-12,L
2016-03-12 16:50:00 UTC,2.4,73,H
2016-03-12 23:28:00 UTC,-0.3,-9,L
2016-03-13 05:15:00 UTC,2.5,76,H
2016-03-13 12:08:00 UTC,-0.2,-6,L
2016-03-13 17:47:00 UTC,2.3,70,H
2016-03-14 00:18:00 UTC,-0.2,-6,L
2016-03-14 06:12:00 UTC,2.4,73,H
2016-03-14 13:07:00 UTC,-0.1,-3,L
2016-03-14 18:45:00 UTC,2.2,67,H
2016-03-15 01:16:00 UTC,0.0,0,L
2016-03-15 07:10:00 UTC,2.3,70,H
2016-03-15 14:14:00 UTC,0.1,3,L
2016-03-15 19:44:00 UTC,2.0,61,H
2016-03-16 02:23:00 UTC,0.1,3,L
2016-03-16 08:08:00 UTC,2.2,67,H
2016-03-16 15:24:00 UTC,0.1,3,L
2016-03-16 20:45:00 UTC,2.0,61,H
2016-03-17 03:33:00 UTC,0.2,6,L
2016-03-17 09:10:00 UTC,2.2,67,H
2016-03-17 16:28:00 UTC,0.1,3,L
2016-03-17 21:47:00 UTC,2.0,61,H
2016-03-18 04:36:00 UTC,0.2,6,L
2016-03-18 10:12:00 UTC,2.1,64,H
2016-03-18 17:23:00 UTC,0.1,3,L
2016-03-18 22:49:00 UTC,2.0,61,H
2016-03-19 05:32:00 UTC,0.1,3,L
2016-03-19 11:12:00 UTC,2.1,64,H
2016-03-19 18:13:00 UTC,0.0,0,L
2016-03-19 23:45:00 UTC,2.1,64,H
2016-03-20 06:22:00 UTC,0.1,3,L
2016-03-20 12:05:00 UTC,2.2,67,H
2016-03-20 18:58:00 UTC,0.0,0,L
2016-03-21 00:34:00 UTC,2.2,67,H
2016-03-21 07:09:00 UTC,0.0,0,L
2016-03-21 12:50:00 UTC,2.3,70,H
2016-03-21 19:40:00 UTC,-0.1,-3,L
2016-03-22 01:17:00 UTC,2.3,70,H
2016-03-22 07:53:00 UTC,0.0,0,L
2016-03-22 13:31:00 UTC,2.3,70,H
2016-03-22 20:19:00 UTC,-0.1,-3,L
2016-03-23 01:56:00 UTC,2.3,70,H
2016-03-23 08:35:00 UTC,-0.1,-3,L
2016-03-23 14:10:00 UTC,2.3,70,H
2016-03-23 20:57:00 UTC,-0.1,-3,L
2016-03-24 02:33:00 UTC,2.3,70,H
2016-03-24 09:15:00 UTC,-0.1,-3,L
2016-03-24 14:47:00 UTC,2.2,67,H
2016-03-24 21:32:00 UTC,0.0,0,L
2016-03-25 03:09:00 UTC,2.3,70,H
2016-03-25 09:53:00 UTC,0.0,0,L
2016-03-25 15:23:00 UTC,2.1,64,H
2016-03-25 22:06:00 UTC,0.0,0,L
2016-03-26 03:45:00 UTC,2.3,70,H
2016-03-26 10:30:00 UTC,0.0,0,L
2016-03-26 16:00:00 UTC,2.1,64,H
2016-03-26 22:37:00 UTC,0.1,3,L
2016-03-27 04:19:00 UTC,2.2,67,H
2016-03-27 11:05:00 UTC,0.1,3,L
2016-03-27 16:37:00 UTC,2.0,61,H
2016-03-27 23:07:00 UTC,0.2,6,L
2016-03-28 04:55:00 UTC,2.1,64,H
2016-03-28 11:41:00 UTC,0.2,6,L
2016-03-28 17:17:00 UTC,1.9,58,H
2016-03-28 23:38:00 UTC,0.3,9,L
2016-03-29 05:33:00 UTC,2.1,64,H
2016-03-29 12:20:00 UTC,0.3,9,L
2016-03-29 18:01:00 UTC,1.8,55,H
2016-03-30 00:12:00 UTC,0.4,12,L
2016-03-30 06:17:00 UTC,2.0,61,H
2016-03-30 13:09:00 UTC,0.4,12,L
2016-03-30 18:50:00 UTC,1.8,55,H
2016-03-31 01:01:00 UTC,0.5,15,L
2016-03-31 07:08:00 UTC,2.0,61,H
2016-03-31 14:16:00 UTC,0.4,12,L
2016-03-31 19:44:00 UTC,1.8,55,H
2016-04-01 02:21:00 UTC,0.5,15,L
2016-04-01 08:05:00 UTC,2.1,64,H
2016-04-01 15:27:00 UTC,0.4,12,L
2016-04-01 20:43:00 UTC,1.8,55,H
2016-04-02 03:42:00 UTC,0.4,12,L
2016-04-02 09:08:00 UTC,2.1,64,H
2016-04-02 16:29:00 UTC,0.2,6,L
2016-04-02 21:47:00 UTC,1.9,58,H
2016-04-03 04:47:00 UTC,0.3,9,L
2016-04-03 10:14:00 UTC,2.2,67,H
2016-04-03 17:23:00 UTC,0.1,3,L
2016-04-03 22:50:00 UTC,2.1,64,H
2016-04-04 05:45:00 UTC,0.1,3,L
2016-04-04 11:16:00 UTC,2.3,70,H
2016-04-04 18:14:00 UTC,-0.1,-3,L
2016-04-04 23:48:00 UTC,2.3,70,H
2016-04-05 06:39:00 UTC,-0.1,-3,L
2016-04-05 12:13:00 UTC,2.5,76,H
2016-04-05 19:04:00 UTC,-0.3,-9,L
2016-04-06 00:40:00 UTC,2.5,76,H
2016-04-06 07:33:00 UTC,-0.3,-9,L
2016-04-06 13:05:00 UTC,2.6,79,H
2016-04-06 19:54:00 UTC,-0.4,-12,L
2016-04-07 01:29:00 UTC,2.7,82,H
2016-04-07 08:26:00 UTC,-0.4,-12,L
2016-04-07 13:55:00 UTC,2.7,82,H
2016-04-07 20:43:00 UTC,-0.4,-12,L
2016-04-08 02:18:00 UTC,2.8,85,H
2016-04-08 09:18:00 UTC,-0.5,-15,L
2016-04-08 14:45:00 UTC,2.6,79,H
2016-04-08 21:31:00 UTC,-0.4,-12,L
2016-04-09 03:07:00 UTC,2.8,85,H
2016-04-09 10:09:00 UTC,-0.4,-12,L
2016-04-09 15:38:00 UTC,2.6,79,H
2016-04-09 22:19:00 UTC,-0.4,-12,L
2016-04-10 03:59:00 UTC,2.8,85,H
2016-04-10 11:00:00 UTC,-0.4,-12,L
2016-04-10 16:33:00 UTC,2.4,73,H
2016-04-10 23:07:00 UTC,-0.2,-6,L
2016-04-11 04:54:00 UTC,2.7,82,H
2016-04-11 11:52:00 UTC,-0.2,-6,L
2016-04-11 17:31:00 UTC,2.3,70,H
2016-04-11 23:58:00 UTC,-0.1,-3,L
2016-04-12 05:51:00 UTC,2.5,76,H
2016-04-12 12:48:00 UTC,-0.1,-3,L
2016-04-12 18:30:00 UTC,2.2,67,H
2016-04-13 00:55:00 UTC,0.1,3,L
2016-04-13 06:48:00 UTC,2.4,73,H
2016-04-13 13:51:00 UTC,0.1,3,L
2016-04-13 19:28:00 UTC,2.1,64,H
2016-04-14 02:00:00 UTC,0.3,9,L
2016-04-14 07:46:00 UTC,2.2,67,H
2016-04-14 14:58:00 UTC,0.2,6,L
2016-04-14 20:26:00 UTC,2.0,61,H
2016-04-15 03:09:00 UTC,0.3,9,L
2016-04-15 08:43:00 UTC,2.1,64,H
2016-04-15 16:00:00 UTC,0.2,6,L
2016-04-15 21:24:00 UTC,2.0,61,H
2016-04-16 04:13:00 UTC,0.3,9,L
2016-04-16 09:42:00 UTC,2.1,64,H
2016-04-16 16:54:00 UTC,0.2,6,L
2016-04-16 22:23:00 UTC,2.1,64,H
2016-04-17 05:08:00 UTC,0.3,9,L
2016-04-17 10:40:00 UTC,2.1,64,H
2016-04-17 17:41:00 UTC,0.1,3,L
2016-04-17 23:17:00 UTC,2.2,67,H
2016-04-18 05:58:00 UTC,0.2,6,L
2016-04-18 11:34:00 UTC,2.1,64,H
2016-04-18 18:24:00 UTC,0.1,3,L
2016-04-19 00:05:00 UTC,2.3,70,H
2016-04-19 06:43:00 UTC,0.1,3,L
2016-04-19 12:21:00 UTC,2.1,64,H
2016-04-19 19:05:00 UTC,0.1,3,L
2016-04-20 00:48:00 UTC,2.3,70,H
2016-04-20 07:27:00 UTC,0.1,3,L
2016-04-20 13:03:00 UTC,2.2,67,H
2016-04-20 19:44:00 UTC,0.1,3,L
2016-04-21 01:27:00 UTC,2.4,73,H
2016-04-21 08:09:00 UTC,0.0,0,L
2016-04-21 13:42:00 UTC,2.2,67,H
2016-04-21 20:22:00 UTC,0.1,3,L
2016-04-22 02:03:00 UTC,2.4,73,H
2016-04-22 08:50:00 UTC,0.0,0,L
2016-04-22 14:20:00 UTC,2.2,67,H
2016-04-22 20:59:00 UTC,0.1,3,L
2016-04-23 02:38:00 UTC,2.4,73,H
2016-04-23 09:30:00 UTC,0.0,0,L
2016-04-23 14:56:00 UTC,2.1,64,H
2016-04-23 21:35:00 UTC,0.1,3,L
2016-04-24 03:12:00 UTC,2.4,73,H
2016-04-24 10:07:00 UTC,0.0,0,L
2016-04-24 15:33:00 UTC,2.0,61,H
2016-04-24 22:08:00 UTC,0.2,6,L
2016-04-25 03:45:00 UTC,2.3,70,H
2016-04-25 10:44:00 UTC,0.1,3,L
2016-04-25 16:10:00 UTC,2.0,61,H
2016-04-25 22:41:00 UTC,0.3,9,L
2016-04-26 04:19:00 UTC,2.3,70,H
2016-04-26 11:20:00 UTC,0.2,6,L
2016-04-26 16:51:00 UTC,1.9,58,H
2016-04-26 23:13:00 UTC,0.3,9,L
2016-04-27 04:58:00 UTC,2.2,67,H
2016-04-27 11:59:00 UTC,0.2,6,L
2016-04-27 17:36:00 UTC,1.9,58,H
2016-04-27 23:50:00 UTC,0.4,12,L
2016-04-28 05:45:00 UTC,2.2,67,H
2016-04-28 12:44:00 UTC,0.3,9,L
2016-04-28 18:27:00 UTC,1.9,58,H
2016-04-29 00:38:00 UTC,0.5,15,L
2016-04-29 06:39:00 UTC,2.2,67,H
2016-04-29 13:42:00 UTC,0.3,9,L
2016-04-29 19:21:00 UTC,1.9,58,H
2016-04-30 01:50:00 UTC,0.5,15,L
2016-04-30 07:36:00 UTC,2.2,67,H
2016-04-30 14:50:00 UTC,0.3,9,L
2016-04-30 20:18:00 UTC,2.0,61,H
2016-05-01 03:13:00 UTC,0.4,12,L
2016-05-01 08:37:00 UTC,2.2,67,H
2016-05-01 15:54:00 UTC,0.2,6,L
2016-05-01 21:18:00 UTC,2.1,64,H
2016-05-02 04:22:00 UTC,0.3,9,L
2016-05-02 09:42:00 UTC,2.3,70,H
2016-05-02 16:50:00 UTC,0.0,0,L
2016-05-02 22:21:00 UTC,2.3,70,H
2016-05-03 05:22:00 UTC,0.1,3,L
2016-05-03 10:46:00 UTC,2.3,70,H
2016-05-03 17:43:00 UTC,-0.1,-3,L
2016-05-03 23:20:00 UTC,2.5,76,H
2016-05-04 06:19:00 UTC,-0.1,-3,L
2016-05-04 11:47:00 UTC,2.4,73,H
2016-05-04 18:35:00 UTC,-0.2,-6,L
2016-05-05 00:16:00 UTC,2.7,82,H
2016-05-05 07:14:00 UTC,-0.2,-6,L
2016-05-05 12:42:00 UTC,2.5,76,H
2016-05-05 19:26:00 UTC,-0.3,-9,L
2016-05-06 01:07:00 UTC,2.8,85,H
2016-05-06 08:09:00 UTC,-0.4,-12,L
2016-05-06 13:35:00 UTC,2.6,79,H
2016-05-06 20:17:00 UTC,-0.4,-12,L
2016-05-07 01:57:00 UTC,2.9,88,H
2016-05-07 09:02:00 UTC,-0.4,-12,L
2016-05-07 14:27:00 UTC,2.6,79,H
2016-05-07 21:08:00 UTC,-0.3,-9,L
2016-05-08 02:47:00 UTC,2.9,88,H
2016-05-08 09:53:00 UTC,-0.4,-12,L
2016-05-08 15:20:00 UTC,2.5,76,H
2016-05-08 21:58:00 UTC,-0.3,-9,L
2016-05-09 03:39:00 UTC,2.8,85,H
2016-05-09 10:44:00 UTC,-0.3,-9,L
2016-05-09 16:16:00 UTC,2.4,73,H
2016-05-09 22:48:00 UTC,-0.2,-6,L
2016-05-10 04:33:00 UTC,2.7,82,H
2016-05-10 11:35:00 UTC,-0.2,-6,L
2016-05-10 17:13:00 UTC,2.3,70,H
2016-05-10 23:38:00 UTC,0.0,0,L
2016-05-11 05:29:00 UTC,2.5,76,H
2016-05-11 12:27:00 UTC,-0.1,-3,L
2016-05-11 18:11:00 UTC,2.2,67,H
2016-05-12 00:32:00 UTC,0.2,6,L
2016-05-12 06:25:00 UTC,2.4,73,H
2016-05-12 13:24:00 UTC,0.1,3,L
2016-05-12 19:07:00 UTC,2.1,64,H
2016-05-13 01:33:00 UTC,0.3,9,L
2016-05-13 07:19:00 UTC,2.2,67,H
2016-05-13 14:25:00 UTC,0.2,6,L
2016-05-13 20:01:00 UTC,2.1,64,H
2016-05-14 02:39:00 UTC,0.4,12,L
2016-05-14 08:13:00 UTC,2.1,64,H
2016-05-14 15:24:00 UTC,0.2,6,L
2016-05-14 20:55:00 UTC,2.1,64,H
2016-05-15 03:42:00 UTC,0.4,12,L
2016-05-15 09:06:00 UTC,2.0,61,H
2016-05-15 16:17:00 UTC,0.2,6,L
2016-05-15 21:49:00 UTC,2.1,64,H
2016-05-16 04:38:00 UTC,0.4,12,L
2016-05-16 10:01:00 UTC,2.0,61,H
2016-05-16 17:03:00 UTC,0.2,6,L
2016-05-16 22:41:00 UTC,2.2,67,H
2016-05-17 05:28:00 UTC,0.3,9,L
2016-05-17 10:55:00 UTC,2.0,61,H
2016-05-17 17:46:00 UTC,0.2,6,L
2016-05-17 23:30:00 UTC,2.3,70,H
2016-05-18 06:14:00 UTC,0.2,6,L
2016-05-18 11:45:00 UTC,2.0,61,H
2016-05-18 18:26:00 UTC,0.2,6,L
2016-05-19 00:15:00 UTC,2.3,70,H
2016-05-19 06:58:00 UTC,0.2,6,L
2016-05-19 12:31:00 UTC,2.1,64,H
2016-05-19 19:07:00 UTC,0.2,6,L
2016-05-20 00:55:00 UTC,2.4,73,H
2016-05-20 07:42:00 UTC,0.1,3,L
2016-05-20 13:13:00 UTC,2.1,64,H
2016-05-20 19:47:00 UTC,0.2,6,L
2016-05-21 01:33:00 UTC,2.5,76,H
