time,feet,centimeters,tide
2016-01-21 06:34:00 UTC,-0.3,-9,L
2016-01-21 13:05:00 UTC,19.6,597,H
2016-01-21 18:50:00 UTC,5.0,152,L
2016-01-22 00:54:00 UTC,22.3,680,H
2016-01-22 07:28:00 UTC,-1.4,-43,L
2016-01-22 13:57:00 UTC,20.8,634,H
2016-01-22 19:44:00 UTC,4.2,128,L
2016-01-23 01:46:00 UTC,22.8,695,H
2016-01-23 08:17:00 UTC,-2.1,-64,L
2016-01-23 14:43:00 UTC,21.6,658,H
2016-01-23 20:34:00 UTC,3.5,107,L
2016-01-24 02:33:00 UTC,23.0,701,H
2016-01-24 09:02:00 UTC,-2.3,-70,L
2016-01-24 15:25:00 UTC,22.1,674,H
2016-01-24 21:20:00 UTC,3.1,94,L
2016-01-25 03:16:00 UTC,22.9,698,H
2016-01-25 09:44:00 UTC,-2.2,-67,L
2016-01-25 16:04:00 UTC,22.2,677,H
2016-01-25 22:04:00 UTC,2.9,88,L
2016-01-26 03:57:00 UTC,22.3,680,H
2016-01-26 10:25:00 UTC,-1.5,-46,L
2016-01-26 16:41:00 UTC,21.9,668,H
2016-01-26 22:46:00 UTC,3.0,91,L
2016-01-27 04:37:00 UTC,21.5,655,H
2016-01-27 11:04:00 UTC,-0.5,-15,L
2016-01-27 17:16:00 UTC,21.5,655,H
2016-01-27 23:27:00 UTC,3.3,101,L
2016-01-28 05:16:00 UTC,20.5,625,H
2016-01-28 11:43:00 UTC,0.9,27,L
2016-01-28 17:52:00 UTC,20.9,637,H
2016-01-29 00:09:00 UTC,3.8,116,L
2016-01-29 05:56:00 UTC,19.3,588,H
2016-01-29 12:22:00 UTC,2.4,73,L
2016-01-29 18:28:00 UTC,20.2,616,H
2016-01-30 00:54:00 UTC,4.4,134,L
2016-01-30 06:39:00 UTC,18.1,552,H
2016-01-30 13:05:00 UTC,4.1,125,L
2016-01-30 19:07:00 UTC,19.5,594,H
2016-01-31 01:43:00 UTC,4.9,149,L
2016-01-31 07:29:00 UTC,16.9,515,H
2016-01-31 13:53:00 UTC,5.6,171,L
2016-01-31 19:52:00 UTC,18.8,573,H
2016-02-01 02:39:00 UTC,5.2,158,L
2016-02-01 08:27:00 UTC,16.0,488,H
2016-02-01 14:49:00 UTC,6.9,210,L
2016-02-01 20:43:00 UTC,18.3,558,H
2016-02-02 03:39:00 UTC,5.0,152,L
2016-02-02 09:36:00 UTC,15.5,472,H
2016-02-02 15:51:00 UTC,7.7,235,L
2016-02-02 21:42:00 UTC,18.1,552,H
2016-02-03 04:39:00 UTC,4.4,134,L
2016-02-03 10:52:00 UTC,15.7,479,H
2016-02-03 16:54:00 UTC,7.8,238,L
2016-02-03 22:47:00 UTC,18.4,561,H
2016-02-04 05:38:00 UTC,3.2,98,L
2016-02-04 12:02:00 UTC,16.7,509,H
2016-02-04 17:54:00 UTC,7.3,223,L
2016-02-04 23:48:00 UTC,19.1,582,H
2016-02-05 06:31:00 UTC,1.8,55,L
2016-02-05 12:57:00 UTC,18.1,552,H
2016-02-05 18:48:00 UTC,6.3,192,L
2016-02-06 00:42:00 UTC,20.2,616,H
2016-02-06 07:20:00 UTC,0.3,9,L
2016-02-06 13:43:00 UTC,19.5,594,H
2016-02-06 19:37:00 UTC,5.1,155,L
2016-02-07 01:30:00 UTC,21.4,652,H
2016-02-07 08:05:00 UTC,-1.0,-30,L
2016-02-07 14:25:00 UTC,20.8,634,H
2016-02-07 20:24:00 UTC,3.9,119,L
2016-02-08 02:15:00 UTC,22.4,683,H
2016-02-08 08:49:00 UTC,-2.0,-61,L
2016-02-08 15:03:00 UTC,22.0,671,H
2016-02-08 21:08:00 UTC,2.7,82,L
2016-02-09 02:58:00 UTC,23.1,704,H
2016-02-09 09:31:00 UTC,-2.5,-76,L
2016-02-09 15:42:00 UTC,22.8,695,H
2016-02-09 21:51:00 UTC,1.7,52,L
2016-02-10 03:41:00 UTC,23.4,713,H
2016-02-10 10:12:00 UTC,-2.5,-76,L
2016-02-10 16:20:00 UTC,23.3,710,H
2016-02-10 22:34:00 UTC,0.9,27,L
2016-02-11 04:25:00 UTC,23.3,710,H
2016-02-11 10:53:00 UTC,-1.8,-55,L
2016-02-11 16:59:00 UTC,23.5,716,H
2016-02-11 23:19:00 UTC,0.6,18,L
2016-02-12 05:11:00 UTC,22.6,689,H
2016-02-12 11:36:00 UTC,-0.6,-18,L
2016-02-12 17:40:00 UTC,23.3,710,H
2016-02-13 00:06:00 UTC,0.7,21,L
2016-02-13 06:00:00 UTC,21.4,652,H
2016-02-13 12:22:00 UTC,1.0,30,L
2016-02-13 18:25:00 UTC,22.7,692,H
2016-02-14 00:58:00 UTC,1.1,34,L
2016-02-14 06:54:00 UTC,20.0,610,H
2016-02-14 13:13:00 UTC,2.9,88,L
2016-02-14 19:14:00 UTC,21.8,664,H
2016-02-15 01:56:00 UTC,1.6,49,L
2016-02-15 07:56:00 UTC,18.5,564,H
2016-02-15 14:11:00 UTC,4.7,143,L
2016-02-15 20:10:00 UTC,20.9,637,H
2016-02-16 03:00:00 UTC,2.1,64,L
2016-02-16 09:07:00 UTC,17.4,530,H
2016-02-16 15:17:00 UTC,5.9,180,L
2016-02-16 21:16:00 UTC,20.1,613,H
2016-02-17 04:07:00 UTC,2.1,64,L
2016-02-17 10:28:00 UTC,17.1,521,H
2016-02-17 16:27:00 UTC,6.4,195,L
2016-02-17 22:29:00 UTC,19.7,600,H
2016-02-18 05:14:00 UTC,1.7,52,L
2016-02-18 11:48:00 UTC,17.7,539,H
2016-02-18 17:34:00 UTC,6.1,186,L
2016-02-18 23:41:00 UTC,20.1,613,H
2016-02-19 06:16:00 UTC,0.8,24,L
2016-02-19 12:53:00 UTC,18.9,576,H
2016-02-19 18:36:00 UTC,5.2,158,L
2016-02-20 00:44:00 UTC,20.8,634,H
2016-02-20 07:11:00 UTC,-0.1,-3,L
2016-02-20 13:43:00 UTC,20.1,613,H
2016-02-20 19:31:00 UTC,4.1,125,L
2016-02-21 01:37:00 UTC,21.5,655,H
2016-02-21 07:59:00 UTC,-0.8,-24,L
2016-02-21 14:26:00 UTC,21.1,643,H
2016-02-21 20:19:00 UTC,3.0,91,L
2016-02-22 02:22:00 UTC,22.0,671,H
2016-02-22 08:43:00 UTC,-1.2,-37,L
2016-02-22 15:04:00 UTC,21.7,661,H
2016-02-22 21:02:00 UTC,2.2,67,L
2016-02-23 03:03:00 UTC,22.2,677,H
2016-02-23 09:23:00 UTC,-1.2,-37,L
2016-02-23 15:39:00 UTC,22.0,671,H
2016-02-23 21:43:00 UTC,1.7,52,L
2016-02-24 03:42:00 UTC,22.0,671,H
2016-02-24 10:01:00 UTC,-0.8,-24,L
2016-02-24 16:12:00 UTC,21.9,668,H
2016-02-24 22:21:00 UTC,1.5,46,L
2016-02-25 04:18:00 UTC,21.5,655,H
2016-02-25 10:38:00 UTC,0.1,3,L
2016-02-25 16:44:00 UTC,21.6,658,H
2016-02-25 22:59:00 UTC,1.7,52,L
2016-02-26 04:54:00 UTC,20.7,631,H
2016-02-26 11:15:00 UTC,1.3,40,L
2016-02-26 17:15:00 UTC,21.1,643,H
2016-02-26 23:38:00 UTC,2.2,67,L
2016-02-27 05:30:00 UTC,19.8,604,H
2016-02-27 11:51:00 UTC,2.7,82,L
2016-02-27 17:48:00 UTC,20.4,622,H
2016-02-28 00:18:00 UTC,2.9,88,L
2016-02-28 06:09:00 UTC,18.7,570,H
2016-02-28 12:30:00 UTC,4.3,131,L
2016-02-28 18:23:00 UTC,19.6,597,H
2016-02-29 01:01:00 UTC,3.6,110,L
2016-02-29 06:53:00 UTC,17.6,536,H
2016-02-29 13:13:00 UTC,5.8,177,L
2016-02-29 19:02:00 UTC,18.8,573,H
2016-03-01 01:52:00 UTC,4.3,131,L
2016-03-01 07:45:00 UTC,16.5,503,H
2016-03-01 14:06:00 UTC,7.2,219,L
2016-03-01 19:50:00 UTC,18.0,549,H
2016-03-02 02:52:00 UTC,4.7,143,L
2016-03-02 08:48:00 UTC,15.7,479,H
2016-03-02 15:10:00 UTC,8.0,244,L
2016-03-02 20:49:00 UTC,17.4,530,H
2016-03-03 03:56:00 UTC,4.5,137,L
2016-03-03 10:03:00 UTC,15.6,475,H
2016-03-03 16:18:00 UTC,8.1,247,L
2016-03-03 22:00:00 UTC,17.4,530,H
2016-03-04 04:59:00 UTC,3.7,113,L
2016-03-04 11:20:00 UTC,16.3,497,H
2016-03-04 17:22:00 UTC,7.4,226,L
2016-03-04 23:12:00 UTC,18.0,549,H
2016-03-05 05:57:00 UTC,2.4,73,L
2016-03-05 12:22:00 UTC,17.7,539,H
2016-03-05 18:20:00 UTC,6.0,183,L
2016-03-06 00:15:00 UTC,19.3,588,H
2016-03-06 06:50:00 UTC,0.9,27,L
2016-03-06 13:11:00 UTC,19.4,591,H
2016-03-06 19:11:00 UTC,4.3,131,L
2016-03-07 01:08:00 UTC,20.8,634,H
2016-03-07 07:37:00 UTC,-0.5,-15,L
2016-03-07 13:54:00 UTC,21.0,640,H
2016-03-07 19:59:00 UTC,2.4,73,L
2016-03-08 01:56:00 UTC,22.2,677,H
2016-03-08 08:22:00 UTC,-1.6,-49,L
2016-03-08 14:33:00 UTC,22.4,683,H
2016-03-08 20:44:00 UTC,0.7,21,L
2016-03-09 02:42:00 UTC,23.3,710,H
2016-03-09 09:06:00 UTC,-2.1,-64,L
2016-03-09 15:12:00 UTC,23.5,716,H
2016-03-09 21:28:00 UTC,-0.8,-24,L
2016-03-10 03:27:00 UTC,23.9,728,H
2016-03-10 09:49:00 UTC,-2.1,-64,L
2016-03-10 15:51:00 UTC,24.2,738,H
2016-03-10 22:12:00 UTC,-1.7,-52,L
2016-03-11 04:12:00 UTC,23.8,725,H
2016-03-11 10:31:00 UTC,-1.4,-43,L
2016-03-11 16:31:00 UTC,24.3,741,H
2016-03-11 22:57:00 UTC,-2.0,-61,L
2016-03-12 04:58:00 UTC,23.2,707,H
2016-03-12 11:15:00 UTC,-0.2,-6,L
2016-03-12 17:13:00 UTC,23.9,728,H
2016-03-12 23:43:00 UTC,-1.6,-49,L
2016-03-13 05:46:00 UTC,22.0,671,H
2016-03-13 12:01:00 UTC,1.5,46,L
2016-03-13 17:58:00 UTC,23.0,701,H
2016-03-14 00:34:00 UTC,-0.7,-21,L
2016-03-14 06:39:00 UTC,20.4,622,H
2016-03-14 12:52:00 UTC,3.3,101,L
2016-03-14 18:47:00 UTC,21.7,661,H
2016-03-15 01:30:00 UTC,0.5,15,L
2016-03-15 07:39:00 UTC,18.8,573,H
2016-03-15 13:50:00 UTC,5.0,152,L
2016-03-15 19:44:00 UTC,20.2,616,H
2016-03-16 02:33:00 UTC,1.7,52,L
2016-03-16 08:47:00 UTC,17.6,536,H
2016-03-16 14:57:00 UTC,6.2,189,L
2016-03-16 20:52:00 UTC,19.0,579,H
2016-03-17 03:41:00 UTC,2.4,73,L
2016-03-17 10:07:00 UTC,17.1,521,H
2016-03-17 16:08:00 UTC,6.5,198,L
2016-03-17 22:09:00 UTC,18.3,558,H
2016-03-18 04:50:00 UTC,2.4,73,L
2016-03-18 11:26:00 UTC,17.6,536,H
2016-03-18 17:18:00 UTC,6.0,183,L
2016-03-18 23:27:00 UTC,18.5,564,H
2016-03-19 05:53:00 UTC,1.9,58,L
2016-03-19 12:31:00 UTC,18.6,567,H
2016-03-19 18:20:00 UTC,4.8,146,L
2016-03-20 00:32:00 UTC,19.3,588,H
2016-03-20 06:48:00 UTC,1.2,37,L
2016-03-20 13:20:00 UTC,19.8,604,H
2016-03-20 19:13:00 UTC,3.4,104,L
2016-03-21 01:24:00 UTC,20.2,616,H
2016-03-21 07:36:00 UTC,0.6,18,L
2016-03-21 14:00:00 UTC,20.7,631,H
2016-03-21 19:58:00 UTC,2.1,64,L
2016-03-22 02:08:00 UTC,21.0,640,H
2016-03-22 08:18:00 UTC,0.2,6,L
2016-03-22 14:35:00 UTC,21.4,652,H
2016-03-22 20:40:00 UTC,1.1,34,L
2016-03-23 02:47:00 UTC,21.4,652,H
2016-03-23 08:58:00 UTC,0.1,3,L
2016-03-23 15:08:00 UTC,21.7,661,H
2016-03-23 21:18:00 UTC,0.4,12,L
2016-03-24 03:23:00 UTC,21.5,655,H
2016-03-24 09:35:00 UTC,0.4,12,L
2016-03-24 15:39:00 UTC,21.8,664,H
2016-03-24 21:55:00 UTC,0.1,3,L
2016-03-25 03:58:00 UTC,21.3,649,H
2016-03-25 10:12:00 UTC,1.1,34,L
2016-03-25 16:10:00 UTC,21.5,655,H
2016-03-25 22:32:00 UTC,0.3,9,L
2016-03-26 04:33:00 UTC,20.8,634,H
2016-03-26 10:48:00 UTC,2.1,64,L
2016-03-26 16:40:00 UTC,21.0,640,H
2016-03-26 23:09:00 UTC,0.7,21,L
2016-03-27 05:08:00 UTC,20.0,610,H
2016-03-27 11:24:00 UTC,3.4,104,L
2016-03-27 17:11:00 UTC,20.4,622,H
2016-03-27 23:46:00 UTC,1.5,46,L
2016-03-28 05:45:00 UTC,19.1,582,H
2016-03-28 12:01:00 UTC,4.8,146,L
2016-03-28 17:45:00 UTC,19.5,594,H
2016-03-29 00:27:00 UTC,2.3,70,L
2016-03-29 06:26:00 UTC,18.1,552,H
2016-03-29 12:42:00 UTC,6.1,186,L
2016-03-29 18:22:00 UTC,18.6,567,H
2016-03-30 01:13:00 UTC,3.2,98,L
2016-03-30 07:15:00 UTC,17.1,521,H
2016-03-30 13:33:00 UTC,7.3,223,L
2016-03-30 19:08:00 UTC,17.7,539,H
2016-03-31 02:10:00 UTC,3.9,119,L
2016-03-31 08:13:00 UTC,16.3,497,H
2016-03-31 14:37:00 UTC,8.0,244,L
2016-03-31 20:07:00 UTC,17.0,518,H
2016-04-01 03:14:00 UTC,4.1,125,L
2016-04-01 09:23:00 UTC,16.1,491,H
2016-04-01 15:46:00 UTC,7.9,241,L
2016-04-01 21:19:00 UTC,16.7,509,H
2016-04-02 04:19:00 UTC,3.7,113,L
2016-04-02 10:35:00 UTC,16.7,509,H
2016-04-02 16:52:00 UTC,6.9,210,L
2016-04-02 22:36:00 UTC,17.2,524,H
2016-04-03 05:20:00 UTC,2.8,85,L
2016-04-03 11:40:00 UTC,18.0,549,H
2016-04-03 17:51:00 UTC,5.1,155,L
2016-04-03 23:46:00 UTC,18.5,564,H
2016-04-04 06:16:00 UTC,1.5,46,L
2016-04-04 12:32:00 UTC,19.6,597,H
2016-04-04 18:44:00 UTC,3.0,91,L
2016-04-05 00:45:00 UTC,20.2,616,H
2016-04-05 07:06:00 UTC,0.3,9,L
2016-04-05 13:18:00 UTC,21.4,652,H
2016-04-05 19:33:00 UTC,0.7,21,L
2016-04-06 01:36:00 UTC,21.8,664,H
2016-04-06 07:54:00 UTC,-0.6,-18,L
2016-04-06 14:00:00 UTC,22.9,698,H
2016-04-06 20:19:00 UTC,-1.3,-40,L
2016-04-07 02:24:00 UTC,23.1,704,H
2016-04-07 08:39:00 UTC,-1.0,-30,L
2016-04-07 14:41:00 UTC,24.0,732,H
2016-04-07 21:05:00 UTC,-2.9,-88,L
2016-04-08 03:11:00 UTC,23.8,725,H
2016-04-08 09:24:00 UTC,-0.9,-27,L
2016-04-08 15:23:00 UTC,24.6,750,H
2016-04-08 21:50:00 UTC,-3.7,-113,L
2016-04-09 03:57:00 UTC,23.8,725,H
2016-04-09 10:09:00 UTC,-0.3,-9,L
2016-04-09 16:04:00 UTC,24.6,750,H
2016-04-09 22:36:00 UTC,-3.8,-116,L
2016-04-10 04:44:00 UTC,23.2,707,H
2016-04-10 10:55:00 UTC,0.8,24,L
2016-04-10 16:48:00 UTC,23.9,728,H
2016-04-10 23:23:00 UTC,-3.1,-94,L
2016-04-11 05:33:00 UTC,22.1,674,H
2016-04-11 11:42:00 UTC,2.2,67,L
2016-04-11 17:34:00 UTC,22.7,692,H
2016-04-12 00:12:00 UTC,-1.9,-58,L
2016-04-12 06:25:00 UTC,20.6,628,H
2016-04-12 12:34:00 UTC,3.8,116,L
2016-04-12 18:24:00 UTC,21.1,643,H
2016-04-13 01:07:00 UTC,-0.2,-6,L
2016-04-13 07:23:00 UTC,19.2,585,H
2016-04-13 13:33:00 UTC,5.2,158,L
2016-04-13 19:22:00 UTC,19.4,591,H
2016-04-14 02:07:00 UTC,1.3,40,L
2016-04-14 08:28:00 UTC,18.0,549,H
2016-04-14 14:39:00 UTC,6.1,186,L
2016-04-14 20:29:00 UTC,18.0,549,H
2016-04-15 03:13:00 UTC,2.5,76,L
2016-04-15 09:40:00 UTC,17.5,533,H
2016-04-15 15:49:00 UTC,6.2,189,L
2016-04-15 21:47:00 UTC,17.2,524,H
2016-04-16 04:19:00 UTC,3.0,91,L
2016-04-16 10:54:00 UTC,17.7,539,H
2016-04-16 16:57:00 UTC,5.4,165,L
2016-04-16 23:05:00 UTC,17.3,527,H
2016-04-17 05:22:00 UTC,2.9,88,L
2016-04-17 11:56:00 UTC,18.5,564,H
2016-04-17 17:57:00 UTC,4.2,128,L
2016-04-18 00:12:00 UTC,18.0,549,H
2016-04-18 06:17:00 UTC,2.5,76,L
2016-04-18 12:44:00 UTC,19.5,594,H
2016-04-18 18:48:00 UTC,2.7,82,L
2016-04-19 01:04:00 UTC,19.0,579,H
2016-04-19 07:05:00 UTC,2.1,64,L
2016-04-19 13:24:00 UTC,20.4,622,H
2016-04-19 19:32:00 UTC,1.4,43,L
2016-04-20 01:48:00 UTC,19.8,604,H
2016-04-20 07:48:00 UTC,1.8,55,L
2016-04-20 14:00:00 UTC,21.0,640,H
2016-04-20 20:13:00 UTC,0.3,9,L
2016-04-21 02:27:00 UTC,20.5,625,H
2016-04-21 08:28:00 UTC,1.7,52,L
2016-04-21 14:33:00 UTC,21.4,652,H
2016-04-21 20:51:00 UTC,-0.5,-15,L
2016-04-22 03:03:00 UTC,20.8,634,H
2016-04-22 09:07:00 UTC,1.9,58,L
2016-04-22 15:05:00 UTC,21.5,655,H
2016-04-22 21:29:00 UTC,-0.8,-24,L
2016-04-23 03:38:00 UTC,20.8,634,H
2016-04-23 09:45:00 UTC,2.5,76,L
2016-04-23 15:37:00 UTC,21.3,649,H
2016-04-23 22:06:00 UTC,-0.8,-24,L
2016-04-24 04:14:00 UTC,20.6,628,H
2016-04-24 10:22:00 UTC,3.2,98,L
2016-04-24 16:08:00 UTC,20.9,637,H
2016-04-24 22:43:00 UTC,-0.4,-12,L
2016-04-25 04:49:00 UTC,20.0,610,H
2016-04-25 11:00:00 UTC,4.2,128,L
2016-04-25 16:40:00 UTC,20.3,619,H
2016-04-25 23:20:00 UTC,0.3,9,L
2016-04-26 05:27:00 UTC,19.3,588,H
2016-04-26 11:38:00 UTC,5.3,162,L
2016-04-26 17:14:00 UTC,19.5,594,H
2016-04-27 00:00:00 UTC,1.1,34,L
2016-04-27 06:07:00 UTC,18.5,564,H
2016-04-27 12:21:00 UTC,6.3,192,L
2016-04-27 17:53:00 UTC,18.6,567,H
2016-04-28 00:44:00 UTC,2.0,61,L
2016-04-28 06:54:00 UTC,17.8,543,H
2016-04-28 13:11:00 UTC,7.1,216,L
2016-04-28 18:39:00 UTC,17.7,539,H
2016-04-29 01:36:00 UTC,2.8,85,L
2016-04-29 07:48:00 UTC,17.3,527,H
2016-04-29 14:11:00 UTC,7.5,229,L
2016-04-29 19:37:00 UTC,16.9,515,H
2016-04-30 02:37:00 UTC,3.3,101,L
2016-04-30 08:49:00 UTC,17.2,524,H
2016-04-30 15:18:00 UTC,7.1,216,L
2016-04-30 20:48:00 UTC,16.5,503,H
2016-05-01 03:41:00 UTC,3.4,104,L
2016-05-01 09:54:00 UTC,17.7,539,H
2016-05-01 16:22:00 UTC,5.8,177,L
2016-05-01 22:05:00 UTC,16.9,515,H
2016-05-02 04:43:00 UTC,3.0,91,L
2016-05-02 10:56:00 UTC,18.7,570,H
2016-05-02 17:22:00 UTC,3.9,119,L
2016-05-02 23:17:00 UTC,18.0,549,H
2016-05-03 05:40:00 UTC,2.3,70,L
2016-05-03 11:51:00 UTC,20.2,616,H
2016-05-03 18:16:00 UTC,1.6,49,L
2016-05-04 00:21:00 UTC,19.5,594,H
2016-05-04 06:34:00 UTC,1.5,46,L
2016-05-04 12:41:00 UTC,21.8,664,H
2016-05-04 19:07:00 UTC,-0.7,-21,L
2016-05-05 01:16:00 UTC,21.1,643,H
2016-05-05 07:25:00 UTC,0.9,27,L
2016-05-05 13:27:00 UTC,23.2,707,H
2016-05-05 19:55:00 UTC,-2.7,-82,L
2016-05-06 02:07:00 UTC,22.4,683,H
2016-05-06 08:13:00 UTC,0.6,18,L
2016-05-06 14:12:00 UTC,24.2,738,H
2016-05-06 20:42:00 UTC,-4.1,-125,L
2016-05-07 02:56:00 UTC,23.1,704,H
2016-05-07 09:01:00 UTC,0.6,18,L
2016-05-07 14:56:00 UTC,24.6,750,H
2016-05-07 21:29:00 UTC,-4.8,-146,L
2016-05-08 03:43:00 UTC,23.2,707,H
2016-05-08 09:48:00 UTC,1.0,30,L
2016-05-08 15:40:00 UTC,24.4,744,H
2016-05-08 22:16:00 UTC,-4.6,-140,L
2016-05-09 04:31:00 UTC,22.8,695,H
2016-05-09 10:36:00 UTC,1.8,55,L
2016-05-09 16:26:00 UTC,23.6,719,H
2016-05-09 23:04:00 UTC,-3.8,-116,L
2016-05-10 05:20:00 UTC,21.9,668,H
2016-05-10 11:25:00 UTC,2.9,88,L
2016-05-10 17:13:00 UTC,22.2,677,H
2016-05-10 23:52:00 UTC,-2.4,-73,L
2016-05-11 06:11:00 UTC,20.8,634,H
2016-05-11 12:17:00 UTC,4.0,122,L
2016-05-11 18:04:00 UTC,20.6,628,H
2016-05-12 00:44:00 UTC,-0.6,-18,L
2016-05-12 07:05:00 UTC,19.6,597,H
2016-05-12 13:14:00 UTC,5.0,152,L
2016-05-12 19:01:00 UTC,18.8,573,H
2016-05-13 01:40:00 UTC,1.1,34,L
2016-05-13 08:04:00 UTC,18.7,570,H
2016-05-13 14:17:00 UTC,5.7,174,L
2016-05-13 20:05:00 UTC,17.3,527,H
2016-05-14 02:41:00 UTC,2.5,76,L
2016-05-14 09:07:00 UTC,18.1,552,H
2016-05-14 15:22:00 UTC,5.6,171,L
2016-05-14 21:16:00 UTC,16.4,500,H
2016-05-15 03:42:00 UTC,3.4,104,L
2016-05-15 10:10:00 UTC,18.1,552,H
2016-05-15 16:26:00 UTC,4.9,149,L
2016-05-15 22:31:00 UTC,16.3,497,H
2016-05-16 04:42:00 UTC,3.8,116,L
2016-05-16 11:09:00 UTC,18.5,564,H
2016-05-16 17:25:00 UTC,3.8,116,L
2016-05-16 23:39:00 UTC,16.8,512,H
2016-05-17 05:37:00 UTC,3.8,116,L
2016-05-17 11:59:00 UTC,19.2,585,H
2016-05-17 18:16:00 UTC,2.5,76,L
2016-05-18 00:35:00 UTC,17.7,539,H
2016-05-18 06:28:00 UTC,3.7,113,L
2016-05-18 12:43:00 UTC,19.9,607,H
2016-05-18 19:02:00 UTC,1.1,34,L
2016-05-19 01:22:00 UTC,18.6,567,H
2016-05-19 07:14:00 UTC,3.5,107,L
2016-05-19 13:21:00 UTC,20.6,628,H
2016-05-19 19:44:00 UTC,0.0,0,L
2016-05-20 02:03:00 UTC,19.4,591,H
2016-05-20 07:57:00 UTC,3.4,104,L
2016-05-20 13:58:00 UTC,21.0,640,H
2016-05-20 20:24:00 UTC,-0.8,-24,L
2016-05-21 02:41:00 UTC,20.0,610,H
2016-05-21 08:38:00 UTC,3.4,104,L
2016-05-21 14:32:00 UTC,21.2,646,H
2016-05-21 21:03:00 UTC,-1.3,-40,L
2016-05-22 03:18:00 UTC,20.3,619,H
2016-05-22 09:19:00 UTC,3.7,113,L
2016-05-22 15:07:00 UTC,21.2,646,H
2016-05-22 21:42:00 UTC,-1.4,-43,L
2016-05-23 03:55:00 UTC,20.3,619,H
