time,feet,centimeters,tide
2016-02-12 01:45:00 UTC,0.1,3,L
2016-02-12 09:30:00 UTC,0.8,24,H
2016-02-12 14:11:00 UTC,0.1,3,L
2016-02-12 21:43:00 UTC,0.8,24,H
2016-02-13 02:42:00 UTC,0.0,0,L
2016-02-13 10:32:00 UTC,0.6,18,H
2016-02-13 14:56:00 UTC,0.1,3,L
2016-02-13 22:10:00 UTC,0.8,24,H
2016-02-14 03:42:00 UTC,-0.1,-3,L
2016-02-14 12:05:00 UTC,0.4,12,H
2016-02-14 15:44:00 UTC,0.2,6,L
2016-02-14 22:44:00 UTC,0.8,24,H
2016-02-15 04:45:00 UTC,-0.2,-6,L
2016-02-15 13:59:00 UTC,0.3,9,H
2016-02-15 16:35:00 UTC,0.2,6,L
2016-02-15 23:25:00 UTC,0.7,21,H
2016-02-16 05:52:00 UTC,-0.3,-9,L
2016-02-16 15:26:00 UTC,0.3,9,H
2016-02-16 17:34:00 UTC,0.2,6,L
2016-02-17 00:10:00 UTC,0.7,21,H
2016-02-17 06:59:00 UTC,-0.3,-9,L
2016-02-17 16:32:00 UTC,0.3,9,H
2016-02-17 18:38:00 UTC,0.2,6,L
2016-02-18 01:03:00 UTC,0.6,18,H
2016-02-18 10:51:00 UTC,-0.3,-9,L
2016-02-18 17:26:00 UTC,0.3,9,H
2016-02-18 19:42:00 UTC,0.2,6,L
2016-02-19 02:06:00 UTC,0.5,15,H
2016-02-19 12:01:00 UTC,-0.3,-9,L
2016-02-19 18:12:00 UTC,0.3,9,H
2016-02-19 20:41:00 UTC,0.1,3,L
2016-02-20 04:33:00 UTC,0.5,15,H
2016-02-20 12:59:00 UTC,-0.3,-9,L
2016-02-20 18:54:00 UTC,0.4,12,H
2016-02-20 21:34:00 UTC,0.1,3,L
2016-02-21 05:42:00 UTC,0.6,18,H
2016-02-21 10:24:00 UTC,-0.2,-6,L
2016-02-21 19:32:00 UTC,0.4,12,H
2016-02-21 22:22:00 UTC,0.1,3,L
2016-02-22 06:32:00 UTC,0.6,18,H
2016-02-22 11:04:00 UTC,-0.1,-3,L
2016-02-22 20:05:00 UTC,0.5,15,H
2016-02-22 23:07:00 UTC,0.1,3,L
2016-02-23 07:14:00 UTC,0.7,21,H
2016-02-23 11:43:00 UTC,-0.1,-3,L
2016-02-23 20:33:00 UTC,0.5,15,H
2016-02-23 23:51:00 UTC,0.1,3,L
2016-02-24 07:50:00 UTC,0.7,21,H
2016-02-24 12:22:00 UTC,0.0,0,L
2016-02-24 20:48:00 UTC,0.5,15,H
2016-02-25 00:35:00 UTC,0.1,3,L
2016-02-25 08:20:00 UTC,0.7,21,H
2016-02-25 13:02:00 UTC,0.0,0,L
2016-02-25 20:39:00 UTC,0.6,18,H
2016-02-26 01:19:00 UTC,0.0,0,L
2016-02-26 08:51:00 UTC,0.6,18,H
2016-02-26 13:42:00 UTC,0.1,3,L
2016-02-26 20:50:00 UTC,0.6,18,H
2016-02-27 02:05:00 UTC,0.0,0,L
2016-02-27 09:29:00 UTC,0.5,15,H
2016-02-27 14:24:00 UTC,0.1,3,L
2016-02-27 21:22:00 UTC,0.7,21,H
2016-02-28 02:53:00 UTC,-0.1,-3,L
2016-02-28 10:13:00 UTC,0.4,12,H
2016-02-28 15:07:00 UTC,0.1,3,L
2016-02-28 22:01:00 UTC,0.6,18,H
2016-02-29 03:45:00 UTC,-0.2,-6,L
2016-02-29 11:06:00 UTC,0.3,9,H
2016-02-29 15:52:00 UTC,0.1,3,L
2016-02-29 22:44:00 UTC,0.6,18,H
2016-03-01 04:40:00 UTC,-0.3,-9,L
2016-03-01 14:19:00 UTC,0.2,6,H
2016-03-01 16:42:00 UTC,0.1,3,L
2016-03-01 23:30:00 UTC,0.5,15,H
2016-03-02 05:40:00 UTC,-0.3,-9,L
2016-03-03 00:19:00 UTC,0.5,15,H
2016-03-03 06:41:00 UTC,-0.3,-9,L
2016-03-04 01:12:00 UTC,0.5,15,H
2016-03-04 07:41:00 UTC,-0.4,-12,L
2016-03-04 17:35:00 UTC,0.3,9,H
2016-03-04 19:37:00 UTC,0.2,6,L
2016-03-05 02:12:00 UTC,0.5,15,H
2016-03-05 08:35:00 UTC,-0.3,-9,L
2016-03-05 18:14:00 UTC,0.4,12,H
2016-03-05 20:30:00 UTC,0.3,9,L
2016-03-06 03:30:00 UTC,0.5,15,H
2016-03-06 09:24:00 UTC,-0.3,-9,L
2016-03-06 18:48:00 UTC,0.4,12,H
2016-03-06 21:20:00 UTC,0.3,9,L
2016-03-07 05:05:00 UTC,0.6,18,H
2016-03-07 10:09:00 UTC,-0.2,-6,L
2016-03-07 19:17:00 UTC,0.5,15,H
2016-03-07 22:09:00 UTC,0.2,6,L
2016-03-08 06:16:00 UTC,0.7,21,H
2016-03-08 10:52:00 UTC,-0.1,-3,L
2016-03-08 19:42:00 UTC,0.6,18,H
2016-03-08 22:58:00 UTC,0.2,6,L
2016-03-09 07:14:00 UTC,0.8,24,H
2016-03-09 11:33:00 UTC,0.1,3,L
2016-03-09 20:01:00 UTC,0.7,21,H
2016-03-09 23:48:00 UTC,0.1,3,L
2016-03-10 08:08:00 UTC,0.8,24,H
2016-03-10 12:15:00 UTC,0.2,6,L
2016-03-10 20:14:00 UTC,0.8,24,H
2016-03-11 00:38:00 UTC,0.0,0,L
2016-03-11 09:03:00 UTC,0.8,24,H
2016-03-11 12:57:00 UTC,0.2,6,L
2016-03-11 20:27:00 UTC,0.8,24,H
2016-03-12 01:30:00 UTC,-0.1,-3,L
2016-03-12 10:00:00 UTC,0.7,21,H
2016-03-12 13:40:00 UTC,0.3,9,L
2016-03-12 20:52:00 UTC,0.9,27,H
2016-03-13 02:24:00 UTC,-0.2,-6,L
2016-03-13 11:05:00 UTC,0.6,18,H
2016-03-13 14:24:00 UTC,0.3,9,L
2016-03-13 21:26:00 UTC,0.9,27,H
2016-03-14 03:20:00 UTC,-0.2,-6,L
2016-03-14 12:23:00 UTC,0.5,15,H
2016-03-14 15:12:00 UTC,0.3,9,L
2016-03-14 22:06:00 UTC,0.9,27,H
2016-03-15 04:18:00 UTC,-0.3,-9,L
2016-03-15 13:47:00 UTC,0.4,12,H
2016-03-15 16:06:00 UTC,0.3,9,L
2016-03-15 22:52:00 UTC,0.8,24,H
2016-03-16 05:20:00 UTC,-0.3,-9,L
2016-03-16 15:02:00 UTC,0.3,9,H
2016-03-16 17:09:00 UTC,0.2,6,L
2016-03-16 23:41:00 UTC,0.7,21,H
2016-03-17 06:24:00 UTC,-0.3,-9,L
2016-03-17 16:03:00 UTC,0.3,9,H
2016-03-17 18:21:00 UTC,0.2,6,L
2016-03-18 00:36:00 UTC,0.6,18,H
2016-03-18 07:27:00 UTC,-0.3,-9,L
2016-03-18 16:53:00 UTC,0.3,9,H
2016-03-18 19:33:00 UTC,0.1,3,L
2016-03-19 01:43:00 UTC,0.5,15,H
2016-03-19 08:23:00 UTC,-0.2,-6,L
2016-03-19 17:38:00 UTC,0.3,9,H
2016-03-19 20:36:00 UTC,0.1,3,L
2016-03-20 04:43:00 UTC,0.4,12,H
2016-03-20 09:12:00 UTC,-0.2,-6,L
2016-03-20 18:17:00 UTC,0.4,12,H
2016-03-20 21:29:00 UTC,0.1,3,L
2016-03-21 05:47:00 UTC,0.5,15,H
2016-03-21 09:54:00 UTC,-0.1,-3,L
2016-03-21 18:52:00 UTC,0.4,12,H
2016-03-21 22:14:00 UTC,0.1,3,L
2016-03-22 06:39:00 UTC,0.5,15,H
2016-03-22 10:34:00 UTC,0.0,0,L
2016-03-22 19:22:00 UTC,0.5,15,H
2016-03-22 22:55:00 UTC,0.1,3,L
2016-03-23 07:26:00 UTC,0.6,18,H
2016-03-23 11:13:00 UTC,0.1,3,L
2016-03-23 19:42:00 UTC,0.6,18,H
2016-03-23 23:35:00 UTC,0.0,0,L
2016-03-24 08:07:00 UTC,0.6,18,H
2016-03-24 11:51:00 UTC,0.2,6,L
2016-03-24 19:39:00 UTC,0.6,18,H
2016-03-25 00:15:00 UTC,0.0,0,L
2016-03-25 08:46:00 UTC,0.6,18,H
2016-03-25 12:29:00 UTC,0.2,6,L
2016-03-25 19:39:00 UTC,0.7,21,H
2016-03-26 00:56:00 UTC,-0.1,-3,L
2016-03-26 09:21:00 UTC,0.6,18,H
2016-03-26 13:08:00 UTC,0.3,9,L
2016-03-26 20:08:00 UTC,0.8,24,H
2016-03-27 01:38:00 UTC,-0.1,-3,L
2016-03-27 09:57:00 UTC,0.6,18,H
2016-03-27 13:48:00 UTC,0.3,9,L
2016-03-27 20:46:00 UTC,0.8,24,H
2016-03-28 02:24:00 UTC,-0.2,-6,L
2016-03-28 10:41:00 UTC,0.5,15,H
2016-03-28 14:30:00 UTC,0.3,9,L
2016-03-28 21:28:00 UTC,0.8,24,H
2016-03-29 03:12:00 UTC,-0.3,-9,L
2016-03-29 11:59:00 UTC,0.4,12,H
2016-03-29 15:14:00 UTC,0.3,9,L
2016-03-29 22:12:00 UTC,0.7,21,H
2016-03-30 04:05:00 UTC,-0.3,-9,L
2016-03-30 13:52:00 UTC,0.4,12,H
2016-03-30 16:03:00 UTC,0.3,9,L
2016-03-30 22:59:00 UTC,0.6,18,H
2016-03-31 05:02:00 UTC,-0.3,-9,L
2016-03-31 23:48:00 UTC,0.6,18,H
2016-04-01 06:03:00 UTC,-0.3,-9,L
2016-04-01 16:10:00 UTC,0.4,12,H
2016-04-01 18:08:00 UTC,0.3,9,L
2016-04-02 00:42:00 UTC,0.5,15,H
2016-04-02 07:04:00 UTC,-0.3,-9,L
2016-04-02 16:53:00 UTC,0.4,12,H
2016-04-02 19:14:00 UTC,0.3,9,L
2016-04-03 01:46:00 UTC,0.5,15,H
2016-04-03 08:00:00 UTC,-0.2,-6,L
2016-04-03 17:29:00 UTC,0.5,15,H
2016-04-03 20:14:00 UTC,0.3,9,L
2016-04-04 03:41:00 UTC,0.5,15,H
2016-04-04 08:51:00 UTC,-0.1,-3,L
2016-04-04 18:01:00 UTC,0.5,15,H
2016-04-04 21:07:00 UTC,0.2,6,L
2016-04-05 05:30:00 UTC,0.6,18,H
2016-04-05 09:37:00 UTC,0.0,0,L
2016-04-05 18:28:00 UTC,0.6,18,H
2016-04-05 21:57:00 UTC,0.1,3,L
2016-04-06 06:35:00 UTC,0.7,21,H
2016-04-06 10:20:00 UTC,0.2,6,L
2016-04-06 18:49:00 UTC,0.7,21,H
2016-04-06 22:47:00 UTC,0.0,0,L
2016-04-07 07:33:00 UTC,0.8,24,H
2016-04-07 11:02:00 UTC,0.3,9,L
2016-04-07 19:03:00 UTC,0.8,24,H
2016-04-07 23:35:00 UTC,0.0,0,L
2016-04-08 08:27:00 UTC,0.8,24,H
2016-04-08 11:43:00 UTC,0.4,12,L
2016-04-08 19:14:00 UTC,0.9,27,H
2016-04-09 00:24:00 UTC,-0.1,-3,L
2016-04-09 09:20:00 UTC,0.8,24,H
2016-04-09 12:25:00 UTC,0.4,12,L
2016-04-09 19:36:00 UTC,1.0,30,H
2016-04-10 01:14:00 UTC,-0.2,-6,L
2016-04-10 10:15:00 UTC,0.7,21,H
2016-04-10 13:09:00 UTC,0.5,15,L
2016-04-10 20:10:00 UTC,1.1,34,H
2016-04-11 02:04:00 UTC,-0.2,-6,L
2016-04-11 11:13:00 UTC,0.6,18,H
2016-04-11 13:54:00 UTC,0.5,15,L
2016-04-11 20:51:00 UTC,1.0,30,H
2016-04-12 02:56:00 UTC,-0.2,-6,L
2016-04-12 12:16:00 UTC,0.6,18,H
2016-04-12 14:44:00 UTC,0.4,12,L
2016-04-12 21:36:00 UTC,1.0,30,H
2016-04-13 03:51:00 UTC,-0.2,-6,L
2016-04-13 13:24:00 UTC,0.5,15,H
2016-04-13 15:41:00 UTC,0.4,12,L
2016-04-13 22:24:00 UTC,0.8,24,H
2016-04-14 04:48:00 UTC,-0.2,-6,L
2016-04-14 14:29:00 UTC,0.4,12,H
2016-04-14 16:50:00 UTC,0.3,9,L
2016-04-14 23:15:00 UTC,0.7,21,H
2016-04-15 05:48:00 UTC,-0.2,-6,L
2016-04-15 15:25:00 UTC,0.4,12,H
2016-04-15 18:08:00 UTC,0.2,6,L
2016-04-16 00:10:00 UTC,0.5,15,H
2016-04-16 06:49:00 UTC,-0.2,-6,L
2016-04-16 16:13:00 UTC,0.4,12,H
2016-04-16 19:29:00 UTC,0.2,6,L
2016-04-17 01:16:00 UTC,0.4,12,H
2016-04-17 07:46:00 UTC,-0.1,-3,L
2016-04-17 16:56:00 UTC,0.4,12,H
2016-04-17 20:40:00 UTC,0.1,3,L
2016-04-18 04:40:00 UTC,0.4,12,H
2016-04-18 08:36:00 UTC,0.0,0,L
2016-04-18 17:34:00 UTC,0.5,15,H
2016-04-18 21:29:00 UTC,0.0,0,L
2016-04-19 05:44:00 UTC,0.4,12,H
2016-04-19 09:20:00 UTC,0.0,0,L
2016-04-19 18:07:00 UTC,0.5,15,H
2016-04-19 22:06:00 UTC,0.0,0,L
2016-04-20 06:38:00 UTC,0.5,15,H
2016-04-20 10:01:00 UTC,0.1,3,L
2016-04-20 18:31:00 UTC,0.6,18,H
2016-04-20 22:41:00 UTC,0.0,0,L
2016-04-21 07:27:00 UTC,0.6,18,H
2016-04-21 10:39:00 UTC,0.2,6,L
2016-04-21 18:36:00 UTC,0.6,18,H
2016-04-21 23:16:00 UTC,0.0,0,L
2016-04-22 08:11:00 UTC,0.6,18,H
2016-04-22 11:17:00 UTC,0.3,9,L
2016-04-22 18:27:00 UTC,0.7,21,H
2016-04-22 23:53:00 UTC,-0.1,-3,L
2016-04-23 08:53:00 UTC,0.6,18,H
2016-04-23 11:55:00 UTC,0.4,12,L
2016-04-23 18:55:00 UTC,0.8,24,H
2016-04-24 00:32:00 UTC,-0.1,-3,L
2016-04-24 09:34:00 UTC,0.6,18,H
2016-04-24 12:33:00 UTC,0.4,12,L
2016-04-24 19:32:00 UTC,0.9,27,H
2016-04-25 01:14:00 UTC,-0.2,-6,L
2016-04-25 10:17:00 UTC,0.6,18,H
2016-04-25 13:13:00 UTC,0.4,12,L
2016-04-25 20:14:00 UTC,0.9,27,H
2016-04-26 01:58:00 UTC,-0.2,-6,L
2016-04-26 11:04:00 UTC,0.6,18,H
2016-04-26 13:54:00 UTC,0.5,15,L
2016-04-26 20:57:00 UTC,0.9,27,H
2016-04-27 02:45:00 UTC,-0.2,-6,L
2016-04-27 12:03:00 UTC,0.6,18,H
2016-04-27 14:38:00 UTC,0.5,15,L
2016-04-27 21:43:00 UTC,0.8,24,H
2016-04-28 03:37:00 UTC,-0.3,-9,L
2016-04-28 13:15:00 UTC,0.5,15,H
2016-04-28 15:30:00 UTC,0.5,15,L
2016-04-28 22:30:00 UTC,0.8,24,H
2016-04-29 04:31:00 UTC,-0.3,-9,L
2016-04-29 14:23:00 UTC,0.5,15,H
2016-04-29 16:32:00 UTC,0.4,12,L
2016-04-29 23:20:00 UTC,0.7,21,H
2016-04-30 05:29:00 UTC,-0.2,-6,L
2016-04-30 15:16:00 UTC,0.5,15,H
2016-04-30 17:44:00 UTC,0.4,12,L
2016-05-01 00:16:00 UTC,0.6,18,H
2016-05-01 06:28:00 UTC,-0.2,-6,L
2016-05-01 15:58:00 UTC,0.5,15,H
2016-05-01 18:55:00 UTC,0.3,9,L
2016-05-02 01:28:00 UTC,0.5,15,H
2016-05-02 07:24:00 UTC,-0.1,-3,L
2016-05-02 16:34:00 UTC,0.5,15,H
2016-05-02 19:59:00 UTC,0.2,6,L
2016-05-03 04:22:00 UTC,0.5,15,H
2016-05-03 08:15:00 UTC,0.1,3,L
2016-05-03 17:05:00 UTC,0.6,18,H
2016-05-03 20:55:00 UTC,0.1,3,L
2016-05-04 05:41:00 UTC,0.6,18,H
2016-05-04 09:02:00 UTC,0.2,6,L
2016-05-04 17:30:00 UTC,0.7,21,H
2016-05-04 21:46:00 UTC,0.0,0,L
2016-05-05 06:44:00 UTC,0.7,21,H
2016-05-05 09:46:00 UTC,0.3,9,L
2016-05-05 17:48:00 UTC,0.8,24,H
2016-05-05 22:34:00 UTC,-0.1,-3,L
2016-05-06 07:40:00 UTC,0.7,21,H
2016-05-06 10:29:00 UTC,0.4,12,L
2016-05-06 17:59:00 UTC,0.9,27,H
2016-05-06 23:22:00 UTC,-0.2,-6,L
2016-05-07 08:32:00 UTC,0.8,24,H
2016-05-07 11:11:00 UTC,0.5,15,L
2016-05-07 18:21:00 UTC,1.0,30,H
2016-05-08 00:09:00 UTC,-0.2,-6,L
2016-05-08 09:23:00 UTC,0.8,24,H
2016-05-08 11:55:00 UTC,0.5,15,L
2016-05-08 18:56:00 UTC,1.1,34,H
2016-05-09 00:56:00 UTC,-0.2,-6,L
2016-05-09 10:13:00 UTC,0.7,21,H
2016-05-09 12:40:00 UTC,0.6,18,L
2016-05-09 19:38:00 UTC,1.1,34,H
2016-05-10 01:44:00 UTC,-0.2,-6,L
2016-05-10 11:03:00 UTC,0.7,21,H
2016-05-10 13:27:00 UTC,0.5,15,L
2016-05-10 20:23:00 UTC,1.1,34,H
2016-05-11 02:33:00 UTC,-0.2,-6,L
2016-05-11 11:56:00 UTC,0.6,18,H
2016-05-11 14:20:00 UTC,0.5,15,L
2016-05-11 21:11:00 UTC,1.0,30,H
2016-05-12 03:23:00 UTC,-0.2,-6,L
2016-05-12 12:50:00 UTC,0.6,18,H
2016-05-12 15:20:00 UTC,0.4,12,L
2016-05-12 22:00:00 UTC,0.9,27,H
2016-05-13 04:16:00 UTC,-0.1,-3,L
2016-05-13 13:45:00 UTC,0.5,15,H
2016-05-13 16:29:00 UTC,0.4,12,L
2016-05-13 22:50:00 UTC,0.7,21,H
2016-05-14 05:12:00 UTC,-0.1,-3,L
2016-05-14 14:37:00 UTC,0.5,15,H
2016-05-14 17:51:00 UTC,0.3,9,L
2016-05-14 23:44:00 UTC,0.5,15,H
2016-05-15 06:10:00 UTC,-0.1,-3,L
2016-05-15 15:24:00 UTC,0.5,15,H
2016-05-15 20:53:00 UTC,0.2,6,L
2016-05-16 00:46:00 UTC,0.4,12,H
2016-05-16 07:07:00 UTC,0.0,0,L
2016-05-16 16:06:00 UTC,0.5,15,H
2016-05-16 21:53:00 UTC,0.1,3,L
2016-05-17 04:32:00 UTC,0.3,9,H
2016-05-17 07:58:00 UTC,0.0,0,L
2016-05-17 16:42:00 UTC,0.5,15,H
2016-05-17 22:45:00 UTC,0.0,0,L
2016-05-18 05:37:00 UTC,0.4,12,H
2016-05-18 08:44:00 UTC,0.1,3,L
2016-05-18 17:10:00 UTC,0.5,15,H
2016-05-18 21:53:00 UTC,-0.1,-3,L
2016-05-19 06:32:00 UTC,0.4,12,H
2016-05-19 09:26:00 UTC,0.2,6,L
2016-05-19 17:17:00 UTC,0.6,18,H
2016-05-19 22:21:00 UTC,-0.1,-3,L
2016-05-20 07:21:00 UTC,0.5,15,H
2016-05-20 10:05:00 UTC,0.3,9,L
2016-05-20 17:08:00 UTC,0.7,21,H
2016-05-20 22:54:00 UTC,-0.1,-3,L
2016-05-21 08:07:00 UTC,0.6,18,H
2016-05-21 10:42:00 UTC,0.4,12,L
2016-05-21 17:41:00 UTC,0.8,24,H
2016-05-21 23:30:00 UTC,-0.1,-3,L
2016-05-22 08:50:00 UTC,0.6,18,H
2016-05-22 11:20:00 UTC,0.4,12,L
2016-05-22 18:21:00 UTC,0.9,27,H
2016-05-23 00:09:00 UTC,-0.2,-6,L
2016-05-23 09:31:00 UTC,0.7,21,H
2016-05-23 11:59:00 UTC,0.5,15,L
2016-05-23 19:03:00 UTC,1.0,30,H
