time,feet,centimeters,tide
2015-12-31 05:27:00 UTC,6.3,192,H
2015-12-31 11:34:00 UTC,0.7,21,L
2015-12-31 17:39:00 UTC,6.6,201,H
2015-12-31 23:55:00 UTC,0.6,18,L
2016-01-01 06:20:00 UTC,6.2,189,H
2016-01-01 12:25:00 UTC,1.0,30,L
2016-01-01 18:31:00 UTC,6.3,192,H
2016-01-02 00:45:00 UTC,0.8,24,L
2016-01-02 07:10:00 UTC,6.2,189,H
2016-01-02 13:21:00 UTC,1.2,37,L
2016-01-02 19:20:00 UTC,6.2,189,H
2016-01-03 01:36:00 UTC,0.8,24,L
2016-01-03 08:01:00 UTC,6.2,189,H
2016-01-03 14:20:00 UTC,1.2,37,L
2016-01-03 20:10:00 UTC,6.0,183,H
2016-01-04 02:30:00 UTC,0.8,24,L
2016-01-04 08:52:00 UTC,6.4,195,H
2016-01-04 15:18:00 UTC,1.1,34,L
2016-01-04 21:02:00 UTC,6.0,183,H
2016-01-05 03:23:00 UTC,0.6,18,L
2016-01-05 09:44:00 UTC,6.6,201,H
2016-01-05 16:12:00 UTC,0.8,24,L
2016-01-05 21:54:00 UTC,6.1,186,H
2016-01-06 04:15:00 UTC,0.4,12,L
2016-01-06 10:35:00 UTC,6.8,207,H
2016-01-06 17:03:00 UTC,0.5,15,L
2016-01-06 22:46:00 UTC,6.2,189,H
2016-01-07 05:04:00 UTC,0.1,3,L
2016-01-07 11:24:00 UTC,7.1,216,H
2016-01-07 17:51:00 UTC,0.2,6,L
2016-01-07 23:34:00 UTC,6.4,195,H
2016-01-08 05:52:00 UTC,-0.2,-6,L
2016-01-08 12:09:00 UTC,7.4,226,H
2016-01-08 18:38:00 UTC,-0.1,-3,L
2016-01-09 00:20:00 UTC,6.6,201,H
2016-01-09 06:40:00 UTC,-0.4,-12,L
2016-01-09 12:52:00 UTC,7.7,235,H
2016-01-09 19:23:00 UTC,-0.4,-12,L
2016-01-10 01:03:00 UTC,6.8,207,H
2016-01-10 07:26:00 UTC,-0.7,-21,L
2016-01-10 13:34:00 UTC,7.9,241,H
2016-01-10 20:08:00 UTC,-0.6,-18,L
2016-01-11 01:46:00 UTC,7.0,213,H
2016-01-11 08:12:00 UTC,-0.8,-24,L
2016-01-11 14:16:00 UTC,8.0,244,H
2016-01-11 20:52:00 UTC,-0.8,-24,L
2016-01-12 02:30:00 UTC,7.1,216,H
2016-01-12 08:58:00 UTC,-0.9,-27,L
2016-01-12 15:00:00 UTC,7.9,241,H
2016-01-12 21:37:00 UTC,-0.9,-27,L
2016-01-13 03:17:00 UTC,7.2,219,H
2016-01-13 09:45:00 UTC,-0.8,-24,L
2016-01-13 15:48:00 UTC,7.8,238,H
2016-01-13 22:23:00 UTC,-0.9,-27,L
2016-01-14 04:09:00 UTC,7.2,219,H
2016-01-14 10:35:00 UTC,-0.6,-18,L
2016-01-14 16:40:00 UTC,7.5,229,H
2016-01-14 23:11:00 UTC,-0.8,-24,L
2016-01-15 05:05:00 UTC,7.2,219,H
2016-01-15 11:28:00 UTC,-0.3,-9,L
2016-01-15 17:36:00 UTC,7.2,219,H
2016-01-16 00:03:00 UTC,-0.6,-18,L
2016-01-16 06:04:00 UTC,7.2,219,H
2016-01-16 12:28:00 UTC,0.0,0,L
2016-01-16 18:34:00 UTC,7.0,213,H
2016-01-17 01:01:00 UTC,-0.5,-15,L
2016-01-17 07:04:00 UTC,7.2,219,H
2016-01-17 13:35:00 UTC,0.2,6,L
2016-01-17 19:34:00 UTC,6.7,204,H
2016-01-18 02:03:00 UTC,-0.4,-12,L
2016-01-18 08:05:00 UTC,7.3,223,H
2016-01-18 14:44:00 UTC,0.2,6,L
2016-01-18 20:35:00 UTC,6.6,201,H
2016-01-19 03:06:00 UTC,-0.5,-15,L
2016-01-19 09:07:00 UTC,7.4,226,H
2016-01-19 15:51:00 UTC,0.1,3,L
2016-01-19 21:38:00 UTC,6.5,198,H
2016-01-20 04:07:00 UTC,-0.6,-18,L
2016-01-20 10:09:00 UTC,7.5,229,H
2016-01-20 16:51:00 UTC,-0.1,-3,L
2016-01-20 22:39:00 UTC,6.6,201,H
2016-01-21 05:04:00 UTC,-0.7,-21,L
2016-01-21 11:08:00 UTC,7.6,232,H
2016-01-21 17:47:00 UTC,-0.3,-9,L
2016-01-21 23:36:00 UTC,6.7,204,H
2016-01-22 05:57:00 UTC,-0.9,-27,L
2016-01-22 12:02:00 UTC,7.8,238,H
2016-01-22 18:38:00 UTC,-0.4,-12,L
2016-01-23 00:28:00 UTC,6.8,207,H
2016-01-23 06:48:00 UTC,-0.9,-27,L
2016-01-23 12:50:00 UTC,7.8,238,H
2016-01-23 19:25:00 UTC,-0.5,-15,L
2016-01-24 01:15:00 UTC,6.9,210,H
2016-01-24 07:35:00 UTC,-0.9,-27,L
2016-01-24 13:35:00 UTC,7.8,238,H
2016-01-24 20:09:00 UTC,-0.5,-15,L
2016-01-25 01:59:00 UTC,6.9,210,H
2016-01-25 08:20:00 UTC,-0.8,-24,L
2016-01-25 14:16:00 UTC,7.6,232,H
2016-01-25 20:49:00 UTC,-0.4,-12,L
2016-01-26 02:41:00 UTC,6.8,207,H
2016-01-26 09:01:00 UTC,-0.6,-18,L
2016-01-26 14:57:00 UTC,7.4,226,H
2016-01-26 21:27:00 UTC,-0.3,-9,L
2016-01-27 03:23:00 UTC,6.7,204,H
2016-01-27 09:41:00 UTC,-0.3,-9,L
2016-01-27 15:37:00 UTC,7.1,216,H
2016-01-27 22:02:00 UTC,-0.1,-3,L
2016-01-28 04:04:00 UTC,6.5,198,H
2016-01-28 10:20:00 UTC,0.1,3,L
2016-01-28 16:18:00 UTC,6.8,207,H
2016-01-28 22:37:00 UTC,0.2,6,L
2016-01-29 04:48:00 UTC,6.3,192,H
