time,feet,centimeters,tide
2016-01-20 14:45:00 UTC,2.5,76,H
2016-01-20 20:58:00 UTC,-0.1,-3,L
2016-01-21 03:25:00 UTC,2.2,67,H
2016-01-21 09:12:00 UTC,0.0,0,L
2016-01-21 15:43:00 UTC,2.6,79,H
2016-01-21 21:56:00 UTC,-0.2,-6,L
2016-01-22 04:24:00 UTC,2.3,70,H
2016-01-22 10:07:00 UTC,0.0,0,L
2016-01-22 16:38:00 UTC,2.6,79,H
2016-01-22 22:49:00 UTC,-0.2,-6,L
2016-01-23 05:17:00 UTC,2.3,70,H
2016-01-23 10:59:00 UTC,0.0,0,L
2016-01-23 17:28:00 UTC,2.6,79,H
2016-01-23 23:38:00 UTC,-0.2,-6,L
2016-01-24 06:05:00 UTC,2.3,70,H
2016-01-24 11:47:00 UTC,0.0,0,L
2016-01-24 18:15:00 UTC,2.6,79,H
2016-01-25 00:23:00 UTC,-0.2,-6,L
2016-01-25 06:49:00 UTC,2.4,73,H
2016-01-25 12:33:00 UTC,0.0,0,L
2016-01-25 18:59:00 UTC,2.6,79,H
2016-01-26 01:05:00 UTC,-0.2,-6,L
2016-01-26 07:31:00 UTC,2.3,70,H
2016-01-26 13:17:00 UTC,0.0,0,L
2016-01-26 19:41:00 UTC,2.5,76,H
2016-01-27 01:46:00 UTC,-0.1,-3,L
2016-01-27 08:11:00 UTC,2.3,70,H
2016-01-27 14:00:00 UTC,0.1,3,L
2016-01-27 20:23:00 UTC,2.4,73,H
2016-01-28 02:27:00 UTC,0.0,0,L
2016-01-28 08:52:00 UTC,2.3,70,H
2016-01-28 14:44:00 UTC,0.1,3,L
2016-01-28 21:05:00 UTC,2.3,70,H
2016-01-29 03:08:00 UTC,0.0,0,L
2016-01-29 09:33:00 UTC,2.2,67,H
2016-01-29 15:28:00 UTC,0.2,6,L
2016-01-29 21:49:00 UTC,2.2,67,H
2016-01-30 03:50:00 UTC,0.1,3,L
2016-01-30 10:16:00 UTC,2.2,67,H
2016-01-30 16:15:00 UTC,0.3,9,L
2016-01-30 22:36:00 UTC,2.1,64,H
2016-01-31 04:35:00 UTC,0.2,6,L
2016-01-31 11:02:00 UTC,2.2,67,H
2016-01-31 17:05:00 UTC,0.3,9,L
2016-01-31 23:26:00 UTC,2.0,61,H
2016-02-01 05:23:00 UTC,0.3,9,L
2016-02-01 11:52:00 UTC,2.1,64,H
2016-02-01 17:58:00 UTC,0.3,9,L
2016-02-02 00:20:00 UTC,2.0,61,H
2016-02-02 06:15:00 UTC,0.4,12,L
2016-02-02 12:44:00 UTC,2.1,64,H
2016-02-02 18:54:00 UTC,0.3,9,L
2016-02-03 01:17:00 UTC,1.9,58,H
2016-02-03 07:08:00 UTC,0.4,12,L
2016-02-03 13:37:00 UTC,2.2,67,H
2016-02-03 19:50:00 UTC,0.3,9,L
2016-02-04 02:13:00 UTC,1.9,58,H
2016-02-04 08:02:00 UTC,0.4,12,L
2016-02-04 14:30:00 UTC,2.2,67,H
2016-02-04 20:44:00 UTC,0.2,6,L
2016-02-05 03:08:00 UTC,2.0,61,H
2016-02-05 08:55:00 UTC,0.3,9,L
2016-02-05 15:22:00 UTC,2.3,70,H
2016-02-05 21:35:00 UTC,0.1,3,L
2016-02-06 04:00:00 UTC,2.1,64,H
2016-02-06 09:46:00 UTC,0.2,6,L
2016-02-06 16:12:00 UTC,2.5,76,H
2016-02-06 22:24:00 UTC,-0.1,-3,L
2016-02-07 04:48:00 UTC,2.2,67,H
2016-02-07 10:35:00 UTC,0.1,3,L
2016-02-07 17:00:00 UTC,2.6,79,H
2016-02-07 23:11:00 UTC,-0.2,-6,L
2016-02-08 05:34:00 UTC,2.3,70,H
2016-02-08 11:23:00 UTC,-0.1,-3,L
2016-02-08 17:47:00 UTC,2.7,82,H
2016-02-08 23:56:00 UTC,-0.3,-9,L
2016-02-09 06:20:00 UTC,2.5,76,H
2016-02-09 12:11:00 UTC,-0.2,-6,L
2016-02-09 18:33:00 UTC,2.8,85,H
2016-02-10 00:42:00 UTC,-0.4,-12,L
2016-02-10 07:05:00 UTC,2.6,79,H
2016-02-10 12:59:00 UTC,-0.3,-9,L
2016-02-10 19:21:00 UTC,2.8,85,H
2016-02-11 01:28:00 UTC,-0.4,-12,L
2016-02-11 07:51:00 UTC,2.6,79,H
2016-02-11 13:48:00 UTC,-0.3,-9,L
2016-02-11 20:10:00 UTC,2.8,85,H
2016-02-12 02:16:00 UTC,-0.4,-12,L
2016-02-12 08:39:00 UTC,2.7,82,H
2016-02-12 14:39:00 UTC,-0.3,-9,L
2016-02-12 21:01:00 UTC,2.7,82,H
2016-02-13 03:05:00 UTC,-0.3,-9,L
2016-02-13 09:30:00 UTC,2.7,82,H
2016-02-13 15:33:00 UTC,-0.3,-9,L
2016-02-13 21:55:00 UTC,2.6,79,H
2016-02-14 03:57:00 UTC,-0.2,-6,L
2016-02-14 10:23:00 UTC,2.6,79,H
2016-02-14 16:30:00 UTC,-0.2,-6,L
2016-02-14 22:53:00 UTC,2.4,73,H
2016-02-15 04:52:00 UTC,-0.1,-3,L
2016-02-15 11:20:00 UTC,2.5,76,H
2016-02-15 17:30:00 UTC,-0.1,-3,L
2016-02-15 23:56:00 UTC,2.3,70,H
2016-02-16 05:51:00 UTC,0.0,0,L
2016-02-16 12:22:00 UTC,2.5,76,H
2016-02-16 18:34:00 UTC,0.0,0,L
2016-02-17 01:02:00 UTC,2.2,67,H
2016-02-17 06:53:00 UTC,0.1,3,L
2016-02-17 13:26:00 UTC,2.4,73,H
2016-02-17 19:40:00 UTC,0.0,0,L
2016-02-18 02:09:00 UTC,2.2,67,H
2016-02-18 07:56:00 UTC,0.2,6,L
2016-02-18 14:30:00 UTC,2.4,73,H
2016-02-18 20:44:00 UTC,0.0,0,L
2016-02-19 03:14:00 UTC,2.2,67,H
2016-02-19 08:57:00 UTC,0.1,3,L
2016-02-19 15:31:00 UTC,2.5,76,H
2016-02-19 21:43:00 UTC,0.0,0,L
2016-02-20 04:12:00 UTC,2.2,67,H
2016-02-20 09:54:00 UTC,0.1,3,L
2016-02-20 16:26:00 UTC,2.5,76,H
2016-02-20 22:35:00 UTC,-0.1,-3,L
2016-02-21 05:03:00 UTC,2.3,70,H
2016-02-21 10:45:00 UTC,0.1,3,L
2016-02-21 17:15:00 UTC,2.5,76,H
2016-02-21 23:20:00 UTC,-0.1,-3,L
2016-02-22 05:47:00 UTC,2.3,70,H
2016-02-22 11:31:00 UTC,0.0,0,L
2016-02-22 17:59:00 UTC,2.5,76,H
2016-02-23 00:01:00 UTC,-0.1,-3,L
2016-02-23 06:27:00 UTC,2.3,70,H
2016-02-23 12:13:00 UTC,0.0,0,L
2016-02-23 18:40:00 UTC,2.5,76,H
2016-02-24 00:40:00 UTC,-0.1,-3,L
2016-02-24 07:05:00 UTC,2.4,73,H
2016-02-24 12:54:00 UTC,0.0,0,L
2016-02-24 19:18:00 UTC,2.5,76,H
2016-02-25 01:18:00 UTC,0.0,0,L
2016-02-25 07:41:00 UTC,2.4,73,H
2016-02-25 13:34:00 UTC,0.0,0,L
2016-02-25 19:57:00 UTC,2.4,73,H
2016-02-26 01:55:00 UTC,0.0,0,L
2016-02-26 08:18:00 UTC,2.3,70,H
2016-02-26 14:14:00 UTC,0.1,3,L
2016-02-26 20:36:00 UTC,2.3,70,H
2016-02-27 02:34:00 UTC,0.1,3,L
2016-02-27 08:56:00 UTC,2.3,70,H
2016-02-27 14:56:00 UTC,0.1,3,L
2016-02-27 21:17:00 UTC,2.2,67,H
2016-02-28 03:14:00 UTC,0.2,6,L
2016-02-28 09:36:00 UTC,2.3,70,H
2016-02-28 15:39:00 UTC,0.2,6,L
2016-02-28 22:01:00 UTC,2.1,64,H
2016-02-29 03:57:00 UTC,0.2,6,L
2016-02-29 10:20:00 UTC,2.2,67,H
2016-02-29 16:26:00 UTC,0.2,6,L
2016-02-29 22:48:00 UTC,2.1,64,H
2016-03-01 04:43:00 UTC,0.3,9,L
2016-03-01 11:07:00 UTC,2.2,67,H
2016-03-01 17:17:00 UTC,0.3,9,L
2016-03-01 23:40:00 UTC,2.0,61,H
2016-03-02 05:33:00 UTC,0.4,12,L
2016-03-02 11:58:00 UTC,2.2,67,H
2016-03-02 18:11:00 UTC,0.3,9,L
2016-03-03 00:35:00 UTC,2.0,61,H
2016-03-03 06:28:00 UTC,0.4,12,L
2016-03-03 12:53:00 UTC,2.2,67,H
2016-03-03 19:08:00 UTC,0.3,9,L
2016-03-04 01:33:00 UTC,2.0,61,H
2016-03-04 07:24:00 UTC,0.4,12,L
2016-03-04 13:50:00 UTC,2.2,67,H
2016-03-04 20:05:00 UTC,0.2,6,L
2016-03-05 02:30:00 UTC,2.0,61,H
2016-03-05 08:21:00 UTC,0.3,9,L
2016-03-05 14:46:00 UTC,2.3,70,H
2016-03-05 21:00:00 UTC,0.1,3,L
2016-03-06 03:24:00 UTC,2.2,67,H
2016-03-06 09:16:00 UTC,0.1,3,L
2016-03-06 15:40:00 UTC,2.5,76,H
2016-03-06 21:52:00 UTC,-0.1,-3,L
2016-03-07 04:15:00 UTC,2.3,70,H
2016-03-07 10:08:00 UTC,0.0,0,L
2016-03-07 16:32:00 UTC,2.6,79,H
2016-03-07 22:41:00 UTC,-0.2,-6,L
2016-03-08 05:04:00 UTC,2.5,76,H
2016-03-08 10:59:00 UTC,-0.2,-6,L
2016-03-08 17:23:00 UTC,2.7,82,H
2016-03-08 23:29:00 UTC,-0.3,-9,L
2016-03-09 05:52:00 UTC,2.6,79,H
2016-03-09 11:49:00 UTC,-0.3,-9,L
2016-03-09 18:12:00 UTC,2.8,85,H
2016-03-10 00:17:00 UTC,-0.4,-12,L
2016-03-10 06:39:00 UTC,2.7,82,H
2016-03-10 12:39:00 UTC,-0.4,-12,L
2016-03-10 19:02:00 UTC,2.8,85,H
2016-03-11 01:04:00 UTC,-0.4,-12,L
2016-03-11 07:27:00 UTC,2.8,85,H
2016-03-11 13:29:00 UTC,-0.5,-15,L
2016-03-11 19:53:00 UTC,2.8,85,H
2016-03-12 01:53:00 UTC,-0.4,-12,L
2016-03-12 08:16:00 UTC,2.8,85,H
2016-03-12 14:21:00 UTC,-0.4,-12,L
2016-03-12 20:45:00 UTC,2.7,82,H
2016-03-13 02:43:00 UTC,-0.3,-9,L
2016-03-13 09:07:00 UTC,2.8,85,H
2016-03-13 15:14:00 UTC,-0.4,-12,L
2016-03-13 21:39:00 UTC,2.6,79,H
2016-03-14 03:35:00 UTC,-0.2,-6,L
2016-03-14 10:01:00 UTC,2.7,82,H
2016-03-14 16:11:00 UTC,-0.2,-6,L
2016-03-14 22:37:00 UTC,2.4,73,H
2016-03-15 04:31:00 UTC,0.0,0,L
2016-03-15 10:59:00 UTC,2.6,79,H
2016-03-15 17:11:00 UTC,-0.1,-3,L
2016-03-15 23:40:00 UTC,2.3,70,H
2016-03-16 05:31:00 UTC,0.1,3,L
2016-03-16 12:01:00 UTC,2.5,76,H
2016-03-16 18:14:00 UTC,0.0,0,L
2016-03-17 00:46:00 UTC,2.2,67,H
2016-03-17 06:34:00 UTC,0.2,6,L
2016-03-17 13:07:00 UTC,2.4,73,H
2016-03-17 19:20:00 UTC,0.1,3,L
2016-03-18 01:53:00 UTC,2.2,67,H
2016-03-18 07:39:00 UTC,0.2,6,L
2016-03-18 14:13:00 UTC,2.4,73,H
2016-03-18 20:25:00 UTC,0.1,3,L
2016-03-19 02:57:00 UTC,2.2,67,H
2016-03-19 08:41:00 UTC,0.2,6,L
2016-03-19 15:15:00 UTC,2.4,73,H
2016-03-19 21:23:00 UTC,0.1,3,L
2016-03-20 03:53:00 UTC,2.2,67,H
2016-03-20 09:38:00 UTC,0.2,6,L
2016-03-20 16:10:00 UTC,2.4,73,H
2016-03-20 22:13:00 UTC,0.1,3,L
2016-03-21 04:41:00 UTC,2.3,70,H
2016-03-21 10:27:00 UTC,0.1,3,L
2016-03-21 16:57:00 UTC,2.4,73,H
2016-03-21 22:56:00 UTC,0.0,0,L
2016-03-22 05:23:00 UTC,2.3,70,H
2016-03-22 11:11:00 UTC,0.1,3,L
2016-03-22 17:39:00 UTC,2.4,73,H
2016-03-22 23:35:00 UTC,0.0,0,L
2016-03-23 06:01:00 UTC,2.4,73,H
2016-03-23 11:52:00 UTC,0.0,0,L
2016-03-23 18:18:00 UTC,2.4,73,H
2016-03-24 00:12:00 UTC,0.0,0,L
2016-03-24 06:36:00 UTC,2.4,73,H
2016-03-24 12:30:00 UTC,0.0,0,L
2016-03-24 18:55:00 UTC,2.4,73,H
2016-03-25 00:48:00 UTC,0.1,3,L
2016-03-25 07:11:00 UTC,2.4,73,H
2016-03-25 13:08:00 UTC,0.0,0,L
2016-03-25 19:32:00 UTC,2.4,73,H
2016-03-26 01:25:00 UTC,0.1,3,L
2016-03-26 07:46:00 UTC,2.4,73,H
2016-03-26 13:47:00 UTC,0.0,0,L
2016-03-26 20:10:00 UTC,2.3,70,H
2016-03-27 02:02:00 UTC,0.1,3,L
2016-03-27 08:23:00 UTC,2.4,73,H
2016-03-27 14:27:00 UTC,0.1,3,L
2016-03-27 20:49:00 UTC,2.2,67,H
2016-03-28 02:42:00 UTC,0.2,6,L
2016-03-28 09:02:00 UTC,2.3,70,H
2016-03-28 15:09:00 UTC,0.1,3,L
2016-03-28 21:31:00 UTC,2.2,67,H
2016-03-29 03:23:00 UTC,0.3,9,L
2016-03-29 09:43:00 UTC,2.3,70,H
2016-03-29 15:53:00 UTC,0.2,6,L
2016-03-29 22:16:00 UTC,2.1,64,H
2016-03-30 04:08:00 UTC,0.3,9,L
2016-03-30 10:29:00 UTC,2.3,70,H
2016-03-30 16:42:00 UTC,0.2,6,L
2016-03-30 23:06:00 UTC,2.0,61,H
2016-03-31 04:58:00 UTC,0.4,12,L
2016-03-31 11:20:00 UTC,2.2,67,H
2016-03-31 17:35:00 UTC,0.2,6,L
2016-04-01 00:00:00 UTC,2.0,61,H
2016-04-01 05:53:00 UTC,0.4,12,L
2016-04-01 12:15:00 UTC,2.2,67,H
2016-04-01 18:31:00 UTC,0.2,6,L
2016-04-02 00:56:00 UTC,2.1,64,H
2016-04-02 06:51:00 UTC,0.3,9,L
2016-04-02 13:13:00 UTC,2.3,70,H
2016-04-02 19:29:00 UTC,0.2,6,L
2016-04-03 01:54:00 UTC,2.1,64,H
2016-04-03 07:50:00 UTC,0.2,6,L
2016-04-03 14:12:00 UTC,2.4,73,H
2016-04-03 20:25:00 UTC,0.1,3,L
2016-04-04 02:50:00 UTC,2.3,70,H
2016-04-04 08:47:00 UTC,0.1,3,L
2016-04-04 15:10:00 UTC,2.5,76,H
2016-04-04 21:19:00 UTC,-0.1,-3,L
2016-04-05 03:43:00 UTC,2.4,73,H
2016-04-05 09:42:00 UTC,-0.1,-3,L
2016-04-05 16:05:00 UTC,2.6,79,H
2016-04-05 22:11:00 UTC,-0.2,-6,L
2016-04-06 04:34:00 UTC,2.6,79,H
2016-04-06 10:36:00 UTC,-0.3,-9,L
2016-04-06 16:59:00 UTC,2.7,82,H
2016-04-06 23:01:00 UTC,-0.3,-9,L
2016-04-07 05:24:00 UTC,2.8,85,H
2016-04-07 11:27:00 UTC,-0.4,-12,L
2016-04-07 17:51:00 UTC,2.8,85,H
2016-04-07 23:51:00 UTC,-0.4,-12,L
2016-04-08 06:13:00 UTC,2.9,88,H
2016-04-08 12:19:00 UTC,-0.5,-15,L
2016-04-08 18:43:00 UTC,2.8,85,H
2016-04-09 00:40:00 UTC,-0.4,-12,L
2016-04-09 07:03:00 UTC,2.9,88,H
2016-04-09 13:10:00 UTC,-0.5,-15,L
2016-04-09 19:35:00 UTC,2.8,85,H
2016-04-10 01:30:00 UTC,-0.3,-9,L
2016-04-10 07:53:00 UTC,2.9,88,H
2016-04-10 14:02:00 UTC,-0.5,-15,L
2016-04-10 20:28:00 UTC,2.7,82,H
2016-04-11 02:21:00 UTC,-0.2,-6,L
2016-04-11 08:45:00 UTC,2.8,85,H
2016-04-11 14:56:00 UTC,-0.4,-12,L
2016-04-11 21:23:00 UTC,2.6,79,H
2016-04-12 03:14:00 UTC,-0.1,-3,L
2016-04-12 09:40:00 UTC,2.7,82,H
2016-04-12 15:51:00 UTC,-0.2,-6,L
2016-04-12 22:21:00 UTC,2.4,73,H
2016-04-13 04:10:00 UTC,0.0,0,L
2016-04-13 10:38:00 UTC,2.6,79,H
2016-04-13 16:50:00 UTC,-0.1,-3,L
2016-04-13 23:22:00 UTC,2.3,70,H
2016-04-14 05:10:00 UTC,0.2,6,L
2016-04-14 11:40:00 UTC,2.4,73,H
2016-04-14 17:51:00 UTC,0.0,0,L
2016-04-15 00:26:00 UTC,2.2,67,H
2016-04-15 06:13:00 UTC,0.3,9,L
2016-04-15 12:44:00 UTC,2.3,70,H
2016-04-15 18:55:00 UTC,0.1,3,L
2016-04-16 01:30:00 UTC,2.2,67,H
2016-04-16 07:17:00 UTC,0.3,9,L
2016-04-16 13:49:00 UTC,2.3,70,H
2016-04-16 19:57:00 UTC,0.2,6,L
2016-04-17 02:30:00 UTC,2.2,67,H
2016-04-17 08:19:00 UTC,0.3,9,L
2016-04-17 14:50:00 UTC,2.3,70,H
2016-04-17 20:53:00 UTC,0.2,6,L
2016-04-18 03:24:00 UTC,2.2,67,H
2016-04-18 09:15:00 UTC,0.2,6,L
2016-04-18 15:44:00 UTC,2.3,70,H
2016-04-18 21:42:00 UTC,0.2,6,L
2016-04-19 04:11:00 UTC,2.3,70,H
2016-04-19 10:04:00 UTC,0.2,6,L
2016-04-19 16:31:00 UTC,2.3,70,H
2016-04-19 22:25:00 UTC,0.2,6,L
2016-04-20 04:52:00 UTC,2.3,70,H
2016-04-20 10:47:00 UTC,0.1,3,L
2016-04-20 17:14:00 UTC,2.3,70,H
2016-04-20 23:04:00 UTC,0.2,6,L
2016-04-21 05:29:00 UTC,2.4,73,H
2016-04-21 11:27:00 UTC,0.1,3,L
2016-04-21 17:53:00 UTC,2.3,70,H
2016-04-21 23:41:00 UTC,0.2,6,L
2016-04-22 06:05:00 UTC,2.4,73,H
2016-04-22 12:05:00 UTC,0.0,0,L
2016-04-22 18:31:00 UTC,2.3,70,H
2016-04-23 00:18:00 UTC,0.2,6,L
2016-04-23 06:40:00 UTC,2.4,73,H
2016-04-23 12:43:00 UTC,0.0,0,L
2016-04-23 19:08:00 UTC,2.3,70,H
2016-04-24 00:55:00 UTC,0.2,6,L
2016-04-24 07:16:00 UTC,2.4,73,H
2016-04-24 13:22:00 UTC,0.0,0,L
2016-04-24 19:46:00 UTC,2.3,70,H
2016-04-25 01:33:00 UTC,0.2,6,L
2016-04-25 07:53:00 UTC,2.4,73,H
2016-04-25 14:01:00 UTC,0.0,0,L
2016-04-25 20:25:00 UTC,2.2,67,H
2016-04-26 02:13:00 UTC,0.3,9,L
2016-04-26 08:32:00 UTC,2.4,73,H
2016-04-26 14:42:00 UTC,0.1,3,L
2016-04-26 21:06:00 UTC,2.2,67,H
2016-04-27 02:55:00 UTC,0.3,9,L
2016-04-27 09:13:00 UTC,2.4,73,H
2016-04-27 15:26:00 UTC,0.1,3,L
2016-04-27 21:50:00 UTC,2.2,67,H
2016-04-28 03:40:00 UTC,0.3,9,L
2016-04-28 09:59:00 UTC,2.3,70,H
2016-04-28 16:13:00 UTC,0.1,3,L
2016-04-28 22:38:00 UTC,2.1,64,H
2016-04-29 04:30:00 UTC,0.4,12,L
2016-04-29 10:49:00 UTC,2.3,70,H
2016-04-29 17:04:00 UTC,0.2,6,L
2016-04-29 23:30:00 UTC,2.1,64,H
2016-04-30 05:24:00 UTC,0.3,9,L
2016-04-30 11:44:00 UTC,2.3,70,H
2016-04-30 17:59:00 UTC,0.1,3,L
2016-05-01 00:25:00 UTC,2.2,67,H
2016-05-01 06:22:00 UTC,0.3,9,L
2016-05-01 12:42:00 UTC,2.4,73,H
2016-05-01 18:56:00 UTC,0.1,3,L
2016-05-02 01:22:00 UTC,2.3,70,H
2016-05-02 07:22:00 UTC,0.2,6,L
2016-05-02 13:42:00 UTC,2.4,73,H
2016-05-02 19:53:00 UTC,0.0,0,L
2016-05-03 02:18:00 UTC,2.4,73,H
2016-05-03 08:21:00 UTC,0.0,0,L
2016-05-03 14:42:00 UTC,2.5,76,H
2016-05-03 20:48:00 UTC,-0.1,-3,L
2016-05-04 03:13:00 UTC,2.6,79,H
2016-05-04 09:18:00 UTC,-0.1,-3,L
2016-05-04 15:40:00 UTC,2.6,79,H
2016-05-04 21:42:00 UTC,-0.2,-6,L
2016-05-05 04:06:00 UTC,2.7,82,H
2016-05-05 10:13:00 UTC,-0.3,-9,L
2016-05-05 16:36:00 UTC,2.7,82,H
2016-05-05 22:35:00 UTC,-0.2,-6,L
2016-05-06 04:58:00 UTC,2.9,88,H
2016-05-06 11:07:00 UTC,-0.4,-12,L
2016-05-06 17:31:00 UTC,2.7,82,H
2016-05-06 23:26:00 UTC,-0.3,-9,L
2016-05-07 05:49:00 UTC,3.0,91,H
2016-05-07 12:00:00 UTC,-0.5,-15,L
2016-05-07 18:24:00 UTC,2.7,82,H
2016-05-08 00:17:00 UTC,-0.3,-9,L
2016-05-08 06:40:00 UTC,3.0,91,H
2016-05-08 12:52:00 UTC,-0.5,-15,L
2016-05-08 19:18:00 UTC,2.7,82,H
2016-05-09 01:08:00 UTC,-0.2,-6,L
2016-05-09 07:32:00 UTC,2.9,88,H
2016-05-09 13:44:00 UTC,-0.5,-15,L
2016-05-09 20:11:00 UTC,2.6,79,H
2016-05-10 02:00:00 UTC,-0.1,-3,L
2016-05-10 08:25:00 UTC,2.8,85,H
2016-05-10 14:37:00 UTC,-0.4,-12,L
2016-05-10 21:06:00 UTC,2.5,76,H
2016-05-11 02:54:00 UTC,0.0,0,L
2016-05-11 09:19:00 UTC,2.7,82,H
2016-05-11 15:31:00 UTC,-0.2,-6,L
2016-05-11 22:02:00 UTC,2.4,73,H
2016-05-12 03:49:00 UTC,0.1,3,L
2016-05-12 10:15:00 UTC,2.6,79,H
2016-05-12 16:26:00 UTC,-0.1,-3,L
2016-05-12 22:59:00 UTC,2.3,70,H
2016-05-13 04:47:00 UTC,0.2,6,L
2016-05-13 11:14:00 UTC,2.4,73,H
2016-05-13 17:23:00 UTC,0.1,3,L
2016-05-13 23:59:00 UTC,2.3,70,H
2016-05-14 05:47:00 UTC,0.3,9,L
2016-05-14 12:15:00 UTC,2.3,70,H
2016-05-14 18:22:00 UTC,0.2,6,L
2016-05-15 00:57:00 UTC,2.2,67,H
2016-05-15 06:48:00 UTC,0.3,9,L
2016-05-15 13:16:00 UTC,2.2,67,H
2016-05-15 19:19:00 UTC,0.2,6,L
2016-05-16 01:53:00 UTC,2.2,67,H
2016-05-16 07:48:00 UTC,0.3,9,L
2016-05-16 14:14:00 UTC,2.2,67,H
2016-05-16 20:13:00 UTC,0.3,9,L
2016-05-17 02:45:00 UTC,2.3,70,H
2016-05-17 08:43:00 UTC,0.3,9,L
2016-05-17 15:08:00 UTC,2.2,67,H
2016-05-17 21:02:00 UTC,0.3,9,L
2016-05-18 03:32:00 UTC,2.3,70,H
2016-05-18 09:33:00 UTC,0.2,6,L
2016-05-18 15:57:00 UTC,2.2,67,H
2016-05-18 21:46:00 UTC,0.3,9,L
2016-05-19 04:14:00 UTC,2.4,73,H
2016-05-19 10:17:00 UTC,0.2,6,L
2016-05-19 16:42:00 UTC,2.2,67,H
2016-05-19 22:28:00 UTC,0.3,9,L
2016-05-20 04:54:00 UTC,2.4,73,H
2016-05-20 10:58:00 UTC,0.1,3,L
2016-05-20 17:24:00 UTC,2.2,67,H
2016-05-20 23:08:00 UTC,0.3,9,L
2016-05-21 05:33:00 UTC,2.4,73,H
2016-05-21 11:38:00 UTC,0.1,3,L
