time,feet,centimeters,tide
2015-12-31 07:55:00 UTC,0.7,21,H
2015-12-31 14:41:00 UTC,0.1,3,L
2015-12-31 20:15:00 UTC,0.7,21,H
2016-01-01 03:14:00 UTC,0.1,3,L
2016-01-01 08:46:00 UTC,0.7,21,H
2016-01-01 15:36:00 UTC,0.2,6,L
2016-01-01 21:03:00 UTC,0.7,21,H
2016-01-02 04:09:00 UTC,0.1,3,L
2016-01-02 09:38:00 UTC,0.7,21,H
2016-01-02 16:31:00 UTC,0.3,9,L
2016-01-02 21:51:00 UTC,0.7,21,H
2016-01-03 05:02:00 UTC,0.1,3,L
2016-01-03 10:34:00 UTC,0.7,21,H
2016-01-03 17:27:00 UTC,0.3,9,L
2016-01-03 22:44:00 UTC,0.7,21,H
2016-01-04 05:54:00 UTC,0.1,3,L
2016-01-04 11:32:00 UTC,0.7,21,H
2016-01-04 18:21:00 UTC,0.3,9,L
2016-01-04 23:39:00 UTC,0.7,21,H
2016-01-05 06:44:00 UTC,0.1,3,L
2016-01-05 12:28:00 UTC,0.7,21,H
2016-01-05 19:12:00 UTC,0.2,6,L
2016-01-06 00:33:00 UTC,0.7,21,H
2016-01-06 07:31:00 UTC,0.0,0,L
2016-01-06 13:21:00 UTC,0.7,21,H
2016-01-06 19:59:00 UTC,0.2,6,L
2016-01-07 01:25:00 UTC,0.7,21,H
2016-01-07 08:16:00 UTC,-0.1,-3,L
2016-01-07 14:09:00 UTC,0.8,24,H
2016-01-07 20:44:00 UTC,0.1,3,L
2016-01-08 02:14:00 UTC,0.7,21,H
2016-01-08 08:59:00 UTC,-0.1,-3,L
2016-01-08 14:56:00 UTC,0.8,24,H
2016-01-08 21:27:00 UTC,0.1,3,L
2016-01-09 03:01:00 UTC,0.8,24,H
2016-01-09 09:41:00 UTC,-0.2,-6,L
2016-01-09 15:40:00 UTC,0.8,24,H
2016-01-09 22:09:00 UTC,0.0,0,L
2016-01-10 03:47:00 UTC,0.8,24,H
2016-01-10 10:24:00 UTC,-0.3,-9,L
2016-01-10 16:24:00 UTC,0.9,27,H
2016-01-10 22:52:00 UTC,-0.1,-3,L
2016-01-11 04:33:00 UTC,0.8,24,H
2016-01-11 11:08:00 UTC,-0.3,-9,L
2016-01-11 17:07:00 UTC,0.9,27,H
2016-01-11 23:37:00 UTC,-0.1,-3,L
2016-01-12 05:20:00 UTC,0.8,24,H
2016-01-12 11:53:00 UTC,-0.3,-9,L
2016-01-12 17:52:00 UTC,0.9,27,H
2016-01-13 00:23:00 UTC,-0.2,-6,L
2016-01-13 06:08:00 UTC,0.8,24,H
2016-01-13 12:41:00 UTC,-0.3,-9,L
2016-01-13 18:37:00 UTC,0.9,27,H
2016-01-14 01:12:00 UTC,-0.2,-6,L
2016-01-14 06:59:00 UTC,0.8,24,H
2016-01-14 13:32:00 UTC,-0.2,-6,L
2016-01-14 19:25:00 UTC,0.8,24,H
2016-01-15 02:05:00 UTC,-0.2,-6,L
2016-01-15 07:53:00 UTC,0.8,24,H
2016-01-15 14:28:00 UTC,-0.1,-3,L
2016-01-15 20:15:00 UTC,0.8,24,H
2016-01-16 03:02:00 UTC,-0.2,-6,L
2016-01-16 08:52:00 UTC,0.8,24,H
2016-01-16 15:29:00 UTC,0.0,0,L
2016-01-16 21:11:00 UTC,0.8,24,H
2016-01-17 04:04:00 UTC,-0.2,-6,L
2016-01-17 09:55:00 UTC,0.8,24,H
2016-01-17 16:34:00 UTC,0.0,0,L
2016-01-17 22:11:00 UTC,0.8,24,H
2016-01-18 05:08:00 UTC,-0.2,-6,L
2016-01-18 11:02:00 UTC,0.8,24,H
2016-01-18 17:40:00 UTC,0.0,0,L
2016-01-18 23:15:00 UTC,0.7,21,H
2016-01-19 06:11:00 UTC,-0.2,-6,L
2016-01-19 12:08:00 UTC,0.8,24,H
2016-01-19 18:44:00 UTC,0.0,0,L
2016-01-20 00:20:00 UTC,0.7,21,H
2016-01-20 07:11:00 UTC,-0.2,-6,L
2016-01-20 13:10:00 UTC,0.8,24,H
2016-01-20 19:43:00 UTC,0.0,0,L
2016-01-21 01:20:00 UTC,0.8,24,H
2016-01-21 08:07:00 UTC,-0.3,-9,L
2016-01-21 14:06:00 UTC,0.8,24,H
2016-01-21 20:38:00 UTC,-0.1,-3,L
2016-01-22 02:16:00 UTC,0.8,24,H
2016-01-22 08:59:00 UTC,-0.3,-9,L
2016-01-22 14:57:00 UTC,0.8,24,H
2016-01-22 21:29:00 UTC,-0.1,-3,L
2016-01-23 03:07:00 UTC,0.8,24,H
2016-01-23 09:48:00 UTC,-0.3,-9,L
2016-01-23 15:43:00 UTC,0.9,27,H
2016-01-23 22:16:00 UTC,-0.1,-3,L
2016-01-24 03:53:00 UTC,0.8,24,H
2016-01-24 10:34:00 UTC,-0.3,-9,L
2016-01-24 16:26:00 UTC,0.9,27,H
2016-01-24 23:00:00 UTC,-0.1,-3,L
2016-01-25 04:37:00 UTC,0.8,24,H
