time,feet,centimeters,tide
2016-01-16 13:31:00 UTC,1.1,34,L
2016-01-16 20:46:00 UTC,3.8,116,H
2016-01-17 03:51:00 UTC,1.1,34,L
2016-01-17 09:35:00 UTC,2.2,67,H
2016-01-17 14:04:00 UTC,1.6,49,L
2016-01-17 21:08:00 UTC,4.0,122,H
2016-01-18 04:40:00 UTC,0.5,15,L
2016-01-18 11:33:00 UTC,2.2,67,H
2016-01-18 14:30:00 UTC,2.0,61,L
2016-01-18 21:34:00 UTC,4.2,128,H
2016-01-19 05:29:00 UTC,0.0,0,L
2016-01-19 22:04:00 UTC,4.3,131,H
2016-01-20 06:19:00 UTC,-0.3,-9,L
2016-01-20 22:35:00 UTC,4.3,131,H
2016-01-21 07:09:00 UTC,-0.5,-15,L
2016-01-21 23:09:00 UTC,4.3,131,H
2016-01-22 07:58:00 UTC,-0.6,-18,L
2016-01-22 23:42:00 UTC,4.1,125,H
2016-01-23 08:47:00 UTC,-0.5,-15,L
2016-01-24 00:15:00 UTC,3.9,119,H
2016-01-24 09:34:00 UTC,-0.4,-12,L
2016-01-25 00:45:00 UTC,3.6,110,H
2016-01-25 10:20:00 UTC,-0.2,-6,L
2016-01-25 19:56:00 UTC,3.4,104,H
2016-01-26 11:03:00 UTC,0.1,3,L
2016-01-26 20:08:00 UTC,3.4,104,H
2016-01-27 11:44:00 UTC,0.4,12,L
2016-01-27 20:21:00 UTC,3.3,101,H
2016-01-28 12:22:00 UTC,0.8,24,L
2016-01-28 20:31:00 UTC,3.3,101,H
2016-01-29 03:13:00 UTC,2.1,64,L
2016-01-29 06:33:00 UTC,2.2,67,H
2016-01-29 12:58:00 UTC,1.1,34,L
2016-01-29 20:39:00 UTC,3.3,101,H
2016-01-30 03:42:00 UTC,1.7,52,L
2016-01-30 08:18:00 UTC,2.1,64,H
2016-01-30 13:29:00 UTC,1.5,46,L
2016-01-30 20:47:00 UTC,3.3,101,H
2016-01-31 04:12:00 UTC,1.3,40,L
2016-01-31 10:00:00 UTC,2.1,64,H
2016-01-31 13:53:00 UTC,1.8,55,L
2016-01-31 20:54:00 UTC,3.4,104,H
2016-02-01 04:44:00 UTC,0.9,27,L
2016-02-01 11:55:00 UTC,2.2,67,H
2016-02-01 13:58:00 UTC,2.1,64,L
2016-02-01 21:03:00 UTC,3.5,107,H
2016-02-02 05:16:00 UTC,0.6,18,L
2016-02-02 21:11:00 UTC,3.6,110,H
2016-02-03 05:49:00 UTC,0.3,9,L
2016-02-03 21:22:00 UTC,3.7,113,H
2016-02-04 06:23:00 UTC,0.1,3,L
2016-02-04 21:39:00 UTC,3.9,119,H
2016-02-05 06:59:00 UTC,-0.1,-3,L
2016-02-05 22:04:00 UTC,4.0,122,H
2016-02-06 07:36:00 UTC,-0.2,-6,L
2016-02-06 22:37:00 UTC,4.1,125,H
2016-02-07 08:15:00 UTC,-0.2,-6,L
2016-02-07 23:20:00 UTC,4.0,122,H
2016-02-08 08:56:00 UTC,-0.2,-6,L
2016-02-09 00:11:00 UTC,3.8,116,H
2016-02-09 09:39:00 UTC,0.0,0,L
2016-02-10 01:19:00 UTC,3.4,104,H
2016-02-10 10:23:00 UTC,0.2,6,L
2016-02-10 18:56:00 UTC,2.9,88,H
2016-02-10 22:31:00 UTC,2.6,79,L
2016-02-11 02:54:00 UTC,3.0,91,H
2016-02-11 11:08:00 UTC,0.5,15,L
2016-02-11 18:48:00 UTC,3.0,91,H
2016-02-12 00:10:00 UTC,2.1,64,L
2016-02-12 04:58:00 UTC,2.6,79,H
2016-02-12 11:53:00 UTC,0.9,27,L
2016-02-12 19:02:00 UTC,3.2,98,H
2016-02-13 01:23:00 UTC,1.5,46,L
2016-02-13 06:58:00 UTC,2.4,73,H
2016-02-13 12:38:00 UTC,1.3,40,L
2016-02-13 19:26:00 UTC,3.5,107,H
2016-02-14 02:23:00 UTC,0.8,24,L
2016-02-14 08:44:00 UTC,2.4,73,H
2016-02-14 13:22:00 UTC,1.7,52,L
2016-02-14 19:57:00 UTC,3.7,113,H
2016-02-15 03:19:00 UTC,0.3,9,L
2016-02-15 10:22:00 UTC,2.4,73,H
2016-02-15 14:05:00 UTC,2.0,61,L
2016-02-15 20:31:00 UTC,3.9,119,H
2016-02-16 04:12:00 UTC,-0.1,-3,L
2016-02-16 11:52:00 UTC,2.5,76,H
2016-02-16 14:46:00 UTC,2.3,70,L
2016-02-16 21:08:00 UTC,4.0,122,H
2016-02-17 05:04:00 UTC,-0.4,-12,L
2016-02-17 13:21:00 UTC,2.6,79,H
2016-02-17 15:25:00 UTC,2.5,76,L
2016-02-17 21:47:00 UTC,4.0,122,H
2016-02-18 05:55:00 UTC,-0.5,-15,L
2016-02-18 22:26:00 UTC,4.0,122,H
2016-02-19 06:45:00 UTC,-0.5,-15,L
2016-02-19 23:05:00 UTC,3.8,116,H
2016-02-20 07:34:00 UTC,-0.3,-9,L
2016-02-20 23:44:00 UTC,3.5,107,H
2016-02-21 08:22:00 UTC,-0.1,-3,L
2016-02-22 00:23:00 UTC,3.3,101,H
2016-02-22 09:09:00 UTC,0.2,6,L
2016-02-22 18:35:00 UTC,2.8,85,H
2016-02-22 21:03:00 UTC,2.8,85,L
2016-02-23 01:08:00 UTC,2.9,88,H
2016-02-23 09:54:00 UTC,0.5,15,L
2016-02-23 18:53:00 UTC,2.8,85,H
2016-02-23 23:02:00 UTC,2.5,76,L
2016-02-24 02:17:00 UTC,2.6,79,H
2016-02-24 10:38:00 UTC,0.8,24,L
2016-02-24 19:05:00 UTC,2.7,82,H
2016-02-25 00:31:00 UTC,2.2,67,L
2016-02-25 04:04:00 UTC,2.3,70,H
2016-02-25 11:20:00 UTC,1.1,34,L
2016-02-25 19:11:00 UTC,2.7,82,H
2016-02-26 01:20:00 UTC,1.9,58,L
2016-02-26 05:56:00 UTC,2.2,67,H
2016-02-26 12:02:00 UTC,1.4,43,L
2016-02-26 19:14:00 UTC,2.7,82,H
2016-02-27 01:58:00 UTC,1.5,46,L
2016-02-27 07:38:00 UTC,2.2,67,H
2016-02-27 12:41:00 UTC,1.7,52,L
2016-02-27 19:20:00 UTC,2.8,85,H
2016-02-28 02:32:00 UTC,1.1,34,L
2016-02-28 09:08:00 UTC,2.2,67,H
2016-02-28 13:18:00 UTC,1.9,58,L
2016-02-28 19:30:00 UTC,2.8,85,H
2016-02-29 03:06:00 UTC,0.8,24,L
2016-02-29 10:29:00 UTC,2.3,70,H
2016-02-29 13:49:00 UTC,2.2,67,L
2016-02-29 19:42:00 UTC,3.0,91,H
2016-03-01 03:40:00 UTC,0.5,15,L
2016-03-01 11:50:00 UTC,2.4,73,H
2016-03-01 14:08:00 UTC,2.4,73,L
2016-03-01 19:57:00 UTC,3.1,94,H
2016-03-02 04:15:00 UTC,0.3,9,L
2016-03-02 20:14:00 UTC,3.3,101,H
2016-03-03 04:50:00 UTC,0.1,3,L
2016-03-03 20:37:00 UTC,3.4,104,H
2016-03-04 05:26:00 UTC,0.0,0,L
2016-03-04 21:07:00 UTC,3.6,110,H
2016-03-05 06:03:00 UTC,-0.1,-3,L
2016-03-05 21:47:00 UTC,3.6,110,H
2016-03-06 06:42:00 UTC,-0.1,-3,L
2016-03-06 22:35:00 UTC,3.6,110,H
2016-03-07 07:24:00 UTC,0.0,0,L
2016-03-07 23:34:00 UTC,3.4,104,H
2016-03-08 08:08:00 UTC,0.2,6,L
2016-03-08 16:25:00 UTC,2.3,70,H
2016-03-08 18:39:00 UTC,2.2,67,L
2016-03-09 00:49:00 UTC,3.1,94,H
2016-03-09 08:55:00 UTC,0.5,15,L
2016-03-09 16:17:00 UTC,2.3,70,H
2016-03-09 20:44:00 UTC,1.9,58,L
2016-03-10 02:28:00 UTC,2.8,85,H
2016-03-10 09:45:00 UTC,0.9,27,L
2016-03-10 16:34:00 UTC,2.5,76,H
2016-03-10 22:19:00 UTC,1.4,43,L
2016-03-11 04:25:00 UTC,2.5,76,H
2016-03-11 10:38:00 UTC,1.2,37,L
2016-03-11 17:04:00 UTC,2.8,85,H
2016-03-11 23:38:00 UTC,0.9,27,L
2016-03-12 06:18:00 UTC,2.5,76,H
2016-03-12 11:33:00 UTC,1.6,49,L
2016-03-12 17:40:00 UTC,3.0,91,H
2016-03-13 00:46:00 UTC,0.3,9,L
2016-03-13 07:57:00 UTC,2.6,79,H
2016-03-13 12:30:00 UTC,1.9,58,L
2016-03-13 18:23:00 UTC,3.3,101,H
2016-03-14 01:47:00 UTC,-0.1,-3,L
2016-03-14 09:19:00 UTC,2.7,82,H
2016-03-14 13:26:00 UTC,2.1,64,L
2016-03-14 19:08:00 UTC,3.5,107,H
2016-03-15 02:44:00 UTC,-0.5,-15,L
2016-03-15 10:28:00 UTC,2.8,85,H
2016-03-15 14:21:00 UTC,2.3,70,L
2016-03-15 19:56:00 UTC,3.5,107,H
2016-03-16 03:38:00 UTC,-0.6,-18,L
2016-03-16 11:30:00 UTC,2.8,85,H
2016-03-16 15:15:00 UTC,2.3,70,L
2016-03-16 20:44:00 UTC,3.5,107,H
2016-03-17 04:30:00 UTC,-0.6,-18,L
2016-03-17 12:28:00 UTC,2.8,85,H
2016-03-17 16:08:00 UTC,2.4,73,L
2016-03-17 21:33:00 UTC,3.4,104,H
2016-03-18 05:21:00 UTC,-0.4,-12,L
2016-03-18 13:24:00 UTC,2.7,82,H
2016-03-18 17:01:00 UTC,2.3,70,L
2016-03-18 22:21:00 UTC,3.3,101,H
2016-03-19 06:10:00 UTC,-0.2,-6,L
2016-03-19 14:18:00 UTC,2.6,79,H
2016-03-19 17:57:00 UTC,2.3,70,L
2016-03-19 23:10:00 UTC,3.0,91,H
2016-03-20 06:58:00 UTC,0.1,3,L
2016-03-20 15:08:00 UTC,2.5,76,H
2016-03-20 18:58:00 UTC,2.2,67,L
2016-03-21 00:02:00 UTC,2.8,85,H
2016-03-21 07:44:00 UTC,0.5,15,L
2016-03-21 15:52:00 UTC,2.4,73,H
2016-03-21 20:06:00 UTC,2.1,64,L
2016-03-22 01:04:00 UTC,2.5,76,H
2016-03-22 08:30:00 UTC,0.9,27,L
2016-03-22 16:23:00 UTC,2.3,70,H
2016-03-22 21:19:00 UTC,1.9,58,L
2016-03-23 02:25:00 UTC,2.2,67,H
2016-03-23 09:16:00 UTC,1.2,37,L
2016-03-23 16:40:00 UTC,2.2,67,H
2016-03-23 22:27:00 UTC,1.6,49,L
2016-03-24 04:11:00 UTC,2.1,64,H
2016-03-24 10:06:00 UTC,1.5,46,L
2016-03-24 16:45:00 UTC,2.2,67,H
2016-03-24 23:22:00 UTC,1.3,40,L
2016-03-25 06:06:00 UTC,2.1,64,H
2016-03-25 11:01:00 UTC,1.8,55,L
2016-03-25 16:48:00 UTC,2.2,67,H
2016-03-26 00:07:00 UTC,1.0,30,L
2016-03-26 07:40:00 UTC,2.3,70,H
2016-03-26 11:59:00 UTC,2.0,61,L
2016-03-26 16:55:00 UTC,2.3,70,H
2016-03-27 00:46:00 UTC,0.7,21,L
2016-03-27 08:49:00 UTC,2.4,73,H
2016-03-27 12:53:00 UTC,2.2,67,L
2016-03-27 17:10:00 UTC,2.4,73,H
2016-03-28 01:23:00 UTC,0.5,15,L
2016-03-28 09:46:00 UTC,2.6,79,H
2016-03-28 13:39:00 UTC,2.3,70,L
2016-03-28 17:29:00 UTC,2.5,76,H
2016-03-29 02:00:00 UTC,0.2,6,L
2016-03-29 10:38:00 UTC,2.7,82,H
2016-03-29 14:14:00 UTC,2.5,76,L
2016-03-29 17:53:00 UTC,2.6,79,H
2016-03-30 02:36:00 UTC,0.1,3,L
2016-03-30 11:28:00 UTC,2.7,82,H
2016-03-30 14:37:00 UTC,2.6,79,L
2016-03-30 18:24:00 UTC,2.8,85,H
2016-03-31 03:13:00 UTC,-0.1,-3,L
2016-03-31 12:18:00 UTC,2.7,82,H
2016-03-31 14:50:00 UTC,2.6,79,L
2016-03-31 19:01:00 UTC,2.9,88,H
2016-04-01 03:49:00 UTC,-0.1,-3,L
2016-04-01 19:45:00 UTC,3.0,91,H
2016-04-02 04:25:00 UTC,-0.1,-3,L
2016-04-02 20:35:00 UTC,3.0,91,H
2016-04-03 05:03:00 UTC,0.0,0,L
2016-04-03 13:26:00 UTC,2.3,70,H
2016-04-03 16:01:00 UTC,2.2,67,L
2016-04-03 21:34:00 UTC,3.0,91,H
2016-04-04 05:41:00 UTC,0.2,6,L
2016-04-04 13:22:00 UTC,2.2,67,H
2016-04-04 17:09:00 UTC,2.0,61,L
2016-04-04 22:43:00 UTC,2.8,85,H
2016-04-05 06:22:00 UTC,0.5,15,L
2016-04-05 13:28:00 UTC,2.2,67,H
2016-04-05 18:23:00 UTC,1.6,49,L
2016-04-06 00:08:00 UTC,2.6,79,H
2016-04-06 07:07:00 UTC,0.8,24,L
2016-04-06 13:43:00 UTC,2.3,70,H
2016-04-06 19:41:00 UTC,1.1,34,L
2016-04-07 01:54:00 UTC,2.4,73,H
2016-04-07 07:56:00 UTC,1.3,40,L
2016-04-07 14:09:00 UTC,2.5,76,H
2016-04-07 20:57:00 UTC,0.6,18,L
2016-04-08 03:53:00 UTC,2.3,70,H
2016-04-08 08:53:00 UTC,1.7,52,L
2016-04-08 14:45:00 UTC,2.7,82,H
2016-04-08 22:08:00 UTC,0.1,3,L
2016-04-09 05:48:00 UTC,2.5,76,H
2016-04-09 10:01:00 UTC,2.0,61,L
2016-04-09 15:31:00 UTC,2.9,88,H
2016-04-09 23:15:00 UTC,-0.3,-9,L
2016-04-10 07:20:00 UTC,2.7,82,H
2016-04-10 11:14:00 UTC,2.3,70,L
2016-04-10 16:24:00 UTC,3.1,94,H
2016-04-11 00:16:00 UTC,-0.7,-21,L
2016-04-11 08:28:00 UTC,2.9,88,H
2016-04-11 12:27:00 UTC,2.4,73,L
2016-04-11 17:21:00 UTC,3.2,98,H
2016-04-12 01:14:00 UTC,-0.9,-27,L
2016-04-12 09:24:00 UTC,3.0,91,H
2016-04-12 13:35:00 UTC,2.4,73,L
2016-04-12 18:21:00 UTC,3.2,98,H
2016-04-13 02:09:00 UTC,-0.9,-27,L
2016-04-13 10:13:00 UTC,3.1,94,H
2016-04-13 14:37:00 UTC,2.3,70,L
2016-04-13 19:21:00 UTC,3.1,94,H
2016-04-14 03:01:00 UTC,-0.8,-24,L
2016-04-14 10:59:00 UTC,3.0,91,H
2016-04-14 15:37:00 UTC,2.2,67,L
2016-04-14 20:20:00 UTC,3.0,91,H
2016-04-15 03:51:00 UTC,-0.6,-18,L
2016-04-15 11:42:00 UTC,2.9,88,H
2016-04-15 16:34:00 UTC,2.0,61,L
2016-04-15 21:19:00 UTC,2.8,85,H
2016-04-16 04:39:00 UTC,-0.2,-6,L
2016-04-16 12:22:00 UTC,2.8,85,H
2016-04-16 17:32:00 UTC,1.8,55,L
2016-04-16 22:20:00 UTC,2.5,76,H
2016-04-17 05:23:00 UTC,0.2,6,L
2016-04-17 12:58:00 UTC,2.6,79,H
2016-04-17 18:29:00 UTC,1.6,49,L
2016-04-17 23:25:00 UTC,2.3,70,H
2016-04-18 06:05:00 UTC,0.7,21,L
2016-04-18 13:27:00 UTC,2.5,76,H
2016-04-18 19:27:00 UTC,1.4,43,L
2016-04-19 00:44:00 UTC,2.1,64,H
2016-04-19 06:44:00 UTC,1.1,34,L
2016-04-19 13:45:00 UTC,2.4,73,H
2016-04-19 20:23:00 UTC,1.2,37,L
2016-04-20 02:26:00 UTC,1.9,58,H
2016-04-20 07:20:00 UTC,1.5,46,L
2016-04-20 13:48:00 UTC,2.3,70,H
2016-04-20 21:13:00 UTC,1.0,30,L
2016-04-21 04:49:00 UTC,2.0,61,H
2016-04-21 07:55:00 UTC,1.9,58,L
2016-04-21 13:37:00 UTC,2.3,70,H
2016-04-21 21:57:00 UTC,0.7,21,L
2016-04-22 13:02:00 UTC,2.3,70,H
2016-04-22 22:37:00 UTC,0.5,15,L
2016-04-23 08:20:00 UTC,2.5,76,H
2016-04-23 23:15:00 UTC,0.2,6,L
2016-04-24 08:56:00 UTC,2.7,82,H
2016-04-24 23:52:00 UTC,0.0,0,L
2016-04-25 09:29:00 UTC,2.9,88,H
2016-04-26 00:28:00 UTC,-0.1,-3,L
2016-04-26 10:01:00 UTC,3.0,91,H
2016-04-27 01:05:00 UTC,-0.3,-9,L
2016-04-27 10:33:00 UTC,3.0,91,H
2016-04-28 01:41:00 UTC,-0.4,-12,L
2016-04-28 11:03:00 UTC,3.0,91,H
2016-04-29 02:17:00 UTC,-0.4,-12,L
2016-04-29 11:25:00 UTC,2.9,88,H
2016-04-29 15:29:00 UTC,2.6,79,L
2016-04-29 17:32:00 UTC,2.7,82,H
2016-04-30 02:53:00 UTC,-0.3,-9,L
2016-04-30 11:36:00 UTC,2.8,85,H
2016-04-30 15:43:00 UTC,2.4,73,L
2016-04-30 18:54:00 UTC,2.6,79,H
2016-05-01 03:28:00 UTC,-0.1,-3,L
2016-05-01 11:37:00 UTC,2.6,79,H
2016-05-01 16:15:00 UTC,2.1,64,L
2016-05-01 20:13:00 UTC,2.5,76,H
2016-05-02 04:02:00 UTC,0.2,6,L
2016-05-02 11:38:00 UTC,2.6,79,H
2016-05-02 17:00:00 UTC,1.7,52,L
2016-05-02 21:40:00 UTC,2.3,70,H
2016-05-03 04:37:00 UTC,0.6,18,L
2016-05-03 11:44:00 UTC,2.6,79,H
2016-05-03 17:54:00 UTC,1.2,37,L
2016-05-03 23:20:00 UTC,2.1,64,H
2016-05-04 05:12:00 UTC,1.0,30,L
2016-05-04 11:57:00 UTC,2.8,85,H
2016-05-04 18:53:00 UTC,0.7,21,L
2016-05-05 01:18:00 UTC,2.0,61,H
2016-05-05 05:48:00 UTC,1.5,46,L
2016-05-05 12:18:00 UTC,3.0,91,H
2016-05-05 19:54:00 UTC,0.1,3,L
2016-05-06 03:36:00 UTC,2.1,64,H
2016-05-06 06:27:00 UTC,2.0,61,L
2016-05-06 12:49:00 UTC,3.2,98,H
2016-05-06 20:56:00 UTC,-0.4,-12,L
2016-05-07 13:30:00 UTC,3.3,101,H
2016-05-07 21:56:00 UTC,-0.8,-24,L
2016-05-08 14:20:00 UTC,3.3,101,H
2016-05-08 22:54:00 UTC,-1.1,-34,L
2016-05-09 07:57:00 UTC,3.0,91,H
2016-05-09 10:54:00 UTC,2.8,85,L
2016-05-09 15:19:00 UTC,3.3,101,H
2016-05-09 23:51:00 UTC,-1.2,-37,L
2016-05-10 08:35:00 UTC,3.2,98,H
2016-05-10 12:25:00 UTC,2.8,85,L
2016-05-10 16:25:00 UTC,3.2,98,H
2016-05-11 00:44:00 UTC,-1.2,-37,L
2016-05-11 09:13:00 UTC,3.3,101,H
2016-05-11 13:42:00 UTC,2.6,79,L
2016-05-11 17:35:00 UTC,3.0,91,H
2016-05-12 01:36:00 UTC,-1.0,-30,L
2016-05-12 09:50:00 UTC,3.3,101,H
2016-05-12 14:50:00 UTC,2.3,70,L
2016-05-12 18:45:00 UTC,2.7,82,H
2016-05-13 02:24:00 UTC,-0.7,-21,L
2016-05-13 10:25:00 UTC,3.2,98,H
2016-05-13 15:52:00 UTC,2.0,61,L
2016-05-13 19:55:00 UTC,2.5,76,H
2016-05-14 03:09:00 UTC,-0.3,-9,L
2016-05-14 10:58:00 UTC,3.1,94,H
2016-05-14 16:51:00 UTC,1.7,52,L
2016-05-14 21:06:00 UTC,2.2,67,H
2016-05-15 03:50:00 UTC,0.2,6,L
2016-05-15 11:27:00 UTC,3.0,91,H
2016-05-15 17:47:00 UTC,1.4,43,L
2016-05-15 22:24:00 UTC,2.0,61,H
2016-05-16 04:27:00 UTC,0.7,21,L
2016-05-16 11:49:00 UTC,2.9,88,H
2016-05-16 18:40:00 UTC,1.1,34,L
2016-05-16 23:56:00 UTC,1.8,55,H
2016-05-17 04:56:00 UTC,1.2,37,L
2016-05-17 12:02:00 UTC,2.8,85,H
2016-05-17 19:29:00 UTC,0.8,24,L
2016-05-18 02:03:00 UTC,1.8,55,H
2016-05-18 05:10:00 UTC,1.6,49,L
2016-05-18 12:04:00 UTC,2.7,82,H
2016-05-18 20:13:00 UTC,0.5,15,L
2016-05-19 11:52:00 UTC,2.7,82,H
2016-05-19 20:52:00 UTC,0.3,9,L
2016-05-20 11:29:00 UTC,2.8,85,H
2016-05-20 21:27:00 UTC,0.1,3,L
2016-05-21 11:11:00 UTC,2.9,88,H
2016-05-21 22:02:00 UTC,-0.1,-3,L
2016-05-22 10:59:00 UTC,3.1,94,H
2016-05-22 22:37:00 UTC,-0.3,-9,L
2016-05-23 10:10:00 UTC,3.2,98,H
2016-05-23 23:12:00 UTC,-0.5,-15,L
2016-05-24 09:55:00 UTC,3.3,101,H
2016-05-24 23:48:00 UTC,-0.5,-15,L
2016-05-25 10:07:00 UTC,3.3,101,H
2016-05-26 00:23:00 UTC,-0.6,-18,L
2016-05-26 10:21:00 UTC,3.3,101,H
2016-05-27 00:59:00 UTC,-0.5,-15,L
2016-05-27 10:29:00 UTC,3.2,98,H
2016-05-28 01:33:00 UTC,-0.4,-12,L
2016-05-28 10:30:00 UTC,3.1,94,H
2016-05-29 02:06:00 UTC,-0.2,-6,L
2016-05-29 10:27:00 UTC,3.0,91,H
2016-05-29 16:04:00 UTC,2.2,67,L
2016-05-29 18:35:00 UTC,2.2,67,H
2016-05-30 02:38:00 UTC,0.2,6,L
2016-05-30 10:27:00 UTC,2.9,88,H
2016-05-30 16:36:00 UTC,1.7,52,L
2016-05-30 20:30:00 UTC,2.0,61,H
2016-05-31 03:07:00 UTC,0.6,18,L
2016-05-31 10:32:00 UTC,3.0,91,H
2016-05-31 17:19:00 UTC,1.1,34,L
2016-05-31 22:28:00 UTC,1.7,52,H
2016-06-01 03:32:00 UTC,1.1,34,L
2016-06-01 10:43:00 UTC,3.2,98,H
2016-06-01 18:08:00 UTC,0.5,15,L
2016-06-02 00:41:00 UTC,1.7,52,H
2016-06-02 03:47:00 UTC,1.5,46,L
2016-06-02 11:02:00 UTC,3.4,104,H
2016-06-02 19:00:00 UTC,-0.1,-3,L
2016-06-03 11:29:00 UTC,3.6,110,H
2016-06-03 19:54:00 UTC,-0.6,-18,L
2016-06-04 12:04:00 UTC,3.8,116,H
2016-06-04 20:48:00 UTC,-1.0,-30,L
2016-06-05 12:46:00 UTC,3.8,116,H
2016-06-05 21:43:00 UTC,-1.2,-37,L
2016-06-06 13:35:00 UTC,3.7,113,H
2016-06-06 22:36:00 UTC,-1.3,-40,L
2016-06-07 08:10:00 UTC,3.2,98,H
2016-06-07 10:29:00 UTC,3.1,94,L
2016-06-07 14:33:00 UTC,3.5,107,H
2016-06-07 23:28:00 UTC,-1.3,-40,L
2016-06-08 08:28:00 UTC,3.3,101,H
2016-06-08 12:19:00 UTC,3.0,91,L
2016-06-08 15:40:00 UTC,3.2,98,H
2016-06-09 00:17:00 UTC,-1.1,-34,L
2016-06-09 08:54:00 UTC,3.4,104,H
2016-06-09 13:46:00 UTC,2.6,79,L
2016-06-09 16:55:00 UTC,2.8,85,H
2016-06-10 01:04:00 UTC,-0.7,-21,L
2016-06-10 09:23:00 UTC,3.4,104,H
2016-06-10 14:57:00 UTC,2.3,70,L
2016-06-10 18:15:00 UTC,2.5,76,H
2016-06-11 01:48:00 UTC,-0.3,-9,L
2016-06-11 09:50:00 UTC,3.3,101,H
2016-06-11 15:57:00 UTC,1.9,58,L
2016-06-11 19:36:00 UTC,2.2,67,H
2016-06-12 02:28:00 UTC,0.1,3,L
2016-06-12 10:14:00 UTC,3.3,101,H
2016-06-12 16:51:00 UTC,1.5,46,L
2016-06-12 21:02:00 UTC,1.9,58,H
2016-06-13 03:02:00 UTC,0.6,18,L
2016-06-13 10:34:00 UTC,3.2,98,H
2016-06-13 17:41:00 UTC,1.1,34,L
2016-06-13 22:39:00 UTC,1.7,52,H
2016-06-14 03:29:00 UTC,1.1,34,L
2016-06-14 10:47:00 UTC,3.1,94,H
2016-06-14 18:25:00 UTC,0.7,21,L
2016-06-15 00:45:00 UTC,1.7,52,H
2016-06-15 03:36:00 UTC,1.6,49,L
2016-06-15 10:54:00 UTC,3.1,94,H
2016-06-15 19:06:00 UTC,0.4,12,L
2016-06-16 10:53:00 UTC,3.1,94,H
2016-06-16 19:44:00 UTC,0.2,6,L
2016-06-17 10:47:00 UTC,3.2,98,H
2016-06-17 20:19:00 UTC,-0.1,-3,L
2016-06-18 10:43:00 UTC,3.3,101,H
2016-06-18 20:54:00 UTC,-0.2,-6,L
2016-06-19 10:47:00 UTC,3.4,104,H
2016-06-19 21:29:00 UTC,-0.4,-12,L
2016-06-20 10:59:00 UTC,3.5,107,H
2016-06-20 22:03:00 UTC,-0.5,-15,L
2016-06-21 11:13:00 UTC,3.5,107,H
2016-06-21 22:39:00 UTC,-0.6,-18,L
2016-06-22 11:13:00 UTC,3.5,107,H
2016-06-22 23:15:00 UTC,-0.6,-18,L
2016-06-23 10:13:00 UTC,3.4,104,H
2016-06-23 23:50:00 UTC,-0.5,-15,L
2016-06-24 09:49:00 UTC,3.3,101,H
2016-06-25 00:25:00 UTC,-0.4,-12,L
2016-06-25 09:33:00 UTC,3.2,98,H
2016-06-26 00:59:00 UTC,-0.1,-3,L
2016-06-26 09:23:00 UTC,3.1,94,H
2016-06-27 01:31:00 UTC,0.3,9,L
2016-06-27 09:22:00 UTC,3.1,94,H
2016-06-27 15:48:00 UTC,1.7,52,L
2016-06-27 19:35:00 UTC,1.9,58,H
2016-06-28 02:00:00 UTC,0.7,21,L
2016-06-28 09:29:00 UTC,3.3,101,H
2016-06-28 16:28:00 UTC,1.1,34,L
2016-06-28 21:39:00 UTC,1.7,52,H
2016-06-29 02:23:00 UTC,1.2,37,L
2016-06-29 09:42:00 UTC,3.5,107,H
