time,feet,centimeters,tide
2016-01-01 04:47:00 UTC,0.5,15,H
2016-01-01 16:00:00 UTC,0.0,0,L
2016-01-02 01:35:00 UTC,0.5,15,H
2016-01-02 14:48:00 UTC,0.0,0,L
2016-01-03 00:42:00 UTC,0.6,18,H
2016-01-03 13:03:00 UTC,0.0,0,L
2016-01-04 00:38:00 UTC,0.7,21,H
2016-01-04 12:05:00 UTC,-0.2,-6,L
2016-01-05 00:51:00 UTC,0.9,27,H
2016-01-05 12:08:00 UTC,-0.3,-9,L
2016-01-06 01:14:00 UTC,1.0,30,H
2016-01-06 12:32:00 UTC,-0.4,-12,L
2016-01-07 01:43:00 UTC,1.1,34,H
2016-01-07 13:08:00 UTC,-0.5,-15,L
2016-01-08 02:16:00 UTC,1.1,34,H
2016-01-08 13:50:00 UTC,-0.6,-18,L
2016-01-09 02:53:00 UTC,1.2,37,H
2016-01-09 14:35:00 UTC,-0.6,-18,L
2016-01-10 03:31:00 UTC,1.2,37,H
2016-01-10 15:21:00 UTC,-0.6,-18,L
2016-01-11 04:11:00 UTC,1.2,37,H
2016-01-11 16:05:00 UTC,-0.6,-18,L
2016-01-12 04:51:00 UTC,1.1,34,H
2016-01-12 16:42:00 UTC,-0.5,-15,L
2016-01-13 05:30:00 UTC,0.9,27,H
2016-01-13 17:08:00 UTC,-0.4,-12,L
2016-01-14 06:02:00 UTC,0.7,21,H
2016-01-14 17:09:00 UTC,-0.2,-6,L
2016-01-15 06:09:00 UTC,0.5,15,H
2016-01-15 16:22:00 UTC,0.0,0,L
2016-01-16 02:11:00 UTC,0.3,9,H
2016-01-16 14:32:00 UTC,0.0,0,L
2016-01-16 23:49:00 UTC,0.5,15,H
2016-01-17 11:53:00 UTC,-0.1,-3,L
2016-01-17 23:44:00 UTC,0.7,21,H
2016-01-18 11:25:00 UTC,-0.3,-9,L
2016-01-19 00:10:00 UTC,0.9,27,H
2016-01-19 11:55:00 UTC,-0.4,-12,L
2016-01-20 00:49:00 UTC,1.0,30,H
2016-01-20 12:41:00 UTC,-0.6,-18,L
2016-01-21 01:32:00 UTC,1.1,34,H
2016-01-21 13:32:00 UTC,-0.6,-18,L
2016-01-22 02:17:00 UTC,1.1,34,H
2016-01-22 14:23:00 UTC,-0.6,-18,L
2016-01-23 03:01:00 UTC,1.1,34,H
2016-01-23 15:11:00 UTC,-0.6,-18,L
2016-01-24 03:43:00 UTC,1.0,30,H
2016-01-24 15:52:00 UTC,-0.5,-15,L
2016-01-25 04:22:00 UTC,0.9,27,H
2016-01-25 16:21:00 UTC,-0.4,-12,L
2016-01-26 04:55:00 UTC,0.8,24,H
2016-01-26 16:32:00 UTC,-0.3,-9,L
2016-01-27 05:23:00 UTC,0.7,21,H
2016-01-27 16:15:00 UTC,-0.1,-3,L
2016-01-28 05:39:00 UTC,0.5,15,H
2016-01-28 15:30:00 UTC,0.0,0,L
2016-01-29 05:14:00 UTC,0.3,9,H
2016-01-29 14:30:00 UTC,0.0,0,L
2016-01-29 23:30:00 UTC,0.3,9,H
2016-01-30 13:13:00 UTC,0.0,0,L
2016-01-30 22:49:00 UTC,0.4,12,H
2016-01-31 11:29:00 UTC,-0.1,-3,L
2016-01-31 22:58:00 UTC,0.6,18,H
2016-02-01 10:39:00 UTC,-0.2,-6,L
2016-02-01 23:21:00 UTC,0.7,21,H
2016-02-02 10:49:00 UTC,-0.3,-9,L
2016-02-02 23:53:00 UTC,0.8,24,H
2016-02-03 11:20:00 UTC,-0.4,-12,L
2016-02-04 00:31:00 UTC,0.9,27,H
2016-02-04 12:00:00 UTC,-0.5,-15,L
2016-02-05 01:11:00 UTC,1.0,30,H
2016-02-05 12:46:00 UTC,-0.5,-15,L
2016-02-06 01:55:00 UTC,1.1,34,H
2016-02-06 13:34:00 UTC,-0.6,-18,L
2016-02-07 02:40:00 UTC,1.1,34,H
2016-02-07 14:23:00 UTC,-0.6,-18,L
2016-02-08 03:26:00 UTC,1.1,34,H
2016-02-08 15:10:00 UTC,-0.5,-15,L
2016-02-09 04:12:00 UTC,1.0,30,H
2016-02-09 15:52:00 UTC,-0.4,-12,L
2016-02-10 04:58:00 UTC,0.8,24,H
2016-02-10 16:21:00 UTC,-0.2,-6,L
2016-02-11 05:43:00 UTC,0.6,18,H
2016-02-11 16:06:00 UTC,0.0,0,L
2016-02-12 06:23:00 UTC,0.4,12,H
2016-02-12 14:20:00 UTC,0.1,3,L
2016-02-12 21:02:00 UTC,0.3,9,H
2016-02-13 11:19:00 UTC,0.1,3,L
2016-02-13 21:00:00 UTC,0.5,15,H
2016-02-14 09:06:00 UTC,-0.1,-3,L
2016-02-14 21:39:00 UTC,0.7,21,H
2016-02-15 09:44:00 UTC,-0.3,-9,L
2016-02-15 22:30:00 UTC,0.9,27,H
2016-02-16 10:36:00 UTC,-0.4,-12,L
2016-02-16 23:25:00 UTC,1.0,30,H
2016-02-17 11:32:00 UTC,-0.4,-12,L
2016-02-18 00:22:00 UTC,1.0,30,H
2016-02-18 12:29:00 UTC,-0.5,-15,L
2016-02-19 01:17:00 UTC,1.0,30,H
2016-02-19 13:25:00 UTC,-0.4,-12,L
2016-02-20 02:09:00 UTC,1.0,30,H
2016-02-20 14:16:00 UTC,-0.4,-12,L
2016-02-21 02:58:00 UTC,0.9,27,H
2016-02-21 15:01:00 UTC,-0.3,-9,L
2016-02-22 03:42:00 UTC,0.8,24,H
2016-02-22 15:35:00 UTC,-0.2,-6,L
2016-02-23 04:23:00 UTC,0.7,21,H
2016-02-23 15:37:00 UTC,0.0,0,L
2016-02-24 05:01:00 UTC,0.6,18,H
2016-02-24 14:34:00 UTC,0.1,3,L
2016-02-25 05:37:00 UTC,0.4,12,H
2016-02-25 13:18:00 UTC,0.2,6,L
2016-02-25 19:01:00 UTC,0.3,9,H
2016-02-26 00:15:00 UTC,0.2,6,L
2016-02-26 06:15:00 UTC,0.3,9,H
2016-02-26 12:00:00 UTC,0.2,6,L
2016-02-26 19:18:00 UTC,0.4,12,H
2016-02-27 04:29:00 UTC,0.2,6,L
2016-02-27 07:15:00 UTC,0.2,6,H
2016-02-27 09:43:00 UTC,0.2,6,L
2016-02-27 19:48:00 UTC,0.5,15,H
2016-02-28 07:11:00 UTC,0.1,3,L
2016-02-28 20:24:00 UTC,0.7,21,H
2016-02-29 07:57:00 UTC,-0.1,-3,L
2016-02-29 21:06:00 UTC,0.8,24,H
2016-03-01 08:43:00 UTC,-0.1,-3,L
2016-03-01 21:53:00 UTC,0.8,24,H
2016-03-02 09:32:00 UTC,-0.2,-6,L
2016-03-02 22:45:00 UTC,0.9,27,H
2016-03-03 10:22:00 UTC,-0.3,-9,L
2016-03-03 23:40:00 UTC,1.0,30,H
2016-03-04 11:14:00 UTC,-0.3,-9,L
2016-03-05 00:36:00 UTC,1.0,30,H
2016-03-05 12:06:00 UTC,-0.3,-9,L
2016-03-06 01:33:00 UTC,1.1,34,H
2016-03-06 12:58:00 UTC,-0.3,-9,L
2016-03-07 02:30:00 UTC,1.0,30,H
2016-03-07 13:49:00 UTC,-0.2,-6,L
2016-03-08 03:28:00 UTC,0.9,27,H
2016-03-08 14:39:00 UTC,-0.1,-3,L
2016-03-09 04:31:00 UTC,0.8,24,H
2016-03-09 15:21:00 UTC,0.1,3,L
2016-03-10 05:46:00 UTC,0.6,18,H
2016-03-10 13:30:00 UTC,0.3,9,L
2016-03-10 16:35:00 UTC,0.4,12,H
2016-03-10 23:53:00 UTC,0.2,6,L
2016-03-11 17:25:00 UTC,0.6,18,H
2016-03-12 03:06:00 UTC,0.1,3,L
2016-03-12 18:21:00 UTC,0.8,24,H
2016-03-13 05:45:00 UTC,0.0,0,L
2016-03-13 19:20:00 UTC,0.9,27,H
2016-03-14 07:26:00 UTC,-0.2,-6,L
2016-03-14 20:23:00 UTC,1.0,30,H
2016-03-15 08:43:00 UTC,-0.2,-6,L
2016-03-15 21:30:00 UTC,1.1,34,H
2016-03-16 09:51:00 UTC,-0.2,-6,L
2016-03-16 22:40:00 UTC,1.1,34,H
2016-03-17 10:54:00 UTC,-0.2,-6,L
2016-03-17 23:49:00 UTC,1.0,30,H
2016-03-18 11:51:00 UTC,-0.1,-3,L
2016-03-19 00:56:00 UTC,1.0,30,H
2016-03-19 12:42:00 UTC,0.0,0,L
2016-03-20 01:58:00 UTC,0.9,27,H
2016-03-20 13:23:00 UTC,0.1,3,L
2016-03-21 02:55:00 UTC,0.8,24,H
2016-03-21 13:31:00 UTC,0.2,6,L
2016-03-22 03:52:00 UTC,0.7,21,H
2016-03-22 12:18:00 UTC,0.3,9,L
2016-03-22 15:37:00 UTC,0.4,12,H
2016-03-22 21:02:00 UTC,0.3,9,L
2016-03-23 04:55:00 UTC,0.6,18,H
2016-03-23 10:56:00 UTC,0.4,12,L
2016-03-23 15:59:00 UTC,0.5,15,H
2016-03-23 23:18:00 UTC,0.3,9,L
2016-03-24 06:27:00 UTC,0.5,15,H
2016-03-24 09:18:00 UTC,0.4,12,L
2016-03-24 16:29:00 UTC,0.7,21,H
2016-03-25 01:07:00 UTC,0.2,6,L
2016-03-25 17:00:00 UTC,0.8,24,H
2016-03-26 02:40:00 UTC,0.2,6,L
2016-03-26 17:33:00 UTC,0.9,27,H
2016-03-27 04:02:00 UTC,0.1,3,L
2016-03-27 18:08:00 UTC,0.9,27,H
2016-03-28 05:15:00 UTC,0.0,0,L
2016-03-28 18:48:00 UTC,1.0,30,H
2016-03-29 06:22:00 UTC,0.0,0,L
2016-03-29 19:35:00 UTC,1.0,30,H
2016-03-30 07:25:00 UTC,-0.1,-3,L
2016-03-30 20:29:00 UTC,1.1,34,H
2016-03-31 08:24:00 UTC,-0.1,-3,L
2016-03-31 21:31:00 UTC,1.1,34,H
2016-04-01 09:20:00 UTC,-0.1,-3,L
2016-04-01 22:40:00 UTC,1.1,34,H
2016-04-02 10:11:00 UTC,-0.1,-3,L
2016-04-02 23:52:00 UTC,1.1,34,H
2016-04-03 10:59:00 UTC,0.0,0,L
2016-04-04 01:08:00 UTC,1.0,30,H
2016-04-04 11:39:00 UTC,0.1,3,L
2016-04-05 02:29:00 UTC,0.9,27,H
2016-04-05 11:58:00 UTC,0.3,9,L
2016-04-06 04:06:00 UTC,0.7,21,H
2016-04-06 11:11:00 UTC,0.5,15,L
2016-04-06 15:15:00 UTC,0.5,15,H
2016-04-06 22:32:00 UTC,0.3,9,L
2016-04-07 15:23:00 UTC,0.8,24,H
2016-04-08 00:38:00 UTC,0.2,6,L
2016-04-08 16:00:00 UTC,1.0,30,H
2016-04-09 02:23:00 UTC,0.0,0,L
2016-04-09 16:47:00 UTC,1.2,37,H
2016-04-10 04:00:00 UTC,-0.1,-3,L
2016-04-10 17:38:00 UTC,1.3,40,H
2016-04-11 05:29:00 UTC,-0.1,-3,L
2016-04-11 18:33:00 UTC,1.3,40,H
2016-04-12 06:48:00 UTC,-0.1,-3,L
2016-04-12 19:32:00 UTC,1.3,40,H
2016-04-13 07:58:00 UTC,-0.1,-3,L
2016-04-13 20:35:00 UTC,1.2,37,H
2016-04-14 08:58:00 UTC,0.0,0,L
2016-04-14 21:43:00 UTC,1.1,34,H
2016-04-15 09:46:00 UTC,0.1,3,L
2016-04-15 22:56:00 UTC,1.0,30,H
2016-04-16 10:17:00 UTC,0.2,6,L
2016-04-17 00:14:00 UTC,0.9,27,H
2016-04-17 10:17:00 UTC,0.3,9,L
2016-04-18 01:37:00 UTC,0.7,21,H
2016-04-18 09:34:00 UTC,0.5,15,L
2016-04-18 15:10:00 UTC,0.6,18,H
2016-04-18 20:42:00 UTC,0.5,15,L
2016-04-19 03:15:00 UTC,0.6,18,H
2016-04-19 08:18:00 UTC,0.5,15,L
2016-04-19 14:46:00 UTC,0.7,21,H
2016-04-19 22:47:00 UTC,0.4,12,L
2016-04-20 14:58:00 UTC,0.9,27,H
2016-04-21 00:07:00 UTC,0.3,9,L
2016-04-21 15:20:00 UTC,1.0,30,H
2016-04-22 01:09:00 UTC,0.2,6,L
2016-04-22 15:46:00 UTC,1.1,34,H
2016-04-23 02:03:00 UTC,0.1,3,L
2016-04-23 16:14:00 UTC,1.2,37,H
2016-04-24 02:54:00 UTC,0.0,0,L
2016-04-24 16:44:00 UTC,1.2,37,H
2016-04-25 03:48:00 UTC,0.0,0,L
2016-04-25 17:17:00 UTC,1.3,40,H
2016-04-26 04:44:00 UTC,0.0,0,L
2016-04-26 17:55:00 UTC,1.3,40,H
2016-04-27 05:42:00 UTC,-0.1,-3,L
2016-04-27 18:38:00 UTC,1.3,40,H
2016-04-28 06:38:00 UTC,-0.1,-3,L
2016-04-28 19:27:00 UTC,1.3,40,H
2016-04-29 07:30:00 UTC,-0.1,-3,L
2016-04-29 20:21:00 UTC,1.2,37,H
2016-04-30 08:15:00 UTC,0.0,0,L
2016-04-30 21:25:00 UTC,1.1,34,H
2016-05-01 08:50:00 UTC,0.1,3,L
2016-05-01 22:44:00 UTC,0.9,27,H
2016-05-02 09:08:00 UTC,0.3,9,L
2016-05-03 00:40:00 UTC,0.8,24,H
2016-05-03 08:47:00 UTC,0.5,15,L
2016-05-03 15:22:00 UTC,0.7,21,H
2016-05-03 21:51:00 UTC,0.5,15,L
2016-05-04 03:51:00 UTC,0.6,18,H
2016-05-04 06:55:00 UTC,0.6,18,L
2016-05-04 14:31:00 UTC,0.9,27,H
2016-05-04 23:29:00 UTC,0.3,9,L
2016-05-05 14:36:00 UTC,1.1,34,H
2016-05-06 00:44:00 UTC,0.1,3,L
2016-05-06 15:05:00 UTC,1.3,40,H
2016-05-07 01:54:00 UTC,-0.1,-3,L
2016-05-07 15:44:00 UTC,1.4,43,H
2016-05-08 03:04:00 UTC,-0.2,-6,L
2016-05-08 16:28:00 UTC,1.5,46,H
2016-05-09 04:14:00 UTC,-0.2,-6,L
