time,feet,centimeters,tide
2016-01-27 04:07:00 UTC,2.2,67,H
2016-01-27 10:06:00 UTC,-0.3,-9,L
2016-01-27 16:23:00 UTC,2.3,70,H
2016-01-27 22:38:00 UTC,-0.3,-9,L
2016-01-28 04:47:00 UTC,2.2,67,H
2016-01-28 10:46:00 UTC,-0.1,-3,L
2016-01-28 17:02:00 UTC,2.2,67,H
2016-01-28 23:14:00 UTC,-0.2,-6,L
2016-01-29 05:28:00 UTC,2.1,64,H
2016-01-29 11:29:00 UTC,0.0,0,L
2016-01-29 17:41:00 UTC,2.1,64,H
2016-01-29 23:54:00 UTC,-0.1,-3,L
2016-01-30 06:08:00 UTC,2.1,64,H
2016-01-30 12:18:00 UTC,0.1,3,L
2016-01-30 18:21:00 UTC,1.9,58,H
2016-01-31 00:39:00 UTC,0.0,0,L
2016-01-31 06:52:00 UTC,2.0,61,H
2016-01-31 13:13:00 UTC,0.2,6,L
2016-01-31 19:04:00 UTC,1.8,55,H
2016-02-01 01:28:00 UTC,0.1,3,L
2016-02-01 07:40:00 UTC,2.0,61,H
2016-02-01 14:11:00 UTC,0.3,9,L
2016-02-01 19:54:00 UTC,1.7,52,H
2016-02-02 02:20:00 UTC,0.1,3,L
2016-02-02 08:35:00 UTC,2.0,61,H
2016-02-02 15:08:00 UTC,0.2,6,L
2016-02-02 20:53:00 UTC,1.7,52,H
2016-02-03 03:11:00 UTC,0.0,0,L
2016-02-03 09:37:00 UTC,2.1,64,H
2016-02-03 16:03:00 UTC,0.2,6,L
2016-02-03 21:57:00 UTC,1.7,52,H
2016-02-04 04:04:00 UTC,0.0,0,L
2016-02-04 10:37:00 UTC,2.2,67,H
2016-02-04 16:58:00 UTC,0.1,3,L
2016-02-04 22:57:00 UTC,1.8,55,H
2016-02-05 04:57:00 UTC,-0.1,-3,L
2016-02-05 11:31:00 UTC,2.3,70,H
2016-02-05 17:52:00 UTC,-0.1,-3,L
2016-02-05 23:50:00 UTC,2.0,61,H
2016-02-06 05:51:00 UTC,-0.2,-6,L
2016-02-06 12:20:00 UTC,2.5,76,H
2016-02-06 18:43:00 UTC,-0.2,-6,L
2016-02-07 00:39:00 UTC,2.1,64,H
2016-02-07 06:44:00 UTC,-0.4,-12,L
2016-02-07 13:07:00 UTC,2.7,82,H
2016-02-07 19:31:00 UTC,-0.4,-12,L
2016-02-08 01:27:00 UTC,2.3,70,H
2016-02-08 07:35:00 UTC,-0.5,-15,L
2016-02-08 13:53:00 UTC,2.8,85,H
2016-02-08 20:16:00 UTC,-0.5,-15,L
2016-02-09 02:14:00 UTC,2.4,73,H
2016-02-09 08:24:00 UTC,-0.6,-18,L
2016-02-09 14:41:00 UTC,2.8,85,H
2016-02-09 20:59:00 UTC,-0.6,-18,L
2016-02-10 03:03:00 UTC,2.6,79,H
2016-02-10 09:12:00 UTC,-0.6,-18,L
2016-02-10 15:30:00 UTC,2.8,85,H
2016-02-10 21:43:00 UTC,-0.7,-21,L
2016-02-11 03:53:00 UTC,2.6,79,H
2016-02-11 10:01:00 UTC,-0.6,-18,L
2016-02-11 16:19:00 UTC,2.7,82,H
2016-02-11 22:29:00 UTC,-0.6,-18,L
2016-02-12 04:44:00 UTC,2.7,82,H
2016-02-12 10:53:00 UTC,-0.5,-15,L
2016-02-12 17:10:00 UTC,2.6,79,H
2016-02-12 23:18:00 UTC,-0.5,-15,L
2016-02-13 05:36:00 UTC,2.6,79,H
2016-02-13 11:52:00 UTC,-0.3,-9,L
2016-02-13 18:01:00 UTC,2.4,73,H
2016-02-14 00:13:00 UTC,-0.4,-12,L
2016-02-14 06:29:00 UTC,2.6,79,H
2016-02-14 12:58:00 UTC,-0.2,-6,L
2016-02-14 18:55:00 UTC,2.2,67,H
2016-02-15 01:13:00 UTC,-0.3,-9,L
2016-02-15 07:27:00 UTC,2.5,76,H
2016-02-15 14:08:00 UTC,-0.1,-3,L
2016-02-15 19:55:00 UTC,2.1,64,H
2016-02-16 02:16:00 UTC,-0.2,-6,L
2016-02-16 08:31:00 UTC,2.4,73,H
2016-02-16 15:15:00 UTC,0.0,0,L
2016-02-16 21:03:00 UTC,2.0,61,H
2016-02-17 03:18:00 UTC,-0.2,-6,L
2016-02-17 09:44:00 UTC,2.4,73,H
2016-02-17 16:19:00 UTC,-0.1,-3,L
2016-02-17 22:15:00 UTC,2.0,61,H
2016-02-18 04:19:00 UTC,-0.2,-6,L
2016-02-18 10:52:00 UTC,2.4,73,H
2016-02-18 17:20:00 UTC,-0.1,-3,L
2016-02-18 23:18:00 UTC,2.0,61,H
2016-02-19 05:17:00 UTC,-0.2,-6,L
2016-02-19 11:49:00 UTC,2.5,76,H
2016-02-19 18:16:00 UTC,-0.1,-3,L
2016-02-20 00:11:00 UTC,2.1,64,H
2016-02-20 06:13:00 UTC,-0.3,-9,L
2016-02-20 12:37:00 UTC,2.5,76,H
2016-02-20 19:05:00 UTC,-0.2,-6,L
2016-02-21 00:56:00 UTC,2.2,67,H
2016-02-21 07:04:00 UTC,-0.3,-9,L
2016-02-21 13:20:00 UTC,2.6,79,H
2016-02-21 19:47:00 UTC,-0.3,-9,L
2016-02-22 01:38:00 UTC,2.3,70,H
2016-02-22 07:49:00 UTC,-0.3,-9,L
2016-02-22 14:00:00 UTC,2.6,79,H
2016-02-22 20:24:00 UTC,-0.3,-9,L
2016-02-23 02:17:00 UTC,2.4,73,H
2016-02-23 08:29:00 UTC,-0.3,-9,L
2016-02-23 14:38:00 UTC,2.5,76,H
2016-02-23 20:58:00 UTC,-0.3,-9,L
2016-02-24 02:56:00 UTC,2.4,73,H
2016-02-24 09:06:00 UTC,-0.3,-9,L
2016-02-24 15:16:00 UTC,2.4,73,H
2016-02-24 21:30:00 UTC,-0.2,-6,L
2016-02-25 03:35:00 UTC,2.4,73,H
2016-02-25 09:41:00 UTC,-0.2,-6,L
2016-02-25 15:53:00 UTC,2.4,73,H
2016-02-25 22:02:00 UTC,-0.2,-6,L
2016-02-26 04:13:00 UTC,2.4,73,H
2016-02-26 10:17:00 UTC,-0.1,-3,L
2016-02-26 16:30:00 UTC,2.3,70,H
2016-02-26 22:34:00 UTC,-0.1,-3,L
2016-02-27 04:52:00 UTC,2.3,70,H
2016-02-27 10:55:00 UTC,0.0,0,L
2016-02-27 17:08:00 UTC,2.2,67,H
2016-02-27 23:10:00 UTC,0.0,0,L
2016-02-28 05:31:00 UTC,2.3,70,H
2016-02-28 11:37:00 UTC,0.1,3,L
2016-02-28 17:46:00 UTC,2.1,64,H
2016-02-28 23:50:00 UTC,0.1,3,L
2016-02-29 06:12:00 UTC,2.2,67,H
2016-02-29 12:26:00 UTC,0.2,6,L
2016-02-29 18:28:00 UTC,2.0,61,H
2016-03-01 00:37:00 UTC,0.2,6,L
2016-03-01 06:57:00 UTC,2.2,67,H
2016-03-01 13:23:00 UTC,0.3,9,L
2016-03-01 19:15:00 UTC,1.9,58,H
2016-03-02 01:32:00 UTC,0.2,6,L
2016-03-02 07:49:00 UTC,2.1,64,H
2016-03-02 14:23:00 UTC,0.3,9,L
2016-03-02 20:10:00 UTC,1.8,55,H
2016-03-03 02:29:00 UTC,0.2,6,L
2016-03-03 08:49:00 UTC,2.2,67,H
2016-03-03 15:22:00 UTC,0.3,9,L
2016-03-03 21:14:00 UTC,1.9,58,H
2016-03-04 03:27:00 UTC,0.1,3,L
2016-03-04 09:55:00 UTC,2.2,67,H
2016-03-04 16:19:00 UTC,0.2,6,L
2016-03-04 22:20:00 UTC,2.0,61,H
2016-03-05 04:25:00 UTC,0.0,0,L
2016-03-05 10:57:00 UTC,2.4,73,H
2016-03-05 17:15:00 UTC,0.0,0,L
2016-03-05 23:20:00 UTC,2.2,67,H
2016-03-06 05:23:00 UTC,-0.1,-3,L
2016-03-06 11:52:00 UTC,2.6,79,H
2016-03-06 18:09:00 UTC,-0.2,-6,L
2016-03-07 00:12:00 UTC,2.4,73,H
2016-03-07 06:21:00 UTC,-0.3,-9,L
2016-03-07 12:42:00 UTC,2.7,82,H
2016-03-07 19:00:00 UTC,-0.3,-9,L
2016-03-08 01:02:00 UTC,2.6,79,H
2016-03-08 07:16:00 UTC,-0.4,-12,L
2016-03-08 13:31:00 UTC,2.8,85,H
2016-03-08 19:48:00 UTC,-0.5,-15,L
2016-03-09 01:51:00 UTC,2.8,85,H
2016-03-09 08:08:00 UTC,-0.6,-18,L
2016-03-09 14:20:00 UTC,2.9,88,H
2016-03-09 20:34:00 UTC,-0.6,-18,L
2016-03-10 02:41:00 UTC,2.9,88,H
2016-03-10 08:58:00 UTC,-0.6,-18,L
2016-03-10 15:10:00 UTC,2.9,88,H
2016-03-10 21:20:00 UTC,-0.6,-18,L
2016-03-11 03:32:00 UTC,3.0,91,H
2016-03-11 09:48:00 UTC,-0.6,-18,L
2016-03-11 16:01:00 UTC,2.8,85,H
2016-03-11 22:06:00 UTC,-0.6,-18,L
2016-03-12 04:24:00 UTC,3.0,91,H
2016-03-12 10:41:00 UTC,-0.4,-12,L
2016-03-12 16:53:00 UTC,2.7,82,H
2016-03-12 22:56:00 UTC,-0.4,-12,L
2016-03-13 05:16:00 UTC,2.9,88,H
2016-03-13 11:38:00 UTC,-0.3,-9,L
2016-03-13 17:45:00 UTC,2.5,76,H
2016-03-13 23:51:00 UTC,-0.3,-9,L
2016-03-14 06:10:00 UTC,2.8,85,H
2016-03-14 12:42:00 UTC,-0.1,-3,L
2016-03-14 18:39:00 UTC,2.3,70,H
2016-03-15 00:53:00 UTC,-0.1,-3,L
2016-03-15 07:07:00 UTC,2.6,79,H
2016-03-15 13:52:00 UTC,0.0,0,L
2016-03-15 19:38:00 UTC,2.2,67,H
2016-03-16 01:59:00 UTC,0.0,0,L
2016-03-16 08:11:00 UTC,2.5,76,H
2016-03-16 14:59:00 UTC,0.1,3,L
2016-03-16 20:45:00 UTC,2.1,64,H
2016-03-17 03:04:00 UTC,0.0,0,L
2016-03-17 09:23:00 UTC,2.4,73,H
2016-03-17 16:00:00 UTC,0.1,3,L
2016-03-17 21:57:00 UTC,2.1,64,H
2016-03-18 04:05:00 UTC,0.1,3,L
2016-03-18 10:34:00 UTC,2.4,73,H
2016-03-18 16:57:00 UTC,0.1,3,L
2016-03-18 23:00:00 UTC,2.2,67,H
2016-03-19 05:03:00 UTC,0.0,0,L
2016-03-19 11:32:00 UTC,2.4,73,H
2016-03-19 17:50:00 UTC,0.1,3,L
2016-03-19 23:51:00 UTC,2.3,70,H
2016-03-20 05:57:00 UTC,0.0,0,L
2016-03-20 12:18:00 UTC,2.5,76,H
2016-03-20 18:36:00 UTC,0.0,0,L
2016-03-21 00:34:00 UTC,2.4,73,H
2016-03-21 06:46:00 UTC,-0.1,-3,L
2016-03-21 12:58:00 UTC,2.5,76,H
2016-03-21 19:17:00 UTC,0.0,0,L
2016-03-22 01:13:00 UTC,2.5,76,H
2016-03-22 07:29:00 UTC,-0.1,-3,L
2016-03-22 13:35:00 UTC,2.5,76,H
2016-03-22 19:53:00 UTC,-0.1,-3,L
2016-03-23 01:50:00 UTC,2.6,79,H
2016-03-23 08:08:00 UTC,-0.1,-3,L
2016-03-23 14:11:00 UTC,2.5,76,H
2016-03-23 20:26:00 UTC,-0.1,-3,L
2016-03-24 02:26:00 UTC,2.6,79,H
2016-03-24 08:43:00 UTC,-0.1,-3,L
2016-03-24 14:47:00 UTC,2.5,76,H
2016-03-24 20:57:00 UTC,-0.1,-3,L
2016-03-25 03:03:00 UTC,2.6,79,H
2016-03-25 09:18:00 UTC,-0.1,-3,L
2016-03-25 15:24:00 UTC,2.4,73,H
2016-03-25 21:28:00 UTC,0.0,0,L
2016-03-26 03:41:00 UTC,2.6,79,H
2016-03-26 09:52:00 UTC,0.0,0,L
2016-03-26 16:01:00 UTC,2.4,73,H
2016-03-26 22:00:00 UTC,0.1,3,L
2016-03-27 04:19:00 UTC,2.6,79,H
2016-03-27 10:27:00 UTC,0.1,3,L
2016-03-27 16:39:00 UTC,2.3,70,H
2016-03-27 22:34:00 UTC,0.1,3,L
2016-03-28 04:58:00 UTC,2.5,76,H
2016-03-28 11:06:00 UTC,0.2,6,L
2016-03-28 17:18:00 UTC,2.2,67,H
2016-03-28 23:12:00 UTC,0.2,6,L
2016-03-29 05:39:00 UTC,2.4,73,H
2016-03-29 11:52:00 UTC,0.3,9,L
2016-03-29 18:00:00 UTC,2.1,64,H
2016-03-29 23:58:00 UTC,0.3,9,L
2016-03-30 06:23:00 UTC,2.4,73,H
2016-03-30 12:46:00 UTC,0.4,12,L
2016-03-30 18:46:00 UTC,2.1,64,H
2016-03-31 00:53:00 UTC,0.3,9,L
2016-03-31 07:13:00 UTC,2.4,73,H
2016-03-31 13:45:00 UTC,0.4,12,L
2016-03-31 19:39:00 UTC,2.1,64,H
2016-04-01 01:54:00 UTC,0.3,9,L
2016-04-01 08:10:00 UTC,2.3,70,H
2016-04-01 14:45:00 UTC,0.3,9,L
2016-04-01 20:40:00 UTC,2.1,64,H
2016-04-02 02:57:00 UTC,0.3,9,L
2016-04-02 09:16:00 UTC,2.4,73,H
2016-04-02 15:42:00 UTC,0.2,6,L
2016-04-02 21:46:00 UTC,2.2,67,H
2016-04-03 03:58:00 UTC,0.1,3,L
2016-04-03 10:22:00 UTC,2.5,76,H
2016-04-03 16:38:00 UTC,0.1,3,L
2016-04-03 22:49:00 UTC,2.5,76,H
2016-04-04 04:58:00 UTC,0.0,0,L
2016-04-04 11:23:00 UTC,2.6,79,H
2016-04-04 17:33:00 UTC,-0.1,-3,L
2016-04-04 23:45:00 UTC,2.7,82,H
2016-04-05 05:59:00 UTC,-0.2,-6,L
2016-04-05 12:17:00 UTC,2.8,85,H
2016-04-05 18:27:00 UTC,-0.2,-6,L
2016-04-06 00:37:00 UTC,2.9,88,H
2016-04-06 06:57:00 UTC,-0.3,-9,L
2016-04-06 13:08:00 UTC,2.9,88,H
2016-04-06 19:18:00 UTC,-0.4,-12,L
2016-04-07 01:28:00 UTC,3.1,94,H
2016-04-07 07:52:00 UTC,-0.5,-15,L
2016-04-07 13:59:00 UTC,2.9,88,H
2016-04-07 20:08:00 UTC,-0.5,-15,L
2016-04-08 02:19:00 UTC,3.2,98,H
2016-04-08 08:44:00 UTC,-0.5,-15,L
2016-04-08 14:50:00 UTC,2.9,88,H
2016-04-08 20:56:00 UTC,-0.5,-15,L
2016-04-09 03:11:00 UTC,3.3,101,H
2016-04-09 09:35:00 UTC,-0.5,-15,L
2016-04-09 15:43:00 UTC,2.8,85,H
2016-04-09 21:45:00 UTC,-0.4,-12,L
2016-04-10 04:03:00 UTC,3.2,98,H
2016-04-10 10:27:00 UTC,-0.4,-12,L
2016-04-10 16:36:00 UTC,2.7,82,H
2016-04-10 22:35:00 UTC,-0.3,-9,L
2016-04-11 04:57:00 UTC,3.1,94,H
2016-04-11 11:23:00 UTC,-0.2,-6,L
2016-04-11 17:29:00 UTC,2.6,79,H
2016-04-11 23:30:00 UTC,-0.1,-3,L
2016-04-12 05:51:00 UTC,2.9,88,H
2016-04-12 12:25:00 UTC,0.0,0,L
2016-04-12 18:23:00 UTC,2.5,76,H
2016-04-13 00:32:00 UTC,0.1,3,L
2016-04-13 06:47:00 UTC,2.7,82,H
2016-04-13 13:31:00 UTC,0.1,3,L
2016-04-13 19:20:00 UTC,2.3,70,H
2016-04-14 01:40:00 UTC,0.2,6,L
2016-04-14 07:46:00 UTC,2.5,76,H
2016-04-14 14:35:00 UTC,0.2,6,L
2016-04-14 20:22:00 UTC,2.3,70,H
2016-04-15 02:45:00 UTC,0.2,6,L
2016-04-15 08:54:00 UTC,2.4,73,H
2016-04-15 15:33:00 UTC,0.2,6,L
2016-04-15 21:30:00 UTC,2.3,70,H
2016-04-16 03:46:00 UTC,0.3,9,L
2016-04-16 10:04:00 UTC,2.3,70,H
2016-04-16 16:25:00 UTC,0.3,9,L
2016-04-16 22:32:00 UTC,2.3,70,H
2016-04-17 04:42:00 UTC,0.2,6,L
2016-04-17 11:03:00 UTC,2.4,73,H
2016-04-17 17:13:00 UTC,0.2,6,L
2016-04-17 23:23:00 UTC,2.4,73,H
2016-04-18 05:34:00 UTC,0.2,6,L
2016-04-18 11:50:00 UTC,2.4,73,H
2016-04-18 17:57:00 UTC,0.2,6,L
2016-04-19 00:06:00 UTC,2.6,79,H
2016-04-19 06:22:00 UTC,0.1,3,L
2016-04-19 12:29:00 UTC,2.4,73,H
2016-04-19 18:38:00 UTC,0.2,6,L
2016-04-20 00:43:00 UTC,2.6,79,H
2016-04-20 07:05:00 UTC,0.1,3,L
2016-04-20 13:06:00 UTC,2.5,76,H
2016-04-20 19:15:00 UTC,0.1,3,L
2016-04-21 01:20:00 UTC,2.7,82,H
2016-04-21 07:44:00 UTC,0.0,0,L
2016-04-21 13:42:00 UTC,2.5,76,H
2016-04-21 19:51:00 UTC,0.1,3,L
2016-04-22 01:56:00 UTC,2.8,85,H
2016-04-22 08:20:00 UTC,0.0,0,L
2016-04-22 14:19:00 UTC,2.5,76,H
2016-04-22 20:25:00 UTC,0.1,3,L
2016-04-23 02:33:00 UTC,2.8,85,H
2016-04-23 08:55:00 UTC,0.0,0,L
2016-04-23 14:56:00 UTC,2.4,73,H
2016-04-23 20:58:00 UTC,0.1,3,L
2016-04-24 03:11:00 UTC,2.7,82,H
2016-04-24 09:30:00 UTC,0.1,3,L
2016-04-24 15:35:00 UTC,2.4,73,H
2016-04-24 21:31:00 UTC,0.2,6,L
2016-04-25 03:50:00 UTC,2.7,82,H
2016-04-25 10:05:00 UTC,0.1,3,L
2016-04-25 16:15:00 UTC,2.3,70,H
2016-04-25 22:06:00 UTC,0.2,6,L
2016-04-26 04:30:00 UTC,2.7,82,H
2016-04-26 10:44:00 UTC,0.2,6,L
2016-04-26 16:55:00 UTC,2.3,70,H
2016-04-26 22:44:00 UTC,0.3,9,L
2016-04-27 05:12:00 UTC,2.6,79,H
2016-04-27 11:27:00 UTC,0.2,6,L
2016-04-27 17:38:00 UTC,2.3,70,H
2016-04-27 23:30:00 UTC,0.4,12,L
2016-04-28 05:57:00 UTC,2.6,79,H
2016-04-28 12:18:00 UTC,0.3,9,L
2016-04-28 18:24:00 UTC,2.3,70,H
2016-04-29 00:25:00 UTC,0.4,12,L
2016-04-29 06:45:00 UTC,2.5,76,H
2016-04-29 13:15:00 UTC,0.3,9,L
2016-04-29 19:15:00 UTC,2.3,70,H
2016-04-30 01:28:00 UTC,0.4,12,L
2016-04-30 07:40:00 UTC,2.5,76,H
2016-04-30 14:13:00 UTC,0.3,9,L
2016-04-30 20:13:00 UTC,2.4,73,H
2016-05-01 02:33:00 UTC,0.3,9,L
2016-05-01 08:43:00 UTC,2.5,76,H
2016-05-01 15:10:00 UTC,0.2,6,L
2016-05-01 21:17:00 UTC,2.5,76,H
2016-05-02 03:36:00 UTC,0.2,6,L
2016-05-02 09:50:00 UTC,2.5,76,H
2016-05-02 16:05:00 UTC,0.0,0,L
2016-05-02 22:21:00 UTC,2.7,82,H
2016-05-03 04:37:00 UTC,0.0,0,L
2016-05-03 10:54:00 UTC,2.6,79,H
2016-05-03 17:00:00 UTC,-0.1,-3,L
2016-05-03 23:20:00 UTC,2.9,88,H
2016-05-04 05:39:00 UTC,-0.1,-3,L
2016-05-04 11:52:00 UTC,2.7,82,H
2016-05-04 17:55:00 UTC,-0.2,-6,L
2016-05-05 00:14:00 UTC,3.1,94,H
2016-05-05 06:39:00 UTC,-0.3,-9,L
2016-05-05 12:46:00 UTC,2.8,85,H
2016-05-05 18:50:00 UTC,-0.3,-9,L
2016-05-06 01:06:00 UTC,3.3,101,H
2016-05-06 07:36:00 UTC,-0.4,-12,L
2016-05-06 13:38:00 UTC,2.8,85,H
2016-05-06 19:43:00 UTC,-0.4,-12,L
2016-05-07 01:58:00 UTC,3.4,104,H
2016-05-07 08:29:00 UTC,-0.4,-12,L
2016-05-07 14:31:00 UTC,2.8,85,H
2016-05-07 20:34:00 UTC,-0.4,-12,L
2016-05-08 02:50:00 UTC,3.3,101,H
2016-05-08 09:21:00 UTC,-0.4,-12,L
2016-05-08 15:24:00 UTC,2.8,85,H
2016-05-08 21:24:00 UTC,-0.3,-9,L
2016-05-09 03:44:00 UTC,3.2,98,H
2016-05-09 10:12:00 UTC,-0.3,-9,L
2016-05-09 16:18:00 UTC,2.7,82,H
2016-05-09 22:15:00 UTC,-0.2,-6,L
2016-05-10 04:37:00 UTC,3.1,94,H
2016-05-10 11:05:00 UTC,-0.2,-6,L
2016-05-10 17:11:00 UTC,2.6,79,H
2016-05-10 23:10:00 UTC,0.0,0,L
2016-05-11 05:30:00 UTC,2.9,88,H
2016-05-11 12:03:00 UTC,0.0,0,L
2016-05-11 18:04:00 UTC,2.5,76,H
2016-05-12 00:10:00 UTC,0.2,6,L
2016-05-12 06:23:00 UTC,2.7,82,H
2016-05-12 13:03:00 UTC,0.1,3,L
2016-05-12 18:57:00 UTC,2.4,73,H
2016-05-13 01:15:00 UTC,0.3,9,L
2016-05-13 07:17:00 UTC,2.5,76,H
2016-05-13 14:02:00 UTC,0.2,6,L
2016-05-13 19:53:00 UTC,2.4,73,H
2016-05-14 02:20:00 UTC,0.4,12,L
2016-05-14 08:15:00 UTC,2.3,70,H
2016-05-14 14:56:00 UTC,0.3,9,L
2016-05-14 20:53:00 UTC,2.3,70,H
2016-05-15 03:18:00 UTC,0.4,12,L
2016-05-15 09:18:00 UTC,2.2,67,H
2016-05-15 15:44:00 UTC,0.3,9,L
2016-05-15 21:53:00 UTC,2.4,73,H
2016-05-16 04:12:00 UTC,0.4,12,L
2016-05-16 10:19:00 UTC,2.2,67,H
2016-05-16 16:28:00 UTC,0.3,9,L
2016-05-16 22:46:00 UTC,2.5,76,H
2016-05-17 05:03:00 UTC,0.3,9,L
2016-05-17 11:11:00 UTC,2.2,67,H
2016-05-17 17:11:00 UTC,0.3,9,L
2016-05-17 23:31:00 UTC,2.6,79,H
2016-05-18 05:50:00 UTC,0.3,9,L
2016-05-18 11:54:00 UTC,2.3,70,H
2016-05-18 17:53:00 UTC,0.3,9,L
2016-05-19 00:11:00 UTC,2.7,82,H
2016-05-19 06:35:00 UTC,0.2,6,L
2016-05-19 12:33:00 UTC,2.3,70,H
2016-05-19 18:34:00 UTC,0.2,6,L
2016-05-20 00:49:00 UTC,2.7,82,H
2016-05-20 07:17:00 UTC,0.1,3,L
2016-05-20 13:11:00 UTC,2.3,70,H
2016-05-20 19:14:00 UTC,0.2,6,L
2016-05-21 01:26:00 UTC,2.8,85,H
2016-05-21 07:56:00 UTC,0.1,3,L
