time,feet,centimeters,tide
2016-01-15 11:07:00 UTC,1.2,37,H
2016-01-15 17:19:00 UTC,-0.2,-6,L
2016-01-15 23:35:00 UTC,1.2,37,H
2016-01-16 05:37:00 UTC,-0.3,-9,L
2016-01-16 12:03:00 UTC,1.2,37,H
2016-01-16 18:19:00 UTC,-0.2,-6,L
2016-01-17 00:36:00 UTC,1.1,34,H
2016-01-17 06:31:00 UTC,-0.2,-6,L
2016-01-17 13:04:00 UTC,1.2,37,H
2016-01-17 19:22:00 UTC,-0.2,-6,L
2016-01-18 01:41:00 UTC,1.1,34,H
2016-01-18 07:30:00 UTC,-0.2,-6,L
2016-01-18 14:06:00 UTC,1.2,37,H
2016-01-18 20:26:00 UTC,-0.2,-6,L
2016-01-19 02:45:00 UTC,1.1,34,H
2016-01-19 08:30:00 UTC,-0.2,-6,L
2016-01-19 15:08:00 UTC,1.2,37,H
2016-01-19 21:27:00 UTC,-0.2,-6,L
2016-01-20 03:46:00 UTC,1.1,34,H
2016-01-20 09:31:00 UTC,-0.2,-6,L
2016-01-20 16:08:00 UTC,1.3,40,H
2016-01-20 22:26:00 UTC,-0.2,-6,L
2016-01-21 04:44:00 UTC,1.1,34,H
2016-01-21 10:30:00 UTC,-0.2,-6,L
2016-01-21 17:05:00 UTC,1.3,40,H
2016-01-21 23:21:00 UTC,-0.3,-9,L
2016-01-22 05:38:00 UTC,1.1,34,H
2016-01-22 11:26:00 UTC,-0.3,-9,L
2016-01-22 17:58:00 UTC,1.3,40,H
2016-01-23 00:12:00 UTC,-0.3,-9,L
2016-01-23 06:29:00 UTC,1.1,34,H
2016-01-23 12:18:00 UTC,-0.3,-9,L
2016-01-23 18:49:00 UTC,1.3,40,H
2016-01-24 01:00:00 UTC,-0.3,-9,L
2016-01-24 07:18:00 UTC,1.2,37,H
2016-01-24 13:07:00 UTC,-0.3,-9,L
2016-01-24 19:37:00 UTC,1.3,40,H
2016-01-25 01:45:00 UTC,-0.3,-9,L
2016-01-25 08:04:00 UTC,1.2,37,H
2016-01-25 13:54:00 UTC,-0.2,-6,L
2016-01-25 20:23:00 UTC,1.2,37,H
2016-01-26 02:27:00 UTC,-0.2,-6,L
2016-01-26 08:48:00 UTC,1.2,37,H
2016-01-26 14:38:00 UTC,-0.2,-6,L
2016-01-26 21:07:00 UTC,1.2,37,H
2016-01-27 03:06:00 UTC,-0.2,-6,L
2016-01-27 09:30:00 UTC,1.1,34,H
2016-01-27 15:20:00 UTC,-0.1,-3,L
2016-01-27 21:50:00 UTC,1.2,37,H
2016-01-28 03:42:00 UTC,-0.1,-3,L
2016-01-28 10:12:00 UTC,1.1,34,H
2016-01-28 16:01:00 UTC,-0.1,-3,L
2016-01-28 22:33:00 UTC,1.1,34,H
2016-01-29 04:15:00 UTC,-0.1,-3,L
2016-01-29 10:53:00 UTC,1.1,34,H
2016-01-29 16:42:00 UTC,0.0,0,L
2016-01-29 23:17:00 UTC,1.1,34,H
2016-01-30 04:46:00 UTC,0.0,0,L
2016-01-30 11:34:00 UTC,1.1,34,H
2016-01-30 17:24:00 UTC,0.1,3,L
2016-01-31 00:03:00 UTC,1.0,30,H
2016-01-31 05:20:00 UTC,0.0,0,L
2016-01-31 12:18:00 UTC,1.1,34,H
2016-01-31 18:11:00 UTC,0.1,3,L
2016-02-01 00:53:00 UTC,1.0,30,H
2016-02-01 06:01:00 UTC,0.0,0,L
2016-02-01 13:05:00 UTC,1.1,34,H
2016-02-01 19:05:00 UTC,0.1,3,L
2016-02-02 01:47:00 UTC,1.0,30,H
2016-02-02 06:50:00 UTC,0.0,0,L
2016-02-02 13:57:00 UTC,1.1,34,H
2016-02-02 20:04:00 UTC,0.1,3,L
2016-02-03 02:43:00 UTC,1.0,30,H
2016-02-03 07:47:00 UTC,0.0,0,L
2016-02-03 14:51:00 UTC,1.1,34,H
2016-02-03 21:05:00 UTC,0.1,3,L
2016-02-04 03:37:00 UTC,1.0,30,H
2016-02-04 08:50:00 UTC,0.0,0,L
2016-02-04 15:46:00 UTC,1.1,34,H
2016-02-04 22:03:00 UTC,0.1,3,L
2016-02-05 04:29:00 UTC,1.0,30,H
2016-02-05 09:54:00 UTC,0.0,0,L
2016-02-05 16:38:00 UTC,1.2,37,H
2016-02-05 22:57:00 UTC,0.0,0,L
2016-02-06 05:18:00 UTC,1.1,34,H
2016-02-06 10:54:00 UTC,-0.1,-3,L
2016-02-06 17:29:00 UTC,1.2,37,H
2016-02-06 23:48:00 UTC,-0.1,-3,L
2016-02-07 06:04:00 UTC,1.1,34,H
2016-02-07 11:50:00 UTC,-0.1,-3,L
2016-02-07 18:18:00 UTC,1.3,40,H
2016-02-08 00:35:00 UTC,-0.1,-3,L
2016-02-08 06:49:00 UTC,1.2,37,H
2016-02-08 12:43:00 UTC,-0.2,-6,L
2016-02-08 19:06:00 UTC,1.3,40,H
2016-02-09 01:22:00 UTC,-0.2,-6,L
2016-02-09 07:34:00 UTC,1.2,37,H
2016-02-09 13:35:00 UTC,-0.2,-6,L
2016-02-09 19:53:00 UTC,1.3,40,H
2016-02-10 02:07:00 UTC,-0.2,-6,L
2016-02-10 08:19:00 UTC,1.3,40,H
2016-02-10 14:26:00 UTC,-0.3,-9,L
2016-02-10 20:42:00 UTC,1.3,40,H
2016-02-11 02:51:00 UTC,-0.3,-9,L
2016-02-11 09:06:00 UTC,1.3,40,H
2016-02-11 15:17:00 UTC,-0.3,-9,L
2016-02-11 21:32:00 UTC,1.3,40,H
2016-02-12 03:37:00 UTC,-0.3,-9,L
2016-02-12 09:55:00 UTC,1.3,40,H
2016-02-12 16:11:00 UTC,-0.2,-6,L
2016-02-12 22:25:00 UTC,1.3,40,H
2016-02-13 04:25:00 UTC,-0.2,-6,L
2016-02-13 10:47:00 UTC,1.3,40,H
2016-02-13 17:06:00 UTC,-0.2,-6,L
2016-02-13 23:21:00 UTC,1.2,37,H
2016-02-14 05:16:00 UTC,-0.2,-6,L
2016-02-14 11:43:00 UTC,1.3,40,H
2016-02-14 18:04:00 UTC,-0.2,-6,L
2016-02-15 00:22:00 UTC,1.2,37,H
2016-02-15 06:11:00 UTC,-0.1,-3,L
2016-02-15 12:43:00 UTC,1.3,40,H
2016-02-15 19:05:00 UTC,-0.1,-3,L
2016-02-16 01:25:00 UTC,1.1,34,H
2016-02-16 07:10:00 UTC,-0.1,-3,L
2016-02-16 13:46:00 UTC,1.3,40,H
2016-02-16 20:07:00 UTC,-0.1,-3,L
2016-02-17 02:29:00 UTC,1.1,34,H
2016-02-17 08:13:00 UTC,-0.1,-3,L
2016-02-17 14:50:00 UTC,1.3,40,H
2016-02-17 21:07:00 UTC,-0.1,-3,L
2016-02-18 03:30:00 UTC,1.1,34,H
2016-02-18 09:14:00 UTC,-0.1,-3,L
2016-02-18 15:52:00 UTC,1.3,40,H
2016-02-18 22:05:00 UTC,-0.1,-3,L
2016-02-19 04:28:00 UTC,1.2,37,H
2016-02-19 10:14:00 UTC,-0.1,-3,L
2016-02-19 16:50:00 UTC,1.3,40,H
2016-02-19 22:59:00 UTC,-0.1,-3,L
2016-02-20 05:21:00 UTC,1.2,37,H
2016-02-20 11:09:00 UTC,-0.1,-3,L
2016-02-20 17:43:00 UTC,1.3,40,H
2016-02-20 23:49:00 UTC,-0.1,-3,L
2016-02-21 06:11:00 UTC,1.2,37,H
2016-02-21 12:01:00 UTC,-0.1,-3,L
2016-02-21 18:33:00 UTC,1.3,40,H
2016-02-22 00:35:00 UTC,-0.1,-3,L
2016-02-22 06:58:00 UTC,1.2,37,H
2016-02-22 12:48:00 UTC,-0.1,-3,L
2016-02-22 19:19:00 UTC,1.3,40,H
2016-02-23 01:17:00 UTC,-0.1,-3,L
2016-02-23 07:41:00 UTC,1.2,37,H
2016-02-23 13:33:00 UTC,-0.1,-3,L
2016-02-23 20:02:00 UTC,1.3,40,H
2016-02-24 01:56:00 UTC,-0.1,-3,L
2016-02-24 08:22:00 UTC,1.3,40,H
2016-02-24 14:15:00 UTC,-0.1,-3,L
2016-02-24 20:44:00 UTC,1.2,37,H
2016-02-25 02:31:00 UTC,0.0,0,L
2016-02-25 09:00:00 UTC,1.3,40,H
2016-02-25 14:54:00 UTC,0.0,0,L
2016-02-25 21:23:00 UTC,1.2,37,H
2016-02-26 03:03:00 UTC,0.0,0,L
2016-02-26 09:36:00 UTC,1.2,37,H
2016-02-26 15:32:00 UTC,0.0,0,L
2016-02-26 22:02:00 UTC,1.2,37,H
2016-02-27 03:30:00 UTC,0.0,0,L
2016-02-27 10:10:00 UTC,1.2,37,H
2016-02-27 16:08:00 UTC,0.1,3,L
2016-02-27 22:40:00 UTC,1.2,37,H
2016-02-28 03:59:00 UTC,0.1,3,L
2016-02-28 10:44:00 UTC,1.2,37,H
2016-02-28 16:44:00 UTC,0.1,3,L
2016-02-28 23:20:00 UTC,1.1,34,H
2016-02-29 04:34:00 UTC,0.1,3,L
2016-02-29 11:22:00 UTC,1.2,37,H
2016-02-29 17:25:00 UTC,0.2,6,L
2016-03-01 00:05:00 UTC,1.1,34,H
2016-03-01 05:17:00 UTC,0.1,3,L
2016-03-01 12:06:00 UTC,1.2,37,H
2016-03-01 18:14:00 UTC,0.2,6,L
2016-03-02 00:56:00 UTC,1.1,34,H
2016-03-02 06:07:00 UTC,0.1,3,L
2016-03-02 12:58:00 UTC,1.2,37,H
2016-03-02 19:13:00 UTC,0.2,6,L
2016-03-03 01:53:00 UTC,1.1,34,H
2016-03-03 07:05:00 UTC,0.2,6,L
2016-03-03 13:57:00 UTC,1.2,37,H
2016-03-03 20:18:00 UTC,0.2,6,L
2016-03-04 02:52:00 UTC,1.1,34,H
2016-03-04 08:12:00 UTC,0.2,6,L
2016-03-04 15:00:00 UTC,1.2,37,H
2016-03-04 21:21:00 UTC,0.2,6,L
2016-03-05 03:49:00 UTC,1.1,34,H
2016-03-05 09:23:00 UTC,0.1,3,L
2016-03-05 16:02:00 UTC,1.2,37,H
2016-03-05 22:20:00 UTC,0.1,3,L
2016-03-06 04:42:00 UTC,1.2,37,H
2016-03-06 10:29:00 UTC,0.1,3,L
2016-03-06 16:59:00 UTC,1.3,40,H
2016-03-06 23:13:00 UTC,0.0,0,L
2016-03-07 05:33:00 UTC,1.3,40,H
2016-03-07 11:29:00 UTC,0.0,0,L
2016-03-07 17:53:00 UTC,1.3,40,H
2016-03-08 00:04:00 UTC,0.0,0,L
2016-03-08 06:21:00 UTC,1.3,40,H
2016-03-08 12:25:00 UTC,-0.1,-3,L
2016-03-08 18:45:00 UTC,1.4,43,H
2016-03-09 00:52:00 UTC,-0.1,-3,L
2016-03-09 07:09:00 UTC,1.4,43,H
2016-03-09 13:18:00 UTC,-0.2,-6,L
2016-03-09 19:35:00 UTC,1.4,43,H
2016-03-10 01:39:00 UTC,-0.1,-3,L
2016-03-10 07:56:00 UTC,1.5,46,H
2016-03-10 14:10:00 UTC,-0.2,-6,L
2016-03-10 20:25:00 UTC,1.4,43,H
2016-03-11 02:25:00 UTC,-0.2,-6,L
2016-03-11 08:44:00 UTC,1.5,46,H
2016-03-11 15:03:00 UTC,-0.2,-6,L
2016-03-11 21:17:00 UTC,1.4,43,H
2016-03-12 03:13:00 UTC,-0.1,-3,L
2016-03-12 09:34:00 UTC,1.5,46,H
2016-03-12 15:56:00 UTC,-0.2,-6,L
2016-03-12 22:10:00 UTC,1.3,40,H
2016-03-13 04:03:00 UTC,-0.1,-3,L
2016-03-13 10:26:00 UTC,1.5,46,H
2016-03-13 16:50:00 UTC,-0.1,-3,L
2016-03-13 23:07:00 UTC,1.3,40,H
2016-03-14 04:55:00 UTC,0.0,0,L
2016-03-14 11:22:00 UTC,1.4,43,H
2016-03-14 17:47:00 UTC,-0.1,-3,L
2016-03-15 00:06:00 UTC,1.3,40,H
2016-03-15 05:52:00 UTC,0.0,0,L
2016-03-15 12:23:00 UTC,1.4,43,H
2016-03-15 18:45:00 UTC,0.0,0,L
2016-03-16 01:09:00 UTC,1.2,37,H
2016-03-16 06:52:00 UTC,0.1,3,L
2016-03-16 13:27:00 UTC,1.3,40,H
2016-03-16 19:45:00 UTC,0.0,0,L
2016-03-17 02:12:00 UTC,1.2,37,H
2016-03-17 07:55:00 UTC,0.1,3,L
2016-03-17 14:32:00 UTC,1.3,40,H
2016-03-17 20:43:00 UTC,0.1,3,L
2016-03-18 03:12:00 UTC,1.2,37,H
2016-03-18 08:56:00 UTC,0.1,3,L
2016-03-18 15:35:00 UTC,1.3,40,H
2016-03-18 21:39:00 UTC,0.1,3,L
2016-03-19 04:09:00 UTC,1.3,40,H
2016-03-19 09:55:00 UTC,0.1,3,L
2016-03-19 16:32:00 UTC,1.3,40,H
2016-03-19 22:32:00 UTC,0.1,3,L
2016-03-20 05:01:00 UTC,1.3,40,H
2016-03-20 10:49:00 UTC,0.0,0,L
2016-03-20 17:25:00 UTC,1.3,40,H
2016-03-20 23:20:00 UTC,0.1,3,L
2016-03-21 05:50:00 UTC,1.3,40,H
2016-03-21 11:40:00 UTC,0.0,0,L
2016-03-21 18:13:00 UTC,1.3,40,H
2016-03-22 00:04:00 UTC,0.1,3,L
2016-03-22 06:34:00 UTC,1.3,40,H
2016-03-22 12:27:00 UTC,0.0,0,L
2016-03-22 18:58:00 UTC,1.3,40,H
2016-03-23 00:45:00 UTC,0.1,3,L
2016-03-23 07:15:00 UTC,1.4,43,H
2016-03-23 13:10:00 UTC,0.0,0,L
2016-03-23 19:39:00 UTC,1.3,40,H
2016-03-24 01:22:00 UTC,0.1,3,L
2016-03-24 07:53:00 UTC,1.4,43,H
2016-03-24 13:51:00 UTC,0.1,3,L
2016-03-24 20:19:00 UTC,1.3,40,H
2016-03-25 01:55:00 UTC,0.1,3,L
2016-03-25 08:28:00 UTC,1.4,43,H
2016-03-25 14:29:00 UTC,0.1,3,L
2016-03-25 20:56:00 UTC,1.3,40,H
2016-03-26 02:25:00 UTC,0.2,6,L
2016-03-26 09:00:00 UTC,1.4,43,H
2016-03-26 15:05:00 UTC,0.2,6,L
2016-03-26 21:32:00 UTC,1.2,37,H
2016-03-27 02:53:00 UTC,0.2,6,L
2016-03-27 09:30:00 UTC,1.4,43,H
2016-03-27 15:40:00 UTC,0.2,6,L
2016-03-27 22:07:00 UTC,1.2,37,H
2016-03-28 03:24:00 UTC,0.2,6,L
2016-03-28 10:02:00 UTC,1.4,43,H
2016-03-28 16:14:00 UTC,0.2,6,L
2016-03-28 22:44:00 UTC,1.2,37,H
2016-03-29 04:02:00 UTC,0.2,6,L
2016-03-29 10:41:00 UTC,1.4,43,H
2016-03-29 16:53:00 UTC,0.3,9,L
2016-03-29 23:26:00 UTC,1.2,37,H
2016-03-30 04:46:00 UTC,0.3,9,L
2016-03-30 11:26:00 UTC,1.3,40,H
2016-03-30 17:39:00 UTC,0.3,9,L
2016-03-31 00:15:00 UTC,1.2,37,H
2016-03-31 05:37:00 UTC,0.3,9,L
2016-03-31 12:18:00 UTC,1.3,40,H
2016-03-31 18:33:00 UTC,0.3,9,L
2016-04-01 01:11:00 UTC,1.2,37,H
2016-04-01 06:36:00 UTC,0.3,9,L
2016-04-01 13:19:00 UTC,1.3,40,H
2016-04-01 19:36:00 UTC,0.3,9,L
2016-04-02 02:12:00 UTC,1.2,37,H
2016-04-02 07:44:00 UTC,0.3,9,L
2016-04-02 14:24:00 UTC,1.3,40,H
2016-04-02 20:40:00 UTC,0.3,9,L
2016-04-03 03:12:00 UTC,1.3,40,H
2016-04-03 08:58:00 UTC,0.3,9,L
2016-04-03 15:30:00 UTC,1.3,40,H
2016-04-03 21:41:00 UTC,0.2,6,L
2016-04-04 04:09:00 UTC,1.3,40,H
2016-04-04 10:06:00 UTC,0.2,6,L
2016-04-04 16:32:00 UTC,1.4,43,H
2016-04-04 22:37:00 UTC,0.1,3,L
2016-04-05 05:02:00 UTC,1.4,43,H
2016-04-05 11:08:00 UTC,0.1,3,L
2016-04-05 17:29:00 UTC,1.4,43,H
2016-04-05 23:30:00 UTC,0.1,3,L
2016-04-06 05:54:00 UTC,1.5,46,H
2016-04-06 12:06:00 UTC,0.0,0,L
2016-04-06 18:23:00 UTC,1.4,43,H
2016-04-07 00:21:00 UTC,0.0,0,L
2016-04-07 06:43:00 UTC,1.6,49,H
2016-04-07 13:00:00 UTC,-0.1,-3,L
2016-04-07 19:15:00 UTC,1.4,43,H
2016-04-08 01:10:00 UTC,0.0,0,L
2016-04-08 07:33:00 UTC,1.6,49,H
2016-04-08 13:53:00 UTC,-0.1,-3,L
2016-04-08 20:07:00 UTC,1.4,43,H
2016-04-09 02:00:00 UTC,0.0,0,L
2016-04-09 08:22:00 UTC,1.6,49,H
2016-04-09 14:46:00 UTC,-0.1,-3,L
2016-04-09 20:59:00 UTC,1.4,43,H
2016-04-10 02:50:00 UTC,0.0,0,L
2016-04-10 09:12:00 UTC,1.6,49,H
2016-04-10 15:38:00 UTC,-0.1,-3,L
2016-04-10 21:53:00 UTC,1.4,43,H
2016-04-11 03:42:00 UTC,0.0,0,L
2016-04-11 10:05:00 UTC,1.6,49,H
2016-04-11 16:32:00 UTC,0.0,0,L
2016-04-11 22:50:00 UTC,1.4,43,H
2016-04-12 04:36:00 UTC,0.1,3,L
2016-04-12 11:02:00 UTC,1.5,46,H
2016-04-12 17:26:00 UTC,0.0,0,L
2016-04-12 23:49:00 UTC,1.3,40,H
2016-04-13 05:33:00 UTC,0.2,6,L
2016-04-13 12:02:00 UTC,1.4,43,H
2016-04-13 18:22:00 UTC,0.1,3,L
2016-04-14 00:50:00 UTC,1.3,40,H
2016-04-14 06:33:00 UTC,0.2,6,L
2016-04-14 13:07:00 UTC,1.4,43,H
2016-04-14 19:19:00 UTC,0.2,6,L
2016-04-15 01:51:00 UTC,1.3,40,H
2016-04-15 07:34:00 UTC,0.2,6,L
2016-04-15 14:11:00 UTC,1.3,40,H
2016-04-15 20:14:00 UTC,0.2,6,L
2016-04-16 02:50:00 UTC,1.3,40,H
2016-04-16 08:34:00 UTC,0.2,6,L
2016-04-16 15:12:00 UTC,1.3,40,H
2016-04-16 21:08:00 UTC,0.2,6,L
2016-04-17 03:45:00 UTC,1.3,40,H
2016-04-17 09:31:00 UTC,0.2,6,L
2016-04-17 16:09:00 UTC,1.3,40,H
2016-04-17 21:59:00 UTC,0.2,6,L
2016-04-18 04:36:00 UTC,1.4,43,H
2016-04-18 10:25:00 UTC,0.2,6,L
2016-04-18 17:00:00 UTC,1.3,40,H
2016-04-18 22:45:00 UTC,0.2,6,L
2016-04-19 05:23:00 UTC,1.4,43,H
2016-04-19 11:15:00 UTC,0.2,6,L
2016-04-19 17:48:00 UTC,1.3,40,H
2016-04-19 23:29:00 UTC,0.2,6,L
2016-04-20 06:07:00 UTC,1.4,43,H
2016-04-20 12:02:00 UTC,0.1,3,L
2016-04-20 18:32:00 UTC,1.3,40,H
2016-04-21 00:09:00 UTC,0.2,6,L
2016-04-21 06:47:00 UTC,1.4,43,H
2016-04-21 12:45:00 UTC,0.1,3,L
2016-04-21 19:13:00 UTC,1.3,40,H
2016-04-22 00:46:00 UTC,0.2,6,L
2016-04-22 07:23:00 UTC,1.4,43,H
2016-04-22 13:26:00 UTC,0.2,6,L
2016-04-22 19:52:00 UTC,1.3,40,H
2016-04-23 01:20:00 UTC,0.3,9,L
2016-04-23 07:56:00 UTC,1.4,43,H
2016-04-23 14:05:00 UTC,0.2,6,L
2016-04-23 20:29:00 UTC,1.3,40,H
2016-04-24 01:52:00 UTC,0.3,9,L
2016-04-24 08:26:00 UTC,1.4,43,H
2016-04-24 14:42:00 UTC,0.2,6,L
2016-04-24 21:04:00 UTC,1.3,40,H
2016-04-25 02:23:00 UTC,0.3,9,L
2016-04-25 08:55:00 UTC,1.4,43,H
2016-04-25 15:17:00 UTC,0.2,6,L
2016-04-25 21:38:00 UTC,1.3,40,H
2016-04-26 02:59:00 UTC,0.3,9,L
2016-04-26 09:30:00 UTC,1.4,43,H
2016-04-26 15:53:00 UTC,0.3,9,L
2016-04-26 22:14:00 UTC,1.3,40,H
2016-04-27 03:39:00 UTC,0.3,9,L
2016-04-27 10:10:00 UTC,1.4,43,H
2016-04-27 16:31:00 UTC,0.3,9,L
2016-04-27 22:56:00 UTC,1.3,40,H
2016-04-28 04:25:00 UTC,0.4,12,L
2016-04-28 10:57:00 UTC,1.4,43,H
2016-04-28 17:16:00 UTC,0.3,9,L
2016-04-28 23:45:00 UTC,1.3,40,H
2016-04-29 05:17:00 UTC,0.4,12,L
2016-04-29 11:50:00 UTC,1.4,43,H
2016-04-29 18:06:00 UTC,0.3,9,L
2016-04-30 00:40:00 UTC,1.3,40,H
2016-04-30 06:18:00 UTC,0.4,12,L
2016-04-30 12:51:00 UTC,1.4,43,H
2016-04-30 19:03:00 UTC,0.3,9,L
2016-05-01 01:40:00 UTC,1.3,40,H
2016-05-01 07:26:00 UTC,0.4,12,L
2016-05-01 13:57:00 UTC,1.4,43,H
2016-05-01 20:03:00 UTC,0.3,9,L
2016-05-02 02:41:00 UTC,1.4,43,H
2016-05-02 08:39:00 UTC,0.3,9,L
2016-05-02 15:04:00 UTC,1.4,43,H
2016-05-02 21:04:00 UTC,0.2,6,L
2016-05-03 03:39:00 UTC,1.5,46,H
2016-05-03 09:47:00 UTC,0.2,6,L
2016-05-03 16:07:00 UTC,1.4,43,H
2016-05-03 22:02:00 UTC,0.2,6,L
2016-05-04 04:35:00 UTC,1.5,46,H
2016-05-04 10:49:00 UTC,0.1,3,L
2016-05-04 17:06:00 UTC,1.4,43,H
2016-05-04 22:58:00 UTC,0.1,3,L
2016-05-05 05:28:00 UTC,1.6,49,H
2016-05-05 11:47:00 UTC,0.0,0,L
2016-05-05 18:01:00 UTC,1.4,43,H
2016-05-05 23:51:00 UTC,0.1,3,L
2016-05-06 06:20:00 UTC,1.7,52,H
2016-05-06 12:42:00 UTC,0.0,0,L
2016-05-06 18:55:00 UTC,1.4,43,H
2016-05-07 00:44:00 UTC,0.0,0,L
2016-05-07 07:10:00 UTC,1.7,52,H
2016-05-07 13:35:00 UTC,-0.1,-3,L
2016-05-07 19:48:00 UTC,1.4,43,H
2016-05-08 01:36:00 UTC,0.0,0,L
2016-05-08 08:01:00 UTC,1.7,52,H
2016-05-08 14:28:00 UTC,-0.1,-3,L
2016-05-08 20:41:00 UTC,1.4,43,H
2016-05-09 02:29:00 UTC,0.1,3,L
2016-05-09 08:52:00 UTC,1.6,49,H
2016-05-09 15:19:00 UTC,-0.1,-3,L
2016-05-09 21:34:00 UTC,1.4,43,H
2016-05-10 03:22:00 UTC,0.1,3,L
2016-05-10 09:45:00 UTC,1.6,49,H
2016-05-10 16:11:00 UTC,0.0,0,L
2016-05-10 22:30:00 UTC,1.4,43,H
2016-05-11 04:16:00 UTC,0.2,6,L
2016-05-11 10:41:00 UTC,1.5,46,H
2016-05-11 17:03:00 UTC,0.1,3,L
2016-05-11 23:27:00 UTC,1.4,43,H
2016-05-12 05:12:00 UTC,0.2,6,L
2016-05-12 11:40:00 UTC,1.4,43,H
2016-05-12 17:55:00 UTC,0.1,3,L
2016-05-13 00:26:00 UTC,1.3,40,H
2016-05-13 06:09:00 UTC,0.3,9,L
2016-05-13 12:42:00 UTC,1.4,43,H
2016-05-13 18:47:00 UTC,0.2,6,L
2016-05-14 01:24:00 UTC,1.3,40,H
2016-05-14 07:08:00 UTC,0.3,9,L
2016-05-14 13:44:00 UTC,1.3,40,H
2016-05-14 19:39:00 UTC,0.2,6,L
2016-05-15 02:22:00 UTC,1.3,40,H
2016-05-15 08:06:00 UTC,0.3,9,L
2016-05-15 14:43:00 UTC,1.3,40,H
2016-05-15 20:30:00 UTC,0.3,9,L
2016-05-16 03:16:00 UTC,1.4,43,H
2016-05-16 09:02:00 UTC,0.3,9,L
2016-05-16 15:39:00 UTC,1.3,40,H
2016-05-16 21:19:00 UTC,0.3,9,L
2016-05-17 04:06:00 UTC,1.4,43,H
2016-05-17 09:56:00 UTC,0.3,9,L
2016-05-17 16:30:00 UTC,1.3,40,H
2016-05-17 22:05:00 UTC,0.3,9,L
2016-05-18 04:53:00 UTC,1.4,43,H
2016-05-18 10:46:00 UTC,0.2,6,L
2016-05-18 17:18:00 UTC,1.3,40,H
2016-05-18 22:49:00 UTC,0.3,9,L
2016-05-19 05:36:00 UTC,1.4,43,H
2016-05-19 11:33:00 UTC,0.2,6,L
2016-05-19 18:03:00 UTC,1.3,40,H
2016-05-19 23:30:00 UTC,0.3,9,L
2016-05-20 06:15:00 UTC,1.5,46,H
2016-05-20 12:18:00 UTC,0.2,6,L
2016-05-20 18:45:00 UTC,1.3,40,H
2016-05-21 00:09:00 UTC,0.3,9,L
2016-05-21 06:52:00 UTC,1.5,46,H
