time,feet,centimeters,tide
2016-02-05 07:47:00 UTC,8.0,244,H
2016-02-05 13:02:00 UTC,3.8,116,L
2016-02-05 19:14:00 UTC,10.5,320,H
2016-02-06 02:03:00 UTC,-0.2,-6,L
2016-02-06 08:33:00 UTC,8.7,265,H
2016-02-06 13:55:00 UTC,3.3,101,L
2016-02-06 20:02:00 UTC,11.1,338,H
2016-02-07 02:45:00 UTC,-1.0,-30,L
2016-02-07 09:13:00 UTC,9.4,287,H
2016-02-07 14:42:00 UTC,2.7,82,L
2016-02-07 20:46:00 UTC,11.6,354,H
2016-02-08 03:25:00 UTC,-1.5,-46,L
2016-02-08 09:51:00 UTC,10.1,308,H
2016-02-08 15:27:00 UTC,2.0,61,L
2016-02-08 21:30:00 UTC,11.9,363,H
2016-02-09 04:03:00 UTC,-1.8,-55,L
2016-02-09 10:28:00 UTC,10.6,323,H
2016-02-09 16:10:00 UTC,1.4,43,L
2016-02-09 22:13:00 UTC,12.0,366,H
2016-02-10 04:41:00 UTC,-1.7,-52,L
2016-02-10 11:04:00 UTC,11.0,335,H
2016-02-10 16:54:00 UTC,0.9,27,L
2016-02-10 22:58:00 UTC,11.7,357,H
2016-02-11 05:19:00 UTC,-1.4,-43,L
2016-02-11 11:42:00 UTC,11.3,344,H
2016-02-11 17:40:00 UTC,0.6,18,L
2016-02-11 23:44:00 UTC,11.2,341,H
2016-02-12 05:58:00 UTC,-0.7,-21,L
2016-02-12 12:21:00 UTC,11.4,347,H
2016-02-12 18:29:00 UTC,0.5,15,L
2016-02-13 00:33:00 UTC,10.4,317,H
2016-02-13 06:40:00 UTC,0.2,6,L
2016-02-13 13:03:00 UTC,11.3,344,H
2016-02-13 19:23:00 UTC,0.6,18,L
2016-02-14 01:29:00 UTC,9.4,287,H
2016-02-14 07:25:00 UTC,1.2,37,L
2016-02-14 13:52:00 UTC,11.1,338,H
2016-02-14 20:25:00 UTC,0.8,24,L
2016-02-15 02:36:00 UTC,8.4,256,H
2016-02-15 08:18:00 UTC,2.3,70,L
2016-02-15 14:49:00 UTC,10.7,326,H
2016-02-15 21:37:00 UTC,1.0,30,L
2016-02-16 03:56:00 UTC,7.7,235,H
2016-02-16 09:24:00 UTC,3.2,98,L
2016-02-16 15:56:00 UTC,10.4,317,H
2016-02-16 22:55:00 UTC,0.9,27,L
2016-02-17 05:24:00 UTC,7.5,229,H
2016-02-17 10:42:00 UTC,3.7,113,L
2016-02-17 17:11:00 UTC,10.3,314,H
2016-02-18 00:12:00 UTC,0.6,18,L
2016-02-18 06:43:00 UTC,7.9,241,H
2016-02-18 12:04:00 UTC,3.7,113,L
2016-02-18 18:22:00 UTC,10.4,317,H
2016-02-19 01:17:00 UTC,0.1,3,L
2016-02-19 07:45:00 UTC,8.6,262,H
2016-02-19 13:15:00 UTC,3.4,104,L
2016-02-19 19:23:00 UTC,10.7,326,H
2016-02-20 02:10:00 UTC,-0.4,-12,L
2016-02-20 08:34:00 UTC,9.2,280,H
2016-02-20 14:11:00 UTC,2.8,85,L
2016-02-20 20:15:00 UTC,11.0,335,H
2016-02-21 02:54:00 UTC,-0.7,-21,L
2016-02-21 09:15:00 UTC,9.7,296,H
2016-02-21 14:58:00 UTC,2.3,70,L
2016-02-21 21:01:00 UTC,11.2,341,H
2016-02-22 03:32:00 UTC,-0.8,-24,L
2016-02-22 09:52:00 UTC,10.1,308,H
2016-02-22 15:39:00 UTC,1.9,58,L
2016-02-22 21:41:00 UTC,11.1,338,H
2016-02-23 04:06:00 UTC,-0.6,-18,L
2016-02-23 10:26:00 UTC,10.3,314,H
2016-02-23 16:15:00 UTC,1.6,49,L
2016-02-23 22:19:00 UTC,10.9,332,H
2016-02-24 04:37:00 UTC,-0.3,-9,L
2016-02-24 10:57:00 UTC,10.4,317,H
2016-02-24 16:49:00 UTC,1.4,43,L
2016-02-24 22:54:00 UTC,10.6,323,H
2016-02-25 05:06:00 UTC,0.1,3,L
2016-02-25 11:25:00 UTC,10.3,314,H
2016-02-25 17:22:00 UTC,1.4,43,L
2016-02-25 23:27:00 UTC,10.1,308,H
2016-02-26 05:34:00 UTC,0.7,21,L
2016-02-26 11:52:00 UTC,10.2,311,H
2016-02-26 17:56:00 UTC,1.4,43,L
2016-02-27 00:00:00 UTC,9.5,290,H
2016-02-27 06:02:00 UTC,1.3,40,L
2016-02-27 12:19:00 UTC,10.0,305,H
2016-02-27 18:31:00 UTC,1.6,49,L
2016-02-28 00:35:00 UTC,8.9,271,H
2016-02-28 06:31:00 UTC,2.0,61,L
2016-02-28 12:47:00 UTC,9.8,299,H
2016-02-28 19:11:00 UTC,1.8,55,L
2016-02-29 01:15:00 UTC,8.2,250,H
2016-02-29 07:02:00 UTC,2.7,82,L
2016-02-29 13:21:00 UTC,9.5,290,H
2016-02-29 19:59:00 UTC,2.0,61,L
2016-03-01 02:06:00 UTC,7.5,229,H
2016-03-01 07:42:00 UTC,3.4,104,L
2016-03-01 14:05:00 UTC,9.3,283,H
2016-03-01 21:00:00 UTC,2.2,67,L
2016-03-02 03:18:00 UTC,7.0,213,H
2016-03-02 08:37:00 UTC,4.0,122,L
2016-03-02 15:04:00 UTC,9.0,274,H
2016-03-02 22:13:00 UTC,2.1,64,L
2016-03-03 04:50:00 UTC,6.9,210,H
2016-03-03 09:55:00 UTC,4.4,134,L
2016-03-03 16:20:00 UTC,9.0,274,H
2016-03-03 23:28:00 UTC,1.7,52,L
2016-03-04 06:11:00 UTC,7.3,223,H
2016-03-04 11:21:00 UTC,4.3,131,L
2016-03-04 17:39:00 UTC,9.3,283,H
2016-03-05 00:34:00 UTC,1.0,30,L
2016-03-05 07:12:00 UTC,8.1,247,H
2016-03-05 12:35:00 UTC,3.8,116,L
2016-03-05 18:46:00 UTC,10.0,305,H
2016-03-06 01:28:00 UTC,0.2,6,L
2016-03-06 07:59:00 UTC,9.0,274,H
2016-03-06 13:34:00 UTC,2.9,88,L
2016-03-06 19:41:00 UTC,10.7,326,H
2016-03-07 02:15:00 UTC,-0.5,-15,L
2016-03-07 08:40:00 UTC,9.9,302,H
2016-03-07 14:24:00 UTC,1.9,58,L
2016-03-07 20:31:00 UTC,11.4,347,H
2016-03-08 02:57:00 UTC,-1.0,-30,L
2016-03-08 09:18:00 UTC,10.7,326,H
2016-03-08 15:10:00 UTC,0.9,27,L
2016-03-08 21:18:00 UTC,11.8,360,H
2016-03-09 03:38:00 UTC,-1.2,-37,L
2016-03-09 09:56:00 UTC,11.4,347,H
2016-03-09 15:55:00 UTC,0.0,0,L
2016-03-09 22:05:00 UTC,12.0,366,H
2016-03-10 04:17:00 UTC,-1.1,-34,L
2016-03-10 10:33:00 UTC,11.9,363,H
2016-03-10 16:39:00 UTC,-0.6,-18,L
2016-03-10 22:51:00 UTC,11.8,360,H
2016-03-11 04:57:00 UTC,-0.7,-21,L
2016-03-11 11:11:00 UTC,12.1,369,H
2016-03-11 17:25:00 UTC,-0.9,-27,L
2016-03-11 23:38:00 UTC,11.2,341,H
2016-03-12 05:37:00 UTC,0.0,0,L
2016-03-12 11:51:00 UTC,12.1,369,H
2016-03-12 18:12:00 UTC,-0.9,-27,L
2016-03-13 00:27:00 UTC,10.4,317,H
2016-03-13 06:18:00 UTC,0.9,27,L
2016-03-13 12:33:00 UTC,11.7,357,H
2016-03-13 19:04:00 UTC,-0.5,-15,L
2016-03-14 01:22:00 UTC,9.4,287,H
2016-03-14 07:04:00 UTC,1.9,58,L
2016-03-14 13:21:00 UTC,11.2,341,H
2016-03-14 20:02:00 UTC,0.1,3,L
2016-03-15 02:25:00 UTC,8.5,259,H
2016-03-15 07:58:00 UTC,2.9,88,L
2016-03-15 14:18:00 UTC,10.4,317,H
2016-03-15 21:10:00 UTC,0.7,21,L
2016-03-16 03:42:00 UTC,7.9,241,H
2016-03-16 09:07:00 UTC,3.7,113,L
2016-03-16 15:29:00 UTC,9.8,299,H
2016-03-16 22:27:00 UTC,1.1,34,L
2016-03-17 05:06:00 UTC,7.8,238,H
2016-03-17 10:31:00 UTC,4.1,125,L
2016-03-17 16:50:00 UTC,9.4,287,H
2016-03-17 23:45:00 UTC,1.1,34,L
2016-03-18 06:22:00 UTC,8.2,250,H
2016-03-18 11:58:00 UTC,3.8,116,L
2016-03-18 18:07:00 UTC,9.5,290,H
2016-03-19 00:53:00 UTC,0.8,24,L
2016-03-19 07:21:00 UTC,8.8,268,H
2016-03-19 13:08:00 UTC,3.2,98,L
2016-03-19 19:11:00 UTC,9.8,299,H
2016-03-20 01:45:00 UTC,0.5,15,L
2016-03-20 08:07:00 UTC,9.4,287,H
2016-03-20 14:01:00 UTC,2.4,73,L
2016-03-20 20:03:00 UTC,10.2,311,H
2016-03-21 02:28:00 UTC,0.3,9,L
2016-03-21 08:46:00 UTC,9.9,302,H
2016-03-21 14:44:00 UTC,1.7,52,L
2016-03-21 20:48:00 UTC,10.4,317,H
2016-03-22 03:05:00 UTC,0.3,9,L
2016-03-22 09:20:00 UTC,10.3,314,H
2016-03-22 15:21:00 UTC,1.2,37,L
2016-03-22 21:27:00 UTC,10.5,320,H
2016-03-23 03:38:00 UTC,0.4,12,L
2016-03-23 09:51:00 UTC,10.5,320,H
2016-03-23 15:55:00 UTC,0.8,24,L
2016-03-23 22:04:00 UTC,10.5,320,H
2016-03-24 04:08:00 UTC,0.7,21,L
2016-03-24 10:20:00 UTC,10.6,323,H
2016-03-24 16:27:00 UTC,0.5,15,L
2016-03-24 22:38:00 UTC,10.2,311,H
2016-03-25 04:36:00 UTC,1.1,34,L
2016-03-25 10:47:00 UTC,10.6,323,H
2016-03-25 16:58:00 UTC,0.4,12,L
2016-03-25 23:11:00 UTC,9.9,302,H
2016-03-26 05:04:00 UTC,1.5,46,L
2016-03-26 11:12:00 UTC,10.5,320,H
2016-03-26 17:29:00 UTC,0.5,15,L
2016-03-26 23:44:00 UTC,9.5,290,H
2016-03-27 05:31:00 UTC,2.0,61,L
2016-03-27 11:36:00 UTC,10.3,314,H
2016-03-27 18:01:00 UTC,0.6,18,L
2016-03-28 00:17:00 UTC,9.0,274,H
2016-03-28 05:58:00 UTC,2.6,79,L
2016-03-28 12:03:00 UTC,10.1,308,H
2016-03-28 18:37:00 UTC,0.8,24,L
2016-03-29 00:55:00 UTC,8.4,256,H
2016-03-29 06:29:00 UTC,3.1,94,L
2016-03-29 12:35:00 UTC,9.8,299,H
2016-03-29 19:20:00 UTC,1.2,37,L
2016-03-30 01:42:00 UTC,7.9,241,H
2016-03-30 07:08:00 UTC,3.7,113,L
2016-03-30 13:16:00 UTC,9.4,287,H
2016-03-30 20:14:00 UTC,1.5,46,L
2016-03-31 02:46:00 UTC,7.5,229,H
2016-03-31 08:04:00 UTC,4.2,128,L
2016-03-31 14:13:00 UTC,9.0,274,H
2016-03-31 21:21:00 UTC,1.7,52,L
2016-04-01 04:07:00 UTC,7.4,226,H
2016-04-01 09:25:00 UTC,4.5,137,L
2016-04-01 15:30:00 UTC,8.7,265,H
2016-04-01 22:36:00 UTC,1.6,49,L
2016-04-02 05:26:00 UTC,7.8,238,H
2016-04-02 10:54:00 UTC,4.2,128,L
2016-04-02 17:00:00 UTC,8.9,271,H
2016-04-02 23:47:00 UTC,1.2,37,L
2016-04-03 06:29:00 UTC,8.6,262,H
2016-04-03 12:11:00 UTC,3.4,104,L
2016-04-03 18:18:00 UTC,9.5,290,H
2016-04-04 00:47:00 UTC,0.7,21,L
2016-04-04 07:18:00 UTC,9.6,293,H
2016-04-04 13:12:00 UTC,2.2,67,L
2016-04-04 19:21:00 UTC,10.2,311,H
2016-04-05 01:39:00 UTC,0.2,6,L
2016-04-05 08:02:00 UTC,10.5,320,H
2016-04-05 14:04:00 UTC,0.8,24,L
2016-04-05 20:15:00 UTC,10.9,332,H
2016-04-06 02:25:00 UTC,-0.2,-6,L
2016-04-06 08:42:00 UTC,11.4,347,H
2016-04-06 14:52:00 UTC,-0.4,-12,L
2016-04-06 21:05:00 UTC,11.4,347,H
2016-04-07 03:09:00 UTC,-0.3,-9,L
2016-04-07 09:22:00 UTC,12.1,369,H
2016-04-07 15:38:00 UTC,-1.4,-43,L
2016-04-07 21:54:00 UTC,11.6,354,H
2016-04-08 03:51:00 UTC,-0.1,-3,L
2016-04-08 10:02:00 UTC,12.6,384,H
2016-04-08 16:23:00 UTC,-2.0,-61,L
2016-04-08 22:42:00 UTC,11.4,347,H
2016-04-09 04:33:00 UTC,0.4,12,L
2016-04-09 10:42:00 UTC,12.7,387,H
2016-04-09 17:09:00 UTC,-2.1,-64,L
2016-04-09 23:30:00 UTC,11.0,335,H
2016-04-10 05:15:00 UTC,1.0,30,L
2016-04-10 11:23:00 UTC,12.4,378,H
2016-04-10 17:56:00 UTC,-1.9,-58,L
2016-04-11 00:20:00 UTC,10.3,314,H
2016-04-11 05:59:00 UTC,1.8,55,L
2016-04-11 12:07:00 UTC,11.8,360,H
2016-04-11 18:45:00 UTC,-1.2,-37,L
2016-04-12 01:14:00 UTC,9.5,290,H
2016-04-12 06:47:00 UTC,2.6,79,L
2016-04-12 12:55:00 UTC,11.0,335,H
2016-04-12 19:40:00 UTC,-0.4,-12,L
2016-04-13 02:15:00 UTC,8.8,268,H
2016-04-13 07:43:00 UTC,3.4,104,L
2016-04-13 13:51:00 UTC,10.1,308,H
2016-04-13 20:42:00 UTC,0.5,15,L
2016-04-14 03:25:00 UTC,8.3,253,H
2016-04-14 08:55:00 UTC,4.0,122,L
2016-04-14 15:02:00 UTC,9.2,280,H
2016-04-14 21:53:00 UTC,1.2,37,L
2016-04-15 04:39:00 UTC,8.2,250,H
2016-04-15 10:21:00 UTC,4.1,125,L
2016-04-15 16:25:00 UTC,8.7,265,H
2016-04-15 23:06:00 UTC,1.5,46,L
2016-04-16 05:49:00 UTC,8.6,262,H
2016-04-16 11:45:00 UTC,3.7,113,L
2016-04-16 17:44:00 UTC,8.6,262,H
2016-04-17 00:13:00 UTC,1.6,49,L
2016-04-17 06:45:00 UTC,9.1,277,H
2016-04-17 12:52:00 UTC,2.9,88,L
2016-04-17 18:50:00 UTC,8.9,271,H
2016-04-18 01:07:00 UTC,1.5,46,L
2016-04-18 07:30:00 UTC,9.7,296,H
2016-04-18 13:42:00 UTC,2.0,61,L
2016-04-18 19:44:00 UTC,9.3,283,H
2016-04-19 01:51:00 UTC,1.4,43,L
2016-04-19 08:08:00 UTC,10.2,311,H
2016-04-19 14:23:00 UTC,1.2,37,L
2016-04-19 20:29:00 UTC,9.6,293,H
2016-04-20 02:29:00 UTC,1.4,43,L
2016-04-20 08:41:00 UTC,10.5,320,H
2016-04-20 14:59:00 UTC,0.6,18,L
2016-04-20 21:10:00 UTC,9.8,299,H
2016-04-21 03:03:00 UTC,1.5,46,L
2016-04-21 09:13:00 UTC,10.8,329,H
2016-04-21 15:32:00 UTC,0.1,3,L
2016-04-21 21:47:00 UTC,9.9,302,H
2016-04-22 03:35:00 UTC,1.7,52,L
2016-04-22 09:42:00 UTC,10.8,329,H
2016-04-22 16:04:00 UTC,-0.2,-6,L
2016-04-22 22:23:00 UTC,9.8,299,H
2016-04-23 04:05:00 UTC,2.0,61,L
2016-04-23 10:09:00 UTC,10.8,329,H
2016-04-23 16:35:00 UTC,-0.3,-9,L
2016-04-23 22:57:00 UTC,9.6,293,H
2016-04-24 04:34:00 UTC,2.4,73,L
2016-04-24 10:35:00 UTC,10.7,326,H
2016-04-24 17:06:00 UTC,-0.3,-9,L
2016-04-24 23:31:00 UTC,9.3,283,H
2016-04-25 05:03:00 UTC,2.8,85,L
2016-04-25 11:01:00 UTC,10.5,320,H
2016-04-25 17:39:00 UTC,-0.2,-6,L
2016-04-26 00:05:00 UTC,9.0,274,H
2016-04-26 05:33:00 UTC,3.2,98,L
2016-04-26 11:30:00 UTC,10.3,314,H
2016-04-26 18:14:00 UTC,0.0,0,L
2016-04-27 00:43:00 UTC,8.6,262,H
2016-04-27 06:07:00 UTC,3.6,110,L
2016-04-27 12:03:00 UTC,10.0,305,H
2016-04-27 18:54:00 UTC,0.4,12,L
2016-04-28 01:29:00 UTC,8.3,253,H
2016-04-28 06:49:00 UTC,4.0,122,L
2016-04-28 12:45:00 UTC,9.6,293,H
2016-04-28 19:43:00 UTC,0.7,21,L
2016-04-29 02:26:00 UTC,8.1,247,H
2016-04-29 07:49:00 UTC,4.3,131,L
2016-04-29 13:41:00 UTC,9.1,277,H
2016-04-29 20:43:00 UTC,1.1,34,L
2016-04-30 03:33:00 UTC,8.2,250,H
2016-04-30 09:08:00 UTC,4.3,131,L
2016-04-30 14:57:00 UTC,8.6,262,H
2016-04-30 21:51:00 UTC,1.3,40,L
2016-05-01 04:42:00 UTC,8.6,262,H
2016-05-01 10:32:00 UTC,3.7,113,L
2016-05-01 16:28:00 UTC,8.6,262,H
2016-05-01 23:00:00 UTC,1.3,40,L
2016-05-02 05:43:00 UTC,9.4,287,H
2016-05-02 11:47:00 UTC,2.7,82,L
2016-05-02 17:52:00 UTC,9.0,274,H
2016-05-03 00:04:00 UTC,1.1,34,L
2016-05-03 06:36:00 UTC,10.3,314,H
2016-05-03 12:50:00 UTC,1.3,40,L
2016-05-03 19:00:00 UTC,9.6,293,H
2016-05-04 01:00:00 UTC,1.0,30,L
2016-05-04 07:23:00 UTC,11.2,341,H
2016-05-04 13:44:00 UTC,-0.1,-3,L
2016-05-04 19:59:00 UTC,10.2,311,H
2016-05-05 01:52:00 UTC,0.8,24,L
2016-05-05 08:07:00 UTC,12.0,366,H
2016-05-05 14:34:00 UTC,-1.3,-40,L
2016-05-05 20:53:00 UTC,10.7,326,H
2016-05-06 02:40:00 UTC,0.9,27,L
2016-05-06 08:50:00 UTC,12.6,384,H
2016-05-06 15:22:00 UTC,-2.2,-67,L
2016-05-06 21:43:00 UTC,11.0,335,H
2016-05-07 03:25:00 UTC,1.1,34,L
2016-05-07 09:33:00 UTC,12.9,393,H
2016-05-07 16:08:00 UTC,-2.7,-82,L
2016-05-07 22:33:00 UTC,10.9,332,H
2016-05-08 04:11:00 UTC,1.4,43,L
2016-05-08 10:16:00 UTC,12.9,393,H
2016-05-08 16:54:00 UTC,-2.7,-82,L
2016-05-08 23:22:00 UTC,10.6,323,H
2016-05-09 04:56:00 UTC,1.9,58,L
2016-05-09 11:00:00 UTC,12.4,378,H
2016-05-09 17:40:00 UTC,-2.3,-70,L
2016-05-10 00:11:00 UTC,10.2,311,H
2016-05-10 05:42:00 UTC,2.5,76,L
2016-05-10 11:45:00 UTC,11.7,357,H
2016-05-10 18:28:00 UTC,-1.6,-49,L
2016-05-11 01:03:00 UTC,9.6,293,H
2016-05-11 06:32:00 UTC,3.1,94,L
2016-05-11 12:33:00 UTC,10.8,329,H
2016-05-11 19:18:00 UTC,-0.6,-18,L
2016-05-12 01:59:00 UTC,9.1,277,H
2016-05-12 07:30:00 UTC,3.6,110,L
2016-05-12 13:27:00 UTC,9.7,296,H
2016-05-12 20:13:00 UTC,0.3,9,L
2016-05-13 03:00:00 UTC,8.8,268,H
2016-05-13 08:40:00 UTC,4.0,122,L
2016-05-13 14:33:00 UTC,8.8,268,H
2016-05-13 21:13:00 UTC,1.2,37,L
2016-05-14 04:03:00 UTC,8.8,268,H
2016-05-14 09:59:00 UTC,3.9,119,L
2016-05-14 15:51:00 UTC,8.1,247,H
2016-05-14 22:17:00 UTC,1.8,55,L
2016-05-15 05:04:00 UTC,9.0,274,H
2016-05-15 11:16:00 UTC,3.4,104,L
2016-05-15 17:09:00 UTC,7.9,241,H
2016-05-15 23:19:00 UTC,2.1,64,L
2016-05-16 05:58:00 UTC,9.4,287,H
2016-05-16 12:22:00 UTC,2.7,82,L
2016-05-16 18:19:00 UTC,8.0,244,H
2016-05-17 00:16:00 UTC,2.3,70,L
2016-05-17 06:44:00 UTC,9.8,299,H
2016-05-17 13:13:00 UTC,1.8,55,L
2016-05-17 19:17:00 UTC,8.4,256,H
2016-05-18 01:04:00 UTC,2.4,73,L
2016-05-18 07:24:00 UTC,10.3,314,H
2016-05-18 13:55:00 UTC,1.0,30,L
2016-05-18 20:05:00 UTC,8.7,265,H
2016-05-19 01:47:00 UTC,2.5,76,L
2016-05-19 08:01:00 UTC,10.6,323,H
2016-05-19 14:33:00 UTC,0.3,9,L
2016-05-19 20:49:00 UTC,9.0,274,H
2016-05-20 02:25:00 UTC,2.6,79,L
2016-05-20 08:34:00 UTC,10.8,329,H
2016-05-20 15:08:00 UTC,-0.3,-9,L
2016-05-20 21:29:00 UTC,9.2,280,H
2016-05-21 03:01:00 UTC,2.7,82,L
2016-05-21 09:06:00 UTC,11.0,335,H
2016-05-21 15:42:00 UTC,-0.6,-18,L
2016-05-21 22:07:00 UTC,9.3,283,H
2016-05-22 03:35:00 UTC,2.9,88,L
2016-05-22 09:36:00 UTC,11.0,335,H
2016-05-22 16:14:00 UTC,-0.8,-24,L
2016-05-22 22:43:00 UTC,9.3,283,H
2016-05-23 04:08:00 UTC,3.1,94,L
