time,feet,centimeters,tide
2016-04-09 22:46:00 UTC,-0.3,-9,L
2016-04-10 07:10:00 UTC,2.8,85,H
2016-04-10 10:35:00 UTC,2.4,73,L
2016-04-10 16:31:00 UTC,3.4,104,H
2016-04-10 23:46:00 UTC,-0.6,-18,L
2016-04-11 08:25:00 UTC,3.0,91,H
2016-04-11 11:45:00 UTC,2.6,79,L
2016-04-11 17:22:00 UTC,3.5,107,H
2016-04-12 00:44:00 UTC,-0.8,-24,L
2016-04-12 09:27:00 UTC,3.1,94,H
2016-04-12 12:55:00 UTC,2.7,82,L
2016-04-12 18:17:00 UTC,3.4,104,H
2016-04-13 01:39:00 UTC,-0.8,-24,L
2016-04-13 10:21:00 UTC,3.2,98,H
2016-04-13 14:04:00 UTC,2.6,79,L
2016-04-13 19:15:00 UTC,3.3,101,H
2016-04-14 02:33:00 UTC,-0.7,-21,L
2016-04-14 11:10:00 UTC,3.2,98,H
2016-04-14 15:12:00 UTC,2.5,76,L
2016-04-14 20:15:00 UTC,3.1,94,H
2016-04-15 03:25:00 UTC,-0.5,-15,L
2016-04-15 11:55:00 UTC,3.1,94,H
2016-04-15 16:17:00 UTC,2.3,70,L
2016-04-15 21:18:00 UTC,2.9,88,H
2016-04-16 04:15:00 UTC,-0.1,-3,L
2016-04-16 12:36:00 UTC,3.0,91,H
2016-04-16 17:20:00 UTC,2.1,64,L
2016-04-16 22:24:00 UTC,2.7,82,H
2016-04-17 05:03:00 UTC,0.3,9,L
2016-04-17 13:11:00 UTC,2.9,88,H
2016-04-17 18:19:00 UTC,1.9,58,L
2016-04-17 23:36:00 UTC,2.4,73,H
2016-04-18 05:47:00 UTC,0.7,21,L
2016-04-18 13:39:00 UTC,2.8,85,H
2016-04-18 19:14:00 UTC,1.6,49,L
2016-04-19 00:56:00 UTC,2.2,67,H
2016-04-19 06:29:00 UTC,1.2,37,L
2016-04-19 13:58:00 UTC,2.6,79,H
2016-04-19 20:03:00 UTC,1.3,40,L
2016-04-20 02:30:00 UTC,2.1,64,H
2016-04-20 07:07:00 UTC,1.6,49,L
2016-04-20 14:08:00 UTC,2.6,79,H
2016-04-20 20:46:00 UTC,1.1,34,L
2016-04-21 04:18:00 UTC,2.2,67,H
2016-04-21 07:44:00 UTC,2.0,61,L
2016-04-21 14:09:00 UTC,2.6,79,H
2016-04-21 21:26:00 UTC,0.8,24,L
2016-04-22 06:10:00 UTC,2.4,73,H
2016-04-22 08:24:00 UTC,2.3,70,L
2016-04-22 14:06:00 UTC,2.6,79,H
2016-04-22 22:03:00 UTC,0.5,15,L
2016-04-23 07:44:00 UTC,2.6,79,H
2016-04-23 09:20:00 UTC,2.5,76,L
2016-04-23 14:04:00 UTC,2.7,82,H
2016-04-23 22:39:00 UTC,0.3,9,L
2016-04-24 08:45:00 UTC,2.8,85,H
2016-04-24 10:41:00 UTC,2.7,82,L
2016-04-24 14:05:00 UTC,2.8,85,H
2016-04-24 23:15:00 UTC,0.1,3,L
2016-04-25 09:26:00 UTC,2.9,88,H
2016-04-25 23:51:00 UTC,-0.1,-3,L
2016-04-26 10:02:00 UTC,3.1,94,H
2016-04-27 00:28:00 UTC,-0.2,-6,L
2016-04-27 10:35:00 UTC,3.1,94,H
2016-04-28 01:05:00 UTC,-0.3,-9,L
2016-04-28 11:05:00 UTC,3.1,94,H
2016-04-29 01:42:00 UTC,-0.3,-9,L
2016-04-29 11:26:00 UTC,3.1,94,H
2016-04-29 14:36:00 UTC,2.9,88,L
2016-04-29 17:39:00 UTC,2.9,88,H
2016-04-30 02:20:00 UTC,-0.2,-6,L
2016-04-30 11:37:00 UTC,3.0,91,H
2016-04-30 15:08:00 UTC,2.7,82,L
2016-04-30 18:59:00 UTC,2.8,85,H
2016-05-01 02:58:00 UTC,0.0,0,L
2016-05-01 11:43:00 UTC,2.9,88,H
2016-05-01 15:51:00 UTC,2.3,70,L
2016-05-01 20:23:00 UTC,2.6,79,H
2016-05-02 03:36:00 UTC,0.2,6,L
2016-05-02 11:49:00 UTC,2.8,85,H
2016-05-02 16:42:00 UTC,1.9,58,L
2016-05-02 21:54:00 UTC,2.4,73,H
2016-05-03 04:15:00 UTC,0.6,18,L
2016-05-03 12:00:00 UTC,2.9,88,H
2016-05-03 17:37:00 UTC,1.3,40,L
2016-05-03 23:34:00 UTC,2.3,70,H
2016-05-04 04:53:00 UTC,1.1,34,L
2016-05-04 12:17:00 UTC,3.0,91,H
2016-05-04 18:35:00 UTC,0.8,24,L
2016-05-05 01:27:00 UTC,2.2,67,H
2016-05-05 05:32:00 UTC,1.6,49,L
2016-05-05 12:41:00 UTC,3.2,98,H
2016-05-05 19:34:00 UTC,0.2,6,L
2016-05-06 03:29:00 UTC,2.3,70,H
2016-05-06 06:16:00 UTC,2.1,64,L
2016-05-06 13:12:00 UTC,3.4,104,H
2016-05-06 20:33:00 UTC,-0.4,-12,L
2016-05-07 05:30:00 UTC,2.6,79,H
2016-05-07 07:11:00 UTC,2.5,76,L
2016-05-07 13:51:00 UTC,3.6,110,H
2016-05-07 21:31:00 UTC,-0.8,-24,L
2016-05-08 06:58:00 UTC,2.9,88,H
2016-05-08 08:33:00 UTC,2.8,85,L
2016-05-08 14:37:00 UTC,3.6,110,H
2016-05-08 22:27:00 UTC,-1.1,-34,L
2016-05-09 07:54:00 UTC,3.2,98,H
2016-05-09 10:13:00 UTC,3.0,91,L
2016-05-09 15:29:00 UTC,3.6,110,H
2016-05-09 23:22:00 UTC,-1.2,-37,L
2016-05-10 08:38:00 UTC,3.3,101,H
2016-05-10 11:47:00 UTC,3.0,91,L
2016-05-10 16:27:00 UTC,3.4,104,H
2016-05-11 00:14:00 UTC,-1.2,-37,L
2016-05-11 09:19:00 UTC,3.4,104,H
2016-05-11 13:10:00 UTC,2.8,85,L
2016-05-11 17:29:00 UTC,3.2,98,H
2016-05-12 01:05:00 UTC,-1.0,-30,L
2016-05-12 09:58:00 UTC,3.4,104,H
2016-05-12 14:25:00 UTC,2.6,79,L
2016-05-12 18:35:00 UTC,2.9,88,H
2016-05-13 01:54:00 UTC,-0.7,-21,L
2016-05-13 10:34:00 UTC,3.4,104,H
2016-05-13 15:34:00 UTC,2.3,70,L
2016-05-13 19:45:00 UTC,2.6,79,H
2016-05-14 02:40:00 UTC,-0.2,-6,L
2016-05-14 11:08:00 UTC,3.3,101,H
2016-05-14 16:37:00 UTC,1.9,58,L
2016-05-14 21:02:00 UTC,2.3,70,H
2016-05-15 03:23:00 UTC,0.2,6,L
2016-05-15 11:38:00 UTC,3.2,98,H
2016-05-15 17:33:00 UTC,1.6,49,L
2016-05-15 22:27:00 UTC,2.1,64,H
2016-05-16 04:02:00 UTC,0.8,24,L
2016-05-16 12:01:00 UTC,3.1,94,H
2016-05-16 18:23:00 UTC,1.2,37,L
2016-05-17 00:05:00 UTC,1.9,58,H
2016-05-17 04:34:00 UTC,1.3,40,L
2016-05-17 12:16:00 UTC,3.0,91,H
2016-05-17 19:08:00 UTC,0.9,27,L
2016-05-18 02:03:00 UTC,1.9,58,H
2016-05-18 04:51:00 UTC,1.7,52,L
2016-05-18 12:22:00 UTC,2.9,88,H
2016-05-18 19:47:00 UTC,0.6,18,L
2016-05-19 12:20:00 UTC,2.9,88,H
2016-05-19 20:23:00 UTC,0.3,9,L
2016-05-20 12:13:00 UTC,3.0,91,H
2016-05-20 20:57:00 UTC,0.1,3,L
2016-05-21 12:06:00 UTC,3.1,94,H
2016-05-21 21:31:00 UTC,-0.1,-3,L
2016-05-22 11:59:00 UTC,3.2,98,H
2016-05-22 22:05:00 UTC,-0.3,-9,L
2016-05-23 11:43:00 UTC,3.3,101,H
2016-05-23 22:39:00 UTC,-0.5,-15,L
2016-05-24 10:38:00 UTC,3.4,104,H
2016-05-24 23:14:00 UTC,-0.6,-18,L
2016-05-25 10:20:00 UTC,3.4,104,H
2016-05-25 23:49:00 UTC,-0.6,-18,L
2016-05-26 10:21:00 UTC,3.4,104,H
2016-05-27 00:24:00 UTC,-0.6,-18,L
2016-05-27 10:24:00 UTC,3.3,101,H
2016-05-28 00:59:00 UTC,-0.4,-12,L
2016-05-28 10:26:00 UTC,3.2,98,H
2016-05-29 01:33:00 UTC,-0.2,-6,L
2016-05-29 10:28:00 UTC,3.2,98,H
2016-05-29 15:38:00 UTC,2.3,70,L
2016-05-29 18:45:00 UTC,2.4,73,H
2016-05-30 02:07:00 UTC,0.2,6,L
2016-05-30 10:33:00 UTC,3.2,98,H
2016-05-30 16:15:00 UTC,1.8,55,L
2016-05-30 20:38:00 UTC,2.1,64,H
2016-05-31 02:39:00 UTC,0.6,18,L
2016-05-31 10:43:00 UTC,3.3,101,H
2016-05-31 17:00:00 UTC,1.2,37,L
2016-05-31 22:35:00 UTC,1.9,58,H
2016-06-01 03:08:00 UTC,1.1,34,L
2016-06-01 10:58:00 UTC,3.5,107,H
2016-06-01 17:48:00 UTC,0.5,15,L
2016-06-02 00:45:00 UTC,1.9,58,H
2016-06-02 03:31:00 UTC,1.6,49,L
2016-06-02 11:21:00 UTC,3.7,113,H
2016-06-02 18:39:00 UTC,-0.1,-3,L
2016-06-03 11:49:00 UTC,3.9,119,H
2016-06-03 19:32:00 UTC,-0.6,-18,L
2016-06-04 12:24:00 UTC,4.0,122,H
2016-06-04 20:25:00 UTC,-1.0,-30,L
2016-06-05 13:04:00 UTC,4.0,122,H
2016-06-05 21:18:00 UTC,-1.3,-40,L
2016-06-06 13:50:00 UTC,3.9,119,H
2016-06-06 22:09:00 UTC,-1.4,-43,L
2016-06-07 08:17:00 UTC,3.4,104,H
2016-06-07 09:52:00 UTC,3.3,101,L
2016-06-07 14:43:00 UTC,3.7,113,H
2016-06-07 23:00:00 UTC,-1.3,-40,L
2016-06-08 08:33:00 UTC,3.5,107,H
2016-06-08 11:48:00 UTC,3.2,98,L
2016-06-08 15:42:00 UTC,3.4,104,H
2016-06-08 23:48:00 UTC,-1.1,-34,L
2016-06-09 08:59:00 UTC,3.5,107,H
2016-06-09 13:19:00 UTC,2.9,88,L
2016-06-09 16:48:00 UTC,3.0,91,H
2016-06-10 00:34:00 UTC,-0.8,-24,L
2016-06-10 09:27:00 UTC,3.5,107,H
2016-06-10 14:33:00 UTC,2.5,76,L
2016-06-10 18:01:00 UTC,2.6,79,H
2016-06-11 01:16:00 UTC,-0.3,-9,L
2016-06-11 09:55:00 UTC,3.5,107,H
2016-06-11 15:37:00 UTC,2.1,64,L
2016-06-11 19:22:00 UTC,2.3,70,H
2016-06-12 01:56:00 UTC,0.1,3,L
2016-06-12 10:20:00 UTC,3.4,104,H
2016-06-12 16:32:00 UTC,1.6,49,L
2016-06-12 20:54:00 UTC,2.0,61,H
2016-06-13 02:29:00 UTC,0.7,21,L
2016-06-13 10:41:00 UTC,3.4,104,H
2016-06-13 17:20:00 UTC,1.2,37,L
2016-06-13 22:39:00 UTC,1.8,55,H
2016-06-14 02:55:00 UTC,1.2,37,L
2016-06-14 10:56:00 UTC,3.3,101,H
2016-06-14 18:03:00 UTC,0.8,24,L
2016-06-15 00:48:00 UTC,1.8,55,H
2016-06-15 02:58:00 UTC,1.7,52,L
2016-06-15 11:05:00 UTC,3.3,101,H
2016-06-15 18:41:00 UTC,0.5,15,L
2016-06-16 11:08:00 UTC,3.3,101,H
2016-06-16 19:17:00 UTC,0.2,6,L
2016-06-17 11:09:00 UTC,3.4,104,H
2016-06-17 19:52:00 UTC,-0.1,-3,L
2016-06-18 11:11:00 UTC,3.5,107,H
2016-06-18 20:26:00 UTC,-0.3,-9,L
2016-06-19 11:17:00 UTC,3.6,110,H
2016-06-19 21:00:00 UTC,-0.5,-15,L
2016-06-20 11:29:00 UTC,3.7,113,H
2016-06-20 21:34:00 UTC,-0.6,-18,L
2016-06-21 11:45:00 UTC,3.7,113,H
2016-06-21 22:09:00 UTC,-0.7,-21,L
2016-06-22 12:01:00 UTC,3.6,110,H
2016-06-22 22:43:00 UTC,-0.7,-21,L
2016-06-23 10:38:00 UTC,3.5,107,H
2016-06-23 23:18:00 UTC,-0.6,-18,L
2016-06-24 09:38:00 UTC,3.4,104,H
2016-06-24 23:52:00 UTC,-0.5,-15,L
