time,feet,centimeters,tide
2016-02-06 18:56:00 UTC,7.3,223,H
2016-02-07 02:01:00 UTC,-0.4,-12,L
2016-02-07 08:24:00 UTC,6.0,183,H
2016-02-07 13:53:00 UTC,2.2,67,L
2016-02-07 19:42:00 UTC,7.6,232,H
2016-02-08 02:41:00 UTC,-0.7,-21,L
2016-02-08 09:02:00 UTC,6.4,195,H
2016-02-08 14:40:00 UTC,1.9,58,L
2016-02-08 20:28:00 UTC,7.7,235,H
2016-02-09 03:21:00 UTC,-0.8,-24,L
2016-02-09 09:40:00 UTC,6.7,204,H
2016-02-09 15:26:00 UTC,1.5,46,L
2016-02-09 21:15:00 UTC,7.7,235,H
2016-02-10 04:00:00 UTC,-0.8,-24,L
2016-02-10 10:18:00 UTC,7.0,213,H
2016-02-10 16:13:00 UTC,1.2,37,L
2016-02-10 22:02:00 UTC,7.5,229,H
2016-02-11 04:40:00 UTC,-0.5,-15,L
2016-02-11 10:57:00 UTC,7.2,219,H
2016-02-11 17:03:00 UTC,1.0,30,L
2016-02-11 22:52:00 UTC,7.1,216,H
2016-02-12 05:21:00 UTC,-0.1,-3,L
2016-02-12 11:39:00 UTC,7.3,223,H
2016-02-12 17:56:00 UTC,0.9,27,L
2016-02-12 23:46:00 UTC,6.6,201,H
2016-02-13 06:05:00 UTC,0.5,15,L
2016-02-13 12:23:00 UTC,7.3,223,H
2016-02-13 18:54:00 UTC,0.8,24,L
2016-02-14 00:47:00 UTC,6.0,183,H
2016-02-14 06:52:00 UTC,1.1,34,L
2016-02-14 13:13:00 UTC,7.2,219,H
2016-02-14 19:59:00 UTC,0.8,24,L
2016-02-15 01:58:00 UTC,5.4,165,H
2016-02-15 07:46:00 UTC,1.7,52,L
2016-02-15 14:08:00 UTC,7.1,216,H
2016-02-15 21:10:00 UTC,0.7,21,L
2016-02-16 03:19:00 UTC,5.1,155,H
2016-02-16 08:52:00 UTC,2.3,70,L
2016-02-16 15:10:00 UTC,7.0,213,H
2016-02-16 22:24:00 UTC,0.6,18,L
2016-02-17 04:45:00 UTC,5.1,155,H
2016-02-17 10:07:00 UTC,2.6,79,L
2016-02-17 16:16:00 UTC,6.9,210,H
2016-02-17 23:33:00 UTC,0.3,9,L
2016-02-18 06:01:00 UTC,5.3,162,H
2016-02-18 11:22:00 UTC,2.6,79,L
2016-02-18 17:21:00 UTC,7.0,213,H
2016-02-19 00:33:00 UTC,0.1,3,L
2016-02-19 07:01:00 UTC,5.6,171,H
2016-02-19 12:27:00 UTC,2.5,76,L
2016-02-19 18:19:00 UTC,7.1,216,H
2016-02-20 01:23:00 UTC,-0.1,-3,L
2016-02-20 07:48:00 UTC,5.9,180,H
2016-02-20 13:22:00 UTC,2.2,67,L
2016-02-20 19:11:00 UTC,7.1,216,H
2016-02-21 02:06:00 UTC,-0.2,-6,L
2016-02-21 08:28:00 UTC,6.2,189,H
2016-02-21 14:09:00 UTC,1.9,58,L
2016-02-21 19:57:00 UTC,7.1,216,H
2016-02-22 02:45:00 UTC,-0.2,-6,L
2016-02-22 09:03:00 UTC,6.4,195,H
2016-02-22 14:51:00 UTC,1.7,52,L
2016-02-22 20:39:00 UTC,7.1,216,H
2016-02-23 03:20:00 UTC,-0.1,-3,L
2016-02-23 09:35:00 UTC,6.5,198,H
2016-02-23 15:30:00 UTC,1.5,46,L
2016-02-23 21:18:00 UTC,6.9,210,H
2016-02-24 03:54:00 UTC,0.1,3,L
2016-02-24 10:06:00 UTC,6.5,198,H
2016-02-24 16:08:00 UTC,1.3,40,L
2016-02-24 21:56:00 UTC,6.7,204,H
2016-02-25 04:25:00 UTC,0.4,12,L
2016-02-25 10:36:00 UTC,6.5,198,H
2016-02-25 16:45:00 UTC,1.3,40,L
2016-02-25 22:34:00 UTC,6.3,192,H
2016-02-26 04:56:00 UTC,0.7,21,L
2016-02-26 11:06:00 UTC,6.5,198,H
2016-02-26 17:23:00 UTC,1.3,40,L
2016-02-26 23:13:00 UTC,6.0,183,H
2016-02-27 05:27:00 UTC,1.1,34,L
2016-02-27 11:37:00 UTC,6.4,195,H
2016-02-27 18:04:00 UTC,1.3,40,L
2016-02-27 23:55:00 UTC,5.6,171,H
2016-02-28 05:59:00 UTC,1.6,49,L
2016-02-28 12:11:00 UTC,6.3,192,H
2016-02-28 18:49:00 UTC,1.4,43,L
2016-02-29 00:44:00 UTC,5.2,158,H
2016-02-29 06:34:00 UTC,2.0,61,L
2016-02-29 12:48:00 UTC,6.2,189,H
2016-02-29 19:41:00 UTC,1.4,43,L
2016-03-01 01:43:00 UTC,4.8,146,H
2016-03-01 07:16:00 UTC,2.4,73,L
2016-03-01 13:33:00 UTC,6.1,186,H
2016-03-01 20:43:00 UTC,1.4,43,L
2016-03-02 02:55:00 UTC,4.6,140,H
2016-03-02 08:12:00 UTC,2.8,85,L
2016-03-02 14:29:00 UTC,6.0,183,H
2016-03-02 21:51:00 UTC,1.3,40,L
2016-03-03 04:16:00 UTC,4.6,140,H
2016-03-03 09:26:00 UTC,3.0,91,L
2016-03-03 15:34:00 UTC,6.1,186,H
2016-03-03 22:57:00 UTC,1.0,30,L
2016-03-04 05:27:00 UTC,4.8,146,H
2016-03-04 10:43:00 UTC,2.9,88,L
2016-03-04 16:39:00 UTC,6.3,192,H
2016-03-04 23:55:00 UTC,0.6,18,L
2016-03-05 06:23:00 UTC,5.2,158,H
2016-03-05 11:50:00 UTC,2.6,79,L
2016-03-05 17:40:00 UTC,6.6,201,H
2016-03-06 00:45:00 UTC,0.2,6,L
2016-03-06 07:08:00 UTC,5.7,174,H
2016-03-06 12:46:00 UTC,2.1,64,L
2016-03-06 18:35:00 UTC,6.9,210,H
2016-03-07 01:30:00 UTC,-0.2,-6,L
2016-03-07 07:48:00 UTC,6.2,189,H
2016-03-07 13:36:00 UTC,1.6,49,L
2016-03-07 19:27:00 UTC,7.3,223,H
2016-03-08 02:12:00 UTC,-0.4,-12,L
2016-03-08 08:26:00 UTC,6.6,201,H
2016-03-08 14:23:00 UTC,1.1,34,L
2016-03-08 20:17:00 UTC,7.4,226,H
2016-03-09 02:53:00 UTC,-0.5,-15,L
2016-03-09 09:04:00 UTC,7.0,213,H
2016-03-09 15:10:00 UTC,0.5,15,L
2016-03-09 21:06:00 UTC,7.5,229,H
2016-03-10 03:34:00 UTC,-0.4,-12,L
2016-03-10 09:43:00 UTC,7.4,226,H
2016-03-10 15:58:00 UTC,0.2,6,L
2016-03-10 21:56:00 UTC,7.3,223,H
2016-03-11 04:15:00 UTC,-0.1,-3,L
2016-03-11 10:22:00 UTC,7.6,232,H
2016-03-11 16:47:00 UTC,-0.1,-3,L
2016-03-11 22:48:00 UTC,6.9,210,H
2016-03-12 04:58:00 UTC,0.4,12,L
2016-03-12 11:04:00 UTC,7.6,232,H
2016-03-12 17:38:00 UTC,-0.1,-3,L
2016-03-12 23:42:00 UTC,6.5,198,H
2016-03-13 05:43:00 UTC,0.9,27,L
2016-03-13 11:49:00 UTC,7.5,229,H
2016-03-13 18:34:00 UTC,0.0,0,L
2016-03-14 00:43:00 UTC,5.9,180,H
2016-03-14 06:32:00 UTC,1.5,46,L
2016-03-14 12:39:00 UTC,7.2,219,H
2016-03-14 19:35:00 UTC,0.1,3,L
2016-03-15 01:51:00 UTC,5.5,168,H
2016-03-15 07:30:00 UTC,2.1,64,L
2016-03-15 13:36:00 UTC,6.8,207,H
2016-03-15 20:43:00 UTC,0.4,12,L
2016-03-16 03:09:00 UTC,5.2,158,H
2016-03-16 08:40:00 UTC,2.5,76,L
2016-03-16 14:43:00 UTC,6.5,198,H
2016-03-16 21:56:00 UTC,0.5,15,L
2016-03-17 04:29:00 UTC,5.2,158,H
2016-03-17 10:01:00 UTC,2.6,79,L
2016-03-17 15:55:00 UTC,6.3,192,H
2016-03-17 23:06:00 UTC,0.5,15,L
2016-03-18 05:40:00 UTC,5.4,165,H
2016-03-18 11:18:00 UTC,2.5,76,L
2016-03-18 17:06:00 UTC,6.3,192,H
2016-03-19 00:07:00 UTC,0.4,12,L
2016-03-19 06:35:00 UTC,5.7,174,H
2016-03-19 12:21:00 UTC,2.1,64,L
2016-03-19 18:08:00 UTC,6.3,192,H
2016-03-20 00:57:00 UTC,0.3,9,L
2016-03-20 07:18:00 UTC,6.0,183,H
2016-03-20 13:13:00 UTC,1.7,52,L
2016-03-20 19:01:00 UTC,6.4,195,H
2016-03-21 01:40:00 UTC,0.3,9,L
2016-03-21 07:55:00 UTC,6.2,189,H
2016-03-21 13:56:00 UTC,1.4,43,L
2016-03-21 19:46:00 UTC,6.5,198,H
2016-03-22 02:17:00 UTC,0.4,12,L
2016-03-22 08:27:00 UTC,6.4,195,H
2016-03-22 14:35:00 UTC,1.1,34,L
2016-03-22 20:27:00 UTC,6.5,198,H
2016-03-23 02:51:00 UTC,0.5,15,L
2016-03-23 08:56:00 UTC,6.5,198,H
2016-03-23 15:11:00 UTC,0.8,24,L
2016-03-23 21:05:00 UTC,6.4,195,H
2016-03-24 03:23:00 UTC,0.7,21,L
2016-03-24 09:25:00 UTC,6.6,201,H
2016-03-24 15:45:00 UTC,0.6,18,L
2016-03-24 21:43:00 UTC,6.3,192,H
2016-03-25 03:53:00 UTC,0.9,27,L
2016-03-25 09:53:00 UTC,6.6,201,H
2016-03-25 16:20:00 UTC,0.5,15,L
2016-03-25 22:20:00 UTC,6.1,186,H
2016-03-26 04:24:00 UTC,1.2,37,L
2016-03-26 10:21:00 UTC,6.5,198,H
2016-03-26 16:55:00 UTC,0.5,15,L
2016-03-26 22:58:00 UTC,5.8,177,H
2016-03-27 04:54:00 UTC,1.6,49,L
2016-03-27 10:51:00 UTC,6.5,198,H
2016-03-27 17:32:00 UTC,0.6,18,L
2016-03-27 23:40:00 UTC,5.5,168,H
2016-03-28 05:26:00 UTC,1.9,58,L
2016-03-28 11:22:00 UTC,6.3,192,H
2016-03-28 18:13:00 UTC,0.6,18,L
2016-03-29 00:26:00 UTC,5.2,158,H
2016-03-29 06:02:00 UTC,2.3,70,L
2016-03-29 11:58:00 UTC,6.1,186,H
2016-03-29 18:59:00 UTC,0.8,24,L
2016-03-30 01:21:00 UTC,5.0,152,H
2016-03-30 06:45:00 UTC,2.6,79,L
2016-03-30 12:42:00 UTC,5.9,180,H
2016-03-30 19:55:00 UTC,0.9,27,L
2016-03-31 02:26:00 UTC,4.8,146,H
2016-03-31 07:43:00 UTC,2.8,85,L
2016-03-31 13:39:00 UTC,5.8,177,H
2016-03-31 20:59:00 UTC,0.9,27,L
2016-04-01 03:38:00 UTC,4.8,146,H
2016-04-01 09:00:00 UTC,2.9,88,L
2016-04-01 14:50:00 UTC,5.7,174,H
2016-04-01 22:06:00 UTC,0.8,24,L
2016-04-02 04:44:00 UTC,5.0,152,H
2016-04-02 10:20:00 UTC,2.7,82,L
2016-04-02 16:04:00 UTC,5.8,177,H
2016-04-02 23:09:00 UTC,0.6,18,L
2016-04-03 05:39:00 UTC,5.4,165,H
2016-04-03 11:29:00 UTC,2.2,67,L
2016-04-03 17:14:00 UTC,6.1,186,H
2016-04-04 00:04:00 UTC,0.3,9,L
2016-04-04 06:26:00 UTC,5.9,180,H
2016-04-04 12:27:00 UTC,1.6,49,L
2016-04-04 18:16:00 UTC,6.4,195,H
2016-04-05 00:53:00 UTC,0.1,3,L
2016-04-05 07:07:00 UTC,6.5,198,H
2016-04-05 13:18:00 UTC,0.8,24,L
2016-04-05 19:12:00 UTC,6.7,204,H
2016-04-06 01:39:00 UTC,0.0,0,L
2016-04-06 07:47:00 UTC,7.0,213,H
2016-04-06 14:07:00 UTC,0.2,6,L
2016-04-06 20:06:00 UTC,6.9,210,H
2016-04-07 02:23:00 UTC,0.1,3,L
2016-04-07 08:27:00 UTC,7.4,226,H
2016-04-07 14:54:00 UTC,-0.4,-12,L
2016-04-07 20:58:00 UTC,7.0,213,H
2016-04-08 03:06:00 UTC,0.2,6,L
2016-04-08 09:08:00 UTC,7.7,235,H
2016-04-08 15:42:00 UTC,-0.8,-24,L
2016-04-08 21:50:00 UTC,6.9,210,H
2016-04-09 03:50:00 UTC,0.6,18,L
2016-04-09 09:49:00 UTC,7.8,238,H
2016-04-09 16:31:00 UTC,-1.0,-30,L
2016-04-09 22:43:00 UTC,6.7,204,H
2016-04-10 04:35:00 UTC,1.0,30,L
2016-04-10 10:33:00 UTC,7.7,235,H
2016-04-10 17:21:00 UTC,-1.0,-30,L
2016-04-10 23:38:00 UTC,6.3,192,H
2016-04-11 05:23:00 UTC,1.4,43,L
2016-04-11 11:19:00 UTC,7.4,226,H
2016-04-11 18:14:00 UTC,-0.7,-21,L
2016-04-12 00:37:00 UTC,6.0,183,H
2016-04-12 06:16:00 UTC,1.9,58,L
2016-04-12 12:10:00 UTC,7.0,213,H
2016-04-12 19:11:00 UTC,-0.4,-12,L
2016-04-13 01:41:00 UTC,5.6,171,H
2016-04-13 07:18:00 UTC,2.2,67,L
2016-04-13 13:08:00 UTC,6.4,195,H
2016-04-13 20:14:00 UTC,0.0,0,L
2016-04-14 02:51:00 UTC,5.4,165,H
2016-04-14 08:31:00 UTC,2.5,76,L
2016-04-14 14:16:00 UTC,6.0,183,H
2016-04-14 21:21:00 UTC,0.4,12,L
2016-04-15 04:02:00 UTC,5.4,165,H
2016-04-15 09:52:00 UTC,2.4,73,L
2016-04-15 15:31:00 UTC,5.6,171,H
2016-04-15 22:28:00 UTC,0.6,18,L
2016-04-16 05:05:00 UTC,5.6,171,H
2016-04-16 11:06:00 UTC,2.1,64,L
2016-04-16 16:45:00 UTC,5.5,168,H
2016-04-16 23:28:00 UTC,0.7,21,L
2016-04-17 05:56:00 UTC,5.8,177,H
2016-04-17 12:07:00 UTC,1.7,52,L
2016-04-17 17:50:00 UTC,5.5,168,H
2016-04-18 00:19:00 UTC,0.8,24,L
2016-04-18 06:38:00 UTC,6.0,183,H
2016-04-18 12:56:00 UTC,1.3,40,L
2016-04-18 18:44:00 UTC,5.6,171,H
2016-04-19 01:03:00 UTC,0.9,27,L
2016-04-19 07:13:00 UTC,6.2,189,H
2016-04-19 13:37:00 UTC,0.9,27,L
2016-04-19 19:31:00 UTC,5.7,174,H
2016-04-20 01:41:00 UTC,1.0,30,L
2016-04-20 07:45:00 UTC,6.4,195,H
2016-04-20 14:14:00 UTC,0.5,15,L
2016-04-20 20:13:00 UTC,5.8,177,H
2016-04-21 02:16:00 UTC,1.1,34,L
2016-04-21 08:14:00 UTC,6.5,198,H
2016-04-21 14:49:00 UTC,0.2,6,L
2016-04-21 20:52:00 UTC,5.8,177,H
2016-04-22 02:49:00 UTC,1.3,40,L
2016-04-22 08:43:00 UTC,6.6,201,H
2016-04-22 15:22:00 UTC,0.0,0,L
2016-04-22 21:30:00 UTC,5.8,177,H
2016-04-23 03:21:00 UTC,1.5,46,L
2016-04-23 09:12:00 UTC,6.6,201,H
2016-04-23 15:56:00 UTC,-0.1,-3,L
2016-04-23 22:08:00 UTC,5.8,177,H
2016-04-24 03:53:00 UTC,1.7,52,L
2016-04-24 09:41:00 UTC,6.6,201,H
2016-04-24 16:30:00 UTC,-0.2,-6,L
2016-04-24 22:47:00 UTC,5.6,171,H
2016-04-25 04:26:00 UTC,2.0,61,L
2016-04-25 10:12:00 UTC,6.5,198,H
2016-04-25 17:07:00 UTC,-0.1,-3,L
2016-04-25 23:29:00 UTC,5.5,168,H
2016-04-26 05:00:00 UTC,2.2,67,L
2016-04-26 10:44:00 UTC,6.3,192,H
2016-04-26 17:46:00 UTC,0.0,0,L
2016-04-27 00:14:00 UTC,5.3,162,H
2016-04-27 05:39:00 UTC,2.4,73,L
2016-04-27 11:21:00 UTC,6.1,186,H
2016-04-27 18:30:00 UTC,0.1,3,L
2016-04-28 01:06:00 UTC,5.1,155,H
2016-04-28 06:27:00 UTC,2.6,79,L
2016-04-28 12:06:00 UTC,5.9,180,H
2016-04-28 19:20:00 UTC,0.3,9,L
2016-04-29 02:03:00 UTC,5.1,155,H
2016-04-29 07:28:00 UTC,2.7,82,L
2016-04-29 13:04:00 UTC,5.6,171,H
2016-04-29 20:17:00 UTC,0.4,12,L
2016-04-30 03:04:00 UTC,5.1,155,H
2016-04-30 08:43:00 UTC,2.6,79,L
2016-04-30 14:16:00 UTC,5.4,165,H
2016-04-30 21:19:00 UTC,0.5,15,L
2016-05-01 04:02:00 UTC,5.4,165,H
2016-05-01 10:00:00 UTC,2.3,70,L
2016-05-01 15:34:00 UTC,5.3,162,H
2016-05-01 22:22:00 UTC,0.5,15,L
2016-05-02 04:55:00 UTC,5.8,177,H
2016-05-02 11:09:00 UTC,1.7,52,L
2016-05-02 16:50:00 UTC,5.5,168,H
2016-05-02 23:20:00 UTC,0.5,15,L
2016-05-03 05:43:00 UTC,6.3,192,H
2016-05-03 12:08:00 UTC,0.9,27,L
2016-05-03 17:58:00 UTC,5.7,174,H
2016-05-04 00:14:00 UTC,0.5,15,L
2016-05-04 06:27:00 UTC,6.8,207,H
2016-05-04 13:01:00 UTC,0.1,3,L
2016-05-04 19:00:00 UTC,6.0,183,H
2016-05-05 01:04:00 UTC,0.6,18,L
2016-05-05 07:10:00 UTC,7.3,223,H
2016-05-05 13:51:00 UTC,-0.6,-18,L
2016-05-05 19:57:00 UTC,6.3,192,H
2016-05-06 01:52:00 UTC,0.7,21,L
2016-05-06 07:53:00 UTC,7.7,235,H
2016-05-06 14:39:00 UTC,-1.2,-37,L
2016-05-06 20:51:00 UTC,6.4,195,H
2016-05-07 02:40:00 UTC,0.9,27,L
2016-05-07 08:36:00 UTC,7.9,241,H
2016-05-07 15:27:00 UTC,-1.5,-46,L
2016-05-07 21:44:00 UTC,6.5,198,H
2016-05-08 03:27:00 UTC,1.2,37,L
2016-05-08 09:20:00 UTC,7.9,241,H
2016-05-08 16:15:00 UTC,-1.6,-49,L
2016-05-08 22:37:00 UTC,6.4,195,H
2016-05-09 04:15:00 UTC,1.4,43,L
2016-05-09 10:06:00 UTC,7.6,232,H
2016-05-09 17:04:00 UTC,-1.5,-46,L
2016-05-09 23:30:00 UTC,6.2,189,H
2016-05-10 05:06:00 UTC,1.7,52,L
2016-05-10 10:54:00 UTC,7.2,219,H
2016-05-10 17:54:00 UTC,-1.1,-34,L
2016-05-11 00:26:00 UTC,6.0,183,H
2016-05-11 06:02:00 UTC,2.0,61,L
2016-05-11 11:45:00 UTC,6.7,204,H
2016-05-11 18:46:00 UTC,-0.7,-21,L
2016-05-12 01:24:00 UTC,5.8,177,H
2016-05-12 07:04:00 UTC,2.2,67,L
2016-05-12 12:42:00 UTC,6.1,186,H
2016-05-12 19:42:00 UTC,-0.2,-6,L
2016-05-13 02:24:00 UTC,5.6,171,H
2016-05-13 08:15:00 UTC,2.3,70,L
2016-05-13 13:47:00 UTC,5.5,168,H
2016-05-13 20:41:00 UTC,0.3,9,L
2016-05-14 03:24:00 UTC,5.6,171,H
2016-05-14 09:31:00 UTC,2.1,64,L
2016-05-14 14:59:00 UTC,5.1,155,H
2016-05-14 21:41:00 UTC,0.7,21,L
2016-05-15 04:19:00 UTC,5.7,174,H
2016-05-15 10:42:00 UTC,1.8,55,L
2016-05-15 16:13:00 UTC,4.8,146,H
2016-05-15 22:39:00 UTC,1.0,30,L
2016-05-16 05:08:00 UTC,5.9,180,H
2016-05-16 11:42:00 UTC,1.4,43,L
2016-05-16 17:22:00 UTC,4.8,146,H
2016-05-16 23:31:00 UTC,1.2,37,L
2016-05-17 05:50:00 UTC,6.0,183,H
2016-05-17 12:31:00 UTC,0.9,27,L
2016-05-17 18:21:00 UTC,4.9,149,H
2016-05-18 00:18:00 UTC,1.4,43,L
2016-05-18 06:27:00 UTC,6.2,189,H
2016-05-18 13:13:00 UTC,0.5,15,L
2016-05-18 19:12:00 UTC,5.1,155,H
2016-05-19 00:59:00 UTC,1.5,46,L
2016-05-19 07:01:00 UTC,6.4,195,H
2016-05-19 13:50:00 UTC,0.1,3,L
2016-05-19 19:57:00 UTC,5.2,158,H
2016-05-20 01:38:00 UTC,1.7,52,L
2016-05-20 07:33:00 UTC,6.5,198,H
2016-05-20 14:26:00 UTC,-0.2,-6,L
2016-05-20 20:38:00 UTC,5.4,165,H
2016-05-21 02:15:00 UTC,1.8,55,L
2016-05-21 08:05:00 UTC,6.6,201,H
2016-05-21 15:00:00 UTC,-0.4,-12,L
2016-05-21 21:18:00 UTC,5.5,168,H
2016-05-22 02:50:00 UTC,1.9,58,L
2016-05-22 08:37:00 UTC,6.7,204,H
