time,feet,centimeters,tide
2016-01-28 20:52:00 UTC,5.4,165,H
2016-01-29 03:11:00 UTC,0.2,6,L
2016-01-29 09:21:00 UTC,5.2,158,H
2016-01-29 15:30:00 UTC,0.5,15,L
2016-01-29 21:35:00 UTC,5.1,155,H
2016-01-30 03:51:00 UTC,0.4,12,L
2016-01-30 10:02:00 UTC,5.1,155,H
2016-01-30 16:16:00 UTC,0.6,18,L
2016-01-30 22:21:00 UTC,4.9,149,H
2016-01-31 04:34:00 UTC,0.6,18,L
2016-01-31 10:47:00 UTC,5.0,152,H
2016-01-31 17:06:00 UTC,0.7,21,L
2016-01-31 23:11:00 UTC,4.6,140,H
2016-02-01 05:21:00 UTC,0.8,24,L
2016-02-01 11:36:00 UTC,4.9,149,H
2016-02-01 18:00:00 UTC,0.8,24,L
2016-02-02 00:06:00 UTC,4.5,137,H
2016-02-02 06:12:00 UTC,0.9,27,L
2016-02-02 12:28:00 UTC,4.9,149,H
2016-02-02 18:58:00 UTC,0.8,24,L
2016-02-03 01:05:00 UTC,4.4,134,H
2016-02-03 07:06:00 UTC,0.9,27,L
2016-02-03 13:23:00 UTC,5.0,152,H
2016-02-03 19:56:00 UTC,0.7,21,L
2016-02-04 02:03:00 UTC,4.4,134,H
2016-02-04 08:02:00 UTC,0.9,27,L
2016-02-04 14:18:00 UTC,5.1,155,H
2016-02-04 20:50:00 UTC,0.5,15,L
2016-02-05 02:59:00 UTC,4.6,140,H
2016-02-05 08:55:00 UTC,0.7,21,L
2016-02-05 15:09:00 UTC,5.4,165,H
2016-02-05 21:40:00 UTC,0.2,6,L
2016-02-06 03:49:00 UTC,4.8,146,H
2016-02-06 09:45:00 UTC,0.5,15,L
2016-02-06 15:58:00 UTC,5.7,174,H
2016-02-06 22:26:00 UTC,-0.1,-3,L
2016-02-07 04:35:00 UTC,5.1,155,H
2016-02-07 10:33:00 UTC,0.2,6,L
2016-02-07 16:44:00 UTC,6.0,183,H
2016-02-07 23:10:00 UTC,-0.4,-12,L
2016-02-08 05:19:00 UTC,5.4,165,H
2016-02-08 11:19:00 UTC,-0.1,-3,L
2016-02-08 17:30:00 UTC,6.2,189,H
2016-02-08 23:54:00 UTC,-0.7,-21,L
2016-02-09 06:03:00 UTC,5.7,174,H
2016-02-09 12:06:00 UTC,-0.4,-12,L
2016-02-09 18:16:00 UTC,6.4,195,H
2016-02-10 00:38:00 UTC,-0.9,-27,L
2016-02-10 06:47:00 UTC,5.9,180,H
2016-02-10 12:53:00 UTC,-0.6,-18,L
2016-02-10 19:03:00 UTC,6.4,195,H
2016-02-11 01:23:00 UTC,-0.9,-27,L
2016-02-11 07:33:00 UTC,6.1,186,H
2016-02-11 13:42:00 UTC,-0.7,-21,L
2016-02-11 19:52:00 UTC,6.4,195,H
2016-02-12 02:11:00 UTC,-0.9,-27,L
2016-02-12 08:22:00 UTC,6.1,186,H
2016-02-12 14:34:00 UTC,-0.6,-18,L
2016-02-12 20:44:00 UTC,6.2,189,H
2016-02-13 03:00:00 UTC,-0.7,-21,L
2016-02-13 09:13:00 UTC,6.1,186,H
2016-02-13 15:29:00 UTC,-0.5,-15,L
2016-02-13 21:39:00 UTC,5.9,180,H
2016-02-14 03:53:00 UTC,-0.5,-15,L
2016-02-14 10:08:00 UTC,6.0,183,H
2016-02-14 16:29:00 UTC,-0.4,-12,L
2016-02-14 22:39:00 UTC,5.6,171,H
2016-02-15 04:51:00 UTC,-0.2,-6,L
2016-02-15 11:07:00 UTC,5.9,180,H
2016-02-15 17:33:00 UTC,-0.2,-6,L
2016-02-15 23:45:00 UTC,5.3,162,H
2016-02-16 05:53:00 UTC,0.1,3,L
2016-02-16 12:11:00 UTC,5.7,174,H
2016-02-16 18:42:00 UTC,-0.1,-3,L
2016-02-17 00:55:00 UTC,5.1,155,H
2016-02-17 07:00:00 UTC,0.3,9,L
2016-02-17 13:19:00 UTC,5.7,174,H
2016-02-17 19:52:00 UTC,0.0,0,L
2016-02-18 02:05:00 UTC,5.0,152,H
2016-02-18 08:08:00 UTC,0.3,9,L
2016-02-18 14:25:00 UTC,5.7,174,H
2016-02-18 20:56:00 UTC,-0.1,-3,L
2016-02-19 03:09:00 UTC,5.1,155,H
2016-02-19 09:11:00 UTC,0.3,9,L
2016-02-19 15:26:00 UTC,5.7,174,H
2016-02-19 21:54:00 UTC,-0.2,-6,L
2016-02-20 04:06:00 UTC,5.2,158,H
2016-02-20 10:07:00 UTC,0.2,6,L
2016-02-20 16:20:00 UTC,5.8,177,H
2016-02-20 22:45:00 UTC,-0.3,-9,L
2016-02-21 04:56:00 UTC,5.3,162,H
2016-02-21 10:57:00 UTC,0.1,3,L
2016-02-21 17:08:00 UTC,5.9,180,H
2016-02-21 23:31:00 UTC,-0.3,-9,L
2016-02-22 05:40:00 UTC,5.4,165,H
2016-02-22 11:42:00 UTC,0.0,0,L
2016-02-22 17:51:00 UTC,5.9,180,H
2016-02-23 00:11:00 UTC,-0.3,-9,L
2016-02-23 06:19:00 UTC,5.5,168,H
2016-02-23 12:23:00 UTC,0.0,0,L
2016-02-23 18:31:00 UTC,5.8,177,H
2016-02-24 00:49:00 UTC,-0.2,-6,L
2016-02-24 06:56:00 UTC,5.5,168,H
2016-02-24 13:02:00 UTC,0.0,0,L
2016-02-24 19:08:00 UTC,5.7,174,H
2016-02-25 01:24:00 UTC,-0.1,-3,L
2016-02-25 07:31:00 UTC,5.4,165,H
2016-02-25 13:39:00 UTC,0.1,3,L
2016-02-25 19:45:00 UTC,5.5,168,H
2016-02-26 01:59:00 UTC,0.1,3,L
2016-02-26 08:05:00 UTC,5.4,165,H
2016-02-26 14:16:00 UTC,0.2,6,L
2016-02-26 20:22:00 UTC,5.3,162,H
2016-02-27 02:33:00 UTC,0.2,6,L
2016-02-27 08:41:00 UTC,5.3,162,H
2016-02-27 14:55:00 UTC,0.3,9,L
2016-02-27 21:01:00 UTC,5.1,155,H
2016-02-28 03:10:00 UTC,0.4,12,L
2016-02-28 09:18:00 UTC,5.2,158,H
2016-02-28 15:36:00 UTC,0.4,12,L
2016-02-28 21:43:00 UTC,4.9,149,H
2016-02-29 03:49:00 UTC,0.6,18,L
2016-02-29 10:00:00 UTC,5.1,155,H
2016-02-29 16:20:00 UTC,0.6,18,L
2016-02-29 22:29:00 UTC,4.7,143,H
2016-03-01 04:33:00 UTC,0.8,24,L
2016-03-01 10:45:00 UTC,5.0,152,H
2016-03-01 17:10:00 UTC,0.7,21,L
2016-03-01 23:20:00 UTC,4.5,137,H
2016-03-02 05:23:00 UTC,0.9,27,L
2016-03-02 11:37:00 UTC,5.0,152,H
2016-03-02 18:06:00 UTC,0.7,21,L
2016-03-03 00:17:00 UTC,4.5,137,H
2016-03-03 06:18:00 UTC,1.0,30,L
2016-03-03 12:33:00 UTC,5.0,152,H
2016-03-03 19:05:00 UTC,0.7,21,L
2016-03-04 01:17:00 UTC,4.5,137,H
2016-03-04 07:18:00 UTC,0.9,27,L
2016-03-04 13:32:00 UTC,5.1,155,H
2016-03-04 20:04:00 UTC,0.5,15,L
2016-03-05 02:16:00 UTC,4.7,143,H
2016-03-05 08:17:00 UTC,0.7,21,L
2016-03-05 14:30:00 UTC,5.4,165,H
2016-03-05 21:00:00 UTC,0.2,6,L
2016-03-06 03:11:00 UTC,5.0,152,H
2016-03-06 09:13:00 UTC,0.4,12,L
2016-03-06 15:25:00 UTC,5.7,174,H
2016-03-06 21:52:00 UTC,-0.1,-3,L
2016-03-07 04:02:00 UTC,5.3,162,H
2016-03-07 10:06:00 UTC,0.0,0,L
2016-03-07 16:17:00 UTC,6.0,183,H
2016-03-07 22:40:00 UTC,-0.5,-15,L
2016-03-08 04:49:00 UTC,5.7,174,H
2016-03-08 10:56:00 UTC,-0.4,-12,L
2016-03-08 17:07:00 UTC,6.3,192,H
2016-03-08 23:27:00 UTC,-0.8,-24,L
2016-03-09 05:36:00 UTC,6.1,186,H
2016-03-09 11:45:00 UTC,-0.7,-21,L
2016-03-09 17:56:00 UTC,6.5,198,H
2016-03-10 00:13:00 UTC,-0.9,-27,L
2016-03-10 06:23:00 UTC,6.3,192,H
2016-03-10 12:35:00 UTC,-0.9,-27,L
2016-03-10 18:45:00 UTC,6.5,198,H
2016-03-11 01:00:00 UTC,-1.0,-30,L
2016-03-11 07:10:00 UTC,6.5,198,H
2016-03-11 13:26:00 UTC,-1.0,-30,L
2016-03-11 19:36:00 UTC,6.4,195,H
2016-03-12 01:49:00 UTC,-0.9,-27,L
2016-03-12 07:59:00 UTC,6.5,198,H
2016-03-12 14:18:00 UTC,-1.0,-30,L
2016-03-12 20:29:00 UTC,6.2,189,H
2016-03-13 02:40:00 UTC,-0.7,-21,L
2016-03-13 08:51:00 UTC,6.4,195,H
2016-03-13 15:14:00 UTC,-0.8,-24,L
2016-03-13 21:25:00 UTC,5.9,180,H
2016-03-14 03:34:00 UTC,-0.4,-12,L
2016-03-14 09:47:00 UTC,6.2,189,H
2016-03-14 16:13:00 UTC,-0.5,-15,L
2016-03-14 22:26:00 UTC,5.6,171,H
2016-03-15 04:32:00 UTC,0.0,0,L
2016-03-15 10:47:00 UTC,5.9,180,H
2016-03-15 17:17:00 UTC,-0.2,-6,L
2016-03-15 23:31:00 UTC,5.3,162,H
2016-03-16 05:37:00 UTC,0.3,9,L
2016-03-16 11:52:00 UTC,5.7,174,H
2016-03-16 18:25:00 UTC,0.0,0,L
2016-03-17 00:41:00 UTC,5.1,155,H
2016-03-17 06:45:00 UTC,0.5,15,L
2016-03-17 13:01:00 UTC,5.5,168,H
2016-03-17 19:34:00 UTC,0.1,3,L
2016-03-18 01:49:00 UTC,5.0,152,H
2016-03-18 07:54:00 UTC,0.5,15,L
2016-03-18 14:09:00 UTC,5.5,168,H
2016-03-18 20:38:00 UTC,0.1,3,L
2016-03-19 02:52:00 UTC,5.1,155,H
2016-03-19 08:57:00 UTC,0.5,15,L
2016-03-19 15:10:00 UTC,5.5,168,H
2016-03-19 21:35:00 UTC,0.1,3,L
2016-03-20 03:47:00 UTC,5.2,158,H
2016-03-20 09:52:00 UTC,0.3,9,L
2016-03-20 16:04:00 UTC,5.6,171,H
2016-03-20 22:24:00 UTC,0.0,0,L
2016-03-21 04:35:00 UTC,5.4,165,H
2016-03-21 10:41:00 UTC,0.2,6,L
2016-03-21 16:51:00 UTC,5.6,171,H
2016-03-21 23:08:00 UTC,0.0,0,L
2016-03-22 05:16:00 UTC,5.5,168,H
2016-03-22 11:24:00 UTC,0.1,3,L
2016-03-22 17:32:00 UTC,5.6,171,H
2016-03-22 23:46:00 UTC,0.0,0,L
2016-03-23 05:53:00 UTC,5.5,168,H
2016-03-23 12:03:00 UTC,0.0,0,L
2016-03-23 18:10:00 UTC,5.6,171,H
2016-03-24 00:21:00 UTC,0.1,3,L
2016-03-24 06:27:00 UTC,5.6,171,H
2016-03-24 12:39:00 UTC,0.0,0,L
2016-03-24 18:46:00 UTC,5.5,168,H
2016-03-25 00:54:00 UTC,0.2,6,L
2016-03-25 06:59:00 UTC,5.6,171,H
2016-03-25 13:14:00 UTC,0.0,0,L
2016-03-25 19:20:00 UTC,5.4,165,H
2016-03-26 01:26:00 UTC,0.3,9,L
2016-03-26 07:32:00 UTC,5.5,168,H
2016-03-26 13:48:00 UTC,0.1,3,L
2016-03-26 19:56:00 UTC,5.3,162,H
2016-03-27 01:59:00 UTC,0.4,12,L
2016-03-27 08:05:00 UTC,5.5,168,H
2016-03-27 14:24:00 UTC,0.2,6,L
2016-03-27 20:32:00 UTC,5.1,155,H
2016-03-28 02:35:00 UTC,0.5,15,L
2016-03-28 08:41:00 UTC,5.4,165,H
2016-03-28 15:03:00 UTC,0.3,9,L
2016-03-28 21:12:00 UTC,4.9,149,H
2016-03-29 03:13:00 UTC,0.7,21,L
2016-03-29 09:21:00 UTC,5.3,162,H
2016-03-29 15:45:00 UTC,0.4,12,L
2016-03-29 21:55:00 UTC,4.8,146,H
2016-03-30 03:56:00 UTC,0.8,24,L
2016-03-30 10:05:00 UTC,5.2,158,H
2016-03-30 16:32:00 UTC,0.5,15,L
2016-03-30 22:44:00 UTC,4.7,143,H
2016-03-31 04:45:00 UTC,0.9,27,L
2016-03-31 10:55:00 UTC,5.1,155,H
2016-03-31 17:24:00 UTC,0.6,18,L
2016-03-31 23:38:00 UTC,4.7,143,H
2016-04-01 05:40:00 UTC,0.9,27,L
2016-04-01 11:51:00 UTC,5.1,155,H
2016-04-01 18:22:00 UTC,0.5,15,L
2016-04-02 00:37:00 UTC,4.7,143,H
2016-04-02 06:41:00 UTC,0.9,27,L
2016-04-02 12:52:00 UTC,5.2,158,H
2016-04-02 19:23:00 UTC,0.4,12,L
2016-04-03 01:37:00 UTC,4.9,149,H
2016-04-03 07:43:00 UTC,0.6,18,L
2016-04-03 13:54:00 UTC,5.5,168,H
2016-04-03 20:21:00 UTC,0.1,3,L
2016-04-04 02:35:00 UTC,5.3,162,H
2016-04-04 08:43:00 UTC,0.3,9,L
2016-04-04 14:54:00 UTC,5.7,174,H
2016-04-04 21:17:00 UTC,-0.2,-6,L
2016-04-05 03:29:00 UTC,5.7,174,H
2016-04-05 09:40:00 UTC,-0.1,-3,L
2016-04-05 15:50:00 UTC,6.0,183,H
2016-04-05 22:09:00 UTC,-0.5,-15,L
2016-04-06 04:20:00 UTC,6.1,186,H
2016-04-06 10:34:00 UTC,-0.5,-15,L
2016-04-06 16:44:00 UTC,6.3,192,H
2016-04-06 22:59:00 UTC,-0.7,-21,L
2016-04-07 05:09:00 UTC,6.4,195,H
2016-04-07 11:26:00 UTC,-0.9,-27,L
2016-04-07 17:36:00 UTC,6.5,198,H
2016-04-07 23:48:00 UTC,-0.8,-24,L
2016-04-08 05:58:00 UTC,6.7,204,H
2016-04-08 12:17:00 UTC,-1.1,-34,L
2016-04-08 18:28:00 UTC,6.5,198,H
2016-04-09 00:37:00 UTC,-0.8,-24,L
2016-04-09 06:47:00 UTC,6.8,207,H
2016-04-09 13:09:00 UTC,-1.2,-37,L
2016-04-09 19:20:00 UTC,6.4,195,H
2016-04-10 01:28:00 UTC,-0.7,-21,L
2016-04-10 07:38:00 UTC,6.8,207,H
2016-04-10 14:02:00 UTC,-1.1,-34,L
2016-04-10 20:14:00 UTC,6.2,189,H
2016-04-11 02:20:00 UTC,-0.5,-15,L
2016-04-11 08:31:00 UTC,6.6,201,H
2016-04-11 14:58:00 UTC,-0.8,-24,L
2016-04-11 21:11:00 UTC,5.9,180,H
2016-04-12 03:15:00 UTC,-0.2,-6,L
2016-04-12 09:27:00 UTC,6.3,192,H
2016-04-12 15:56:00 UTC,-0.5,-15,L
2016-04-12 22:11:00 UTC,5.6,171,H
2016-04-13 04:14:00 UTC,0.2,6,L
2016-04-13 10:27:00 UTC,6.0,183,H
2016-04-13 16:58:00 UTC,-0.2,-6,L
2016-04-13 23:15:00 UTC,5.3,162,H
2016-04-14 05:19:00 UTC,0.4,12,L
2016-04-14 11:31:00 UTC,5.7,174,H
2016-04-14 18:03:00 UTC,0.1,3,L
2016-04-15 00:21:00 UTC,5.2,158,H
2016-04-15 06:26:00 UTC,0.6,18,L
2016-04-15 12:39:00 UTC,5.4,165,H
2016-04-15 19:09:00 UTC,0.2,6,L
2016-04-16 01:26:00 UTC,5.1,155,H
2016-04-16 07:33:00 UTC,0.7,21,L
2016-04-16 13:45:00 UTC,5.3,162,H
2016-04-16 20:10:00 UTC,0.3,9,L
2016-04-17 02:26:00 UTC,5.2,158,H
2016-04-17 08:35:00 UTC,0.6,18,L
2016-04-17 14:45:00 UTC,5.3,162,H
2016-04-17 21:06:00 UTC,0.3,9,L
2016-04-18 03:19:00 UTC,5.3,162,H
2016-04-18 09:30:00 UTC,0.5,15,L
2016-04-18 15:39:00 UTC,5.3,162,H
2016-04-18 21:54:00 UTC,0.3,9,L
2016-04-19 04:05:00 UTC,5.4,165,H
2016-04-19 10:18:00 UTC,0.3,9,L
2016-04-19 16:26:00 UTC,5.4,165,H
2016-04-19 22:37:00 UTC,0.3,9,L
2016-04-20 04:46:00 UTC,5.5,168,H
2016-04-20 11:00:00 UTC,0.2,6,L
2016-04-20 17:08:00 UTC,5.4,165,H
2016-04-20 23:15:00 UTC,0.3,9,L
2016-04-21 05:23:00 UTC,5.6,171,H
2016-04-21 11:39:00 UTC,0.1,3,L
2016-04-21 17:46:00 UTC,5.4,165,H
2016-04-21 23:50:00 UTC,0.4,12,L
2016-04-22 05:56:00 UTC,5.6,171,H
2016-04-22 12:15:00 UTC,0.1,3,L
2016-04-22 18:22:00 UTC,5.4,165,H
2016-04-23 00:23:00 UTC,0.4,12,L
2016-04-23 06:29:00 UTC,5.7,174,H
2016-04-23 12:49:00 UTC,0.1,3,L
2016-04-23 18:57:00 UTC,5.3,162,H
2016-04-24 00:55:00 UTC,0.5,15,L
2016-04-24 07:01:00 UTC,5.7,174,H
2016-04-24 13:23:00 UTC,0.1,3,L
2016-04-24 19:32:00 UTC,5.2,158,H
2016-04-25 01:29:00 UTC,0.6,18,L
2016-04-25 07:34:00 UTC,5.6,171,H
2016-04-25 13:58:00 UTC,0.1,3,L
2016-04-25 20:08:00 UTC,5.1,155,H
2016-04-26 02:05:00 UTC,0.7,21,L
2016-04-26 08:11:00 UTC,5.6,171,H
2016-04-26 14:36:00 UTC,0.2,6,L
2016-04-26 20:47:00 UTC,5.0,152,H
2016-04-27 02:44:00 UTC,0.8,24,L
2016-04-27 08:50:00 UTC,5.5,168,H
2016-04-27 15:17:00 UTC,0.3,9,L
2016-04-27 21:29:00 UTC,4.9,149,H
2016-04-28 03:27:00 UTC,0.8,24,L
2016-04-28 09:34:00 UTC,5.4,165,H
2016-04-28 16:03:00 UTC,0.3,9,L
2016-04-28 22:16:00 UTC,4.9,149,H
2016-04-29 04:16:00 UTC,0.9,27,L
2016-04-29 10:24:00 UTC,5.4,165,H
2016-04-29 16:53:00 UTC,0.3,9,L
2016-04-29 23:08:00 UTC,4.9,149,H
2016-04-30 05:11:00 UTC,0.8,24,L
2016-04-30 11:20:00 UTC,5.4,165,H
2016-04-30 17:49:00 UTC,0.3,9,L
2016-05-01 00:05:00 UTC,5.1,155,H
2016-05-01 06:12:00 UTC,0.7,21,L
2016-05-01 12:20:00 UTC,5.4,165,H
2016-05-01 18:47:00 UTC,0.2,6,L
2016-05-02 01:04:00 UTC,5.3,162,H
2016-05-02 07:15:00 UTC,0.5,15,L
2016-05-02 13:23:00 UTC,5.5,168,H
2016-05-02 19:47:00 UTC,0.1,3,L
2016-05-03 02:02:00 UTC,5.6,171,H
2016-05-03 08:17:00 UTC,0.2,6,L
2016-05-03 14:25:00 UTC,5.7,174,H
2016-05-03 20:44:00 UTC,-0.2,-6,L
2016-05-04 02:58:00 UTC,6.0,183,H
2016-05-04 09:17:00 UTC,-0.2,-6,L
2016-05-04 15:25:00 UTC,6.0,183,H
2016-05-04 21:39:00 UTC,-0.4,-12,L
2016-05-05 03:52:00 UTC,6.4,195,H
2016-05-05 10:13:00 UTC,-0.6,-18,L
2016-05-05 16:22:00 UTC,6.2,189,H
2016-05-05 22:32:00 UTC,-0.5,-15,L
2016-05-06 04:44:00 UTC,6.7,204,H
2016-05-06 11:07:00 UTC,-0.9,-27,L
2016-05-06 17:17:00 UTC,6.3,192,H
2016-05-06 23:24:00 UTC,-0.6,-18,L
2016-05-07 05:35:00 UTC,6.9,210,H
2016-05-07 12:01:00 UTC,-1.1,-34,L
2016-05-07 18:11:00 UTC,6.3,192,H
2016-05-08 00:16:00 UTC,-0.6,-18,L
2016-05-08 06:26:00 UTC,6.9,210,H
2016-05-08 12:53:00 UTC,-1.1,-34,L
2016-05-08 19:05:00 UTC,6.2,189,H
2016-05-09 01:08:00 UTC,-0.5,-15,L
2016-05-09 07:18:00 UTC,6.8,207,H
2016-05-09 13:47:00 UTC,-1.0,-30,L
2016-05-09 20:00:00 UTC,6.1,186,H
2016-05-10 02:01:00 UTC,-0.2,-6,L
2016-05-10 08:11:00 UTC,6.6,201,H
2016-05-10 14:41:00 UTC,-0.8,-24,L
2016-05-10 20:56:00 UTC,5.8,177,H
2016-05-11 02:57:00 UTC,0.0,0,L
2016-05-11 09:07:00 UTC,6.3,192,H
2016-05-11 15:37:00 UTC,-0.5,-15,L
2016-05-11 21:53:00 UTC,5.6,171,H
2016-05-12 03:55:00 UTC,0.3,9,L
2016-05-12 10:05:00 UTC,6.0,183,H
2016-05-12 16:35:00 UTC,-0.2,-6,L
2016-05-12 22:53:00 UTC,5.4,165,H
2016-05-13 04:56:00 UTC,0.6,18,L
2016-05-13 11:06:00 UTC,5.6,171,H
2016-05-13 17:35:00 UTC,0.1,3,L
2016-05-13 23:54:00 UTC,5.3,162,H
2016-05-14 06:00:00 UTC,0.7,21,L
2016-05-14 12:09:00 UTC,5.4,165,H
2016-05-14 18:36:00 UTC,0.3,9,L
2016-05-15 00:54:00 UTC,5.2,158,H
2016-05-15 07:04:00 UTC,0.8,24,L
2016-05-15 13:11:00 UTC,5.2,158,H
2016-05-15 19:33:00 UTC,0.5,15,L
2016-05-16 01:50:00 UTC,5.2,158,H
2016-05-16 08:04:00 UTC,0.7,21,L
2016-05-16 14:10:00 UTC,5.1,155,H
2016-05-16 20:27:00 UTC,0.6,18,L
2016-05-17 02:42:00 UTC,5.3,162,H
2016-05-17 08:59:00 UTC,0.6,18,L
2016-05-17 15:04:00 UTC,5.1,155,H
2016-05-17 21:16:00 UTC,0.6,18,L
2016-05-18 03:28:00 UTC,5.4,165,H
2016-05-18 09:48:00 UTC,0.5,15,L
2016-05-18 15:53:00 UTC,5.1,155,H
2016-05-18 22:00:00 UTC,0.6,18,L
2016-05-19 04:10:00 UTC,5.5,168,H
2016-05-19 10:32:00 UTC,0.4,12,L
2016-05-19 16:37:00 UTC,5.1,155,H
2016-05-19 22:39:00 UTC,0.6,18,L
2016-05-20 04:48:00 UTC,5.6,171,H
2016-05-20 11:12:00 UTC,0.2,6,L
2016-05-20 17:18:00 UTC,5.2,158,H
2016-05-20 23:16:00 UTC,0.6,18,L
2016-05-21 05:24:00 UTC,5.7,174,H
2016-05-21 11:49:00 UTC,0.2,6,L
