time,feet,centimeters,tide
2016-02-06 19:30:00 UTC,1.3,40,H
2016-02-06 22:58:00 UTC,1.0,30,L
2016-02-07 05:24:00 UTC,2.4,73,H
2016-02-07 12:47:00 UTC,-0.8,-24,L
2016-02-07 19:53:00 UTC,1.4,43,H
2016-02-07 23:46:00 UTC,0.9,27,L
2016-02-08 06:11:00 UTC,2.5,76,H
2016-02-08 13:24:00 UTC,-0.8,-24,L
2016-02-08 20:16:00 UTC,1.4,43,H
2016-02-09 00:34:00 UTC,0.7,21,L
2016-02-09 06:59:00 UTC,2.5,76,H
2016-02-09 13:59:00 UTC,-0.7,-21,L
2016-02-09 20:39:00 UTC,1.5,46,H
2016-02-10 01:23:00 UTC,0.5,15,L
2016-02-10 07:47:00 UTC,2.4,73,H
2016-02-10 14:34:00 UTC,-0.5,-15,L
2016-02-10 21:04:00 UTC,1.6,49,H
2016-02-11 02:16:00 UTC,0.4,12,L
2016-02-11 08:39:00 UTC,2.2,67,H
2016-02-11 15:08:00 UTC,-0.3,-9,L
2016-02-11 21:33:00 UTC,1.7,52,H
2016-02-12 03:15:00 UTC,0.2,6,L
2016-02-12 09:36:00 UTC,1.9,58,H
2016-02-12 15:42:00 UTC,0.0,0,L
2016-02-12 22:06:00 UTC,1.9,58,H
2016-02-13 04:21:00 UTC,0.1,3,L
2016-02-13 10:41:00 UTC,1.6,49,H
2016-02-13 16:16:00 UTC,0.4,12,L
2016-02-13 22:44:00 UTC,2.0,61,H
2016-02-14 05:36:00 UTC,0.0,0,L
2016-02-14 12:08:00 UTC,1.2,37,H
2016-02-14 16:50:00 UTC,0.7,21,L
2016-02-14 23:30:00 UTC,2.1,64,H
2016-02-15 07:03:00 UTC,-0.1,-3,L
2016-02-15 14:15:00 UTC,1.1,34,H
2016-02-15 17:27:00 UTC,0.9,27,L
2016-02-16 00:26:00 UTC,2.1,64,H
2016-02-16 08:31:00 UTC,-0.3,-9,L
2016-02-17 01:35:00 UTC,2.2,67,H
2016-02-17 09:47:00 UTC,-0.4,-12,L
2016-02-17 18:01:00 UTC,1.2,37,H
2016-02-17 19:51:00 UTC,1.2,37,L
2016-02-18 02:52:00 UTC,2.2,67,H
2016-02-18 10:47:00 UTC,-0.6,-18,L
2016-02-18 18:38:00 UTC,1.3,40,H
2016-02-18 21:23:00 UTC,1.2,37,L
2016-02-19 04:02:00 UTC,2.2,67,H
2016-02-19 11:35:00 UTC,-0.6,-18,L
2016-02-19 19:06:00 UTC,1.4,43,H
2016-02-19 22:32:00 UTC,1.1,34,L
2016-02-20 05:00:00 UTC,2.2,67,H
2016-02-20 12:14:00 UTC,-0.6,-18,L
2016-02-20 19:28:00 UTC,1.4,43,H
2016-02-20 23:26:00 UTC,1.0,30,L
2016-02-21 05:48:00 UTC,2.2,67,H
2016-02-21 12:47:00 UTC,-0.5,-15,L
2016-02-21 19:46:00 UTC,1.5,46,H
2016-02-22 00:10:00 UTC,0.8,24,L
2016-02-22 06:30:00 UTC,2.2,67,H
2016-02-22 13:15:00 UTC,-0.4,-12,L
2016-02-22 20:01:00 UTC,1.6,49,H
2016-02-23 00:50:00 UTC,0.6,18,L
2016-02-23 07:08:00 UTC,2.1,64,H
2016-02-23 13:40:00 UTC,-0.3,-9,L
2016-02-23 20:15:00 UTC,1.7,52,H
2016-02-24 01:28:00 UTC,0.5,15,L
2016-02-24 07:44:00 UTC,2.0,61,H
2016-02-24 14:04:00 UTC,-0.1,-3,L
2016-02-24 20:31:00 UTC,1.8,55,H
2016-02-25 02:06:00 UTC,0.4,12,L
2016-02-25 08:21:00 UTC,1.9,58,H
2016-02-25 14:27:00 UTC,0.1,3,L
2016-02-25 20:49:00 UTC,1.9,58,H
2016-02-26 02:47:00 UTC,0.2,6,L
2016-02-26 09:01:00 UTC,1.7,52,H
2016-02-26 14:51:00 UTC,0.2,6,L
2016-02-26 21:13:00 UTC,2.0,61,H
2016-02-27 03:31:00 UTC,0.2,6,L
2016-02-27 09:46:00 UTC,1.6,49,H
2016-02-27 15:16:00 UTC,0.4,12,L
2016-02-27 21:40:00 UTC,2.1,64,H
2016-02-28 04:21:00 UTC,0.1,3,L
2016-02-28 10:39:00 UTC,1.4,43,H
2016-02-28 15:43:00 UTC,0.6,18,L
2016-02-28 22:14:00 UTC,2.1,64,H
2016-02-29 05:21:00 UTC,0.1,3,L
2016-02-29 11:48:00 UTC,1.2,37,H
2016-02-29 16:11:00 UTC,0.8,24,L
2016-02-29 22:53:00 UTC,2.1,64,H
2016-03-01 06:31:00 UTC,0.1,3,L
2016-03-01 13:34:00 UTC,1.1,34,H
2016-03-01 16:42:00 UTC,1.0,30,L
2016-03-01 23:42:00 UTC,2.1,64,H
2016-03-02 07:49:00 UTC,0.0,0,L
2016-03-03 00:45:00 UTC,2.1,64,H
2016-03-03 09:03:00 UTC,-0.2,-6,L
2016-03-03 17:25:00 UTC,1.3,40,H
2016-03-03 19:13:00 UTC,1.3,40,L
2016-03-04 02:01:00 UTC,2.1,64,H
2016-03-04 10:04:00 UTC,-0.3,-9,L
2016-03-04 17:56:00 UTC,1.4,43,H
2016-03-04 20:52:00 UTC,1.3,40,L
2016-03-05 03:16:00 UTC,2.2,67,H
2016-03-05 10:54:00 UTC,-0.4,-12,L
2016-03-05 18:21:00 UTC,1.5,46,H
2016-03-05 22:03:00 UTC,1.1,34,L
2016-03-06 04:22:00 UTC,2.3,70,H
2016-03-06 11:38:00 UTC,-0.5,-15,L
2016-03-06 18:42:00 UTC,1.5,46,H
2016-03-06 22:59:00 UTC,0.9,27,L
2016-03-07 05:19:00 UTC,2.4,73,H
2016-03-07 12:17:00 UTC,-0.5,-15,L
2016-03-07 19:03:00 UTC,1.6,49,H
2016-03-07 23:48:00 UTC,0.7,21,L
2016-03-08 06:12:00 UTC,2.4,73,H
2016-03-08 12:52:00 UTC,-0.4,-12,L
2016-03-08 19:24:00 UTC,1.7,52,H
2016-03-09 00:36:00 UTC,0.4,12,L
2016-03-09 07:03:00 UTC,2.4,73,H
2016-03-09 13:26:00 UTC,-0.2,-6,L
2016-03-09 19:47:00 UTC,1.9,58,H
2016-03-10 01:24:00 UTC,0.2,6,L
2016-03-10 07:54:00 UTC,2.3,70,H
2016-03-10 13:58:00 UTC,0.0,0,L
2016-03-10 20:13:00 UTC,2.1,64,H
2016-03-11 02:15:00 UTC,0.0,0,L
2016-03-11 08:48:00 UTC,2.0,61,H
2016-03-11 14:29:00 UTC,0.3,9,L
2016-03-11 20:41:00 UTC,2.2,67,H
2016-03-12 03:10:00 UTC,-0.2,-6,L
2016-03-12 09:46:00 UTC,1.8,55,H
2016-03-12 14:58:00 UTC,0.6,18,L
2016-03-12 21:15:00 UTC,2.3,70,H
2016-03-13 04:11:00 UTC,-0.2,-6,L
2016-03-13 10:56:00 UTC,1.5,46,H
2016-03-13 15:26:00 UTC,0.9,27,L
2016-03-13 21:53:00 UTC,2.4,73,H
2016-03-14 05:21:00 UTC,-0.2,-6,L
2016-03-14 12:32:00 UTC,1.3,40,H
2016-03-14 15:53:00 UTC,1.1,34,L
2016-03-14 22:39:00 UTC,2.4,73,H
2016-03-15 06:41:00 UTC,-0.2,-6,L
2016-03-15 23:39:00 UTC,2.3,70,H
2016-03-16 08:06:00 UTC,-0.2,-6,L
2016-03-17 01:01:00 UTC,2.2,67,H
2016-03-17 09:20:00 UTC,-0.2,-6,L
2016-03-17 17:36:00 UTC,1.5,46,H
2016-03-17 20:09:00 UTC,1.4,43,L
2016-03-18 02:39:00 UTC,2.1,64,H
2016-03-18 10:19:00 UTC,-0.2,-6,L
2016-03-18 17:59:00 UTC,1.6,49,H
2016-03-18 21:45:00 UTC,1.3,40,L
2016-03-19 04:00:00 UTC,2.1,64,H
2016-03-19 11:04:00 UTC,-0.2,-6,L
2016-03-19 18:20:00 UTC,1.7,52,H
2016-03-19 22:48:00 UTC,1.1,34,L
2016-03-20 05:02:00 UTC,2.1,64,H
2016-03-20 11:41:00 UTC,-0.1,-3,L
2016-03-20 18:39:00 UTC,1.8,55,H
2016-03-20 23:35:00 UTC,0.8,24,L
2016-03-21 05:51:00 UTC,2.1,64,H
2016-03-21 12:11:00 UTC,0.0,0,L
2016-03-21 18:55:00 UTC,1.9,58,H
2016-03-22 00:13:00 UTC,0.6,18,L
2016-03-22 06:33:00 UTC,2.1,64,H
2016-03-22 12:37:00 UTC,0.1,3,L
2016-03-22 19:09:00 UTC,1.9,58,H
2016-03-23 00:48:00 UTC,0.4,12,L
2016-03-23 07:10:00 UTC,2.0,61,H
2016-03-23 12:59:00 UTC,0.3,9,L
2016-03-23 19:21:00 UTC,2.0,61,H
2016-03-24 01:21:00 UTC,0.3,9,L
2016-03-24 07:45:00 UTC,1.9,58,H
2016-03-24 13:20:00 UTC,0.4,12,L
2016-03-24 19:36:00 UTC,2.2,67,H
2016-03-25 01:54:00 UTC,0.1,3,L
2016-03-25 08:21:00 UTC,1.8,55,H
2016-03-25 13:41:00 UTC,0.6,18,L
2016-03-25 19:55:00 UTC,2.3,70,H
2016-03-26 02:30:00 UTC,0.0,0,L
2016-03-26 08:59:00 UTC,1.7,52,H
2016-03-26 14:03:00 UTC,0.7,21,L
2016-03-26 20:19:00 UTC,2.4,73,H
2016-03-27 03:09:00 UTC,0.0,0,L
2016-03-27 09:41:00 UTC,1.6,49,H
2016-03-27 14:26:00 UTC,0.9,27,L
2016-03-27 20:47:00 UTC,2.4,73,H
2016-03-28 03:54:00 UTC,-0.1,-3,L
2016-03-28 10:33:00 UTC,1.5,46,H
2016-03-28 14:51:00 UTC,1.0,30,L
2016-03-28 21:21:00 UTC,2.4,73,H
2016-03-29 04:46:00 UTC,0.0,0,L
2016-03-29 11:40:00 UTC,1.4,43,H
2016-03-29 15:18:00 UTC,1.1,34,L
2016-03-29 22:01:00 UTC,2.4,73,H
2016-03-30 05:49:00 UTC,0.0,0,L
2016-03-30 13:20:00 UTC,1.3,40,H
2016-03-30 15:50:00 UTC,1.3,40,L
2016-03-30 22:51:00 UTC,2.3,70,H
2016-03-31 07:02:00 UTC,0.0,0,L
2016-03-31 23:57:00 UTC,2.2,67,H
2016-04-01 08:14:00 UTC,-0.1,-3,L
2016-04-01 16:29:00 UTC,1.5,46,H
2016-04-01 19:04:00 UTC,1.5,46,L
2016-04-02 01:23:00 UTC,2.2,67,H
2016-04-02 09:18:00 UTC,-0.1,-3,L
2016-04-02 16:58:00 UTC,1.6,49,H
2016-04-02 20:47:00 UTC,1.4,43,L
2016-04-03 02:52:00 UTC,2.2,67,H
2016-04-03 10:11:00 UTC,-0.1,-3,L
2016-04-03 17:23:00 UTC,1.8,55,H
2016-04-03 21:59:00 UTC,1.1,34,L
2016-04-04 04:09:00 UTC,2.3,70,H
2016-04-04 10:57:00 UTC,-0.1,-3,L
2016-04-04 17:46:00 UTC,1.9,58,H
2016-04-04 22:55:00 UTC,0.8,24,L
2016-04-05 05:14:00 UTC,2.3,70,H
2016-04-05 11:37:00 UTC,0.0,0,L
2016-04-05 18:09:00 UTC,2.0,61,H
2016-04-05 23:45:00 UTC,0.4,12,L
2016-04-06 06:12:00 UTC,2.3,70,H
2016-04-06 12:12:00 UTC,0.2,6,L
2016-04-06 18:32:00 UTC,2.2,67,H
2016-04-07 00:34:00 UTC,0.1,3,L
2016-04-07 07:07:00 UTC,2.2,67,H
2016-04-07 12:45:00 UTC,0.4,12,L
2016-04-07 18:58:00 UTC,2.4,73,H
2016-04-08 01:22:00 UTC,-0.2,-6,L
2016-04-08 08:02:00 UTC,2.1,64,H
2016-04-08 13:15:00 UTC,0.7,21,L
2016-04-08 19:26:00 UTC,2.6,79,H
2016-04-09 02:12:00 UTC,-0.3,-9,L
2016-04-09 08:59:00 UTC,1.9,58,H
2016-04-09 13:44:00 UTC,0.9,27,L
2016-04-09 19:58:00 UTC,2.7,82,H
2016-04-10 03:04:00 UTC,-0.4,-12,L
2016-04-10 10:02:00 UTC,1.7,52,H
2016-04-10 14:11:00 UTC,1.1,34,L
2016-04-10 20:33:00 UTC,2.8,85,H
2016-04-11 04:02:00 UTC,-0.4,-12,L
2016-04-11 11:17:00 UTC,1.5,46,H
2016-04-11 14:37:00 UTC,1.3,40,L
2016-04-11 21:14:00 UTC,2.7,82,H
2016-04-12 05:05:00 UTC,-0.3,-9,L
2016-04-12 13:03:00 UTC,1.4,43,H
2016-04-12 15:02:00 UTC,1.4,43,L
2016-04-12 22:01:00 UTC,2.6,79,H
2016-04-13 06:16:00 UTC,-0.2,-6,L
2016-04-13 23:02:00 UTC,2.4,73,H
2016-04-14 07:29:00 UTC,-0.1,-3,L
2016-04-14 16:15:00 UTC,1.6,49,H
2016-04-14 18:10:00 UTC,1.6,49,L
2016-04-15 00:31:00 UTC,2.2,67,H
2016-04-15 08:36:00 UTC,0.0,0,L
2016-04-15 16:38:00 UTC,1.7,52,H
2016-04-15 20:26:00 UTC,1.5,46,L
2016-04-16 02:20:00 UTC,2.0,61,H
2016-04-16 09:32:00 UTC,0.1,3,L
2016-04-16 17:02:00 UTC,1.9,58,H
2016-04-16 21:50:00 UTC,1.2,37,L
2016-04-17 03:48:00 UTC,2.0,61,H
2016-04-17 10:17:00 UTC,0.2,6,L
2016-04-17 17:24:00 UTC,2.0,61,H
2016-04-17 22:46:00 UTC,1.0,30,L
2016-04-18 04:53:00 UTC,2.0,61,H
2016-04-18 10:54:00 UTC,0.3,9,L
2016-04-18 17:44:00 UTC,2.1,64,H
2016-04-18 23:29:00 UTC,0.7,21,L
2016-04-19 05:46:00 UTC,2.0,61,H
2016-04-19 11:24:00 UTC,0.5,15,L
2016-04-19 18:01:00 UTC,2.2,67,H
2016-04-20 00:06:00 UTC,0.4,12,L
2016-04-20 06:31:00 UTC,1.9,58,H
2016-04-20 11:50:00 UTC,0.7,21,L
2016-04-20 18:16:00 UTC,2.3,70,H
2016-04-21 00:39:00 UTC,0.2,6,L
2016-04-21 07:11:00 UTC,1.9,58,H
2016-04-21 12:13:00 UTC,0.8,24,L
2016-04-21 18:31:00 UTC,2.4,73,H
2016-04-22 01:11:00 UTC,0.1,3,L
2016-04-22 07:49:00 UTC,1.8,55,H
2016-04-22 12:33:00 UTC,0.9,27,L
2016-04-22 18:48:00 UTC,2.5,76,H
2016-04-23 01:43:00 UTC,0.0,0,L
2016-04-23 08:25:00 UTC,1.7,52,H
2016-04-23 12:54:00 UTC,1.1,34,L
2016-04-23 19:10:00 UTC,2.6,79,H
2016-04-24 02:16:00 UTC,-0.1,-3,L
2016-04-24 09:03:00 UTC,1.7,52,H
2016-04-24 13:15:00 UTC,1.1,34,L
2016-04-24 19:36:00 UTC,2.7,82,H
2016-04-25 02:54:00 UTC,-0.2,-6,L
2016-04-25 09:45:00 UTC,1.6,49,H
2016-04-25 13:39:00 UTC,1.2,37,L
2016-04-25 20:07:00 UTC,2.7,82,H
2016-04-26 03:36:00 UTC,-0.2,-6,L
2016-04-26 10:37:00 UTC,1.6,49,H
2016-04-26 14:07:00 UTC,1.3,40,L
2016-04-26 20:44:00 UTC,2.7,82,H
2016-04-27 04:25:00 UTC,-0.1,-3,L
2016-04-27 11:42:00 UTC,1.5,46,H
2016-04-27 14:41:00 UTC,1.4,43,L
2016-04-27 21:27:00 UTC,2.6,79,H
2016-04-28 05:21:00 UTC,-0.1,-3,L
2016-04-28 13:05:00 UTC,1.5,46,H
2016-04-28 15:32:00 UTC,1.5,46,L
2016-04-28 22:19:00 UTC,2.5,76,H
2016-04-29 06:24:00 UTC,0.0,0,L
2016-04-29 14:25:00 UTC,1.6,49,H
2016-04-29 17:06:00 UTC,1.6,49,L
2016-04-29 23:27:00 UTC,2.3,70,H
2016-04-30 07:28:00 UTC,0.0,0,L
2016-04-30 15:16:00 UTC,1.8,55,H
2016-04-30 19:04:00 UTC,1.5,46,L
2016-05-01 00:56:00 UTC,2.2,67,H
2016-05-01 08:28:00 UTC,0.1,3,L
2016-05-01 15:52:00 UTC,1.9,58,H
2016-05-01 20:40:00 UTC,1.3,40,L
2016-05-02 02:32:00 UTC,2.1,64,H
2016-05-02 09:22:00 UTC,0.2,6,L
2016-05-02 16:21:00 UTC,2.1,64,H
2016-05-02 21:51:00 UTC,0.9,27,L
2016-05-03 03:57:00 UTC,2.1,64,H
2016-05-03 10:08:00 UTC,0.3,9,L
2016-05-03 16:49:00 UTC,2.2,67,H
2016-05-03 22:49:00 UTC,0.5,15,L
2016-05-04 05:10:00 UTC,2.1,64,H
2016-05-04 10:49:00 UTC,0.5,15,L
2016-05-04 17:17:00 UTC,2.4,73,H
2016-05-04 23:40:00 UTC,0.2,6,L
2016-05-05 06:15:00 UTC,2.1,64,H
2016-05-05 11:26:00 UTC,0.8,24,L
2016-05-05 17:45:00 UTC,2.7,82,H
2016-05-06 00:30:00 UTC,-0.2,-6,L
2016-05-06 07:16:00 UTC,2.0,61,H
2016-05-06 11:59:00 UTC,1.0,30,L
2016-05-06 18:16:00 UTC,2.8,85,H
2016-05-07 01:19:00 UTC,-0.4,-12,L
2016-05-07 08:15:00 UTC,1.9,58,H
2016-05-07 12:29:00 UTC,1.2,37,L
2016-05-07 18:49:00 UTC,3.0,91,H
2016-05-08 02:08:00 UTC,-0.5,-15,L
2016-05-08 09:15:00 UTC,1.7,52,H
2016-05-08 12:57:00 UTC,1.3,40,L
2016-05-08 19:25:00 UTC,3.0,91,H
2016-05-09 02:58:00 UTC,-0.5,-15,L
2016-05-09 10:19:00 UTC,1.6,49,H
2016-05-09 13:26:00 UTC,1.4,43,L
2016-05-09 20:04:00 UTC,3.0,91,H
2016-05-10 03:51:00 UTC,-0.4,-12,L
2016-05-10 11:32:00 UTC,1.6,49,H
2016-05-10 13:59:00 UTC,1.5,46,L
2016-05-10 20:48:00 UTC,2.9,88,H
2016-05-11 04:46:00 UTC,-0.3,-9,L
2016-05-11 12:55:00 UTC,1.6,49,H
2016-05-11 14:45:00 UTC,1.6,49,L
2016-05-11 21:37:00 UTC,2.7,82,H
2016-05-12 05:44:00 UTC,-0.1,-3,L
2016-05-12 14:08:00 UTC,1.7,52,H
2016-05-12 16:12:00 UTC,1.7,52,L
2016-05-12 22:38:00 UTC,2.4,73,H
2016-05-13 06:43:00 UTC,0.1,3,L
2016-05-13 14:53:00 UTC,1.8,55,H
2016-05-13 18:18:00 UTC,1.6,49,L
2016-05-14 00:01:00 UTC,2.1,64,H
2016-05-14 07:39:00 UTC,0.2,6,L
2016-05-14 15:26:00 UTC,1.9,58,H
2016-05-14 20:12:00 UTC,1.4,43,L
2016-05-15 01:46:00 UTC,1.9,58,H
2016-05-15 08:31:00 UTC,0.4,12,L
2016-05-15 15:56:00 UTC,2.1,64,H
2016-05-15 21:31:00 UTC,1.1,34,L
2016-05-16 03:20:00 UTC,1.8,55,H
2016-05-16 09:16:00 UTC,0.6,18,L
2016-05-16 16:22:00 UTC,2.2,67,H
2016-05-16 22:27:00 UTC,0.8,24,L
2016-05-17 04:35:00 UTC,1.8,55,H
2016-05-17 09:55:00 UTC,0.7,21,L
2016-05-17 16:45:00 UTC,2.3,70,H
2016-05-17 23:11:00 UTC,0.5,15,L
2016-05-18 05:36:00 UTC,1.8,55,H
2016-05-18 10:29:00 UTC,0.9,27,L
2016-05-18 17:07:00 UTC,2.5,76,H
2016-05-18 23:50:00 UTC,0.3,9,L
2016-05-19 06:28:00 UTC,1.8,55,H
2016-05-19 10:58:00 UTC,1.1,34,L
2016-05-19 17:26:00 UTC,2.6,79,H
2016-05-20 00:25:00 UTC,0.1,3,L
2016-05-20 07:14:00 UTC,1.7,52,H
2016-05-20 11:23:00 UTC,1.2,37,L
2016-05-20 17:47:00 UTC,2.7,82,H
2016-05-21 00:59:00 UTC,-0.1,-3,L
2016-05-21 07:56:00 UTC,1.7,52,H
2016-05-21 11:45:00 UTC,1.3,40,L
2016-05-21 18:09:00 UTC,2.8,85,H
2016-05-22 01:32:00 UTC,-0.2,-6,L
2016-05-22 08:35:00 UTC,1.7,52,H
2016-05-22 12:08:00 UTC,1.4,43,L
2016-05-22 18:36:00 UTC,2.9,88,H
2016-05-23 02:06:00 UTC,-0.2,-6,L
2016-05-23 09:13:00 UTC,1.6,49,H
2016-05-23 12:32:00 UTC,1.4,43,L
2016-05-23 19:07:00 UTC,2.9,88,H
2016-05-24 02:43:00 UTC,-0.3,-9,L
2016-05-24 09:54:00 UTC,1.6,49,H
2016-05-24 13:02:00 UTC,1.4,43,L
2016-05-24 19:42:00 UTC,2.9,88,H
