time,feet,centimeters,tide
2016-01-13 12:38:00 UTC,7.6,232,H
2016-01-13 18:35:00 UTC,4.1,125,L
2016-01-13 23:15:00 UTC,5.8,177,H
2016-01-14 06:17:00 UTC,-0.3,-9,L
2016-01-14 13:14:00 UTC,7.6,232,H
2016-01-14 19:35:00 UTC,3.5,107,L
2016-01-15 00:23:00 UTC,5.3,162,H
2016-01-15 07:03:00 UTC,0.6,18,L
2016-01-15 13:51:00 UTC,7.6,232,H
2016-01-15 20:38:00 UTC,2.8,85,L
2016-01-16 01:40:00 UTC,4.8,146,H
2016-01-16 07:52:00 UTC,1.6,49,L
2016-01-16 14:29:00 UTC,7.6,232,H
2016-01-16 21:42:00 UTC,2.0,61,L
2016-01-17 03:16:00 UTC,4.6,140,H
2016-01-17 08:47:00 UTC,2.8,85,L
2016-01-17 15:09:00 UTC,7.5,229,H
2016-01-17 22:45:00 UTC,1.2,37,L
2016-01-18 05:20:00 UTC,4.8,146,H
2016-01-18 09:52:00 UTC,3.8,116,L
2016-01-18 15:51:00 UTC,7.4,226,H
2016-01-18 23:42:00 UTC,0.4,12,L
2016-01-19 07:01:00 UTC,5.5,168,H
2016-01-19 11:07:00 UTC,4.6,140,L
2016-01-19 16:38:00 UTC,7.2,219,H
2016-01-20 00:35:00 UTC,-0.2,-6,L
2016-01-20 08:07:00 UTC,6.2,189,H
2016-01-20 12:23:00 UTC,5.0,152,L
2016-01-20 17:27:00 UTC,7.1,216,H
2016-01-21 01:23:00 UTC,-0.7,-21,L
2016-01-21 08:57:00 UTC,6.8,207,H
2016-01-21 13:33:00 UTC,5.2,158,L
2016-01-21 18:19:00 UTC,7.0,213,H
2016-01-22 02:08:00 UTC,-0.9,-27,L
2016-01-22 09:40:00 UTC,7.2,219,H
2016-01-22 14:33:00 UTC,5.2,158,L
2016-01-22 19:10:00 UTC,6.8,207,H
2016-01-23 02:49:00 UTC,-1.0,-30,L
2016-01-23 10:18:00 UTC,7.4,226,H
2016-01-23 15:26:00 UTC,5.0,152,L
2016-01-23 19:59:00 UTC,6.6,201,H
2016-01-24 03:29:00 UTC,-0.9,-27,L
2016-01-24 10:53:00 UTC,7.5,229,H
2016-01-24 16:13:00 UTC,4.8,146,L
2016-01-24 20:47:00 UTC,6.4,195,H
2016-01-25 04:08:00 UTC,-0.7,-21,L
2016-01-25 11:26:00 UTC,7.5,229,H
2016-01-25 16:59:00 UTC,4.5,137,L
2016-01-25 21:34:00 UTC,6.1,186,H
2016-01-26 04:46:00 UTC,-0.3,-9,L
2016-01-26 11:55:00 UTC,7.4,226,H
2016-01-26 17:46:00 UTC,4.1,125,L
2016-01-26 22:21:00 UTC,5.8,177,H
2016-01-27 05:24:00 UTC,0.2,6,L
2016-01-27 12:23:00 UTC,7.3,223,H
2016-01-27 18:33:00 UTC,3.8,116,L
2016-01-27 23:11:00 UTC,5.5,168,H
2016-01-28 06:03:00 UTC,0.9,27,L
2016-01-28 12:49:00 UTC,7.2,219,H
2016-01-28 19:22:00 UTC,3.4,104,L
2016-01-29 00:05:00 UTC,5.1,155,H
2016-01-29 06:41:00 UTC,1.6,49,L
2016-01-29 13:16:00 UTC,7.1,216,H
2016-01-29 20:12:00 UTC,3.0,91,L
2016-01-30 01:05:00 UTC,4.8,146,H
2016-01-30 07:21:00 UTC,2.5,76,L
2016-01-30 13:45:00 UTC,7.0,213,H
2016-01-30 21:05:00 UTC,2.5,76,L
2016-01-31 02:19:00 UTC,4.5,137,H
2016-01-31 08:03:00 UTC,3.3,101,L
2016-01-31 14:16:00 UTC,6.8,207,H
2016-01-31 21:57:00 UTC,2.1,64,L
2016-02-01 04:20:00 UTC,4.5,137,H
2016-02-01 08:55:00 UTC,4.1,125,L
2016-02-01 14:50:00 UTC,6.7,204,H
2016-02-01 22:49:00 UTC,1.6,49,L
2016-02-02 06:55:00 UTC,5.0,152,H
2016-02-02 10:04:00 UTC,4.8,146,L
2016-02-02 15:29:00 UTC,6.6,201,H
2016-02-02 23:38:00 UTC,1.1,34,L
2016-02-03 07:55:00 UTC,5.6,171,H
2016-02-03 11:24:00 UTC,5.2,158,L
2016-02-03 16:12:00 UTC,6.5,198,H
2016-02-04 00:24:00 UTC,0.6,18,L
2016-02-04 08:33:00 UTC,6.1,186,H
2016-02-04 12:35:00 UTC,5.4,165,L
2016-02-04 17:01:00 UTC,6.4,195,H
2016-02-05 01:07:00 UTC,0.1,3,L
2016-02-05 09:03:00 UTC,6.4,195,H
2016-02-05 13:31:00 UTC,5.4,165,L
2016-02-05 17:53:00 UTC,6.5,198,H
2016-02-06 01:48:00 UTC,-0.4,-12,L
2016-02-06 09:29:00 UTC,6.7,204,H
2016-02-06 14:16:00 UTC,5.2,158,L
2016-02-06 18:46:00 UTC,6.6,201,H
2016-02-07 02:28:00 UTC,-0.8,-24,L
2016-02-07 09:54:00 UTC,6.9,210,H
2016-02-07 14:57:00 UTC,4.9,149,L
2016-02-07 19:39:00 UTC,6.6,201,H
2016-02-08 03:09:00 UTC,-1.0,-30,L
2016-02-08 10:21:00 UTC,7.1,216,H
2016-02-08 15:40:00 UTC,4.5,137,L
2016-02-08 20:33:00 UTC,6.6,201,H
2016-02-09 03:50:00 UTC,-1.0,-30,L
2016-02-09 10:49:00 UTC,7.3,223,H
2016-02-09 16:24:00 UTC,3.9,119,L
2016-02-09 21:28:00 UTC,6.5,198,H
2016-02-10 04:32:00 UTC,-0.7,-21,L
2016-02-10 11:20:00 UTC,7.4,226,H
2016-02-10 17:12:00 UTC,3.3,101,L
2016-02-10 22:26:00 UTC,6.3,192,H
2016-02-11 05:15:00 UTC,-0.1,-3,L
2016-02-11 11:53:00 UTC,7.5,229,H
2016-02-11 18:03:00 UTC,2.7,82,L
2016-02-11 23:27:00 UTC,6.0,183,H
2016-02-12 05:59:00 UTC,0.7,21,L
2016-02-12 12:28:00 UTC,7.5,229,H
2016-02-12 18:58:00 UTC,2.1,64,L
2016-02-13 00:34:00 UTC,5.6,171,H
2016-02-13 06:46:00 UTC,1.6,49,L
2016-02-13 13:04:00 UTC,7.5,229,H
2016-02-13 19:56:00 UTC,1.5,46,L
2016-02-14 01:51:00 UTC,5.3,162,H
2016-02-14 07:36:00 UTC,2.7,82,L
2016-02-14 13:43:00 UTC,7.3,223,H
2016-02-14 20:58:00 UTC,1.0,30,L
2016-02-15 03:27:00 UTC,5.2,158,H
2016-02-15 08:34:00 UTC,3.6,110,L
2016-02-15 14:26:00 UTC,7.1,216,H
2016-02-15 22:03:00 UTC,0.6,18,L
2016-02-16 05:21:00 UTC,5.4,165,H
2016-02-16 09:47:00 UTC,4.4,134,L
2016-02-16 15:13:00 UTC,6.9,210,H
2016-02-16 23:08:00 UTC,0.3,9,L
2016-02-17 06:49:00 UTC,6.0,183,H
2016-02-17 11:12:00 UTC,4.9,149,L
2016-02-17 16:09:00 UTC,6.6,201,H
2016-02-18 00:10:00 UTC,0.0,0,L
2016-02-18 07:49:00 UTC,6.5,198,H
2016-02-18 12:38:00 UTC,5.0,152,L
2016-02-18 17:12:00 UTC,6.4,195,H
2016-02-19 01:05:00 UTC,-0.1,-3,L
2016-02-19 08:35:00 UTC,6.8,207,H
2016-02-19 13:48:00 UTC,4.9,149,L
2016-02-19 18:17:00 UTC,6.3,192,H
2016-02-20 01:53:00 UTC,-0.1,-3,L
2016-02-20 09:14:00 UTC,7.0,213,H
2016-02-20 14:40:00 UTC,4.6,140,L
2016-02-20 19:16:00 UTC,6.2,189,H
2016-02-21 02:35:00 UTC,-0.1,-3,L
2016-02-21 09:48:00 UTC,7.1,216,H
2016-02-21 15:21:00 UTC,4.2,128,L
2016-02-21 20:08:00 UTC,6.2,189,H
2016-02-22 03:14:00 UTC,0.1,3,L
2016-02-22 10:17:00 UTC,7.1,216,H
2016-02-22 15:57:00 UTC,3.8,116,L
2016-02-22 20:56:00 UTC,6.1,186,H
2016-02-23 03:50:00 UTC,0.4,12,L
2016-02-23 10:43:00 UTC,7.0,213,H
2016-02-23 16:32:00 UTC,3.4,104,L
2016-02-23 21:41:00 UTC,6.0,183,H
2016-02-24 04:26:00 UTC,0.8,24,L
2016-02-24 11:05:00 UTC,6.9,210,H
2016-02-24 17:08:00 UTC,3.0,91,L
2016-02-24 22:26:00 UTC,5.9,180,H
2016-02-25 05:02:00 UTC,1.3,40,L
2016-02-25 11:27:00 UTC,6.9,210,H
2016-02-25 17:46:00 UTC,2.7,82,L
2016-02-25 23:13:00 UTC,5.7,174,H
2016-02-26 05:39:00 UTC,1.9,58,L
2016-02-26 11:51:00 UTC,6.8,207,H
2016-02-26 18:26:00 UTC,2.3,70,L
2016-02-27 00:02:00 UTC,5.5,168,H
2016-02-27 06:17:00 UTC,2.5,76,L
2016-02-27 12:18:00 UTC,6.7,204,H
2016-02-27 19:08:00 UTC,2.0,61,L
2016-02-28 00:57:00 UTC,5.3,162,H
2016-02-28 06:56:00 UTC,3.2,98,L
2016-02-28 12:47:00 UTC,6.6,201,H
2016-02-28 19:54:00 UTC,1.7,52,L
2016-02-29 02:01:00 UTC,5.2,158,H
2016-02-29 07:40:00 UTC,3.9,119,L
2016-02-29 13:20:00 UTC,6.4,195,H
2016-02-29 20:43:00 UTC,1.5,46,L
2016-03-01 03:27:00 UTC,5.1,155,H
2016-03-01 08:34:00 UTC,4.5,137,L
2016-03-01 13:56:00 UTC,6.2,189,H
2016-03-01 21:37:00 UTC,1.3,40,L
2016-03-02 05:43:00 UTC,5.3,162,H
2016-03-02 09:47:00 UTC,4.9,149,L
2016-03-02 14:37:00 UTC,6.1,186,H
2016-03-02 22:35:00 UTC,1.0,30,L
2016-03-03 07:00:00 UTC,5.7,174,H
2016-03-03 11:11:00 UTC,5.1,155,L
2016-03-03 15:28:00 UTC,5.9,180,H
2016-03-03 23:32:00 UTC,0.7,21,L
2016-03-04 07:40:00 UTC,6.0,183,H
2016-03-04 12:21:00 UTC,5.1,155,L
2016-03-04 16:29:00 UTC,5.9,180,H
2016-03-05 00:25:00 UTC,0.3,9,L
2016-03-05 08:10:00 UTC,6.3,192,H
2016-03-05 13:12:00 UTC,4.8,146,L
2016-03-05 17:36:00 UTC,6.0,183,H
2016-03-06 01:14:00 UTC,0.0,0,L
2016-03-06 08:36:00 UTC,6.5,198,H
2016-03-06 13:54:00 UTC,4.4,134,L
2016-03-06 18:40:00 UTC,6.2,189,H
2016-03-07 02:00:00 UTC,-0.2,-6,L
2016-03-07 09:02:00 UTC,6.7,204,H
2016-03-07 14:34:00 UTC,3.8,116,L
2016-03-07 19:41:00 UTC,6.4,195,H
2016-03-08 02:44:00 UTC,-0.2,-6,L
2016-03-08 09:29:00 UTC,6.9,210,H
2016-03-08 15:15:00 UTC,3.1,94,L
2016-03-08 20:39:00 UTC,6.5,198,H
2016-03-09 03:28:00 UTC,0.0,0,L
2016-03-09 09:59:00 UTC,7.1,216,H
2016-03-09 15:59:00 UTC,2.3,70,L
2016-03-09 21:38:00 UTC,6.6,201,H
2016-03-10 04:12:00 UTC,0.5,15,L
2016-03-10 10:31:00 UTC,7.2,219,H
2016-03-10 16:45:00 UTC,1.6,49,L
2016-03-10 22:37:00 UTC,6.5,198,H
2016-03-11 04:56:00 UTC,1.1,34,L
2016-03-11 11:04:00 UTC,7.2,219,H
2016-03-11 17:33:00 UTC,1.0,30,L
2016-03-11 23:39:00 UTC,6.4,195,H
2016-03-12 05:43:00 UTC,1.9,58,L
2016-03-12 11:40:00 UTC,7.2,219,H
2016-03-12 18:24:00 UTC,0.5,15,L
2016-03-13 00:46:00 UTC,6.2,189,H
2016-03-13 06:33:00 UTC,2.8,85,L
2016-03-13 12:18:00 UTC,7.1,216,H
2016-03-13 19:19:00 UTC,0.2,6,L
2016-03-14 02:00:00 UTC,6.0,183,H
2016-03-14 07:29:00 UTC,3.6,110,L
2016-03-14 13:00:00 UTC,6.8,207,H
2016-03-14 20:18:00 UTC,0.2,6,L
2016-03-15 03:27:00 UTC,5.9,180,H
2016-03-15 08:37:00 UTC,4.3,131,L
2016-03-15 13:47:00 UTC,6.5,198,H
2016-03-15 21:21:00 UTC,0.2,6,L
2016-03-16 05:01:00 UTC,6.1,186,H
2016-03-16 10:03:00 UTC,4.7,143,L
2016-03-16 14:42:00 UTC,6.1,186,H
2016-03-16 22:29:00 UTC,0.4,12,L
2016-03-17 06:17:00 UTC,6.4,195,H
2016-03-17 11:44:00 UTC,4.7,143,L
2016-03-17 15:51:00 UTC,5.8,177,H
2016-03-17 23:37:00 UTC,0.5,15,L
2016-03-18 07:13:00 UTC,6.6,201,H
2016-03-18 13:07:00 UTC,4.4,134,L
2016-03-18 17:12:00 UTC,5.6,171,H
2016-03-19 00:39:00 UTC,0.7,21,L
2016-03-19 07:57:00 UTC,6.8,207,H
2016-03-19 14:01:00 UTC,4.0,122,L
2016-03-19 18:29:00 UTC,5.6,171,H
2016-03-20 01:31:00 UTC,0.8,24,L
2016-03-20 08:33:00 UTC,6.8,207,H
2016-03-20 14:38:00 UTC,3.5,107,L
2016-03-20 19:33:00 UTC,5.6,171,H
2016-03-21 02:15:00 UTC,1.0,30,L
2016-03-21 09:03:00 UTC,6.7,204,H
2016-03-21 15:07:00 UTC,3.1,94,L
2016-03-21 20:25:00 UTC,5.8,177,H
2016-03-22 02:53:00 UTC,1.3,40,L
2016-03-22 09:27:00 UTC,6.7,204,H
2016-03-22 15:34:00 UTC,2.6,79,L
2016-03-22 21:11:00 UTC,5.8,177,H
2016-03-23 03:29:00 UTC,1.7,52,L
2016-03-23 09:47:00 UTC,6.6,201,H
2016-03-23 16:02:00 UTC,2.2,67,L
2016-03-23 21:54:00 UTC,5.9,180,H
2016-03-24 04:05:00 UTC,2.1,64,L
2016-03-24 10:06:00 UTC,6.5,198,H
2016-03-24 16:33:00 UTC,1.7,52,L
2016-03-24 22:36:00 UTC,6.0,183,H
2016-03-25 04:41:00 UTC,2.5,76,L
2016-03-25 10:28:00 UTC,6.5,198,H
2016-03-25 17:06:00 UTC,1.4,43,L
2016-03-25 23:19:00 UTC,6.0,183,H
2016-03-26 05:18:00 UTC,3.0,91,L
2016-03-26 10:53:00 UTC,6.4,195,H
2016-03-26 17:41:00 UTC,1.1,34,L
2016-03-27 00:05:00 UTC,6.0,183,H
2016-03-27 05:58:00 UTC,3.5,107,L
2016-03-27 11:22:00 UTC,6.3,192,H
2016-03-27 18:19:00 UTC,0.8,24,L
2016-03-28 00:55:00 UTC,5.9,180,H
2016-03-28 06:41:00 UTC,4.0,122,L
2016-03-28 11:53:00 UTC,6.1,186,H
2016-03-28 19:01:00 UTC,0.7,21,L
2016-03-29 01:51:00 UTC,5.9,180,H
2016-03-29 07:30:00 UTC,4.4,134,L
2016-03-29 12:27:00 UTC,5.9,180,H
2016-03-29 19:47:00 UTC,0.7,21,L
2016-03-30 02:57:00 UTC,5.8,177,H
2016-03-30 08:32:00 UTC,4.8,146,L
2016-03-30 13:04:00 UTC,5.7,174,H
2016-03-30 20:39:00 UTC,0.7,21,L
2016-03-31 04:18:00 UTC,5.8,177,H
2016-03-31 09:50:00 UTC,4.9,149,L
2016-03-31 13:50:00 UTC,5.5,168,H
2016-03-31 21:38:00 UTC,0.7,21,L
2016-04-01 05:33:00 UTC,6.0,183,H
2016-04-01 11:12:00 UTC,4.8,146,L
2016-04-01 14:52:00 UTC,5.3,162,H
2016-04-01 22:39:00 UTC,0.7,21,L
2016-04-02 06:24:00 UTC,6.1,186,H
2016-04-02 12:11:00 UTC,4.5,137,L
2016-04-02 16:08:00 UTC,5.3,162,H
2016-04-02 23:40:00 UTC,0.6,18,L
2016-04-03 07:00:00 UTC,6.3,192,H
2016-04-03 12:54:00 UTC,3.9,119,L
2016-04-03 17:28:00 UTC,5.4,165,H
2016-04-04 00:36:00 UTC,0.6,18,L
2016-04-04 07:32:00 UTC,6.5,198,H
2016-04-04 13:32:00 UTC,3.2,98,L
2016-04-04 18:42:00 UTC,5.6,171,H
2016-04-05 01:27:00 UTC,0.7,21,L
2016-04-05 08:02:00 UTC,6.7,204,H
2016-04-05 14:12:00 UTC,2.3,70,L
2016-04-05 19:49:00 UTC,6.0,183,H
2016-04-06 02:15:00 UTC,1.0,30,L
2016-04-06 08:32:00 UTC,6.8,207,H
2016-04-06 14:52:00 UTC,1.4,43,L
2016-04-06 20:51:00 UTC,6.3,192,H
2016-04-07 03:02:00 UTC,1.4,43,L
2016-04-07 09:04:00 UTC,7.0,213,H
2016-04-07 15:35:00 UTC,0.5,15,L
2016-04-07 21:50:00 UTC,6.6,201,H
2016-04-08 03:49:00 UTC,2.0,61,L
2016-04-08 09:38:00 UTC,7.1,216,H
2016-04-08 16:20:00 UTC,-0.2,-6,L
2016-04-08 22:50:00 UTC,6.8,207,H
2016-04-09 04:38:00 UTC,2.6,79,L
2016-04-09 10:14:00 UTC,7.0,213,H
2016-04-09 17:06:00 UTC,-0.7,-21,L
2016-04-09 23:50:00 UTC,6.8,207,H
2016-04-10 05:29:00 UTC,3.3,101,L
2016-04-10 10:53:00 UTC,6.9,210,H
2016-04-10 17:55:00 UTC,-0.9,-27,L
2016-04-11 00:53:00 UTC,6.8,207,H
2016-04-11 06:25:00 UTC,3.9,119,L
2016-04-11 11:34:00 UTC,6.6,201,H
2016-04-11 18:47:00 UTC,-0.8,-24,L
2016-04-12 02:00:00 UTC,6.7,204,H
2016-04-12 07:30:00 UTC,4.3,131,L
2016-04-12 12:20:00 UTC,6.2,189,H
2016-04-12 19:42:00 UTC,-0.5,-15,L
2016-04-13 03:13:00 UTC,6.6,201,H
2016-04-13 08:53:00 UTC,4.5,137,L
2016-04-13 13:13:00 UTC,5.8,177,H
2016-04-13 20:42:00 UTC,0.0,0,L
2016-04-14 04:26:00 UTC,6.6,201,H
2016-04-14 10:38:00 UTC,4.4,134,L
2016-04-14 14:17:00 UTC,5.3,162,H
2016-04-14 21:47:00 UTC,0.5,15,L
2016-04-15 05:31:00 UTC,6.7,204,H
2016-04-15 12:10:00 UTC,4.0,122,L
2016-04-15 15:39:00 UTC,4.9,149,H
2016-04-15 22:55:00 UTC,1.0,30,L
2016-04-16 06:24:00 UTC,6.7,204,H
2016-04-16 13:09:00 UTC,3.5,107,L
2016-04-16 17:17:00 UTC,4.8,146,H
2016-04-16 23:59:00 UTC,1.5,46,L
2016-04-17 07:06:00 UTC,6.6,201,H
2016-04-17 13:50:00 UTC,2.9,88,L
2016-04-17 18:45:00 UTC,4.9,149,H
2016-04-18 00:55:00 UTC,1.8,55,L
2016-04-18 07:39:00 UTC,6.6,201,H
2016-04-18 14:20:00 UTC,2.4,73,L
2016-04-18 19:51:00 UTC,5.2,158,H
2016-04-19 01:43:00 UTC,2.2,67,L
2016-04-19 08:05:00 UTC,6.5,198,H
2016-04-19 14:43:00 UTC,1.9,58,L
2016-04-19 20:43:00 UTC,5.5,168,H
2016-04-20 02:25:00 UTC,2.6,79,L
2016-04-20 08:25:00 UTC,6.4,195,H
2016-04-20 15:07:00 UTC,1.4,43,L
2016-04-20 21:28:00 UTC,5.8,177,H
2016-04-21 03:03:00 UTC,3.0,91,L
2016-04-21 08:43:00 UTC,6.3,192,H
2016-04-21 15:32:00 UTC,0.9,27,L
2016-04-21 22:08:00 UTC,6.0,183,H
2016-04-22 03:41:00 UTC,3.4,104,L
2016-04-22 09:04:00 UTC,6.3,192,H
2016-04-22 16:01:00 UTC,0.5,15,L
2016-04-22 22:48:00 UTC,6.2,189,H
2016-04-23 04:19:00 UTC,3.7,113,L
2016-04-23 09:29:00 UTC,6.2,189,H
2016-04-23 16:32:00 UTC,0.1,3,L
2016-04-23 23:27:00 UTC,6.3,192,H
2016-04-24 05:00:00 UTC,4.1,125,L
2016-04-24 09:57:00 UTC,6.1,186,H
2016-04-24 17:06:00 UTC,-0.1,-3,L
2016-04-25 00:09:00 UTC,6.4,195,H
2016-04-25 05:43:00 UTC,4.4,134,L
2016-04-25 10:28:00 UTC,6.0,183,H
2016-04-25 17:42:00 UTC,-0.2,-6,L
2016-04-26 00:53:00 UTC,6.5,198,H
2016-04-26 06:31:00 UTC,4.6,140,L
2016-04-26 11:01:00 UTC,5.8,177,H
2016-04-26 18:23:00 UTC,-0.2,-6,L
2016-04-27 01:42:00 UTC,6.5,198,H
2016-04-27 07:27:00 UTC,4.8,146,L
2016-04-27 11:36:00 UTC,5.5,168,H
2016-04-27 19:07:00 UTC,-0.1,-3,L
2016-04-28 02:34:00 UTC,6.4,195,H
2016-04-28 08:36:00 UTC,4.8,146,L
2016-04-28 12:18:00 UTC,5.2,158,H
2016-04-28 19:56:00 UTC,0.0,0,L
2016-04-29 03:29:00 UTC,6.4,195,H
2016-04-29 09:57:00 UTC,4.7,143,L
2016-04-29 13:14:00 UTC,5.0,152,H
2016-04-29 20:52:00 UTC,0.3,9,L
2016-04-30 04:23:00 UTC,6.4,195,H
2016-04-30 11:06:00 UTC,4.3,131,L
2016-04-30 14:29:00 UTC,4.7,143,H
2016-04-30 21:52:00 UTC,0.6,18,L
2016-05-01 05:10:00 UTC,6.5,198,H
2016-05-01 11:52:00 UTC,3.7,113,L
2016-05-01 15:57:00 UTC,4.6,140,H
2016-05-01 22:54:00 UTC,1.0,30,L
2016-05-02 05:50:00 UTC,6.6,201,H
2016-05-02 12:32:00 UTC,2.8,85,L
2016-05-02 17:29:00 UTC,4.8,146,H
2016-05-02 23:55:00 UTC,1.4,43,L
2016-05-03 06:27:00 UTC,6.7,204,H
2016-05-03 13:10:00 UTC,1.9,58,L
2016-05-03 18:52:00 UTC,5.2,158,H
2016-05-04 00:51:00 UTC,1.8,55,L
2016-05-04 07:01:00 UTC,6.8,207,H
2016-05-04 13:50:00 UTC,0.8,24,L
2016-05-04 20:03:00 UTC,5.7,174,H
2016-05-05 01:44:00 UTC,2.3,70,L
2016-05-05 07:36:00 UTC,6.9,210,H
2016-05-05 14:31:00 UTC,-0.2,-6,L
2016-05-05 21:06:00 UTC,6.2,189,H
2016-05-06 02:36:00 UTC,2.9,88,L
2016-05-06 08:11:00 UTC,7.0,213,H
2016-05-06 15:14:00 UTC,-1.0,-30,L
2016-05-06 22:04:00 UTC,6.7,204,H
2016-05-07 03:27:00 UTC,3.4,104,L
2016-05-07 08:48:00 UTC,7.0,213,H
2016-05-07 15:58:00 UTC,-1.5,-46,L
2016-05-07 23:00:00 UTC,7.0,213,H
2016-05-08 04:20:00 UTC,3.9,119,L
2016-05-08 09:27:00 UTC,6.9,210,H
2016-05-08 16:43:00 UTC,-1.8,-55,L
2016-05-08 23:56:00 UTC,7.2,219,H
2016-05-09 05:17:00 UTC,4.3,131,L
2016-05-09 10:10:00 UTC,6.6,201,H
2016-05-09 17:30:00 UTC,-1.7,-52,L
2016-05-10 00:52:00 UTC,7.2,219,H
2016-05-10 06:19:00 UTC,4.5,137,L
2016-05-10 10:55:00 UTC,6.2,189,H
2016-05-10 18:19:00 UTC,-1.3,-40,L
2016-05-11 01:49:00 UTC,7.2,219,H
2016-05-11 07:34:00 UTC,4.6,140,L
2016-05-11 11:46:00 UTC,5.7,174,H
2016-05-11 19:11:00 UTC,-0.8,-24,L
2016-05-12 02:47:00 UTC,7.1,216,H
2016-05-12 09:10:00 UTC,4.4,134,L
2016-05-12 12:44:00 UTC,5.2,158,H
2016-05-12 20:06:00 UTC,-0.1,-3,L
2016-05-13 03:44:00 UTC,7.0,213,H
2016-05-13 10:48:00 UTC,3.9,119,L
2016-05-13 13:54:00 UTC,4.6,140,H
2016-05-13 21:04:00 UTC,0.7,21,L
2016-05-14 04:37:00 UTC,6.8,207,H
2016-05-14 11:56:00 UTC,3.3,101,L
2016-05-14 15:24:00 UTC,4.2,128,H
2016-05-14 22:06:00 UTC,1.5,46,L
2016-05-15 05:23:00 UTC,6.7,204,H
2016-05-15 12:45:00 UTC,2.7,82,L
2016-05-15 17:19:00 UTC,4.2,128,H
2016-05-15 23:09:00 UTC,2.1,64,L
2016-05-16 06:01:00 UTC,6.6,201,H
2016-05-16 13:21:00 UTC,2.1,64,L
2016-05-16 18:56:00 UTC,4.5,137,H
2016-05-17 00:08:00 UTC,2.7,82,L
2016-05-17 06:31:00 UTC,6.5,198,H
2016-05-17 13:49:00 UTC,1.5,46,L
2016-05-17 20:03:00 UTC,5.0,152,H
2016-05-18 01:02:00 UTC,3.2,98,L
2016-05-18 06:54:00 UTC,6.4,195,H
2016-05-18 14:13:00 UTC,0.9,27,L
2016-05-18 20:55:00 UTC,5.4,165,H
2016-05-19 01:50:00 UTC,3.7,113,L
2016-05-19 07:16:00 UTC,6.3,192,H
2016-05-19 14:36:00 UTC,0.4,12,L
2016-05-19 21:39:00 UTC,5.8,177,H
2016-05-20 02:34:00 UTC,4.1,125,L
2016-05-20 07:39:00 UTC,6.3,192,H
2016-05-20 15:02:00 UTC,-0.1,-3,L
2016-05-20 22:18:00 UTC,6.1,186,H
2016-05-21 03:16:00 UTC,4.4,134,L
2016-05-21 08:06:00 UTC,6.2,189,H
2016-05-21 15:31:00 UTC,-0.4,-12,L
2016-05-21 22:54:00 UTC,6.4,195,H
2016-05-22 03:58:00 UTC,4.6,140,L
2016-05-22 08:35:00 UTC,6.1,186,H
