time,feet,centimeters,tide
2016-01-25 21:36:00 UTC,-0.1,-3,L
2016-01-26 03:12:00 UTC,1.3,40,H
2016-01-26 09:36:00 UTC,-0.2,-6,L
2016-01-26 15:41:00 UTC,1.7,52,H
2016-01-26 22:21:00 UTC,-0.1,-3,L
2016-01-27 03:58:00 UTC,1.3,40,H
2016-01-27 10:25:00 UTC,-0.1,-3,L
2016-01-27 16:22:00 UTC,1.6,49,H
2016-01-27 23:08:00 UTC,-0.1,-3,L
2016-01-28 04:43:00 UTC,1.3,40,H
2016-01-28 11:17:00 UTC,0.0,0,L
2016-01-28 17:03:00 UTC,1.5,46,H
2016-01-28 23:54:00 UTC,-0.1,-3,L
2016-01-29 05:31:00 UTC,1.3,40,H
2016-01-29 12:10:00 UTC,0.1,3,L
2016-01-29 17:45:00 UTC,1.4,43,H
2016-01-30 00:39:00 UTC,-0.1,-3,L
2016-01-30 06:19:00 UTC,1.3,40,H
2016-01-30 13:02:00 UTC,0.1,3,L
2016-01-30 18:29:00 UTC,1.3,40,H
2016-01-31 01:22:00 UTC,0.0,0,L
2016-01-31 07:09:00 UTC,1.3,40,H
2016-01-31 13:54:00 UTC,0.2,6,L
2016-01-31 19:15:00 UTC,1.2,37,H
2016-02-01 02:06:00 UTC,0.0,0,L
2016-02-01 08:02:00 UTC,1.4,43,H
2016-02-01 14:48:00 UTC,0.2,6,L
2016-02-01 20:06:00 UTC,1.2,37,H
2016-02-02 02:53:00 UTC,-0.1,-3,L
2016-02-02 09:00:00 UTC,1.4,43,H
2016-02-02 15:44:00 UTC,0.2,6,L
2016-02-02 21:02:00 UTC,1.1,34,H
2016-02-03 03:42:00 UTC,-0.1,-3,L
2016-02-03 09:54:00 UTC,1.5,46,H
2016-02-03 16:39:00 UTC,0.2,6,L
2016-02-03 21:56:00 UTC,1.1,34,H
2016-02-04 04:32:00 UTC,-0.1,-3,L
2016-02-04 10:43:00 UTC,1.6,49,H
2016-02-04 17:30:00 UTC,0.1,3,L
2016-02-04 22:45:00 UTC,1.2,37,H
2016-02-05 05:20:00 UTC,-0.2,-6,L
2016-02-05 11:30:00 UTC,1.7,52,H
2016-02-05 18:20:00 UTC,0.0,0,L
2016-02-05 23:33:00 UTC,1.2,37,H
2016-02-06 06:09:00 UTC,-0.3,-9,L
2016-02-06 12:17:00 UTC,1.8,55,H
2016-02-06 19:08:00 UTC,-0.1,-3,L
2016-02-07 00:23:00 UTC,1.3,40,H
2016-02-07 06:58:00 UTC,-0.4,-12,L
2016-02-07 13:06:00 UTC,1.9,58,H
2016-02-07 19:53:00 UTC,-0.1,-3,L
2016-02-08 01:16:00 UTC,1.4,43,H
2016-02-08 07:47:00 UTC,-0.4,-12,L
2016-02-08 13:55:00 UTC,1.9,58,H
2016-02-08 20:36:00 UTC,-0.2,-6,L
2016-02-09 02:09:00 UTC,1.5,46,H
2016-02-09 08:35:00 UTC,-0.4,-12,L
2016-02-09 14:43:00 UTC,1.9,58,H
2016-02-09 21:20:00 UTC,-0.3,-9,L
2016-02-10 03:01:00 UTC,1.5,46,H
2016-02-10 09:25:00 UTC,-0.4,-12,L
2016-02-10 15:30:00 UTC,1.9,58,H
2016-02-10 22:06:00 UTC,-0.3,-9,L
2016-02-11 03:53:00 UTC,1.6,49,H
2016-02-11 10:20:00 UTC,-0.3,-9,L
2016-02-11 16:17:00 UTC,1.8,55,H
2016-02-11 22:56:00 UTC,-0.3,-9,L
2016-02-12 04:46:00 UTC,1.7,52,H
2016-02-12 11:21:00 UTC,-0.2,-6,L
2016-02-12 17:06:00 UTC,1.7,52,H
2016-02-12 23:49:00 UTC,-0.3,-9,L
2016-02-13 05:42:00 UTC,1.7,52,H
2016-02-13 12:22:00 UTC,-0.1,-3,L
2016-02-13 17:57:00 UTC,1.5,46,H
2016-02-14 00:41:00 UTC,-0.3,-9,L
2016-02-14 06:40:00 UTC,1.7,52,H
2016-02-14 13:21:00 UTC,-0.1,-3,L
2016-02-14 18:50:00 UTC,1.4,43,H
2016-02-15 01:34:00 UTC,-0.3,-9,L
2016-02-15 07:40:00 UTC,1.7,52,H
2016-02-15 14:21:00 UTC,0.0,0,L
2016-02-15 19:47:00 UTC,1.3,40,H
2016-02-16 02:28:00 UTC,-0.3,-9,L
2016-02-16 08:44:00 UTC,1.7,52,H
2016-02-16 15:22:00 UTC,0.0,0,L
2016-02-16 20:49:00 UTC,1.2,37,H
2016-02-17 03:26:00 UTC,-0.3,-9,L
2016-02-17 09:47:00 UTC,1.7,52,H
2016-02-17 16:21:00 UTC,0.0,0,L
2016-02-17 21:51:00 UTC,1.2,37,H
2016-02-18 04:23:00 UTC,-0.3,-9,L
2016-02-18 10:43:00 UTC,1.8,55,H
2016-02-18 17:16:00 UTC,0.0,0,L
2016-02-18 22:45:00 UTC,1.2,37,H
2016-02-19 05:17:00 UTC,-0.3,-9,L
2016-02-19 11:32:00 UTC,1.8,55,H
2016-02-19 18:08:00 UTC,0.0,0,L
2016-02-19 23:35:00 UTC,1.3,40,H
2016-02-20 06:09:00 UTC,-0.3,-9,L
2016-02-20 12:19:00 UTC,1.8,55,H
2016-02-20 18:56:00 UTC,-0.1,-3,L
2016-02-21 00:24:00 UTC,1.3,40,H
2016-02-21 07:00:00 UTC,-0.3,-9,L
2016-02-21 13:05:00 UTC,1.7,52,H
2016-02-21 19:42:00 UTC,-0.1,-3,L
2016-02-22 01:14:00 UTC,1.4,43,H
2016-02-22 07:47:00 UTC,-0.3,-9,L
2016-02-22 13:49:00 UTC,1.7,52,H
2016-02-22 20:24:00 UTC,-0.1,-3,L
2016-02-23 02:02:00 UTC,1.4,43,H
2016-02-23 08:31:00 UTC,-0.2,-6,L
2016-02-23 14:31:00 UTC,1.7,52,H
2016-02-23 21:05:00 UTC,-0.1,-3,L
2016-02-24 02:46:00 UTC,1.4,43,H
2016-02-24 09:15:00 UTC,-0.2,-6,L
2016-02-24 15:11:00 UTC,1.6,49,H
2016-02-24 21:45:00 UTC,-0.1,-3,L
2016-02-25 03:29:00 UTC,1.5,46,H
2016-02-25 10:00:00 UTC,-0.1,-3,L
2016-02-25 15:50:00 UTC,1.5,46,H
2016-02-25 22:27:00 UTC,-0.1,-3,L
2016-02-26 04:12:00 UTC,1.5,46,H
2016-02-26 10:49:00 UTC,0.0,0,L
2016-02-26 16:30:00 UTC,1.5,46,H
2016-02-26 23:12:00 UTC,0.0,0,L
2016-02-27 04:56:00 UTC,1.5,46,H
2016-02-27 11:41:00 UTC,0.1,3,L
2016-02-27 17:11:00 UTC,1.4,43,H
2016-02-27 23:57:00 UTC,0.0,0,L
2016-02-28 05:42:00 UTC,1.5,46,H
2016-02-28 12:32:00 UTC,0.1,3,L
2016-02-28 17:54:00 UTC,1.3,40,H
2016-02-29 00:41:00 UTC,0.0,0,L
2016-02-29 06:30:00 UTC,1.5,46,H
2016-02-29 13:23:00 UTC,0.2,6,L
2016-02-29 18:38:00 UTC,1.2,37,H
2016-03-01 01:24:00 UTC,0.0,0,L
2016-03-01 07:21:00 UTC,1.5,46,H
2016-03-01 14:15:00 UTC,0.2,6,L
2016-03-01 19:28:00 UTC,1.2,37,H
2016-03-02 02:10:00 UTC,0.0,0,L
2016-03-02 08:17:00 UTC,1.5,46,H
2016-03-02 15:09:00 UTC,0.2,6,L
2016-03-02 20:24:00 UTC,1.2,37,H
2016-03-03 03:01:00 UTC,0.0,0,L
2016-03-03 09:15:00 UTC,1.6,49,H
2016-03-03 16:04:00 UTC,0.2,6,L
2016-03-03 21:24:00 UTC,1.2,37,H
2016-03-04 03:56:00 UTC,0.0,0,L
2016-03-04 10:09:00 UTC,1.7,52,H
2016-03-04 16:56:00 UTC,0.1,3,L
2016-03-04 22:18:00 UTC,1.3,40,H
2016-03-05 04:50:00 UTC,-0.1,-3,L
2016-03-05 10:58:00 UTC,1.8,55,H
2016-03-05 17:46:00 UTC,0.1,3,L
2016-03-05 23:09:00 UTC,1.4,43,H
2016-03-06 05:43:00 UTC,-0.2,-6,L
2016-03-06 11:47:00 UTC,1.9,58,H
2016-03-06 18:34:00 UTC,0.0,0,L
2016-03-06 23:59:00 UTC,1.5,46,H
2016-03-07 06:37:00 UTC,-0.3,-9,L
2016-03-07 12:36:00 UTC,1.9,58,H
2016-03-07 19:20:00 UTC,-0.2,-6,L
2016-03-08 00:53:00 UTC,1.6,49,H
2016-03-08 07:29:00 UTC,-0.3,-9,L
2016-03-08 13:27:00 UTC,1.9,58,H
2016-03-08 20:05:00 UTC,-0.2,-6,L
2016-03-09 01:48:00 UTC,1.7,52,H
2016-03-09 08:20:00 UTC,-0.4,-12,L
2016-03-09 14:17:00 UTC,1.9,58,H
2016-03-09 20:49:00 UTC,-0.3,-9,L
2016-03-10 02:41:00 UTC,1.9,58,H
2016-03-10 09:12:00 UTC,-0.3,-9,L
2016-03-10 15:06:00 UTC,1.8,55,H
2016-03-10 21:35:00 UTC,-0.3,-9,L
2016-03-11 03:34:00 UTC,1.9,58,H
2016-03-11 10:07:00 UTC,-0.3,-9,L
2016-03-11 15:55:00 UTC,1.8,55,H
2016-03-11 22:24:00 UTC,-0.3,-9,L
2016-03-12 04:27:00 UTC,2.0,61,H
2016-03-12 11:06:00 UTC,-0.2,-6,L
2016-03-12 16:45:00 UTC,1.6,49,H
2016-03-12 23:19:00 UTC,-0.3,-9,L
2016-03-13 05:22:00 UTC,2.0,61,H
2016-03-13 12:07:00 UTC,-0.1,-3,L
2016-03-13 17:37:00 UTC,1.5,46,H
2016-03-14 00:15:00 UTC,-0.3,-9,L
2016-03-14 06:19:00 UTC,1.9,58,H
2016-03-14 13:05:00 UTC,0.0,0,L
2016-03-14 18:31:00 UTC,1.4,43,H
2016-03-15 01:10:00 UTC,-0.2,-6,L
2016-03-15 07:17:00 UTC,1.8,55,H
2016-03-15 14:02:00 UTC,0.1,3,L
2016-03-15 19:29:00 UTC,1.3,40,H
2016-03-16 02:07:00 UTC,-0.2,-6,L
2016-03-16 08:19:00 UTC,1.8,55,H
2016-03-16 15:00:00 UTC,0.1,3,L
2016-03-16 20:32:00 UTC,1.3,40,H
2016-03-17 03:05:00 UTC,-0.1,-3,L
2016-03-17 09:23:00 UTC,1.8,55,H
2016-03-17 15:57:00 UTC,0.1,3,L
2016-03-17 21:35:00 UTC,1.3,40,H
2016-03-18 04:03:00 UTC,-0.1,-3,L
2016-03-18 10:20:00 UTC,1.7,52,H
2016-03-18 16:50:00 UTC,0.1,3,L
2016-03-18 22:31:00 UTC,1.4,43,H
2016-03-19 04:58:00 UTC,-0.1,-3,L
2016-03-19 11:07:00 UTC,1.7,52,H
2016-03-19 17:40:00 UTC,0.1,3,L
2016-03-19 23:19:00 UTC,1.4,43,H
2016-03-20 05:50:00 UTC,-0.1,-3,L
2016-03-20 11:51:00 UTC,1.7,52,H
2016-03-20 18:27:00 UTC,0.0,0,L
2016-03-21 00:05:00 UTC,1.5,46,H
2016-03-21 06:40:00 UTC,-0.1,-3,L
2016-03-21 12:34:00 UTC,1.7,52,H
2016-03-21 19:11:00 UTC,0.0,0,L
2016-03-22 00:51:00 UTC,1.5,46,H
2016-03-22 07:27:00 UTC,-0.1,-3,L
2016-03-22 13:17:00 UTC,1.7,52,H
2016-03-22 19:52:00 UTC,0.0,0,L
2016-03-23 01:36:00 UTC,1.6,49,H
2016-03-23 08:12:00 UTC,0.0,0,L
2016-03-23 13:59:00 UTC,1.6,49,H
2016-03-23 20:32:00 UTC,0.0,0,L
2016-03-24 02:20:00 UTC,1.7,52,H
2016-03-24 08:54:00 UTC,0.0,0,L
2016-03-24 14:40:00 UTC,1.6,49,H
2016-03-24 21:10:00 UTC,0.0,0,L
2016-03-25 03:02:00 UTC,1.7,52,H
2016-03-25 09:38:00 UTC,0.0,0,L
2016-03-25 15:19:00 UTC,1.5,46,H
2016-03-25 21:48:00 UTC,0.1,3,L
2016-03-26 03:43:00 UTC,1.7,52,H
2016-03-26 10:24:00 UTC,0.1,3,L
2016-03-26 15:59:00 UTC,1.5,46,H
2016-03-26 22:28:00 UTC,0.1,3,L
2016-03-27 04:25:00 UTC,1.7,52,H
2016-03-27 11:15:00 UTC,0.2,6,L
2016-03-27 16:40:00 UTC,1.4,43,H
2016-03-27 23:12:00 UTC,0.2,6,L
2016-03-28 05:09:00 UTC,1.7,52,H
2016-03-28 12:06:00 UTC,0.2,6,L
2016-03-28 17:23:00 UTC,1.3,40,H
2016-03-28 23:58:00 UTC,0.2,6,L
2016-03-29 05:56:00 UTC,1.7,52,H
2016-03-29 12:56:00 UTC,0.3,9,L
2016-03-29 18:08:00 UTC,1.3,40,H
2016-03-30 00:44:00 UTC,0.2,6,L
2016-03-30 06:45:00 UTC,1.7,52,H
2016-03-30 13:45:00 UTC,0.3,9,L
2016-03-30 18:57:00 UTC,1.3,40,H
2016-03-31 01:31:00 UTC,0.2,6,L
2016-03-31 07:38:00 UTC,1.7,52,H
2016-03-31 14:37:00 UTC,0.3,9,L
2016-03-31 19:53:00 UTC,1.3,40,H
2016-04-01 02:24:00 UTC,0.2,6,L
2016-04-01 08:36:00 UTC,1.8,55,H
2016-04-01 15:30:00 UTC,0.3,9,L
2016-04-01 20:54:00 UTC,1.3,40,H
2016-04-02 03:24:00 UTC,0.1,3,L
2016-04-02 09:34:00 UTC,1.8,55,H
2016-04-02 16:21:00 UTC,0.2,6,L
2016-04-02 21:53:00 UTC,1.5,46,H
2016-04-03 04:23:00 UTC,0.0,0,L
2016-04-03 10:26:00 UTC,1.9,58,H
2016-04-03 17:11:00 UTC,0.1,3,L
2016-04-03 22:47:00 UTC,1.6,49,H
2016-04-04 05:21:00 UTC,0.0,0,L
2016-04-04 11:16:00 UTC,1.9,58,H
2016-04-04 17:59:00 UTC,0.0,0,L
2016-04-04 23:39:00 UTC,1.8,55,H
2016-04-05 06:17:00 UTC,-0.1,-3,L
2016-04-05 12:06:00 UTC,1.9,58,H
2016-04-05 18:46:00 UTC,-0.1,-3,L
2016-04-06 00:32:00 UTC,1.9,58,H
2016-04-06 07:12:00 UTC,-0.2,-6,L
2016-04-06 12:57:00 UTC,1.9,58,H
2016-04-06 19:33:00 UTC,-0.2,-6,L
2016-04-07 01:27:00 UTC,2.1,64,H
2016-04-07 08:06:00 UTC,-0.2,-6,L
2016-04-07 13:50:00 UTC,1.9,58,H
2016-04-07 20:19:00 UTC,-0.3,-9,L
2016-04-08 02:22:00 UTC,2.2,67,H
2016-04-08 08:58:00 UTC,-0.2,-6,L
2016-04-08 14:41:00 UTC,1.8,55,H
2016-04-08 21:06:00 UTC,-0.3,-9,L
2016-04-09 03:15:00 UTC,2.2,67,H
2016-04-09 09:52:00 UTC,-0.1,-3,L
2016-04-09 15:32:00 UTC,1.7,52,H
2016-04-09 21:55:00 UTC,-0.3,-9,L
2016-04-10 04:07:00 UTC,2.2,67,H
2016-04-10 10:50:00 UTC,-0.1,-3,L
2016-04-10 16:24:00 UTC,1.6,49,H
2016-04-10 22:51:00 UTC,-0.2,-6,L
2016-04-11 05:02:00 UTC,2.2,67,H
2016-04-11 11:49:00 UTC,0.0,0,L
2016-04-11 17:17:00 UTC,1.6,49,H
2016-04-11 23:50:00 UTC,-0.1,-3,L
2016-04-12 05:57:00 UTC,2.1,64,H
2016-04-12 12:46:00 UTC,0.1,3,L
2016-04-12 18:13:00 UTC,1.5,46,H
2016-04-13 00:48:00 UTC,0.0,0,L
2016-04-13 06:52:00 UTC,2.0,61,H
2016-04-13 13:41:00 UTC,0.1,3,L
2016-04-13 19:10:00 UTC,1.4,43,H
2016-04-14 01:44:00 UTC,0.0,0,L
2016-04-14 07:50:00 UTC,1.9,58,H
2016-04-14 14:35:00 UTC,0.2,6,L
2016-04-14 20:12:00 UTC,1.4,43,H
2016-04-15 02:42:00 UTC,0.1,3,L
2016-04-15 08:51:00 UTC,1.8,55,H
2016-04-15 15:29:00 UTC,0.2,6,L
2016-04-15 21:16:00 UTC,1.4,43,H
2016-04-16 03:40:00 UTC,0.1,3,L
2016-04-16 09:48:00 UTC,1.7,52,H
2016-04-16 16:20:00 UTC,0.2,6,L
2016-04-16 22:13:00 UTC,1.5,46,H
2016-04-17 04:35:00 UTC,0.2,6,L
2016-04-17 10:36:00 UTC,1.7,52,H
2016-04-17 17:08:00 UTC,0.1,3,L
2016-04-17 22:59:00 UTC,1.6,49,H
2016-04-18 05:27:00 UTC,0.2,6,L
2016-04-18 11:18:00 UTC,1.7,52,H
2016-04-18 17:53:00 UTC,0.1,3,L
2016-04-18 23:42:00 UTC,1.7,52,H
2016-04-19 06:17:00 UTC,0.2,6,L
2016-04-19 11:58:00 UTC,1.6,49,H
2016-04-19 18:37:00 UTC,0.1,3,L
2016-04-20 00:25:00 UTC,1.7,52,H
2016-04-20 07:05:00 UTC,0.1,3,L
2016-04-20 12:41:00 UTC,1.6,49,H
2016-04-20 19:18:00 UTC,0.1,3,L
2016-04-21 01:09:00 UTC,1.8,55,H
2016-04-21 07:51:00 UTC,0.1,3,L
2016-04-21 13:24:00 UTC,1.6,49,H
2016-04-21 19:58:00 UTC,0.1,3,L
2016-04-22 01:53:00 UTC,1.9,58,H
2016-04-22 08:34:00 UTC,0.1,3,L
2016-04-22 14:07:00 UTC,1.5,46,H
2016-04-22 20:36:00 UTC,0.1,3,L
2016-04-23 02:35:00 UTC,1.9,58,H
2016-04-23 09:17:00 UTC,0.2,6,L
2016-04-23 14:49:00 UTC,1.5,46,H
2016-04-23 21:12:00 UTC,0.1,3,L
2016-04-24 03:17:00 UTC,1.9,58,H
2016-04-24 10:02:00 UTC,0.2,6,L
2016-04-24 15:30:00 UTC,1.5,46,H
2016-04-24 21:49:00 UTC,0.2,6,L
2016-04-25 03:58:00 UTC,1.9,58,H
2016-04-25 10:50:00 UTC,0.3,9,L
2016-04-25 16:12:00 UTC,1.4,43,H
2016-04-25 22:29:00 UTC,0.2,6,L
2016-04-26 04:41:00 UTC,1.9,58,H
2016-04-26 11:42:00 UTC,0.3,9,L
2016-04-26 16:55:00 UTC,1.4,43,H
2016-04-26 23:16:00 UTC,0.3,9,L
2016-04-27 05:27:00 UTC,1.9,58,H
2016-04-27 12:31:00 UTC,0.3,9,L
2016-04-27 17:42:00 UTC,1.4,43,H
2016-04-28 00:08:00 UTC,0.3,9,L
2016-04-28 06:14:00 UTC,1.9,58,H
2016-04-28 13:19:00 UTC,0.3,9,L
2016-04-28 18:33:00 UTC,1.4,43,H
2016-04-29 01:00:00 UTC,0.3,9,L
2016-04-29 07:05:00 UTC,1.9,58,H
2016-04-29 14:06:00 UTC,0.3,9,L
2016-04-29 19:28:00 UTC,1.4,43,H
2016-04-30 01:55:00 UTC,0.3,9,L
2016-04-30 08:00:00 UTC,1.9,58,H
2016-04-30 14:56:00 UTC,0.2,6,L
2016-04-30 20:30:00 UTC,1.5,46,H
2016-05-01 02:57:00 UTC,0.2,6,L
2016-05-01 08:58:00 UTC,1.9,58,H
2016-05-01 15:46:00 UTC,0.2,6,L
2016-05-01 21:31:00 UTC,1.6,49,H
2016-05-02 04:00:00 UTC,0.2,6,L
2016-05-02 09:54:00 UTC,1.9,58,H
2016-05-02 16:36:00 UTC,0.1,3,L
2016-05-02 22:27:00 UTC,1.8,55,H
2016-05-03 05:01:00 UTC,0.1,3,L
2016-05-03 10:46:00 UTC,1.9,58,H
2016-05-03 17:25:00 UTC,-0.1,-3,L
2016-05-03 23:19:00 UTC,2.0,61,H
2016-05-04 05:59:00 UTC,0.0,0,L
2016-05-04 11:36:00 UTC,1.9,58,H
2016-05-04 18:13:00 UTC,-0.1,-3,L
2016-05-05 00:12:00 UTC,2.2,67,H
2016-05-05 06:56:00 UTC,0.0,0,L
2016-05-05 12:28:00 UTC,1.8,55,H
2016-05-05 19:03:00 UTC,-0.2,-6,L
2016-05-06 01:07:00 UTC,2.3,70,H
2016-05-06 07:51:00 UTC,-0.1,-3,L
2016-05-06 13:23:00 UTC,1.8,55,H
2016-05-06 19:52:00 UTC,-0.3,-9,L
2016-05-07 02:02:00 UTC,2.4,73,H
2016-05-07 08:43:00 UTC,-0.1,-3,L
2016-05-07 14:17:00 UTC,1.7,52,H
2016-05-07 20:40:00 UTC,-0.3,-9,L
2016-05-08 02:56:00 UTC,2.4,73,H
2016-05-08 09:36:00 UTC,0.0,0,L
2016-05-08 15:10:00 UTC,1.7,52,H
2016-05-08 21:30:00 UTC,-0.2,-6,L
2016-05-09 03:48:00 UTC,2.4,73,H
2016-05-09 10:31:00 UTC,0.0,0,L
2016-05-09 16:02:00 UTC,1.6,49,H
2016-05-09 22:25:00 UTC,-0.1,-3,L
2016-05-10 04:40:00 UTC,2.3,70,H
2016-05-10 11:28:00 UTC,0.1,3,L
2016-05-10 16:56:00 UTC,1.6,49,H
2016-05-10 23:24:00 UTC,0.0,0,L
2016-05-11 05:33:00 UTC,2.2,67,H
2016-05-11 12:24:00 UTC,0.1,3,L
2016-05-11 17:52:00 UTC,1.5,46,H
2016-05-12 00:23:00 UTC,0.1,3,L
2016-05-12 06:25:00 UTC,2.0,61,H
2016-05-12 13:16:00 UTC,0.1,3,L
2016-05-12 18:49:00 UTC,1.5,46,H
2016-05-13 01:20:00 UTC,0.2,6,L
2016-05-13 07:18:00 UTC,1.9,58,H
2016-05-13 14:06:00 UTC,0.2,6,L
2016-05-13 19:47:00 UTC,1.5,46,H
2016-05-14 02:15:00 UTC,0.2,6,L
2016-05-14 08:12:00 UTC,1.8,55,H
2016-05-14 14:56:00 UTC,0.2,6,L
2016-05-14 20:49:00 UTC,1.5,46,H
2016-05-15 03:12:00 UTC,0.3,9,L
2016-05-15 09:07:00 UTC,1.7,52,H
2016-05-15 15:46:00 UTC,0.2,6,L
2016-05-15 21:47:00 UTC,1.6,49,H
2016-05-16 04:08:00 UTC,0.3,9,L
2016-05-16 09:57:00 UTC,1.6,49,H
2016-05-16 16:33:00 UTC,0.2,6,L
2016-05-16 22:34:00 UTC,1.7,52,H
2016-05-17 05:01:00 UTC,0.3,9,L
2016-05-17 10:41:00 UTC,1.6,49,H
2016-05-17 17:17:00 UTC,0.1,3,L
2016-05-17 23:16:00 UTC,1.8,55,H
2016-05-18 05:51:00 UTC,0.3,9,L
2016-05-18 11:22:00 UTC,1.6,49,H
2016-05-18 18:01:00 UTC,0.1,3,L
2016-05-18 23:58:00 UTC,1.8,55,H
2016-05-19 06:40:00 UTC,0.3,9,L
2016-05-19 12:04:00 UTC,1.5,46,H
2016-05-19 18:43:00 UTC,0.1,3,L
2016-05-20 00:41:00 UTC,1.9,58,H
2016-05-20 07:27:00 UTC,0.2,6,L
2016-05-20 12:48:00 UTC,1.5,46,H
2016-05-20 19:24:00 UTC,0.1,3,L
2016-05-21 01:25:00 UTC,2.0,61,H
2016-05-21 08:12:00 UTC,0.2,6,L
2016-05-21 13:34:00 UTC,1.5,46,H
2016-05-21 20:04:00 UTC,0.1,3,L
