time,feet,centimeters,tide
2015-12-31 02:07:00 UTC,6.4,195,H
2015-12-31 08:42:00 UTC,1.0,30,L
2015-12-31 15:42:00 UTC,6.7,204,H
2015-12-31 21:35:00 UTC,3.2,98,L
2016-01-01 02:56:00 UTC,5.7,174,H
2016-01-01 09:23:00 UTC,1.6,49,L
2016-01-01 16:32:00 UTC,6.6,201,H
2016-01-01 22:49:00 UTC,3.2,98,L
2016-01-02 04:03:00 UTC,5.1,155,H
2016-01-02 10:04:00 UTC,2.3,70,L
2016-01-02 17:19:00 UTC,6.6,201,H
2016-01-03 00:06:00 UTC,2.8,85,L
2016-01-03 05:42:00 UTC,4.7,143,H
2016-01-03 10:53:00 UTC,2.8,85,L
2016-01-03 18:07:00 UTC,6.7,204,H
2016-01-04 01:14:00 UTC,2.3,70,L
2016-01-04 07:20:00 UTC,4.6,140,H
2016-01-04 11:56:00 UTC,3.3,101,L
2016-01-04 18:55:00 UTC,6.9,210,H
2016-01-05 02:08:00 UTC,1.7,52,L
2016-01-05 08:35:00 UTC,4.9,149,H
2016-01-05 13:05:00 UTC,3.5,107,L
2016-01-05 19:40:00 UTC,7.2,219,H
2016-01-06 02:54:00 UTC,1.0,30,L
2016-01-06 09:30:00 UTC,5.3,162,H
2016-01-06 14:05:00 UTC,3.6,110,L
2016-01-06 20:23:00 UTC,7.5,229,H
2016-01-07 03:33:00 UTC,0.4,12,L
2016-01-07 10:15:00 UTC,5.7,174,H
2016-01-07 14:55:00 UTC,3.6,110,L
2016-01-07 21:03:00 UTC,7.8,238,H
2016-01-08 04:10:00 UTC,-0.2,-6,L
2016-01-08 10:54:00 UTC,6.1,186,H
2016-01-08 15:40:00 UTC,3.5,107,L
2016-01-08 21:42:00 UTC,8.1,247,H
2016-01-09 04:46:00 UTC,-0.6,-18,L
2016-01-09 11:30:00 UTC,6.4,195,H
2016-01-09 16:21:00 UTC,3.3,101,L
2016-01-09 22:21:00 UTC,8.4,256,H
2016-01-10 05:21:00 UTC,-0.9,-27,L
2016-01-10 12:06:00 UTC,6.7,204,H
2016-01-10 17:02:00 UTC,3.1,94,L
2016-01-10 23:00:00 UTC,8.5,259,H
2016-01-11 05:57:00 UTC,-1.1,-34,L
2016-01-11 12:41:00 UTC,6.9,210,H
2016-01-11 17:45:00 UTC,2.9,88,L
2016-01-11 23:41:00 UTC,8.5,259,H
2016-01-12 06:33:00 UTC,-1.0,-30,L
2016-01-12 13:17:00 UTC,7.1,216,H
2016-01-12 18:30:00 UTC,2.7,82,L
2016-01-13 00:25:00 UTC,8.2,250,H
2016-01-13 07:10:00 UTC,-0.8,-24,L
2016-01-13 13:55:00 UTC,7.3,223,H
2016-01-13 19:19:00 UTC,2.5,76,L
2016-01-14 01:12:00 UTC,7.7,235,H
2016-01-14 07:49:00 UTC,-0.3,-9,L
2016-01-14 14:35:00 UTC,7.4,226,H
2016-01-14 20:16:00 UTC,2.4,73,L
2016-01-15 02:05:00 UTC,7.1,216,H
2016-01-15 08:30:00 UTC,0.4,12,L
2016-01-15 15:19:00 UTC,7.5,229,H
2016-01-15 21:21:00 UTC,2.2,67,L
2016-01-16 03:07:00 UTC,6.3,192,H
2016-01-16 09:16:00 UTC,1.1,34,L
2016-01-16 16:08:00 UTC,7.5,229,H
2016-01-16 22:38:00 UTC,2.0,61,L
2016-01-17 04:27:00 UTC,5.5,168,H
2016-01-17 10:08:00 UTC,1.9,58,L
2016-01-17 17:04:00 UTC,7.6,232,H
2016-01-18 00:00:00 UTC,1.5,46,L
2016-01-18 06:09:00 UTC,5.1,155,H
2016-01-18 11:13:00 UTC,2.6,79,L
2016-01-18 18:05:00 UTC,7.7,235,H
2016-01-19 01:16:00 UTC,0.9,27,L
2016-01-19 07:44:00 UTC,5.2,158,H
2016-01-19 12:31:00 UTC,3.1,94,L
2016-01-19 19:08:00 UTC,7.9,241,H
2016-01-20 02:20:00 UTC,0.2,6,L
2016-01-20 08:59:00 UTC,5.6,171,H
2016-01-20 13:48:00 UTC,3.3,101,L
2016-01-20 20:07:00 UTC,8.1,247,H
2016-01-21 03:14:00 UTC,-0.3,-9,L
2016-01-21 09:57:00 UTC,6.0,183,H
2016-01-21 14:53:00 UTC,3.3,101,L
2016-01-21 21:01:00 UTC,8.3,253,H
2016-01-22 04:02:00 UTC,-0.8,-24,L
2016-01-22 10:44:00 UTC,6.4,195,H
2016-01-22 15:48:00 UTC,3.1,94,L
2016-01-22 21:50:00 UTC,8.4,256,H
2016-01-23 04:45:00 UTC,-1.0,-30,L
2016-01-23 11:26:00 UTC,6.7,204,H
2016-01-23 16:35:00 UTC,2.9,88,L
2016-01-23 22:34:00 UTC,8.4,256,H
2016-01-24 05:24:00 UTC,-1.0,-30,L
2016-01-24 12:03:00 UTC,6.9,210,H
2016-01-24 17:19:00 UTC,2.7,82,L
2016-01-24 23:15:00 UTC,8.3,253,H
2016-01-25 06:00:00 UTC,-0.8,-24,L
2016-01-25 12:39:00 UTC,7.0,213,H
2016-01-25 17:59:00 UTC,2.6,79,L
2016-01-25 23:53:00 UTC,8.0,244,H
2016-01-26 06:33:00 UTC,-0.5,-15,L
2016-01-26 13:12:00 UTC,7.1,216,H
2016-01-26 18:39:00 UTC,2.5,76,L
2016-01-27 00:30:00 UTC,7.6,232,H
2016-01-27 07:05:00 UTC,0.0,0,L
2016-01-27 13:44:00 UTC,7.0,213,H
2016-01-27 19:18:00 UTC,2.5,76,L
2016-01-28 01:06:00 UTC,7.0,213,H
2016-01-28 07:34:00 UTC,0.5,15,L
2016-01-28 14:15:00 UTC,6.9,210,H
2016-01-28 19:59:00 UTC,2.5,76,L
2016-01-29 01:44:00 UTC,6.4,195,H
2016-01-29 08:02:00 UTC,1.1,34,L
2016-01-29 14:45:00 UTC,6.8,207,H
2016-01-29 20:45:00 UTC,2.6,79,L
2016-01-30 02:25:00 UTC,5.8,177,H
2016-01-30 08:29:00 UTC,1.7,52,L
2016-01-30 15:17:00 UTC,6.7,204,H
2016-01-30 21:39:00 UTC,2.6,79,L
2016-01-31 03:16:00 UTC,5.2,158,H
2016-01-31 08:59:00 UTC,2.3,70,L
2016-01-31 15:54:00 UTC,6.6,201,H
2016-01-31 22:49:00 UTC,2.5,76,L
2016-02-01 04:30:00 UTC,4.6,140,H
2016-02-01 09:36:00 UTC,2.9,88,L
2016-02-01 16:40:00 UTC,6.6,201,H
2016-02-02 00:09:00 UTC,2.2,67,L
2016-02-02 06:27:00 UTC,4.4,134,H
2016-02-02 10:27:00 UTC,3.4,104,L
2016-02-02 17:37:00 UTC,6.6,201,H
2016-02-03 01:21:00 UTC,1.7,52,L
2016-02-03 08:04:00 UTC,4.6,140,H
2016-02-03 11:48:00 UTC,3.8,116,L
2016-02-03 18:42:00 UTC,6.8,207,H
2016-02-04 02:18:00 UTC,1.2,37,L
2016-02-04 09:07:00 UTC,5.0,152,H
2016-02-04 13:21:00 UTC,3.8,116,L
2016-02-04 19:42:00 UTC,7.1,216,H
2016-02-05 03:04:00 UTC,0.5,15,L
2016-02-05 09:52:00 UTC,5.5,168,H
2016-02-05 14:29:00 UTC,3.6,110,L
2016-02-05 20:35:00 UTC,7.5,229,H
2016-02-06 03:45:00 UTC,-0.1,-3,L
2016-02-06 10:29:00 UTC,6.0,183,H
2016-02-06 15:21:00 UTC,3.3,101,L
2016-02-06 21:23:00 UTC,7.9,241,H
2016-02-07 04:23:00 UTC,-0.6,-18,L
2016-02-07 11:03:00 UTC,6.4,195,H
2016-02-07 16:07:00 UTC,2.8,85,L
2016-02-07 22:08:00 UTC,8.3,253,H
2016-02-08 04:59:00 UTC,-0.9,-27,L
2016-02-08 11:36:00 UTC,6.9,210,H
2016-02-08 16:51:00 UTC,2.4,73,L
2016-02-08 22:52:00 UTC,8.5,259,H
2016-02-09 05:35:00 UTC,-1.1,-34,L
2016-02-09 12:10:00 UTC,7.3,223,H
2016-02-09 17:35:00 UTC,1.9,58,L
2016-02-09 23:37:00 UTC,8.5,259,H
2016-02-10 06:12:00 UTC,-0.9,-27,L
2016-02-10 12:44:00 UTC,7.6,232,H
2016-02-10 18:21:00 UTC,1.5,46,L
2016-02-11 00:23:00 UTC,8.2,250,H
2016-02-11 06:49:00 UTC,-0.6,-18,L
2016-02-11 13:20:00 UTC,7.8,238,H
2016-02-11 19:10:00 UTC,1.3,40,L
2016-02-12 01:12:00 UTC,7.7,235,H
2016-02-12 07:26:00 UTC,0.0,0,L
2016-02-12 13:58:00 UTC,7.9,241,H
2016-02-12 20:03:00 UTC,1.1,34,L
2016-02-13 02:05:00 UTC,7.0,213,H
2016-02-13 08:06:00 UTC,0.7,21,L
2016-02-13 14:40:00 UTC,7.9,241,H
2016-02-13 21:03:00 UTC,1.1,34,L
2016-02-14 03:06:00 UTC,6.2,189,H
2016-02-14 08:49:00 UTC,1.5,46,L
2016-02-14 15:27:00 UTC,7.7,235,H
2016-02-14 22:13:00 UTC,1.1,34,L
2016-02-15 04:24:00 UTC,5.4,165,H
2016-02-15 09:40:00 UTC,2.4,73,L
2016-02-15 16:23:00 UTC,7.5,229,H
2016-02-15 23:33:00 UTC,1.0,30,L
2016-02-16 06:03:00 UTC,5.0,152,H
2016-02-16 10:48:00 UTC,3.1,94,L
2016-02-16 17:31:00 UTC,7.3,223,H
2016-02-17 00:53:00 UTC,0.7,21,L
2016-02-17 07:38:00 UTC,5.1,155,H
2016-02-17 12:20:00 UTC,3.5,107,L
2016-02-17 18:46:00 UTC,7.3,223,H
2016-02-18 02:02:00 UTC,0.3,9,L
2016-02-18 08:51:00 UTC,5.5,168,H
2016-02-18 13:46:00 UTC,3.4,104,L
2016-02-18 19:56:00 UTC,7.4,226,H
2016-02-19 02:59:00 UTC,0.0,0,L
2016-02-19 09:44:00 UTC,6.0,183,H
2016-02-19 14:52:00 UTC,3.2,98,L
2016-02-19 20:55:00 UTC,7.5,229,H
2016-02-20 03:47:00 UTC,-0.3,-9,L
2016-02-20 10:27:00 UTC,6.4,195,H
2016-02-20 15:45:00 UTC,2.8,85,L
2016-02-20 21:45:00 UTC,7.7,235,H
2016-02-21 04:28:00 UTC,-0.4,-12,L
2016-02-21 11:03:00 UTC,6.7,204,H
2016-02-21 16:29:00 UTC,2.4,73,L
2016-02-21 22:29:00 UTC,7.7,235,H
2016-02-22 05:04:00 UTC,-0.4,-12,L
2016-02-22 11:36:00 UTC,6.9,210,H
2016-02-22 17:08:00 UTC,2.1,64,L
2016-02-22 23:08:00 UTC,7.7,235,H
2016-02-23 05:37:00 UTC,-0.2,-6,L
2016-02-23 12:06:00 UTC,7.0,213,H
2016-02-23 17:44:00 UTC,1.8,55,L
2016-02-23 23:44:00 UTC,7.5,229,H
2016-02-24 06:06:00 UTC,0.1,3,L
2016-02-24 12:33:00 UTC,7.1,216,H
2016-02-24 18:18:00 UTC,1.7,52,L
2016-02-25 00:19:00 UTC,7.2,219,H
2016-02-25 06:34:00 UTC,0.4,12,L
2016-02-25 12:59:00 UTC,7.1,216,H
2016-02-25 18:52:00 UTC,1.6,49,L
2016-02-26 00:53:00 UTC,6.8,207,H
2016-02-26 06:59:00 UTC,0.9,27,L
2016-02-26 13:24:00 UTC,7.0,213,H
2016-02-26 19:26:00 UTC,1.5,46,L
2016-02-27 01:27:00 UTC,6.3,192,H
2016-02-27 07:23:00 UTC,1.4,43,L
2016-02-27 13:48:00 UTC,6.9,210,H
2016-02-27 20:04:00 UTC,1.6,49,L
2016-02-28 02:05:00 UTC,5.8,177,H
2016-02-28 07:48:00 UTC,1.9,58,L
2016-02-28 14:16:00 UTC,6.8,207,H
2016-02-28 20:46:00 UTC,1.7,52,L
2016-02-29 02:49:00 UTC,5.2,158,H
2016-02-29 08:15:00 UTC,2.5,76,L
2016-02-29 14:48:00 UTC,6.6,201,H
2016-02-29 21:40:00 UTC,1.8,55,L
2016-03-01 03:49:00 UTC,4.7,143,H
2016-03-01 08:49:00 UTC,3.0,91,L
2016-03-01 15:29:00 UTC,6.5,198,H
2016-03-01 22:52:00 UTC,1.8,55,L
2016-03-02 05:30:00 UTC,4.4,134,H
2016-03-02 09:36:00 UTC,3.4,104,L
2016-03-02 16:25:00 UTC,6.3,192,H
2016-03-03 00:17:00 UTC,1.6,49,L
2016-03-03 07:22:00 UTC,4.5,137,H
2016-03-03 10:55:00 UTC,3.8,116,L
2016-03-03 17:40:00 UTC,6.3,192,H
2016-03-04 01:29:00 UTC,1.2,37,L
2016-03-04 08:30:00 UTC,4.9,149,H
2016-03-04 12:49:00 UTC,3.8,116,L
2016-03-04 19:02:00 UTC,6.6,201,H
2016-03-05 02:25:00 UTC,0.6,18,L
2016-03-05 09:15:00 UTC,5.5,168,H
2016-03-05 14:09:00 UTC,3.4,104,L
2016-03-05 20:10:00 UTC,7.0,213,H
2016-03-06 03:11:00 UTC,0.1,3,L
2016-03-06 09:52:00 UTC,6.0,183,H
2016-03-06 15:05:00 UTC,2.7,82,L
2016-03-06 21:06:00 UTC,7.5,229,H
2016-03-07 03:52:00 UTC,-0.3,-9,L
2016-03-07 10:26:00 UTC,6.6,201,H
2016-03-07 15:52:00 UTC,2.0,61,L
2016-03-07 21:57:00 UTC,7.9,241,H
2016-03-08 04:31:00 UTC,-0.6,-18,L
2016-03-08 10:59:00 UTC,7.1,216,H
2016-03-08 16:38:00 UTC,1.3,40,L
2016-03-08 22:45:00 UTC,8.1,247,H
2016-03-09 05:08:00 UTC,-0.6,-18,L
2016-03-09 11:33:00 UTC,7.6,232,H
2016-03-09 17:23:00 UTC,0.6,18,L
2016-03-09 23:33:00 UTC,8.1,247,H
2016-03-10 05:46:00 UTC,-0.5,-15,L
2016-03-10 12:07:00 UTC,8.0,244,H
2016-03-10 18:09:00 UTC,0.1,3,L
2016-03-11 00:21:00 UTC,7.9,241,H
2016-03-11 06:24:00 UTC,-0.1,-3,L
2016-03-11 12:44:00 UTC,8.2,250,H
