time,feet,centimeters,tide
2016-01-18 10:23:00 UTC,0.1,3,L
2016-01-18 16:55:00 UTC,0.4,12,H
2016-01-19 00:07:00 UTC,0.0,0,L
2016-01-19 06:10:00 UTC,0.2,6,H
2016-01-19 11:35:00 UTC,0.1,3,L
2016-01-19 18:01:00 UTC,0.4,12,H
2016-01-20 01:21:00 UTC,0.0,0,L
2016-01-20 07:37:00 UTC,0.2,6,H
2016-01-20 12:49:00 UTC,0.1,3,L
2016-01-20 19:04:00 UTC,0.4,12,H
2016-01-21 02:20:00 UTC,0.0,0,L
2016-01-21 08:41:00 UTC,0.3,9,H
2016-01-21 13:55:00 UTC,0.1,3,L
2016-01-21 20:01:00 UTC,0.4,12,H
2016-01-22 03:09:00 UTC,0.0,0,L
2016-01-22 09:31:00 UTC,0.3,9,H
2016-01-22 14:50:00 UTC,0.1,3,L
2016-01-22 20:51:00 UTC,0.4,12,H
2016-01-23 03:52:00 UTC,0.0,0,L
2016-01-23 10:13:00 UTC,0.3,9,H
2016-01-23 15:39:00 UTC,0.1,3,L
2016-01-23 21:35:00 UTC,0.4,12,H
2016-01-24 04:30:00 UTC,0.0,0,L
2016-01-24 10:50:00 UTC,0.3,9,H
2016-01-24 16:22:00 UTC,0.1,3,L
2016-01-24 22:16:00 UTC,0.4,12,H
2016-01-25 05:06:00 UTC,0.0,0,L
2016-01-25 11:25:00 UTC,0.3,9,H
2016-01-25 17:02:00 UTC,0.1,3,L
2016-01-25 22:54:00 UTC,0.4,12,H
2016-01-26 05:39:00 UTC,0.0,0,L
2016-01-26 11:56:00 UTC,0.3,9,H
2016-01-26 17:41:00 UTC,0.1,3,L
2016-01-26 23:30:00 UTC,0.4,12,H
2016-01-27 06:11:00 UTC,0.0,0,L
2016-01-27 12:27:00 UTC,0.3,9,H
2016-01-27 18:19:00 UTC,0.1,3,L
2016-01-28 00:06:00 UTC,0.3,9,H
2016-01-28 06:42:00 UTC,0.0,0,L
2016-01-28 12:58:00 UTC,0.3,9,H
2016-01-28 18:58:00 UTC,0.1,3,L
2016-01-29 00:43:00 UTC,0.3,9,H
2016-01-29 07:13:00 UTC,0.0,0,L
2016-01-29 13:30:00 UTC,0.3,9,H
2016-01-29 19:40:00 UTC,0.1,3,L
2016-01-30 01:23:00 UTC,0.3,9,H
2016-01-30 07:46:00 UTC,0.1,3,L
2016-01-30 14:06:00 UTC,0.3,9,H
2016-01-30 20:28:00 UTC,0.1,3,L
2016-01-31 02:08:00 UTC,0.3,9,H
2016-01-31 08:22:00 UTC,0.1,3,L
2016-01-31 14:47:00 UTC,0.3,9,H
2016-01-31 21:26:00 UTC,0.1,3,L
2016-02-01 03:04:00 UTC,0.2,6,H
2016-02-01 09:04:00 UTC,0.1,3,L
2016-02-01 15:36:00 UTC,0.3,9,H
2016-02-01 22:38:00 UTC,0.1,3,L
2016-02-02 04:21:00 UTC,0.2,6,H
2016-02-02 09:59:00 UTC,0.1,3,L
2016-02-02 16:34:00 UTC,0.3,9,H
2016-02-03 00:02:00 UTC,0.1,3,L
2016-02-03 06:04:00 UTC,0.2,6,H
2016-02-03 11:11:00 UTC,0.1,3,L
2016-02-03 17:38:00 UTC,0.3,9,H
2016-02-04 01:13:00 UTC,0.1,3,L
2016-02-04 07:33:00 UTC,0.2,6,H
2016-02-04 12:27:00 UTC,0.1,3,L
2016-02-04 18:40:00 UTC,0.3,9,H
2016-02-05 02:05:00 UTC,0.0,0,L
2016-02-05 08:28:00 UTC,0.2,6,H
2016-02-05 13:32:00 UTC,0.1,3,L
2016-02-05 19:35:00 UTC,0.4,12,H
2016-02-06 02:48:00 UTC,0.0,0,L
2016-02-06 09:08:00 UTC,0.3,9,H
2016-02-06 14:26:00 UTC,0.1,3,L
2016-02-06 20:24:00 UTC,0.4,12,H
2016-02-07 03:27:00 UTC,0.0,0,L
2016-02-07 09:44:00 UTC,0.3,9,H
2016-02-07 15:13:00 UTC,0.1,3,L
2016-02-07 21:10:00 UTC,0.4,12,H
2016-02-08 04:04:00 UTC,-0.1,-3,L
2016-02-08 10:19:00 UTC,0.3,9,H
2016-02-08 15:58:00 UTC,0.1,3,L
2016-02-08 21:54:00 UTC,0.4,12,H
2016-02-09 04:41:00 UTC,-0.1,-3,L
2016-02-09 10:54:00 UTC,0.3,9,H
2016-02-09 16:42:00 UTC,0.0,0,L
2016-02-09 22:38:00 UTC,0.4,12,H
2016-02-10 05:18:00 UTC,-0.1,-3,L
2016-02-10 11:30:00 UTC,0.4,12,H
2016-02-10 17:27:00 UTC,0.0,0,L
2016-02-10 23:23:00 UTC,0.4,12,H
2016-02-11 05:56:00 UTC,-0.1,-3,L
2016-02-11 12:08:00 UTC,0.4,12,H
2016-02-11 18:13:00 UTC,0.0,0,L
2016-02-12 00:09:00 UTC,0.4,12,H
2016-02-12 06:36:00 UTC,0.0,0,L
2016-02-12 12:48:00 UTC,0.4,12,H
2016-02-12 19:03:00 UTC,0.0,0,L
2016-02-13 00:58:00 UTC,0.3,9,H
2016-02-13 07:17:00 UTC,0.0,0,L
2016-02-13 13:32:00 UTC,0.4,12,H
2016-02-13 19:58:00 UTC,0.0,0,L
2016-02-14 01:52:00 UTC,0.3,9,H
2016-02-14 08:01:00 UTC,0.0,0,L
2016-02-14 14:20:00 UTC,0.4,12,H
2016-02-14 21:01:00 UTC,0.0,0,L
2016-02-15 02:56:00 UTC,0.3,9,H
2016-02-15 08:52:00 UTC,0.1,3,L
2016-02-15 15:16:00 UTC,0.4,12,H
2016-02-15 22:17:00 UTC,0.0,0,L
2016-02-16 04:20:00 UTC,0.2,6,H
2016-02-16 09:55:00 UTC,0.1,3,L
2016-02-16 16:22:00 UTC,0.3,9,H
2016-02-16 23:45:00 UTC,0.0,0,L
2016-02-17 06:06:00 UTC,0.2,6,H
2016-02-17 11:15:00 UTC,0.1,3,L
2016-02-17 17:38:00 UTC,0.3,9,H
2016-02-18 01:06:00 UTC,0.0,0,L
2016-02-18 07:33:00 UTC,0.2,6,H
2016-02-18 12:42:00 UTC,0.1,3,L
2016-02-18 18:52:00 UTC,0.3,9,H
2016-02-19 02:08:00 UTC,0.0,0,L
2016-02-19 08:32:00 UTC,0.3,9,H
2016-02-19 13:53:00 UTC,0.1,3,L
2016-02-19 19:54:00 UTC,0.4,12,H
2016-02-20 02:57:00 UTC,0.0,0,L
2016-02-20 09:17:00 UTC,0.3,9,H
2016-02-20 14:48:00 UTC,0.1,3,L
2016-02-20 20:45:00 UTC,0.4,12,H
2016-02-21 03:37:00 UTC,0.0,0,L
2016-02-21 09:54:00 UTC,0.3,9,H
2016-02-21 15:32:00 UTC,0.1,3,L
2016-02-21 21:28:00 UTC,0.4,12,H
2016-02-22 04:12:00 UTC,0.0,0,L
2016-02-22 10:26:00 UTC,0.3,9,H
2016-02-22 16:11:00 UTC,0.1,3,L
2016-02-22 22:06:00 UTC,0.4,12,H
2016-02-23 04:43:00 UTC,0.0,0,L
2016-02-23 10:55:00 UTC,0.3,9,H
2016-02-23 16:47:00 UTC,0.0,0,L
2016-02-23 22:41:00 UTC,0.4,12,H
2016-02-24 05:12:00 UTC,0.0,0,L
2016-02-24 11:22:00 UTC,0.3,9,H
2016-02-24 17:21:00 UTC,0.0,0,L
2016-02-24 23:14:00 UTC,0.4,12,H
2016-02-25 05:41:00 UTC,0.0,0,L
2016-02-25 11:48:00 UTC,0.3,9,H
2016-02-25 17:55:00 UTC,0.0,0,L
2016-02-25 23:47:00 UTC,0.3,9,H
2016-02-26 06:09:00 UTC,0.0,0,L
2016-02-26 12:15:00 UTC,0.3,9,H
2016-02-26 18:29:00 UTC,0.0,0,L
2016-02-27 00:21:00 UTC,0.3,9,H
2016-02-27 06:37:00 UTC,0.0,0,L
2016-02-27 12:44:00 UTC,0.3,9,H
2016-02-27 19:06:00 UTC,0.1,3,L
2016-02-28 00:57:00 UTC,0.3,9,H
2016-02-28 07:07:00 UTC,0.1,3,L
2016-02-28 13:16:00 UTC,0.3,9,H
2016-02-28 19:47:00 UTC,0.1,3,L
2016-02-29 01:38:00 UTC,0.3,9,H
2016-02-29 07:40:00 UTC,0.1,3,L
2016-02-29 13:53:00 UTC,0.3,9,H
2016-02-29 20:35:00 UTC,0.1,3,L
2016-03-01 02:27:00 UTC,0.2,6,H
2016-03-01 08:18:00 UTC,0.1,3,L
2016-03-01 14:38:00 UTC,0.3,9,H
2016-03-01 21:36:00 UTC,0.1,3,L
2016-03-02 03:34:00 UTC,0.2,6,H
2016-03-02 09:09:00 UTC,0.1,3,L
2016-03-02 15:35:00 UTC,0.3,9,H
2016-03-02 22:54:00 UTC,0.1,3,L
2016-03-03 05:08:00 UTC,0.2,6,H
2016-03-03 10:22:00 UTC,0.1,3,L
2016-03-03 16:46:00 UTC,0.3,9,H
2016-03-04 00:18:00 UTC,0.1,3,L
2016-03-04 06:50:00 UTC,0.2,6,H
2016-03-04 11:50:00 UTC,0.1,3,L
2016-03-04 18:00:00 UTC,0.3,9,H
2016-03-05 01:24:00 UTC,0.0,0,L
2016-03-05 07:51:00 UTC,0.2,6,H
2016-03-05 13:07:00 UTC,0.1,3,L
2016-03-05 19:07:00 UTC,0.3,9,H
2016-03-06 02:13:00 UTC,0.0,0,L
2016-03-06 08:33:00 UTC,0.3,9,H
2016-03-06 14:06:00 UTC,0.1,3,L
2016-03-06 20:03:00 UTC,0.4,12,H
2016-03-07 02:56:00 UTC,0.0,0,L
2016-03-07 09:10:00 UTC,0.3,9,H
2016-03-07 14:56:00 UTC,0.1,3,L
2016-03-07 20:54:00 UTC,0.4,12,H
2016-03-08 03:36:00 UTC,0.0,0,L
2016-03-08 09:46:00 UTC,0.3,9,H
2016-03-08 15:43:00 UTC,0.0,0,L
2016-03-08 21:41:00 UTC,0.4,12,H
2016-03-09 04:14:00 UTC,-0.1,-3,L
2016-03-09 10:22:00 UTC,0.4,12,H
2016-03-09 16:28:00 UTC,0.0,0,L
2016-03-09 22:27:00 UTC,0.4,12,H
2016-03-10 04:53:00 UTC,-0.1,-3,L
2016-03-10 10:59:00 UTC,0.4,12,H
2016-03-10 17:13:00 UTC,0.0,0,L
2016-03-10 23:13:00 UTC,0.4,12,H
2016-03-11 05:32:00 UTC,0.0,0,L
2016-03-11 11:37:00 UTC,0.4,12,H
2016-03-11 17:59:00 UTC,0.0,0,L
2016-03-12 00:00:00 UTC,0.4,12,H
2016-03-12 06:11:00 UTC,0.0,0,L
2016-03-12 12:18:00 UTC,0.4,12,H
2016-03-12 18:48:00 UTC,0.0,0,L
2016-03-13 00:50:00 UTC,0.3,9,H
2016-03-13 06:53:00 UTC,0.0,0,L
2016-03-13 13:01:00 UTC,0.4,12,H
2016-03-13 19:40:00 UTC,0.0,0,L
2016-03-14 01:44:00 UTC,0.3,9,H
2016-03-14 07:38:00 UTC,0.0,0,L
2016-03-14 13:49:00 UTC,0.4,12,H
2016-03-14 20:39:00 UTC,0.0,0,L
2016-03-15 02:48:00 UTC,0.3,9,H
2016-03-15 08:31:00 UTC,0.1,3,L
2016-03-15 14:45:00 UTC,0.3,9,H
2016-03-15 21:51:00 UTC,0.0,0,L
2016-03-16 04:12:00 UTC,0.2,6,H
2016-03-16 09:37:00 UTC,0.1,3,L
2016-03-16 15:54:00 UTC,0.3,9,H
2016-03-16 23:17:00 UTC,0.0,0,L
2016-03-17 05:53:00 UTC,0.2,6,H
2016-03-17 11:07:00 UTC,0.1,3,L
2016-03-17 17:17:00 UTC,0.3,9,H
2016-03-18 00:41:00 UTC,0.0,0,L
2016-03-18 07:14:00 UTC,0.2,6,H
2016-03-18 12:41:00 UTC,0.1,3,L
2016-03-18 18:39:00 UTC,0.3,9,H
2016-03-19 01:44:00 UTC,0.0,0,L
2016-03-19 08:09:00 UTC,0.3,9,H
2016-03-19 13:50:00 UTC,0.1,3,L
2016-03-19 19:44:00 UTC,0.3,9,H
2016-03-20 02:32:00 UTC,0.0,0,L
2016-03-20 08:51:00 UTC,0.3,9,H
2016-03-20 14:40:00 UTC,0.1,3,L
2016-03-20 20:35:00 UTC,0.3,9,H
2016-03-21 03:11:00 UTC,0.0,0,L
2016-03-21 09:24:00 UTC,0.3,9,H
2016-03-21 15:21:00 UTC,0.1,3,L
2016-03-21 21:16:00 UTC,0.3,9,H
2016-03-22 03:44:00 UTC,0.0,0,L
2016-03-22 09:53:00 UTC,0.3,9,H
2016-03-22 15:56:00 UTC,0.0,0,L
2016-03-22 21:53:00 UTC,0.3,9,H
2016-03-23 04:13:00 UTC,0.0,0,L
2016-03-23 10:19:00 UTC,0.3,9,H
2016-03-23 16:29:00 UTC,0.0,0,L
2016-03-23 22:26:00 UTC,0.3,9,H
2016-03-24 04:41:00 UTC,0.0,0,L
2016-03-24 10:43:00 UTC,0.3,9,H
2016-03-24 17:00:00 UTC,0.0,0,L
2016-03-24 22:58:00 UTC,0.3,9,H
2016-03-25 05:08:00 UTC,0.0,0,L
2016-03-25 11:08:00 UTC,0.4,12,H
2016-03-25 17:31:00 UTC,0.0,0,L
2016-03-25 23:31:00 UTC,0.3,9,H
2016-03-26 05:36:00 UTC,0.0,0,L
2016-03-26 11:35:00 UTC,0.4,12,H
2016-03-26 18:04:00 UTC,0.0,0,L
2016-03-27 00:04:00 UTC,0.3,9,H
2016-03-27 06:05:00 UTC,0.1,3,L
2016-03-27 12:04:00 UTC,0.3,9,H
2016-03-27 18:38:00 UTC,0.0,0,L
2016-03-28 00:39:00 UTC,0.3,9,H
2016-03-28 06:35:00 UTC,0.1,3,L
2016-03-28 12:35:00 UTC,0.3,9,H
2016-03-28 19:17:00 UTC,0.0,0,L
2016-03-29 01:19:00 UTC,0.3,9,H
2016-03-29 07:08:00 UTC,0.1,3,L
2016-03-29 13:11:00 UTC,0.3,9,H
2016-03-29 20:01:00 UTC,0.0,0,L
2016-03-30 02:06:00 UTC,0.2,6,H
2016-03-30 07:47:00 UTC,0.1,3,L
2016-03-30 13:55:00 UTC,0.3,9,H
2016-03-30 20:55:00 UTC,0.0,0,L
2016-03-31 03:08:00 UTC,0.2,6,H
2016-03-31 08:39:00 UTC,0.1,3,L
2016-03-31 14:51:00 UTC,0.3,9,H
2016-03-31 22:03:00 UTC,0.1,3,L
2016-04-01 04:29:00 UTC,0.2,6,H
2016-04-01 09:53:00 UTC,0.1,3,L
2016-04-01 16:02:00 UTC,0.3,9,H
2016-04-01 23:21:00 UTC,0.1,3,L
2016-04-02 05:57:00 UTC,0.2,6,H
2016-04-02 11:23:00 UTC,0.1,3,L
2016-04-02 17:23:00 UTC,0.3,9,H
2016-04-03 00:33:00 UTC,0.0,0,L
2016-04-03 07:02:00 UTC,0.3,9,H
2016-04-03 12:44:00 UTC,0.1,3,L
2016-04-03 18:38:00 UTC,0.3,9,H
2016-04-04 01:30:00 UTC,0.0,0,L
2016-04-04 07:49:00 UTC,0.3,9,H
2016-04-04 13:46:00 UTC,0.1,3,L
2016-04-04 19:42:00 UTC,0.3,9,H
2016-04-05 02:18:00 UTC,0.0,0,L
2016-04-05 08:30:00 UTC,0.3,9,H
2016-04-05 14:38:00 UTC,0.0,0,L
2016-04-05 20:37:00 UTC,0.3,9,H
2016-04-06 03:02:00 UTC,0.0,0,L
2016-04-06 09:09:00 UTC,0.4,12,H
2016-04-06 15:26:00 UTC,0.0,0,L
2016-04-06 21:28:00 UTC,0.4,12,H
2016-04-07 03:44:00 UTC,0.0,0,L
2016-04-07 09:48:00 UTC,0.4,12,H
2016-04-07 16:12:00 UTC,-0.1,-3,L
2016-04-07 22:17:00 UTC,0.4,12,H
2016-04-08 04:25:00 UTC,0.0,0,L
2016-04-08 10:27:00 UTC,0.4,12,H
2016-04-08 16:58:00 UTC,-0.1,-3,L
2016-04-08 23:05:00 UTC,0.4,12,H
2016-04-09 05:06:00 UTC,0.0,0,L
2016-04-09 11:08:00 UTC,0.4,12,H
2016-04-09 17:45:00 UTC,-0.1,-3,L
2016-04-09 23:53:00 UTC,0.3,9,H
2016-04-10 05:48:00 UTC,0.0,0,L
2016-04-10 11:50:00 UTC,0.4,12,H
2016-04-10 18:32:00 UTC,-0.1,-3,L
2016-04-11 00:44:00 UTC,0.3,9,H
2016-04-11 06:32:00 UTC,0.0,0,L
2016-04-11 12:34:00 UTC,0.4,12,H
2016-04-11 19:23:00 UTC,0.0,0,L
2016-04-12 01:38:00 UTC,0.3,9,H
2016-04-12 07:20:00 UTC,0.1,3,L
2016-04-12 13:23:00 UTC,0.4,12,H
2016-04-12 20:19:00 UTC,0.0,0,L
2016-04-13 02:42:00 UTC,0.3,9,H
2016-04-13 08:15:00 UTC,0.1,3,L
2016-04-13 14:19:00 UTC,0.3,9,H
2016-04-13 21:24:00 UTC,0.0,0,L
2016-04-14 03:59:00 UTC,0.2,6,H
2016-04-14 09:26:00 UTC,0.1,3,L
2016-04-14 15:26:00 UTC,0.3,9,H
2016-04-14 22:40:00 UTC,0.0,0,L
2016-04-15 05:25:00 UTC,0.2,6,H
2016-04-15 10:58:00 UTC,0.1,3,L
2016-04-15 16:49:00 UTC,0.3,9,H
2016-04-15 23:59:00 UTC,0.0,0,L
2016-04-16 06:38:00 UTC,0.3,9,H
2016-04-16 12:29:00 UTC,0.1,3,L
2016-04-16 18:15:00 UTC,0.3,9,H
2016-04-17 01:04:00 UTC,0.0,0,L
2016-04-17 07:31:00 UTC,0.3,9,H
2016-04-17 13:35:00 UTC,0.1,3,L
2016-04-17 19:23:00 UTC,0.3,9,H
2016-04-18 01:53:00 UTC,0.0,0,L
2016-04-18 08:12:00 UTC,0.3,9,H
2016-04-18 14:23:00 UTC,0.1,3,L
2016-04-18 20:16:00 UTC,0.3,9,H
2016-04-19 02:33:00 UTC,0.0,0,L
2016-04-19 08:44:00 UTC,0.3,9,H
2016-04-19 15:02:00 UTC,0.0,0,L
2016-04-19 20:59:00 UTC,0.3,9,H
2016-04-20 03:07:00 UTC,0.0,0,L
2016-04-20 09:12:00 UTC,0.3,9,H
2016-04-20 15:37:00 UTC,0.0,0,L
2016-04-20 21:37:00 UTC,0.3,9,H
2016-04-21 03:38:00 UTC,0.0,0,L
2016-04-21 09:39:00 UTC,0.3,9,H
2016-04-21 16:08:00 UTC,0.0,0,L
2016-04-21 22:11:00 UTC,0.3,9,H
2016-04-22 04:07:00 UTC,0.0,0,L
2016-04-22 10:05:00 UTC,0.4,12,H
2016-04-22 16:39:00 UTC,0.0,0,L
2016-04-22 22:44:00 UTC,0.3,9,H
2016-04-23 04:36:00 UTC,0.1,3,L
2016-04-23 10:32:00 UTC,0.4,12,H
2016-04-23 17:10:00 UTC,0.0,0,L
2016-04-23 23:17:00 UTC,0.3,9,H
2016-04-24 05:06:00 UTC,0.1,3,L
2016-04-24 11:00:00 UTC,0.4,12,H
2016-04-24 17:43:00 UTC,0.0,0,L
2016-04-24 23:51:00 UTC,0.3,9,H
2016-04-25 05:36:00 UTC,0.1,3,L
2016-04-25 11:31:00 UTC,0.4,12,H
2016-04-25 18:17:00 UTC,0.0,0,L
2016-04-26 00:28:00 UTC,0.3,9,H
2016-04-26 06:09:00 UTC,0.1,3,L
2016-04-26 12:04:00 UTC,0.3,9,H
2016-04-26 18:55:00 UTC,0.0,0,L
2016-04-27 01:08:00 UTC,0.3,9,H
2016-04-27 06:45:00 UTC,0.1,3,L
2016-04-27 12:41:00 UTC,0.3,9,H
2016-04-27 19:37:00 UTC,0.0,0,L
2016-04-28 01:55:00 UTC,0.2,6,H
2016-04-28 07:28:00 UTC,0.1,3,L
2016-04-28 13:25:00 UTC,0.3,9,H
2016-04-28 20:27:00 UTC,0.0,0,L
2016-04-29 02:52:00 UTC,0.2,6,H
2016-04-29 08:24:00 UTC,0.1,3,L
2016-04-29 14:20:00 UTC,0.3,9,H
2016-04-29 21:26:00 UTC,0.0,0,L
2016-04-30 03:59:00 UTC,0.2,6,H
2016-04-30 09:36:00 UTC,0.1,3,L
2016-04-30 15:30:00 UTC,0.3,9,H
2016-04-30 22:33:00 UTC,0.0,0,L
2016-05-01 05:10:00 UTC,0.3,9,H
2016-05-01 11:02:00 UTC,0.1,3,L
2016-05-01 16:50:00 UTC,0.3,9,H
2016-05-01 23:41:00 UTC,0.0,0,L
2016-05-02 06:12:00 UTC,0.3,9,H
2016-05-02 12:21:00 UTC,0.1,3,L
2016-05-02 18:09:00 UTC,0.3,9,H
2016-05-03 00:43:00 UTC,0.0,0,L
2016-05-03 07:03:00 UTC,0.3,9,H
2016-05-03 13:26:00 UTC,0.0,0,L
2016-05-03 19:20:00 UTC,0.3,9,H
2016-05-04 01:37:00 UTC,0.0,0,L
2016-05-04 07:50:00 UTC,0.3,9,H
2016-05-04 14:21:00 UTC,0.0,0,L
2016-05-04 20:21:00 UTC,0.3,9,H
2016-05-05 02:27:00 UTC,0.0,0,L
2016-05-05 08:33:00 UTC,0.4,12,H
2016-05-05 15:10:00 UTC,0.0,0,L
2016-05-05 21:16:00 UTC,0.3,9,H
2016-05-06 03:13:00 UTC,0.0,0,L
2016-05-06 09:16:00 UTC,0.4,12,H
2016-05-06 15:58:00 UTC,-0.1,-3,L
2016-05-06 22:08:00 UTC,0.3,9,H
2016-05-07 03:58:00 UTC,0.0,0,L
2016-05-07 09:59:00 UTC,0.4,12,H
2016-05-07 16:45:00 UTC,-0.1,-3,L
2016-05-07 22:57:00 UTC,0.3,9,H
2016-05-08 04:42:00 UTC,0.0,0,L
2016-05-08 10:42:00 UTC,0.4,12,H
2016-05-08 17:31:00 UTC,-0.1,-3,L
2016-05-08 23:47:00 UTC,0.3,9,H
2016-05-09 05:28:00 UTC,0.0,0,L
2016-05-09 11:26:00 UTC,0.4,12,H
2016-05-09 18:18:00 UTC,-0.1,-3,L
2016-05-10 00:37:00 UTC,0.3,9,H
2016-05-10 06:14:00 UTC,0.1,3,L
2016-05-10 12:12:00 UTC,0.4,12,H
2016-05-10 19:07:00 UTC,-0.1,-3,L
2016-05-11 01:30:00 UTC,0.3,9,H
2016-05-11 07:05:00 UTC,0.1,3,L
2016-05-11 13:01:00 UTC,0.4,12,H
2016-05-11 19:58:00 UTC,0.0,0,L
2016-05-12 02:28:00 UTC,0.3,9,H
2016-05-12 08:02:00 UTC,0.1,3,L
2016-05-12 13:54:00 UTC,0.3,9,H
2016-05-12 20:54:00 UTC,0.0,0,L
2016-05-13 03:33:00 UTC,0.3,9,H
2016-05-13 09:10:00 UTC,0.1,3,L
2016-05-13 14:56:00 UTC,0.3,9,H
2016-05-13 21:56:00 UTC,0.0,0,L
2016-05-14 04:42:00 UTC,0.3,9,H
2016-05-14 10:34:00 UTC,0.1,3,L
2016-05-14 16:11:00 UTC,0.3,9,H
2016-05-14 23:02:00 UTC,0.0,0,L
2016-05-15 05:46:00 UTC,0.3,9,H
2016-05-15 12:00:00 UTC,0.1,3,L
2016-05-15 17:34:00 UTC,0.2,6,H
2016-05-16 00:06:00 UTC,0.1,3,L
2016-05-16 06:39:00 UTC,0.3,9,H
2016-05-16 13:07:00 UTC,0.1,3,L
2016-05-16 18:50:00 UTC,0.2,6,H
2016-05-17 01:00:00 UTC,0.1,3,L
2016-05-17 07:21:00 UTC,0.3,9,H
2016-05-17 13:57:00 UTC,0.1,3,L
2016-05-17 19:49:00 UTC,0.3,9,H
2016-05-18 01:44:00 UTC,0.1,3,L
2016-05-18 07:57:00 UTC,0.3,9,H
2016-05-18 14:38:00 UTC,0.0,0,L
2016-05-18 20:38:00 UTC,0.3,9,H
2016-05-19 02:23:00 UTC,0.1,3,L
2016-05-19 08:28:00 UTC,0.3,9,H
2016-05-19 15:14:00 UTC,0.0,0,L
2016-05-19 21:19:00 UTC,0.3,9,H
2016-05-20 02:58:00 UTC,0.1,3,L
2016-05-20 08:58:00 UTC,0.3,9,H
2016-05-20 15:47:00 UTC,0.0,0,L
2016-05-20 21:56:00 UTC,0.3,9,H
2016-05-21 03:32:00 UTC,0.1,3,L
2016-05-21 09:29:00 UTC,0.4,12,H
2016-05-21 16:19:00 UTC,0.0,0,L
2016-05-21 22:31:00 UTC,0.3,9,H
2016-05-22 04:05:00 UTC,0.1,3,L
2016-05-22 10:00:00 UTC,0.4,12,H
2016-05-22 16:52:00 UTC,0.0,0,L
2016-05-22 23:06:00 UTC,0.3,9,H
