time,feet,centimeters,tide
2016-01-10 19:46:00 UTC,-0.5,-15,L
2016-01-11 01:07:00 UTC,4.2,128,H
2016-01-11 07:53:00 UTC,-0.7,-21,L
2016-01-11 13:40:00 UTC,5.1,155,H
2016-01-11 20:30:00 UTC,-0.6,-18,L
2016-01-12 01:52:00 UTC,4.2,128,H
2016-01-12 08:39:00 UTC,-0.7,-21,L
2016-01-12 14:25:00 UTC,5.0,152,H
2016-01-12 21:15:00 UTC,-0.7,-21,L
2016-01-13 02:41:00 UTC,4.3,131,H
2016-01-13 09:27:00 UTC,-0.6,-18,L
2016-01-13 15:15:00 UTC,4.9,149,H
2016-01-13 22:01:00 UTC,-0.7,-21,L
2016-01-14 03:35:00 UTC,4.3,131,H
2016-01-14 10:18:00 UTC,-0.5,-15,L
2016-01-14 16:09:00 UTC,4.7,143,H
2016-01-14 22:49:00 UTC,-0.6,-18,L
2016-01-15 04:33:00 UTC,4.3,131,H
2016-01-15 11:13:00 UTC,-0.3,-9,L
2016-01-15 17:06:00 UTC,4.5,137,H
2016-01-15 23:41:00 UTC,-0.5,-15,L
2016-01-16 05:35:00 UTC,4.3,131,H
2016-01-16 12:14:00 UTC,-0.1,-3,L
2016-01-16 18:06:00 UTC,4.3,131,H
2016-01-17 00:38:00 UTC,-0.4,-12,L
2016-01-17 06:36:00 UTC,4.4,134,H
2016-01-17 13:24:00 UTC,0.1,3,L
2016-01-17 19:06:00 UTC,4.1,125,H
2016-01-18 01:41:00 UTC,-0.4,-12,L
2016-01-18 07:38:00 UTC,4.5,137,H
2016-01-18 14:39:00 UTC,0.1,3,L
2016-01-18 20:07:00 UTC,4.0,122,H
2016-01-19 02:46:00 UTC,-0.4,-12,L
2016-01-19 08:39:00 UTC,4.5,137,H
2016-01-19 15:48:00 UTC,0.0,0,L
2016-01-19 21:09:00 UTC,4.0,122,H
2016-01-20 03:48:00 UTC,-0.5,-15,L
2016-01-20 09:41:00 UTC,4.7,143,H
2016-01-20 16:49:00 UTC,-0.2,-6,L
2016-01-20 22:09:00 UTC,4.0,122,H
2016-01-21 04:46:00 UTC,-0.6,-18,L
2016-01-21 10:39:00 UTC,4.8,146,H
2016-01-21 17:43:00 UTC,-0.3,-9,L
2016-01-21 23:06:00 UTC,4.1,125,H
2016-01-22 05:39:00 UTC,-0.7,-21,L
2016-01-22 11:32:00 UTC,4.9,149,H
2016-01-22 18:32:00 UTC,-0.4,-12,L
2016-01-22 23:58:00 UTC,4.2,128,H
2016-01-23 06:28:00 UTC,-0.8,-24,L
2016-01-23 12:20:00 UTC,4.9,149,H
2016-01-23 19:17:00 UTC,-0.5,-15,L
2016-01-24 00:45:00 UTC,4.2,128,H
2016-01-24 07:14:00 UTC,-0.8,-24,L
2016-01-24 13:04:00 UTC,4.8,146,H
2016-01-24 19:59:00 UTC,-0.4,-12,L
2016-01-25 01:29:00 UTC,4.2,128,H
2016-01-25 07:58:00 UTC,-0.7,-21,L
2016-01-25 13:45:00 UTC,4.7,143,H
2016-01-25 20:38:00 UTC,-0.4,-12,L
2016-01-26 02:12:00 UTC,4.1,125,H
2016-01-26 08:40:00 UTC,-0.5,-15,L
2016-01-26 14:24:00 UTC,4.5,137,H
2016-01-26 21:16:00 UTC,-0.2,-6,L
2016-01-27 02:54:00 UTC,4.0,122,H
2016-01-27 09:21:00 UTC,-0.3,-9,L
2016-01-27 15:04:00 UTC,4.3,131,H
2016-01-27 21:52:00 UTC,-0.1,-3,L
2016-01-28 03:38:00 UTC,3.8,116,H
2016-01-28 10:02:00 UTC,-0.1,-3,L
2016-01-28 15:46:00 UTC,4.0,122,H
2016-01-28 22:29:00 UTC,0.1,3,L
2016-01-29 04:24:00 UTC,3.7,113,H
2016-01-29 10:43:00 UTC,0.2,6,L
2016-01-29 16:29:00 UTC,3.8,116,H
2016-01-29 23:06:00 UTC,0.3,9,L
2016-01-30 05:11:00 UTC,3.6,110,H
2016-01-30 11:27:00 UTC,0.4,12,L
2016-01-30 17:15:00 UTC,3.6,110,H
2016-01-30 23:47:00 UTC,0.4,12,L
2016-01-31 05:59:00 UTC,3.6,110,H
2016-01-31 12:16:00 UTC,0.6,18,L
2016-01-31 18:03:00 UTC,3.4,104,H
2016-02-01 00:34:00 UTC,0.5,15,L
2016-02-01 06:48:00 UTC,3.6,110,H
2016-02-01 13:12:00 UTC,0.7,21,L
2016-02-01 18:52:00 UTC,3.3,101,H
2016-02-02 01:28:00 UTC,0.5,15,L
2016-02-02 07:38:00 UTC,3.7,113,H
2016-02-02 14:14:00 UTC,0.8,24,L
2016-02-02 19:43:00 UTC,3.3,101,H
2016-02-03 02:27:00 UTC,0.5,15,L
2016-02-03 08:29:00 UTC,3.8,116,H
2016-02-03 15:16:00 UTC,0.6,18,L
2016-02-03 20:36:00 UTC,3.3,101,H
2016-02-04 03:26:00 UTC,0.3,9,L
2016-02-04 09:22:00 UTC,4.0,122,H
2016-02-04 16:11:00 UTC,0.4,12,L
2016-02-04 21:30:00 UTC,3.5,107,H
2016-02-05 04:20:00 UTC,0.0,0,L
2016-02-05 10:13:00 UTC,4.3,131,H
2016-02-05 17:02:00 UTC,0.1,3,L
2016-02-05 22:23:00 UTC,3.7,113,H
2016-02-06 05:11:00 UTC,-0.3,-9,L
2016-02-06 11:03:00 UTC,4.6,140,H
2016-02-06 17:49:00 UTC,-0.2,-6,L
2016-02-06 23:13:00 UTC,4.0,122,H
2016-02-07 06:00:00 UTC,-0.6,-18,L
2016-02-07 11:49:00 UTC,4.9,149,H
2016-02-07 18:35:00 UTC,-0.5,-15,L
2016-02-08 00:01:00 UTC,4.3,131,H
2016-02-08 06:48:00 UTC,-0.8,-24,L
2016-02-08 12:35:00 UTC,5.1,155,H
2016-02-08 19:21:00 UTC,-0.8,-24,L
2016-02-09 00:48:00 UTC,4.5,137,H
2016-02-09 07:36:00 UTC,-1.0,-30,L
2016-02-09 13:20:00 UTC,5.2,158,H
2016-02-09 20:07:00 UTC,-1.0,-30,L
2016-02-10 01:35:00 UTC,4.7,143,H
2016-02-10 08:24:00 UTC,-1.0,-30,L
2016-02-10 14:07:00 UTC,5.1,155,H
2016-02-10 20:52:00 UTC,-1.1,-34,L
2016-02-11 02:24:00 UTC,4.7,143,H
2016-02-11 09:14:00 UTC,-1.0,-30,L
2016-02-11 14:57:00 UTC,5.0,152,H
2016-02-11 21:39:00 UTC,-1.0,-30,L
2016-02-12 03:17:00 UTC,4.7,143,H
2016-02-12 10:06:00 UTC,-0.8,-24,L
2016-02-12 15:51:00 UTC,4.7,143,H
2016-02-12 22:28:00 UTC,-0.9,-27,L
2016-02-13 04:14:00 UTC,4.7,143,H
2016-02-13 11:00:00 UTC,-0.5,-15,L
2016-02-13 16:49:00 UTC,4.5,137,H
2016-02-13 23:19:00 UTC,-0.7,-21,L
2016-02-14 05:15:00 UTC,4.6,140,H
2016-02-14 12:01:00 UTC,-0.2,-6,L
2016-02-14 17:49:00 UTC,4.2,128,H
2016-02-15 00:16:00 UTC,-0.5,-15,L
2016-02-15 06:18:00 UTC,4.5,137,H
2016-02-15 13:09:00 UTC,0.0,0,L
2016-02-15 18:51:00 UTC,4.0,122,H
2016-02-16 01:19:00 UTC,-0.3,-9,L
2016-02-16 07:20:00 UTC,4.4,134,H
2016-02-16 14:24:00 UTC,0.2,6,L
2016-02-16 19:53:00 UTC,3.9,119,H
2016-02-17 02:28:00 UTC,-0.2,-6,L
2016-02-17 08:23:00 UTC,4.4,134,H
2016-02-17 15:35:00 UTC,0.2,6,L
2016-02-17 20:55:00 UTC,3.8,116,H
2016-02-18 03:34:00 UTC,-0.2,-6,L
2016-02-18 09:25:00 UTC,4.4,134,H
2016-02-18 16:36:00 UTC,0.1,3,L
2016-02-18 21:56:00 UTC,3.9,119,H
2016-02-19 04:33:00 UTC,-0.3,-9,L
2016-02-19 10:24:00 UTC,4.5,137,H
2016-02-19 17:28:00 UTC,-0.1,-3,L
2016-02-19 22:52:00 UTC,4.0,122,H
2016-02-20 05:26:00 UTC,-0.4,-12,L
2016-02-20 11:17:00 UTC,4.5,137,H
2016-02-20 18:14:00 UTC,-0.2,-6,L
2016-02-20 23:43:00 UTC,4.2,128,H
2016-02-21 06:13:00 UTC,-0.5,-15,L
2016-02-21 12:02:00 UTC,4.6,140,H
2016-02-21 18:55:00 UTC,-0.2,-6,L
2016-02-22 00:27:00 UTC,4.3,131,H
2016-02-22 06:57:00 UTC,-0.5,-15,L
2016-02-22 12:43:00 UTC,4.6,140,H
2016-02-22 19:33:00 UTC,-0.3,-9,L
2016-02-23 01:07:00 UTC,4.3,131,H
2016-02-23 07:38:00 UTC,-0.5,-15,L
2016-02-23 13:20:00 UTC,4.5,137,H
2016-02-23 20:09:00 UTC,-0.3,-9,L
2016-02-24 01:46:00 UTC,4.3,131,H
2016-02-24 08:17:00 UTC,-0.4,-12,L
2016-02-24 13:56:00 UTC,4.4,134,H
2016-02-24 20:43:00 UTC,-0.2,-6,L
2016-02-25 02:23:00 UTC,4.2,128,H
2016-02-25 08:55:00 UTC,-0.3,-9,L
2016-02-25 14:32:00 UTC,4.2,128,H
2016-02-25 21:17:00 UTC,-0.1,-3,L
2016-02-26 03:01:00 UTC,4.1,125,H
2016-02-26 09:33:00 UTC,-0.1,-3,L
2016-02-26 15:09:00 UTC,4.0,122,H
2016-02-26 21:51:00 UTC,0.1,3,L
2016-02-27 03:40:00 UTC,4.0,122,H
2016-02-27 10:12:00 UTC,0.1,3,L
2016-02-27 15:49:00 UTC,3.8,116,H
2016-02-27 22:26:00 UTC,0.3,9,L
2016-02-28 04:23:00 UTC,3.9,119,H
2016-02-28 10:53:00 UTC,0.3,9,L
2016-02-28 16:32:00 UTC,3.6,110,H
2016-02-28 23:04:00 UTC,0.4,12,L
2016-02-29 05:10:00 UTC,3.8,116,H
2016-02-29 11:37:00 UTC,0.5,15,L
2016-02-29 17:18:00 UTC,3.4,104,H
2016-02-29 23:46:00 UTC,0.6,18,L
2016-03-01 05:59:00 UTC,3.7,113,H
2016-03-01 12:28:00 UTC,0.7,21,L
2016-03-01 18:08:00 UTC,3.3,101,H
2016-03-02 00:37:00 UTC,0.6,18,L
2016-03-02 06:51:00 UTC,3.8,116,H
2016-03-02 13:26:00 UTC,0.8,24,L
2016-03-02 19:01:00 UTC,3.3,101,H
2016-03-03 01:38:00 UTC,0.6,18,L
2016-03-03 07:45:00 UTC,3.9,119,H
2016-03-03 14:30:00 UTC,0.7,21,L
2016-03-03 19:57:00 UTC,3.4,104,H
2016-03-04 02:45:00 UTC,0.5,15,L
2016-03-04 08:41:00 UTC,4.1,125,H
2016-03-04 15:32:00 UTC,0.5,15,L
2016-03-04 20:54:00 UTC,3.6,110,H
2016-03-05 03:47:00 UTC,0.2,6,L
2016-03-05 09:37:00 UTC,4.3,131,H
2016-03-05 16:27:00 UTC,0.2,6,L
2016-03-05 21:52:00 UTC,3.9,119,H
2016-03-06 04:44:00 UTC,-0.2,-6,L
2016-03-06 10:31:00 UTC,4.6,140,H
2016-03-06 17:18:00 UTC,-0.2,-6,L
2016-03-06 22:46:00 UTC,4.3,131,H
2016-03-07 05:37:00 UTC,-0.5,-15,L
2016-03-07 11:22:00 UTC,4.9,149,H
2016-03-07 18:06:00 UTC,-0.6,-18,L
2016-03-07 23:38:00 UTC,4.7,143,H
2016-03-08 06:28:00 UTC,-0.8,-24,L
2016-03-08 12:11:00 UTC,5.2,158,H
2016-03-08 18:54:00 UTC,-0.9,-27,L
2016-03-09 00:27:00 UTC,5.0,152,H
2016-03-09 07:19:00 UTC,-1.1,-34,L
2016-03-09 12:59:00 UTC,5.3,162,H
2016-03-09 19:41:00 UTC,-1.1,-34,L
2016-03-10 01:16:00 UTC,5.2,158,H
2016-03-10 08:09:00 UTC,-1.2,-37,L
2016-03-10 13:48:00 UTC,5.3,162,H
2016-03-10 20:28:00 UTC,-1.2,-37,L
2016-03-11 02:06:00 UTC,5.3,162,H
2016-03-11 09:01:00 UTC,-1.1,-34,L
2016-03-11 14:39:00 UTC,5.1,155,H
2016-03-11 21:17:00 UTC,-1.1,-34,L
2016-03-12 02:58:00 UTC,5.3,162,H
2016-03-12 09:53:00 UTC,-0.9,-27,L
2016-03-12 15:33:00 UTC,4.8,146,H
2016-03-12 22:06:00 UTC,-0.9,-27,L
2016-03-13 03:55:00 UTC,5.1,155,H
2016-03-13 10:47:00 UTC,-0.6,-18,L
2016-03-13 16:32:00 UTC,4.5,137,H
2016-03-13 22:58:00 UTC,-0.6,-18,L
2016-03-14 04:56:00 UTC,4.9,149,H
2016-03-14 11:46:00 UTC,-0.2,-6,L
2016-03-14 17:34:00 UTC,4.2,128,H
2016-03-14 23:55:00 UTC,-0.3,-9,L
2016-03-15 05:59:00 UTC,4.7,143,H
2016-03-15 12:52:00 UTC,0.1,3,L
2016-03-15 18:36:00 UTC,4.0,122,H
2016-03-16 00:59:00 UTC,0.0,0,L
2016-03-16 07:02:00 UTC,4.5,137,H
2016-03-16 14:06:00 UTC,0.3,9,L
2016-03-16 19:39:00 UTC,3.9,119,H
2016-03-17 02:09:00 UTC,0.2,6,L
2016-03-17 08:04:00 UTC,4.4,134,H
2016-03-17 15:16:00 UTC,0.4,12,L
2016-03-17 20:40:00 UTC,3.9,119,H
2016-03-18 03:18:00 UTC,0.2,6,L
2016-03-18 09:05:00 UTC,4.3,131,H
2016-03-18 16:15:00 UTC,0.3,9,L
2016-03-18 21:39:00 UTC,4.0,122,H
2016-03-19 04:18:00 UTC,0.1,3,L
2016-03-19 10:02:00 UTC,4.3,131,H
2016-03-19 17:05:00 UTC,0.2,6,L
2016-03-19 22:34:00 UTC,4.1,125,H
2016-03-20 05:09:00 UTC,0.0,0,L
2016-03-20 10:54:00 UTC,4.3,131,H
2016-03-20 17:48:00 UTC,0.1,3,L
2016-03-20 23:22:00 UTC,4.3,131,H
2016-03-21 05:55:00 UTC,-0.1,-3,L
2016-03-21 11:38:00 UTC,4.4,134,H
2016-03-21 18:26:00 UTC,0.0,0,L
2016-03-22 00:04:00 UTC,4.4,134,H
2016-03-22 06:36:00 UTC,-0.2,-6,L
2016-03-22 12:17:00 UTC,4.4,134,H
2016-03-22 19:02:00 UTC,0.0,0,L
2016-03-23 00:42:00 UTC,4.5,137,H
2016-03-23 07:16:00 UTC,-0.2,-6,L
2016-03-23 12:53:00 UTC,4.4,134,H
2016-03-23 19:36:00 UTC,0.0,0,L
2016-03-24 01:18:00 UTC,4.5,137,H
2016-03-24 07:53:00 UTC,-0.2,-6,L
2016-03-24 13:28:00 UTC,4.3,131,H
2016-03-24 20:09:00 UTC,0.0,0,L
2016-03-25 01:52:00 UTC,4.5,137,H
2016-03-25 08:31:00 UTC,-0.1,-3,L
2016-03-25 14:02:00 UTC,4.2,128,H
2016-03-25 20:43:00 UTC,0.1,3,L
2016-03-26 02:27:00 UTC,4.4,134,H
2016-03-26 09:08:00 UTC,0.0,0,L
2016-03-26 14:37:00 UTC,4.0,122,H
2016-03-26 21:17:00 UTC,0.2,6,L
2016-03-27 03:03:00 UTC,4.3,131,H
2016-03-27 09:46:00 UTC,0.2,6,L
2016-03-27 15:14:00 UTC,3.8,116,H
2016-03-27 21:52:00 UTC,0.4,12,L
2016-03-28 03:43:00 UTC,4.2,128,H
2016-03-28 10:25:00 UTC,0.3,9,L
2016-03-28 15:55:00 UTC,3.6,110,H
2016-03-28 22:29:00 UTC,0.5,15,L
2016-03-29 04:27:00 UTC,4.1,125,H
2016-03-29 11:07:00 UTC,0.5,15,L
2016-03-29 16:41:00 UTC,3.5,107,H
2016-03-29 23:10:00 UTC,0.7,21,L
2016-03-30 05:17:00 UTC,4.0,122,H
2016-03-30 11:54:00 UTC,0.7,21,L
2016-03-30 17:33:00 UTC,3.5,107,H
2016-03-30 23:59:00 UTC,0.7,21,L
2016-03-31 06:11:00 UTC,4.0,122,H
2016-03-31 12:48:00 UTC,0.7,21,L
2016-03-31 18:28:00 UTC,3.5,107,H
2016-04-01 00:58:00 UTC,0.8,24,L
2016-04-01 07:07:00 UTC,4.1,125,H
2016-04-01 13:50:00 UTC,0.7,21,L
2016-04-01 19:25:00 UTC,3.7,113,H
2016-04-02 02:08:00 UTC,0.6,18,L
2016-04-02 08:04:00 UTC,4.2,128,H
2016-04-02 14:53:00 UTC,0.5,15,L
2016-04-02 20:24:00 UTC,3.9,119,H
2016-04-03 03:16:00 UTC,0.4,12,L
2016-04-03 09:02:00 UTC,4.5,137,H
2016-04-03 15:51:00 UTC,0.1,3,L
2016-04-03 21:23:00 UTC,4.3,131,H
2016-04-04 04:18:00 UTC,0.0,0,L
2016-04-04 09:59:00 UTC,4.7,143,H
2016-04-04 16:45:00 UTC,-0.3,-9,L
2016-04-04 22:21:00 UTC,4.7,143,H
2016-04-05 05:15:00 UTC,-0.4,-12,L
2016-04-05 10:54:00 UTC,5.0,152,H
2016-04-05 17:36:00 UTC,-0.6,-18,L
2016-04-05 23:15:00 UTC,5.1,155,H
2016-04-06 06:09:00 UTC,-0.7,-21,L
2016-04-06 11:47:00 UTC,5.2,158,H
2016-04-06 18:26:00 UTC,-0.9,-27,L
2016-04-07 00:07:00 UTC,5.5,168,H
2016-04-07 07:02:00 UTC,-1.0,-30,L
2016-04-07 12:38:00 UTC,5.3,162,H
2016-04-07 19:15:00 UTC,-1.1,-34,L
2016-04-08 00:57:00 UTC,5.7,174,H
2016-04-08 07:54:00 UTC,-1.1,-34,L
2016-04-08 13:28:00 UTC,5.2,158,H
2016-04-08 20:04:00 UTC,-1.2,-37,L
2016-04-09 01:47:00 UTC,5.7,174,H
2016-04-09 08:47:00 UTC,-1.0,-30,L
2016-04-09 14:20:00 UTC,5.0,152,H
2016-04-09 20:54:00 UTC,-1.0,-30,L
2016-04-10 02:40:00 UTC,5.6,171,H
2016-04-10 09:39:00 UTC,-0.8,-24,L
2016-04-10 15:16:00 UTC,4.8,146,H
2016-04-10 21:45:00 UTC,-0.8,-24,L
2016-04-11 03:36:00 UTC,5.4,165,H
2016-04-11 10:33:00 UTC,-0.5,-15,L
2016-04-11 16:15:00 UTC,4.5,137,H
2016-04-11 22:38:00 UTC,-0.4,-12,L
2016-04-12 04:36:00 UTC,5.1,155,H
2016-04-12 11:30:00 UTC,-0.1,-3,L
2016-04-12 17:17:00 UTC,4.3,131,H
2016-04-12 23:35:00 UTC,-0.1,-3,L
2016-04-13 05:38:00 UTC,4.8,146,H
2016-04-13 12:32:00 UTC,0.2,6,L
2016-04-13 18:20:00 UTC,4.1,125,H
2016-04-14 00:37:00 UTC,0.3,9,L
2016-04-14 06:39:00 UTC,4.5,137,H
2016-04-14 13:40:00 UTC,0.4,12,L
2016-04-14 19:21:00 UTC,4.0,122,H
2016-04-15 01:46:00 UTC,0.5,15,L
2016-04-15 07:39:00 UTC,4.3,131,H
2016-04-15 14:47:00 UTC,0.5,15,L
2016-04-15 20:19:00 UTC,4.0,122,H
2016-04-16 02:55:00 UTC,0.5,15,L
2016-04-16 08:36:00 UTC,4.2,128,H
2016-04-16 15:44:00 UTC,0.5,15,L
2016-04-16 21:15:00 UTC,4.1,125,H
2016-04-17 03:55:00 UTC,0.5,15,L
2016-04-17 09:30:00 UTC,4.1,125,H
2016-04-17 16:32:00 UTC,0.4,12,L
2016-04-17 22:08:00 UTC,4.2,128,H
2016-04-18 04:45:00 UTC,0.4,12,L
2016-04-18 10:20:00 UTC,4.1,125,H
2016-04-18 17:13:00 UTC,0.3,9,L
2016-04-18 22:54:00 UTC,4.4,134,H
2016-04-19 05:30:00 UTC,0.3,9,L
2016-04-19 11:05:00 UTC,4.1,125,H
2016-04-19 17:50:00 UTC,0.2,6,L
2016-04-19 23:36:00 UTC,4.5,137,H
2016-04-20 06:11:00 UTC,0.1,3,L
2016-04-20 11:46:00 UTC,4.2,128,H
2016-04-20 18:26:00 UTC,0.2,6,L
2016-04-21 00:14:00 UTC,4.7,143,H
2016-04-21 06:50:00 UTC,0.0,0,L
2016-04-21 12:23:00 UTC,4.2,128,H
2016-04-21 19:00:00 UTC,0.1,3,L
2016-04-22 00:49:00 UTC,4.7,143,H
2016-04-22 07:29:00 UTC,0.0,0,L
2016-04-22 12:58:00 UTC,4.2,128,H
2016-04-22 19:35:00 UTC,0.2,6,L
2016-04-23 01:23:00 UTC,4.7,143,H
2016-04-23 08:07:00 UTC,0.0,0,L
2016-04-23 13:33:00 UTC,4.1,125,H
2016-04-23 20:11:00 UTC,0.2,6,L
2016-04-24 01:57:00 UTC,4.7,143,H
2016-04-24 08:45:00 UTC,0.1,3,L
2016-04-24 14:08:00 UTC,3.9,119,H
2016-04-24 20:46:00 UTC,0.3,9,L
2016-04-25 02:33:00 UTC,4.6,140,H
2016-04-25 09:23:00 UTC,0.2,6,L
2016-04-25 14:45:00 UTC,3.8,116,H
2016-04-25 21:23:00 UTC,0.4,12,L
2016-04-26 03:11:00 UTC,4.5,137,H
2016-04-26 10:02:00 UTC,0.3,9,L
2016-04-26 15:25:00 UTC,3.7,113,H
2016-04-26 22:02:00 UTC,0.6,18,L
2016-04-27 03:55:00 UTC,4.4,134,H
2016-04-27 10:44:00 UTC,0.4,12,L
2016-04-27 16:12:00 UTC,3.6,110,H
2016-04-27 22:44:00 UTC,0.7,21,L
2016-04-28 04:45:00 UTC,4.3,131,H
2016-04-28 11:28:00 UTC,0.5,15,L
2016-04-28 17:06:00 UTC,3.6,110,H
2016-04-28 23:32:00 UTC,0.7,21,L
2016-04-29 05:39:00 UTC,4.3,131,H
2016-04-29 12:19:00 UTC,0.5,15,L
2016-04-29 18:03:00 UTC,3.7,113,H
2016-04-30 00:30:00 UTC,0.7,21,L
2016-04-30 06:35:00 UTC,4.3,131,H
2016-04-30 13:17:00 UTC,0.4,12,L
2016-04-30 19:01:00 UTC,3.9,119,H
2016-05-01 01:38:00 UTC,0.7,21,L
2016-05-01 07:33:00 UTC,4.4,134,H
2016-05-01 14:18:00 UTC,0.2,6,L
2016-05-01 19:59:00 UTC,4.2,128,H
2016-05-02 02:49:00 UTC,0.4,12,L
2016-05-02 08:31:00 UTC,4.5,137,H
2016-05-02 15:18:00 UTC,0.0,0,L
2016-05-02 20:58:00 UTC,4.6,140,H
2016-05-03 03:55:00 UTC,0.1,3,L
2016-05-03 09:30:00 UTC,4.7,143,H
2016-05-03 16:14:00 UTC,-0.4,-12,L
2016-05-03 21:56:00 UTC,5.0,152,H
2016-05-04 04:54:00 UTC,-0.3,-9,L
2016-05-04 10:28:00 UTC,4.8,146,H
2016-05-04 17:07:00 UTC,-0.7,-21,L
2016-05-04 22:53:00 UTC,5.4,165,H
2016-05-05 05:51:00 UTC,-0.6,-18,L
2016-05-05 11:23:00 UTC,5.0,152,H
2016-05-05 17:59:00 UTC,-0.9,-27,L
2016-05-05 23:46:00 UTC,5.7,174,H
2016-05-06 06:46:00 UTC,-0.8,-24,L
2016-05-06 12:17:00 UTC,5.0,152,H
2016-05-06 18:50:00 UTC,-1.1,-34,L
2016-05-07 00:38:00 UTC,5.9,180,H
2016-05-07 07:39:00 UTC,-0.9,-27,L
2016-05-07 13:10:00 UTC,5.0,152,H
2016-05-07 19:42:00 UTC,-1.1,-34,L
2016-05-08 01:30:00 UTC,5.9,180,H
2016-05-08 08:32:00 UTC,-0.9,-27,L
2016-05-08 14:03:00 UTC,4.9,149,H
2016-05-08 20:34:00 UTC,-0.9,-27,L
2016-05-09 02:22:00 UTC,5.7,174,H
2016-05-09 09:25:00 UTC,-0.7,-21,L
2016-05-09 14:58:00 UTC,4.6,140,H
2016-05-09 21:26:00 UTC,-0.7,-21,L
2016-05-10 03:17:00 UTC,5.4,165,H
2016-05-10 10:17:00 UTC,-0.4,-12,L
2016-05-10 15:57:00 UTC,4.4,134,H
2016-05-10 22:19:00 UTC,-0.3,-9,L
2016-05-11 04:14:00 UTC,5.1,155,H
2016-05-11 11:11:00 UTC,-0.1,-3,L
2016-05-11 16:58:00 UTC,4.2,128,H
2016-05-11 23:13:00 UTC,0.1,3,L
2016-05-12 05:14:00 UTC,4.7,143,H
2016-05-12 12:07:00 UTC,0.2,6,L
2016-05-12 17:59:00 UTC,4.1,125,H
2016-05-13 00:12:00 UTC,0.4,12,L
2016-05-13 06:12:00 UTC,4.4,134,H
2016-05-13 13:06:00 UTC,0.4,12,L
2016-05-13 18:57:00 UTC,4.1,125,H
2016-05-14 01:16:00 UTC,0.6,18,L
2016-05-14 07:07:00 UTC,4.2,128,H
2016-05-14 14:06:00 UTC,0.5,15,L
2016-05-14 19:52:00 UTC,4.1,125,H
2016-05-15 02:21:00 UTC,0.8,24,L
2016-05-15 07:59:00 UTC,4.0,122,H
2016-05-15 15:01:00 UTC,0.5,15,L
2016-05-15 20:44:00 UTC,4.1,125,H
2016-05-16 03:21:00 UTC,0.7,21,L
2016-05-16 08:49:00 UTC,3.9,119,H
2016-05-16 15:49:00 UTC,0.5,15,L
2016-05-16 21:33:00 UTC,4.2,128,H
2016-05-17 04:13:00 UTC,0.7,21,L
2016-05-17 09:38:00 UTC,3.9,119,H
2016-05-17 16:30:00 UTC,0.4,12,L
2016-05-17 22:19:00 UTC,4.4,134,H
2016-05-18 04:59:00 UTC,0.5,15,L
2016-05-18 10:25:00 UTC,3.9,119,H
2016-05-18 17:09:00 UTC,0.3,9,L
2016-05-18 23:02:00 UTC,4.5,137,H
2016-05-19 05:41:00 UTC,0.4,12,L
2016-05-19 11:09:00 UTC,3.9,119,H
2016-05-19 17:47:00 UTC,0.3,9,L
2016-05-19 23:41:00 UTC,4.7,143,H
2016-05-20 06:22:00 UTC,0.2,6,L
2016-05-20 11:50:00 UTC,3.9,119,H
2016-05-20 18:25:00 UTC,0.2,6,L
