time,feet,centimeters,tide
2016-01-15 07:06:00 UTC,12.6,384,H
2016-01-15 13:21:00 UTC,-0.3,-9,L
2016-01-15 19:26:00 UTC,12.8,390,H
2016-01-16 01:50:00 UTC,-0.9,-27,L
2016-01-16 08:01:00 UTC,12.6,384,H
2016-01-16 14:21:00 UTC,-0.2,-6,L
2016-01-16 20:26:00 UTC,12.2,372,H
2016-01-17 02:47:00 UTC,-0.4,-12,L
2016-01-17 09:00:00 UTC,12.6,384,H
2016-01-17 15:26:00 UTC,-0.1,-3,L
2016-01-17 21:31:00 UTC,11.7,357,H
2016-01-18 03:48:00 UTC,0.0,0,L
2016-01-18 10:02:00 UTC,12.6,384,H
2016-01-18 16:34:00 UTC,-0.1,-3,L
2016-01-18 22:39:00 UTC,11.4,347,H
2016-01-19 04:52:00 UTC,0.2,6,L
2016-01-19 11:07:00 UTC,12.7,387,H
2016-01-19 17:41:00 UTC,-0.3,-9,L
2016-01-19 23:48:00 UTC,11.3,344,H
2016-01-20 05:56:00 UTC,0.3,9,L
2016-01-20 12:10:00 UTC,12.9,393,H
2016-01-20 18:45:00 UTC,-0.6,-18,L
2016-01-21 00:52:00 UTC,11.5,351,H
2016-01-21 06:57:00 UTC,0.2,6,L
2016-01-21 13:09:00 UTC,13.2,402,H
2016-01-21 19:43:00 UTC,-0.9,-27,L
2016-01-22 01:50:00 UTC,11.7,357,H
2016-01-22 07:53:00 UTC,0.0,0,L
2016-01-22 14:03:00 UTC,13.4,408,H
2016-01-22 20:35:00 UTC,-1.2,-37,L
2016-01-23 02:42:00 UTC,11.9,363,H
2016-01-23 08:44:00 UTC,-0.1,-3,L
2016-01-23 14:52:00 UTC,13.5,411,H
2016-01-23 21:23:00 UTC,-1.3,-40,L
2016-01-24 03:29:00 UTC,12.0,366,H
2016-01-24 09:32:00 UTC,-0.1,-3,L
2016-01-24 15:38:00 UTC,13.4,408,H
2016-01-24 22:07:00 UTC,-1.2,-37,L
2016-01-25 04:13:00 UTC,12.0,366,H
2016-01-25 10:17:00 UTC,-0.1,-3,L
2016-01-25 16:21:00 UTC,13.1,399,H
2016-01-25 22:49:00 UTC,-0.9,-27,L
2016-01-26 04:54:00 UTC,11.9,363,H
2016-01-26 10:59:00 UTC,0.1,3,L
2016-01-26 17:02:00 UTC,12.8,390,H
2016-01-26 23:29:00 UTC,-0.6,-18,L
2016-01-27 05:34:00 UTC,11.8,360,H
2016-01-27 11:41:00 UTC,0.4,12,L
2016-01-27 17:43:00 UTC,12.3,375,H
2016-01-28 00:08:00 UTC,-0.1,-3,L
2016-01-28 06:13:00 UTC,11.5,351,H
2016-01-28 12:23:00 UTC,0.7,21,L
2016-01-28 18:24:00 UTC,11.8,360,H
2016-01-29 00:47:00 UTC,0.3,9,L
2016-01-29 06:53:00 UTC,11.3,344,H
2016-01-29 13:06:00 UTC,1.0,30,L
2016-01-29 19:07:00 UTC,11.2,341,H
2016-01-30 01:27:00 UTC,0.8,24,L
2016-01-30 07:34:00 UTC,11.1,338,H
2016-01-30 13:52:00 UTC,1.4,43,L
2016-01-30 19:53:00 UTC,10.6,323,H
2016-01-31 02:10:00 UTC,1.3,40,L
2016-01-31 08:19:00 UTC,10.9,332,H
2016-01-31 14:42:00 UTC,1.6,49,L
2016-01-31 20:43:00 UTC,10.2,311,H
2016-02-01 02:57:00 UTC,1.7,52,L
2016-02-01 09:08:00 UTC,10.7,326,H
2016-02-01 15:36:00 UTC,1.8,55,L
2016-02-01 21:38:00 UTC,9.8,299,H
2016-02-02 03:48:00 UTC,2.0,61,L
2016-02-02 10:00:00 UTC,10.7,326,H
2016-02-02 16:34:00 UTC,1.8,55,L
2016-02-02 22:37:00 UTC,9.6,293,H
2016-02-03 04:42:00 UTC,2.1,64,L
2016-02-03 10:55:00 UTC,10.9,332,H
2016-02-03 17:32:00 UTC,1.5,46,L
2016-02-03 23:35:00 UTC,9.7,296,H
2016-02-04 05:38:00 UTC,1.9,58,L
2016-02-04 11:50:00 UTC,11.3,344,H
2016-02-04 18:26:00 UTC,1.0,30,L
2016-02-05 00:31:00 UTC,10.1,308,H
2016-02-05 06:31:00 UTC,1.5,46,L
2016-02-05 12:41:00 UTC,11.8,360,H
2016-02-05 19:16:00 UTC,0.4,12,L
2016-02-06 01:21:00 UTC,10.6,323,H
2016-02-06 07:21:00 UTC,1.0,30,L
2016-02-06 13:30:00 UTC,12.4,378,H
2016-02-06 20:02:00 UTC,-0.3,-9,L
2016-02-07 02:07:00 UTC,11.2,341,H
2016-02-07 08:09:00 UTC,0.4,12,L
2016-02-07 14:16:00 UTC,13.0,396,H
2016-02-07 20:46:00 UTC,-0.9,-27,L
2016-02-08 02:51:00 UTC,11.9,363,H
2016-02-08 08:55:00 UTC,-0.3,-9,L
2016-02-08 15:02:00 UTC,13.6,415,H
2016-02-08 21:30:00 UTC,-1.5,-46,L
2016-02-09 03:35:00 UTC,12.5,381,H
2016-02-09 09:42:00 UTC,-0.8,-24,L
2016-02-09 15:48:00 UTC,14.0,427,H
2016-02-09 22:14:00 UTC,-1.9,-58,L
2016-02-10 04:19:00 UTC,13.0,396,H
2016-02-10 10:29:00 UTC,-1.2,-37,L
2016-02-10 16:35:00 UTC,14.1,430,H
2016-02-10 22:59:00 UTC,-2.0,-61,L
2016-02-11 05:05:00 UTC,13.3,405,H
2016-02-11 11:18:00 UTC,-1.4,-43,L
2016-02-11 17:24:00 UTC,13.9,424,H
2016-02-11 23:47:00 UTC,-1.9,-58,L
2016-02-12 05:54:00 UTC,13.4,408,H
2016-02-12 12:10:00 UTC,-1.4,-43,L
2016-02-12 18:16:00 UTC,13.5,411,H
2016-02-13 00:36:00 UTC,-1.5,-46,L
2016-02-13 06:45:00 UTC,13.4,408,H
2016-02-13 13:05:00 UTC,-1.2,-37,L
2016-02-13 19:11:00 UTC,12.9,393,H
2016-02-14 01:29:00 UTC,-1.0,-30,L
2016-02-14 07:40:00 UTC,13.2,402,H
2016-02-14 14:05:00 UTC,-0.8,-24,L
2016-02-14 20:11:00 UTC,12.2,372,H
2016-02-15 02:27:00 UTC,-0.4,-12,L
2016-02-15 08:39:00 UTC,12.9,393,H
2016-02-15 15:09:00 UTC,-0.4,-12,L
2016-02-15 21:17:00 UTC,11.5,351,H
2016-02-16 03:29:00 UTC,0.2,6,L
2016-02-16 09:43:00 UTC,12.6,384,H
2016-02-16 16:18:00 UTC,-0.1,-3,L
2016-02-16 22:27:00 UTC,11.1,338,H
2016-02-17 04:36:00 UTC,0.6,18,L
2016-02-17 10:51:00 UTC,12.4,378,H
2016-02-17 17:28:00 UTC,-0.1,-3,L
2016-02-17 23:37:00 UTC,11.0,335,H
2016-02-18 05:44:00 UTC,0.8,24,L
2016-02-18 11:57:00 UTC,12.4,378,H
2016-02-18 18:32:00 UTC,-0.2,-6,L
2016-02-19 00:41:00 UTC,11.2,341,H
2016-02-19 06:47:00 UTC,0.6,18,L
2016-02-19 12:58:00 UTC,12.6,384,H
2016-02-19 19:30:00 UTC,-0.4,-12,L
2016-02-20 01:38:00 UTC,11.4,347,H
2016-02-20 07:43:00 UTC,0.4,12,L
2016-02-20 13:52:00 UTC,12.7,387,H
2016-02-20 20:21:00 UTC,-0.6,-18,L
2016-02-21 02:28:00 UTC,11.7,357,H
2016-02-21 08:33:00 UTC,0.2,6,L
2016-02-21 14:40:00 UTC,12.8,390,H
2016-02-21 21:07:00 UTC,-0.7,-21,L
2016-02-22 03:12:00 UTC,11.9,363,H
2016-02-22 09:18:00 UTC,0.0,0,L
2016-02-22 15:23:00 UTC,12.8,390,H
2016-02-22 21:47:00 UTC,-0.6,-18,L
2016-02-23 03:51:00 UTC,12.0,366,H
2016-02-23 09:59:00 UTC,0.0,0,L
2016-02-23 16:03:00 UTC,12.7,387,H
2016-02-23 22:25:00 UTC,-0.5,-15,L
2016-02-24 04:28:00 UTC,12.0,366,H
2016-02-24 10:38:00 UTC,0.0,0,L
2016-02-24 16:40:00 UTC,12.4,378,H
2016-02-24 23:00:00 UTC,-0.2,-6,L
2016-02-25 05:03:00 UTC,11.9,363,H
2016-02-25 11:15:00 UTC,0.2,6,L
2016-02-25 17:17:00 UTC,12.1,369,H
2016-02-25 23:35:00 UTC,0.1,3,L
2016-02-26 05:37:00 UTC,11.8,360,H
2016-02-26 11:52:00 UTC,0.4,12,L
2016-02-26 17:54:00 UTC,11.7,357,H
2016-02-27 00:09:00 UTC,0.5,15,L
2016-02-27 06:13:00 UTC,11.6,354,H
2016-02-27 12:31:00 UTC,0.7,21,L
2016-02-27 18:33:00 UTC,11.2,341,H
2016-02-28 00:46:00 UTC,0.9,27,L
2016-02-28 06:50:00 UTC,11.4,347,H
2016-02-28 13:12:00 UTC,1.0,30,L
2016-02-28 19:15:00 UTC,10.7,326,H
2016-02-29 01:25:00 UTC,1.3,40,L
2016-02-29 07:32:00 UTC,11.2,341,H
2016-02-29 13:56:00 UTC,1.3,40,L
2016-02-29 20:01:00 UTC,10.3,314,H
2016-03-01 02:09:00 UTC,1.7,52,L
2016-03-01 08:17:00 UTC,11.0,335,H
2016-03-01 14:46:00 UTC,1.5,46,L
2016-03-01 20:52:00 UTC,9.9,302,H
2016-03-02 02:59:00 UTC,2.0,61,L
2016-03-02 09:09:00 UTC,10.9,332,H
2016-03-02 15:42:00 UTC,1.6,49,L
2016-03-02 21:49:00 UTC,9.7,296,H
2016-03-03 03:54:00 UTC,2.1,64,L
2016-03-03 10:05:00 UTC,10.9,332,H
2016-03-03 16:41:00 UTC,1.5,46,L
2016-03-03 22:49:00 UTC,9.8,299,H
2016-03-04 04:54:00 UTC,2.0,61,L
2016-03-04 11:04:00 UTC,11.2,341,H
2016-03-04 17:40:00 UTC,1.1,34,L
2016-03-04 23:48:00 UTC,10.2,311,H
2016-03-05 05:53:00 UTC,1.5,46,L
2016-03-05 12:02:00 UTC,11.8,360,H
2016-03-05 18:36:00 UTC,0.4,12,L
2016-03-06 00:43:00 UTC,10.9,332,H
2016-03-06 06:49:00 UTC,0.8,24,L
2016-03-06 12:57:00 UTC,12.5,381,H
2016-03-06 19:28:00 UTC,-0.3,-9,L
2016-03-07 01:34:00 UTC,11.7,357,H
2016-03-07 07:42:00 UTC,0.0,0,L
2016-03-07 13:49:00 UTC,13.2,402,H
2016-03-07 20:16:00 UTC,-1.1,-34,L
2016-03-08 02:21:00 UTC,12.5,381,H
2016-03-08 08:32:00 UTC,-0.8,-24,L
2016-03-08 14:39:00 UTC,13.8,421,H
2016-03-08 21:03:00 UTC,-1.7,-52,L
2016-03-09 03:08:00 UTC,13.3,405,H
2016-03-09 09:21:00 UTC,-1.5,-46,L
2016-03-09 15:28:00 UTC,14.2,433,H
2016-03-09 21:49:00 UTC,-2.0,-61,L
2016-03-10 03:55:00 UTC,13.9,424,H
2016-03-10 10:11:00 UTC,-2.0,-61,L
2016-03-10 16:17:00 UTC,14.3,436,H
2016-03-10 22:36:00 UTC,-2.1,-64,L
2016-03-11 04:42:00 UTC,14.2,433,H
2016-03-11 11:02:00 UTC,-2.2,-67,L
2016-03-11 17:08:00 UTC,14.1,430,H
2016-03-11 23:25:00 UTC,-1.9,-58,L
2016-03-12 05:31:00 UTC,14.3,436,H
2016-03-12 11:54:00 UTC,-2.1,-64,L
2016-03-12 18:01:00 UTC,13.6,415,H
2016-03-13 00:16:00 UTC,-1.5,-46,L
2016-03-13 06:23:00 UTC,14.0,427,H
2016-03-13 12:50:00 UTC,-1.7,-52,L
2016-03-13 18:57:00 UTC,12.9,393,H
2016-03-14 01:10:00 UTC,-0.8,-24,L
2016-03-14 07:19:00 UTC,13.6,415,H
2016-03-14 13:49:00 UTC,-1.1,-34,L
2016-03-14 19:58:00 UTC,12.2,372,H
2016-03-15 02:08:00 UTC,0.0,0,L
2016-03-15 08:19:00 UTC,13.0,396,H
2016-03-15 14:53:00 UTC,-0.5,-15,L
2016-03-15 21:03:00 UTC,11.6,354,H
2016-03-16 03:13:00 UTC,0.6,18,L
2016-03-16 09:24:00 UTC,12.5,381,H
2016-03-16 16:01:00 UTC,0.0,0,L
2016-03-16 22:13:00 UTC,11.1,338,H
2016-03-17 04:21:00 UTC,1.0,30,L
2016-03-17 10:33:00 UTC,12.1,369,H
2016-03-17 17:10:00 UTC,0.2,6,L
2016-03-17 23:21:00 UTC,11.0,335,H
2016-03-18 05:30:00 UTC,1.2,37,L
2016-03-18 11:41:00 UTC,12.0,366,H
2016-03-18 18:14:00 UTC,0.2,6,L
2016-03-19 00:24:00 UTC,11.2,341,H
2016-03-19 06:33:00 UTC,1.0,30,L
2016-03-19 12:42:00 UTC,12.1,369,H
2016-03-19 19:11:00 UTC,0.1,3,L
2016-03-20 01:19:00 UTC,11.5,351,H
2016-03-20 07:28:00 UTC,0.7,21,L
2016-03-20 13:36:00 UTC,12.2,372,H
2016-03-20 20:00:00 UTC,0.0,0,L
2016-03-21 02:07:00 UTC,11.7,357,H
2016-03-21 08:17:00 UTC,0.4,12,L
2016-03-21 14:23:00 UTC,12.3,375,H
2016-03-21 20:44:00 UTC,0.0,0,L
2016-03-22 02:48:00 UTC,12.0,366,H
2016-03-22 09:00:00 UTC,0.2,6,L
2016-03-22 15:04:00 UTC,12.3,375,H
2016-03-22 21:22:00 UTC,0.0,0,L
2016-03-23 03:25:00 UTC,12.1,369,H
2016-03-23 09:39:00 UTC,0.1,3,L
2016-03-23 15:42:00 UTC,12.3,375,H
2016-03-23 21:57:00 UTC,0.1,3,L
2016-03-24 03:59:00 UTC,12.2,372,H
2016-03-24 10:15:00 UTC,0.0,0,L
2016-03-24 16:18:00 UTC,12.1,369,H
2016-03-24 22:30:00 UTC,0.3,9,L
2016-03-25 04:31:00 UTC,12.2,372,H
2016-03-25 10:50:00 UTC,0.1,3,L
2016-03-25 16:52:00 UTC,11.8,360,H
2016-03-25 23:02:00 UTC,0.6,18,L
2016-03-26 05:04:00 UTC,12.1,369,H
2016-03-26 11:24:00 UTC,0.2,6,L
2016-03-26 17:28:00 UTC,11.5,351,H
2016-03-26 23:35:00 UTC,0.9,27,L
2016-03-27 05:37:00 UTC,12.0,366,H
2016-03-27 12:00:00 UTC,0.4,12,L
2016-03-27 18:04:00 UTC,11.2,341,H
2016-03-28 00:11:00 UTC,1.2,37,L
2016-03-28 06:13:00 UTC,11.8,360,H
2016-03-28 12:39:00 UTC,0.7,21,L
2016-03-28 18:44:00 UTC,10.8,329,H
2016-03-29 00:49:00 UTC,1.5,46,L
2016-03-29 06:53:00 UTC,11.6,354,H
2016-03-29 13:21:00 UTC,0.9,27,L
2016-03-29 19:27:00 UTC,10.5,320,H
2016-03-30 01:32:00 UTC,1.8,55,L
2016-03-30 07:37:00 UTC,11.4,347,H
2016-03-30 14:08:00 UTC,1.1,34,L
2016-03-30 20:16:00 UTC,10.3,314,H
2016-03-31 02:21:00 UTC,2.0,61,L
2016-03-31 08:27:00 UTC,11.3,344,H
2016-03-31 15:00:00 UTC,1.2,37,L
2016-03-31 21:10:00 UTC,10.2,311,H
2016-04-01 03:16:00 UTC,2.1,64,L
2016-04-01 09:23:00 UTC,11.3,344,H
2016-04-01 15:58:00 UTC,1.2,37,L
2016-04-01 22:09:00 UTC,10.4,317,H
2016-04-02 04:17:00 UTC,1.9,58,L
2016-04-02 10:24:00 UTC,11.5,351,H
2016-04-02 16:59:00 UTC,0.8,24,L
2016-04-02 23:09:00 UTC,10.8,329,H
2016-04-03 05:19:00 UTC,1.4,43,L
2016-04-03 11:26:00 UTC,11.9,363,H
2016-04-03 17:57:00 UTC,0.3,9,L
2016-04-04 00:07:00 UTC,11.5,351,H
2016-04-04 06:19:00 UTC,0.6,18,L
2016-04-04 12:26:00 UTC,12.6,384,H
2016-04-04 18:53:00 UTC,-0.3,-9,L
2016-04-05 01:01:00 UTC,12.4,378,H
2016-04-05 07:16:00 UTC,-0.3,-9,L
2016-04-05 13:22:00 UTC,13.2,402,H
2016-04-05 19:45:00 UTC,-1.0,-30,L
2016-04-06 01:52:00 UTC,13.3,405,H
2016-04-06 08:10:00 UTC,-1.2,-37,L
2016-04-06 14:16:00 UTC,13.8,421,H
2016-04-06 20:35:00 UTC,-1.5,-46,L
2016-04-07 02:41:00 UTC,14.1,430,H
2016-04-07 09:02:00 UTC,-2.0,-61,L
2016-04-07 15:08:00 UTC,14.1,430,H
2016-04-07 21:24:00 UTC,-1.8,-55,L
2016-04-08 03:30:00 UTC,14.7,448,H
2016-04-08 09:53:00 UTC,-2.4,-73,L
2016-04-08 16:00:00 UTC,14.2,433,H
2016-04-08 22:13:00 UTC,-1.9,-58,L
2016-04-09 04:19:00 UTC,14.9,454,H
2016-04-09 10:45:00 UTC,-2.6,-79,L
2016-04-09 16:52:00 UTC,14.0,427,H
2016-04-09 23:04:00 UTC,-1.6,-49,L
2016-04-10 05:10:00 UTC,14.8,451,H
2016-04-10 11:38:00 UTC,-2.4,-73,L
2016-04-10 17:46:00 UTC,13.5,411,H
2016-04-10 23:56:00 UTC,-1.0,-30,L
2016-04-11 06:03:00 UTC,14.4,439,H
2016-04-11 12:34:00 UTC,-1.9,-58,L
2016-04-11 18:43:00 UTC,12.9,393,H
2016-04-12 00:51:00 UTC,-0.4,-12,L
2016-04-12 06:59:00 UTC,13.8,421,H
2016-04-12 13:32:00 UTC,-1.2,-37,L
2016-04-12 19:43:00 UTC,12.3,375,H
2016-04-13 01:50:00 UTC,0.4,12,L
2016-04-13 07:59:00 UTC,13.1,399,H
2016-04-13 14:34:00 UTC,-0.5,-15,L
2016-04-13 20:47:00 UTC,11.7,357,H
2016-04-14 02:55:00 UTC,1.0,30,L
2016-04-14 09:03:00 UTC,12.4,378,H
2016-04-14 15:39:00 UTC,0.1,3,L
2016-04-14 21:53:00 UTC,11.4,347,H
2016-04-15 04:02:00 UTC,1.4,43,L
2016-04-15 10:11:00 UTC,11.9,363,H
2016-04-15 16:45:00 UTC,0.5,15,L
2016-04-15 22:58:00 UTC,11.2,341,H
2016-04-16 05:09:00 UTC,1.5,46,L
2016-04-16 11:17:00 UTC,11.7,357,H
2016-04-16 17:46:00 UTC,0.7,21,L
2016-04-16 23:58:00 UTC,11.4,347,H
2016-04-17 06:11:00 UTC,1.3,40,L
2016-04-17 12:17:00 UTC,11.6,354,H
2016-04-17 18:42:00 UTC,0.7,21,L
2016-04-18 00:51:00 UTC,11.6,354,H
2016-04-18 07:06:00 UTC,1.0,30,L
2016-04-18 13:11:00 UTC,11.7,357,H
2016-04-18 19:30:00 UTC,0.7,21,L
2016-04-19 01:37:00 UTC,11.8,360,H
2016-04-19 07:54:00 UTC,0.7,21,L
2016-04-19 13:58:00 UTC,11.8,360,H
2016-04-19 20:13:00 UTC,0.7,21,L
2016-04-20 02:18:00 UTC,12.1,369,H
2016-04-20 08:36:00 UTC,0.5,15,L
2016-04-20 14:40:00 UTC,11.8,360,H
2016-04-20 20:51:00 UTC,0.7,21,L
2016-04-21 02:55:00 UTC,12.3,375,H
2016-04-21 09:15:00 UTC,0.3,9,L
2016-04-21 15:18:00 UTC,11.8,360,H
2016-04-21 21:26:00 UTC,0.8,24,L
2016-04-22 03:28:00 UTC,12.4,378,H
2016-04-22 09:51:00 UTC,0.2,6,L
2016-04-22 15:54:00 UTC,11.7,357,H
2016-04-22 21:59:00 UTC,0.9,27,L
2016-04-23 04:01:00 UTC,12.4,378,H
2016-04-23 10:25:00 UTC,0.1,3,L
2016-04-23 16:29:00 UTC,11.6,354,H
2016-04-23 22:31:00 UTC,1.1,34,L
2016-04-24 04:33:00 UTC,12.4,378,H
2016-04-24 10:59:00 UTC,0.2,6,L
2016-04-24 17:04:00 UTC,11.4,347,H
2016-04-24 23:05:00 UTC,1.3,40,L
2016-04-25 05:06:00 UTC,12.3,375,H
2016-04-25 11:34:00 UTC,0.3,9,L
2016-04-25 17:40:00 UTC,11.2,341,H
2016-04-25 23:41:00 UTC,1.5,46,L
2016-04-26 05:43:00 UTC,12.2,372,H
2016-04-26 12:12:00 UTC,0.5,15,L
2016-04-26 18:19:00 UTC,11.0,335,H
2016-04-27 00:20:00 UTC,1.6,49,L
2016-04-27 06:22:00 UTC,12.0,366,H
2016-04-27 12:53:00 UTC,0.6,18,L
2016-04-27 19:01:00 UTC,10.8,329,H
2016-04-28 01:03:00 UTC,1.8,55,L
2016-04-28 07:06:00 UTC,11.9,363,H
2016-04-28 13:39:00 UTC,0.7,21,L
2016-04-28 19:48:00 UTC,10.8,329,H
2016-04-29 01:52:00 UTC,1.9,58,L
2016-04-29 07:56:00 UTC,11.8,360,H
2016-04-29 14:29:00 UTC,0.8,24,L
2016-04-29 20:40:00 UTC,10.8,329,H
2016-04-30 02:47:00 UTC,1.8,55,L
2016-04-30 08:52:00 UTC,11.8,360,H
2016-04-30 15:25:00 UTC,0.7,21,L
2016-04-30 21:37:00 UTC,11.1,338,H
2016-05-01 03:48:00 UTC,1.6,49,L
2016-05-01 09:52:00 UTC,11.9,363,H
2016-05-01 16:23:00 UTC,0.5,15,L
2016-05-01 22:36:00 UTC,11.6,354,H
2016-05-02 04:51:00 UTC,1.1,34,L
2016-05-02 10:55:00 UTC,12.1,369,H
2016-05-02 17:23:00 UTC,0.1,3,L
2016-05-02 23:34:00 UTC,12.3,375,H
2016-05-03 05:53:00 UTC,0.4,12,L
2016-05-03 11:57:00 UTC,12.6,384,H
2016-05-03 18:20:00 UTC,-0.3,-9,L
2016-05-04 00:30:00 UTC,13.1,399,H
2016-05-04 06:53:00 UTC,-0.5,-15,L
2016-05-04 12:57:00 UTC,13.0,396,H
2016-05-04 19:15:00 UTC,-0.8,-24,L
2016-05-05 01:24:00 UTC,13.9,424,H
2016-05-05 07:49:00 UTC,-1.3,-40,L
2016-05-05 13:54:00 UTC,13.5,411,H
2016-05-05 20:08:00 UTC,-1.2,-37,L
2016-05-06 02:16:00 UTC,14.6,445,H
2016-05-06 08:43:00 UTC,-2.0,-61,L
2016-05-06 14:49:00 UTC,13.7,418,H
2016-05-06 21:00:00 UTC,-1.4,-43,L
2016-05-07 03:07:00 UTC,15.0,457,H
2016-05-07 09:37:00 UTC,-2.4,-73,L
2016-05-07 15:43:00 UTC,13.8,421,H
2016-05-07 21:52:00 UTC,-1.3,-40,L
2016-05-08 03:58:00 UTC,15.2,463,H
2016-05-08 10:29:00 UTC,-2.5,-76,L
2016-05-08 16:37:00 UTC,13.6,415,H
2016-05-08 22:44:00 UTC,-1.0,-30,L
2016-05-09 04:50:00 UTC,15.0,457,H
2016-05-09 11:23:00 UTC,-2.2,-67,L
2016-05-09 17:32:00 UTC,13.3,405,H
2016-05-09 23:37:00 UTC,-0.5,-15,L
2016-05-10 05:43:00 UTC,14.5,442,H
2016-05-10 12:17:00 UTC,-1.7,-52,L
2016-05-10 18:28:00 UTC,12.8,390,H
2016-05-11 00:33:00 UTC,0.1,3,L
2016-05-11 06:39:00 UTC,13.8,421,H
2016-05-11 13:13:00 UTC,-1.1,-34,L
2016-05-11 19:25:00 UTC,12.3,375,H
2016-05-12 01:31:00 UTC,0.7,21,L
2016-05-12 07:37:00 UTC,13.0,396,H
2016-05-12 14:11:00 UTC,-0.4,-12,L
2016-05-12 20:25:00 UTC,11.9,363,H
2016-05-13 02:32:00 UTC,1.2,37,L
2016-05-13 08:38:00 UTC,12.3,375,H
2016-05-13 15:11:00 UTC,0.2,6,L
2016-05-13 21:26:00 UTC,11.6,354,H
2016-05-14 03:36:00 UTC,1.6,49,L
2016-05-14 09:41:00 UTC,11.7,357,H
2016-05-14 16:12:00 UTC,0.7,21,L
2016-05-14 22:26:00 UTC,11.4,347,H
2016-05-15 04:40:00 UTC,1.7,52,L
2016-05-15 10:43:00 UTC,11.4,347,H
2016-05-15 17:09:00 UTC,1.0,30,L
2016-05-15 23:22:00 UTC,11.5,351,H
2016-05-16 05:40:00 UTC,1.6,49,L
2016-05-16 11:42:00 UTC,11.2,341,H
2016-05-16 18:03:00 UTC,1.2,37,L
2016-05-17 00:14:00 UTC,11.6,354,H
2016-05-17 06:35:00 UTC,1.4,43,L
2016-05-17 12:36:00 UTC,11.2,341,H
2016-05-17 18:52:00 UTC,1.3,40,L
2016-05-18 01:00:00 UTC,11.8,360,H
2016-05-18 07:24:00 UTC,1.1,34,L
2016-05-18 13:25:00 UTC,11.2,341,H
2016-05-18 19:36:00 UTC,1.3,40,L
2016-05-19 01:42:00 UTC,12.1,369,H
2016-05-19 08:08:00 UTC,0.8,24,L
2016-05-19 14:09:00 UTC,11.3,344,H
2016-05-19 20:15:00 UTC,1.3,40,L
2016-05-20 02:20:00 UTC,12.3,375,H
2016-05-20 08:48:00 UTC,0.5,15,L
2016-05-20 14:50:00 UTC,11.3,344,H
2016-05-20 20:52:00 UTC,1.3,40,L
2016-05-21 02:56:00 UTC,12.4,378,H
