time,feet,centimeters,tide
2016-01-23 05:59:00 UTC,1.4,43,H
2016-01-23 13:51:00 UTC,-0.8,-24,L
2016-01-23 21:30:00 UTC,1.6,49,H
2016-01-24 02:34:00 UTC,1.0,30,L
2016-01-24 06:47:00 UTC,1.4,43,H
2016-01-24 14:30:00 UTC,-0.7,-21,L
2016-01-24 21:56:00 UTC,1.6,49,H
2016-01-25 03:10:00 UTC,0.9,27,L
2016-01-25 07:33:00 UTC,1.3,40,H
2016-01-25 15:08:00 UTC,-0.5,-15,L
2016-01-25 22:20:00 UTC,1.5,46,H
2016-01-26 03:51:00 UTC,0.9,27,L
2016-01-26 08:20:00 UTC,1.2,37,H
2016-01-26 15:45:00 UTC,-0.3,-9,L
2016-01-26 22:43:00 UTC,1.4,43,H
2016-01-27 04:33:00 UTC,0.7,21,L
2016-01-27 09:11:00 UTC,1.1,34,H
2016-01-27 16:21:00 UTC,0.0,0,L
2016-01-27 23:07:00 UTC,1.3,40,H
2016-01-28 05:18:00 UTC,0.6,18,L
2016-01-28 10:07:00 UTC,1.0,30,H
2016-01-28 16:57:00 UTC,0.2,6,L
2016-01-28 23:35:00 UTC,1.3,40,H
2016-01-29 06:10:00 UTC,0.5,15,L
2016-01-29 11:14:00 UTC,0.9,27,H
2016-01-29 17:34:00 UTC,0.5,15,L
2016-01-30 00:08:00 UTC,1.2,37,H
2016-01-30 07:11:00 UTC,0.4,12,L
2016-01-30 13:53:00 UTC,0.8,24,H
2016-01-30 18:26:00 UTC,0.7,21,L
2016-01-31 00:46:00 UTC,1.2,37,H
2016-01-31 08:10:00 UTC,0.2,6,L
2016-01-31 16:26:00 UTC,0.9,27,H
2016-01-31 19:57:00 UTC,0.9,27,L
2016-02-01 01:26:00 UTC,1.1,34,H
2016-02-01 09:01:00 UTC,0.0,0,L
2016-02-01 17:59:00 UTC,1.1,34,H
2016-02-01 21:27:00 UTC,1.0,30,L
2016-02-02 02:04:00 UTC,1.1,34,H
2016-02-02 09:49:00 UTC,-0.1,-3,L
2016-02-02 18:42:00 UTC,1.3,40,H
2016-02-03 00:03:00 UTC,1.1,34,L
2016-02-03 02:39:00 UTC,1.2,37,H
2016-02-03 10:35:00 UTC,-0.3,-9,L
2016-02-03 19:15:00 UTC,1.4,43,H
2016-02-04 00:18:00 UTC,1.1,34,L
2016-02-04 03:15:00 UTC,1.2,37,H
2016-02-04 11:19:00 UTC,-0.5,-15,L
2016-02-04 19:46:00 UTC,1.5,46,H
2016-02-05 00:32:00 UTC,1.1,34,L
2016-02-05 03:55:00 UTC,1.3,40,H
2016-02-05 11:59:00 UTC,-0.6,-18,L
2016-02-05 20:15:00 UTC,1.6,49,H
2016-02-06 00:57:00 UTC,1.1,34,L
2016-02-06 04:44:00 UTC,1.4,43,H
2016-02-06 12:38:00 UTC,-0.7,-21,L
2016-02-06 20:41:00 UTC,1.6,49,H
2016-02-07 01:27:00 UTC,1.1,34,L
2016-02-07 05:37:00 UTC,1.4,43,H
2016-02-07 13:17:00 UTC,-0.8,-24,L
2016-02-07 21:04:00 UTC,1.6,49,H
2016-02-08 02:03:00 UTC,1.0,30,L
2016-02-08 06:31:00 UTC,1.5,46,H
2016-02-08 13:57:00 UTC,-0.8,-24,L
2016-02-08 21:24:00 UTC,1.6,49,H
2016-02-09 02:44:00 UTC,0.9,27,L
2016-02-09 07:25:00 UTC,1.5,46,H
2016-02-09 14:40:00 UTC,-0.6,-18,L
2016-02-09 21:44:00 UTC,1.6,49,H
2016-02-10 03:31:00 UTC,0.7,21,L
2016-02-10 08:23:00 UTC,1.5,46,H
2016-02-10 15:27:00 UTC,-0.4,-12,L
2016-02-10 22:09:00 UTC,1.5,46,H
2016-02-11 04:21:00 UTC,0.5,15,L
2016-02-11 09:28:00 UTC,1.4,43,H
2016-02-11 16:17:00 UTC,-0.1,-3,L
2016-02-11 22:37:00 UTC,1.4,43,H
2016-02-12 05:15:00 UTC,0.3,9,L
2016-02-12 10:39:00 UTC,1.3,40,H
2016-02-12 17:10:00 UTC,0.2,6,L
2016-02-12 23:08:00 UTC,1.4,43,H
2016-02-13 06:15:00 UTC,0.1,3,L
2016-02-13 12:06:00 UTC,1.2,37,H
2016-02-13 18:12:00 UTC,0.6,18,L
2016-02-13 23:43:00 UTC,1.3,40,H
2016-02-14 07:21:00 UTC,-0.1,-3,L
2016-02-14 14:38:00 UTC,1.2,37,H
2016-02-14 19:33:00 UTC,0.9,27,L
2016-02-15 00:26:00 UTC,1.3,40,H
2016-02-15 08:28:00 UTC,-0.3,-9,L
2016-02-15 16:27:00 UTC,1.4,43,H
2016-02-15 21:07:00 UTC,1.1,34,L
2016-02-16 01:19:00 UTC,1.3,40,H
2016-02-16 09:32:00 UTC,-0.4,-12,L
2016-02-16 17:52:00 UTC,1.5,46,H
2016-02-16 23:13:00 UTC,1.2,37,L
2016-02-17 02:16:00 UTC,1.3,40,H
2016-02-17 10:34:00 UTC,-0.5,-15,L
2016-02-17 18:48:00 UTC,1.6,49,H
2016-02-18 00:16:00 UTC,1.2,37,L
2016-02-18 03:10:00 UTC,1.3,40,H
2016-02-18 11:32:00 UTC,-0.6,-18,L
2016-02-18 19:31:00 UTC,1.7,52,H
2016-02-19 00:51:00 UTC,1.1,34,L
2016-02-19 04:05:00 UTC,1.4,43,H
2016-02-19 12:21:00 UTC,-0.6,-18,L
2016-02-19 20:05:00 UTC,1.6,49,H
2016-02-20 01:15:00 UTC,1.1,34,L
2016-02-20 05:03:00 UTC,1.4,43,H
2016-02-20 13:03:00 UTC,-0.5,-15,L
2016-02-20 20:33:00 UTC,1.6,49,H
2016-02-21 01:38:00 UTC,1.0,30,L
2016-02-21 06:00:00 UTC,1.4,43,H
2016-02-21 13:41:00 UTC,-0.4,-12,L
2016-02-21 20:55:00 UTC,1.5,46,H
2016-02-22 02:04:00 UTC,0.9,27,L
2016-02-22 06:50:00 UTC,1.4,43,H
2016-02-22 14:17:00 UTC,-0.2,-6,L
2016-02-22 21:14:00 UTC,1.5,46,H
2016-02-23 02:33:00 UTC,0.8,24,L
2016-02-23 07:38:00 UTC,1.4,43,H
2016-02-23 14:52:00 UTC,-0.1,-3,L
2016-02-23 21:30:00 UTC,1.4,43,H
2016-02-24 03:08:00 UTC,0.7,21,L
2016-02-24 08:27:00 UTC,1.3,40,H
2016-02-24 15:27:00 UTC,0.1,3,L
2016-02-24 21:48:00 UTC,1.4,43,H
2016-02-25 03:46:00 UTC,0.6,18,L
2016-02-25 09:18:00 UTC,1.3,40,H
2016-02-25 16:02:00 UTC,0.3,9,L
2016-02-25 22:09:00 UTC,1.3,40,H
2016-02-26 04:27:00 UTC,0.5,15,L
2016-02-26 10:12:00 UTC,1.2,37,H
2016-02-26 16:39:00 UTC,0.6,18,L
2016-02-26 22:33:00 UTC,1.3,40,H
2016-02-27 05:10:00 UTC,0.4,12,L
2016-02-27 11:13:00 UTC,1.2,37,H
2016-02-27 17:18:00 UTC,0.8,24,L
2016-02-27 22:59:00 UTC,1.3,40,H
2016-02-28 05:59:00 UTC,0.3,9,L
2016-02-28 13:07:00 UTC,1.1,34,H
2016-02-28 18:10:00 UTC,1.0,30,L
2016-02-28 23:23:00 UTC,1.2,37,H
2016-02-29 06:56:00 UTC,0.2,6,L
2016-02-29 15:38:00 UTC,1.2,37,H
2016-02-29 19:34:00 UTC,1.1,34,L
2016-02-29 23:42:00 UTC,1.2,37,H
2016-03-01 07:55:00 UTC,0.1,3,L
2016-03-01 16:58:00 UTC,1.4,43,H
2016-03-02 08:51:00 UTC,0.0,0,L
2016-03-02 17:55:00 UTC,1.5,46,H
2016-03-03 09:45:00 UTC,-0.1,-3,L
2016-03-03 18:32:00 UTC,1.6,49,H
2016-03-03 23:53:00 UTC,1.3,40,L
2016-03-04 02:40:00 UTC,1.3,40,H
2016-03-04 10:38:00 UTC,-0.2,-6,L
2016-03-04 19:02:00 UTC,1.6,49,H
2016-03-04 23:59:00 UTC,1.2,37,L
2016-03-05 03:36:00 UTC,1.4,43,H
2016-03-05 11:29:00 UTC,-0.3,-9,L
2016-03-05 19:26:00 UTC,1.7,52,H
2016-03-06 00:26:00 UTC,1.2,37,L
2016-03-06 04:36:00 UTC,1.5,46,H
2016-03-06 12:15:00 UTC,-0.4,-12,L
2016-03-06 19:46:00 UTC,1.7,52,H
2016-03-07 00:58:00 UTC,1.0,30,L
2016-03-07 05:39:00 UTC,1.6,49,H
2016-03-07 12:59:00 UTC,-0.4,-12,L
2016-03-07 20:03:00 UTC,1.7,52,H
2016-03-08 01:33:00 UTC,0.8,24,L
2016-03-08 06:39:00 UTC,1.7,52,H
2016-03-08 13:43:00 UTC,-0.3,-9,L
2016-03-08 20:23:00 UTC,1.7,52,H
2016-03-09 02:13:00 UTC,0.6,18,L
2016-03-09 07:39:00 UTC,1.8,55,H
2016-03-09 14:30:00 UTC,-0.1,-3,L
2016-03-09 20:47:00 UTC,1.6,49,H
2016-03-10 02:58:00 UTC,0.4,12,L
2016-03-10 08:41:00 UTC,1.8,55,H
2016-03-10 15:21:00 UTC,0.2,6,L
2016-03-10 21:15:00 UTC,1.6,49,H
2016-03-11 03:48:00 UTC,0.2,6,L
2016-03-11 09:47:00 UTC,1.8,55,H
2016-03-11 16:15:00 UTC,0.5,15,L
2016-03-11 21:46:00 UTC,1.6,49,H
2016-03-12 04:41:00 UTC,0.1,3,L
2016-03-12 10:58:00 UTC,1.7,52,H
2016-03-12 17:12:00 UTC,0.8,24,L
2016-03-12 22:19:00 UTC,1.5,46,H
2016-03-13 05:38:00 UTC,-0.1,-3,L
2016-03-13 12:30:00 UTC,1.6,49,H
2016-03-13 18:17:00 UTC,1.1,34,L
2016-03-13 22:54:00 UTC,1.5,46,H
2016-03-14 06:42:00 UTC,-0.1,-3,L
2016-03-14 14:37:00 UTC,1.7,52,H
2016-03-14 19:43:00 UTC,1.3,40,L
2016-03-14 23:35:00 UTC,1.5,46,H
2016-03-15 07:52:00 UTC,-0.2,-6,L
2016-03-15 16:03:00 UTC,1.7,52,H
2016-03-15 21:36:00 UTC,1.4,43,L
2016-03-16 00:36:00 UTC,1.4,43,H
2016-03-16 09:02:00 UTC,-0.2,-6,L
2016-03-16 17:17:00 UTC,1.8,55,H
2016-03-16 23:24:00 UTC,1.3,40,L
2016-03-17 01:55:00 UTC,1.4,43,H
2016-03-17 10:11:00 UTC,-0.1,-3,L
2016-03-17 18:12:00 UTC,1.8,55,H
2016-03-18 00:07:00 UTC,1.3,40,L
2016-03-18 03:04:00 UTC,1.4,43,H
2016-03-18 11:16:00 UTC,-0.1,-3,L
2016-03-18 18:51:00 UTC,1.7,52,H
2016-03-19 00:35:00 UTC,1.2,37,L
2016-03-19 04:09:00 UTC,1.5,46,H
2016-03-19 12:10:00 UTC,0.0,0,L
2016-03-19 19:20:00 UTC,1.7,52,H
2016-03-20 00:55:00 UTC,1.1,34,L
2016-03-20 05:17:00 UTC,1.5,46,H
2016-03-20 12:53:00 UTC,0.1,3,L
2016-03-20 19:42:00 UTC,1.6,49,H
2016-03-21 01:13:00 UTC,0.9,27,L
2016-03-21 06:17:00 UTC,1.5,46,H
2016-03-21 13:30:00 UTC,0.3,9,L
2016-03-21 19:59:00 UTC,1.6,49,H
2016-03-22 01:34:00 UTC,0.8,24,L
2016-03-22 07:08:00 UTC,1.6,49,H
2016-03-22 14:04:00 UTC,0.4,12,L
2016-03-22 20:11:00 UTC,1.5,46,H
2016-03-23 02:00:00 UTC,0.7,21,L
2016-03-23 07:55:00 UTC,1.6,49,H
2016-03-23 14:38:00 UTC,0.6,18,L
2016-03-23 20:26:00 UTC,1.5,46,H
2016-03-24 02:30:00 UTC,0.6,18,L
2016-03-24 08:43:00 UTC,1.6,49,H
2016-03-24 15:14:00 UTC,0.7,21,L
2016-03-24 20:46:00 UTC,1.5,46,H
2016-03-25 03:04:00 UTC,0.5,15,L
2016-03-25 09:31:00 UTC,1.6,49,H
2016-03-25 15:52:00 UTC,0.9,27,L
2016-03-25 21:09:00 UTC,1.5,46,H
2016-03-26 03:42:00 UTC,0.4,12,L
2016-03-26 10:21:00 UTC,1.6,49,H
2016-03-26 16:32:00 UTC,1.1,34,L
2016-03-26 21:31:00 UTC,1.5,46,H
2016-03-27 04:22:00 UTC,0.4,12,L
2016-03-27 11:16:00 UTC,1.6,49,H
2016-03-27 17:17:00 UTC,1.2,37,L
2016-03-27 21:49:00 UTC,1.4,43,H
2016-03-28 05:05:00 UTC,0.3,9,L
2016-03-28 12:50:00 UTC,1.6,49,H
2016-03-28 18:13:00 UTC,1.4,43,L
2016-03-28 21:35:00 UTC,1.4,43,H
2016-03-29 05:53:00 UTC,0.3,9,L
2016-03-29 14:54:00 UTC,1.6,49,H
2016-03-30 06:51:00 UTC,0.3,9,L
2016-03-30 15:55:00 UTC,1.7,52,H
2016-03-31 07:53:00 UTC,0.2,6,L
2016-03-31 16:46:00 UTC,1.8,55,H
2016-04-01 08:54:00 UTC,0.2,6,L
2016-04-01 17:27:00 UTC,1.8,55,H
2016-04-01 22:58:00 UTC,1.4,43,L
2016-04-02 02:18:00 UTC,1.5,46,H
2016-04-02 09:54:00 UTC,0.2,6,L
2016-04-02 17:56:00 UTC,1.8,55,H
2016-04-02 23:23:00 UTC,1.3,40,L
2016-04-03 03:28:00 UTC,1.6,49,H
2016-04-03 10:55:00 UTC,0.2,6,L
2016-04-03 18:16:00 UTC,1.8,55,H
2016-04-03 23:56:00 UTC,1.1,34,L
2016-04-04 04:37:00 UTC,1.7,52,H
2016-04-04 11:51:00 UTC,0.2,6,L
2016-04-04 18:33:00 UTC,1.8,55,H
2016-04-05 00:30:00 UTC,0.9,27,L
2016-04-05 05:47:00 UTC,1.9,58,H
2016-04-05 12:42:00 UTC,0.3,9,L
2016-04-05 18:54:00 UTC,1.8,55,H
2016-04-06 01:07:00 UTC,0.6,18,L
2016-04-06 06:52:00 UTC,2.0,61,H
2016-04-06 13:31:00 UTC,0.4,12,L
2016-04-06 19:20:00 UTC,1.8,55,H
2016-04-07 01:47:00 UTC,0.4,12,L
2016-04-07 07:56:00 UTC,2.1,64,H
2016-04-07 14:22:00 UTC,0.6,18,L
2016-04-07 19:50:00 UTC,1.8,55,H
2016-04-08 02:31:00 UTC,0.1,3,L
2016-04-08 09:01:00 UTC,2.2,67,H
2016-04-08 15:17:00 UTC,0.9,27,L
2016-04-08 20:22:00 UTC,1.8,55,H
2016-04-09 03:21:00 UTC,0.0,0,L
2016-04-09 10:06:00 UTC,2.2,67,H
2016-04-09 16:14:00 UTC,1.1,34,L
2016-04-09 20:56:00 UTC,1.8,55,H
2016-04-10 04:13:00 UTC,-0.1,-3,L
2016-04-10 11:13:00 UTC,2.2,67,H
2016-04-10 17:13:00 UTC,1.3,40,L
2016-04-10 21:33:00 UTC,1.8,55,H
2016-04-11 05:08:00 UTC,-0.1,-3,L
2016-04-11 12:38:00 UTC,2.1,64,H
2016-04-11 18:20:00 UTC,1.5,46,L
2016-04-11 22:12:00 UTC,1.7,52,H
2016-04-12 06:09:00 UTC,0.0,0,L
2016-04-12 14:15:00 UTC,2.1,64,H
2016-04-12 19:56:00 UTC,1.6,49,L
2016-04-12 22:58:00 UTC,1.6,49,H
2016-04-13 07:17:00 UTC,0.1,3,L
2016-04-13 15:24:00 UTC,2.0,61,H
2016-04-13 21:52:00 UTC,1.5,46,L
2016-04-14 00:05:00 UTC,1.5,46,H
2016-04-14 08:28:00 UTC,0.2,6,L
2016-04-14 16:21:00 UTC,2.0,61,H
2016-04-14 23:01:00 UTC,1.4,43,L
2016-04-15 01:45:00 UTC,1.5,46,H
2016-04-15 09:39:00 UTC,0.4,12,L
2016-04-15 17:09:00 UTC,1.9,58,H
2016-04-15 23:40:00 UTC,1.3,40,L
2016-04-16 03:11:00 UTC,1.5,46,H
2016-04-16 10:51:00 UTC,0.5,15,L
2016-04-16 17:47:00 UTC,1.8,55,H
2016-04-17 00:07:00 UTC,1.1,34,L
2016-04-17 04:37:00 UTC,1.6,49,H
2016-04-17 11:52:00 UTC,0.6,18,L
2016-04-17 18:13:00 UTC,1.8,55,H
2016-04-18 00:27:00 UTC,1.0,30,L
2016-04-18 06:02:00 UTC,1.6,49,H
2016-04-18 12:39:00 UTC,0.7,21,L
2016-04-18 18:32:00 UTC,1.7,52,H
2016-04-19 00:44:00 UTC,0.8,24,L
2016-04-19 07:00:00 UTC,1.7,52,H
2016-04-19 13:18:00 UTC,0.9,27,L
2016-04-19 18:45:00 UTC,1.7,52,H
2016-04-20 01:06:00 UTC,0.7,21,L
2016-04-20 07:48:00 UTC,1.8,55,H
2016-04-20 13:53:00 UTC,1.0,30,L
2016-04-20 19:01:00 UTC,1.7,52,H
2016-04-21 01:31:00 UTC,0.5,15,L
2016-04-21 08:32:00 UTC,1.9,58,H
2016-04-21 14:28:00 UTC,1.2,37,L
2016-04-21 19:20:00 UTC,1.6,49,H
2016-04-22 01:59:00 UTC,0.4,12,L
2016-04-22 09:14:00 UTC,1.9,58,H
2016-04-22 15:06:00 UTC,1.3,40,L
2016-04-22 19:42:00 UTC,1.6,49,H
2016-04-23 02:30:00 UTC,0.3,9,L
2016-04-23 09:54:00 UTC,2.0,61,H
2016-04-23 15:47:00 UTC,1.4,43,L
2016-04-23 20:03:00 UTC,1.6,49,H
2016-04-24 03:05:00 UTC,0.3,9,L
2016-04-24 10:36:00 UTC,2.0,61,H
2016-04-24 16:31:00 UTC,1.5,46,L
2016-04-24 20:16:00 UTC,1.6,49,H
2016-04-25 03:43:00 UTC,0.3,9,L
2016-04-25 11:23:00 UTC,2.0,61,H
2016-04-25 17:19:00 UTC,1.6,49,L
2016-04-25 19:50:00 UTC,1.6,49,H
2016-04-26 04:24:00 UTC,0.3,9,L
2016-04-26 12:36:00 UTC,2.0,61,H
2016-04-27 05:07:00 UTC,0.3,9,L
2016-04-27 14:12:00 UTC,2.0,61,H
2016-04-28 05:58:00 UTC,0.3,9,L
2016-04-28 15:03:00 UTC,2.0,61,H
2016-04-29 06:59:00 UTC,0.4,12,L
2016-04-29 15:38:00 UTC,2.0,61,H
2016-04-30 08:06:00 UTC,0.4,12,L
2016-04-30 16:04:00 UTC,2.0,61,H
2016-04-30 22:12:00 UTC,1.4,43,L
2016-05-01 02:10:00 UTC,1.5,46,H
2016-05-01 09:12:00 UTC,0.5,15,L
2016-05-01 16:24:00 UTC,2.0,61,H
2016-05-01 22:48:00 UTC,1.2,37,L
2016-05-02 03:30:00 UTC,1.7,52,H
2016-05-02 10:21:00 UTC,0.6,18,L
2016-05-02 16:49:00 UTC,1.9,58,H
2016-05-02 23:26:00 UTC,0.9,27,L
2016-05-03 04:48:00 UTC,1.8,55,H
2016-05-03 11:28:00 UTC,0.7,21,L
2016-05-03 17:18:00 UTC,1.9,58,H
2016-05-04 00:05:00 UTC,0.6,18,L
2016-05-04 06:05:00 UTC,2.0,61,H
2016-05-04 12:27:00 UTC,0.9,27,L
2016-05-04 17:50:00 UTC,1.9,58,H
2016-05-05 00:44:00 UTC,0.3,9,L
2016-05-05 07:14:00 UTC,2.2,67,H
2016-05-05 13:20:00 UTC,1.1,34,L
2016-05-05 18:23:00 UTC,1.9,58,H
2016-05-06 01:26:00 UTC,0.0,0,L
2016-05-06 08:19:00 UTC,2.4,73,H
2016-05-06 14:14:00 UTC,1.2,37,L
2016-05-06 18:58:00 UTC,1.9,58,H
2016-05-07 02:10:00 UTC,-0.2,-6,L
2016-05-07 09:21:00 UTC,2.4,73,H
2016-05-07 15:11:00 UTC,1.4,43,L
2016-05-07 19:34:00 UTC,1.9,58,H
2016-05-08 02:58:00 UTC,-0.3,-9,L
2016-05-08 10:20:00 UTC,2.5,76,H
2016-05-08 16:10:00 UTC,1.5,46,L
2016-05-08 20:12:00 UTC,1.9,58,H
2016-05-09 03:50:00 UTC,-0.3,-9,L
2016-05-09 11:18:00 UTC,2.4,73,H
2016-05-09 17:09:00 UTC,1.6,49,L
2016-05-09 20:54:00 UTC,1.9,58,H
2016-05-10 04:43:00 UTC,-0.2,-6,L
2016-05-10 12:24:00 UTC,2.3,70,H
2016-05-10 18:15:00 UTC,1.6,49,L
2016-05-10 21:40:00 UTC,1.8,55,H
2016-05-11 05:38:00 UTC,0.0,0,L
2016-05-11 13:39:00 UTC,2.2,67,H
2016-05-11 19:53:00 UTC,1.6,49,L
2016-05-11 22:34:00 UTC,1.7,52,H
2016-05-12 06:40:00 UTC,0.3,9,L
2016-05-12 14:38:00 UTC,2.1,64,H
2016-05-12 21:22:00 UTC,1.5,46,L
2016-05-12 23:47:00 UTC,1.5,46,H
2016-05-13 07:48:00 UTC,0.5,15,L
2016-05-13 15:23:00 UTC,2.0,61,H
2016-05-13 22:20:00 UTC,1.3,40,L
2016-05-14 01:40:00 UTC,1.4,43,H
2016-05-14 08:58:00 UTC,0.7,21,L
2016-05-14 15:58:00 UTC,1.9,58,H
2016-05-14 23:01:00 UTC,1.1,34,L
2016-05-15 03:38:00 UTC,1.5,46,H
2016-05-15 10:11:00 UTC,0.9,27,L
2016-05-15 16:26:00 UTC,1.9,58,H
2016-05-15 23:30:00 UTC,0.9,27,L
2016-05-16 05:27:00 UTC,1.6,49,H
2016-05-16 11:26:00 UTC,1.1,34,L
2016-05-16 16:47:00 UTC,1.8,55,H
2016-05-16 23:52:00 UTC,0.8,24,L
2016-05-17 06:39:00 UTC,1.7,52,H
2016-05-17 12:23:00 UTC,1.2,37,L
2016-05-17 17:07:00 UTC,1.7,52,H
2016-05-18 00:13:00 UTC,0.6,18,L
2016-05-18 07:31:00 UTC,1.8,55,H
2016-05-18 13:06:00 UTC,1.3,40,L
2016-05-18 17:29:00 UTC,1.7,52,H
2016-05-19 00:37:00 UTC,0.4,12,L
2016-05-19 08:17:00 UTC,2.0,61,H
2016-05-19 13:43:00 UTC,1.4,43,L
2016-05-19 17:53:00 UTC,1.7,52,H
2016-05-20 01:03:00 UTC,0.3,9,L
2016-05-20 08:58:00 UTC,2.0,61,H
2016-05-20 14:18:00 UTC,1.5,46,L
2016-05-20 18:19:00 UTC,1.7,52,H
2016-05-21 01:32:00 UTC,0.2,6,L
2016-05-21 09:35:00 UTC,2.1,64,H
2016-05-21 14:58:00 UTC,1.6,49,L
2016-05-21 18:42:00 UTC,1.7,52,H
2016-05-22 02:03:00 UTC,0.1,3,L
2016-05-22 10:10:00 UTC,2.1,64,H
2016-05-22 15:41:00 UTC,1.6,49,L
2016-05-22 18:58:00 UTC,1.7,52,H
2016-05-23 02:37:00 UTC,0.1,3,L
2016-05-23 10:45:00 UTC,2.2,67,H
2016-05-23 16:25:00 UTC,1.7,52,L
2016-05-23 18:51:00 UTC,1.7,52,H
2016-05-24 03:13:00 UTC,0.1,3,L
2016-05-24 11:23:00 UTC,2.1,64,H
2016-05-25 03:53:00 UTC,0.1,3,L
2016-05-25 12:11:00 UTC,2.1,64,H
2016-05-26 04:35:00 UTC,0.2,6,L
2016-05-26 13:16:00 UTC,2.1,64,H
2016-05-27 05:22:00 UTC,0.3,9,L
2016-05-27 14:04:00 UTC,2.1,64,H
2016-05-28 06:17:00 UTC,0.4,12,L
2016-05-28 14:31:00 UTC,2.0,61,H
2016-05-28 20:56:00 UTC,1.4,43,L
2016-05-29 00:16:00 UTC,1.4,43,H
2016-05-29 07:25:00 UTC,0.6,18,L
2016-05-29 14:51:00 UTC,2.0,61,H
2016-05-29 21:34:00 UTC,1.1,34,L
