time,feet,centimeters,tide
2015-12-30 23:56:00 UTC,1.4,43,H
2015-12-31 05:46:00 UTC,0.6,18,L
2015-12-31 10:56:00 UTC,1.2,37,H
2015-12-31 17:26:00 UTC,0.1,3,L
2016-01-01 00:32:00 UTC,1.5,46,H
2016-01-01 07:00:00 UTC,0.5,15,L
2016-01-01 12:04:00 UTC,1.0,30,H
2016-01-01 18:04:00 UTC,0.2,6,L
2016-01-02 01:02:00 UTC,1.5,46,H
2016-01-02 08:13:00 UTC,0.3,9,L
2016-01-02 13:34:00 UTC,0.9,27,H
2016-01-02 18:41:00 UTC,0.5,15,L
2016-01-03 01:35:00 UTC,1.5,46,H
2016-01-03 09:23:00 UTC,0.1,3,L
2016-01-03 15:25:00 UTC,0.9,27,H
2016-01-03 19:30:00 UTC,0.7,21,L
2016-01-04 02:11:00 UTC,1.6,49,H
2016-01-04 10:23:00 UTC,-0.1,-3,L
2016-01-04 17:21:00 UTC,0.9,27,H
2016-01-04 20:35:00 UTC,0.8,24,L
2016-01-05 02:49:00 UTC,1.6,49,H
2016-01-05 11:15:00 UTC,-0.3,-9,L
2016-01-05 18:45:00 UTC,1.1,34,H
2016-01-05 21:50:00 UTC,1.0,30,L
2016-01-06 03:30:00 UTC,1.6,49,H
2016-01-06 12:01:00 UTC,-0.5,-15,L
2016-01-06 19:39:00 UTC,1.2,37,H
2016-01-06 22:57:00 UTC,1.1,34,L
2016-01-07 04:14:00 UTC,1.6,49,H
2016-01-07 12:43:00 UTC,-0.6,-18,L
2016-01-07 20:20:00 UTC,1.3,40,H
2016-01-07 23:54:00 UTC,1.1,34,L
2016-01-08 04:58:00 UTC,1.7,52,H
2016-01-08 13:21:00 UTC,-0.7,-21,L
2016-01-08 20:55:00 UTC,1.4,43,H
2016-01-09 00:42:00 UTC,1.1,34,L
2016-01-09 05:44:00 UTC,1.7,52,H
2016-01-09 13:56:00 UTC,-0.8,-24,L
2016-01-09 21:27:00 UTC,1.4,43,H
2016-01-10 01:24:00 UTC,1.1,34,L
2016-01-10 06:31:00 UTC,1.8,55,H
2016-01-10 14:31:00 UTC,-0.8,-24,L
2016-01-10 21:57:00 UTC,1.4,43,H
2016-01-11 02:04:00 UTC,1.0,30,L
2016-01-11 07:19:00 UTC,1.8,55,H
2016-01-11 15:05:00 UTC,-0.8,-24,L
2016-01-11 22:24:00 UTC,1.4,43,H
2016-01-12 02:47:00 UTC,0.9,27,L
2016-01-12 08:09:00 UTC,1.7,52,H
2016-01-12 15:39:00 UTC,-0.7,-21,L
2016-01-12 22:51:00 UTC,1.4,43,H
2016-01-13 03:33:00 UTC,0.8,24,L
2016-01-13 09:03:00 UTC,1.6,49,H
2016-01-13 16:14:00 UTC,-0.5,-15,L
2016-01-13 23:17:00 UTC,1.4,43,H
2016-01-14 04:28:00 UTC,0.7,21,L
2016-01-14 10:02:00 UTC,1.5,46,H
2016-01-14 16:50:00 UTC,-0.3,-9,L
2016-01-14 23:45:00 UTC,1.4,43,H
2016-01-15 05:33:00 UTC,0.5,15,L
2016-01-15 11:11:00 UTC,1.2,37,H
2016-01-15 17:27:00 UTC,0.0,0,L
2016-01-16 00:14:00 UTC,1.4,43,H
2016-01-16 06:52:00 UTC,0.3,9,L
2016-01-16 12:36:00 UTC,1.0,30,H
2016-01-16 18:06:00 UTC,0.3,9,L
2016-01-17 00:47:00 UTC,1.5,46,H
2016-01-17 08:20:00 UTC,0.1,3,L
2016-01-17 14:28:00 UTC,0.9,27,H
2016-01-17 18:49:00 UTC,0.6,18,L
2016-01-18 01:25:00 UTC,1.5,46,H
2016-01-18 09:42:00 UTC,-0.2,-6,L
2016-01-18 16:59:00 UTC,0.9,27,H
2016-01-18 19:48:00 UTC,0.9,27,L
2016-01-19 02:09:00 UTC,1.6,49,H
2016-01-19 10:51:00 UTC,-0.4,-12,L
2016-01-19 18:56:00 UTC,1.1,34,H
2016-01-19 21:19:00 UTC,1.0,30,L
2016-01-20 03:01:00 UTC,1.6,49,H
2016-01-20 11:50:00 UTC,-0.6,-18,L
2016-01-20 19:49:00 UTC,1.2,37,H
2016-01-20 22:46:00 UTC,1.1,34,L
2016-01-21 03:58:00 UTC,1.6,49,H
2016-01-21 12:40:00 UTC,-0.7,-21,L
2016-01-21 20:26:00 UTC,1.3,40,H
2016-01-21 23:53:00 UTC,1.1,34,L
2016-01-22 04:56:00 UTC,1.6,49,H
2016-01-22 13:25:00 UTC,-0.7,-21,L
2016-01-22 20:55:00 UTC,1.3,40,H
2016-01-23 00:47:00 UTC,1.0,30,L
2016-01-23 05:51:00 UTC,1.6,49,H
2016-01-23 14:04:00 UTC,-0.7,-21,L
2016-01-23 21:20:00 UTC,1.3,40,H
2016-01-24 01:32:00 UTC,0.9,27,L
2016-01-24 06:41:00 UTC,1.6,49,H
2016-01-24 14:39:00 UTC,-0.6,-18,L
2016-01-24 21:42:00 UTC,1.3,40,H
2016-01-25 02:13:00 UTC,0.8,24,L
2016-01-25 07:29:00 UTC,1.6,49,H
2016-01-25 15:09:00 UTC,-0.5,-15,L
2016-01-25 22:00:00 UTC,1.3,40,H
2016-01-26 02:53:00 UTC,0.7,21,L
2016-01-26 08:15:00 UTC,1.5,46,H
2016-01-26 15:34:00 UTC,-0.4,-12,L
2016-01-26 22:18:00 UTC,1.4,43,H
2016-01-27 03:33:00 UTC,0.6,18,L
2016-01-27 09:01:00 UTC,1.4,43,H
2016-01-27 15:56:00 UTC,-0.2,-6,L
2016-01-27 22:37:00 UTC,1.4,43,H
2016-01-28 04:16:00 UTC,0.5,15,L
2016-01-28 09:50:00 UTC,1.3,40,H
2016-01-28 16:18:00 UTC,0.0,0,L
2016-01-28 22:57:00 UTC,1.4,43,H
2016-01-29 05:04:00 UTC,0.4,12,L
2016-01-29 10:45:00 UTC,1.2,37,H
2016-01-29 16:41:00 UTC,0.1,3,L
2016-01-29 23:22:00 UTC,1.5,46,H
2016-01-30 06:01:00 UTC,0.3,9,L
2016-01-30 11:49:00 UTC,1.0,30,H
2016-01-30 17:07:00 UTC,0.3,9,L
2016-01-30 23:51:00 UTC,1.5,46,H
2016-01-31 07:08:00 UTC,0.2,6,L
2016-01-31 13:10:00 UTC,0.9,27,H
2016-01-31 17:38:00 UTC,0.5,15,L
2016-02-01 00:24:00 UTC,1.5,46,H
2016-02-01 08:24:00 UTC,0.0,0,L
2016-02-01 14:54:00 UTC,0.9,27,H
2016-02-01 18:17:00 UTC,0.7,21,L
2016-02-02 01:03:00 UTC,1.6,49,H
2016-02-02 09:36:00 UTC,-0.1,-3,L
2016-02-02 16:58:00 UTC,1.0,30,H
2016-02-02 19:20:00 UTC,0.9,27,L
2016-02-03 01:49:00 UTC,1.6,49,H
2016-02-03 10:38:00 UTC,-0.3,-9,L
2016-02-03 18:27:00 UTC,1.1,34,H
2016-02-03 21:05:00 UTC,1.1,34,L
2016-02-04 02:43:00 UTC,1.6,49,H
2016-02-04 11:31:00 UTC,-0.4,-12,L
2016-02-04 19:14:00 UTC,1.3,40,H
2016-02-04 22:34:00 UTC,1.1,34,L
2016-02-05 03:41:00 UTC,1.6,49,H
2016-02-05 12:17:00 UTC,-0.6,-18,L
2016-02-05 19:50:00 UTC,1.4,43,H
2016-02-05 23:38:00 UTC,1.1,34,L
2016-02-06 04:40:00 UTC,1.7,52,H
2016-02-06 12:58:00 UTC,-0.7,-21,L
2016-02-06 20:21:00 UTC,1.4,43,H
2016-02-07 00:28:00 UTC,1.0,30,L
2016-02-07 05:37:00 UTC,1.7,52,H
2016-02-07 13:36:00 UTC,-0.7,-21,L
2016-02-07 20:48:00 UTC,1.4,43,H
2016-02-08 01:11:00 UTC,0.9,27,L
2016-02-08 06:32:00 UTC,1.8,55,H
2016-02-08 14:12:00 UTC,-0.7,-21,L
2016-02-08 21:12:00 UTC,1.4,43,H
2016-02-09 01:51:00 UTC,0.8,24,L
2016-02-09 07:26:00 UTC,1.8,55,H
2016-02-09 14:46:00 UTC,-0.6,-18,L
2016-02-09 21:34:00 UTC,1.4,43,H
2016-02-10 02:33:00 UTC,0.6,18,L
2016-02-10 08:20:00 UTC,1.7,52,H
2016-02-10 15:20:00 UTC,-0.4,-12,L
2016-02-10 21:55:00 UTC,1.4,43,H
2016-02-11 03:19:00 UTC,0.5,15,L
2016-02-11 09:17:00 UTC,1.6,49,H
2016-02-11 15:52:00 UTC,-0.1,-3,L
2016-02-11 22:18:00 UTC,1.5,46,H
2016-02-12 04:10:00 UTC,0.3,9,L
2016-02-12 10:18:00 UTC,1.5,46,H
2016-02-12 16:24:00 UTC,0.1,3,L
2016-02-12 22:44:00 UTC,1.5,46,H
2016-02-13 05:11:00 UTC,0.2,6,L
2016-02-13 11:28:00 UTC,1.3,40,H
2016-02-13 16:56:00 UTC,0.4,12,L
2016-02-13 23:13:00 UTC,1.6,49,H
2016-02-14 06:25:00 UTC,0.0,0,L
2016-02-14 12:55:00 UTC,1.1,34,H
2016-02-14 17:28:00 UTC,0.7,21,L
2016-02-14 23:48:00 UTC,1.6,49,H
2016-02-15 07:53:00 UTC,-0.1,-3,L
2016-02-15 14:54:00 UTC,1.0,30,H
2016-02-15 18:05:00 UTC,0.9,27,L
