time,feet,centimeters,tide
2016-01-30 14:08:00 UTC,4.3,131,L
2016-01-30 19:52:00 UTC,25.8,786,H
2016-01-31 02:43:00 UTC,5.0,152,L
2016-01-31 08:14:00 UTC,23.0,701,H
2016-01-31 14:58:00 UTC,6.3,192,L
2016-01-31 20:35:00 UTC,24.8,756,H
2016-02-01 03:37:00 UTC,5.6,171,L
2016-02-01 09:09:00 UTC,21.7,661,H
2016-02-01 15:54:00 UTC,8.0,244,L
2016-02-01 21:25:00 UTC,23.9,728,H
2016-02-02 04:35:00 UTC,5.8,177,L
2016-02-02 10:12:00 UTC,20.8,634,H
2016-02-02 16:54:00 UTC,9.0,274,L
2016-02-02 22:21:00 UTC,23.4,713,H
2016-02-03 05:33:00 UTC,5.2,158,L
2016-02-03 11:21:00 UTC,20.7,631,H
2016-02-03 17:53:00 UTC,9.1,277,L
2016-02-03 23:24:00 UTC,23.5,716,H
2016-02-04 06:29:00 UTC,4.0,122,L
2016-02-04 12:29:00 UTC,21.6,658,H
2016-02-04 18:50:00 UTC,8.5,259,L
2016-02-05 00:26:00 UTC,24.3,741,H
2016-02-05 07:22:00 UTC,2.4,73,L
2016-02-05 13:29:00 UTC,23.1,704,H
2016-02-05 19:43:00 UTC,7.2,219,L
2016-02-06 01:23:00 UTC,25.6,780,H
2016-02-06 08:11:00 UTC,0.5,15,L
2016-02-06 14:20:00 UTC,25.0,762,H
2016-02-06 20:32:00 UTC,5.6,171,L
2016-02-07 02:15:00 UTC,27.3,832,H
2016-02-07 08:58:00 UTC,-1.3,-40,L
2016-02-07 15:04:00 UTC,27.0,823,H
2016-02-07 21:19:00 UTC,3.8,116,L
2016-02-08 03:02:00 UTC,28.9,881,H
2016-02-08 09:43:00 UTC,-2.8,-85,L
2016-02-08 15:46:00 UTC,28.7,875,H
2016-02-08 22:05:00 UTC,2.1,64,L
2016-02-09 03:47:00 UTC,30.1,917,H
2016-02-09 10:27:00 UTC,-3.7,-113,L
2016-02-09 16:26:00 UTC,30.1,917,H
2016-02-09 22:50:00 UTC,0.7,21,L
2016-02-10 04:32:00 UTC,30.8,939,H
2016-02-10 11:11:00 UTC,-3.8,-116,L
2016-02-10 17:07:00 UTC,30.9,942,H
2016-02-10 23:35:00 UTC,-0.3,-9,L
2016-02-11 05:17:00 UTC,30.8,939,H
2016-02-11 11:55:00 UTC,-3.1,-94,L
2016-02-11 17:49:00 UTC,31.1,948,H
2016-02-12 00:21:00 UTC,-0.7,-21,L
2016-02-12 06:05:00 UTC,30.0,914,H
2016-02-12 12:40:00 UTC,-1.6,-49,L
2016-02-12 18:32:00 UTC,30.7,936,H
2016-02-13 01:09:00 UTC,-0.4,-12,L
2016-02-13 06:54:00 UTC,28.6,872,H
2016-02-13 13:28:00 UTC,0.5,15,L
2016-02-13 19:18:00 UTC,29.7,905,H
2016-02-14 02:01:00 UTC,0.3,9,L
2016-02-14 07:47:00 UTC,26.7,814,H
2016-02-14 14:20:00 UTC,2.9,88,L
2016-02-14 20:07:00 UTC,28.4,866,H
2016-02-15 02:58:00 UTC,1.3,40,L
2016-02-15 08:47:00 UTC,24.7,753,H
2016-02-15 15:19:00 UTC,5.2,158,L
2016-02-15 21:02:00 UTC,26.8,817,H
2016-02-16 04:00:00 UTC,2.2,67,L
2016-02-16 09:53:00 UTC,23.0,701,H
2016-02-16 16:22:00 UTC,6.9,210,L
2016-02-16 22:05:00 UTC,25.5,777,H
2016-02-17 05:04:00 UTC,2.5,76,L
2016-02-17 11:08:00 UTC,22.2,677,H
2016-02-17 17:27:00 UTC,7.6,232,L
2016-02-17 23:14:00 UTC,24.7,753,H
2016-02-18 06:06:00 UTC,2.2,67,L
2016-02-18 12:26:00 UTC,22.5,686,H
2016-02-18 18:29:00 UTC,7.2,219,L
2016-02-19 00:24:00 UTC,24.8,756,H
2016-02-19 07:04:00 UTC,1.4,43,L
2016-02-19 13:34:00 UTC,23.6,719,H
2016-02-19 19:27:00 UTC,6.2,189,L
2016-02-20 01:28:00 UTC,25.5,777,H
2016-02-20 07:57:00 UTC,0.4,12,L
2016-02-20 14:26:00 UTC,25.0,762,H
2016-02-20 20:19:00 UTC,4.8,146,L
2016-02-21 02:22:00 UTC,26.6,811,H
2016-02-21 08:46:00 UTC,-0.6,-18,L
2016-02-21 15:08:00 UTC,26.3,802,H
2016-02-21 21:07:00 UTC,3.4,104,L
2016-02-22 03:06:00 UTC,27.5,838,H
2016-02-22 09:31:00 UTC,-1.3,-40,L
2016-02-22 15:44:00 UTC,27.4,835,H
2016-02-22 21:52:00 UTC,2.1,64,L
2016-02-23 03:47:00 UTC,28.2,860,H
2016-02-23 10:13:00 UTC,-1.6,-49,L
2016-02-23 16:19:00 UTC,28.1,856,H
2016-02-23 22:34:00 UTC,1.2,37,L
2016-02-24 04:25:00 UTC,28.4,866,H
2016-02-24 10:54:00 UTC,-1.4,-43,L
2016-02-24 16:52:00 UTC,28.5,869,H
2016-02-24 23:15:00 UTC,0.8,24,L
2016-02-25 05:02:00 UTC,28.3,863,H
2016-02-25 11:34:00 UTC,-0.7,-21,L
2016-02-25 17:26:00 UTC,28.5,869,H
2016-02-25 23:56:00 UTC,0.9,27,L
2016-02-26 05:39:00 UTC,27.7,844,H
2016-02-26 12:13:00 UTC,0.6,18,L
2016-02-26 18:00:00 UTC,28.1,856,H
2016-02-27 00:36:00 UTC,1.5,46,L
2016-02-27 06:17:00 UTC,26.8,817,H
2016-02-27 12:53:00 UTC,2.3,70,L
2016-02-27 18:34:00 UTC,27.3,832,H
2016-02-28 01:18:00 UTC,2.4,73,L
2016-02-28 06:56:00 UTC,25.5,777,H
2016-02-28 13:34:00 UTC,4.3,131,L
2016-02-28 19:10:00 UTC,26.3,802,H
2016-02-29 02:03:00 UTC,3.6,110,L
2016-02-29 07:39:00 UTC,24.0,732,H
2016-02-29 14:19:00 UTC,6.4,195,L
2016-02-29 19:48:00 UTC,25.1,765,H
2016-03-01 02:53:00 UTC,4.7,143,L
2016-03-01 08:28:00 UTC,22.6,689,H
2016-03-01 15:13:00 UTC,8.2,250,L
2016-03-01 20:33:00 UTC,23.9,728,H
2016-03-02 03:52:00 UTC,5.5,168,L
2016-03-02 09:26:00 UTC,21.3,649,H
2016-03-02 16:15:00 UTC,9.4,287,L
2016-03-02 21:30:00 UTC,23.0,701,H
2016-03-03 04:54:00 UTC,5.5,168,L
2016-03-03 10:35:00 UTC,20.8,634,H
2016-03-03 17:19:00 UTC,9.5,290,L
2016-03-03 22:39:00 UTC,22.6,689,H
2016-03-04 05:54:00 UTC,4.6,140,L
2016-03-04 11:48:00 UTC,21.3,649,H
2016-03-04 18:20:00 UTC,8.6,262,L
2016-03-04 23:50:00 UTC,23.2,707,H
2016-03-05 06:50:00 UTC,3.1,94,L
2016-03-05 12:53:00 UTC,22.8,695,H
2016-03-05 19:15:00 UTC,6.9,210,L
2016-03-06 00:55:00 UTC,24.7,753,H
2016-03-06 07:43:00 UTC,1.1,34,L
2016-03-06 13:49:00 UTC,24.9,759,H
2016-03-06 20:06:00 UTC,4.6,140,L
2016-03-07 01:52:00 UTC,26.7,814,H
2016-03-07 08:32:00 UTC,-0.8,-24,L
2016-03-07 14:36:00 UTC,27.1,826,H
2016-03-07 20:55:00 UTC,2.2,67,L
2016-03-08 02:43:00 UTC,28.7,875,H
2016-03-08 09:18:00 UTC,-2.3,-70,L
2016-03-08 15:19:00 UTC,29.2,890,H
2016-03-08 21:41:00 UTC,-0.2,-6,L
2016-03-09 03:31:00 UTC,30.4,927,H
2016-03-09 10:03:00 UTC,-3.3,-101,L
2016-03-09 16:00:00 UTC,30.8,939,H
2016-03-09 22:26:00 UTC,-2.0,-61,L
2016-03-10 04:17:00 UTC,31.4,957,H
2016-03-10 10:48:00 UTC,-3.4,-104,L
2016-03-10 16:41:00 UTC,31.8,969,H
2016-03-10 23:12:00 UTC,-3.2,-98,L
2016-03-11 05:03:00 UTC,31.5,960,H
2016-03-11 11:33:00 UTC,-2.7,-82,L
2016-03-11 17:23:00 UTC,31.9,972,H
2016-03-11 23:58:00 UTC,-3.5,-107,L
2016-03-12 05:50:00 UTC,30.8,939,H
2016-03-12 12:19:00 UTC,-1.2,-37,L
2016-03-12 18:06:00 UTC,31.3,954,H
2016-03-13 00:46:00 UTC,-3.0,-91,L
2016-03-13 06:39:00 UTC,29.3,893,H
2016-03-13 13:07:00 UTC,0.9,27,L
2016-03-13 18:52:00 UTC,30.0,914,H
2016-03-14 01:37:00 UTC,-1.6,-49,L
2016-03-14 07:30:00 UTC,27.2,829,H
2016-03-14 13:58:00 UTC,3.3,101,L
2016-03-14 19:41:00 UTC,28.2,860,H
2016-03-15 02:32:00 UTC,0.1,3,L
2016-03-15 08:27:00 UTC,25.0,762,H
2016-03-15 14:56:00 UTC,5.5,168,L
2016-03-15 20:36:00 UTC,26.1,796,H
2016-03-16 03:33:00 UTC,1.8,55,L
2016-03-16 09:32:00 UTC,23.1,704,H
2016-03-16 16:00:00 UTC,7.1,216,L
2016-03-16 21:39:00 UTC,24.2,738,H
2016-03-17 04:37:00 UTC,3.0,91,L
2016-03-17 10:45:00 UTC,22.0,671,H
2016-03-17 17:06:00 UTC,7.7,235,L
2016-03-17 22:52:00 UTC,23.1,704,H
2016-03-18 05:40:00 UTC,3.3,101,L
2016-03-18 12:03:00 UTC,22.1,674,H
2016-03-18 18:09:00 UTC,7.2,219,L
2016-03-19 00:07:00 UTC,23.1,704,H
2016-03-19 06:39:00 UTC,2.9,88,L
2016-03-19 13:11:00 UTC,23.0,701,H
2016-03-19 19:06:00 UTC,5.9,180,L
2016-03-20 01:14:00 UTC,23.9,728,H
2016-03-20 07:33:00 UTC,2.0,61,L
2016-03-20 14:02:00 UTC,24.3,741,H
2016-03-20 19:58:00 UTC,4.3,131,L
2016-03-21 02:07:00 UTC,25.1,765,H
2016-03-21 08:21:00 UTC,1.1,34,L
2016-03-21 14:41:00 UTC,25.7,783,H
2016-03-21 20:44:00 UTC,2.6,79,L
2016-03-22 02:51:00 UTC,26.2,799,H
2016-03-22 09:06:00 UTC,0.4,12,L
2016-03-22 15:16:00 UTC,26.9,820,H
2016-03-22 21:27:00 UTC,1.1,34,L
2016-03-23 03:29:00 UTC,27.2,829,H
2016-03-23 09:47:00 UTC,-0.1,-3,L
2016-03-23 15:48:00 UTC,27.8,847,H
2016-03-23 22:08:00 UTC,0.0,0,L
2016-03-24 04:05:00 UTC,27.9,850,H
2016-03-24 10:27:00 UTC,0.0,0,L
2016-03-24 16:21:00 UTC,28.3,863,H
2016-03-24 22:48:00 UTC,-0.6,-18,L
2016-03-25 04:40:00 UTC,28.1,856,H
2016-03-25 11:07:00 UTC,0.5,15,L
2016-03-25 16:53:00 UTC,28.4,866,H
2016-03-25 23:28:00 UTC,-0.6,-18,L
2016-03-26 05:16:00 UTC,27.8,847,H
2016-03-26 11:46:00 UTC,1.5,46,L
2016-03-26 17:26:00 UTC,28.1,856,H
2016-03-27 00:07:00 UTC,-0.1,-3,L
2016-03-27 05:53:00 UTC,27.2,829,H
2016-03-27 12:25:00 UTC,3.0,91,L
2016-03-27 17:59:00 UTC,27.4,835,H
2016-03-28 00:47:00 UTC,0.9,27,L
2016-03-28 06:31:00 UTC,26.1,796,H
2016-03-28 13:05:00 UTC,4.7,143,L
2016-03-28 18:33:00 UTC,26.3,802,H
2016-03-29 01:29:00 UTC,2.2,67,L
2016-03-29 07:11:00 UTC,24.8,756,H
2016-03-29 13:49:00 UTC,6.6,201,L
2016-03-29 19:10:00 UTC,25.1,765,H
2016-03-30 02:16:00 UTC,3.5,107,L
2016-03-30 07:57:00 UTC,23.4,713,H
2016-03-30 14:40:00 UTC,8.2,250,L
2016-03-30 19:53:00 UTC,23.9,728,H
2016-03-31 03:12:00 UTC,4.6,140,L
2016-03-31 08:53:00 UTC,22.2,677,H
2016-03-31 15:43:00 UTC,9.2,280,L
2016-03-31 20:49:00 UTC,22.8,695,H
2016-04-01 04:15:00 UTC,5.0,152,L
2016-04-01 09:58:00 UTC,21.6,658,H
2016-04-01 16:48:00 UTC,9.1,277,L
2016-04-01 22:01:00 UTC,22.2,677,H
2016-04-02 05:18:00 UTC,4.6,140,L
2016-04-02 11:09:00 UTC,22.0,671,H
2016-04-02 17:50:00 UTC,7.9,241,L
2016-04-02 23:18:00 UTC,22.6,689,H
2016-04-03 06:17:00 UTC,3.4,104,L
2016-04-03 12:15:00 UTC,23.3,710,H
2016-04-03 18:47:00 UTC,5.8,177,L
2016-04-04 00:28:00 UTC,24.0,732,H
2016-04-04 07:12:00 UTC,1.8,55,L
2016-04-04 13:13:00 UTC,25.3,771,H
2016-04-04 19:40:00 UTC,3.1,94,L
2016-04-05 01:30:00 UTC,26.1,796,H
2016-04-05 08:03:00 UTC,0.2,6,L
2016-04-05 14:03:00 UTC,27.5,838,H
2016-04-05 20:29:00 UTC,0.3,9,L
2016-04-06 02:24:00 UTC,28.3,863,H
2016-04-06 08:51:00 UTC,-1.2,-37,L
2016-04-06 14:48:00 UTC,29.6,902,H
2016-04-06 21:16:00 UTC,-2.3,-70,L
2016-04-07 03:13:00 UTC,30.1,917,H
2016-04-07 09:38:00 UTC,-2.0,-61,L
2016-04-07 15:31:00 UTC,31.2,951,H
2016-04-07 22:03:00 UTC,-4.3,-131,L
2016-04-08 04:00:00 UTC,31.2,951,H
2016-04-08 10:24:00 UTC,-2.1,-64,L
2016-04-08 16:14:00 UTC,32.1,978,H
2016-04-08 22:49:00 UTC,-5.4,-165,L
2016-04-09 04:47:00 UTC,31.5,960,H
2016-04-09 11:11:00 UTC,-1.5,-46,L
2016-04-09 16:57:00 UTC,32.1,978,H
2016-04-09 23:36:00 UTC,-5.4,-165,L
2016-04-10 05:34:00 UTC,30.8,939,H
2016-04-10 11:58:00 UTC,-0.2,-6,L
2016-04-10 17:41:00 UTC,31.2,951,H
2016-04-11 00:24:00 UTC,-4.5,-137,L
2016-04-11 06:23:00 UTC,29.4,896,H
2016-04-11 12:46:00 UTC,1.6,49,L
2016-04-11 18:27:00 UTC,29.6,902,H
2016-04-12 01:14:00 UTC,-2.8,-85,L
2016-04-12 07:14:00 UTC,27.4,835,H
2016-04-12 13:39:00 UTC,3.7,113,L
2016-04-12 19:17:00 UTC,27.5,838,H
2016-04-13 02:08:00 UTC,-0.6,-18,L
2016-04-13 08:09:00 UTC,25.4,774,H
2016-04-13 14:36:00 UTC,5.6,171,L
2016-04-13 20:12:00 UTC,25.2,768,H
2016-04-14 03:07:00 UTC,1.5,46,L
2016-04-14 09:10:00 UTC,23.6,719,H
2016-04-14 15:38:00 UTC,6.9,210,L
2016-04-14 21:16:00 UTC,23.2,707,H
2016-04-15 04:09:00 UTC,3.1,94,L
2016-04-15 10:18:00 UTC,22.5,686,H
2016-04-15 16:42:00 UTC,7.2,219,L
2016-04-15 22:28:00 UTC,22.0,671,H
2016-04-16 05:11:00 UTC,3.9,119,L
2016-04-16 11:28:00 UTC,22.3,680,H
2016-04-16 17:44:00 UTC,6.6,201,L
2016-04-16 23:43:00 UTC,21.8,664,H
2016-04-17 06:09:00 UTC,4.0,122,L
2016-04-17 12:33:00 UTC,22.9,698,H
2016-04-17 18:40:00 UTC,5.3,162,L
2016-04-18 00:51:00 UTC,22.5,686,H
2016-04-18 07:03:00 UTC,3.5,107,L
2016-04-18 13:24:00 UTC,24.0,732,H
2016-04-18 19:31:00 UTC,3.6,110,L
2016-04-19 01:45:00 UTC,23.7,722,H
2016-04-19 07:51:00 UTC,2.9,88,L
2016-04-19 14:05:00 UTC,25.2,768,H
2016-04-19 20:17:00 UTC,1.8,55,L
2016-04-20 02:28:00 UTC,25.0,762,H
2016-04-20 08:36:00 UTC,2.2,67,L
2016-04-20 14:41:00 UTC,26.4,805,H
2016-04-20 21:00:00 UTC,0.3,9,L
2016-04-21 03:07:00 UTC,26.1,796,H
2016-04-21 09:19:00 UTC,1.8,55,L
2016-04-21 15:15:00 UTC,27.3,832,H
2016-04-21 21:41:00 UTC,-0.8,-24,L
2016-04-22 03:43:00 UTC,27.0,823,H
2016-04-22 10:00:00 UTC,1.7,52,L
2016-04-22 15:48:00 UTC,27.9,850,H
2016-04-22 22:21:00 UTC,-1.5,-46,L
2016-04-23 04:18:00 UTC,27.5,838,H
2016-04-23 10:40:00 UTC,2.1,64,L
2016-04-23 16:21:00 UTC,28.1,856,H
2016-04-23 23:01:00 UTC,-1.6,-49,L
2016-04-24 04:54:00 UTC,27.5,838,H
2016-04-24 11:20:00 UTC,2.8,85,L
2016-04-24 16:55:00 UTC,27.8,847,H
2016-04-24 23:40:00 UTC,-1.2,-37,L
2016-04-25 05:31:00 UTC,27.1,826,H
2016-04-25 12:00:00 UTC,3.9,119,L
2016-04-25 17:29:00 UTC,27.2,829,H
2016-04-26 00:20:00 UTC,-0.3,-9,L
2016-04-26 06:10:00 UTC,26.4,805,H
2016-04-26 12:41:00 UTC,5.2,158,L
2016-04-26 18:04:00 UTC,26.3,802,H
2016-04-27 01:01:00 UTC,0.8,24,L
2016-04-27 06:51:00 UTC,25.4,774,H
2016-04-27 13:26:00 UTC,6.6,201,L
2016-04-27 18:42:00 UTC,25.2,768,H
2016-04-28 01:47:00 UTC,2.1,64,L
2016-04-28 07:36:00 UTC,24.4,744,H
2016-04-28 14:16:00 UTC,7.7,235,L
2016-04-28 19:27:00 UTC,24.0,732,H
2016-04-29 02:39:00 UTC,3.3,101,L
2016-04-29 08:29:00 UTC,23.5,716,H
2016-04-29 15:16:00 UTC,8.3,253,L
2016-04-29 20:24:00 UTC,22.9,698,H
2016-04-30 03:40:00 UTC,4.1,125,L
2016-04-30 09:29:00 UTC,23.0,701,H
2016-04-30 16:20:00 UTC,8.0,244,L
2016-04-30 21:34:00 UTC,22.2,677,H
2016-05-01 04:44:00 UTC,4.2,128,L
2016-05-01 10:33:00 UTC,23.3,710,H
2016-05-01 17:21:00 UTC,6.6,201,L
2016-05-01 22:50:00 UTC,22.5,686,H
2016-05-02 05:44:00 UTC,3.6,110,L
2016-05-02 11:36:00 UTC,24.4,744,H
2016-05-02 18:19:00 UTC,4.3,131,L
2016-05-03 00:01:00 UTC,23.6,719,H
2016-05-03 06:40:00 UTC,2.6,79,L
2016-05-03 12:35:00 UTC,26.0,792,H
2016-05-03 19:12:00 UTC,1.6,49,L
2016-05-04 01:06:00 UTC,25.5,777,H
2016-05-04 07:33:00 UTC,1.5,46,L
2016-05-04 13:28:00 UTC,27.9,850,H
2016-05-04 20:03:00 UTC,-1.2,-37,L
2016-05-05 02:03:00 UTC,27.5,838,H
2016-05-05 08:24:00 UTC,0.6,18,L
2016-05-05 14:17:00 UTC,29.7,905,H
2016-05-05 20:52:00 UTC,-3.7,-113,L
2016-05-06 02:55:00 UTC,29.2,890,H
2016-05-06 09:13:00 UTC,-0.1,-3,L
2016-05-06 15:03:00 UTC,31.1,948,H
2016-05-06 21:40:00 UTC,-5.4,-165,L
2016-05-07 03:44:00 UTC,30.3,924,H
2016-05-07 10:01:00 UTC,-0.2,-6,L
2016-05-07 15:48:00 UTC,31.7,966,H
2016-05-07 22:27:00 UTC,-6.3,-192,L
2016-05-08 04:31:00 UTC,30.6,933,H
2016-05-08 10:49:00 UTC,0.2,6,L
2016-05-08 16:33:00 UTC,31.6,963,H
2016-05-08 23:15:00 UTC,-6.1,-186,L
2016-05-09 05:18:00 UTC,30.1,917,H
2016-05-09 11:37:00 UTC,1.1,34,L
2016-05-09 17:18:00 UTC,30.6,933,H
2016-05-10 00:03:00 UTC,-5.0,-152,L
2016-05-10 06:06:00 UTC,29.0,884,H
2016-05-10 12:27:00 UTC,2.3,70,L
2016-05-10 18:06:00 UTC,29.0,884,H
2016-05-11 00:52:00 UTC,-3.2,-98,L
2016-05-11 06:56:00 UTC,27.5,838,H
2016-05-11 13:19:00 UTC,3.8,116,L
2016-05-11 18:56:00 UTC,26.9,820,H
2016-05-12 01:44:00 UTC,-1.0,-30,L
2016-05-12 07:48:00 UTC,25.8,786,H
2016-05-12 14:14:00 UTC,5.2,158,L
2016-05-12 19:50:00 UTC,24.7,753,H
2016-05-13 02:39:00 UTC,1.2,37,L
2016-05-13 08:44:00 UTC,24.3,741,H
2016-05-13 15:13:00 UTC,6.2,189,L
2016-05-13 20:51:00 UTC,22.7,692,H
2016-05-14 03:37:00 UTC,3.1,94,L
2016-05-14 09:44:00 UTC,23.3,710,H
2016-05-14 16:14:00 UTC,6.4,195,L
2016-05-14 21:58:00 UTC,21.4,652,H
2016-05-15 04:37:00 UTC,4.3,131,L
2016-05-15 10:45:00 UTC,22.9,698,H
2016-05-15 17:14:00 UTC,5.9,180,L
2016-05-15 23:08:00 UTC,21.0,640,H
2016-05-16 05:34:00 UTC,4.9,149,L
2016-05-16 11:44:00 UTC,23.2,707,H
2016-05-16 18:09:00 UTC,4.7,143,L
2016-05-17 00:15:00 UTC,21.4,652,H
2016-05-17 06:27:00 UTC,4.9,149,L
2016-05-17 12:36:00 UTC,23.9,728,H
2016-05-17 19:00:00 UTC,3.2,98,L
2016-05-18 01:12:00 UTC,22.4,683,H
2016-05-18 07:17:00 UTC,4.6,140,L
2016-05-18 13:21:00 UTC,24.8,756,H
2016-05-18 19:47:00 UTC,1.6,49,L
2016-05-19 01:59:00 UTC,23.7,722,H
2016-05-19 08:04:00 UTC,4.1,125,L
2016-05-19 14:02:00 UTC,25.8,786,H
2016-05-19 20:31:00 UTC,0.2,6,L
2016-05-20 02:41:00 UTC,24.9,759,H
2016-05-20 08:49:00 UTC,3.7,113,L
2016-05-20 14:39:00 UTC,26.7,814,H
2016-05-20 21:13:00 UTC,-1.0,-30,L
2016-05-21 03:19:00 UTC,25.9,789,H
2016-05-21 09:32:00 UTC,3.5,107,L
2016-05-21 15:16:00 UTC,27.4,835,H
2016-05-21 21:55:00 UTC,-1.7,-52,L
2016-05-22 03:56:00 UTC,26.7,814,H
2016-05-22 10:14:00 UTC,3.6,110,L
2016-05-22 15:52:00 UTC,27.7,844,H
2016-05-22 22:36:00 UTC,-2.0,-61,L
