time,feet,centimeters,tide
2016-01-01 00:00:00 UTC,-0.1,-3,L
2016-01-01 06:47:00 UTC,0.4,12,H
2016-01-01 14:16:00 UTC,0.0,0,L
2016-01-01 18:17:00 UTC,0.1,3,H
2016-01-01 23:47:00 UTC,0.0,0,L
2016-01-02 06:57:00 UTC,0.4,12,H
2016-01-02 14:45:00 UTC,-0.1,-3,L
2016-01-02 22:16:00 UTC,0.1,3,H
2016-01-03 00:28:00 UTC,0.1,3,L
2016-01-03 07:11:00 UTC,0.4,12,H
2016-01-03 15:15:00 UTC,-0.2,-6,L
2016-01-04 07:26:00 UTC,0.4,12,H
2016-01-04 15:47:00 UTC,-0.3,-9,L
2016-01-05 07:44:00 UTC,0.4,12,H
2016-01-05 16:20:00 UTC,-0.4,-12,L
2016-01-06 01:32:00 UTC,0.4,12,H
2016-01-06 03:59:00 UTC,0.3,9,L
2016-01-06 08:06:00 UTC,0.4,12,H
2016-01-06 16:54:00 UTC,-0.5,-15,L
2016-01-07 02:09:00 UTC,0.4,12,H
2016-01-07 05:04:00 UTC,0.4,12,L
2016-01-07 08:33:00 UTC,0.4,12,H
2016-01-07 17:31:00 UTC,-0.6,-18,L
2016-01-08 02:47:00 UTC,0.5,15,H
2016-01-08 05:59:00 UTC,0.4,12,L
2016-01-08 09:07:00 UTC,0.5,15,H
2016-01-08 18:09:00 UTC,-0.6,-18,L
2016-01-09 03:26:00 UTC,0.5,15,H
2016-01-09 06:46:00 UTC,0.4,12,L
2016-01-09 09:47:00 UTC,0.5,15,H
2016-01-09 18:49:00 UTC,-0.7,-21,L
2016-01-10 04:03:00 UTC,0.5,15,H
2016-01-10 07:29:00 UTC,0.4,12,L
2016-01-10 10:32:00 UTC,0.5,15,H
2016-01-10 19:30:00 UTC,-0.7,-21,L
2016-01-11 04:32:00 UTC,0.4,12,H
2016-01-11 08:12:00 UTC,0.4,12,L
2016-01-11 11:24:00 UTC,0.4,12,H
2016-01-11 20:12:00 UTC,-0.6,-18,L
2016-01-12 04:50:00 UTC,0.4,12,H
2016-01-12 09:00:00 UTC,0.3,9,L
2016-01-12 12:23:00 UTC,0.4,12,H
2016-01-12 20:54:00 UTC,-0.6,-18,L
2016-01-13 04:58:00 UTC,0.4,12,H
2016-01-13 09:53:00 UTC,0.2,6,L
2016-01-13 13:34:00 UTC,0.3,9,H
2016-01-13 21:38:00 UTC,-0.4,-12,L
2016-01-14 05:10:00 UTC,0.3,9,H
2016-01-14 10:51:00 UTC,0.1,3,L
2016-01-14 15:01:00 UTC,0.2,6,H
2016-01-14 22:23:00 UTC,-0.3,-9,L
2016-01-15 05:25:00 UTC,0.3,9,H
2016-01-15 11:51:00 UTC,0.0,0,L
2016-01-15 16:52:00 UTC,0.2,6,H
2016-01-15 23:11:00 UTC,-0.1,-3,L
2016-01-16 05:44:00 UTC,0.3,9,H
2016-01-16 12:50:00 UTC,-0.2,-6,L
2016-01-16 18:57:00 UTC,0.1,3,H
2016-01-17 00:06:00 UTC,0.0,0,L
2016-01-17 06:04:00 UTC,0.3,9,H
2016-01-17 13:47:00 UTC,-0.3,-9,L
2016-01-17 21:43:00 UTC,0.2,6,H
2016-01-18 01:15:00 UTC,0.1,3,L
2016-01-18 06:28:00 UTC,0.3,9,H
2016-01-18 14:42:00 UTC,-0.5,-15,L
2016-01-18 23:34:00 UTC,0.3,9,H
2016-01-19 02:40:00 UTC,0.2,6,L
2016-01-19 06:57:00 UTC,0.3,9,H
2016-01-19 15:36:00 UTC,-0.6,-18,L
2016-01-20 00:38:00 UTC,0.4,12,H
2016-01-20 04:03:00 UTC,0.3,9,L
2016-01-20 07:34:00 UTC,0.4,12,H
2016-01-20 16:28:00 UTC,-0.7,-21,L
2016-01-21 01:30:00 UTC,0.4,12,H
2016-01-21 05:13:00 UTC,0.3,9,L
2016-01-21 08:18:00 UTC,0.4,12,H
2016-01-21 17:18:00 UTC,-0.7,-21,L
2016-01-22 02:16:00 UTC,0.4,12,H
2016-01-22 06:11:00 UTC,0.3,9,L
2016-01-22 09:07:00 UTC,0.4,12,H
2016-01-22 18:05:00 UTC,-0.7,-21,L
2016-01-23 02:58:00 UTC,0.4,12,H
2016-01-23 07:01:00 UTC,0.3,9,L
2016-01-23 09:58:00 UTC,0.4,12,H
2016-01-23 18:50:00 UTC,-0.7,-21,L
2016-01-24 03:37:00 UTC,0.4,12,H
2016-01-24 07:48:00 UTC,0.3,9,L
2016-01-24 10:48:00 UTC,0.4,12,H
2016-01-24 19:31:00 UTC,-0.7,-21,L
2016-01-25 04:09:00 UTC,0.4,12,H
2016-01-25 08:34:00 UTC,0.3,9,L
2016-01-25 11:38:00 UTC,0.3,9,H
2016-01-25 20:09:00 UTC,-0.6,-18,L
2016-01-26 04:32:00 UTC,0.3,9,H
2016-01-26 09:21:00 UTC,0.2,6,L
2016-01-26 12:29:00 UTC,0.2,6,H
2016-01-26 20:43:00 UTC,-0.5,-15,L
2016-01-27 04:40:00 UTC,0.3,9,H
2016-01-27 10:09:00 UTC,0.1,3,L
2016-01-27 13:25:00 UTC,0.2,6,H
2016-01-27 21:14:00 UTC,-0.4,-12,L
2016-01-28 04:44:00 UTC,0.3,9,H
2016-01-28 10:59:00 UTC,0.0,0,L
2016-01-28 14:33:00 UTC,0.1,3,H
2016-01-28 21:40:00 UTC,-0.2,-6,L
2016-01-29 04:52:00 UTC,0.3,9,H
2016-01-29 11:48:00 UTC,0.0,0,L
2016-01-29 16:02:00 UTC,0.0,0,H
2016-01-29 22:01:00 UTC,-0.1,-3,L
2016-01-30 05:05:00 UTC,0.3,9,H
2016-01-30 12:36:00 UTC,-0.1,-3,L
2016-01-30 17:57:00 UTC,0.0,0,H
2016-01-30 22:08:00 UTC,0.0,0,L
2016-01-31 05:20:00 UTC,0.3,9,H
2016-01-31 13:23:00 UTC,-0.2,-6,L
2016-02-01 05:37:00 UTC,0.3,9,H
2016-02-01 14:09:00 UTC,-0.3,-9,L
2016-02-02 06:00:00 UTC,0.3,9,H
2016-02-02 14:54:00 UTC,-0.4,-12,L
2016-02-03 06:31:00 UTC,0.3,9,H
2016-02-03 15:39:00 UTC,-0.5,-15,L
2016-02-04 01:18:00 UTC,0.3,9,H
2016-02-04 03:49:00 UTC,0.3,9,L
2016-02-04 07:11:00 UTC,0.4,12,H
2016-02-04 16:24:00 UTC,-0.6,-18,L
2016-02-05 01:47:00 UTC,0.4,12,H
2016-02-05 04:57:00 UTC,0.3,9,L
2016-02-05 08:01:00 UTC,0.4,12,H
2016-02-05 17:08:00 UTC,-0.6,-18,L
2016-02-06 02:19:00 UTC,0.4,12,H
2016-02-06 05:43:00 UTC,0.4,12,L
2016-02-06 08:57:00 UTC,0.4,12,H
2016-02-06 17:52:00 UTC,-0.7,-21,L
2016-02-07 02:47:00 UTC,0.4,12,H
2016-02-07 06:19:00 UTC,0.3,9,L
2016-02-07 09:57:00 UTC,0.4,12,H
2016-02-07 18:35:00 UTC,-0.7,-21,L
2016-02-08 03:08:00 UTC,0.4,12,H
2016-02-08 06:53:00 UTC,0.3,9,L
2016-02-08 10:58:00 UTC,0.4,12,H
2016-02-08 19:17:00 UTC,-0.6,-18,L
2016-02-09 03:17:00 UTC,0.4,12,H
2016-02-09 07:30:00 UTC,0.2,6,L
2016-02-09 12:02:00 UTC,0.4,12,H
2016-02-09 19:59:00 UTC,-0.5,-15,L
2016-02-10 03:22:00 UTC,0.3,9,H
2016-02-10 08:12:00 UTC,0.1,3,L
2016-02-10 13:10:00 UTC,0.4,12,H
2016-02-10 20:40:00 UTC,-0.4,-12,L
2016-02-11 03:33:00 UTC,0.3,9,H
2016-02-11 09:00:00 UTC,0.0,0,L
2016-02-11 14:25:00 UTC,0.3,9,H
2016-02-11 21:21:00 UTC,-0.2,-6,L
2016-02-12 03:46:00 UTC,0.3,9,H
2016-02-12 09:55:00 UTC,-0.1,-3,L
2016-02-12 15:50:00 UTC,0.3,9,H
2016-02-12 22:04:00 UTC,-0.1,-3,L
2016-02-13 04:03:00 UTC,0.3,9,H
2016-02-13 10:56:00 UTC,-0.2,-6,L
2016-02-13 17:30:00 UTC,0.3,9,H
2016-02-13 22:50:00 UTC,0.1,3,L
2016-02-14 04:21:00 UTC,0.3,9,H
2016-02-14 12:02:00 UTC,-0.3,-9,L
2016-02-14 20:03:00 UTC,0.3,9,H
2016-02-14 23:48:00 UTC,0.2,6,L
2016-02-15 04:45:00 UTC,0.4,12,H
2016-02-15 13:11:00 UTC,-0.4,-12,L
2016-02-15 22:35:00 UTC,0.4,12,H
2016-02-16 01:18:00 UTC,0.3,9,L
2016-02-16 05:17:00 UTC,0.4,12,H
2016-02-16 14:19:00 UTC,-0.4,-12,L
2016-02-16 23:43:00 UTC,0.4,12,H
2016-02-17 03:02:00 UTC,0.4,12,L
2016-02-17 06:04:00 UTC,0.4,12,H
2016-02-17 15:22:00 UTC,-0.5,-15,L
2016-02-18 00:30:00 UTC,0.5,15,H
2016-02-18 04:22:00 UTC,0.4,12,L
2016-02-18 07:11:00 UTC,0.4,12,H
