time,feet,centimeters,tide
2016-01-16 05:31:00 UTC,5.3,162,H
2016-01-16 12:03:00 UTC,0.1,3,L
2016-01-16 17:53:00 UTC,5.2,158,H
2016-01-17 00:27:00 UTC,-0.3,-9,L
2016-01-17 06:28:00 UTC,5.3,162,H
2016-01-17 13:16:00 UTC,0.2,6,L
2016-01-17 18:52:00 UTC,5.0,152,H
2016-01-18 01:32:00 UTC,-0.3,-9,L
2016-01-18 07:27:00 UTC,5.4,165,H
2016-01-18 14:25:00 UTC,0.1,3,L
2016-01-18 19:54:00 UTC,4.8,146,H
2016-01-19 02:34:00 UTC,-0.3,-9,L
2016-01-19 08:29:00 UTC,5.5,168,H
2016-01-19 15:27:00 UTC,-0.1,-3,L
2016-01-19 20:58:00 UTC,4.8,146,H
2016-01-20 03:32:00 UTC,-0.4,-12,L
2016-01-20 09:31:00 UTC,5.6,171,H
2016-01-20 16:24:00 UTC,-0.3,-9,L
2016-01-20 22:01:00 UTC,4.8,146,H
2016-01-21 04:26:00 UTC,-0.4,-12,L
2016-01-21 10:30:00 UTC,5.8,177,H
2016-01-21 17:17:00 UTC,-0.5,-15,L
2016-01-21 22:59:00 UTC,5.0,152,H
2016-01-22 05:19:00 UTC,-0.5,-15,L
2016-01-22 11:22:00 UTC,5.9,180,H
2016-01-22 18:08:00 UTC,-0.6,-18,L
2016-01-22 23:50:00 UTC,5.2,158,H
2016-01-23 06:09:00 UTC,-0.5,-15,L
2016-01-23 12:09:00 UTC,6.0,183,H
2016-01-23 18:55:00 UTC,-0.7,-21,L
2016-01-24 00:37:00 UTC,5.2,158,H
2016-01-24 06:57:00 UTC,-0.5,-15,L
2016-01-24 12:53:00 UTC,6.0,183,H
2016-01-24 19:39:00 UTC,-0.7,-21,L
2016-01-25 01:22:00 UTC,5.2,158,H
2016-01-25 07:41:00 UTC,-0.5,-15,L
2016-01-25 13:36:00 UTC,5.8,177,H
2016-01-25 20:20:00 UTC,-0.6,-18,L
2016-01-26 02:07:00 UTC,5.2,158,H
2016-01-26 08:24:00 UTC,-0.3,-9,L
2016-01-26 14:17:00 UTC,5.6,171,H
2016-01-26 20:59:00 UTC,-0.5,-15,L
2016-01-27 02:51:00 UTC,5.0,152,H
2016-01-27 09:04:00 UTC,-0.2,-6,L
2016-01-27 15:00:00 UTC,5.3,162,H
2016-01-27 21:35:00 UTC,-0.3,-9,L
2016-01-28 03:36:00 UTC,4.9,149,H
2016-01-28 09:43:00 UTC,0.1,3,L
2016-01-28 15:42:00 UTC,5.0,152,H
2016-01-28 22:11:00 UTC,0.0,0,L
2016-01-29 04:20:00 UTC,4.7,143,H
2016-01-29 10:23:00 UTC,0.3,9,L
2016-01-29 16:25:00 UTC,4.7,143,H
2016-01-29 22:47:00 UTC,0.2,6,L
2016-01-30 05:04:00 UTC,4.6,140,H
2016-01-30 11:08:00 UTC,0.6,18,L
2016-01-30 17:09:00 UTC,4.4,134,H
2016-01-30 23:27:00 UTC,0.5,15,L
2016-01-31 05:47:00 UTC,4.5,137,H
2016-01-31 12:02:00 UTC,0.8,24,L
2016-01-31 17:54:00 UTC,4.2,128,H
2016-02-01 00:17:00 UTC,0.6,18,L
2016-02-01 06:32:00 UTC,4.5,137,H
2016-02-01 13:07:00 UTC,0.9,27,L
2016-02-01 18:42:00 UTC,4.0,122,H
2016-02-02 01:18:00 UTC,0.7,21,L
2016-02-02 07:20:00 UTC,4.5,137,H
2016-02-02 14:12:00 UTC,0.8,24,L
2016-02-02 19:36:00 UTC,3.9,119,H
2016-02-03 02:19:00 UTC,0.6,18,L
2016-02-03 08:13:00 UTC,4.7,143,H
2016-02-03 15:09:00 UTC,0.6,18,L
2016-02-03 20:36:00 UTC,4.0,122,H
2016-02-04 03:14:00 UTC,0.5,15,L
2016-02-04 09:10:00 UTC,4.9,149,H
2016-02-04 16:01:00 UTC,0.3,9,L
2016-02-04 21:36:00 UTC,4.2,128,H
2016-02-05 04:06:00 UTC,0.2,6,L
2016-02-05 10:05:00 UTC,5.2,158,H
2016-02-05 16:50:00 UTC,0.0,0,L
2016-02-05 22:31:00 UTC,4.5,137,H
2016-02-06 04:56:00 UTC,0.0,0,L
2016-02-06 10:55:00 UTC,5.6,171,H
2016-02-06 17:39:00 UTC,-0.3,-9,L
2016-02-06 23:21:00 UTC,4.8,146,H
2016-02-07 05:46:00 UTC,-0.3,-9,L
2016-02-07 11:42:00 UTC,5.9,180,H
2016-02-07 18:26:00 UTC,-0.6,-18,L
2016-02-08 00:06:00 UTC,5.2,158,H
2016-02-08 06:35:00 UTC,-0.6,-18,L
2016-02-08 12:27:00 UTC,6.2,189,H
2016-02-08 19:12:00 UTC,-0.9,-27,L
2016-02-09 00:51:00 UTC,5.5,168,H
2016-02-09 07:24:00 UTC,-0.8,-24,L
2016-02-09 13:12:00 UTC,6.3,192,H
2016-02-09 19:57:00 UTC,-1.0,-30,L
2016-02-10 01:38:00 UTC,5.7,174,H
2016-02-10 08:12:00 UTC,-0.9,-27,L
2016-02-10 13:59:00 UTC,6.3,192,H
2016-02-10 20:41:00 UTC,-1.1,-34,L
2016-02-11 02:26:00 UTC,5.8,177,H
2016-02-11 09:00:00 UTC,-0.8,-24,L
2016-02-11 14:49:00 UTC,6.1,186,H
2016-02-11 21:25:00 UTC,-1.0,-30,L
2016-02-12 03:19:00 UTC,5.8,177,H
2016-02-12 09:50:00 UTC,-0.6,-18,L
2016-02-12 15:43:00 UTC,5.8,177,H
2016-02-12 22:12:00 UTC,-0.8,-24,L
2016-02-13 04:14:00 UTC,5.7,174,H
2016-02-13 10:44:00 UTC,-0.4,-12,L
2016-02-13 16:39:00 UTC,5.5,168,H
2016-02-13 23:02:00 UTC,-0.5,-15,L
2016-02-14 05:10:00 UTC,5.6,171,H
2016-02-14 11:46:00 UTC,-0.1,-3,L
2016-02-14 17:37:00 UTC,5.2,158,H
2016-02-15 00:01:00 UTC,-0.2,-6,L
2016-02-15 06:07:00 UTC,5.5,168,H
2016-02-15 12:57:00 UTC,0.1,3,L
2016-02-15 18:36:00 UTC,4.9,149,H
2016-02-16 01:08:00 UTC,0.0,0,L
2016-02-16 07:06:00 UTC,5.4,165,H
2016-02-16 14:07:00 UTC,0.2,6,L
2016-02-16 19:38:00 UTC,4.7,143,H
2016-02-17 02:15:00 UTC,0.1,3,L
2016-02-17 08:09:00 UTC,5.3,162,H
2016-02-17 15:11:00 UTC,0.1,3,L
2016-02-17 20:42:00 UTC,4.7,143,H
2016-02-18 03:16:00 UTC,0.0,0,L
2016-02-18 09:12:00 UTC,5.4,165,H
2016-02-18 16:07:00 UTC,-0.1,-3,L
2016-02-18 21:46:00 UTC,4.8,146,H
2016-02-19 04:11:00 UTC,-0.1,-3,L
2016-02-19 10:12:00 UTC,5.5,168,H
2016-02-19 16:59:00 UTC,-0.2,-6,L
2016-02-19 22:43:00 UTC,5.0,152,H
2016-02-20 05:03:00 UTC,-0.2,-6,L
2016-02-20 11:05:00 UTC,5.6,171,H
2016-02-20 17:47:00 UTC,-0.3,-9,L
2016-02-20 23:33:00 UTC,5.2,158,H
2016-02-21 05:51:00 UTC,-0.3,-9,L
2016-02-21 11:51:00 UTC,5.7,174,H
2016-02-21 18:31:00 UTC,-0.4,-12,L
2016-02-22 00:18:00 UTC,5.3,162,H
2016-02-22 06:37:00 UTC,-0.3,-9,L
2016-02-22 12:33:00 UTC,5.7,174,H
2016-02-22 19:13:00 UTC,-0.5,-15,L
2016-02-23 00:59:00 UTC,5.4,165,H
2016-02-23 07:20:00 UTC,-0.3,-9,L
2016-02-23 13:12:00 UTC,5.7,174,H
2016-02-23 19:51:00 UTC,-0.4,-12,L
2016-02-24 01:39:00 UTC,5.4,165,H
2016-02-24 08:01:00 UTC,-0.3,-9,L
2016-02-24 13:51:00 UTC,5.5,168,H
2016-02-24 20:27:00 UTC,-0.3,-9,L
2016-02-25 02:19:00 UTC,5.3,162,H
2016-02-25 08:39:00 UTC,-0.2,-6,L
2016-02-25 14:29:00 UTC,5.3,162,H
2016-02-25 21:01:00 UTC,-0.2,-6,L
2016-02-26 02:58:00 UTC,5.2,158,H
2016-02-26 09:16:00 UTC,0.0,0,L
2016-02-26 15:08:00 UTC,5.0,152,H
2016-02-26 21:33:00 UTC,0.1,3,L
2016-02-27 03:37:00 UTC,5.0,152,H
2016-02-27 09:53:00 UTC,0.2,6,L
2016-02-27 15:47:00 UTC,4.7,143,H
2016-02-27 22:04:00 UTC,0.3,9,L
2016-02-28 04:17:00 UTC,4.9,149,H
2016-02-28 10:31:00 UTC,0.5,15,L
2016-02-28 16:28:00 UTC,4.5,137,H
2016-02-28 22:36:00 UTC,0.5,15,L
2016-02-29 04:57:00 UTC,4.8,146,H
2016-02-29 11:15:00 UTC,0.7,21,L
2016-02-29 17:12:00 UTC,4.2,128,H
2016-02-29 23:14:00 UTC,0.7,21,L
2016-03-01 05:40:00 UTC,4.7,143,H
2016-03-01 12:13:00 UTC,0.9,27,L
2016-03-01 18:00:00 UTC,4.1,125,H
2016-03-02 00:12:00 UTC,0.9,27,L
2016-03-02 06:28:00 UTC,4.7,143,H
2016-03-02 13:24:00 UTC,0.9,27,L
2016-03-02 18:53:00 UTC,4.1,125,H
2016-03-03 01:29:00 UTC,0.9,27,L
2016-03-03 07:23:00 UTC,4.8,146,H
2016-03-03 14:29:00 UTC,0.8,24,L
2016-03-03 19:54:00 UTC,4.1,125,H
2016-03-04 02:38:00 UTC,0.7,21,L
2016-03-04 08:25:00 UTC,4.9,149,H
2016-03-04 15:26:00 UTC,0.5,15,L
2016-03-04 20:58:00 UTC,4.4,134,H
2016-03-05 03:36:00 UTC,0.4,12,L
2016-03-05 09:27:00 UTC,5.3,162,H
2016-03-05 16:18:00 UTC,0.1,3,L
2016-03-05 21:59:00 UTC,4.7,143,H
2016-03-06 04:31:00 UTC,0.1,3,L
2016-03-06 10:25:00 UTC,5.7,174,H
2016-03-06 17:08:00 UTC,-0.3,-9,L
2016-03-06 22:53:00 UTC,5.2,158,H
2016-03-07 05:23:00 UTC,-0.3,-9,L
2016-03-07 11:17:00 UTC,6.1,186,H
2016-03-07 17:57:00 UTC,-0.6,-18,L
2016-03-07 23:42:00 UTC,5.7,174,H
2016-03-08 06:15:00 UTC,-0.6,-18,L
2016-03-08 12:05:00 UTC,6.4,195,H
2016-03-08 18:44:00 UTC,-0.9,-27,L
2016-03-09 00:29:00 UTC,6.1,186,H
2016-03-09 07:06:00 UTC,-0.9,-27,L
2016-03-09 12:53:00 UTC,6.5,198,H
2016-03-09 19:31:00 UTC,-1.1,-34,L
2016-03-10 01:16:00 UTC,6.3,192,H
2016-03-10 07:56:00 UTC,-1.0,-30,L
2016-03-10 13:41:00 UTC,6.5,198,H
2016-03-10 20:17:00 UTC,-1.1,-34,L
2016-03-11 02:05:00 UTC,6.4,195,H
2016-03-11 08:46:00 UTC,-1.0,-30,L
2016-03-11 14:32:00 UTC,6.3,192,H
2016-03-11 21:03:00 UTC,-1.0,-30,L
2016-03-12 02:57:00 UTC,6.4,195,H
2016-03-12 09:36:00 UTC,-0.8,-24,L
2016-03-12 15:27:00 UTC,6.0,183,H
2016-03-12 21:50:00 UTC,-0.8,-24,L
2016-03-13 03:52:00 UTC,6.2,189,H
2016-03-13 10:30:00 UTC,-0.5,-15,L
2016-03-13 16:24:00 UTC,5.6,171,H
2016-03-13 22:40:00 UTC,-0.4,-12,L
2016-03-14 04:49:00 UTC,6.0,183,H
2016-03-14 11:29:00 UTC,-0.1,-3,L
2016-03-14 17:22:00 UTC,5.3,162,H
2016-03-14 23:38:00 UTC,0.0,0,L
2016-03-15 05:47:00 UTC,5.7,174,H
2016-03-15 12:36:00 UTC,0.2,6,L
2016-03-15 18:21:00 UTC,5.0,152,H
2016-03-16 00:45:00 UTC,0.3,9,L
2016-03-16 06:45:00 UTC,5.5,168,H
2016-03-16 13:46:00 UTC,0.3,9,L
2016-03-16 19:22:00 UTC,4.8,146,H
2016-03-17 01:55:00 UTC,0.4,12,L
2016-03-17 07:47:00 UTC,5.3,162,H
2016-03-17 14:50:00 UTC,0.3,9,L
2016-03-17 20:24:00 UTC,4.8,146,H
2016-03-18 02:58:00 UTC,0.4,12,L
2016-03-18 08:49:00 UTC,5.2,158,H
2016-03-18 15:45:00 UTC,0.2,6,L
2016-03-18 21:26:00 UTC,4.9,149,H
2016-03-19 03:54:00 UTC,0.3,9,L
2016-03-19 09:49:00 UTC,5.3,162,H
2016-03-19 16:35:00 UTC,0.1,3,L
2016-03-19 22:22:00 UTC,5.1,155,H
2016-03-20 04:44:00 UTC,0.2,6,L
2016-03-20 10:42:00 UTC,5.4,165,H
2016-03-20 17:20:00 UTC,0.0,0,L
2016-03-20 23:11:00 UTC,5.4,165,H
2016-03-21 05:31:00 UTC,0.0,0,L
2016-03-21 11:27:00 UTC,5.5,168,H
2016-03-21 18:02:00 UTC,-0.1,-3,L
2016-03-21 23:54:00 UTC,5.6,171,H
2016-03-22 06:15:00 UTC,-0.1,-3,L
2016-03-22 12:08:00 UTC,5.6,171,H
2016-03-22 18:41:00 UTC,-0.2,-6,L
2016-03-23 00:33:00 UTC,5.7,174,H
2016-03-23 06:57:00 UTC,-0.1,-3,L
2016-03-23 12:47:00 UTC,5.5,168,H
2016-03-23 19:19:00 UTC,-0.1,-3,L
2016-03-24 01:10:00 UTC,5.7,174,H
2016-03-24 07:37:00 UTC,-0.1,-3,L
2016-03-24 13:24:00 UTC,5.4,165,H
2016-03-24 19:54:00 UTC,-0.1,-3,L
2016-03-25 01:46:00 UTC,5.7,174,H
2016-03-25 08:15:00 UTC,-0.1,-3,L
2016-03-25 14:00:00 UTC,5.3,162,H
2016-03-25 20:28:00 UTC,0.1,3,L
2016-03-26 02:22:00 UTC,5.5,168,H
2016-03-26 08:52:00 UTC,0.0,0,L
2016-03-26 14:37:00 UTC,5.0,152,H
2016-03-26 20:59:00 UTC,0.3,9,L
2016-03-27 02:56:00 UTC,5.4,165,H
2016-03-27 09:27:00 UTC,0.2,6,L
2016-03-27 15:14:00 UTC,4.8,146,H
2016-03-27 21:29:00 UTC,0.5,15,L
2016-03-28 03:32:00 UTC,5.2,158,H
2016-03-28 10:03:00 UTC,0.4,12,L
2016-03-28 15:54:00 UTC,4.6,140,H
2016-03-28 22:00:00 UTC,0.7,21,L
2016-03-29 04:10:00 UTC,5.1,155,H
2016-03-29 10:42:00 UTC,0.6,18,L
2016-03-29 16:38:00 UTC,4.4,134,H
2016-03-29 22:34:00 UTC,0.9,27,L
2016-03-30 04:54:00 UTC,5.0,152,H
2016-03-30 11:31:00 UTC,0.8,24,L
2016-03-30 17:27:00 UTC,4.3,131,H
2016-03-30 23:23:00 UTC,1.0,30,L
2016-03-31 05:45:00 UTC,5.0,152,H
2016-03-31 12:38:00 UTC,0.9,27,L
2016-03-31 18:21:00 UTC,4.3,131,H
2016-04-01 00:43:00 UTC,1.1,34,L
2016-04-01 06:42:00 UTC,5.0,152,H
2016-04-01 13:49:00 UTC,0.8,24,L
2016-04-01 19:20:00 UTC,4.5,137,H
2016-04-02 02:04:00 UTC,0.9,27,L
2016-04-02 07:45:00 UTC,5.1,155,H
2016-04-02 14:51:00 UTC,0.5,15,L
2016-04-02 20:24:00 UTC,4.7,143,H
2016-04-03 03:09:00 UTC,0.6,18,L
2016-04-03 08:51:00 UTC,5.4,165,H
2016-04-03 15:45:00 UTC,0.1,3,L
2016-04-03 21:27:00 UTC,5.2,158,H
2016-04-04 04:07:00 UTC,0.2,6,L
2016-04-04 09:53:00 UTC,5.7,174,H
2016-04-04 16:36:00 UTC,-0.2,-6,L
2016-04-04 22:25:00 UTC,5.7,174,H
2016-04-05 05:01:00 UTC,-0.3,-9,L
2016-04-05 10:50:00 UTC,6.1,186,H
2016-04-05 17:26:00 UTC,-0.6,-18,L
2016-04-05 23:17:00 UTC,6.2,189,H
2016-04-06 05:55:00 UTC,-0.6,-18,L
2016-04-06 11:42:00 UTC,6.4,195,H
2016-04-06 18:16:00 UTC,-0.8,-24,L
2016-04-07 00:06:00 UTC,6.6,201,H
2016-04-07 06:48:00 UTC,-0.9,-27,L
2016-04-07 12:32:00 UTC,6.5,198,H
2016-04-07 19:05:00 UTC,-1.0,-30,L
2016-04-08 00:55:00 UTC,6.9,210,H
2016-04-08 07:40:00 UTC,-1.0,-30,L
2016-04-08 13:22:00 UTC,6.5,198,H
2016-04-08 19:53:00 UTC,-1.0,-30,L
2016-04-09 01:44:00 UTC,6.9,210,H
2016-04-09 08:31:00 UTC,-1.0,-30,L
2016-04-09 14:15:00 UTC,6.3,192,H
2016-04-09 20:41:00 UTC,-0.8,-24,L
2016-04-10 02:36:00 UTC,6.8,207,H
2016-04-10 09:22:00 UTC,-0.8,-24,L
2016-04-10 15:10:00 UTC,6.0,183,H
2016-04-10 21:29:00 UTC,-0.5,-15,L
2016-04-11 03:31:00 UTC,6.5,198,H
2016-04-11 10:14:00 UTC,-0.5,-15,L
2016-04-11 16:08:00 UTC,5.6,171,H
2016-04-11 22:20:00 UTC,-0.2,-6,L
2016-04-12 04:28:00 UTC,6.2,189,H
2016-04-12 11:10:00 UTC,-0.1,-3,L
2016-04-12 17:07:00 UTC,5.4,165,H
2016-04-12 23:17:00 UTC,0.3,9,L
2016-04-13 05:25:00 UTC,5.8,177,H
2016-04-13 12:13:00 UTC,0.2,6,L
2016-04-13 18:05:00 UTC,5.1,155,H
2016-04-14 00:22:00 UTC,0.6,18,L
2016-04-14 06:23:00 UTC,5.5,168,H
2016-04-14 13:20:00 UTC,0.4,12,L
2016-04-14 19:03:00 UTC,5.0,152,H
2016-04-15 01:31:00 UTC,0.8,24,L
2016-04-15 07:20:00 UTC,5.2,158,H
2016-04-15 14:22:00 UTC,0.4,12,L
2016-04-15 20:01:00 UTC,5.0,152,H
2016-04-16 02:35:00 UTC,0.8,24,L
2016-04-16 08:19:00 UTC,5.1,155,H
2016-04-16 15:16:00 UTC,0.4,12,L
2016-04-16 21:00:00 UTC,5.1,155,H
2016-04-17 03:30:00 UTC,0.6,18,L
2016-04-17 09:17:00 UTC,5.1,155,H
2016-04-17 16:03:00 UTC,0.3,9,L
2016-04-17 21:54:00 UTC,5.3,162,H
2016-04-18 04:20:00 UTC,0.5,15,L
2016-04-18 10:11:00 UTC,5.1,155,H
2016-04-18 16:46:00 UTC,0.2,6,L
2016-04-18 22:42:00 UTC,5.5,168,H
2016-04-19 05:05:00 UTC,0.3,9,L
2016-04-19 10:58:00 UTC,5.2,158,H
2016-04-19 17:27:00 UTC,0.2,6,L
2016-04-19 23:25:00 UTC,5.7,174,H
2016-04-20 05:49:00 UTC,0.2,6,L
2016-04-20 11:40:00 UTC,5.3,162,H
2016-04-20 18:06:00 UTC,0.1,3,L
2016-04-21 00:04:00 UTC,5.9,180,H
2016-04-21 06:31:00 UTC,0.1,3,L
2016-04-21 12:19:00 UTC,5.3,162,H
2016-04-21 18:44:00 UTC,0.1,3,L
2016-04-22 00:40:00 UTC,5.9,180,H
2016-04-22 07:12:00 UTC,0.0,0,L
2016-04-22 12:57:00 UTC,5.3,162,H
2016-04-22 19:21:00 UTC,0.2,6,L
2016-04-23 01:15:00 UTC,5.9,180,H
2016-04-23 07:52:00 UTC,0.0,0,L
2016-04-23 13:33:00 UTC,5.1,155,H
2016-04-23 19:57:00 UTC,0.3,9,L
2016-04-24 01:49:00 UTC,5.8,177,H
2016-04-24 08:29:00 UTC,0.1,3,L
2016-04-24 14:10:00 UTC,5.0,152,H
2016-04-24 20:30:00 UTC,0.4,12,L
2016-04-25 02:22:00 UTC,5.7,174,H
2016-04-25 09:06:00 UTC,0.2,6,L
2016-04-25 14:47:00 UTC,4.8,146,H
2016-04-25 21:03:00 UTC,0.6,18,L
2016-04-26 02:56:00 UTC,5.5,168,H
2016-04-26 09:42:00 UTC,0.3,9,L
2016-04-26 15:28:00 UTC,4.6,140,H
2016-04-26 21:35:00 UTC,0.8,24,L
2016-04-27 03:35:00 UTC,5.4,165,H
2016-04-27 10:21:00 UTC,0.5,15,L
2016-04-27 16:13:00 UTC,4.6,140,H
2016-04-27 22:12:00 UTC,0.9,27,L
2016-04-28 04:22:00 UTC,5.3,162,H
2016-04-28 11:06:00 UTC,0.6,18,L
2016-04-28 17:04:00 UTC,4.5,137,H
2016-04-28 23:00:00 UTC,1.0,30,L
2016-04-29 05:16:00 UTC,5.3,162,H
2016-04-29 12:04:00 UTC,0.7,21,L
2016-04-29 17:58:00 UTC,4.6,140,H
2016-04-30 00:12:00 UTC,1.1,34,L
2016-04-30 06:13:00 UTC,5.3,162,H
2016-04-30 13:12:00 UTC,0.6,18,L
2016-04-30 18:55:00 UTC,4.8,146,H
2016-05-01 01:35:00 UTC,1.0,30,L
2016-05-01 07:14:00 UTC,5.4,165,H
2016-05-01 14:16:00 UTC,0.4,12,L
2016-05-01 19:55:00 UTC,5.2,158,H
2016-05-02 02:44:00 UTC,0.6,18,L
2016-05-02 08:19:00 UTC,5.5,168,H
2016-05-02 15:12:00 UTC,0.1,3,L
2016-05-02 20:58:00 UTC,5.6,171,H
2016-05-03 03:44:00 UTC,0.2,6,L
2016-05-03 09:23:00 UTC,5.7,174,H
2016-05-03 16:05:00 UTC,-0.2,-6,L
2016-05-03 21:57:00 UTC,6.1,186,H
2016-05-04 04:41:00 UTC,-0.2,-6,L
2016-05-04 10:24:00 UTC,6.0,183,H
2016-05-04 16:57:00 UTC,-0.5,-15,L
2016-05-04 22:53:00 UTC,6.6,201,H
2016-05-05 05:36:00 UTC,-0.5,-15,L
2016-05-05 11:19:00 UTC,6.2,189,H
2016-05-05 17:48:00 UTC,-0.7,-21,L
2016-05-05 23:44:00 UTC,7.0,213,H
2016-05-06 06:31:00 UTC,-0.8,-24,L
2016-05-06 12:12:00 UTC,6.3,192,H
2016-05-06 18:39:00 UTC,-0.8,-24,L
2016-05-07 00:34:00 UTC,7.2,219,H
2016-05-07 07:24:00 UTC,-0.9,-27,L
2016-05-07 13:04:00 UTC,6.3,192,H
2016-05-07 19:30:00 UTC,-0.8,-24,L
2016-05-08 01:24:00 UTC,7.1,216,H
2016-05-08 08:15:00 UTC,-0.9,-27,L
2016-05-08 13:57:00 UTC,6.1,186,H
2016-05-08 20:20:00 UTC,-0.6,-18,L
2016-05-09 02:16:00 UTC,6.9,210,H
2016-05-09 09:06:00 UTC,-0.8,-24,L
2016-05-09 14:53:00 UTC,5.9,180,H
2016-05-09 21:10:00 UTC,-0.3,-9,L
2016-05-10 03:10:00 UTC,6.6,201,H
2016-05-10 09:57:00 UTC,-0.5,-15,L
2016-05-10 15:50:00 UTC,5.6,171,H
2016-05-10 22:00:00 UTC,0.0,0,L
2016-05-11 04:06:00 UTC,6.2,189,H
2016-05-11 10:49:00 UTC,-0.1,-3,L
2016-05-11 16:48:00 UTC,5.4,165,H
2016-05-11 22:54:00 UTC,0.4,12,L
2016-05-12 05:02:00 UTC,5.8,177,H
2016-05-12 11:46:00 UTC,0.2,6,L
2016-05-12 17:44:00 UTC,5.2,158,H
2016-05-12 23:55:00 UTC,0.8,24,L
2016-05-13 05:56:00 UTC,5.5,168,H
2016-05-13 12:47:00 UTC,0.4,12,L
2016-05-13 18:38:00 UTC,5.1,155,H
2016-05-14 01:01:00 UTC,1.0,30,L
2016-05-14 06:50:00 UTC,5.2,158,H
2016-05-14 13:46:00 UTC,0.5,15,L
2016-05-14 19:32:00 UTC,5.1,155,H
2016-05-15 02:04:00 UTC,1.0,30,L
2016-05-15 07:43:00 UTC,5.0,152,H
2016-05-15 14:39:00 UTC,0.5,15,L
2016-05-15 20:26:00 UTC,5.2,158,H
2016-05-16 03:00:00 UTC,0.9,27,L
2016-05-16 08:38:00 UTC,4.9,149,H
2016-05-16 15:25:00 UTC,0.5,15,L
2016-05-16 21:18:00 UTC,5.3,162,H
2016-05-17 03:50:00 UTC,0.7,21,L
2016-05-17 09:32:00 UTC,4.9,149,H
2016-05-17 16:08:00 UTC,0.4,12,L
2016-05-17 22:07:00 UTC,5.5,168,H
2016-05-18 04:36:00 UTC,0.6,18,L
2016-05-18 10:22:00 UTC,4.9,149,H
2016-05-18 16:48:00 UTC,0.4,12,L
2016-05-18 22:52:00 UTC,5.7,174,H
2016-05-19 05:20:00 UTC,0.4,12,L
2016-05-19 11:08:00 UTC,5.0,152,H
2016-05-19 17:29:00 UTC,0.3,9,L
2016-05-19 23:32:00 UTC,5.9,180,H
2016-05-20 06:04:00 UTC,0.2,6,L
2016-05-20 11:50:00 UTC,5.1,155,H
2016-05-20 18:09:00 UTC,0.3,9,L
2016-05-21 00:10:00 UTC,6.0,183,H
