time,feet,centimeters,tide
2016-01-26 01:32:00 UTC,1.8,55,H
2016-01-26 07:36:00 UTC,-0.3,-9,L
2016-01-26 13:52:00 UTC,2.2,67,H
2016-01-26 20:18:00 UTC,-0.2,-6,L
2016-01-27 02:14:00 UTC,1.8,55,H
2016-01-27 08:18:00 UTC,-0.2,-6,L
2016-01-27 14:31:00 UTC,2.0,61,H
2016-01-27 20:55:00 UTC,-0.2,-6,L
2016-01-28 02:55:00 UTC,1.8,55,H
2016-01-28 09:01:00 UTC,0.0,0,L
2016-01-28 15:09:00 UTC,1.9,58,H
2016-01-28 21:32:00 UTC,-0.1,-3,L
2016-01-29 03:37:00 UTC,1.7,52,H
2016-01-29 09:46:00 UTC,0.1,3,L
2016-01-29 15:49:00 UTC,1.7,52,H
2016-01-29 22:10:00 UTC,0.0,0,L
2016-01-30 04:22:00 UTC,1.7,52,H
2016-01-30 10:34:00 UTC,0.2,6,L
2016-01-30 16:31:00 UTC,1.6,49,H
2016-01-30 22:50:00 UTC,0.1,3,L
2016-01-31 05:10:00 UTC,1.7,52,H
2016-01-31 11:28:00 UTC,0.4,12,L
2016-01-31 17:17:00 UTC,1.5,46,H
2016-01-31 23:34:00 UTC,0.2,6,L
2016-02-01 06:03:00 UTC,1.7,52,H
2016-02-01 12:28:00 UTC,0.4,12,L
2016-02-01 18:10:00 UTC,1.4,43,H
2016-02-02 00:24:00 UTC,0.2,6,L
2016-02-02 07:00:00 UTC,1.7,52,H
2016-02-02 13:31:00 UTC,0.4,12,L
2016-02-02 19:08:00 UTC,1.3,40,H
2016-02-03 01:18:00 UTC,0.1,3,L
2016-02-03 07:57:00 UTC,1.8,55,H
2016-02-03 14:32:00 UTC,0.3,9,L
2016-02-03 20:08:00 UTC,1.4,43,H
2016-02-04 02:13:00 UTC,0.1,3,L
2016-02-04 08:51:00 UTC,1.9,58,H
2016-02-04 15:26:00 UTC,0.2,6,L
2016-02-04 21:04:00 UTC,1.4,43,H
2016-02-05 03:07:00 UTC,-0.1,-3,L
2016-02-05 09:41:00 UTC,2.1,64,H
2016-02-05 16:15:00 UTC,0.0,0,L
2016-02-05 21:55:00 UTC,1.5,46,H
2016-02-06 03:59:00 UTC,-0.2,-6,L
2016-02-06 10:28:00 UTC,2.2,67,H
2016-02-06 17:00:00 UTC,-0.1,-3,L
2016-02-06 22:44:00 UTC,1.7,52,H
2016-02-07 04:48:00 UTC,-0.4,-12,L
2016-02-07 11:14:00 UTC,2.3,70,H
2016-02-07 17:43:00 UTC,-0.3,-9,L
2016-02-07 23:31:00 UTC,1.8,55,H
2016-02-08 05:37:00 UTC,-0.5,-15,L
2016-02-08 11:59:00 UTC,2.4,73,H
2016-02-08 18:26:00 UTC,-0.5,-15,L
2016-02-09 00:18:00 UTC,2.0,61,H
2016-02-09 06:26:00 UTC,-0.6,-18,L
2016-02-09 12:44:00 UTC,2.5,76,H
2016-02-09 19:09:00 UTC,-0.6,-18,L
2016-02-10 01:05:00 UTC,2.1,64,H
2016-02-10 07:16:00 UTC,-0.7,-21,L
2016-02-10 13:30:00 UTC,2.4,73,H
2016-02-10 19:52:00 UTC,-0.6,-18,L
2016-02-11 01:54:00 UTC,2.2,67,H
2016-02-11 08:07:00 UTC,-0.6,-18,L
2016-02-11 14:17:00 UTC,2.3,70,H
2016-02-11 20:38:00 UTC,-0.6,-18,L
2016-02-12 02:45:00 UTC,2.2,67,H
2016-02-12 09:01:00 UTC,-0.5,-15,L
2016-02-12 15:06:00 UTC,2.2,67,H
2016-02-12 21:25:00 UTC,-0.6,-18,L
2016-02-13 03:39:00 UTC,2.2,67,H
2016-02-13 09:58:00 UTC,-0.4,-12,L
2016-02-13 15:59:00 UTC,2.0,61,H
2016-02-13 22:16:00 UTC,-0.5,-15,L
2016-02-14 04:37:00 UTC,2.2,67,H
2016-02-14 11:01:00 UTC,-0.2,-6,L
2016-02-14 16:56:00 UTC,1.8,55,H
2016-02-14 23:12:00 UTC,-0.4,-12,L
2016-02-15 05:40:00 UTC,2.2,67,H
2016-02-15 12:10:00 UTC,-0.1,-3,L
2016-02-15 18:00:00 UTC,1.7,52,H
2016-02-16 00:13:00 UTC,-0.3,-9,L
2016-02-16 06:47:00 UTC,2.1,64,H
2016-02-16 13:22:00 UTC,0.0,0,L
2016-02-16 19:09:00 UTC,1.6,49,H
2016-02-17 01:19:00 UTC,-0.2,-6,L
2016-02-17 07:55:00 UTC,2.1,64,H
2016-02-17 14:31:00 UTC,0.0,0,L
2016-02-17 20:18:00 UTC,1.6,49,H
2016-02-18 02:25:00 UTC,-0.2,-6,L
2016-02-18 08:58:00 UTC,2.1,64,H
2016-02-18 15:33:00 UTC,0.0,0,L
2016-02-18 21:21:00 UTC,1.6,49,H
2016-02-19 03:27:00 UTC,-0.2,-6,L
2016-02-19 09:55:00 UTC,2.2,67,H
2016-02-19 16:27:00 UTC,-0.1,-3,L
2016-02-19 22:17:00 UTC,1.7,52,H
2016-02-20 04:22:00 UTC,-0.2,-6,L
2016-02-20 10:45:00 UTC,2.2,67,H
2016-02-20 17:14:00 UTC,-0.2,-6,L
2016-02-20 23:05:00 UTC,1.8,55,H
2016-02-21 05:11:00 UTC,-0.3,-9,L
2016-02-21 11:30:00 UTC,2.2,67,H
2016-02-21 17:55:00 UTC,-0.2,-6,L
2016-02-21 23:49:00 UTC,1.8,55,H
2016-02-22 05:56:00 UTC,-0.3,-9,L
2016-02-22 12:11:00 UTC,2.2,67,H
2016-02-22 18:34:00 UTC,-0.2,-6,L
2016-02-23 00:29:00 UTC,1.9,58,H
2016-02-23 06:37:00 UTC,-0.3,-9,L
2016-02-23 12:49:00 UTC,2.1,64,H
2016-02-23 19:09:00 UTC,-0.2,-6,L
2016-02-24 01:07:00 UTC,1.9,58,H
2016-02-24 07:17:00 UTC,-0.2,-6,L
2016-02-24 13:26:00 UTC,2.0,61,H
2016-02-24 19:43:00 UTC,-0.2,-6,L
2016-02-25 01:44:00 UTC,1.9,58,H
2016-02-25 07:56:00 UTC,-0.2,-6,L
2016-02-25 14:01:00 UTC,1.9,58,H
2016-02-25 20:16:00 UTC,-0.1,-3,L
2016-02-26 02:20:00 UTC,1.9,58,H
2016-02-26 08:34:00 UTC,-0.1,-3,L
2016-02-26 14:35:00 UTC,1.8,55,H
2016-02-26 20:48:00 UTC,0.0,0,L
2016-02-27 02:58:00 UTC,1.9,58,H
2016-02-27 09:14:00 UTC,0.1,3,L
2016-02-27 15:11:00 UTC,1.7,52,H
2016-02-27 21:22:00 UTC,0.0,0,L
2016-02-28 03:37:00 UTC,1.8,55,H
2016-02-28 09:57:00 UTC,0.2,6,L
2016-02-28 15:50:00 UTC,1.6,49,H
2016-02-28 21:59:00 UTC,0.1,3,L
2016-02-29 04:20:00 UTC,1.8,55,H
2016-02-29 10:45:00 UTC,0.3,9,L
2016-02-29 16:33:00 UTC,1.5,46,H
2016-02-29 22:42:00 UTC,0.2,6,L
2016-03-01 05:09:00 UTC,1.8,55,H
2016-03-01 11:39:00 UTC,0.4,12,L
2016-03-01 17:23:00 UTC,1.4,43,H
2016-03-01 23:31:00 UTC,0.2,6,L
2016-03-02 06:05:00 UTC,1.8,55,H
2016-03-02 12:40:00 UTC,0.4,12,L
2016-03-02 18:22:00 UTC,1.4,43,H
2016-03-03 00:29:00 UTC,0.2,6,L
2016-03-03 07:06:00 UTC,1.8,55,H
2016-03-03 13:44:00 UTC,0.4,12,L
2016-03-03 19:25:00 UTC,1.4,43,H
2016-03-04 01:31:00 UTC,0.2,6,L
2016-03-04 08:06:00 UTC,1.9,58,H
2016-03-04 14:43:00 UTC,0.2,6,L
2016-03-04 20:27:00 UTC,1.5,46,H
2016-03-05 02:33:00 UTC,0.0,0,L
2016-03-05 09:04:00 UTC,2.1,64,H
2016-03-05 15:36:00 UTC,0.1,3,L
2016-03-05 21:24:00 UTC,1.7,52,H
2016-03-06 03:31:00 UTC,-0.2,-6,L
2016-03-06 09:56:00 UTC,2.2,67,H
2016-03-06 16:24:00 UTC,-0.1,-3,L
2016-03-06 22:17:00 UTC,1.9,58,H
2016-03-07 04:27:00 UTC,-0.4,-12,L
2016-03-07 10:46:00 UTC,2.3,70,H
2016-03-07 17:10:00 UTC,-0.3,-9,L
2016-03-07 23:07:00 UTC,2.1,64,H
2016-03-08 05:19:00 UTC,-0.6,-18,L
2016-03-08 11:35:00 UTC,2.4,73,H
2016-03-08 17:55:00 UTC,-0.5,-15,L
2016-03-08 23:56:00 UTC,2.3,70,H
2016-03-09 06:11:00 UTC,-0.7,-21,L
2016-03-09 12:22:00 UTC,2.4,73,H
2016-03-09 18:40:00 UTC,-0.6,-18,L
2016-03-10 00:45:00 UTC,2.4,73,H
2016-03-10 07:03:00 UTC,-0.7,-21,L
2016-03-10 13:10:00 UTC,2.4,73,H
2016-03-10 19:25:00 UTC,-0.7,-21,L
2016-03-11 01:35:00 UTC,2.5,76,H
2016-03-11 07:56:00 UTC,-0.7,-21,L
2016-03-11 13:58:00 UTC,2.3,70,H
2016-03-11 20:12:00 UTC,-0.7,-21,L
2016-03-12 02:26:00 UTC,2.5,76,H
2016-03-12 08:50:00 UTC,-0.6,-18,L
2016-03-12 14:49:00 UTC,2.2,67,H
2016-03-12 21:00:00 UTC,-0.6,-18,L
2016-03-13 03:20:00 UTC,2.5,76,H
2016-03-13 09:47:00 UTC,-0.4,-12,L
2016-03-13 15:42:00 UTC,2.0,61,H
2016-03-13 21:53:00 UTC,-0.4,-12,L
2016-03-14 04:17:00 UTC,2.4,73,H
2016-03-14 10:48:00 UTC,-0.2,-6,L
2016-03-14 16:41:00 UTC,1.8,55,H
2016-03-14 22:50:00 UTC,-0.2,-6,L
2016-03-15 05:19:00 UTC,2.3,70,H
2016-03-15 11:55:00 UTC,0.0,0,L
2016-03-15 17:46:00 UTC,1.7,52,H
2016-03-15 23:54:00 UTC,-0.1,-3,L
2016-03-16 06:27:00 UTC,2.2,67,H
2016-03-16 13:05:00 UTC,0.1,3,L
2016-03-16 18:57:00 UTC,1.6,49,H
2016-03-17 01:03:00 UTC,0.0,0,L
2016-03-17 07:35:00 UTC,2.1,64,H
2016-03-17 14:12:00 UTC,0.1,3,L
2016-03-17 20:07:00 UTC,1.6,49,H
2016-03-18 02:13:00 UTC,0.1,3,L
2016-03-18 08:39:00 UTC,2.1,64,H
2016-03-18 15:12:00 UTC,0.1,3,L
2016-03-18 21:09:00 UTC,1.7,52,H
2016-03-19 03:16:00 UTC,0.0,0,L
2016-03-19 09:36:00 UTC,2.1,64,H
2016-03-19 16:03:00 UTC,0.0,0,L
2016-03-19 22:02:00 UTC,1.8,55,H
2016-03-20 04:10:00 UTC,0.0,0,L
2016-03-20 10:25:00 UTC,2.1,64,H
2016-03-20 16:48:00 UTC,0.0,0,L
2016-03-20 22:48:00 UTC,1.9,58,H
2016-03-21 04:58:00 UTC,-0.1,-3,L
2016-03-21 11:08:00 UTC,2.1,64,H
2016-03-21 17:27:00 UTC,-0.1,-3,L
2016-03-21 23:28:00 UTC,2.0,61,H
2016-03-22 05:41:00 UTC,-0.1,-3,L
2016-03-22 11:47:00 UTC,2.1,64,H
2016-03-22 18:02:00 UTC,-0.1,-3,L
2016-03-23 00:05:00 UTC,2.0,61,H
2016-03-23 06:20:00 UTC,-0.1,-3,L
2016-03-23 12:23:00 UTC,2.0,61,H
2016-03-23 18:35:00 UTC,-0.1,-3,L
2016-03-24 00:41:00 UTC,2.1,64,H
2016-03-24 06:58:00 UTC,-0.1,-3,L
2016-03-24 12:58:00 UTC,2.0,61,H
2016-03-24 19:06:00 UTC,-0.1,-3,L
2016-03-25 01:15:00 UTC,2.1,64,H
2016-03-25 07:34:00 UTC,-0.1,-3,L
2016-03-25 13:31:00 UTC,1.9,58,H
2016-03-25 19:37:00 UTC,0.0,0,L
2016-03-26 01:49:00 UTC,2.1,64,H
2016-03-26 08:11:00 UTC,0.0,0,L
2016-03-26 14:05:00 UTC,1.8,55,H
2016-03-26 20:09:00 UTC,0.0,0,L
2016-03-27 02:24:00 UTC,2.1,64,H
2016-03-27 08:49:00 UTC,0.1,3,L
2016-03-27 14:40:00 UTC,1.7,52,H
2016-03-27 20:43:00 UTC,0.1,3,L
2016-03-28 03:01:00 UTC,2.1,64,H
2016-03-28 09:29:00 UTC,0.2,6,L
2016-03-28 15:18:00 UTC,1.6,49,H
2016-03-28 21:19:00 UTC,0.2,6,L
2016-03-29 03:42:00 UTC,2.0,61,H
2016-03-29 10:13:00 UTC,0.3,9,L
2016-03-29 16:00:00 UTC,1.5,46,H
2016-03-29 22:01:00 UTC,0.3,9,L
2016-03-30 04:28:00 UTC,2.0,61,H
2016-03-30 11:03:00 UTC,0.4,12,L
2016-03-30 16:49:00 UTC,1.5,46,H
2016-03-30 22:51:00 UTC,0.3,9,L
2016-03-31 05:21:00 UTC,1.9,58,H
2016-03-31 12:00:00 UTC,0.4,12,L
2016-03-31 17:47:00 UTC,1.5,46,H
2016-03-31 23:50:00 UTC,0.3,9,L
2016-04-01 06:21:00 UTC,2.0,61,H
2016-04-01 13:01:00 UTC,0.3,9,L
2016-04-01 18:51:00 UTC,1.5,46,H
2016-04-02 00:56:00 UTC,0.3,9,L
2016-04-02 07:24:00 UTC,2.0,61,H
2016-04-02 14:00:00 UTC,0.2,6,L
2016-04-02 19:55:00 UTC,1.7,52,H
2016-04-03 02:03:00 UTC,0.1,3,L
2016-04-03 08:26:00 UTC,2.1,64,H
2016-04-03 14:56:00 UTC,0.0,0,L
2016-04-03 20:55:00 UTC,1.9,58,H
2016-04-04 03:07:00 UTC,-0.1,-3,L
2016-04-04 09:23:00 UTC,2.2,67,H
2016-04-04 15:47:00 UTC,-0.2,-6,L
2016-04-04 21:51:00 UTC,2.1,64,H
2016-04-05 04:06:00 UTC,-0.3,-9,L
2016-04-05 10:17:00 UTC,2.3,70,H
2016-04-05 16:36:00 UTC,-0.4,-12,L
2016-04-05 22:43:00 UTC,2.4,73,H
2016-04-06 05:02:00 UTC,-0.5,-15,L
2016-04-06 11:08:00 UTC,2.4,73,H
2016-04-06 17:23:00 UTC,-0.5,-15,L
2016-04-06 23:34:00 UTC,2.6,79,H
2016-04-07 05:57:00 UTC,-0.6,-18,L
2016-04-07 11:59:00 UTC,2.4,73,H
2016-04-07 18:10:00 UTC,-0.6,-18,L
2016-04-08 00:25:00 UTC,2.7,82,H
2016-04-08 06:50:00 UTC,-0.6,-18,L
2016-04-08 12:49:00 UTC,2.3,70,H
2016-04-08 18:58:00 UTC,-0.7,-21,L
2016-04-09 01:16:00 UTC,2.8,85,H
2016-04-09 07:43:00 UTC,-0.6,-18,L
2016-04-09 13:39:00 UTC,2.2,67,H
2016-04-09 19:46:00 UTC,-0.6,-18,L
2016-04-10 02:07:00 UTC,2.8,85,H
2016-04-10 08:38:00 UTC,-0.5,-15,L
2016-04-10 14:32:00 UTC,2.1,64,H
2016-04-10 20:37:00 UTC,-0.5,-15,L
2016-04-11 03:01:00 UTC,2.7,82,H
2016-04-11 09:34:00 UTC,-0.3,-9,L
2016-04-11 15:27:00 UTC,2.0,61,H
2016-04-11 21:31:00 UTC,-0.3,-9,L
2016-04-12 03:57:00 UTC,2.5,76,H
2016-04-12 10:34:00 UTC,-0.2,-6,L
2016-04-12 16:26:00 UTC,1.8,55,H
2016-04-12 22:29:00 UTC,-0.1,-3,L
2016-04-13 04:57:00 UTC,2.4,73,H
2016-04-13 11:37:00 UTC,0.0,0,L
2016-04-13 17:32:00 UTC,1.7,52,H
2016-04-13 23:34:00 UTC,0.1,3,L
2016-04-14 06:02:00 UTC,2.2,67,H
2016-04-14 12:42:00 UTC,0.1,3,L
2016-04-14 18:41:00 UTC,1.7,52,H
2016-04-15 00:45:00 UTC,0.2,6,L
2016-04-15 07:08:00 UTC,2.1,64,H
2016-04-15 13:45:00 UTC,0.2,6,L
2016-04-15 19:48:00 UTC,1.7,52,H
2016-04-16 01:54:00 UTC,0.3,9,L
2016-04-16 08:11:00 UTC,2.0,61,H
2016-04-16 14:41:00 UTC,0.2,6,L
2016-04-16 20:48:00 UTC,1.8,55,H
2016-04-17 02:57:00 UTC,0.3,9,L
2016-04-17 09:07:00 UTC,2.0,61,H
2016-04-17 15:30:00 UTC,0.1,3,L
2016-04-17 21:39:00 UTC,1.9,58,H
2016-04-18 03:52:00 UTC,0.2,6,L
2016-04-18 09:55:00 UTC,1.9,58,H
2016-04-18 16:13:00 UTC,0.1,3,L
2016-04-18 22:23:00 UTC,2.0,61,H
2016-04-19 04:39:00 UTC,0.2,6,L
2016-04-19 10:38:00 UTC,1.9,58,H
2016-04-19 16:50:00 UTC,0.1,3,L
2016-04-19 23:02:00 UTC,2.1,64,H
2016-04-20 05:21:00 UTC,0.1,3,L
2016-04-20 11:17:00 UTC,1.9,58,H
2016-04-20 17:25:00 UTC,0.0,0,L
2016-04-20 23:38:00 UTC,2.2,67,H
2016-04-21 06:00:00 UTC,0.1,3,L
2016-04-21 11:53:00 UTC,1.9,58,H
2016-04-21 17:57:00 UTC,0.0,0,L
2016-04-22 00:13:00 UTC,2.2,67,H
2016-04-22 06:38:00 UTC,0.0,0,L
2016-04-22 12:29:00 UTC,1.9,58,H
2016-04-22 18:30:00 UTC,0.0,0,L
2016-04-23 00:47:00 UTC,2.3,70,H
2016-04-23 07:14:00 UTC,0.0,0,L
2016-04-23 13:03:00 UTC,1.8,55,H
2016-04-23 19:02:00 UTC,0.1,3,L
2016-04-24 01:21:00 UTC,2.3,70,H
2016-04-24 07:51:00 UTC,0.1,3,L
2016-04-24 13:38:00 UTC,1.8,55,H
2016-04-24 19:35:00 UTC,0.1,3,L
2016-04-25 01:56:00 UTC,2.3,70,H
2016-04-25 08:28:00 UTC,0.1,3,L
2016-04-25 14:15:00 UTC,1.7,52,H
2016-04-25 20:10:00 UTC,0.2,6,L
2016-04-26 02:33:00 UTC,2.2,67,H
2016-04-26 09:08:00 UTC,0.2,6,L
2016-04-26 14:53:00 UTC,1.6,49,H
2016-04-26 20:48:00 UTC,0.2,6,L
2016-04-27 03:13:00 UTC,2.2,67,H
2016-04-27 09:50:00 UTC,0.2,6,L
2016-04-27 15:36:00 UTC,1.6,49,H
2016-04-27 21:32:00 UTC,0.3,9,L
2016-04-28 03:58:00 UTC,2.1,64,H
2016-04-28 10:37:00 UTC,0.3,9,L
2016-04-28 16:26:00 UTC,1.6,49,H
2016-04-28 22:23:00 UTC,0.3,9,L
2016-04-29 04:49:00 UTC,2.1,64,H
2016-04-29 11:29:00 UTC,0.3,9,L
2016-04-29 17:22:00 UTC,1.6,49,H
2016-04-29 23:22:00 UTC,0.3,9,L
2016-04-30 05:46:00 UTC,2.1,64,H
2016-04-30 12:25:00 UTC,0.2,6,L
2016-04-30 18:25:00 UTC,1.7,52,H
2016-05-01 00:29:00 UTC,0.3,9,L
2016-05-01 06:48:00 UTC,2.1,64,H
2016-05-01 13:22:00 UTC,0.1,3,L
2016-05-01 19:29:00 UTC,1.9,58,H
2016-05-02 01:38:00 UTC,0.2,6,L
2016-05-02 07:50:00 UTC,2.1,64,H
2016-05-02 14:18:00 UTC,0.0,0,L
2016-05-02 20:30:00 UTC,2.1,64,H
2016-05-03 02:45:00 UTC,0.0,0,L
2016-05-03 08:51:00 UTC,2.2,67,H
2016-05-03 15:11:00 UTC,-0.2,-6,L
2016-05-03 21:27:00 UTC,2.3,70,H
2016-05-04 03:48:00 UTC,-0.2,-6,L
2016-05-04 09:48:00 UTC,2.2,67,H
2016-05-04 16:03:00 UTC,-0.4,-12,L
2016-05-04 22:21:00 UTC,2.6,79,H
2016-05-05 04:46:00 UTC,-0.3,-9,L
2016-05-05 10:43:00 UTC,2.2,67,H
2016-05-05 16:53:00 UTC,-0.5,-15,L
2016-05-05 23:14:00 UTC,2.8,85,H
2016-05-06 05:42:00 UTC,-0.5,-15,L
2016-05-06 11:36:00 UTC,2.2,67,H
2016-05-06 17:43:00 UTC,-0.6,-18,L
2016-05-07 00:06:00 UTC,2.9,88,H
2016-05-07 06:37:00 UTC,-0.5,-15,L
2016-05-07 12:28:00 UTC,2.2,67,H
2016-05-07 18:33:00 UTC,-0.6,-18,L
2016-05-08 00:57:00 UTC,2.9,88,H
2016-05-08 07:30:00 UTC,-0.5,-15,L
2016-05-08 13:21:00 UTC,2.1,64,H
2016-05-08 19:24:00 UTC,-0.5,-15,L
2016-05-09 01:49:00 UTC,2.9,88,H
2016-05-09 08:24:00 UTC,-0.4,-12,L
2016-05-09 14:15:00 UTC,2.0,61,H
2016-05-09 20:16:00 UTC,-0.4,-12,L
2016-05-10 02:42:00 UTC,2.7,82,H
2016-05-10 09:19:00 UTC,-0.3,-9,L
2016-05-10 15:10:00 UTC,1.9,58,H
2016-05-10 21:10:00 UTC,-0.2,-6,L
2016-05-11 03:36:00 UTC,2.6,79,H
2016-05-11 10:15:00 UTC,-0.2,-6,L
2016-05-11 16:09:00 UTC,1.9,58,H
2016-05-11 22:08:00 UTC,0.0,0,L
2016-05-12 04:33:00 UTC,2.4,73,H
2016-05-12 11:13:00 UTC,0.0,0,L
2016-05-12 17:12:00 UTC,1.8,55,H
2016-05-12 23:11:00 UTC,0.2,6,L
2016-05-13 05:32:00 UTC,2.2,67,H
2016-05-13 12:11:00 UTC,0.1,3,L
2016-05-13 18:16:00 UTC,1.8,55,H
2016-05-14 00:18:00 UTC,0.4,12,L
2016-05-14 06:33:00 UTC,2.0,61,H
2016-05-14 13:08:00 UTC,0.2,6,L
2016-05-14 19:19:00 UTC,1.8,55,H
2016-05-15 01:26:00 UTC,0.4,12,L
2016-05-15 07:32:00 UTC,1.9,58,H
2016-05-15 14:01:00 UTC,0.2,6,L
2016-05-15 20:17:00 UTC,1.9,58,H
2016-05-16 02:29:00 UTC,0.4,12,L
2016-05-16 08:27:00 UTC,1.8,55,H
2016-05-16 14:48:00 UTC,0.2,6,L
2016-05-16 21:07:00 UTC,1.9,58,H
2016-05-17 03:24:00 UTC,0.4,12,L
2016-05-17 09:16:00 UTC,1.8,55,H
2016-05-17 15:30:00 UTC,0.2,6,L
2016-05-17 21:51:00 UTC,2.1,64,H
2016-05-18 04:13:00 UTC,0.3,9,L
2016-05-18 10:01:00 UTC,1.8,55,H
2016-05-18 16:09:00 UTC,0.1,3,L
2016-05-18 22:31:00 UTC,2.2,67,H
2016-05-19 04:56:00 UTC,0.2,6,L
2016-05-19 10:42:00 UTC,1.7,52,H
2016-05-19 16:45:00 UTC,0.1,3,L
2016-05-19 23:08:00 UTC,2.2,67,H
2016-05-20 05:37:00 UTC,0.2,6,L
2016-05-20 11:21:00 UTC,1.7,52,H
