time,feet,centimeters,tide
2016-01-13 12:11:00 UTC,14.8,451,H
2016-01-13 18:01:00 UTC,2.0,61,L
2016-01-14 00:02:00 UTC,15.4,469,H
2016-01-14 06:27:00 UTC,-1.4,-43,L
2016-01-14 12:53:00 UTC,14.8,451,H
2016-01-14 18:50:00 UTC,2.0,61,L
2016-01-15 00:51:00 UTC,14.5,442,H
2016-01-15 07:12:00 UTC,-0.5,-15,L
2016-01-15 13:39:00 UTC,14.7,448,H
2016-01-15 19:45:00 UTC,2.0,61,L
2016-01-16 01:46:00 UTC,13.4,408,H
2016-01-16 08:01:00 UTC,0.6,18,L
2016-01-16 14:30:00 UTC,14.6,445,H
2016-01-16 20:49:00 UTC,2.0,61,L
2016-01-17 02:52:00 UTC,12.3,375,H
2016-01-17 08:58:00 UTC,1.8,55,L
2016-01-17 15:29:00 UTC,14.5,442,H
2016-01-17 22:00:00 UTC,1.8,55,L
2016-01-18 04:10:00 UTC,11.6,354,H
2016-01-18 10:02:00 UTC,2.8,85,L
2016-01-18 16:34:00 UTC,14.5,442,H
2016-01-18 23:16:00 UTC,1.3,40,L
2016-01-19 05:32:00 UTC,11.4,347,H
2016-01-19 11:14:00 UTC,3.4,104,L
2016-01-19 17:41:00 UTC,14.7,448,H
2016-01-20 00:27:00 UTC,0.5,15,L
2016-01-20 06:49:00 UTC,11.8,360,H
2016-01-20 12:26:00 UTC,3.5,107,L
2016-01-20 18:44:00 UTC,15.2,463,H
2016-01-21 01:30:00 UTC,-0.5,-15,L
2016-01-21 07:54:00 UTC,12.6,384,H
2016-01-21 13:31:00 UTC,3.3,101,L
2016-01-21 19:42:00 UTC,15.7,479,H
2016-01-22 02:24:00 UTC,-1.3,-40,L
2016-01-22 08:48:00 UTC,13.3,405,H
2016-01-22 14:27:00 UTC,2.8,85,L
2016-01-22 20:33:00 UTC,16.0,488,H
2016-01-23 03:11:00 UTC,-1.9,-58,L
2016-01-23 09:34:00 UTC,13.9,424,H
2016-01-23 15:15:00 UTC,2.5,76,L
2016-01-23 21:19:00 UTC,16.2,494,H
2016-01-24 03:53:00 UTC,-2.1,-64,L
2016-01-24 10:16:00 UTC,14.3,436,H
2016-01-24 15:59:00 UTC,2.2,67,L
2016-01-24 22:01:00 UTC,16.0,488,H
2016-01-25 04:31:00 UTC,-1.9,-58,L
2016-01-25 10:53:00 UTC,14.4,439,H
2016-01-25 16:39:00 UTC,2.1,64,L
2016-01-25 22:41:00 UTC,15.7,479,H
2016-01-26 05:07:00 UTC,-1.5,-46,L
2016-01-26 11:28:00 UTC,14.3,436,H
2016-01-26 17:17:00 UTC,2.2,67,L
2016-01-26 23:18:00 UTC,15.1,460,H
2016-01-27 05:40:00 UTC,-0.8,-24,L
2016-01-27 12:02:00 UTC,14.2,433,H
2016-01-27 17:54:00 UTC,2.4,73,L
2016-01-27 23:55:00 UTC,14.3,436,H
2016-01-28 06:13:00 UTC,0.0,0,L
2016-01-28 12:36:00 UTC,13.9,424,H
2016-01-28 18:32:00 UTC,2.6,79,L
2016-01-29 00:32:00 UTC,13.4,408,H
2016-01-29 06:46:00 UTC,0.9,27,L
2016-01-29 13:10:00 UTC,13.6,415,H
2016-01-29 19:12:00 UTC,2.9,88,L
2016-01-30 01:12:00 UTC,12.5,381,H
2016-01-30 07:22:00 UTC,1.8,55,L
2016-01-30 13:47:00 UTC,13.2,402,H
2016-01-30 19:59:00 UTC,3.2,98,L
2016-01-31 01:58:00 UTC,11.5,351,H
2016-01-31 08:03:00 UTC,2.8,85,L
2016-01-31 14:30:00 UTC,12.9,393,H
2016-01-31 20:53:00 UTC,3.4,104,L
2016-02-01 02:55:00 UTC,10.6,323,H
2016-02-01 08:52:00 UTC,3.7,113,L
2016-02-01 15:22:00 UTC,12.6,384,H
2016-02-01 21:57:00 UTC,3.4,104,L
2016-02-02 04:08:00 UTC,10.1,308,H
2016-02-02 09:52:00 UTC,4.5,137,L
2016-02-02 16:24:00 UTC,12.5,381,H
2016-02-02 23:08:00 UTC,3.0,91,L
2016-02-03 05:28:00 UTC,10.1,308,H
2016-02-03 11:01:00 UTC,4.9,149,L
2016-02-03 17:29:00 UTC,12.8,390,H
2016-02-04 00:17:00 UTC,2.2,67,L
2016-02-04 06:41:00 UTC,10.6,323,H
2016-02-04 12:12:00 UTC,4.8,146,L
2016-02-04 18:30:00 UTC,13.4,408,H
2016-02-05 01:16:00 UTC,1.1,34,L
2016-02-05 07:40:00 UTC,11.5,351,H
2016-02-05 13:15:00 UTC,4.3,131,L
2016-02-05 19:24:00 UTC,14.2,433,H
2016-02-06 02:06:00 UTC,0.0,0,L
2016-02-06 08:29:00 UTC,12.5,381,H
2016-02-06 14:08:00 UTC,3.5,107,L
2016-02-06 20:13:00 UTC,15.1,460,H
2016-02-07 02:49:00 UTC,-1.1,-34,L
2016-02-07 09:11:00 UTC,13.5,411,H
2016-02-07 14:54:00 UTC,2.6,79,L
2016-02-07 20:58:00 UTC,15.9,485,H
2016-02-08 03:30:00 UTC,-1.9,-58,L
2016-02-08 09:50:00 UTC,14.4,439,H
2016-02-08 15:37:00 UTC,1.8,55,L
2016-02-08 21:41:00 UTC,16.4,500,H
2016-02-09 04:09:00 UTC,-2.4,-73,L
2016-02-09 10:29:00 UTC,15.1,460,H
2016-02-09 16:19:00 UTC,1.0,30,L
2016-02-09 22:24:00 UTC,16.6,506,H
2016-02-10 04:47:00 UTC,-2.4,-73,L
2016-02-10 11:07:00 UTC,15.6,475,H
2016-02-10 17:02:00 UTC,0.5,15,L
2016-02-10 23:08:00 UTC,16.5,503,H
2016-02-11 05:26:00 UTC,-2.1,-64,L
2016-02-11 11:46:00 UTC,15.9,485,H
2016-02-11 17:46:00 UTC,0.2,6,L
2016-02-11 23:53:00 UTC,15.9,485,H
2016-02-12 06:07:00 UTC,-1.4,-43,L
2016-02-12 12:27:00 UTC,15.9,485,H
2016-02-12 18:34:00 UTC,0.2,6,L
2016-02-13 00:41:00 UTC,14.9,454,H
2016-02-13 06:50:00 UTC,-0.3,-9,L
2016-02-13 13:10:00 UTC,15.7,479,H
2016-02-13 19:26:00 UTC,0.5,15,L
2016-02-14 01:34:00 UTC,13.7,418,H
2016-02-14 07:37:00 UTC,1.0,30,L
2016-02-14 13:59:00 UTC,15.1,460,H
2016-02-14 20:25:00 UTC,0.9,27,L
2016-02-15 02:35:00 UTC,12.4,378,H
2016-02-15 08:31:00 UTC,2.4,73,L
2016-02-15 14:56:00 UTC,14.5,442,H
2016-02-15 21:33:00 UTC,1.3,40,L
2016-02-16 03:50:00 UTC,11.4,347,H
2016-02-16 09:36:00 UTC,3.5,107,L
2016-02-16 16:03:00 UTC,14.0,427,H
2016-02-16 22:50:00 UTC,1.4,43,L
2016-02-17 05:14:00 UTC,11.1,338,H
2016-02-17 10:53:00 UTC,4.2,128,L
2016-02-17 17:17:00 UTC,13.9,424,H
2016-02-18 00:07:00 UTC,1.1,34,L
2016-02-18 06:37:00 UTC,11.4,347,H
2016-02-18 12:13:00 UTC,4.2,128,L
2016-02-18 18:28:00 UTC,14.1,430,H
2016-02-19 01:14:00 UTC,0.4,12,L
2016-02-19 07:44:00 UTC,12.3,375,H
2016-02-19 13:22:00 UTC,3.7,113,L
2016-02-19 19:31:00 UTC,14.6,445,H
2016-02-20 02:10:00 UTC,-0.3,-9,L
2016-02-20 08:35:00 UTC,13.1,399,H
2016-02-20 14:18:00 UTC,3.0,91,L
2016-02-20 20:23:00 UTC,15.1,460,H
2016-02-21 02:55:00 UTC,-0.8,-24,L
2016-02-21 09:18:00 UTC,13.8,421,H
2016-02-21 15:05:00 UTC,2.3,70,L
2016-02-21 21:09:00 UTC,15.4,469,H
2016-02-22 03:35:00 UTC,-1.1,-34,L
2016-02-22 09:54:00 UTC,14.3,436,H
2016-02-22 15:45:00 UTC,1.7,52,L
2016-02-22 21:49:00 UTC,15.5,472,H
2016-02-23 04:10:00 UTC,-1.0,-30,L
2016-02-23 10:28:00 UTC,14.6,445,H
2016-02-23 16:22:00 UTC,1.4,43,L
2016-02-23 22:26:00 UTC,15.3,466,H
2016-02-24 04:43:00 UTC,-0.7,-21,L
2016-02-24 10:59:00 UTC,14.7,448,H
2016-02-24 16:56:00 UTC,1.3,40,L
2016-02-24 23:00:00 UTC,14.9,454,H
2016-02-25 05:13:00 UTC,-0.2,-6,L
2016-02-25 11:29:00 UTC,14.6,445,H
2016-02-25 17:29:00 UTC,1.3,40,L
2016-02-25 23:34:00 UTC,14.4,439,H
2016-02-26 05:43:00 UTC,0.4,12,L
2016-02-26 11:58:00 UTC,14.4,439,H
2016-02-26 18:02:00 UTC,1.4,43,L
2016-02-27 00:08:00 UTC,13.7,418,H
2016-02-27 06:13:00 UTC,1.2,37,L
2016-02-27 12:28:00 UTC,14.1,430,H
2016-02-27 18:38:00 UTC,1.7,52,L
2016-02-28 00:44:00 UTC,12.9,393,H
2016-02-28 06:45:00 UTC,2.1,64,L
2016-02-28 13:00:00 UTC,13.7,418,H
2016-02-28 19:18:00 UTC,2.1,64,L
2016-02-29 01:24:00 UTC,12.0,366,H
2016-02-29 07:22:00 UTC,3.0,91,L
2016-02-29 13:36:00 UTC,13.2,402,H
2016-02-29 20:04:00 UTC,2.5,76,L
2016-03-01 02:13:00 UTC,11.1,338,H
2016-03-01 08:07:00 UTC,3.9,119,L
2016-03-01 14:22:00 UTC,12.7,387,H
2016-03-01 21:02:00 UTC,2.8,85,L
2016-03-02 03:19:00 UTC,10.4,317,H
2016-03-02 09:04:00 UTC,4.8,146,L
2016-03-02 15:23:00 UTC,12.3,375,H
2016-03-02 22:11:00 UTC,2.9,88,L
2016-03-03 04:40:00 UTC,10.2,311,H
2016-03-03 10:15:00 UTC,5.2,158,L
2016-03-03 16:38:00 UTC,12.3,375,H
2016-03-03 23:27:00 UTC,2.5,76,L
2016-03-04 05:59:00 UTC,10.6,323,H
2016-03-04 11:34:00 UTC,5.1,155,L
2016-03-04 17:51:00 UTC,12.8,390,H
2016-03-05 00:35:00 UTC,1.6,49,L
2016-03-05 07:05:00 UTC,11.6,354,H
2016-03-05 12:46:00 UTC,4.3,131,L
2016-03-05 18:55:00 UTC,13.7,418,H
2016-03-06 01:32:00 UTC,0.4,12,L
2016-03-06 07:56:00 UTC,12.8,390,H
2016-03-06 13:44:00 UTC,3.1,94,L
2016-03-06 19:50:00 UTC,14.7,448,H
2016-03-07 02:20:00 UTC,-0.7,-21,L
2016-03-07 08:40:00 UTC,14.0,427,H
2016-03-07 14:34:00 UTC,1.8,55,L
2016-03-07 20:40:00 UTC,15.7,479,H
2016-03-08 03:04:00 UTC,-1.5,-46,L
2016-03-08 09:21:00 UTC,15.2,463,H
2016-03-08 15:19:00 UTC,0.5,15,L
2016-03-08 21:26:00 UTC,16.5,503,H
2016-03-09 03:45:00 UTC,-2.0,-61,L
2016-03-09 10:00:00 UTC,16.1,491,H
2016-03-09 16:02:00 UTC,-0.6,-18,L
2016-03-09 22:11:00 UTC,16.8,512,H
2016-03-10 04:25:00 UTC,-2.0,-61,L
2016-03-10 10:39:00 UTC,16.7,509,H
2016-03-10 16:45:00 UTC,-1.3,-40,L
2016-03-10 22:56:00 UTC,16.7,509,H
2016-03-11 05:05:00 UTC,-1.5,-46,L
2016-03-11 11:19:00 UTC,16.9,515,H
2016-03-11 17:30:00 UTC,-1.6,-49,L
2016-03-11 23:42:00 UTC,16.1,491,H
2016-03-12 05:46:00 UTC,-0.7,-21,L
2016-03-12 12:00:00 UTC,16.7,509,H
2016-03-12 18:16:00 UTC,-1.4,-43,L
2016-03-13 00:30:00 UTC,15.1,460,H
2016-03-13 06:29:00 UTC,0.4,12,L
2016-03-13 12:43:00 UTC,16.2,494,H
2016-03-13 19:06:00 UTC,-0.8,-24,L
2016-03-14 01:22:00 UTC,13.8,421,H
2016-03-14 07:15:00 UTC,1.8,55,L
2016-03-14 13:31:00 UTC,15.3,466,H
2016-03-14 20:02:00 UTC,0.1,3,L
2016-03-15 02:21:00 UTC,12.5,381,H
2016-03-15 08:09:00 UTC,3.1,94,L
2016-03-15 14:26:00 UTC,14.3,436,H
2016-03-15 21:07:00 UTC,1.0,30,L
2016-03-16 03:32:00 UTC,11.5,351,H
2016-03-16 09:16:00 UTC,4.2,128,L
2016-03-16 15:35:00 UTC,13.4,408,H
2016-03-16 22:23:00 UTC,1.6,49,L
2016-03-17 04:56:00 UTC,11.2,341,H
2016-03-17 10:38:00 UTC,4.7,143,L
2016-03-17 16:54:00 UTC,12.9,393,H
2016-03-17 23:41:00 UTC,1.6,49,L
2016-03-18 06:19:00 UTC,11.6,354,H
2016-03-18 12:01:00 UTC,4.5,137,L
2016-03-18 18:12:00 UTC,13.0,396,H
2016-03-19 00:50:00 UTC,1.3,40,L
2016-03-19 07:23:00 UTC,12.4,378,H
2016-03-19 13:11:00 UTC,3.7,113,L
2016-03-19 19:17:00 UTC,13.5,411,H
2016-03-20 01:46:00 UTC,0.7,21,L
2016-03-20 08:11:00 UTC,13.2,402,H
2016-03-20 14:05:00 UTC,2.7,82,L
2016-03-20 20:10:00 UTC,14.1,430,H
2016-03-21 02:31:00 UTC,0.3,9,L
2016-03-21 08:50:00 UTC,14.0,427,H
2016-03-21 14:49:00 UTC,1.8,55,L
2016-03-21 20:54:00 UTC,14.5,442,H
2016-03-22 03:09:00 UTC,0.1,3,L
2016-03-22 09:24:00 UTC,14.5,442,H
2016-03-22 15:26:00 UTC,1.1,34,L
2016-03-22 21:32:00 UTC,14.8,451,H
2016-03-23 03:43:00 UTC,0.1,3,L
2016-03-23 09:55:00 UTC,14.8,451,H
2016-03-23 16:01:00 UTC,0.6,18,L
2016-03-23 22:08:00 UTC,14.8,451,H
2016-03-24 04:15:00 UTC,0.3,9,L
2016-03-24 10:25:00 UTC,15.0,457,H
2016-03-24 16:33:00 UTC,0.3,9,L
2016-03-24 22:42:00 UTC,14.6,445,H
2016-03-25 04:44:00 UTC,0.7,21,L
2016-03-25 10:54:00 UTC,14.9,454,H
2016-03-25 17:04:00 UTC,0.2,6,L
2016-03-25 23:15:00 UTC,14.2,433,H
2016-03-26 05:13:00 UTC,1.3,40,L
2016-03-26 11:22:00 UTC,14.7,448,H
2016-03-26 17:35:00 UTC,0.3,9,L
2016-03-26 23:48:00 UTC,13.7,418,H
2016-03-27 05:42:00 UTC,1.9,58,L
2016-03-27 11:51:00 UTC,14.4,439,H
2016-03-27 18:08:00 UTC,0.6,18,L
2016-03-28 00:22:00 UTC,13.0,396,H
2016-03-28 06:14:00 UTC,2.7,82,L
2016-03-28 12:21:00 UTC,14.0,427,H
2016-03-28 18:45:00 UTC,1.0,30,L
2016-03-29 01:00:00 UTC,12.3,375,H
2016-03-29 06:50:00 UTC,3.4,104,L
2016-03-29 12:54:00 UTC,13.5,411,H
2016-03-29 19:28:00 UTC,1.5,46,L
2016-03-30 01:46:00 UTC,11.6,354,H
2016-03-30 07:34:00 UTC,4.2,128,L
2016-03-30 13:36:00 UTC,12.9,393,H
2016-03-30 20:21:00 UTC,2.0,61,L
2016-03-31 02:45:00 UTC,10.9,332,H
2016-03-31 08:30:00 UTC,4.9,149,L
2016-03-31 14:34:00 UTC,12.3,375,H
2016-03-31 21:25:00 UTC,2.3,70,L
2016-04-01 04:00:00 UTC,10.7,326,H
2016-04-01 09:42:00 UTC,5.3,162,L
2016-04-01 15:52:00 UTC,12.0,366,H
2016-04-01 22:38:00 UTC,2.2,67,L
2016-04-02 05:18:00 UTC,11.2,341,H
2016-04-02 11:03:00 UTC,4.9,149,L
2016-04-02 17:14:00 UTC,12.3,375,H
2016-04-02 23:50:00 UTC,1.7,52,L
2016-04-03 06:24:00 UTC,12.2,372,H
2016-04-03 12:18:00 UTC,3.9,119,L
2016-04-03 18:25:00 UTC,13.2,402,H
2016-04-04 00:53:00 UTC,0.8,24,L
2016-04-04 07:18:00 UTC,13.4,408,H
2016-04-04 13:19:00 UTC,2.4,73,L
2016-04-04 19:26:00 UTC,14.3,436,H
2016-04-05 01:46:00 UTC,0.0,0,L
2016-04-05 08:05:00 UTC,14.8,451,H
2016-04-05 14:12:00 UTC,0.7,21,L
2016-04-05 20:20:00 UTC,15.3,466,H
2016-04-06 02:33:00 UTC,-0.7,-21,L
2016-04-06 08:48:00 UTC,15.9,485,H
2016-04-06 14:59:00 UTC,-0.8,-24,L
2016-04-06 21:09:00 UTC,16.1,491,H
2016-04-07 03:17:00 UTC,-1.0,-30,L
2016-04-07 09:29:00 UTC,16.9,515,H
2016-04-07 15:44:00 UTC,-2.0,-61,L
2016-04-07 21:57:00 UTC,16.5,503,H
2016-04-08 04:00:00 UTC,-1.0,-30,L
2016-04-08 10:10:00 UTC,17.4,530,H
2016-04-08 16:28:00 UTC,-2.7,-82,L
2016-04-08 22:44:00 UTC,16.4,500,H
2016-04-09 04:42:00 UTC,-0.5,-15,L
2016-04-09 10:52:00 UTC,17.5,533,H
2016-04-09 17:13:00 UTC,-2.9,-88,L
2016-04-09 23:31:00 UTC,15.8,482,H
2016-04-10 05:24:00 UTC,0.3,9,L
2016-04-10 11:34:00 UTC,17.1,521,H
2016-04-10 17:59:00 UTC,-2.5,-76,L
2016-04-11 00:19:00 UTC,14.9,454,H
2016-04-11 06:09:00 UTC,1.4,43,L
2016-04-11 12:18:00 UTC,16.3,497,H
2016-04-11 18:48:00 UTC,-1.6,-49,L
2016-04-12 01:10:00 UTC,13.8,421,H
2016-04-12 06:57:00 UTC,2.5,76,L
2016-04-12 13:06:00 UTC,15.2,463,H
2016-04-12 19:41:00 UTC,-0.5,-15,L
2016-04-13 02:07:00 UTC,12.7,387,H
2016-04-13 07:53:00 UTC,3.7,113,L
2016-04-13 14:01:00 UTC,13.9,424,H
2016-04-13 20:42:00 UTC,0.7,21,L
2016-04-14 03:14:00 UTC,11.9,363,H
2016-04-14 09:00:00 UTC,4.6,140,L
2016-04-14 15:09:00 UTC,12.8,390,H
2016-04-14 21:52:00 UTC,1.6,49,L
2016-04-15 04:32:00 UTC,11.6,354,H
2016-04-15 10:22:00 UTC,4.8,146,L
2016-04-15 16:28:00 UTC,12.1,369,H
2016-04-15 23:06:00 UTC,2.1,64,L
2016-04-16 05:47:00 UTC,11.9,363,H
2016-04-16 11:43:00 UTC,4.4,134,L
2016-04-16 17:47:00 UTC,12.1,369,H
2016-04-17 00:13:00 UTC,2.0,61,L
2016-04-17 06:47:00 UTC,12.6,384,H
2016-04-17 12:50:00 UTC,3.5,107,L
2016-04-17 18:55:00 UTC,12.5,381,H
2016-04-18 01:10:00 UTC,1.8,55,L
2016-04-18 07:35:00 UTC,13.4,408,H
2016-04-18 13:42:00 UTC,2.4,73,L
2016-04-18 19:48:00 UTC,13.1,399,H
2016-04-19 01:56:00 UTC,1.5,46,L
2016-04-19 08:13:00 UTC,14.1,430,H
2016-04-19 14:25:00 UTC,1.4,43,L
2016-04-19 20:33:00 UTC,13.6,415,H
2016-04-20 02:36:00 UTC,1.3,40,L
2016-04-20 08:48:00 UTC,14.6,445,H
2016-04-20 15:03:00 UTC,0.6,18,L
2016-04-20 21:12:00 UTC,13.9,424,H
2016-04-21 03:11:00 UTC,1.3,40,L
2016-04-21 09:20:00 UTC,15.0,457,H
2016-04-21 15:37:00 UTC,0.0,0,L
2016-04-21 21:48:00 UTC,14.1,430,H
2016-04-22 03:44:00 UTC,1.5,46,L
2016-04-22 09:50:00 UTC,15.1,460,H
2016-04-22 16:09:00 UTC,-0.4,-12,L
2016-04-22 22:23:00 UTC,14.0,427,H
2016-04-23 04:14:00 UTC,1.8,55,L
2016-04-23 10:20:00 UTC,15.1,460,H
2016-04-23 16:40:00 UTC,-0.5,-15,L
2016-04-23 22:57:00 UTC,13.8,421,H
2016-04-24 04:45:00 UTC,2.2,67,L
2016-04-24 10:49:00 UTC,14.9,454,H
2016-04-24 17:12:00 UTC,-0.4,-12,L
2016-04-24 23:31:00 UTC,13.5,411,H
2016-04-25 05:16:00 UTC,2.8,85,L
2016-04-25 11:19:00 UTC,14.6,445,H
2016-04-25 17:45:00 UTC,-0.2,-6,L
2016-04-26 00:06:00 UTC,13.0,396,H
2016-04-26 05:49:00 UTC,3.3,101,L
2016-04-26 11:49:00 UTC,14.2,433,H
2016-04-26 18:21:00 UTC,0.1,3,L
2016-04-27 00:44:00 UTC,12.5,381,H
2016-04-27 06:27:00 UTC,3.9,119,L
2016-04-27 12:24:00 UTC,13.7,418,H
2016-04-27 19:03:00 UTC,0.6,18,L
2016-04-28 01:29:00 UTC,12.0,366,H
2016-04-28 07:12:00 UTC,4.5,137,L
2016-04-28 13:07:00 UTC,13.1,399,H
2016-04-28 19:52:00 UTC,1.1,34,L
2016-04-29 02:23:00 UTC,11.7,357,H
2016-04-29 08:08:00 UTC,4.9,149,L
2016-04-29 14:03:00 UTC,12.5,381,H
2016-04-29 20:51:00 UTC,1.5,46,L
2016-04-30 03:29:00 UTC,11.7,357,H
2016-04-30 09:19:00 UTC,4.9,149,L
2016-04-30 15:18:00 UTC,12.1,369,H
2016-04-30 21:58:00 UTC,1.7,52,L
2016-05-01 04:39:00 UTC,12.1,369,H
2016-05-01 10:37:00 UTC,4.4,134,L
2016-05-01 16:41:00 UTC,12.1,369,H
2016-05-01 23:07:00 UTC,1.6,49,L
2016-05-02 05:43:00 UTC,13.0,396,H
2016-05-02 11:50:00 UTC,3.2,98,L
2016-05-02 17:57:00 UTC,12.7,387,H
2016-05-03 00:12:00 UTC,1.2,37,L
2016-05-03 06:39:00 UTC,14.2,433,H
2016-05-03 12:54:00 UTC,1.5,46,L
2016-05-03 19:02:00 UTC,13.7,418,H
2016-05-04 01:10:00 UTC,0.8,24,L
2016-05-04 07:29:00 UTC,15.4,469,H
2016-05-04 13:49:00 UTC,-0.2,-6,L
2016-05-04 20:00:00 UTC,14.6,445,H
2016-05-05 02:02:00 UTC,0.4,12,L
2016-05-05 08:15:00 UTC,16.5,503,H
2016-05-05 14:39:00 UTC,-1.7,-52,L
2016-05-05 20:53:00 UTC,15.3,466,H
2016-05-06 02:50:00 UTC,0.2,6,L
2016-05-06 09:00:00 UTC,17.3,527,H
2016-05-06 15:26:00 UTC,-2.9,-88,L
2016-05-06 21:43:00 UTC,15.7,479,H
2016-05-07 03:35:00 UTC,0.3,9,L
2016-05-07 09:44:00 UTC,17.7,539,H
2016-05-07 16:12:00 UTC,-3.4,-104,L
2016-05-07 22:31:00 UTC,15.7,479,H
2016-05-08 04:20:00 UTC,0.7,21,L
2016-05-08 10:27:00 UTC,17.6,536,H
2016-05-08 16:57:00 UTC,-3.4,-104,L
2016-05-08 23:19:00 UTC,15.3,466,H
2016-05-09 05:05:00 UTC,1.4,43,L
2016-05-09 11:11:00 UTC,17.1,521,H
2016-05-09 17:43:00 UTC,-2.9,-88,L
2016-05-10 00:08:00 UTC,14.6,445,H
2016-05-10 05:52:00 UTC,2.2,67,L
2016-05-10 11:57:00 UTC,16.1,491,H
2016-05-10 18:31:00 UTC,-1.9,-58,L
2016-05-11 00:58:00 UTC,13.8,421,H
2016-05-11 06:41:00 UTC,3.1,94,L
2016-05-11 12:45:00 UTC,14.9,454,H
2016-05-11 19:21:00 UTC,-0.7,-21,L
2016-05-12 01:51:00 UTC,13.0,396,H
2016-05-12 07:37:00 UTC,3.9,119,L
2016-05-12 13:38:00 UTC,13.6,415,H
2016-05-12 20:15:00 UTC,0.5,15,L
2016-05-13 02:51:00 UTC,12.4,378,H
2016-05-13 08:42:00 UTC,4.5,137,L
2016-05-13 14:40:00 UTC,12.4,378,H
2016-05-13 21:16:00 UTC,1.6,49,L
2016-05-14 03:57:00 UTC,12.2,372,H
2016-05-14 09:56:00 UTC,4.7,143,L
2016-05-14 15:53:00 UTC,11.6,354,H
2016-05-14 22:21:00 UTC,2.3,70,L
2016-05-15 05:02:00 UTC,12.4,378,H
2016-05-15 11:11:00 UTC,4.2,128,L
2016-05-15 17:10:00 UTC,11.3,344,H
2016-05-15 23:24:00 UTC,2.6,79,L
2016-05-16 06:00:00 UTC,12.8,390,H
2016-05-16 12:16:00 UTC,3.4,104,L
2016-05-16 18:19:00 UTC,11.5,351,H
2016-05-17 00:22:00 UTC,2.7,82,L
2016-05-17 06:48:00 UTC,13.5,411,H
2016-05-17 13:10:00 UTC,2.3,70,L
2016-05-17 19:17:00 UTC,12.0,366,H
2016-05-18 01:12:00 UTC,2.6,79,L
2016-05-18 07:30:00 UTC,14.1,430,H
2016-05-18 13:55:00 UTC,1.3,40,L
2016-05-18 20:05:00 UTC,12.6,384,H
2016-05-19 01:56:00 UTC,2.6,79,L
2016-05-19 08:08:00 UTC,14.6,445,H
2016-05-19 14:35:00 UTC,0.4,12,L
2016-05-19 20:48:00 UTC,13.0,396,H
2016-05-20 02:36:00 UTC,2.5,76,L
2016-05-20 08:43:00 UTC,14.9,454,H
2016-05-20 15:11:00 UTC,-0.3,-9,L
2016-05-20 21:27:00 UTC,13.3,405,H
2016-05-21 03:12:00 UTC,2.6,79,L
2016-05-21 09:17:00 UTC,15.1,460,H
2016-05-21 15:45:00 UTC,-0.7,-21,L
2016-05-21 22:03:00 UTC,13.4,408,H
2016-05-22 03:46:00 UTC,2.7,82,L
2016-05-22 09:49:00 UTC,15.2,463,H
2016-05-22 16:19:00 UTC,-1.0,-30,L
2016-05-22 22:40:00 UTC,13.4,408,H
