time,feet,centimeters,tide
2016-01-22 19:28:00 UTC,10.1,308,H
2016-01-23 02:32:00 UTC,-0.5,-15,L
2016-01-23 08:49:00 UTC,8.2,250,H
2016-01-23 14:16:00 UTC,2.8,85,L
2016-01-23 20:14:00 UTC,10.0,305,H
2016-01-24 03:15:00 UTC,-0.5,-15,L
2016-01-24 09:35:00 UTC,8.3,253,H
2016-01-24 15:05:00 UTC,2.7,82,L
2016-01-24 20:58:00 UTC,9.7,296,H
2016-01-25 03:55:00 UTC,-0.4,-12,L
2016-01-25 10:17:00 UTC,8.4,256,H
2016-01-25 15:51:00 UTC,2.7,82,L
2016-01-25 21:41:00 UTC,9.5,290,H
2016-01-26 04:32:00 UTC,-0.2,-6,L
2016-01-26 10:57:00 UTC,8.4,256,H
2016-01-26 16:34:00 UTC,2.6,79,L
2016-01-26 22:23:00 UTC,9.1,277,H
2016-01-27 05:07:00 UTC,0.1,3,L
2016-01-27 11:34:00 UTC,8.3,253,H
2016-01-27 17:17:00 UTC,2.5,76,L
2016-01-27 23:06:00 UTC,8.7,265,H
2016-01-28 05:42:00 UTC,0.5,15,L
2016-01-28 12:09:00 UTC,8.3,253,H
2016-01-28 18:00:00 UTC,2.5,76,L
2016-01-28 23:51:00 UTC,8.2,250,H
2016-01-29 06:17:00 UTC,1.0,30,L
2016-01-29 12:44:00 UTC,8.3,253,H
2016-01-29 18:46:00 UTC,2.5,76,L
2016-01-30 00:39:00 UTC,7.7,235,H
2016-01-30 06:55:00 UTC,1.6,49,L
2016-01-30 13:22:00 UTC,8.3,253,H
2016-01-30 19:37:00 UTC,2.5,76,L
2016-01-31 01:34:00 UTC,7.1,216,H
2016-01-31 07:37:00 UTC,2.1,64,L
2016-01-31 14:04:00 UTC,8.3,253,H
2016-01-31 20:35:00 UTC,2.4,73,L
2016-02-01 02:38:00 UTC,6.7,204,H
2016-02-01 08:25:00 UTC,2.6,79,L
2016-02-01 14:51:00 UTC,8.4,256,H
2016-02-01 21:37:00 UTC,2.2,67,L
2016-02-02 03:46:00 UTC,6.5,198,H
2016-02-02 09:20:00 UTC,3.0,91,L
2016-02-02 15:42:00 UTC,8.6,262,H
2016-02-02 22:40:00 UTC,1.9,58,L
2016-02-03 04:54:00 UTC,6.5,198,H
2016-02-03 10:18:00 UTC,3.2,98,L
2016-02-03 16:34:00 UTC,8.8,268,H
2016-02-03 23:39:00 UTC,1.4,43,L
2016-02-04 05:57:00 UTC,6.8,207,H
2016-02-04 11:16:00 UTC,3.2,98,L
2016-02-04 17:27:00 UTC,9.1,277,H
2016-02-05 00:34:00 UTC,0.9,27,L
2016-02-05 06:52:00 UTC,7.1,216,H
2016-02-05 12:12:00 UTC,3.1,94,L
2016-02-05 18:18:00 UTC,9.5,290,H
2016-02-06 01:22:00 UTC,0.4,12,L
2016-02-06 07:41:00 UTC,7.5,229,H
2016-02-06 13:06:00 UTC,2.8,85,L
2016-02-06 19:07:00 UTC,9.8,299,H
2016-02-07 02:08:00 UTC,-0.1,-3,L
2016-02-07 08:25:00 UTC,7.8,238,H
2016-02-07 13:57:00 UTC,2.5,76,L
2016-02-07 19:55:00 UTC,10.1,308,H
2016-02-08 02:51:00 UTC,-0.4,-12,L
2016-02-08 09:08:00 UTC,8.2,250,H
2016-02-08 14:46:00 UTC,2.1,64,L
2016-02-08 20:42:00 UTC,10.2,311,H
2016-02-09 03:34:00 UTC,-0.7,-21,L
2016-02-09 09:49:00 UTC,8.5,259,H
2016-02-09 15:36:00 UTC,1.7,52,L
2016-02-09 21:30:00 UTC,10.2,311,H
2016-02-10 04:16:00 UTC,-0.7,-21,L
2016-02-10 10:31:00 UTC,8.8,268,H
2016-02-10 16:25:00 UTC,1.3,40,L
2016-02-10 22:20:00 UTC,10.0,305,H
2016-02-11 04:57:00 UTC,-0.5,-15,L
2016-02-11 11:12:00 UTC,9.1,277,H
2016-02-11 17:15:00 UTC,1.0,30,L
2016-02-11 23:12:00 UTC,9.5,290,H
2016-02-12 05:39:00 UTC,-0.1,-3,L
2016-02-12 11:54:00 UTC,9.3,283,H
2016-02-12 18:07:00 UTC,0.8,24,L
2016-02-13 00:07:00 UTC,8.9,271,H
2016-02-13 06:23:00 UTC,0.5,15,L
2016-02-13 12:39:00 UTC,9.4,287,H
2016-02-13 19:02:00 UTC,0.8,24,L
2016-02-14 01:07:00 UTC,8.3,253,H
2016-02-14 07:10:00 UTC,1.2,37,L
2016-02-14 13:28:00 UTC,9.4,287,H
2016-02-14 20:04:00 UTC,0.9,27,L
2016-02-15 02:13:00 UTC,7.6,232,H
2016-02-15 08:04:00 UTC,1.9,58,L
2016-02-15 14:23:00 UTC,9.4,287,H
2016-02-15 21:12:00 UTC,0.9,27,L
2016-02-16 03:25:00 UTC,7.2,219,H
2016-02-16 09:04:00 UTC,2.5,76,L
2016-02-16 15:23:00 UTC,9.3,283,H
2016-02-16 22:23:00 UTC,0.8,24,L
2016-02-17 04:39:00 UTC,7.1,216,H
2016-02-17 10:09:00 UTC,2.9,88,L
2016-02-17 16:25:00 UTC,9.2,280,H
2016-02-17 23:34:00 UTC,0.6,18,L
2016-02-18 05:50:00 UTC,7.3,223,H
2016-02-18 11:15:00 UTC,3.0,91,L
2016-02-18 17:28:00 UTC,9.2,280,H
2016-02-19 00:36:00 UTC,0.4,12,L
2016-02-19 06:52:00 UTC,7.6,232,H
2016-02-19 12:18:00 UTC,2.8,85,L
2016-02-19 18:25:00 UTC,9.2,280,H
2016-02-20 01:29:00 UTC,0.1,3,L
2016-02-20 07:43:00 UTC,7.9,241,H
2016-02-20 13:14:00 UTC,2.6,79,L
2016-02-20 19:17:00 UTC,9.2,280,H
2016-02-21 02:14:00 UTC,0.0,0,L
2016-02-21 08:28:00 UTC,8.1,247,H
2016-02-21 14:05:00 UTC,2.4,73,L
2016-02-21 20:04:00 UTC,9.2,280,H
2016-02-22 02:54:00 UTC,0.0,0,L
2016-02-22 09:09:00 UTC,8.2,250,H
2016-02-22 14:50:00 UTC,2.2,67,L
2016-02-22 20:47:00 UTC,9.1,277,H
2016-02-23 03:30:00 UTC,0.1,3,L
2016-02-23 09:46:00 UTC,8.3,253,H
2016-02-23 15:33:00 UTC,1.9,58,L
2016-02-23 21:28:00 UTC,8.9,271,H
2016-02-24 04:04:00 UTC,0.3,9,L
2016-02-24 10:20:00 UTC,8.3,253,H
2016-02-24 16:13:00 UTC,1.7,52,L
2016-02-24 22:09:00 UTC,8.7,265,H
2016-02-25 04:37:00 UTC,0.5,15,L
2016-02-25 10:52:00 UTC,8.3,253,H
2016-02-25 16:53:00 UTC,1.6,49,L
2016-02-25 22:50:00 UTC,8.4,256,H
2016-02-26 05:09:00 UTC,0.9,27,L
2016-02-26 11:22:00 UTC,8.4,256,H
2016-02-26 17:32:00 UTC,1.5,46,L
2016-02-26 23:32:00 UTC,8.1,247,H
2016-02-27 05:43:00 UTC,1.3,40,L
2016-02-27 11:53:00 UTC,8.4,256,H
2016-02-27 18:13:00 UTC,1.5,46,L
2016-02-28 00:16:00 UTC,7.6,232,H
2016-02-28 06:18:00 UTC,1.8,55,L
2016-02-28 12:27:00 UTC,8.4,256,H
2016-02-28 18:58:00 UTC,1.6,49,L
2016-02-29 01:05:00 UTC,7.2,219,H
2016-02-29 06:57:00 UTC,2.2,67,L
2016-02-29 13:05:00 UTC,8.3,253,H
2016-02-29 19:48:00 UTC,1.7,52,L
2016-03-01 02:02:00 UTC,6.8,207,H
2016-03-01 07:44:00 UTC,2.7,82,L
2016-03-01 13:51:00 UTC,8.3,253,H
2016-03-01 20:46:00 UTC,1.8,55,L
2016-03-02 03:06:00 UTC,6.5,198,H
2016-03-02 08:39:00 UTC,3.1,94,L
2016-03-02 14:46:00 UTC,8.3,253,H
2016-03-02 21:50:00 UTC,1.7,52,L
2016-03-03 04:14:00 UTC,6.5,198,H
2016-03-03 09:41:00 UTC,3.2,98,L
2016-03-03 15:47:00 UTC,8.3,253,H
2016-03-03 22:54:00 UTC,1.4,43,L
2016-03-04 05:19:00 UTC,6.7,204,H
2016-03-04 10:44:00 UTC,3.1,94,L
2016-03-04 16:49:00 UTC,8.6,262,H
2016-03-04 23:54:00 UTC,1.0,30,L
2016-03-05 06:17:00 UTC,7.0,213,H
2016-03-05 11:46:00 UTC,2.8,85,L
2016-03-05 17:50:00 UTC,8.9,271,H
2016-03-06 00:48:00 UTC,0.5,15,L
2016-03-06 07:07:00 UTC,7.5,229,H
2016-03-06 12:43:00 UTC,2.3,70,L
2016-03-06 18:46:00 UTC,9.3,283,H
2016-03-07 01:37:00 UTC,0.0,0,L
2016-03-07 07:52:00 UTC,7.9,241,H
2016-03-07 13:37:00 UTC,1.7,52,L
2016-03-07 19:39:00 UTC,9.6,293,H
2016-03-08 02:23:00 UTC,-0.3,-9,L
2016-03-08 08:35:00 UTC,8.4,256,H
2016-03-08 14:29:00 UTC,1.0,30,L
2016-03-08 20:31:00 UTC,9.8,299,H
2016-03-09 03:07:00 UTC,-0.4,-12,L
2016-03-09 09:16:00 UTC,8.8,268,H
2016-03-09 15:20:00 UTC,0.4,12,L
2016-03-09 21:22:00 UTC,9.8,299,H
2016-03-10 03:50:00 UTC,-0.3,-9,L
2016-03-10 09:57:00 UTC,9.2,280,H
2016-03-10 16:10:00 UTC,-0.1,-3,L
2016-03-10 22:14:00 UTC,9.6,293,H
2016-03-11 04:33:00 UTC,-0.1,-3,L
2016-03-11 10:38:00 UTC,9.5,290,H
2016-03-11 17:00:00 UTC,-0.4,-12,L
2016-03-11 23:07:00 UTC,9.3,283,H
2016-03-12 05:16:00 UTC,0.4,12,L
2016-03-12 11:21:00 UTC,9.7,296,H
2016-03-12 17:50:00 UTC,-0.5,-15,L
2016-03-13 00:01:00 UTC,8.7,265,H
2016-03-13 06:00:00 UTC,0.9,27,L
2016-03-13 12:06:00 UTC,9.6,293,H
2016-03-13 18:43:00 UTC,-0.3,-9,L
2016-03-14 00:59:00 UTC,8.2,250,H
2016-03-14 06:48:00 UTC,1.6,49,L
2016-03-14 12:56:00 UTC,9.4,287,H
2016-03-14 19:41:00 UTC,0.1,3,L
2016-03-15 02:02:00 UTC,7.6,232,H
2016-03-15 07:42:00 UTC,2.2,67,L
2016-03-15 13:51:00 UTC,9.0,274,H
2016-03-15 20:45:00 UTC,0.5,15,L
2016-03-16 03:11:00 UTC,7.3,223,H
2016-03-16 08:44:00 UTC,2.7,82,L
2016-03-16 14:54:00 UTC,8.6,262,H
2016-03-16 21:56:00 UTC,0.8,24,L
2016-03-17 04:21:00 UTC,7.2,219,H
2016-03-17 09:52:00 UTC,2.9,88,L
2016-03-17 16:02:00 UTC,8.3,253,H
2016-03-17 23:07:00 UTC,0.8,24,L
2016-03-18 05:29:00 UTC,7.3,223,H
2016-03-18 11:02:00 UTC,2.9,88,L
2016-03-18 17:10:00 UTC,8.2,250,H
2016-03-19 00:11:00 UTC,0.7,21,L
2016-03-19 06:28:00 UTC,7.6,232,H
2016-03-19 12:08:00 UTC,2.6,79,L
2016-03-19 18:12:00 UTC,8.2,250,H
2016-03-20 01:03:00 UTC,0.6,18,L
2016-03-20 07:17:00 UTC,7.9,241,H
2016-03-20 13:04:00 UTC,2.2,67,L
2016-03-20 19:06:00 UTC,8.3,253,H
2016-03-21 01:46:00 UTC,0.6,18,L
2016-03-21 07:58:00 UTC,8.1,247,H
2016-03-21 13:52:00 UTC,1.7,52,L
2016-03-21 19:52:00 UTC,8.4,256,H
2016-03-22 02:24:00 UTC,0.6,18,L
2016-03-22 08:35:00 UTC,8.2,250,H
2016-03-22 14:34:00 UTC,1.4,43,L
2016-03-22 20:35:00 UTC,8.4,256,H
2016-03-23 02:58:00 UTC,0.7,21,L
2016-03-23 09:08:00 UTC,8.3,253,H
2016-03-23 15:14:00 UTC,1.0,30,L
2016-03-23 21:16:00 UTC,8.4,256,H
2016-03-24 03:31:00 UTC,0.9,27,L
2016-03-24 09:39:00 UTC,8.4,256,H
2016-03-24 15:52:00 UTC,0.8,24,L
2016-03-24 21:56:00 UTC,8.2,250,H
2016-03-25 04:04:00 UTC,1.1,34,L
2016-03-25 10:08:00 UTC,8.4,256,H
2016-03-25 16:29:00 UTC,0.6,18,L
2016-03-25 22:36:00 UTC,8.1,247,H
2016-03-26 04:37:00 UTC,1.4,43,L
2016-03-26 10:37:00 UTC,8.5,259,H
2016-03-26 17:06:00 UTC,0.5,15,L
2016-03-26 23:16:00 UTC,7.9,241,H
2016-03-27 05:11:00 UTC,1.7,52,L
2016-03-27 11:07:00 UTC,8.5,259,H
2016-03-27 17:44:00 UTC,0.6,18,L
2016-03-27 23:58:00 UTC,7.6,232,H
2016-03-28 05:47:00 UTC,2.1,64,L
2016-03-28 11:39:00 UTC,8.5,259,H
2016-03-28 18:24:00 UTC,0.7,21,L
2016-03-29 00:43:00 UTC,7.3,223,H
2016-03-29 06:26:00 UTC,2.5,76,L
2016-03-29 12:17:00 UTC,8.4,256,H
2016-03-29 19:10:00 UTC,0.9,27,L
2016-03-30 01:34:00 UTC,6.9,210,H
2016-03-30 07:12:00 UTC,2.8,85,L
2016-03-30 13:03:00 UTC,8.2,250,H
2016-03-30 20:03:00 UTC,1.2,37,L
2016-03-31 02:33:00 UTC,6.7,204,H
2016-03-31 08:07:00 UTC,3.1,94,L
2016-03-31 13:59:00 UTC,8.0,244,H
2016-03-31 21:04:00 UTC,1.3,40,L
2016-04-01 03:37:00 UTC,6.7,204,H
2016-04-01 09:12:00 UTC,3.1,94,L
2016-04-01 15:05:00 UTC,7.9,241,H
2016-04-01 22:09:00 UTC,1.2,37,L
2016-04-02 04:40:00 UTC,6.8,207,H
2016-04-02 10:18:00 UTC,2.9,88,L
2016-04-02 16:15:00 UTC,8.0,244,H
2016-04-02 23:11:00 UTC,0.9,27,L
2016-04-03 05:38:00 UTC,7.2,219,H
2016-04-03 11:23:00 UTC,2.3,70,L
2016-04-03 17:24:00 UTC,8.3,253,H
2016-04-04 00:09:00 UTC,0.6,18,L
2016-04-04 06:30:00 UTC,7.7,235,H
2016-04-04 12:23:00 UTC,1.6,49,L
2016-04-04 18:27:00 UTC,8.7,265,H
2016-04-05 01:02:00 UTC,0.3,9,L
2016-04-05 07:15:00 UTC,8.3,253,H
2016-04-05 13:19:00 UTC,0.8,24,L
2016-04-05 19:25:00 UTC,9.0,274,H
2016-04-06 01:50:00 UTC,0.2,6,L
2016-04-06 07:58:00 UTC,8.9,271,H
2016-04-06 14:12:00 UTC,-0.1,-3,L
2016-04-06 20:20:00 UTC,9.3,283,H
2016-04-07 02:37:00 UTC,0.2,6,L
2016-04-07 08:40:00 UTC,9.4,287,H
2016-04-07 15:04:00 UTC,-0.8,-24,L
2016-04-07 21:14:00 UTC,9.3,283,H
2016-04-08 03:22:00 UTC,0.4,12,L
2016-04-08 09:22:00 UTC,9.7,296,H
2016-04-08 15:54:00 UTC,-1.3,-40,L
2016-04-08 22:07:00 UTC,9.2,280,H
2016-04-09 04:07:00 UTC,0.6,18,L
2016-04-09 10:05:00 UTC,9.9,302,H
2016-04-09 16:44:00 UTC,-1.5,-46,L
2016-04-09 23:00:00 UTC,8.9,271,H
2016-04-10 04:53:00 UTC,1.0,30,L
2016-04-10 10:50:00 UTC,9.9,302,H
2016-04-10 17:33:00 UTC,-1.4,-43,L
2016-04-10 23:54:00 UTC,8.6,262,H
2016-04-11 05:39:00 UTC,1.5,46,L
2016-04-11 11:36:00 UTC,9.7,296,H
2016-04-11 18:24:00 UTC,-1.0,-30,L
2016-04-12 00:50:00 UTC,8.1,247,H
2016-04-12 06:28:00 UTC,2.0,61,L
2016-04-12 12:26:00 UTC,9.2,280,H
2016-04-12 19:17:00 UTC,-0.4,-12,L
2016-04-13 01:49:00 UTC,7.7,235,H
2016-04-13 07:23:00 UTC,2.5,76,L
2016-04-13 13:22:00 UTC,8.6,262,H
2016-04-13 20:16:00 UTC,0.2,6,L
2016-04-14 02:52:00 UTC,7.5,229,H
2016-04-14 08:26:00 UTC,2.8,85,L
2016-04-14 14:26:00 UTC,8.0,244,H
2016-04-14 21:21:00 UTC,0.7,21,L
2016-04-15 03:57:00 UTC,7.4,226,H
2016-04-15 09:36:00 UTC,2.9,88,L
2016-04-15 15:36:00 UTC,7.5,229,H
2016-04-15 22:28:00 UTC,1.0,30,L
2016-04-16 04:59:00 UTC,7.5,229,H
2016-04-16 10:48:00 UTC,2.7,82,L
2016-04-16 16:47:00 UTC,7.3,223,H
2016-04-16 23:31:00 UTC,1.1,34,L
2016-04-17 05:55:00 UTC,7.7,235,H
2016-04-17 11:54:00 UTC,2.2,67,L
2016-04-17 17:52:00 UTC,7.4,226,H
2016-04-18 00:23:00 UTC,1.2,37,L
2016-04-18 06:41:00 UTC,8.0,244,H
2016-04-18 12:49:00 UTC,1.7,52,L
2016-04-18 18:49:00 UTC,7.5,229,H
2016-04-19 01:07:00 UTC,1.2,37,L
2016-04-19 07:21:00 UTC,8.2,250,H
2016-04-19 13:35:00 UTC,1.1,34,L
2016-04-19 19:37:00 UTC,7.7,235,H
2016-04-20 01:45:00 UTC,1.3,40,L
2016-04-20 07:55:00 UTC,8.4,256,H
2016-04-20 14:15:00 UTC,0.7,21,L
2016-04-20 20:21:00 UTC,7.8,238,H
2016-04-21 02:21:00 UTC,1.5,46,L
2016-04-21 08:27:00 UTC,8.5,259,H
2016-04-21 14:53:00 UTC,0.3,9,L
2016-04-21 21:03:00 UTC,7.8,238,H
2016-04-22 02:56:00 UTC,1.6,49,L
2016-04-22 08:57:00 UTC,8.6,262,H
2016-04-22 15:30:00 UTC,0.0,0,L
2016-04-22 21:43:00 UTC,7.9,241,H
2016-04-23 03:31:00 UTC,1.8,55,L
2016-04-23 09:26:00 UTC,8.7,265,H
2016-04-23 16:07:00 UTC,-0.2,-6,L
2016-04-23 22:23:00 UTC,7.8,238,H
2016-04-24 04:07:00 UTC,2.0,61,L
2016-04-24 09:56:00 UTC,8.7,265,H
2016-04-24 16:43:00 UTC,-0.2,-6,L
2016-04-24 23:03:00 UTC,7.7,235,H
2016-04-25 04:44:00 UTC,2.2,67,L
2016-04-25 10:28:00 UTC,8.7,265,H
2016-04-25 17:20:00 UTC,-0.1,-3,L
2016-04-25 23:43:00 UTC,7.6,232,H
2016-04-26 05:21:00 UTC,2.5,76,L
2016-04-26 11:03:00 UTC,8.7,265,H
2016-04-26 17:58:00 UTC,0.0,0,L
2016-04-27 00:25:00 UTC,7.4,226,H
2016-04-27 06:02:00 UTC,2.7,82,L
2016-04-27 11:42:00 UTC,8.5,259,H
2016-04-27 18:40:00 UTC,0.2,6,L
2016-04-28 01:12:00 UTC,7.2,219,H
2016-04-28 06:48:00 UTC,2.9,88,L
2016-04-28 12:28:00 UTC,8.2,250,H
2016-04-28 19:29:00 UTC,0.5,15,L
2016-04-29 02:06:00 UTC,7.1,216,H
2016-04-29 07:43:00 UTC,3.0,91,L
2016-04-29 13:24:00 UTC,7.9,241,H
2016-04-29 20:25:00 UTC,0.7,21,L
2016-04-30 03:04:00 UTC,7.1,216,H
2016-04-30 08:48:00 UTC,2.9,88,L
2016-04-30 14:33:00 UTC,7.7,235,H
2016-04-30 21:27:00 UTC,0.9,27,L
2016-05-01 04:03:00 UTC,7.3,223,H
2016-05-01 09:56:00 UTC,2.5,76,L
2016-05-01 15:47:00 UTC,7.6,232,H
2016-05-01 22:30:00 UTC,0.9,27,L
2016-05-02 04:59:00 UTC,7.7,235,H
2016-05-02 11:02:00 UTC,1.8,55,L
2016-05-02 17:01:00 UTC,7.7,235,H
2016-05-02 23:29:00 UTC,0.8,24,L
2016-05-03 05:50:00 UTC,8.2,250,H
2016-05-03 12:05:00 UTC,0.9,27,L
2016-05-03 18:10:00 UTC,8.0,244,H
2016-05-04 00:24:00 UTC,0.8,24,L
2016-05-04 06:38:00 UTC,8.8,268,H
2016-05-04 13:03:00 UTC,0.0,0,L
2016-05-04 19:12:00 UTC,8.3,253,H
2016-05-05 01:16:00 UTC,0.9,27,L
2016-05-05 07:23:00 UTC,9.4,287,H
2016-05-05 13:57:00 UTC,-0.9,-27,L
2016-05-05 20:10:00 UTC,8.6,262,H
2016-05-06 02:06:00 UTC,1.0,30,L
2016-05-06 08:07:00 UTC,9.9,302,H
2016-05-06 14:49:00 UTC,-1.5,-46,L
2016-05-06 21:05:00 UTC,8.7,265,H
2016-05-07 02:54:00 UTC,1.2,37,L
2016-05-07 08:51:00 UTC,10.2,311,H
2016-05-07 15:39:00 UTC,-1.9,-58,L
2016-05-07 21:59:00 UTC,8.7,265,H
2016-05-08 03:43:00 UTC,1.4,43,L
2016-05-08 09:36:00 UTC,10.2,311,H
2016-05-08 16:28:00 UTC,-2.0,-61,L
2016-05-08 22:52:00 UTC,8.6,262,H
2016-05-09 04:31:00 UTC,1.7,52,L
2016-05-09 10:22:00 UTC,10.0,305,H
2016-05-09 17:16:00 UTC,-1.8,-55,L
2016-05-09 23:44:00 UTC,8.5,259,H
2016-05-10 05:19:00 UTC,2.0,61,L
2016-05-10 11:10:00 UTC,9.6,293,H
2016-05-10 18:04:00 UTC,-1.3,-40,L
2016-05-11 00:36:00 UTC,8.2,250,H
2016-05-11 06:09:00 UTC,2.3,70,L
2016-05-11 12:00:00 UTC,8.9,271,H
2016-05-11 18:52:00 UTC,-0.6,-18,L
2016-05-12 01:30:00 UTC,8.0,244,H
2016-05-12 07:04:00 UTC,2.6,79,L
2016-05-12 12:54:00 UTC,8.2,250,H
2016-05-12 19:44:00 UTC,0.1,3,L
2016-05-13 02:27:00 UTC,7.8,238,H
2016-05-13 08:04:00 UTC,2.8,85,L
2016-05-13 13:55:00 UTC,7.5,229,H
2016-05-13 20:41:00 UTC,0.7,21,L
2016-05-14 03:25:00 UTC,7.7,235,H
2016-05-14 09:13:00 UTC,2.8,85,L
2016-05-14 15:04:00 UTC,7.0,213,H
2016-05-14 21:40:00 UTC,1.2,37,L
2016-05-15 04:20:00 UTC,7.7,235,H
2016-05-15 10:24:00 UTC,2.5,76,L
2016-05-15 16:15:00 UTC,6.7,204,H
2016-05-15 22:37:00 UTC,1.5,46,L
2016-05-16 05:12:00 UTC,7.9,241,H
2016-05-16 11:30:00 UTC,2.0,61,L
2016-05-16 17:24:00 UTC,6.7,204,H
2016-05-16 23:31:00 UTC,1.7,52,L
2016-05-17 05:57:00 UTC,8.1,247,H
2016-05-17 12:25:00 UTC,1.3,40,L
2016-05-17 18:25:00 UTC,6.8,207,H
2016-05-18 00:18:00 UTC,1.9,58,L
2016-05-18 06:37:00 UTC,8.4,256,H
2016-05-18 13:12:00 UTC,0.7,21,L
2016-05-18 19:17:00 UTC,7.0,213,H
2016-05-19 01:01:00 UTC,2.0,61,L
2016-05-19 07:13:00 UTC,8.6,262,H
2016-05-19 13:53:00 UTC,0.2,6,L
2016-05-19 20:04:00 UTC,7.3,223,H
2016-05-20 01:41:00 UTC,2.2,67,L
2016-05-20 07:46:00 UTC,8.8,268,H
2016-05-20 14:31:00 UTC,-0.2,-6,L
2016-05-20 20:47:00 UTC,7.4,226,H
2016-05-21 02:21:00 UTC,2.3,70,L
2016-05-21 08:19:00 UTC,8.9,271,H
2016-05-21 15:09:00 UTC,-0.4,-12,L
2016-05-21 21:28:00 UTC,7.5,229,H
2016-05-22 03:00:00 UTC,2.4,73,L
2016-05-22 08:51:00 UTC,9.0,274,H
2016-05-22 15:46:00 UTC,-0.6,-18,L
2016-05-22 22:09:00 UTC,7.6,232,H
2016-05-23 03:40:00 UTC,2.5,76,L
2016-05-23 09:24:00 UTC,9.0,274,H
