time,feet,centimeters,tide
2016-01-18 18:55:00 UTC,-2.5,-76,L
2016-01-19 01:51:00 UTC,11.3,344,H
2016-01-19 07:51:00 UTC,1.2,37,L
2016-01-19 13:34:00 UTC,7.8,238,H
2016-01-19 19:35:00 UTC,-2.3,-70,L
2016-01-20 02:39:00 UTC,11.7,357,H
2016-01-20 08:51:00 UTC,1.4,43,L
2016-01-20 14:23:00 UTC,6.8,207,H
2016-01-20 20:18:00 UTC,-1.9,-58,L
2016-01-21 03:30:00 UTC,11.7,357,H
2016-01-21 09:55:00 UTC,1.6,49,L
2016-01-21 15:18:00 UTC,5.8,177,H
2016-01-21 21:04:00 UTC,-1.2,-37,L
2016-01-22 04:25:00 UTC,11.6,354,H
2016-01-22 11:03:00 UTC,1.8,55,L
2016-01-22 16:25:00 UTC,4.9,149,H
2016-01-22 21:54:00 UTC,-0.4,-12,L
2016-01-23 05:24:00 UTC,11.3,344,H
2016-01-23 12:15:00 UTC,1.7,52,L
2016-01-23 17:43:00 UTC,4.4,134,H
2016-01-23 22:51:00 UTC,0.4,12,L
2016-01-24 06:26:00 UTC,11.1,338,H
2016-01-24 13:28:00 UTC,1.3,40,L
2016-01-24 19:05:00 UTC,4.4,134,H
2016-01-24 23:56:00 UTC,1.1,34,L
2016-01-25 07:28:00 UTC,10.9,332,H
2016-01-25 14:30:00 UTC,0.7,21,L
2016-01-25 20:19:00 UTC,4.9,149,H
2016-01-26 01:07:00 UTC,1.6,49,L
2016-01-26 08:24:00 UTC,10.8,329,H
2016-01-26 15:18:00 UTC,0.1,3,L
2016-01-26 21:20:00 UTC,5.8,177,H
2016-01-27 02:17:00 UTC,1.8,55,L
2016-01-27 09:15:00 UTC,10.7,326,H
2016-01-27 15:58:00 UTC,-0.5,-15,L
2016-01-27 22:10:00 UTC,6.8,207,H
2016-01-28 03:20:00 UTC,1.7,52,L
2016-01-28 10:00:00 UTC,10.5,320,H
2016-01-28 16:34:00 UTC,-1.0,-30,L
2016-01-28 22:54:00 UTC,7.8,238,H
2016-01-29 04:17:00 UTC,1.5,46,L
2016-01-29 10:42:00 UTC,10.2,311,H
2016-01-29 17:09:00 UTC,-1.4,-43,L
2016-01-29 23:35:00 UTC,8.7,265,H
2016-01-30 05:09:00 UTC,1.4,43,L
2016-01-30 11:22:00 UTC,9.7,296,H
2016-01-30 17:42:00 UTC,-1.6,-49,L
2016-01-31 00:13:00 UTC,9.5,290,H
2016-01-31 05:59:00 UTC,1.3,40,L
2016-01-31 12:00:00 UTC,9.1,277,H
2016-01-31 18:15:00 UTC,-1.6,-49,L
2016-02-01 00:51:00 UTC,10.2,311,H
2016-02-01 06:47:00 UTC,1.4,43,L
2016-02-01 12:39:00 UTC,8.3,253,H
2016-02-01 18:47:00 UTC,-1.4,-43,L
2016-02-02 01:28:00 UTC,10.6,323,H
2016-02-02 07:36:00 UTC,1.5,46,L
2016-02-02 13:17:00 UTC,7.4,226,H
2016-02-02 19:18:00 UTC,-1.0,-30,L
2016-02-03 02:06:00 UTC,10.8,329,H
2016-02-03 08:26:00 UTC,1.7,52,L
2016-02-03 13:54:00 UTC,6.4,195,H
2016-02-03 19:47:00 UTC,-0.6,-18,L
2016-02-04 02:45:00 UTC,11.0,335,H
2016-02-04 09:18:00 UTC,2.0,61,L
2016-02-04 14:32:00 UTC,5.5,168,H
2016-02-04 20:13:00 UTC,-0.2,-6,L
2016-02-05 03:26:00 UTC,11.0,335,H
2016-02-05 10:13:00 UTC,2.2,67,L
2016-02-05 15:10:00 UTC,4.6,140,H
2016-02-05 20:40:00 UTC,0.2,6,L
2016-02-06 04:09:00 UTC,10.9,332,H
2016-02-06 11:11:00 UTC,2.4,73,L
2016-02-06 15:56:00 UTC,4.0,122,H
2016-02-06 21:13:00 UTC,0.5,15,L
2016-02-07 04:57:00 UTC,10.8,329,H
2016-02-07 12:09:00 UTC,2.4,73,L
2016-02-07 17:01:00 UTC,3.6,110,H
2016-02-07 21:57:00 UTC,0.8,24,L
2016-02-08 05:50:00 UTC,10.6,323,H
2016-02-08 13:04:00 UTC,2.2,67,L
2016-02-08 18:20:00 UTC,3.7,113,H
2016-02-08 22:58:00 UTC,1.2,37,L
2016-02-09 06:47:00 UTC,10.5,320,H
2016-02-09 13:51:00 UTC,1.7,52,L
2016-02-09 19:33:00 UTC,4.4,134,H
2016-02-10 00:15:00 UTC,1.5,46,L
2016-02-10 07:43:00 UTC,10.4,317,H
2016-02-10 14:31:00 UTC,1.1,34,L
2016-02-10 20:33:00 UTC,5.5,168,H
2016-02-11 01:35:00 UTC,1.5,46,L
2016-02-11 08:36:00 UTC,10.3,314,H
2016-02-11 15:08:00 UTC,0.4,12,L
2016-02-11 21:26:00 UTC,6.8,207,H
2016-02-12 02:46:00 UTC,1.3,40,L
2016-02-12 09:26:00 UTC,10.1,308,H
2016-02-12 15:46:00 UTC,-0.4,-12,L
2016-02-12 22:16:00 UTC,8.2,250,H
2016-02-13 03:50:00 UTC,1.0,30,L
2016-02-13 10:15:00 UTC,9.7,296,H
2016-02-13 16:25:00 UTC,-1.2,-37,L
2016-02-13 23:05:00 UTC,9.5,290,H
2016-02-14 04:50:00 UTC,0.7,21,L
2016-02-14 11:02:00 UTC,9.3,283,H
2016-02-14 17:06:00 UTC,-1.7,-52,L
2016-02-14 23:53:00 UTC,10.6,323,H
2016-02-15 05:47:00 UTC,0.6,18,L
2016-02-15 11:50:00 UTC,8.7,265,H
2016-02-15 17:47:00 UTC,-2.0,-61,L
2016-02-16 00:41:00 UTC,11.3,344,H
2016-02-16 06:43:00 UTC,0.7,21,L
2016-02-16 12:38:00 UTC,8.0,244,H
2016-02-16 18:31:00 UTC,-2.1,-64,L
2016-02-17 01:30:00 UTC,11.6,354,H
2016-02-17 07:41:00 UTC,0.9,27,L
2016-02-17 13:27:00 UTC,7.3,223,H
2016-02-17 19:16:00 UTC,-1.8,-55,L
2016-02-18 02:22:00 UTC,11.6,354,H
2016-02-18 08:40:00 UTC,1.2,37,L
2016-02-18 14:20:00 UTC,6.5,198,H
2016-02-18 20:04:00 UTC,-1.3,-40,L
2016-02-19 03:16:00 UTC,11.4,347,H
2016-02-19 09:43:00 UTC,1.5,46,L
2016-02-19 15:19:00 UTC,5.9,180,H
2016-02-19 20:55:00 UTC,-0.6,-18,L
2016-02-20 04:14:00 UTC,11.0,335,H
2016-02-20 10:48:00 UTC,1.6,49,L
2016-02-20 16:26:00 UTC,5.4,165,H
2016-02-20 21:51:00 UTC,0.1,3,L
2016-02-21 05:14:00 UTC,10.6,323,H
2016-02-21 11:54:00 UTC,1.6,49,L
2016-02-21 17:37:00 UTC,5.2,158,H
2016-02-21 22:52:00 UTC,0.8,24,L
2016-02-22 06:15:00 UTC,10.3,314,H
2016-02-22 12:58:00 UTC,1.3,40,L
2016-02-22 18:49:00 UTC,5.5,168,H
2016-02-22 23:58:00 UTC,1.4,43,L
2016-02-23 07:13:00 UTC,10.0,305,H
2016-02-23 13:53:00 UTC,0.9,27,L
2016-02-23 19:54:00 UTC,6.0,183,H
2016-02-24 01:06:00 UTC,1.7,52,L
2016-02-24 08:07:00 UTC,9.8,299,H
2016-02-24 14:39:00 UTC,0.5,15,L
2016-02-24 20:49:00 UTC,6.8,207,H
2016-02-25 02:11:00 UTC,1.7,52,L
2016-02-25 08:54:00 UTC,9.6,293,H
2016-02-25 15:19:00 UTC,0.1,3,L
2016-02-25 21:36:00 UTC,7.6,232,H
2016-02-26 03:09:00 UTC,1.6,49,L
2016-02-26 09:37:00 UTC,9.3,283,H
2016-02-26 15:55:00 UTC,-0.3,-9,L
2016-02-26 22:17:00 UTC,8.4,256,H
2016-02-27 04:02:00 UTC,1.3,40,L
2016-02-27 10:18:00 UTC,9.0,274,H
2016-02-27 16:30:00 UTC,-0.5,-15,L
2016-02-27 22:56:00 UTC,9.2,280,H
2016-02-28 04:50:00 UTC,1.1,34,L
2016-02-28 10:57:00 UTC,8.6,262,H
2016-02-28 17:03:00 UTC,-0.6,-18,L
2016-02-28 23:33:00 UTC,9.8,299,H
2016-02-29 05:37:00 UTC,1.0,30,L
2016-02-29 11:36:00 UTC,8.1,247,H
2016-02-29 17:35:00 UTC,-0.5,-15,L
2016-03-01 00:09:00 UTC,10.3,314,H
2016-03-01 06:21:00 UTC,1.0,30,L
2016-03-01 12:14:00 UTC,7.5,229,H
2016-03-01 18:06:00 UTC,-0.4,-12,L
2016-03-02 00:46:00 UTC,10.6,323,H
2016-03-02 07:06:00 UTC,1.1,34,L
2016-03-02 12:52:00 UTC,6.8,207,H
2016-03-02 18:36:00 UTC,-0.2,-6,L
2016-03-03 01:23:00 UTC,10.8,329,H
2016-03-03 07:52:00 UTC,1.3,40,L
2016-03-03 13:29:00 UTC,6.2,189,H
2016-03-03 19:05:00 UTC,0.0,0,L
2016-03-04 02:02:00 UTC,10.9,332,H
2016-03-04 08:39:00 UTC,1.6,49,L
2016-03-04 14:06:00 UTC,5.6,171,H
2016-03-04 19:36:00 UTC,0.1,3,L
2016-03-05 02:44:00 UTC,10.8,329,H
2016-03-05 09:27:00 UTC,1.8,55,L
2016-03-05 14:46:00 UTC,5.1,155,H
2016-03-05 20:13:00 UTC,0.3,9,L
2016-03-06 03:30:00 UTC,10.7,326,H
2016-03-06 10:16:00 UTC,2.0,61,L
2016-03-06 15:32:00 UTC,4.9,149,H
2016-03-06 20:58:00 UTC,0.4,12,L
2016-03-07 04:20:00 UTC,10.4,317,H
2016-03-07 11:04:00 UTC,2.1,64,L
2016-03-07 16:30:00 UTC,5.0,152,H
2016-03-07 21:55:00 UTC,0.7,21,L
2016-03-08 05:15:00 UTC,10.1,308,H
2016-03-08 11:51:00 UTC,1.9,58,L
2016-03-08 17:37:00 UTC,5.5,168,H
2016-03-08 23:02:00 UTC,0.9,27,L
2016-03-09 06:13:00 UTC,9.7,296,H
2016-03-09 12:39:00 UTC,1.6,49,L
2016-03-09 18:45:00 UTC,6.3,192,H
2016-03-10 00:15:00 UTC,1.0,30,L
2016-03-10 07:13:00 UTC,9.4,287,H
2016-03-10 13:27:00 UTC,1.1,34,L
2016-03-10 19:48:00 UTC,7.4,226,H
2016-03-11 01:29:00 UTC,0.9,27,L
2016-03-11 08:09:00 UTC,9.1,277,H
2016-03-11 14:13:00 UTC,0.4,12,L
2016-03-11 20:45:00 UTC,8.6,262,H
2016-03-12 02:37:00 UTC,0.7,21,L
2016-03-12 09:03:00 UTC,8.8,268,H
2016-03-12 14:59:00 UTC,-0.2,-6,L
2016-03-12 21:39:00 UTC,9.7,296,H
2016-03-13 03:40:00 UTC,0.4,12,L
2016-03-13 09:55:00 UTC,8.5,259,H
2016-03-13 15:45:00 UTC,-0.8,-24,L
2016-03-13 22:31:00 UTC,10.7,326,H
2016-03-14 04:39:00 UTC,0.2,6,L
2016-03-14 10:47:00 UTC,8.2,250,H
2016-03-14 16:32:00 UTC,-1.2,-37,L
2016-03-14 23:23:00 UTC,11.3,344,H
2016-03-15 05:35:00 UTC,0.1,3,L
2016-03-15 11:38:00 UTC,7.9,241,H
2016-03-15 17:20:00 UTC,-1.3,-40,L
2016-03-16 00:15:00 UTC,11.6,354,H
2016-03-16 06:31:00 UTC,0.2,6,L
2016-03-16 12:30:00 UTC,7.5,229,H
2016-03-16 18:09:00 UTC,-1.2,-37,L
2016-03-17 01:08:00 UTC,11.5,351,H
2016-03-17 07:28:00 UTC,0.5,15,L
2016-03-17 13:24:00 UTC,7.1,216,H
2016-03-17 19:00:00 UTC,-0.9,-27,L
2016-03-18 02:03:00 UTC,11.2,341,H
2016-03-18 08:26:00 UTC,0.8,24,L
2016-03-18 14:20:00 UTC,6.8,207,H
2016-03-18 19:54:00 UTC,-0.4,-12,L
2016-03-19 03:00:00 UTC,10.8,329,H
2016-03-19 09:25:00 UTC,1.0,30,L
2016-03-19 15:21:00 UTC,6.6,201,H
2016-03-19 20:52:00 UTC,0.2,6,L
2016-03-20 03:59:00 UTC,10.3,314,H
2016-03-20 10:24:00 UTC,1.1,34,L
2016-03-20 16:23:00 UTC,6.5,198,H
2016-03-20 21:53:00 UTC,0.7,21,L
2016-03-21 04:58:00 UTC,9.7,296,H
2016-03-21 11:21:00 UTC,1.2,37,L
2016-03-21 17:26:00 UTC,6.7,204,H
2016-03-21 22:57:00 UTC,1.2,37,L
2016-03-22 05:56:00 UTC,9.3,283,H
2016-03-22 12:15:00 UTC,1.1,34,L
2016-03-22 18:27:00 UTC,7.0,213,H
2016-03-23 00:01:00 UTC,1.5,46,L
2016-03-23 06:51:00 UTC,8.8,268,H
2016-03-23 13:05:00 UTC,1.0,30,L
2016-03-23 19:23:00 UTC,7.5,229,H
2016-03-24 01:05:00 UTC,1.6,49,L
2016-03-24 07:43:00 UTC,8.5,259,H
2016-03-24 13:50:00 UTC,0.8,24,L
2016-03-24 20:13:00 UTC,8.1,247,H
2016-03-25 02:05:00 UTC,1.5,46,L
2016-03-25 08:30:00 UTC,8.2,250,H
2016-03-25 14:32:00 UTC,0.7,21,L
2016-03-25 20:56:00 UTC,8.7,265,H
2016-03-26 02:59:00 UTC,1.3,40,L
2016-03-26 09:14:00 UTC,7.9,241,H
2016-03-26 15:09:00 UTC,0.6,18,L
2016-03-26 21:36:00 UTC,9.2,280,H
2016-03-27 03:48:00 UTC,1.0,30,L
2016-03-27 09:56:00 UTC,7.6,232,H
2016-03-27 15:45:00 UTC,0.6,18,L
2016-03-27 22:13:00 UTC,9.7,296,H
2016-03-28 04:33:00 UTC,0.8,24,L
2016-03-28 10:36:00 UTC,7.3,223,H
2016-03-28 16:18:00 UTC,0.6,18,L
2016-03-28 22:49:00 UTC,10.1,308,H
2016-03-29 05:15:00 UTC,0.6,18,L
2016-03-29 11:15:00 UTC,7.0,213,H
2016-03-29 16:50:00 UTC,0.7,21,L
2016-03-29 23:25:00 UTC,10.4,317,H
2016-03-30 05:57:00 UTC,0.6,18,L
2016-03-30 11:54:00 UTC,6.6,201,H
2016-03-30 17:21:00 UTC,0.7,21,L
2016-03-31 00:02:00 UTC,10.6,323,H
2016-03-31 06:38:00 UTC,0.6,18,L
2016-03-31 12:32:00 UTC,6.2,189,H
2016-03-31 17:53:00 UTC,0.7,21,L
2016-04-01 00:40:00 UTC,10.7,326,H
2016-04-01 07:19:00 UTC,0.8,24,L
2016-04-01 13:10:00 UTC,6.0,183,H
2016-04-01 18:28:00 UTC,0.7,21,L
2016-04-02 01:21:00 UTC,10.7,326,H
2016-04-02 08:01:00 UTC,1.0,30,L
2016-04-02 13:50:00 UTC,5.9,180,H
2016-04-02 19:08:00 UTC,0.7,21,L
2016-04-03 02:05:00 UTC,10.5,320,H
2016-04-03 08:43:00 UTC,1.1,34,L
2016-04-03 14:33:00 UTC,6.0,183,H
2016-04-03 19:56:00 UTC,0.7,21,L
2016-04-04 02:54:00 UTC,10.2,311,H
2016-04-04 09:26:00 UTC,1.2,37,L
2016-04-04 15:21:00 UTC,6.3,192,H
2016-04-04 20:53:00 UTC,0.7,21,L
2016-04-05 03:46:00 UTC,9.7,296,H
2016-04-05 10:10:00 UTC,1.2,37,L
2016-04-05 16:15:00 UTC,6.8,207,H
2016-04-05 21:57:00 UTC,0.8,24,L
2016-04-06 04:42:00 UTC,9.2,280,H
2016-04-06 10:55:00 UTC,1.1,34,L
2016-04-06 17:12:00 UTC,7.6,232,H
2016-04-06 23:05:00 UTC,0.8,24,L
2016-04-07 05:41:00 UTC,8.6,262,H
2016-04-07 11:41:00 UTC,0.9,27,L
2016-04-07 18:12:00 UTC,8.5,259,H
2016-04-08 00:14:00 UTC,0.7,21,L
2016-04-08 06:42:00 UTC,8.1,247,H
2016-04-08 12:31:00 UTC,0.5,15,L
2016-04-08 19:11:00 UTC,9.5,290,H
2016-04-09 01:23:00 UTC,0.5,15,L
2016-04-09 07:42:00 UTC,7.7,235,H
2016-04-09 13:22:00 UTC,0.2,6,L
2016-04-09 20:08:00 UTC,10.4,317,H
2016-04-10 02:28:00 UTC,0.2,6,L
2016-04-10 08:40:00 UTC,7.4,226,H
2016-04-10 14:14:00 UTC,-0.1,-3,L
2016-04-10 21:04:00 UTC,11.1,338,H
2016-04-11 03:28:00 UTC,-0.1,-3,L
2016-04-11 09:36:00 UTC,7.3,223,H
2016-04-11 15:06:00 UTC,-0.4,-12,L
2016-04-11 21:58:00 UTC,11.5,351,H
2016-04-12 04:26:00 UTC,-0.3,-9,L
2016-04-12 10:31:00 UTC,7.2,219,H
2016-04-12 15:59:00 UTC,-0.5,-15,L
2016-04-12 22:53:00 UTC,11.7,357,H
2016-04-13 05:21:00 UTC,-0.3,-9,L
2016-04-13 11:26:00 UTC,7.2,219,H
2016-04-13 16:53:00 UTC,-0.5,-15,L
2016-04-13 23:48:00 UTC,11.6,354,H
2016-04-14 06:16:00 UTC,-0.2,-6,L
2016-04-14 12:22:00 UTC,7.2,219,H
2016-04-14 17:48:00 UTC,-0.3,-9,L
2016-04-15 00:44:00 UTC,11.2,341,H
2016-04-15 07:10:00 UTC,-0.1,-3,L
2016-04-15 13:18:00 UTC,7.2,219,H
2016-04-15 18:46:00 UTC,0.1,3,L
2016-04-16 01:40:00 UTC,10.7,326,H
2016-04-16 08:05:00 UTC,0.1,3,L
2016-04-16 14:16:00 UTC,7.3,223,H
2016-04-16 19:46:00 UTC,0.5,15,L
2016-04-17 02:37:00 UTC,10.1,308,H
2016-04-17 09:00:00 UTC,0.3,9,L
2016-04-17 15:14:00 UTC,7.6,232,H
2016-04-17 20:49:00 UTC,0.9,27,L
2016-04-18 03:35:00 UTC,9.4,287,H
2016-04-18 09:52:00 UTC,0.5,15,L
2016-04-18 16:12:00 UTC,7.9,241,H
2016-04-18 21:54:00 UTC,1.2,37,L
2016-04-19 04:33:00 UTC,8.7,265,H
2016-04-19 10:43:00 UTC,0.6,18,L
2016-04-19 17:08:00 UTC,8.3,253,H
2016-04-19 22:58:00 UTC,1.4,43,L
2016-04-20 05:28:00 UTC,8.1,247,H
2016-04-20 11:30:00 UTC,0.7,21,L
2016-04-20 18:01:00 UTC,8.7,265,H
2016-04-21 00:01:00 UTC,1.4,43,L
2016-04-21 06:22:00 UTC,7.6,232,H
2016-04-21 12:15:00 UTC,0.8,24,L
2016-04-21 18:50:00 UTC,9.1,277,H
2016-04-22 01:02:00 UTC,1.4,43,L
2016-04-22 07:14:00 UTC,7.1,216,H
2016-04-22 12:58:00 UTC,1.0,30,L
2016-04-22 19:35:00 UTC,9.4,287,H
2016-04-23 01:58:00 UTC,1.2,37,L
2016-04-23 08:04:00 UTC,6.8,207,H
2016-04-23 13:39:00 UTC,1.2,37,L
2016-04-23 20:16:00 UTC,9.7,296,H
2016-04-24 02:49:00 UTC,0.9,27,L
2016-04-24 08:50:00 UTC,6.5,198,H
2016-04-24 14:18:00 UTC,1.4,43,L
2016-04-24 20:53:00 UTC,10.0,305,H
2016-04-25 03:34:00 UTC,0.7,21,L
2016-04-25 09:33:00 UTC,6.3,192,H
2016-04-25 14:53:00 UTC,1.5,46,L
2016-04-25 21:29:00 UTC,10.2,311,H
2016-04-26 04:15:00 UTC,0.4,12,L
2016-04-26 10:14:00 UTC,6.1,186,H
2016-04-26 15:27:00 UTC,1.6,49,L
2016-04-26 22:05:00 UTC,10.5,320,H
2016-04-27 04:54:00 UTC,0.3,9,L
2016-04-27 10:55:00 UTC,5.9,180,H
2016-04-27 15:59:00 UTC,1.7,52,L
2016-04-27 22:41:00 UTC,10.6,323,H
2016-04-28 05:32:00 UTC,0.2,6,L
2016-04-28 11:34:00 UTC,5.8,177,H
2016-04-28 16:34:00 UTC,1.6,49,L
2016-04-28 23:19:00 UTC,10.7,326,H
2016-04-29 06:09:00 UTC,0.2,6,L
2016-04-29 12:13:00 UTC,5.8,177,H
2016-04-29 17:12:00 UTC,1.5,46,L
2016-04-30 00:00:00 UTC,10.7,326,H
2016-04-30 06:46:00 UTC,0.3,9,L
2016-04-30 12:53:00 UTC,6.0,183,H
2016-04-30 17:57:00 UTC,1.3,40,L
2016-05-01 00:43:00 UTC,10.4,317,H
2016-05-01 07:24:00 UTC,0.3,9,L
2016-05-01 13:35:00 UTC,6.4,195,H
2016-05-01 18:49:00 UTC,1.3,40,L
2016-05-02 01:30:00 UTC,10.0,305,H
2016-05-02 08:03:00 UTC,0.3,9,L
2016-05-02 14:21:00 UTC,7.1,216,H
2016-05-02 19:47:00 UTC,1.2,37,L
2016-05-03 02:20:00 UTC,9.5,290,H
2016-05-03 08:44:00 UTC,0.3,9,L
2016-05-03 15:10:00 UTC,7.8,238,H
2016-05-03 20:51:00 UTC,1.1,34,L
2016-05-04 03:15:00 UTC,8.8,268,H
2016-05-04 09:26:00 UTC,0.2,6,L
2016-05-04 16:01:00 UTC,8.7,265,H
2016-05-04 21:58:00 UTC,1.0,30,L
2016-05-05 04:12:00 UTC,8.1,247,H
2016-05-05 10:11:00 UTC,0.1,3,L
2016-05-05 16:54:00 UTC,9.6,293,H
2016-05-05 23:04:00 UTC,0.8,24,L
2016-05-06 05:13:00 UTC,7.4,226,H
2016-05-06 10:58:00 UTC,-0.1,-3,L
2016-05-06 17:49:00 UTC,10.5,320,H
2016-05-07 00:10:00 UTC,0.6,18,L
2016-05-07 06:15:00 UTC,6.8,207,H
2016-05-07 11:47:00 UTC,-0.1,-3,L
2016-05-07 18:44:00 UTC,11.2,341,H
2016-05-08 01:15:00 UTC,0.3,9,L
2016-05-08 07:17:00 UTC,6.4,195,H
2016-05-08 12:40:00 UTC,-0.1,-3,L
2016-05-08 19:40:00 UTC,11.7,357,H
2016-05-09 02:17:00 UTC,-0.1,-3,L
2016-05-09 08:18:00 UTC,6.3,192,H
2016-05-09 13:35:00 UTC,-0.1,-3,L
2016-05-09 20:35:00 UTC,12.0,366,H
2016-05-10 03:16:00 UTC,-0.3,-9,L
2016-05-10 09:17:00 UTC,6.3,192,H
2016-05-10 14:32:00 UTC,-0.1,-3,L
2016-05-10 21:30:00 UTC,12.0,366,H
2016-05-11 04:11:00 UTC,-0.5,-15,L
2016-05-11 10:15:00 UTC,6.5,198,H
2016-05-11 15:29:00 UTC,0.1,3,L
2016-05-11 22:25:00 UTC,11.8,360,H
2016-05-12 05:04:00 UTC,-0.6,-18,L
2016-05-12 11:12:00 UTC,6.7,204,H
2016-05-12 16:27:00 UTC,0.3,9,L
2016-05-12 23:20:00 UTC,11.4,347,H
2016-05-13 05:56:00 UTC,-0.6,-18,L
2016-05-13 12:09:00 UTC,7.1,216,H
2016-05-13 17:27:00 UTC,0.6,18,L
2016-05-14 00:16:00 UTC,10.8,329,H
2016-05-14 06:47:00 UTC,-0.6,-18,L
2016-05-14 13:06:00 UTC,7.5,229,H
2016-05-14 18:29:00 UTC,0.9,27,L
2016-05-15 01:12:00 UTC,10.1,308,H
2016-05-15 07:37:00 UTC,-0.5,-15,L
2016-05-15 14:02:00 UTC,8.0,244,H
2016-05-15 19:34:00 UTC,1.3,40,L
2016-05-16 02:08:00 UTC,9.3,283,H
2016-05-16 08:27:00 UTC,-0.3,-9,L
2016-05-16 14:58:00 UTC,8.6,262,H
2016-05-16 20:40:00 UTC,1.5,46,L
2016-05-17 03:04:00 UTC,8.5,259,H
2016-05-17 09:15:00 UTC,-0.2,-6,L
2016-05-17 15:52:00 UTC,9.1,277,H
2016-05-17 21:48:00 UTC,1.6,49,L
2016-05-18 04:00:00 UTC,7.7,235,H
2016-05-18 10:02:00 UTC,0.0,0,L
2016-05-18 16:43:00 UTC,9.6,293,H
2016-05-18 22:53:00 UTC,1.5,46,L
2016-05-19 04:55:00 UTC,7.1,216,H
2016-05-19 10:46:00 UTC,0.3,9,L
2016-05-19 17:31:00 UTC,10.0,305,H
2016-05-19 23:54:00 UTC,1.4,43,L
2016-05-20 05:49:00 UTC,6.5,198,H
2016-05-20 11:28:00 UTC,0.6,18,L
2016-05-20 18:16:00 UTC,10.3,314,H
2016-05-21 00:53:00 UTC,1.2,37,L
2016-05-21 06:42:00 UTC,6.0,183,H
2016-05-21 12:08:00 UTC,1.0,30,L
2016-05-21 18:58:00 UTC,10.4,317,H
2016-05-22 01:46:00 UTC,0.9,27,L
2016-05-22 07:34:00 UTC,5.6,171,H
2016-05-22 12:46:00 UTC,1.4,43,L
2016-05-22 19:37:00 UTC,10.6,323,H
2016-05-23 02:34:00 UTC,0.7,21,L
