time,feet,centimeters,tide
2016-01-25 04:34:00 UTC,-0.9,-27,L
2016-01-25 10:17:00 UTC,7.9,241,H
2016-01-25 16:38:00 UTC,2.0,61,L
2016-01-25 21:14:00 UTC,8.7,265,H
2016-01-26 05:10:00 UTC,-0.6,-18,L
2016-01-26 10:52:00 UTC,7.9,241,H
2016-01-26 17:22:00 UTC,2.0,61,L
2016-01-26 21:54:00 UTC,8.3,253,H
2016-01-27 05:45:00 UTC,-0.3,-9,L
2016-01-27 11:26:00 UTC,7.9,241,H
2016-01-27 18:08:00 UTC,1.9,58,L
2016-01-27 22:35:00 UTC,7.9,241,H
2016-01-28 06:21:00 UTC,0.1,3,L
2016-01-28 11:59:00 UTC,7.9,241,H
2016-01-28 18:57:00 UTC,1.9,58,L
2016-01-28 23:19:00 UTC,7.4,226,H
2016-01-29 06:58:00 UTC,0.6,18,L
2016-01-29 12:33:00 UTC,7.9,241,H
2016-01-29 19:51:00 UTC,1.8,55,L
2016-01-30 00:10:00 UTC,7.0,213,H
2016-01-30 07:38:00 UTC,1.1,34,L
2016-01-30 13:11:00 UTC,7.9,241,H
2016-01-30 20:52:00 UTC,1.7,52,L
2016-01-31 01:12:00 UTC,6.5,198,H
2016-01-31 08:22:00 UTC,1.6,49,L
2016-01-31 13:53:00 UTC,7.9,241,H
2016-01-31 21:57:00 UTC,1.4,43,L
2016-02-01 02:34:00 UTC,6.3,192,H
2016-02-01 09:16:00 UTC,2.0,61,L
2016-02-01 14:39:00 UTC,8.0,244,H
2016-02-01 23:01:00 UTC,1.1,34,L
2016-02-02 04:13:00 UTC,6.2,189,H
2016-02-02 10:19:00 UTC,2.3,70,L
2016-02-02 15:29:00 UTC,8.1,247,H
2016-02-02 23:59:00 UTC,0.7,21,L
2016-02-03 05:37:00 UTC,6.4,195,H
2016-02-03 11:24:00 UTC,2.5,76,L
2016-02-03 16:20:00 UTC,8.3,253,H
2016-02-04 00:49:00 UTC,0.3,9,L
2016-02-04 06:35:00 UTC,6.7,204,H
2016-02-04 12:22:00 UTC,2.6,79,L
2016-02-04 17:10:00 UTC,8.5,259,H
2016-02-05 01:32:00 UTC,-0.2,-6,L
2016-02-05 07:19:00 UTC,7.0,213,H
2016-02-05 13:13:00 UTC,2.5,76,L
2016-02-05 17:58:00 UTC,8.7,265,H
2016-02-06 02:12:00 UTC,-0.5,-15,L
2016-02-06 07:57:00 UTC,7.3,223,H
2016-02-06 13:59:00 UTC,2.4,73,L
2016-02-06 18:45:00 UTC,9.0,274,H
2016-02-07 02:51:00 UTC,-0.9,-27,L
2016-02-07 08:32:00 UTC,7.6,232,H
2016-02-07 14:42:00 UTC,2.1,64,L
2016-02-07 19:30:00 UTC,9.1,277,H
2016-02-08 03:29:00 UTC,-1.1,-34,L
2016-02-08 09:07:00 UTC,7.8,238,H
2016-02-08 15:26:00 UTC,1.9,58,L
2016-02-08 20:16:00 UTC,9.2,280,H
2016-02-09 04:08:00 UTC,-1.1,-34,L
2016-02-09 09:42:00 UTC,8.0,244,H
2016-02-09 16:12:00 UTC,1.6,49,L
2016-02-09 21:03:00 UTC,9.1,277,H
2016-02-10 04:48:00 UTC,-1.0,-30,L
2016-02-10 10:19:00 UTC,8.3,253,H
2016-02-10 17:00:00 UTC,1.3,40,L
2016-02-10 21:53:00 UTC,8.8,268,H
2016-02-11 05:29:00 UTC,-0.7,-21,L
2016-02-11 10:58:00 UTC,8.4,256,H
2016-02-11 17:53:00 UTC,1.1,34,L
2016-02-11 22:46:00 UTC,8.4,256,H
2016-02-12 06:12:00 UTC,-0.2,-6,L
2016-02-12 11:39:00 UTC,8.6,262,H
2016-02-12 18:51:00 UTC,0.9,27,L
2016-02-12 23:46:00 UTC,7.8,238,H
2016-02-13 06:59:00 UTC,0.4,12,L
2016-02-13 12:24:00 UTC,8.6,262,H
2016-02-13 19:55:00 UTC,0.7,21,L
2016-02-14 00:56:00 UTC,7.3,223,H
2016-02-14 07:51:00 UTC,1.0,30,L
2016-02-14 13:14:00 UTC,8.7,265,H
2016-02-14 21:07:00 UTC,0.5,15,L
2016-02-15 02:19:00 UTC,6.9,210,H
2016-02-15 08:52:00 UTC,1.6,49,L
2016-02-15 14:10:00 UTC,8.7,265,H
2016-02-15 22:23:00 UTC,0.3,9,L
2016-02-16 03:51:00 UTC,6.8,207,H
2016-02-16 10:03:00 UTC,2.0,61,L
2016-02-16 15:11:00 UTC,8.7,265,H
2016-02-16 23:35:00 UTC,0.0,0,L
2016-02-17 05:14:00 UTC,7.0,213,H
2016-02-17 11:16:00 UTC,2.2,67,L
2016-02-17 16:14:00 UTC,8.7,265,H
2016-02-18 00:39:00 UTC,-0.3,-9,L
2016-02-18 06:19:00 UTC,7.3,223,H
2016-02-18 12:24:00 UTC,2.2,67,L
2016-02-18 17:14:00 UTC,8.7,265,H
2016-02-19 01:33:00 UTC,-0.5,-15,L
2016-02-19 07:12:00 UTC,7.6,232,H
2016-02-19 13:24:00 UTC,2.1,64,L
2016-02-19 18:09:00 UTC,8.8,268,H
2016-02-20 02:19:00 UTC,-0.6,-18,L
2016-02-20 07:55:00 UTC,7.8,238,H
2016-02-20 14:15:00 UTC,1.9,58,L
2016-02-20 18:58:00 UTC,8.8,268,H
2016-02-21 03:00:00 UTC,-0.6,-18,L
2016-02-21 08:34:00 UTC,7.9,241,H
2016-02-21 15:00:00 UTC,1.7,52,L
2016-02-21 19:43:00 UTC,8.7,265,H
2016-02-22 03:36:00 UTC,-0.5,-15,L
2016-02-22 09:08:00 UTC,8.0,244,H
2016-02-22 15:41:00 UTC,1.6,49,L
2016-02-22 20:24:00 UTC,8.5,259,H
2016-02-23 04:09:00 UTC,-0.3,-9,L
2016-02-23 09:39:00 UTC,8.0,244,H
2016-02-23 16:20:00 UTC,1.4,43,L
2016-02-23 21:03:00 UTC,8.3,253,H
2016-02-24 04:41:00 UTC,-0.1,-3,L
2016-02-24 10:07:00 UTC,8.0,244,H
2016-02-24 16:58:00 UTC,1.3,40,L
2016-02-24 21:41:00 UTC,8.0,244,H
2016-02-25 05:13:00 UTC,0.2,6,L
2016-02-25 10:34:00 UTC,7.9,241,H
2016-02-25 17:37:00 UTC,1.2,37,L
2016-02-25 22:20:00 UTC,7.7,235,H
2016-02-26 05:45:00 UTC,0.6,18,L
2016-02-26 11:02:00 UTC,7.9,241,H
2016-02-26 18:18:00 UTC,1.2,37,L
2016-02-26 23:02:00 UTC,7.3,223,H
2016-02-27 06:18:00 UTC,1.0,30,L
2016-02-27 11:33:00 UTC,7.9,241,H
2016-02-27 19:02:00 UTC,1.1,34,L
2016-02-27 23:50:00 UTC,6.9,210,H
2016-02-28 06:54:00 UTC,1.5,46,L
2016-02-28 12:08:00 UTC,7.9,241,H
2016-02-28 19:53:00 UTC,1.1,34,L
2016-02-29 00:48:00 UTC,6.6,201,H
2016-02-29 07:35:00 UTC,1.9,58,L
2016-02-29 12:49:00 UTC,7.8,238,H
2016-02-29 20:51:00 UTC,1.0,30,L
2016-03-01 02:04:00 UTC,6.3,192,H
2016-03-01 08:27:00 UTC,2.3,70,L
2016-03-01 13:38:00 UTC,7.8,238,H
2016-03-01 21:56:00 UTC,0.8,24,L
2016-03-02 03:39:00 UTC,6.3,192,H
2016-03-02 09:37:00 UTC,2.6,79,L
2016-03-02 14:35:00 UTC,7.8,238,H
2016-03-02 23:02:00 UTC,0.6,18,L
2016-03-03 05:02:00 UTC,6.5,198,H
2016-03-03 10:53:00 UTC,2.7,82,L
2016-03-03 15:36:00 UTC,7.9,241,H
2016-03-04 00:00:00 UTC,0.3,9,L
2016-03-04 05:59:00 UTC,6.8,207,H
2016-03-04 11:58:00 UTC,2.6,79,L
2016-03-04 16:36:00 UTC,8.1,247,H
2016-03-05 00:51:00 UTC,-0.1,-3,L
2016-03-05 06:41:00 UTC,7.1,216,H
2016-03-05 12:53:00 UTC,2.3,70,L
2016-03-05 17:33:00 UTC,8.4,256,H
2016-03-06 01:37:00 UTC,-0.4,-12,L
2016-03-06 07:17:00 UTC,7.4,226,H
2016-03-06 13:40:00 UTC,1.9,58,L
2016-03-06 18:26:00 UTC,8.7,265,H
2016-03-07 02:19:00 UTC,-0.7,-21,L
2016-03-07 07:52:00 UTC,7.8,238,H
2016-03-07 14:26:00 UTC,1.5,46,L
2016-03-07 19:17:00 UTC,8.8,268,H
2016-03-08 03:00:00 UTC,-0.8,-24,L
2016-03-08 08:26:00 UTC,8.1,247,H
2016-03-08 15:11:00 UTC,1.0,30,L
2016-03-08 20:07:00 UTC,8.9,271,H
2016-03-09 03:40:00 UTC,-0.7,-21,L
2016-03-09 09:02:00 UTC,8.4,256,H
2016-03-09 15:57:00 UTC,0.5,15,L
2016-03-09 20:58:00 UTC,8.8,268,H
2016-03-10 04:21:00 UTC,-0.5,-15,L
2016-03-10 09:38:00 UTC,8.6,262,H
2016-03-10 16:46:00 UTC,0.2,6,L
2016-03-10 21:50:00 UTC,8.5,259,H
2016-03-11 05:04:00 UTC,-0.1,-3,L
2016-03-11 10:17:00 UTC,8.8,268,H
2016-03-11 17:37:00 UTC,-0.1,-3,L
2016-03-11 22:46:00 UTC,8.2,250,H
2016-03-12 05:48:00 UTC,0.4,12,L
2016-03-12 10:59:00 UTC,8.8,268,H
2016-03-12 18:32:00 UTC,-0.2,-6,L
2016-03-12 23:48:00 UTC,7.7,235,H
2016-03-13 06:37:00 UTC,0.9,27,L
2016-03-13 11:45:00 UTC,8.7,265,H
2016-03-13 19:32:00 UTC,-0.2,-6,L
2016-03-14 00:58:00 UTC,7.3,223,H
2016-03-14 07:33:00 UTC,1.5,46,L
2016-03-14 12:37:00 UTC,8.6,262,H
2016-03-14 20:40:00 UTC,-0.2,-6,L
2016-03-15 02:19:00 UTC,7.0,213,H
2016-03-15 08:40:00 UTC,2.0,61,L
2016-03-15 13:36:00 UTC,8.4,256,H
2016-03-15 21:53:00 UTC,-0.1,-3,L
2016-03-16 03:43:00 UTC,7.0,213,H
2016-03-16 09:57:00 UTC,2.2,67,L
2016-03-16 14:43:00 UTC,8.2,250,H
2016-03-16 23:06:00 UTC,-0.1,-3,L
2016-03-17 04:57:00 UTC,7.2,219,H
2016-03-17 11:16:00 UTC,2.2,67,L
2016-03-17 15:53:00 UTC,8.1,247,H
2016-03-18 00:12:00 UTC,-0.2,-6,L
2016-03-18 05:56:00 UTC,7.5,229,H
2016-03-18 12:24:00 UTC,2.0,61,L
2016-03-18 17:00:00 UTC,8.1,247,H
2016-03-19 01:07:00 UTC,-0.2,-6,L
2016-03-19 06:44:00 UTC,7.7,235,H
2016-03-19 13:20:00 UTC,1.7,52,L
2016-03-19 17:58:00 UTC,8.1,247,H
2016-03-20 01:53:00 UTC,-0.2,-6,L
2016-03-20 07:24:00 UTC,7.8,238,H
2016-03-20 14:08:00 UTC,1.4,43,L
2016-03-20 18:50:00 UTC,8.1,247,H
2016-03-21 02:32:00 UTC,-0.1,-3,L
2016-03-21 07:58:00 UTC,7.9,241,H
2016-03-21 14:49:00 UTC,1.1,34,L
2016-03-21 19:35:00 UTC,8.0,244,H
2016-03-22 03:07:00 UTC,0.1,3,L
2016-03-22 08:28:00 UTC,8.0,244,H
2016-03-22 15:27:00 UTC,0.9,27,L
2016-03-22 20:16:00 UTC,7.9,241,H
2016-03-23 03:39:00 UTC,0.3,9,L
2016-03-23 08:54:00 UTC,8.0,244,H
2016-03-23 16:02:00 UTC,0.7,21,L
2016-03-23 20:56:00 UTC,7.8,238,H
2016-03-24 04:10:00 UTC,0.5,15,L
2016-03-24 09:19:00 UTC,8.0,244,H
2016-03-24 16:36:00 UTC,0.5,15,L
2016-03-24 21:34:00 UTC,7.6,232,H
2016-03-25 04:40:00 UTC,0.8,24,L
2016-03-25 09:44:00 UTC,8.0,244,H
2016-03-25 17:10:00 UTC,0.4,12,L
2016-03-25 22:13:00 UTC,7.4,226,H
2016-03-26 05:11:00 UTC,1.2,37,L
2016-03-26 10:11:00 UTC,8.0,244,H
2016-03-26 17:46:00 UTC,0.3,9,L
2016-03-26 22:55:00 UTC,7.1,216,H
2016-03-27 05:43:00 UTC,1.5,46,L
2016-03-27 10:41:00 UTC,7.9,241,H
2016-03-27 18:25:00 UTC,0.3,9,L
2016-03-27 23:43:00 UTC,6.8,207,H
2016-03-28 06:18:00 UTC,1.9,58,L
2016-03-28 11:16:00 UTC,7.8,238,H
2016-03-28 19:09:00 UTC,0.3,9,L
2016-03-29 00:39:00 UTC,6.6,201,H
2016-03-29 06:59:00 UTC,2.2,67,L
2016-03-29 11:57:00 UTC,7.7,235,H
2016-03-29 20:01:00 UTC,0.3,9,L
2016-03-30 01:47:00 UTC,6.5,198,H
2016-03-30 07:54:00 UTC,2.5,76,L
2016-03-30 12:47:00 UTC,7.6,232,H
2016-03-30 21:00:00 UTC,0.3,9,L
2016-03-31 03:06:00 UTC,6.5,198,H
2016-03-31 09:08:00 UTC,2.7,82,L
2016-03-31 13:46:00 UTC,7.5,229,H
2016-03-31 22:05:00 UTC,0.2,6,L
2016-04-01 04:17:00 UTC,6.7,204,H
2016-04-01 10:29:00 UTC,2.6,79,L
2016-04-01 14:54:00 UTC,7.5,229,H
2016-04-01 23:08:00 UTC,0.1,3,L
2016-04-02 05:11:00 UTC,7.0,213,H
2016-04-02 11:37:00 UTC,2.3,70,L
2016-04-02 16:04:00 UTC,7.6,232,H
2016-04-03 00:05:00 UTC,-0.1,-3,L
2016-04-03 05:54:00 UTC,7.3,223,H
2016-04-03 12:33:00 UTC,1.9,58,L
2016-04-03 17:09:00 UTC,7.8,238,H
2016-04-04 00:55:00 UTC,-0.3,-9,L
2016-04-04 06:32:00 UTC,7.6,232,H
2016-04-04 13:23:00 UTC,1.3,40,L
2016-04-04 18:09:00 UTC,8.1,247,H
2016-04-05 01:42:00 UTC,-0.4,-12,L
2016-04-05 07:08:00 UTC,8.0,244,H
2016-04-05 14:10:00 UTC,0.6,18,L
2016-04-05 19:06:00 UTC,8.2,250,H
2016-04-06 02:26:00 UTC,-0.3,-9,L
2016-04-06 07:44:00 UTC,8.4,256,H
2016-04-06 14:56:00 UTC,0.0,0,L
2016-04-06 20:01:00 UTC,8.3,253,H
2016-04-07 03:09:00 UTC,-0.1,-3,L
2016-04-07 08:21:00 UTC,8.7,265,H
2016-04-07 15:43:00 UTC,-0.5,-15,L
2016-04-07 20:55:00 UTC,8.3,253,H
2016-04-08 03:53:00 UTC,0.2,6,L
2016-04-08 08:59:00 UTC,8.9,271,H
2016-04-08 16:31:00 UTC,-0.9,-27,L
2016-04-08 21:51:00 UTC,8.1,247,H
2016-04-09 04:38:00 UTC,0.6,18,L
2016-04-09 09:40:00 UTC,9.0,274,H
2016-04-09 17:21:00 UTC,-1.2,-37,L
2016-04-09 22:49:00 UTC,7.9,241,H
2016-04-10 05:26:00 UTC,1.0,30,L
2016-04-10 10:23:00 UTC,8.9,271,H
2016-04-10 18:14:00 UTC,-1.2,-37,L
2016-04-10 23:50:00 UTC,7.6,232,H
2016-04-11 06:18:00 UTC,1.5,46,L
2016-04-11 11:10:00 UTC,8.7,265,H
2016-04-11 19:10:00 UTC,-1.0,-30,L
2016-04-12 00:57:00 UTC,7.3,223,H
2016-04-12 07:19:00 UTC,1.9,58,L
2016-04-12 12:03:00 UTC,8.4,256,H
2016-04-12 20:12:00 UTC,-0.8,-24,L
2016-04-13 02:10:00 UTC,7.2,219,H
2016-04-13 08:31:00 UTC,2.2,67,L
2016-04-13 13:04:00 UTC,8.0,244,H
2016-04-13 21:20:00 UTC,-0.5,-15,L
2016-04-14 03:23:00 UTC,7.3,223,H
2016-04-14 09:52:00 UTC,2.2,67,L
2016-04-14 14:13:00 UTC,7.6,232,H
2016-04-14 22:28:00 UTC,-0.2,-6,L
2016-04-15 04:28:00 UTC,7.4,226,H
2016-04-15 11:09:00 UTC,2.0,61,L
2016-04-15 15:28:00 UTC,7.4,226,H
2016-04-15 23:32:00 UTC,-0.1,-3,L
2016-04-16 05:21:00 UTC,7.6,232,H
2016-04-16 12:14:00 UTC,1.6,49,L
2016-04-16 16:40:00 UTC,7.3,223,H
2016-04-17 00:27:00 UTC,0.1,3,L
2016-04-17 06:05:00 UTC,7.8,238,H
2016-04-17 13:08:00 UTC,1.2,37,L
2016-04-17 17:43:00 UTC,7.3,223,H
2016-04-18 01:14:00 UTC,0.3,9,L
2016-04-18 06:42:00 UTC,7.9,241,H
2016-04-18 13:54:00 UTC,0.8,24,L
2016-04-18 18:38:00 UTC,7.3,223,H
2016-04-19 01:54:00 UTC,0.5,15,L
2016-04-19 07:14:00 UTC,8.0,244,H
2016-04-19 14:33:00 UTC,0.5,15,L
2016-04-19 19:26:00 UTC,7.3,223,H
2016-04-20 02:30:00 UTC,0.7,21,L
2016-04-20 07:42:00 UTC,8.0,244,H
2016-04-20 15:09:00 UTC,0.2,6,L
2016-04-20 20:10:00 UTC,7.3,223,H
2016-04-21 03:04:00 UTC,0.9,27,L
2016-04-21 08:08:00 UTC,8.1,247,H
2016-04-21 15:42:00 UTC,-0.1,-3,L
2016-04-21 20:51:00 UTC,7.2,219,H
2016-04-22 03:36:00 UTC,1.2,37,L
2016-04-22 08:33:00 UTC,8.1,247,H
2016-04-22 16:14:00 UTC,-0.3,-9,L
2016-04-22 21:31:00 UTC,7.2,219,H
2016-04-23 04:07:00 UTC,1.4,43,L
2016-04-23 08:59:00 UTC,8.1,247,H
2016-04-23 16:46:00 UTC,-0.4,-12,L
2016-04-23 22:12:00 UTC,7.0,213,H
2016-04-24 04:39:00 UTC,1.7,52,L
2016-04-24 09:28:00 UTC,8.0,244,H
2016-04-24 17:20:00 UTC,-0.5,-15,L
2016-04-24 22:55:00 UTC,6.9,210,H
2016-04-25 05:13:00 UTC,2.0,61,L
2016-04-25 10:00:00 UTC,8.0,244,H
2016-04-25 17:57:00 UTC,-0.5,-15,L
2016-04-25 23:41:00 UTC,6.8,207,H
2016-04-26 05:50:00 UTC,2.2,67,L
2016-04-26 10:36:00 UTC,7.8,238,H
2016-04-26 18:39:00 UTC,-0.5,-15,L
2016-04-27 00:34:00 UTC,6.7,204,H
2016-04-27 06:35:00 UTC,2.5,76,L
2016-04-27 11:17:00 UTC,7.7,235,H
2016-04-27 19:26:00 UTC,-0.4,-12,L
2016-04-28 01:32:00 UTC,6.7,204,H
2016-04-28 07:33:00 UTC,2.6,79,L
2016-04-28 12:07:00 UTC,7.5,229,H
2016-04-28 20:20:00 UTC,-0.3,-9,L
2016-04-29 02:33:00 UTC,6.8,207,H
2016-04-29 08:48:00 UTC,2.6,79,L
2016-04-29 13:08:00 UTC,7.3,223,H
2016-04-29 21:19:00 UTC,-0.2,-6,L
2016-04-30 03:31:00 UTC,7.0,213,H
2016-04-30 10:07:00 UTC,2.4,73,L
2016-04-30 14:19:00 UTC,7.2,219,H
2016-04-30 22:20:00 UTC,-0.2,-6,L
2016-05-01 04:21:00 UTC,7.3,223,H
2016-05-01 11:16:00 UTC,2.0,61,L
2016-05-01 15:35:00 UTC,7.1,216,H
2016-05-01 23:18:00 UTC,-0.1,-3,L
2016-05-02 05:05:00 UTC,7.6,232,H
2016-05-02 12:14:00 UTC,1.3,40,L
2016-05-02 16:49:00 UTC,7.2,219,H
2016-05-03 00:12:00 UTC,0.0,0,L
2016-05-03 05:45:00 UTC,8.0,244,H
2016-05-03 13:06:00 UTC,0.6,18,L
2016-05-03 17:57:00 UTC,7.4,226,H
2016-05-04 01:03:00 UTC,0.1,3,L
2016-05-04 06:25:00 UTC,8.4,256,H
2016-05-04 13:55:00 UTC,-0.2,-6,L
2016-05-04 19:00:00 UTC,7.6,232,H
2016-05-05 01:51:00 UTC,0.3,9,L
2016-05-05 07:04:00 UTC,8.8,268,H
2016-05-05 14:42:00 UTC,-0.8,-24,L
2016-05-05 19:59:00 UTC,7.7,235,H
2016-05-06 02:39:00 UTC,0.6,18,L
2016-05-06 07:44:00 UTC,9.0,274,H
2016-05-06 15:29:00 UTC,-1.4,-43,L
2016-05-06 20:56:00 UTC,7.8,238,H
2016-05-07 03:26:00 UTC,0.9,27,L
2016-05-07 08:25:00 UTC,9.2,280,H
2016-05-07 16:17:00 UTC,-1.7,-52,L
2016-05-07 21:52:00 UTC,7.7,235,H
2016-05-08 04:15:00 UTC,1.2,37,L
2016-05-08 09:08:00 UTC,9.1,277,H
2016-05-08 17:06:00 UTC,-1.8,-55,L
2016-05-08 22:49:00 UTC,7.7,235,H
2016-05-09 05:06:00 UTC,1.6,49,L
2016-05-09 09:53:00 UTC,9.0,274,H
2016-05-09 17:56:00 UTC,-1.7,-52,L
2016-05-09 23:47:00 UTC,7.6,232,H
2016-05-10 06:02:00 UTC,1.9,58,L
2016-05-10 10:42:00 UTC,8.6,262,H
2016-05-10 18:49:00 UTC,-1.4,-43,L
2016-05-11 00:48:00 UTC,7.5,229,H
2016-05-11 07:05:00 UTC,2.1,64,L
2016-05-11 11:34:00 UTC,8.2,250,H
2016-05-11 19:45:00 UTC,-1.1,-34,L
2016-05-12 01:50:00 UTC,7.5,229,H
2016-05-12 08:18:00 UTC,2.2,67,L
2016-05-12 12:33:00 UTC,7.7,235,H
2016-05-12 20:44:00 UTC,-0.6,-18,L
2016-05-13 02:51:00 UTC,7.5,229,H
2016-05-13 09:35:00 UTC,2.1,64,L
2016-05-13 13:40:00 UTC,7.2,219,H
2016-05-13 21:45:00 UTC,-0.2,-6,L
2016-05-14 03:47:00 UTC,7.6,232,H
2016-05-14 10:49:00 UTC,1.8,55,L
2016-05-14 14:55:00 UTC,6.9,210,H
2016-05-14 22:43:00 UTC,0.1,3,L
2016-05-15 04:36:00 UTC,7.7,235,H
2016-05-15 11:53:00 UTC,1.4,43,L
2016-05-15 16:11:00 UTC,6.7,204,H
2016-05-15 23:38:00 UTC,0.5,15,L
2016-05-16 05:18:00 UTC,7.9,241,H
2016-05-16 12:47:00 UTC,0.9,27,L
2016-05-16 17:22:00 UTC,6.7,204,H
2016-05-17 00:26:00 UTC,0.7,21,L
2016-05-17 05:54:00 UTC,8.0,244,H
2016-05-17 13:33:00 UTC,0.5,15,L
2016-05-17 18:23:00 UTC,6.7,204,H
2016-05-18 01:10:00 UTC,1.0,30,L
2016-05-18 06:26:00 UTC,8.1,247,H
2016-05-18 14:12:00 UTC,0.1,3,L
2016-05-18 19:16:00 UTC,6.8,207,H
2016-05-19 01:50:00 UTC,1.3,40,L
2016-05-19 06:55:00 UTC,8.2,250,H
2016-05-19 14:48:00 UTC,-0.2,-6,L
2016-05-19 20:04:00 UTC,6.8,207,H
2016-05-20 02:27:00 UTC,1.5,46,L
2016-05-20 07:23:00 UTC,8.2,250,H
2016-05-20 15:21:00 UTC,-0.5,-15,L
2016-05-20 20:47:00 UTC,6.9,210,H
2016-05-21 03:02:00 UTC,1.8,55,L
2016-05-21 07:52:00 UTC,8.3,253,H
2016-05-21 15:53:00 UTC,-0.7,-21,L
2016-05-21 21:29:00 UTC,6.9,210,H
