time,feet,centimeters,tide
2016-01-11 13:33:00 UTC,-0.8,-24,L
2016-01-11 20:35:00 UTC,1.2,37,H
2016-01-12 00:27:00 UTC,0.8,24,L
2016-01-12 06:50:00 UTC,2.3,70,H
2016-01-12 14:12:00 UTC,-0.7,-21,L
2016-01-12 21:05:00 UTC,1.3,40,H
2016-01-13 01:23:00 UTC,0.7,21,L
2016-01-13 07:40:00 UTC,2.1,64,H
2016-01-13 14:51:00 UTC,-0.5,-15,L
2016-01-13 21:37:00 UTC,1.4,43,H
2016-01-14 02:26:00 UTC,0.6,18,L
2016-01-14 08:36:00 UTC,1.9,58,H
2016-01-14 15:32:00 UTC,-0.3,-9,L
2016-01-14 22:14:00 UTC,1.5,46,H
2016-01-15 03:39:00 UTC,0.5,15,L
2016-01-15 09:42:00 UTC,1.6,49,H
2016-01-15 16:13:00 UTC,0.0,0,L
2016-01-15 22:54:00 UTC,1.6,49,H
2016-01-16 05:03:00 UTC,0.4,12,L
2016-01-16 11:05:00 UTC,1.3,40,H
2016-01-16 16:56:00 UTC,0.3,9,L
2016-01-16 23:39:00 UTC,1.7,52,H
2016-01-17 06:33:00 UTC,0.1,3,L
2016-01-17 12:56:00 UTC,1.1,34,H
2016-01-17 17:41:00 UTC,0.5,15,L
2016-01-18 00:30:00 UTC,1.9,58,H
2016-01-18 07:59:00 UTC,-0.1,-3,L
2016-01-18 15:01:00 UTC,1.0,30,H
2016-01-18 18:32:00 UTC,0.8,24,L
2016-01-19 01:24:00 UTC,2.0,61,H
2016-01-19 09:11:00 UTC,-0.4,-12,L
2016-01-19 16:42:00 UTC,1.0,30,H
2016-01-19 19:29:00 UTC,0.9,27,L
2016-01-20 02:20:00 UTC,2.1,64,H
2016-01-20 10:10:00 UTC,-0.6,-18,L
2016-01-20 17:50:00 UTC,1.1,34,H
2016-01-20 20:30:00 UTC,1.0,30,L
2016-01-21 03:14:00 UTC,2.2,67,H
2016-01-21 11:00:00 UTC,-0.7,-21,L
2016-01-21 18:37:00 UTC,1.2,37,H
2016-01-21 21:28:00 UTC,1.0,30,L
2016-01-22 04:05:00 UTC,2.2,67,H
2016-01-22 11:44:00 UTC,-0.8,-24,L
2016-01-22 19:11:00 UTC,1.2,37,H
2016-01-22 22:20:00 UTC,0.9,27,L
2016-01-23 04:51:00 UTC,2.2,67,H
2016-01-23 12:21:00 UTC,-0.7,-21,L
2016-01-23 19:38:00 UTC,1.2,37,H
2016-01-23 23:08:00 UTC,0.9,27,L
2016-01-24 05:33:00 UTC,2.2,67,H
2016-01-24 12:54:00 UTC,-0.7,-21,L
2016-01-24 20:00:00 UTC,1.2,37,H
2016-01-24 23:54:00 UTC,0.8,24,L
2016-01-25 06:13:00 UTC,2.1,64,H
2016-01-25 13:24:00 UTC,-0.5,-15,L
2016-01-25 20:19:00 UTC,1.3,40,H
2016-01-26 00:39:00 UTC,0.7,21,L
2016-01-26 06:52:00 UTC,2.0,61,H
2016-01-26 13:53:00 UTC,-0.4,-12,L
2016-01-26 20:38:00 UTC,1.3,40,H
2016-01-27 01:25:00 UTC,0.6,18,L
2016-01-27 07:33:00 UTC,1.8,55,H
2016-01-27 14:21:00 UTC,-0.3,-9,L
2016-01-27 21:01:00 UTC,1.4,43,H
2016-01-28 02:15:00 UTC,0.5,15,L
2016-01-28 08:16:00 UTC,1.6,49,H
2016-01-28 14:51:00 UTC,-0.1,-3,L
2016-01-28 21:27:00 UTC,1.5,46,H
2016-01-29 03:10:00 UTC,0.4,12,L
2016-01-29 09:06:00 UTC,1.4,43,H
2016-01-29 15:21:00 UTC,0.1,3,L
2016-01-29 21:57:00 UTC,1.6,49,H
2016-01-30 04:12:00 UTC,0.4,12,L
2016-01-30 10:05:00 UTC,1.2,37,H
2016-01-30 15:53:00 UTC,0.3,9,L
2016-01-30 22:33:00 UTC,1.7,52,H
2016-01-31 05:22:00 UTC,0.3,9,L
2016-01-31 11:23:00 UTC,1.0,30,H
2016-01-31 16:28:00 UTC,0.5,15,L
2016-01-31 23:14:00 UTC,1.7,52,H
2016-02-01 06:39:00 UTC,0.1,3,L
2016-02-01 13:15:00 UTC,0.9,27,H
2016-02-01 17:08:00 UTC,0.7,21,L
2016-02-02 00:02:00 UTC,1.8,55,H
2016-02-02 07:54:00 UTC,0.0,0,L
2016-02-02 15:23:00 UTC,0.9,27,H
2016-02-02 17:59:00 UTC,0.8,24,L
2016-02-03 00:56:00 UTC,1.8,55,H
2016-02-03 08:59:00 UTC,-0.2,-6,L
2016-02-03 16:50:00 UTC,1.0,30,H
2016-02-03 19:07:00 UTC,1.0,30,L
2016-02-04 01:54:00 UTC,1.9,58,H
2016-02-04 09:53:00 UTC,-0.4,-12,L
2016-02-04 17:39:00 UTC,1.1,34,H
2016-02-04 20:17:00 UTC,1.0,30,L
2016-02-05 02:51:00 UTC,2.0,61,H
2016-02-05 10:39:00 UTC,-0.6,-18,L
2016-02-05 18:13:00 UTC,1.2,37,H
2016-02-05 21:17:00 UTC,1.0,30,L
2016-02-06 03:43:00 UTC,2.1,64,H
2016-02-06 11:20:00 UTC,-0.7,-21,L
2016-02-06 18:39:00 UTC,1.2,37,H
2016-02-06 22:09:00 UTC,0.9,27,L
2016-02-07 04:33:00 UTC,2.2,67,H
2016-02-07 11:58:00 UTC,-0.7,-21,L
2016-02-07 19:02:00 UTC,1.2,37,H
2016-02-07 22:57:00 UTC,0.8,24,L
2016-02-08 05:20:00 UTC,2.3,70,H
2016-02-08 12:35:00 UTC,-0.7,-21,L
2016-02-08 19:25:00 UTC,1.3,40,H
2016-02-08 23:45:00 UTC,0.6,18,L
2016-02-09 06:08:00 UTC,2.3,70,H
2016-02-09 13:10:00 UTC,-0.6,-18,L
2016-02-09 19:48:00 UTC,1.4,43,H
2016-02-10 00:34:00 UTC,0.5,15,L
2016-02-10 06:56:00 UTC,2.2,67,H
2016-02-10 13:45:00 UTC,-0.5,-15,L
2016-02-10 20:13:00 UTC,1.5,46,H
2016-02-11 01:27:00 UTC,0.3,9,L
2016-02-11 07:48:00 UTC,2.0,61,H
2016-02-11 14:19:00 UTC,-0.2,-6,L
2016-02-11 20:42:00 UTC,1.6,49,H
2016-02-12 02:26:00 UTC,0.2,6,L
2016-02-12 08:45:00 UTC,1.7,52,H
2016-02-12 14:53:00 UTC,0.0,0,L
2016-02-12 21:15:00 UTC,1.7,52,H
2016-02-13 03:32:00 UTC,0.1,3,L
2016-02-13 09:50:00 UTC,1.4,43,H
2016-02-13 15:27:00 UTC,0.3,9,L
2016-02-13 21:53:00 UTC,1.8,55,H
2016-02-14 04:47:00 UTC,0.0,0,L
2016-02-14 11:17:00 UTC,1.1,34,H
2016-02-14 16:01:00 UTC,0.6,18,L
2016-02-14 22:39:00 UTC,1.9,58,H
2016-02-15 06:14:00 UTC,-0.1,-3,L
2016-02-15 13:24:00 UTC,1.0,30,H
2016-02-15 16:38:00 UTC,0.8,24,L
2016-02-15 23:35:00 UTC,2.0,61,H
2016-02-16 07:42:00 UTC,-0.2,-6,L
2016-02-17 00:44:00 UTC,2.0,61,H
2016-02-17 08:58:00 UTC,-0.4,-12,L
2016-02-17 17:10:00 UTC,1.1,34,H
2016-02-17 19:02:00 UTC,1.1,34,L
2016-02-18 02:01:00 UTC,2.0,61,H
2016-02-18 09:58:00 UTC,-0.5,-15,L
2016-02-18 17:47:00 UTC,1.2,37,H
2016-02-18 20:34:00 UTC,1.1,34,L
2016-02-19 03:11:00 UTC,2.0,61,H
2016-02-19 10:46:00 UTC,-0.5,-15,L
2016-02-19 18:15:00 UTC,1.3,40,H
2016-02-19 21:43:00 UTC,1.0,30,L
2016-02-20 04:09:00 UTC,2.0,61,H
2016-02-20 11:25:00 UTC,-0.5,-15,L
2016-02-20 18:37:00 UTC,1.3,40,H
2016-02-20 22:37:00 UTC,0.8,24,L
2016-02-21 04:57:00 UTC,2.0,61,H
2016-02-21 11:58:00 UTC,-0.5,-15,L
2016-02-21 18:55:00 UTC,1.4,43,H
2016-02-21 23:21:00 UTC,0.7,21,L
2016-02-22 05:39:00 UTC,2.0,61,H
2016-02-22 12:26:00 UTC,-0.3,-9,L
2016-02-22 19:10:00 UTC,1.4,43,H
2016-02-23 00:01:00 UTC,0.6,18,L
2016-02-23 06:17:00 UTC,1.9,58,H
2016-02-23 12:51:00 UTC,-0.2,-6,L
2016-02-23 19:24:00 UTC,1.5,46,H
2016-02-24 00:39:00 UTC,0.4,12,L
2016-02-24 06:53:00 UTC,1.8,55,H
2016-02-24 13:15:00 UTC,-0.1,-3,L
2016-02-24 19:40:00 UTC,1.6,49,H
2016-02-25 01:17:00 UTC,0.3,9,L
2016-02-25 07:30:00 UTC,1.7,52,H
2016-02-25 13:38:00 UTC,0.1,3,L
2016-02-25 19:58:00 UTC,1.7,52,H
2016-02-26 01:58:00 UTC,0.2,6,L
2016-02-26 08:10:00 UTC,1.6,49,H
2016-02-26 14:02:00 UTC,0.2,6,L
2016-02-26 20:22:00 UTC,1.8,55,H
2016-02-27 02:42:00 UTC,0.1,3,L
2016-02-27 08:55:00 UTC,1.4,43,H
2016-02-27 14:27:00 UTC,0.4,12,L
2016-02-27 20:49:00 UTC,1.9,58,H
2016-02-28 03:32:00 UTC,0.1,3,L
2016-02-28 09:48:00 UTC,1.3,40,H
2016-02-28 14:54:00 UTC,0.5,15,L
2016-02-28 21:23:00 UTC,1.9,58,H
2016-02-29 04:32:00 UTC,0.1,3,L
2016-02-29 10:57:00 UTC,1.1,34,H
2016-02-29 15:22:00 UTC,0.7,21,L
2016-02-29 22:02:00 UTC,1.9,58,H
2016-03-01 05:42:00 UTC,0.0,0,L
2016-03-01 12:43:00 UTC,1.0,30,H
2016-03-01 15:53:00 UTC,0.9,27,L
2016-03-01 22:51:00 UTC,1.9,58,H
2016-03-02 07:00:00 UTC,0.0,0,L
2016-03-02 23:54:00 UTC,1.9,58,H
2016-03-03 08:14:00 UTC,-0.1,-3,L
2016-03-03 16:34:00 UTC,1.2,37,H
2016-03-03 18:24:00 UTC,1.1,34,L
2016-03-04 01:10:00 UTC,1.9,58,H
2016-03-04 09:15:00 UTC,-0.3,-9,L
2016-03-04 17:05:00 UTC,1.3,40,H
2016-03-04 20:03:00 UTC,1.1,34,L
2016-03-05 02:25:00 UTC,2.0,61,H
2016-03-05 10:05:00 UTC,-0.4,-12,L
2016-03-05 17:30:00 UTC,1.3,40,H
2016-03-05 21:14:00 UTC,1.0,30,L
2016-03-06 03:31:00 UTC,2.1,64,H
2016-03-06 10:49:00 UTC,-0.4,-12,L
2016-03-06 17:51:00 UTC,1.4,43,H
2016-03-06 22:10:00 UTC,0.8,24,L
2016-03-07 04:28:00 UTC,2.2,67,H
2016-03-07 11:28:00 UTC,-0.4,-12,L
2016-03-07 18:12:00 UTC,1.5,46,H
2016-03-07 22:59:00 UTC,0.6,18,L
2016-03-08 05:21:00 UTC,2.2,67,H
2016-03-08 12:03:00 UTC,-0.3,-9,L
2016-03-08 18:33:00 UTC,1.6,49,H
2016-03-08 23:47:00 UTC,0.4,12,L
2016-03-09 06:12:00 UTC,2.2,67,H
2016-03-09 12:37:00 UTC,-0.2,-6,L
2016-03-09 18:56:00 UTC,1.7,52,H
2016-03-10 00:35:00 UTC,0.2,6,L
2016-03-10 07:03:00 UTC,2.1,64,H
2016-03-10 13:09:00 UTC,0.0,0,L
2016-03-10 19:22:00 UTC,1.9,58,H
2016-03-11 01:26:00 UTC,0.0,0,L
2016-03-11 07:57:00 UTC,1.9,58,H
2016-03-11 13:40:00 UTC,0.3,9,L
2016-03-11 19:50:00 UTC,2.0,61,H
2016-03-12 02:21:00 UTC,-0.1,-3,L
2016-03-12 08:55:00 UTC,1.6,49,H
2016-03-12 14:09:00 UTC,0.5,15,L
2016-03-12 20:24:00 UTC,2.1,64,H
2016-03-13 03:22:00 UTC,-0.2,-6,L
2016-03-13 10:05:00 UTC,1.4,43,H
2016-03-13 14:37:00 UTC,0.8,24,L
2016-03-13 21:02:00 UTC,2.2,67,H
2016-03-14 04:32:00 UTC,-0.2,-6,L
2016-03-14 11:41:00 UTC,1.2,37,H
2016-03-14 15:04:00 UTC,1.0,30,L
2016-03-14 21:48:00 UTC,2.2,67,H
2016-03-15 05:52:00 UTC,-0.2,-6,L
2016-03-15 22:48:00 UTC,2.1,64,H
2016-03-16 07:17:00 UTC,-0.2,-6,L
2016-03-17 00:10:00 UTC,2.0,61,H
2016-03-17 08:31:00 UTC,-0.2,-6,L
2016-03-17 16:45:00 UTC,1.4,43,H
2016-03-17 19:20:00 UTC,1.3,40,L
2016-03-18 01:48:00 UTC,1.9,58,H
2016-03-18 09:30:00 UTC,-0.2,-6,L
2016-03-18 17:08:00 UTC,1.5,46,H
2016-03-18 20:56:00 UTC,1.1,34,L
2016-03-19 03:09:00 UTC,1.9,58,H
2016-03-19 10:15:00 UTC,-0.2,-6,L
2016-03-19 17:29:00 UTC,1.5,46,H
2016-03-19 21:59:00 UTC,0.9,27,L
2016-03-20 04:11:00 UTC,1.9,58,H
2016-03-20 10:52:00 UTC,-0.1,-3,L
2016-03-20 17:48:00 UTC,1.6,49,H
2016-03-20 22:46:00 UTC,0.7,21,L
2016-03-21 05:00:00 UTC,1.9,58,H
2016-03-21 11:22:00 UTC,0.0,0,L
2016-03-21 18:04:00 UTC,1.7,52,H
2016-03-21 23:24:00 UTC,0.6,18,L
2016-03-22 05:42:00 UTC,1.9,58,H
2016-03-22 11:48:00 UTC,0.1,3,L
2016-03-22 18:18:00 UTC,1.8,55,H
2016-03-22 23:59:00 UTC,0.4,12,L
2016-03-23 06:19:00 UTC,1.8,55,H
2016-03-23 12:10:00 UTC,0.3,9,L
2016-03-23 18:30:00 UTC,1.9,58,H
2016-03-24 00:32:00 UTC,0.2,6,L
2016-03-24 06:54:00 UTC,1.8,55,H
2016-03-24 12:31:00 UTC,0.4,12,L
2016-03-24 18:45:00 UTC,2.0,61,H
2016-03-25 01:05:00 UTC,0.1,3,L
2016-03-25 07:30:00 UTC,1.7,52,H
2016-03-25 12:52:00 UTC,0.5,15,L
2016-03-25 19:04:00 UTC,2.1,64,H
2016-03-26 01:41:00 UTC,0.0,0,L
2016-03-26 08:08:00 UTC,1.6,49,H
2016-03-26 13:14:00 UTC,0.6,18,L
2016-03-26 19:28:00 UTC,2.2,67,H
2016-03-27 02:20:00 UTC,0.0,0,L
2016-03-27 08:50:00 UTC,1.5,46,H
2016-03-27 13:37:00 UTC,0.8,24,L
2016-03-27 19:56:00 UTC,2.2,67,H
2016-03-28 03:05:00 UTC,-0.1,-3,L
2016-03-28 09:42:00 UTC,1.3,40,H
2016-03-28 14:02:00 UTC,0.9,27,L
2016-03-28 20:30:00 UTC,2.2,67,H
2016-03-29 03:57:00 UTC,0.0,0,L
2016-03-29 10:49:00 UTC,1.2,37,H
2016-03-29 14:29:00 UTC,1.0,30,L
2016-03-29 21:10:00 UTC,2.2,67,H
2016-03-30 05:00:00 UTC,0.0,0,L
2016-03-30 12:29:00 UTC,1.2,37,H
2016-03-30 15:01:00 UTC,1.1,34,L
2016-03-30 22:00:00 UTC,2.1,64,H
2016-03-31 06:13:00 UTC,0.0,0,L
2016-03-31 23:06:00 UTC,2.0,61,H
2016-04-01 07:25:00 UTC,0.0,0,L
2016-04-01 15:38:00 UTC,1.4,43,H
2016-04-01 18:15:00 UTC,1.3,40,L
2016-04-02 00:32:00 UTC,2.0,61,H
2016-04-02 08:29:00 UTC,-0.1,-3,L
2016-04-02 16:07:00 UTC,1.5,46,H
2016-04-02 19:58:00 UTC,1.2,37,L
2016-04-03 02:01:00 UTC,2.0,61,H
2016-04-03 09:22:00 UTC,-0.1,-3,L
2016-04-03 16:32:00 UTC,1.6,49,H
2016-04-03 21:10:00 UTC,1.0,30,L
2016-04-04 03:18:00 UTC,2.1,64,H
2016-04-04 10:08:00 UTC,-0.1,-3,L
2016-04-04 16:55:00 UTC,1.7,52,H
2016-04-04 22:06:00 UTC,0.7,21,L
2016-04-05 04:23:00 UTC,2.1,64,H
2016-04-05 10:48:00 UTC,0.0,0,L
2016-04-05 17:18:00 UTC,1.9,58,H
2016-04-05 22:56:00 UTC,0.4,12,L
2016-04-06 05:21:00 UTC,2.1,64,H
2016-04-06 11:23:00 UTC,0.2,6,L
2016-04-06 17:41:00 UTC,2.0,61,H
2016-04-06 23:45:00 UTC,0.1,3,L
2016-04-07 06:16:00 UTC,2.0,61,H
2016-04-07 11:56:00 UTC,0.4,12,L
2016-04-07 18:07:00 UTC,2.2,67,H
2016-04-08 00:33:00 UTC,-0.1,-3,L
2016-04-08 07:11:00 UTC,1.9,58,H
2016-04-08 12:26:00 UTC,0.6,18,L
2016-04-08 18:35:00 UTC,2.4,73,H
2016-04-09 01:23:00 UTC,-0.3,-9,L
2016-04-09 08:08:00 UTC,1.7,52,H
2016-04-09 12:55:00 UTC,0.8,24,L
2016-04-09 19:07:00 UTC,2.5,76,H
2016-04-10 02:15:00 UTC,-0.4,-12,L
2016-04-10 09:11:00 UTC,1.5,46,H
2016-04-10 13:22:00 UTC,1.0,30,L
2016-04-10 19:42:00 UTC,2.5,76,H
2016-04-11 03:13:00 UTC,-0.3,-9,L
2016-04-11 10:26:00 UTC,1.4,43,H
2016-04-11 13:48:00 UTC,1.1,34,L
2016-04-11 20:23:00 UTC,2.5,76,H
2016-04-12 04:16:00 UTC,-0.3,-9,L
2016-04-12 12:12:00 UTC,1.3,40,H
2016-04-12 14:13:00 UTC,1.3,40,L
2016-04-12 21:10:00 UTC,2.4,73,H
2016-04-13 05:27:00 UTC,-0.1,-3,L
2016-04-13 22:11:00 UTC,2.2,67,H
2016-04-14 06:40:00 UTC,-0.1,-3,L
2016-04-14 15:24:00 UTC,1.5,46,H
2016-04-14 17:21:00 UTC,1.4,43,L
2016-04-14 23:40:00 UTC,2.0,61,H
2016-04-15 07:47:00 UTC,0.0,0,L
2016-04-15 15:47:00 UTC,1.6,49,H
2016-04-15 19:37:00 UTC,1.3,40,L
2016-04-16 01:29:00 UTC,1.8,55,H
2016-04-16 08:43:00 UTC,0.1,3,L
2016-04-16 16:11:00 UTC,1.7,52,H
2016-04-16 21:01:00 UTC,1.1,34,L
2016-04-17 02:57:00 UTC,1.8,55,H
2016-04-17 09:28:00 UTC,0.2,6,L
2016-04-17 16:33:00 UTC,1.8,55,H
2016-04-17 21:57:00 UTC,0.8,24,L
2016-04-18 04:02:00 UTC,1.8,55,H
2016-04-18 10:05:00 UTC,0.3,9,L
2016-04-18 16:53:00 UTC,1.9,58,H
2016-04-18 22:40:00 UTC,0.6,18,L
2016-04-19 04:55:00 UTC,1.8,55,H
2016-04-19 10:35:00 UTC,0.4,12,L
2016-04-19 17:10:00 UTC,2.0,61,H
2016-04-19 23:17:00 UTC,0.4,12,L
2016-04-20 05:40:00 UTC,1.8,55,H
2016-04-20 11:01:00 UTC,0.6,18,L
2016-04-20 17:25:00 UTC,2.1,64,H
2016-04-20 23:50:00 UTC,0.2,6,L
2016-04-21 06:20:00 UTC,1.7,52,H
2016-04-21 11:24:00 UTC,0.7,21,L
2016-04-21 17:40:00 UTC,2.2,67,H
2016-04-22 00:22:00 UTC,0.1,3,L
2016-04-22 06:58:00 UTC,1.7,52,H
2016-04-22 11:44:00 UTC,0.8,24,L
2016-04-22 17:57:00 UTC,2.3,70,H
2016-04-23 00:54:00 UTC,0.0,0,L
2016-04-23 07:34:00 UTC,1.6,49,H
2016-04-23 12:05:00 UTC,0.9,27,L
2016-04-23 18:19:00 UTC,2.4,73,H
2016-04-24 01:27:00 UTC,-0.1,-3,L
2016-04-24 08:12:00 UTC,1.5,46,H
2016-04-24 12:26:00 UTC,1.0,30,L
2016-04-24 18:45:00 UTC,2.5,76,H
2016-04-25 02:05:00 UTC,-0.2,-6,L
2016-04-25 08:54:00 UTC,1.5,46,H
2016-04-25 12:50:00 UTC,1.1,34,L
2016-04-25 19:16:00 UTC,2.5,76,H
2016-04-26 02:47:00 UTC,-0.2,-6,L
2016-04-26 09:46:00 UTC,1.4,43,H
2016-04-26 13:18:00 UTC,1.2,37,L
2016-04-26 19:53:00 UTC,2.5,76,H
2016-04-27 03:36:00 UTC,-0.1,-3,L
2016-04-27 10:51:00 UTC,1.4,43,H
2016-04-27 13:52:00 UTC,1.2,37,L
2016-04-27 20:36:00 UTC,2.4,73,H
2016-04-28 04:32:00 UTC,-0.1,-3,L
2016-04-28 12:14:00 UTC,1.4,43,H
2016-04-28 14:43:00 UTC,1.3,40,L
2016-04-28 21:28:00 UTC,2.3,70,H
2016-04-29 05:35:00 UTC,0.0,0,L
2016-04-29 13:34:00 UTC,1.5,46,H
2016-04-29 16:17:00 UTC,1.4,43,L
2016-04-29 22:36:00 UTC,2.1,64,H
2016-04-30 06:39:00 UTC,0.0,0,L
2016-04-30 14:25:00 UTC,1.6,49,H
2016-04-30 18:15:00 UTC,1.4,43,L
2016-05-01 00:05:00 UTC,2.0,61,H
2016-05-01 07:39:00 UTC,0.1,3,L
2016-05-01 15:01:00 UTC,1.7,52,H
2016-05-01 19:51:00 UTC,1.1,34,L
2016-05-02 01:41:00 UTC,1.9,58,H
2016-05-02 08:33:00 UTC,0.2,6,L
2016-05-02 15:30:00 UTC,1.9,58,H
2016-05-02 21:02:00 UTC,0.8,24,L
2016-05-03 03:06:00 UTC,1.9,58,H
2016-05-03 09:19:00 UTC,0.3,9,L
2016-05-03 15:58:00 UTC,2.0,61,H
2016-05-03 22:00:00 UTC,0.5,15,L
2016-05-04 04:19:00 UTC,1.9,58,H
2016-05-04 10:00:00 UTC,0.5,15,L
2016-05-04 16:26:00 UTC,2.2,67,H
2016-05-04 22:51:00 UTC,0.1,3,L
2016-05-05 05:24:00 UTC,1.9,58,H
2016-05-05 10:37:00 UTC,0.7,21,L
2016-05-05 16:54:00 UTC,2.4,73,H
2016-05-05 23:41:00 UTC,-0.1,-3,L
2016-05-06 06:25:00 UTC,1.8,55,H
2016-05-06 11:10:00 UTC,0.9,27,L
2016-05-06 17:25:00 UTC,2.6,79,H
2016-05-07 00:30:00 UTC,-0.4,-12,L
2016-05-07 07:24:00 UTC,1.7,52,H
2016-05-07 11:40:00 UTC,1.0,30,L
2016-05-07 17:58:00 UTC,2.7,82,H
2016-05-08 01:19:00 UTC,-0.5,-15,L
2016-05-08 08:24:00 UTC,1.6,49,H
2016-05-08 12:08:00 UTC,1.2,37,L
2016-05-08 18:34:00 UTC,2.8,85,H
2016-05-09 02:09:00 UTC,-0.5,-15,L
2016-05-09 09:28:00 UTC,1.5,46,H
2016-05-09 12:37:00 UTC,1.3,40,L
2016-05-09 19:13:00 UTC,2.7,82,H
2016-05-10 03:02:00 UTC,-0.4,-12,L
2016-05-10 10:41:00 UTC,1.4,43,H
2016-05-10 13:10:00 UTC,1.3,40,L
2016-05-10 19:57:00 UTC,2.6,79,H
2016-05-11 03:57:00 UTC,-0.3,-9,L
2016-05-11 12:04:00 UTC,1.4,43,H
2016-05-11 13:56:00 UTC,1.4,43,L
2016-05-11 20:46:00 UTC,2.4,73,H
2016-05-12 04:55:00 UTC,-0.1,-3,L
2016-05-12 13:17:00 UTC,1.5,46,H
2016-05-12 15:23:00 UTC,1.5,46,L
2016-05-12 21:47:00 UTC,2.2,67,H
2016-05-13 05:54:00 UTC,0.0,0,L
2016-05-13 14:02:00 UTC,1.6,49,H
2016-05-13 17:29:00 UTC,1.4,43,L
2016-05-13 23:10:00 UTC,1.9,58,H
2016-05-14 06:50:00 UTC,0.2,6,L
2016-05-14 14:35:00 UTC,1.8,55,H
2016-05-14 19:23:00 UTC,1.3,40,L
2016-05-15 00:55:00 UTC,1.7,52,H
2016-05-15 07:42:00 UTC,0.3,9,L
2016-05-15 15:05:00 UTC,1.9,58,H
2016-05-15 20:42:00 UTC,1.0,30,L
2016-05-16 02:29:00 UTC,1.7,52,H
2016-05-16 08:27:00 UTC,0.5,15,L
2016-05-16 15:31:00 UTC,2.0,61,H
2016-05-16 21:38:00 UTC,0.7,21,L
2016-05-17 03:44:00 UTC,1.6,49,H
2016-05-17 09:06:00 UTC,0.6,18,L
2016-05-17 15:54:00 UTC,2.1,64,H
2016-05-17 22:22:00 UTC,0.5,15,L
2016-05-18 04:45:00 UTC,1.6,49,H
2016-05-18 09:40:00 UTC,0.8,24,L
2016-05-18 16:16:00 UTC,2.2,67,H
2016-05-18 23:01:00 UTC,0.3,9,L
2016-05-19 05:37:00 UTC,1.6,49,H
2016-05-19 10:09:00 UTC,0.9,27,L
2016-05-19 16:35:00 UTC,2.3,70,H
2016-05-19 23:36:00 UTC,0.1,3,L
2016-05-20 06:23:00 UTC,1.6,49,H
2016-05-20 10:34:00 UTC,1.1,34,L
2016-05-20 16:56:00 UTC,2.4,73,H
2016-05-21 00:10:00 UTC,-0.1,-3,L
2016-05-21 07:05:00 UTC,1.5,46,H
2016-05-21 10:56:00 UTC,1.1,34,L
2016-05-21 17:18:00 UTC,2.5,76,H
2016-05-22 00:43:00 UTC,-0.1,-3,L
2016-05-22 07:44:00 UTC,1.5,46,H
2016-05-22 11:19:00 UTC,1.2,37,L
2016-05-22 17:45:00 UTC,2.6,79,H
2016-05-23 01:17:00 UTC,-0.2,-6,L
2016-05-23 08:22:00 UTC,1.5,46,H
2016-05-23 11:43:00 UTC,1.2,37,L
2016-05-23 18:16:00 UTC,2.7,82,H
2016-05-24 01:54:00 UTC,-0.2,-6,L
2016-05-24 09:03:00 UTC,1.5,46,H
2016-05-24 12:13:00 UTC,1.3,40,L
2016-05-24 18:51:00 UTC,2.7,82,H
