time,feet,centimeters,tide
2016-02-11 08:39:00 UTC,0.4,12,H
2016-02-11 16:55:00 UTC,-0.1,-3,L
2016-02-11 23:56:00 UTC,0.2,6,H
2016-02-12 04:28:00 UTC,0.2,6,L
2016-02-12 10:34:00 UTC,0.3,9,H
2016-02-12 17:03:00 UTC,0.1,3,L
2016-02-12 23:04:00 UTC,0.3,9,H
2016-02-13 06:22:00 UTC,0.0,0,L
2016-02-13 22:34:00 UTC,0.4,12,H
2016-02-14 07:56:00 UTC,-0.1,-3,L
2016-02-14 22:28:00 UTC,0.5,15,H
2016-02-15 09:17:00 UTC,-0.3,-9,L
2016-02-15 22:52:00 UTC,0.6,18,H
2016-02-16 10:30:00 UTC,-0.4,-12,L
2016-02-16 23:42:00 UTC,0.7,21,H
2016-02-17 11:35:00 UTC,-0.5,-15,L
2016-02-18 00:50:00 UTC,0.7,21,H
2016-02-18 12:34:00 UTC,-0.5,-15,L
2016-02-19 02:09:00 UTC,0.7,21,H
2016-02-19 13:27:00 UTC,-0.5,-15,L
2016-02-20 03:27:00 UTC,0.7,21,H
2016-02-20 14:13:00 UTC,-0.4,-12,L
2016-02-21 04:35:00 UTC,0.7,21,H
2016-02-21 14:53:00 UTC,-0.4,-12,L
2016-02-22 05:35:00 UTC,0.6,18,H
2016-02-22 15:24:00 UTC,-0.2,-6,L
2016-02-23 06:30:00 UTC,0.6,18,H
2016-02-23 15:45:00 UTC,-0.1,-3,L
2016-02-24 07:26:00 UTC,0.5,15,H
2016-02-24 15:52:00 UTC,0.0,0,L
2016-02-24 23:28:00 UTC,0.3,9,H
2016-02-25 03:24:00 UTC,0.3,9,L
2016-02-25 08:33:00 UTC,0.4,12,H
2016-02-25 15:33:00 UTC,0.2,6,L
2016-02-25 22:21:00 UTC,0.4,12,H
2016-02-26 05:09:00 UTC,0.2,6,L
2016-02-26 10:22:00 UTC,0.3,9,H
2016-02-26 14:15:00 UTC,0.2,6,L
2016-02-26 21:44:00 UTC,0.4,12,H
2016-02-27 06:31:00 UTC,0.1,3,L
2016-02-27 21:31:00 UTC,0.5,15,H
2016-02-28 07:40:00 UTC,0.0,0,L
2016-02-28 21:37:00 UTC,0.6,18,H
2016-02-29 08:42:00 UTC,-0.1,-3,L
2016-02-29 21:59:00 UTC,0.6,18,H
2016-03-01 09:39:00 UTC,-0.1,-3,L
2016-03-01 22:34:00 UTC,0.7,21,H
2016-03-02 10:32:00 UTC,-0.2,-6,L
2016-03-02 23:23:00 UTC,0.7,21,H
2016-03-03 11:22:00 UTC,-0.2,-6,L
2016-03-04 00:27:00 UTC,0.7,21,H
2016-03-04 12:09:00 UTC,-0.3,-9,L
2016-03-05 01:46:00 UTC,0.8,24,H
2016-03-05 12:53:00 UTC,-0.3,-9,L
2016-03-06 03:12:00 UTC,0.8,24,H
2016-03-06 13:34:00 UTC,-0.2,-6,L
2016-03-07 04:36:00 UTC,0.8,24,H
2016-03-07 14:14:00 UTC,-0.2,-6,L
2016-03-08 05:58:00 UTC,0.7,21,H
2016-03-08 14:52:00 UTC,0.0,0,L
2016-03-09 07:23:00 UTC,0.7,21,H
2016-03-09 15:28:00 UTC,0.1,3,L
2016-03-09 21:49:00 UTC,0.4,12,H
2016-03-10 01:57:00 UTC,0.3,9,L
2016-03-10 09:00:00 UTC,0.6,18,H
2016-03-10 15:57:00 UTC,0.3,9,L
2016-03-10 20:56:00 UTC,0.4,12,H
2016-03-11 03:21:00 UTC,0.2,6,L
2016-03-11 11:04:00 UTC,0.5,15,H
2016-03-11 16:03:00 UTC,0.4,12,L
2016-03-11 20:17:00 UTC,0.5,15,H
2016-03-12 04:36:00 UTC,0.0,0,L
2016-03-12 19:56:00 UTC,0.6,18,H
2016-03-13 05:54:00 UTC,-0.1,-3,L
2016-03-13 20:07:00 UTC,0.7,21,H
2016-03-14 07:16:00 UTC,-0.1,-3,L
2016-03-14 20:46:00 UTC,0.8,24,H
2016-03-15 08:42:00 UTC,-0.2,-6,L
2016-03-15 21:39:00 UTC,0.8,24,H
2016-03-16 10:02:00 UTC,-0.2,-6,L
2016-03-16 22:47:00 UTC,0.9,27,H
2016-03-17 11:12:00 UTC,-0.2,-6,L
2016-03-18 00:16:00 UTC,0.8,24,H
2016-03-18 12:11:00 UTC,-0.2,-6,L
2016-03-19 02:09:00 UTC,0.8,24,H
2016-03-19 13:00:00 UTC,-0.1,-3,L
2016-03-20 03:53:00 UTC,0.8,24,H
2016-03-20 13:40:00 UTC,0.0,0,L
2016-03-21 05:21:00 UTC,0.7,21,H
2016-03-21 14:11:00 UTC,0.1,3,L
2016-03-22 06:43:00 UTC,0.7,21,H
2016-03-22 14:31:00 UTC,0.3,9,L
2016-03-22 21:06:00 UTC,0.5,15,H
2016-03-23 01:47:00 UTC,0.4,12,L
2016-03-23 08:09:00 UTC,0.6,18,H
2016-03-23 14:33:00 UTC,0.4,12,L
2016-03-23 20:09:00 UTC,0.5,15,H
2016-03-24 02:48:00 UTC,0.3,9,L
2016-03-24 10:01:00 UTC,0.6,18,H
2016-03-24 13:54:00 UTC,0.5,15,L
2016-03-24 19:29:00 UTC,0.6,18,H
2016-03-25 03:38:00 UTC,0.2,6,L
2016-03-25 19:10:00 UTC,0.7,21,H
2016-03-26 04:25:00 UTC,0.2,6,L
2016-03-26 19:12:00 UTC,0.8,24,H
2016-03-27 05:13:00 UTC,0.1,3,L
2016-03-27 19:29:00 UTC,0.8,24,H
2016-03-28 06:07:00 UTC,0.1,3,L
2016-03-28 19:56:00 UTC,0.9,27,H
2016-03-29 07:09:00 UTC,0.0,0,L
2016-03-29 20:32:00 UTC,0.9,27,H
2016-03-30 08:18:00 UTC,0.0,0,L
2016-03-30 21:16:00 UTC,0.9,27,H
2016-03-31 09:25:00 UTC,0.0,0,L
2016-03-31 22:09:00 UTC,0.9,27,H
2016-04-01 10:25:00 UTC,0.0,0,L
2016-04-01 23:21:00 UTC,0.9,27,H
2016-04-02 11:18:00 UTC,0.0,0,L
2016-04-03 01:27:00 UTC,0.9,27,H
2016-04-03 12:07:00 UTC,0.1,3,L
2016-04-04 03:49:00 UTC,0.8,24,H
2016-04-04 12:51:00 UTC,0.2,6,L
2016-04-04 21:07:00 UTC,0.6,18,H
2016-04-04 23:15:00 UTC,0.6,18,L
2016-04-05 05:44:00 UTC,0.8,24,H
2016-04-05 13:33:00 UTC,0.3,9,L
2016-04-05 19:50:00 UTC,0.6,18,H
2016-04-06 00:37:00 UTC,0.5,15,L
2016-04-06 07:31:00 UTC,0.8,24,H
2016-04-06 14:12:00 UTC,0.5,15,L
2016-04-06 19:02:00 UTC,0.6,18,H
2016-04-07 01:37:00 UTC,0.3,9,L
2016-04-07 09:26:00 UTC,0.8,24,H
2016-04-07 14:43:00 UTC,0.7,21,L
2016-04-07 18:18:00 UTC,0.7,21,H
2016-04-08 02:34:00 UTC,0.2,6,L
2016-04-08 12:13:00 UTC,0.8,24,H
2016-04-08 14:20:00 UTC,0.8,24,L
2016-04-08 17:42:00 UTC,0.8,24,H
2016-04-09 03:31:00 UTC,0.1,3,L
2016-04-09 17:41:00 UTC,0.9,27,H
2016-04-10 04:32:00 UTC,0.0,0,L
2016-04-10 18:15:00 UTC,1.0,30,H
2016-04-11 05:39:00 UTC,0.0,0,L
2016-04-11 19:01:00 UTC,1.1,34,H
2016-04-12 06:54:00 UTC,0.0,0,L
2016-04-12 19:51:00 UTC,1.1,34,H
2016-04-13 08:12:00 UTC,0.0,0,L
2016-04-13 20:43:00 UTC,1.0,30,H
2016-04-14 09:25:00 UTC,0.0,0,L
2016-04-14 21:34:00 UTC,1.0,30,H
2016-04-15 10:29:00 UTC,0.1,3,L
2016-04-15 22:13:00 UTC,0.9,27,H
2016-04-16 11:21:00 UTC,0.2,6,L
2016-04-16 21:37:00 UTC,0.8,24,H
2016-04-17 12:02:00 UTC,0.3,9,L
2016-04-17 20:17:00 UTC,0.7,21,H
2016-04-18 00:29:00 UTC,0.7,21,L
2016-04-18 05:00:00 UTC,0.7,21,H
2016-04-18 12:30:00 UTC,0.5,15,L
2016-04-18 19:16:00 UTC,0.7,21,H
2016-04-19 01:05:00 UTC,0.6,18,L
2016-04-19 07:10:00 UTC,0.7,21,H
2016-04-19 12:40:00 UTC,0.6,18,L
2016-04-19 18:25:00 UTC,0.7,21,H
2016-04-20 01:41:00 UTC,0.4,12,L
2016-04-20 09:44:00 UTC,0.7,21,H
2016-04-20 11:58:00 UTC,0.7,21,L
2016-04-20 17:42:00 UTC,0.8,24,H
2016-04-21 02:15:00 UTC,0.3,9,L
2016-04-21 17:16:00 UTC,0.9,27,H
2016-04-22 02:47:00 UTC,0.2,6,L
2016-04-22 17:12:00 UTC,1.0,30,H
2016-04-23 03:21:00 UTC,0.2,6,L
2016-04-23 17:25:00 UTC,1.0,30,H
2016-04-24 03:57:00 UTC,0.1,3,L
2016-04-24 17:49:00 UTC,1.1,34,H
2016-04-25 04:39:00 UTC,0.1,3,L
2016-04-25 18:20:00 UTC,1.1,34,H
2016-04-26 05:27:00 UTC,0.1,3,L
2016-04-26 18:56:00 UTC,1.1,34,H
2016-04-27 06:23:00 UTC,0.1,3,L
2016-04-27 19:34:00 UTC,1.1,34,H
2016-04-28 07:24:00 UTC,0.1,3,L
2016-04-28 20:13:00 UTC,1.1,34,H
2016-04-29 08:24:00 UTC,0.1,3,L
2016-04-29 20:48:00 UTC,1.0,30,H
2016-04-30 09:21:00 UTC,0.2,6,L
2016-04-30 20:55:00 UTC,0.9,27,H
2016-05-01 10:13:00 UTC,0.3,9,L
2016-05-01 19:31:00 UTC,0.8,24,H
2016-05-01 23:45:00 UTC,0.8,24,L
2016-05-02 02:11:00 UTC,0.8,24,H
2016-05-02 11:00:00 UTC,0.4,12,L
2016-05-02 18:22:00 UTC,0.8,24,H
2016-05-02 23:48:00 UTC,0.6,18,L
2016-05-03 05:27:00 UTC,0.8,24,H
2016-05-03 11:42:00 UTC,0.6,18,L
2016-05-03 17:33:00 UTC,0.8,24,H
2016-05-04 00:24:00 UTC,0.4,12,L
2016-05-04 07:57:00 UTC,0.8,24,H
2016-05-04 12:15:00 UTC,0.7,21,L
2016-05-04 16:52:00 UTC,0.8,24,H
2016-05-05 01:06:00 UTC,0.3,9,L
2016-05-05 16:15:00 UTC,0.9,27,H
2016-05-06 01:52:00 UTC,0.1,3,L
2016-05-06 15:59:00 UTC,1.0,30,H
2016-05-07 02:41:00 UTC,0.0,0,L
2016-05-07 16:21:00 UTC,1.1,34,H
2016-05-08 03:34:00 UTC,-0.1,-3,L
2016-05-08 17:01:00 UTC,1.2,37,H
2016-05-09 04:32:00 UTC,-0.1,-3,L
2016-05-09 17:48:00 UTC,1.2,37,H
2016-05-10 05:33:00 UTC,-0.1,-3,L
2016-05-10 18:36:00 UTC,1.2,37,H
2016-05-11 06:36:00 UTC,0.0,0,L
2016-05-11 19:17:00 UTC,1.1,34,H
2016-05-12 07:37:00 UTC,0.1,3,L
2016-05-12 19:46:00 UTC,1.1,34,H
2016-05-13 08:32:00 UTC,0.2,6,L
2016-05-13 19:43:00 UTC,1.0,30,H
2016-05-14 09:16:00 UTC,0.3,9,L
2016-05-14 18:58:00 UTC,0.9,27,H
2016-05-15 09:45:00 UTC,0.4,12,L
2016-05-15 18:02:00 UTC,0.8,24,H
2016-05-16 01:31:00 UTC,0.6,18,L
2016-05-16 04:29:00 UTC,0.6,18,H
2016-05-16 09:44:00 UTC,0.6,18,L
2016-05-16 17:11:00 UTC,0.8,24,H
2016-05-17 01:05:00 UTC,0.5,15,L
2016-05-17 16:26:00 UTC,0.9,27,H
2016-05-18 01:19:00 UTC,0.4,12,L
2016-05-18 15:54:00 UTC,0.9,27,H
2016-05-19 01:41:00 UTC,0.2,6,L
2016-05-19 15:42:00 UTC,1.0,30,H
2016-05-20 02:06:00 UTC,0.1,3,L
2016-05-20 15:49:00 UTC,1.1,34,H
2016-05-21 02:33:00 UTC,0.1,3,L
2016-05-21 16:09:00 UTC,1.1,34,H
2016-05-22 03:05:00 UTC,0.0,0,L
2016-05-22 16:38:00 UTC,1.2,37,H
2016-05-23 03:41:00 UTC,0.0,0,L
2016-05-23 17:12:00 UTC,1.2,37,H
2016-05-24 04:22:00 UTC,0.0,0,L
2016-05-24 17:49:00 UTC,1.2,37,H
2016-05-25 05:07:00 UTC,0.0,0,L
2016-05-25 18:26:00 UTC,1.2,37,H
2016-05-26 05:55:00 UTC,0.0,0,L
2016-05-26 19:00:00 UTC,1.1,34,H
2016-05-27 06:42:00 UTC,0.1,3,L
2016-05-27 19:23:00 UTC,1.1,34,H
2016-05-28 07:28:00 UTC,0.2,6,L
2016-05-28 18:59:00 UTC,0.9,27,H
2016-05-29 08:10:00 UTC,0.3,9,L
2016-05-29 17:31:00 UTC,0.8,24,H
2016-05-30 08:45:00 UTC,0.4,12,L
2016-05-30 16:29:00 UTC,0.8,24,H
2016-05-30 23:33:00 UTC,0.5,15,L
2016-05-31 05:13:00 UTC,0.6,18,H
2016-05-31 08:56:00 UTC,0.6,18,L
2016-05-31 15:44:00 UTC,0.8,24,H
2016-05-31 23:51:00 UTC,0.3,9,L
2016-06-01 15:10:00 UTC,0.9,27,H
2016-06-02 00:27:00 UTC,0.1,3,L
2016-06-02 14:49:00 UTC,1.0,30,H
2016-06-03 01:09:00 UTC,0.0,0,L
2016-06-03 14:55:00 UTC,1.1,34,H
2016-06-04 01:56:00 UTC,-0.1,-3,L
2016-06-04 15:27:00 UTC,1.2,37,H
2016-06-05 02:47:00 UTC,-0.2,-6,L
2016-06-05 16:11:00 UTC,1.2,37,H
2016-06-06 03:39:00 UTC,-0.2,-6,L
2016-06-06 17:00:00 UTC,1.2,37,H
2016-06-07 04:32:00 UTC,-0.2,-6,L
2016-06-07 17:47:00 UTC,1.2,37,H
2016-06-08 05:24:00 UTC,-0.1,-3,L
2016-06-08 18:26:00 UTC,1.1,34,H
2016-06-09 06:11:00 UTC,0.0,0,L
2016-06-09 18:47:00 UTC,1.1,34,H
2016-06-10 06:50:00 UTC,0.1,3,L
2016-06-10 18:29:00 UTC,0.9,27,H
2016-06-11 07:16:00 UTC,0.3,9,L
2016-06-11 17:25:00 UTC,0.9,27,H
2016-06-12 07:15:00 UTC,0.4,12,L
2016-06-12 16:21:00 UTC,0.8,24,H
2016-06-13 04:40:00 UTC,0.5,15,L
2016-06-13 15:29:00 UTC,0.8,24,H
2016-06-14 00:50:00 UTC,0.4,12,L
2016-06-14 14:49:00 UTC,0.9,27,H
2016-06-15 00:46:00 UTC,0.3,9,L
2016-06-15 14:27:00 UTC,1.0,30,H
2016-06-16 01:01:00 UTC,0.1,3,L
2016-06-16 14:26:00 UTC,1.0,30,H
2016-06-17 01:23:00 UTC,0.0,0,L
2016-06-17 14:41:00 UTC,1.1,34,H
2016-06-18 01:49:00 UTC,0.0,0,L
2016-06-18 15:07:00 UTC,1.1,34,H
2016-06-19 02:19:00 UTC,-0.1,-3,L
2016-06-19 15:41:00 UTC,1.1,34,H
2016-06-20 02:53:00 UTC,-0.1,-3,L
2016-06-20 16:20:00 UTC,1.2,37,H
2016-06-21 03:31:00 UTC,-0.1,-3,L
2016-06-21 17:01:00 UTC,1.2,37,H
2016-06-22 04:10:00 UTC,-0.1,-3,L
2016-06-22 17:42:00 UTC,1.2,37,H
2016-06-23 04:49:00 UTC,-0.1,-3,L
2016-06-23 18:20:00 UTC,1.1,34,H
2016-06-24 05:27:00 UTC,0.0,0,L
2016-06-24 18:50:00 UTC,1.0,30,H
2016-06-25 06:03:00 UTC,0.1,3,L
2016-06-25 18:34:00 UTC,0.9,27,H
2016-06-26 06:33:00 UTC,0.3,9,L
2016-06-26 15:52:00 UTC,0.8,24,H
2016-06-27 06:47:00 UTC,0.4,12,L
2016-06-27 14:43:00 UTC,0.8,24,H
2016-06-27 22:34:00 UTC,0.5,15,L
2016-06-28 14:01:00 UTC,0.8,24,H
2016-06-28 22:54:00 UTC,0.3,9,L
2016-06-29 13:36:00 UTC,0.9,27,H
2016-06-29 23:34:00 UTC,0.1,3,L
2016-06-30 13:31:00 UTC,1.0,30,H
2016-07-01 00:20:00 UTC,-0.1,-3,L
2016-07-01 13:53:00 UTC,1.1,34,H
2016-07-02 01:09:00 UTC,-0.2,-6,L
2016-07-02 14:36:00 UTC,1.2,37,H
2016-07-03 02:00:00 UTC,-0.3,-9,L
2016-07-03 15:29:00 UTC,1.2,37,H
2016-07-04 02:51:00 UTC,-0.3,-9,L
2016-07-04 16:24:00 UTC,1.2,37,H
2016-07-05 03:40:00 UTC,-0.2,-6,L
2016-07-05 17:16:00 UTC,1.2,37,H
2016-07-06 04:25:00 UTC,-0.2,-6,L
2016-07-06 17:59:00 UTC,1.1,34,H
2016-07-07 05:04:00 UTC,0.0,0,L
2016-07-07 18:27:00 UTC,1.0,30,H
2016-07-08 05:34:00 UTC,0.1,3,L
2016-07-08 18:13:00 UTC,0.9,27,H
2016-07-09 05:48:00 UTC,0.3,9,L
2016-07-09 16:05:00 UTC,0.8,24,H
2016-07-10 05:32:00 UTC,0.4,12,L
2016-07-10 14:36:00 UTC,0.8,24,H
2016-07-11 03:35:00 UTC,0.5,15,L
2016-07-11 13:40:00 UTC,0.8,24,H
2016-07-12 00:05:00 UTC,0.4,12,L
2016-07-12 13:06:00 UTC,0.9,27,H
2016-07-12 23:52:00 UTC,0.3,9,L
2016-07-13 12:54:00 UTC,1.0,30,H
2016-07-14 00:07:00 UTC,0.2,6,L
2016-07-14 13:03:00 UTC,1.0,30,H
2016-07-15 00:30:00 UTC,0.1,3,L
2016-07-15 13:26:00 UTC,1.1,34,H
2016-07-16 00:58:00 UTC,0.0,0,L
2016-07-16 14:01:00 UTC,1.1,34,H
2016-07-17 01:30:00 UTC,-0.1,-3,L
2016-07-17 14:44:00 UTC,1.1,34,H
2016-07-18 02:04:00 UTC,-0.1,-3,L
2016-07-18 15:31:00 UTC,1.2,37,H
2016-07-19 02:39:00 UTC,-0.1,-3,L
2016-07-19 16:21:00 UTC,1.2,37,H
2016-07-20 03:15:00 UTC,-0.1,-3,L
2016-07-20 17:11:00 UTC,1.2,37,H
2016-07-21 03:51:00 UTC,0.0,0,L
2016-07-21 18:01:00 UTC,1.1,34,H
2016-07-22 04:25:00 UTC,0.1,3,L
2016-07-22 18:55:00 UTC,1.0,30,H
2016-07-23 04:56:00 UTC,0.2,6,L
2016-07-23 20:01:00 UTC,0.9,27,H
2016-07-24 05:21:00 UTC,0.3,9,L
2016-07-24 13:39:00 UTC,0.8,24,H
2016-07-24 18:17:00 UTC,0.7,21,L
2016-07-24 21:58:00 UTC,0.7,21,H
2016-07-25 05:26:00 UTC,0.5,15,L
2016-07-25 12:36:00 UTC,0.8,24,H
2016-07-25 20:07:00 UTC,0.5,15,L
2016-07-26 12:01:00 UTC,0.9,27,H
2016-07-26 21:16:00 UTC,0.3,9,L
2016-07-27 11:46:00 UTC,1.0,30,H
2016-07-27 22:17:00 UTC,0.2,6,L
2016-07-28 11:57:00 UTC,1.1,34,H
2016-07-28 23:15:00 UTC,0.0,0,L
2016-07-29 12:35:00 UTC,1.2,37,H
2016-07-30 00:11:00 UTC,-0.1,-3,L
2016-07-30 13:32:00 UTC,1.2,37,H
2016-07-31 01:06:00 UTC,-0.1,-3,L
2016-07-31 14:39:00 UTC,1.2,37,H
2016-08-01 01:58:00 UTC,-0.1,-3,L
2016-08-01 15:47:00 UTC,1.3,40,H
2016-08-02 02:46:00 UTC,-0.1,-3,L
2016-08-02 16:50:00 UTC,1.2,37,H
2016-08-03 03:28:00 UTC,0.0,0,L
2016-08-03 17:45:00 UTC,1.2,37,H
2016-08-04 04:03:00 UTC,0.1,3,L
2016-08-04 18:33:00 UTC,1.1,34,H
2016-08-05 04:29:00 UTC,0.3,9,L
2016-08-05 19:14:00 UTC,0.9,27,H
2016-08-06 04:39:00 UTC,0.4,12,L
2016-08-06 13:31:00 UTC,0.8,24,H
2016-08-06 17:33:00 UTC,0.8,24,L
2016-08-06 19:42:00 UTC,0.8,24,H
2016-08-07 04:18:00 UTC,0.6,18,L
2016-08-07 12:05:00 UTC,0.8,24,H
2016-08-08 02:25:00 UTC,0.6,18,L
2016-08-08 11:19:00 UTC,0.9,27,H
2016-08-08 21:34:00 UTC,0.5,15,L
2016-08-09 10:57:00 UTC,1.0,30,H
2016-08-09 22:03:00 UTC,0.4,12,L
2016-08-10 10:58:00 UTC,1.1,34,H
2016-08-10 22:36:00 UTC,0.3,9,L
2016-08-11 11:16:00 UTC,1.1,34,H
2016-08-11 23:12:00 UTC,0.3,9,L
2016-08-12 11:48:00 UTC,1.2,37,H
2016-08-12 23:48:00 UTC,0.2,6,L
2016-08-13 12:32:00 UTC,1.2,37,H
2016-08-14 00:25:00 UTC,0.1,3,L
2016-08-14 13:26:00 UTC,1.2,37,H
2016-08-15 01:02:00 UTC,0.1,3,L
2016-08-15 14:29:00 UTC,1.2,37,H
2016-08-16 01:39:00 UTC,0.1,3,L
2016-08-16 15:34:00 UTC,1.3,40,H
2016-08-17 02:15:00 UTC,0.1,3,L
2016-08-17 16:41:00 UTC,1.2,37,H
2016-08-18 02:50:00 UTC,0.2,6,L
2016-08-18 17:50:00 UTC,1.2,37,H
2016-08-19 03:24:00 UTC,0.3,9,L
2016-08-19 19:06:00 UTC,1.1,34,H
2016-08-20 03:55:00 UTC,0.4,12,L
2016-08-20 12:06:00 UTC,0.9,27,H
2016-08-20 14:08:00 UTC,0.8,24,L
2016-08-20 20:36:00 UTC,1.0,30,H
2016-08-21 04:18:00 UTC,0.6,18,L
2016-08-21 10:46:00 UTC,0.9,27,H
2016-08-21 16:12:00 UTC,0.7,21,L
2016-08-21 22:39:00 UTC,0.9,27,H
2016-08-22 04:21:00 UTC,0.8,24,L
2016-08-22 10:04:00 UTC,0.9,27,H
2016-08-22 17:43:00 UTC,0.6,18,L
2016-08-23 09:38:00 UTC,1.0,30,H
2016-08-23 19:07:00 UTC,0.4,12,L
2016-08-24 09:36:00 UTC,1.1,34,H
2016-08-24 20:28:00 UTC,0.3,9,L
2016-08-25 10:01:00 UTC,1.2,37,H
2016-08-25 21:45:00 UTC,0.2,6,L
2016-08-26 10:49:00 UTC,1.3,40,H
2016-08-26 22:55:00 UTC,0.2,6,L
2016-08-27 11:56:00 UTC,1.3,40,H
2016-08-27 23:58:00 UTC,0.1,3,L
2016-08-28 13:22:00 UTC,1.3,40,H
2016-08-29 00:54:00 UTC,0.1,3,L
2016-08-29 14:54:00 UTC,1.3,40,H
2016-08-30 01:43:00 UTC,0.2,6,L
2016-08-30 16:18:00 UTC,1.3,40,H
2016-08-31 02:25:00 UTC,0.3,9,L
2016-08-31 17:32:00 UTC,1.2,37,H
2016-09-01 02:59:00 UTC,0.4,12,L
2016-09-01 18:44:00 UTC,1.1,34,H
2016-09-02 03:23:00 UTC,0.6,18,L
2016-09-02 11:20:00 UTC,0.9,27,H
2016-09-02 13:56:00 UTC,0.9,27,L
2016-09-02 20:00:00 UTC,1.0,30,H
2016-09-03 03:30:00 UTC,0.7,21,L
2016-09-03 10:01:00 UTC,0.9,27,H
2016-09-03 15:40:00 UTC,0.8,24,L
2016-09-03 21:39:00 UTC,0.9,27,H
2016-09-04 02:59:00 UTC,0.9,27,L
2016-09-04 09:12:00 UTC,1.0,30,H
2016-09-04 16:56:00 UTC,0.7,21,L
2016-09-05 08:44:00 UTC,1.1,34,H
